timestamp,open,high,low,close
1720488900000,56595.52000000,56595.52000000,56482.48000000,56572.97000000
1720488960000,56572.97000000,56615.70000000,56550.10000000,56555.48000000
1720489020000,56555.49000000,56672.00000000,56545.63000000,56626.01000000
1720489080000,56626.00000000,56636.00000000,56600.00000000,56630.00000000
1720489140000,56629.99000000,56630.96000000,56570.19000000,56621.06000000
1720489200000,56621.06000000,56629.76000000,56559.00000000,56569.91000000
1720489260000,56569.91000000,56569.91000000,56439.97000000,56478.01000000
1720489320000,56478.01000000,56496.00000000,56444.14000000,56449.27000000
1720489380000,56449.28000000,56494.00000000,56449.27000000,56491.98000000
1720489440000,56491.99000000,56507.50000000,56465.73000000,56507.50000000
1720489500000,56507.50000000,56547.68000000,56472.00000000,56540.18000000
1720489560000,56540.17000000,56612.00000000,56521.92000000,56582.01000000
1720489620000,56582.01000000,56645.29000000,56559.59000000,56632.01000000
1720489680000,56632.01000000,56646.00000000,56574.47000000,56590.00000000
1720489740000,56590.00000000,56632.00000000,56586.00000000,56627.41000000
1720489800000,56627.41000000,56660.00000000,56627.41000000,56632.01000000
1720489860000,56632.00000000,56688.00000000,56632.00000000,56670.00000000
1720489920000,56670.00000000,56670.01000000,56620.00000000,56620.01000000
1720489980000,56620.01000000,56628.00000000,56602.00000000,56602.01000000
1720490040000,56602.01000000,56637.99000000,56602.01000000,56614.00000000
1720490100000,56614.00000000,56614.00000000,56542.01000000,56545.74000000
1720490160000,56545.74000000,56632.46000000,56536.72000000,56632.46000000
1720490220000,56632.45000000,56632.45000000,56555.83000000,56570.00000000
1720490280000,56569.99000000,56578.00000000,56560.04000000,56577.99000000
1720490340000,56578.00000000,56606.00000000,56560.38000000,56560.39000000
1720490400000,56560.39000000,56577.99000000,56536.00000000,56544.01000000
1720490460000,56544.01000000,56549.38000000,56463.49000000,56472.00000000
1720490520000,56472.00000000,56490.05000000,56431.90000000,56449.50000000
1720490580000,56449.50000000,56449.50000000,56335.03000000,56338.72000000
1720490640000,56338.73000000,56444.00000000,56338.72000000,56444.00000000
1720490700000,56444.00000000,56460.01000000,56408.00000000,56432.00000000
1720490760000,56431.99000000,56542.00000000,56431.99000000,56504.00000000
1720490820000,56504.01000000,56535.06000000,56500.01000000,56514.19000000
1720490880000,56514.18000000,56530.00000000,56508.33000000,56516.00000000
1720490940000,56516.01000000,56516.01000000,56482.85000000,56495.52000000
1720491000000,56495.52000000,56524.69000000,56481.44000000,56518.01000000
1720491060000,56518.01000000,56540.00000000,56509.05000000,56534.00000000
1720491120000,56534.01000000,56554.00000000,56526.44000000,56534.39000000
1720491180000,56534.38000000,56547.57000000,56520.00000000,56529.39000000
1720491240000,56529.38000000,56600.00000000,56529.38000000,56588.67000000
1720491300000,56588.68000000,56600.00000000,56575.00000000,56599.97000000
1720491360000,56599.97000000,56619.02000000,56569.02000000,56619.02000000
1720491420000,56619.02000000,56670.42000000,56619.01000000,56670.42000000
1720491480000,56670.41000000,56754.33000000,56670.41000000,56692.61000000
1720491540000,56692.61000000,56771.61000000,56692.61000000,56743.80000000
1720491600000,56743.80000000,56743.80000000,56678.00000000,56680.95000000
1720491660000,56680.95000000,56684.00000000,56647.34000000,56650.00000000
1720491720000,56650.00000000,56720.64000000,56643.73000000,56720.64000000
1720491780000,56720.63000000,56744.85000000,56718.18000000,56719.97000000
1720491840000,56719.96000000,56719.97000000,56700.00000000,56700.01000000
1720491900000,56700.01000000,56725.00000000,56676.00000000,56725.00000000
1720491960000,56724.99000000,56738.00000000,56690.70000000,56690.70000000
1720492020000,56690.70000000,56714.78000000,56680.11000000,56702.02000000
1720492080000,56702.02000000,56713.38000000,56690.72000000,56691.48000000
1720492140000,56691.48000000,56696.00000000,56684.00000000,56684.01000000
1720492200000,56684.01000000,56696.00000000,56679.06000000,56696.00000000
1720492260000,56696.00000000,56699.26000000,56660.14000000,56688.44000000
1720492320000,56688.44000000,56704.00000000,56684.00000000,56704.00000000
1720492380000,56703.99000000,56788.85000000,56690.00000000,56788.85000000
1720492440000,56788.85000000,56844.31000000,56788.00000000,56844.31000000
1720492500000,56844.31000000,56892.94000000,56840.00000000,56845.61000000
1720492560000,56845.61000000,56845.61000000,56825.01000000,56835.41000000
1720492620000,56835.41000000,56844.00000000,56827.65000000,56835.31000000
1720492680000,56835.30000000,56835.30000000,56822.01000000,56834.00000000
1720492740000,56834.00000000,56950.00000000,56834.00000000,56924.17000000
1720492800000,56924.17000000,56938.61000000,56850.86000000,56863.54000000
1720492860000,56863.53000000,56869.58000000,56830.01000000,56862.90000000
1720492920000,56862.90000000,56891.69000000,56846.02000000,56885.45000000
1720492980000,56885.45000000,56918.15000000,56876.00000000,56918.15000000
1720493040000,56918.14000000,56925.00000000,56890.01000000,56896.00000000
1720493100000,56896.00000000,56932.94000000,56895.99000000,56896.00000000
1720493160000,56896.00000000,56948.00000000,56867.19000000,56948.00000000
1720493220000,56947.99000000,57100.00000000,56947.99000000,57050.00000000
1720493280000,57049.99000000,57111.00000000,57030.95000000,57063.42000000
1720493340000,57063.42000000,57120.00000000,57049.00000000,57102.19000000
1720493400000,57102.19000000,57108.54000000,57040.37000000,57108.54000000
1720493460000,57108.53000000,57136.64000000,57080.14000000,57136.64000000
1720493520000,57136.63000000,57136.64000000,57097.30000000,57097.31000000
1720493580000,57097.30000000,57104.00000000,57044.59000000,57053.04000000
1720493640000,57053.04000000,57090.00000000,57035.81000000,57061.80000000
1720493700000,57061.80000000,57078.00000000,57001.11000000,57012.00000000
1720493760000,57011.99000000,57200.00000000,57000.00000000,57192.01000000
1720493820000,57190.00000000,57362.66000000,57165.45000000,57297.27000000
1720493880000,57297.26000000,57318.00000000,57250.40000000,57300.00000000
1720493940000,57299.99000000,57300.00000000,57226.22000000,57261.90000000
1720494000000,57261.90000000,57266.02000000,57186.93000000,57230.56000000
1720494060000,57230.56000000,57234.02000000,57188.57000000,57191.90000000
1720494120000,57191.90000000,57237.34000000,57183.09000000,57203.13000000
1720494180000,57203.12000000,57203.12000000,57133.33000000,57142.00000000
1720494240000,57141.99000000,57150.00000000,57110.00000000,57130.01000000
1720494300000,57130.01000000,57147.51000000,57110.01000000,57112.01000000
1720494360000,57112.00000000,57200.47000000,57107.15000000,57200.47000000
1720494420000,57200.47000000,57226.79000000,57173.08000000,57173.41000000
1720494480000,57173.41000000,57202.59000000,57162.00000000,57192.02000000
1720494540000,57192.01000000,57214.12000000,57162.00000000,57162.01000000
1720494600000,57162.01000000,57272.00000000,57162.01000000,57238.01000000
1720494660000,57238.01000000,57245.31000000,57182.00000000,57182.01000000
1720494720000,57182.00000000,57198.00000000,57156.88000000,57162.00000000
1720494780000,57162.00000000,57166.00000000,57113.12000000,57145.55000000
1720494840000,57145.55000000,57145.55000000,57075.14000000,57075.15000000
1720494900000,57075.14000000,57085.18000000,57039.99000000,57040.58000000
1720494960000,57040.58000000,57066.78000000,57022.22000000,57055.80000000
1720495020000,57055.80000000,57055.80000000,57036.05000000,57052.00000000
1720495080000,57051.99000000,57052.00000000,56975.00000000,57025.00000000
1720495140000,57025.00000000,57025.00000000,56963.68000000,56986.01000000
1720495200000,56986.01000000,57011.41000000,56986.00000000,57004.01000000
1720495260000,57004.01000000,57038.34000000,56992.83000000,56992.84000000
1720495320000,56992.83000000,57023.70000000,56980.00000000,57019.37000000
1720495380000,57019.36000000,57058.00000000,57010.00000000,57010.01000000
1720495440000,57010.01000000,57014.00000000,56980.00000000,57004.03000000
1720495500000,57004.03000000,57036.00000000,57004.03000000,57036.00000000
1720495560000,57036.00000000,57038.00000000,56981.66000000,56984.01000000
1720495620000,56984.01000000,56984.01000000,56900.00000000,56913.99000000
1720495680000,56914.00000000,56918.39000000,56877.77000000,56890.97000000
1720495740000,56890.97000000,56913.50000000,56877.25000000,56905.50000000
1720495800000,56905.50000000,56910.00000000,56894.05000000,56905.40000000
1720495860000,56905.40000000,56938.73000000,56900.01000000,56909.25000000
1720495920000,56909.25000000,56988.00000000,56909.24000000,56980.01000000
1720495980000,56980.01000000,56986.00000000,56960.01000000,56964.00000000
1720496040000,56964.00000000,56964.00000000,56925.00000000,56925.01000000
1720496100000,56925.01000000,56950.30000000,56915.04000000,56944.74000000
1720496160000,56944.74000000,56944.74000000,56926.01000000,56934.00000000
1720496220000,56934.00000000,56982.00000000,56934.00000000,56954.00000000
1720496280000,56953.99000000,56986.00000000,56938.00000000,56980.00000000
1720496340000,56980.00000000,56992.13000000,56972.01000000,56992.13000000
1720496400000,56992.12000000,57007.99000000,56992.00000000,57001.32000000
1720496460000,57001.32000000,57019.09000000,56978.73000000,56978.74000000
1720496520000,56978.74000000,57024.00000000,56966.49000000,57012.00000000
1720496580000,57012.01000000,57016.02000000,57008.00000000,57008.01000000
1720496640000,57008.00000000,57020.55000000,56998.00000000,57013.06000000
1720496700000,57013.06000000,57041.35000000,56994.99000000,57035.09000000
1720496760000,57035.08000000,57072.00000000,57032.00000000,57054.52000000
1720496820000,57054.52000000,57104.00000000,57054.51000000,57092.58000000
1720496880000,57092.58000000,57113.99000000,57081.39000000,57081.40000000
1720496940000,57081.39000000,57104.00000000,57072.01000000,57102.01000000
1720497000000,57102.00000000,57158.00000000,57099.47000000,57134.01000000
1720497060000,57134.01000000,57165.56000000,57134.01000000,57158.01000000
1720497120000,57158.00000000,57206.08000000,57152.90000000,57206.08000000
1720497180000,57206.08000000,57210.00000000,57176.00000000,57210.00000000
1720497240000,57210.00000000,57243.85000000,57192.12000000,57217.83000000
1720497300000,57217.83000000,57217.83000000,57164.37000000,57178.01000000
1720497360000,57178.01000000,57185.17000000,57120.82000000,57138.00000000
1720497420000,57138.00000000,57142.00000000,57133.99000000,57140.00000000
1720497480000,57139.99000000,57173.81000000,57139.99000000,57155.40000000
1720497540000,57155.40000000,57175.99000000,57155.39000000,57168.36000000
1720497600000,57168.36000000,57193.40000000,57155.13000000,57155.14000000
1720497660000,57155.14000000,57155.14000000,57109.21000000,57135.21000000
1720497720000,57135.21000000,57200.00000000,57130.58000000,57199.99000000
1720497780000,57199.99000000,57219.74000000,57199.98000000,57210.00000000
1720497840000,57210.00000000,57230.00000000,57209.99000000,57219.53000000
1720497900000,57219.53000000,57229.99000000,57200.00000000,57207.14000000
1720497960000,57207.14000000,57246.00000000,57207.14000000,57246.00000000
1720498020000,57246.00000000,57250.00000000,57242.00000000,57244.01000000
1720498080000,57244.00000000,57247.35000000,57240.58000000,57240.59000000
1720498140000,57240.58000000,57300.00000000,57240.58000000,57300.00000000
1720498200000,57300.00000000,57314.00000000,57289.34000000,57310.02000000
1720498260000,57310.02000000,57310.02000000,57290.39000000,57295.04000000
1720498320000,57295.04000000,57320.75000000,57295.03000000,57320.75000000
1720498380000,57320.75000000,57329.82000000,57320.74000000,57329.82000000
1720498440000,57329.81000000,57329.82000000,57255.19000000,57262.00000000
1720498500000,57262.00000000,57262.00000000,57235.78000000,57235.79000000
1720498560000,57235.79000000,57252.00000000,57205.90000000,57208.00000000
1720498620000,57208.00000000,57240.00000000,57205.90000000,57214.34000000
1720498680000,57214.34000000,57270.00000000,57205.10000000,57270.00000000
1720498740000,57270.00000000,57344.00000000,57267.98000000,57270.00000000
1720498800000,57270.00000000,57284.00000000,57210.20000000,57212.00000000
1720498860000,57211.99000000,57230.00000000,57199.12000000,57204.00000000
1720498920000,57203.99000000,57227.10000000,57203.99000000,57220.00000000
1720498980000,57220.00000000,57242.00000000,57206.00000000,57207.34000000
1720499040000,57207.34000000,57233.84000000,57203.99000000,57203.99000000
1720499100000,57204.00000000,57204.00000000,57188.45000000,57194.00000000
1720499160000,57194.00000000,57219.83000000,57193.99000000,57218.00000000
1720499220000,57217.99000000,57250.00000000,57217.99000000,57250.00000000
1720499280000,57250.00000000,57250.00000000,57224.00000000,57224.00000000
1720499340000,57224.01000000,57232.00000000,57217.55000000,57229.05000000
1720499400000,57229.05000000,57300.00000000,57202.00000000,57216.00000000
1720499460000,57216.00000000,57258.15000000,57202.00000000,57226.00000000
1720499520000,57226.00000000,57324.00000000,57226.00000000,57300.00000000
1720499580000,57299.99000000,57320.00000000,57277.49000000,57300.61000000
1720499640000,57300.61000000,57366.19000000,57292.53000000,57312.00000000
1720499700000,57312.00000000,57313.43000000,57240.09000000,57276.64000000
1720499760000,57276.63000000,57280.00000000,57230.00000000,57230.01000000
1720499820000,57230.01000000,57279.99000000,57222.17000000,57279.99000000
1720499880000,57279.98000000,57346.00000000,57279.98000000,57318.00000000
1720499940000,57318.00000000,57344.00000000,57303.84000000,57303.85000000
1720500000000,57303.85000000,57318.32000000,57284.00000000,57316.01000000
1720500060000,57316.01000000,57316.01000000,57285.70000000,57294.00000000
1720500120000,57294.01000000,57296.00000000,57235.48000000,57250.99000000
1720500180000,57251.00000000,57256.00000000,57210.00000000,57210.00000000
1720500240000,57210.00000000,57212.00000000,57146.81000000,57193.99000000
1720500300000,57194.00000000,57216.00000000,57188.66000000,57215.99000000
1720500360000,57216.00000000,57216.00000000,57166.00000000,57166.00000000
1720500420000,57166.01000000,57166.01000000,57138.29000000,57149.98000000
1720500480000,57149.99000000,57155.00000000,57118.28000000,57154.99000000
1720500540000,57155.00000000,57161.84000000,57131.82000000,57157.94000000
1720500600000,57157.95000000,57190.37000000,57142.00000000,57171.53000000
1720500660000,57171.52000000,57174.00000000,57113.82000000,57113.99000000
1720500720000,57114.00000000,57134.00000000,57113.99000000,57124.59000000
1720500780000,57124.60000000,57148.00000000,57124.60000000,57145.99000000
1720500840000,57146.00000000,57177.24000000,57141.44000000,57165.17000000
1720500900000,57165.18000000,57215.10000000,57165.17000000,57215.09000000
1720500960000,57215.09000000,57286.00000000,57215.09000000,57285.99000000
1720501020000,57286.00000000,57330.00000000,57286.00000000,57305.42000000
1720501080000,57305.43000000,57308.00000000,57288.68000000,57297.17000000
1720501140000,57297.17000000,57312.50000000,57286.00000000,57286.00000000
1720501200000,57286.01000000,57293.96000000,57236.00000000,57250.17000000
1720501260000,57250.18000000,57303.24000000,57250.17000000,57301.06000000
1720501320000,57301.06000000,57333.84000000,57286.00000000,57326.00000000
1720501380000,57326.01000000,57326.01000000,57270.01000000,57270.01000000
1720501440000,57270.02000000,57303.84000000,57245.00000000,57247.99000000
1720501500000,57248.00000000,57273.02000000,57247.99000000,57273.01000000
1720501560000,57273.02000000,57304.00000000,57273.01000000,57300.79000000
1720501620000,57300.80000000,57333.82000000,57300.79000000,57303.80000000
1720501680000,57303.80000000,57303.81000000,57271.40000000,57271.40000000
1720501740000,57271.40000000,57271.40000000,57155.41000000,57155.41000000
1720501800000,57155.42000000,57175.39000000,57120.00000000,57134.57000000
1720501860000,57134.56000000,57226.34000000,57134.56000000,57208.02000000
1720501920000,57208.03000000,57263.71000000,57208.03000000,57248.43000000
1720501980000,57248.44000000,57254.00000000,57203.43000000,57209.99000000
1720502040000,57210.00000000,57249.60000000,57204.00000000,57247.99000000
1720502100000,57248.00000000,57284.00000000,57234.01000000,57246.01000000
1720502160000,57246.01000000,57288.00000000,57246.01000000,57285.71000000
1720502220000,57285.72000000,57342.00000000,57285.72000000,57338.00000000
1720502280000,57338.01000000,57362.00000000,57287.43000000,57287.43000000
1720502340000,57287.44000000,57287.44000000,57234.49000000,57277.52000000
1720502400000,57277.53000000,57277.53000000,57242.53000000,57250.07000000
1720502460000,57250.08000000,57250.08000000,57192.00000000,57249.44000000
1720502520000,57249.45000000,57359.79000000,57249.45000000,57350.00000000
1720502580000,57349.99000000,57359.80000000,57338.01000000,57340.50000000
1720502640000,57340.50000000,57349.99000000,57276.46000000,57280.00000000
1720502700000,57279.99000000,57280.00000000,57246.75000000,57267.99000000
1720502760000,57268.00000000,57320.00000000,57260.33000000,57277.99000000
1720502820000,57277.99000000,57304.00000000,57270.00000000,57301.99000000
1720502880000,57302.00000000,57326.48000000,57292.00000000,57300.70000000
1720502940000,57300.71000000,57344.00000000,57300.71000000,57337.24000000
1720503000000,57337.25000000,57366.29000000,57322.85000000,57356.01000000
1720503060000,57356.02000000,57356.02000000,57310.41000000,57317.99000000
1720503120000,57318.00000000,57364.00000000,57317.99000000,57363.99000000
1720503180000,57363.99000000,57363.99000000,57294.59000000,57306.34000000
1720503240000,57306.34000000,57338.46000000,57281.01000000,57286.00000000
1720503300000,57286.00000000,57309.16000000,57282.00000000,57309.16000000
1720503360000,57309.16000000,57348.94000000,57292.17000000,57348.94000000
1720503420000,57348.94000000,57432.93000000,57344.83000000,57384.00000000
1720503480000,57383.99000000,57384.00000000,57267.97000000,57282.00000000
1720503540000,57282.00000000,57282.00000000,57165.78000000,57168.00000000
1720503600000,57168.00000000,57297.86000000,57168.00000000,57293.34000000
1720503660000,57293.34000000,57334.96000000,57274.00000000,57274.01000000
1720503720000,57274.01000000,57316.00000000,57254.08000000,57316.00000000
1720503780000,57317.19000000,57329.84000000,57288.54000000,57298.00000000
1720503840000,57298.00000000,57316.00000000,57282.08000000,57312.01000000
1720503900000,57312.00000000,57329.00000000,57298.24000000,57298.25000000
1720503960000,57298.25000000,57322.00000000,57290.22000000,57304.00000000
1720504020000,57303.99000000,57328.16000000,57303.99000000,57328.16000000
1720504080000,57328.16000000,57334.85000000,57328.15000000,57333.54000000
1720504140000,57333.54000000,57333.54000000,57270.29000000,57270.30000000
1720504200000,57270.29000000,57320.00000000,57266.00000000,57306.00000000
1720504260000,57306.00000000,57316.01000000,57285.08000000,57285.09000000
1720504320000,57285.08000000,57290.00000000,57274.00000000,57274.01000000
1720504380000,57274.01000000,57284.51000000,57261.98000000,57261.99000000
1720504440000,57261.99000000,57261.99000000,57235.11000000,57242.00000000
1720504500000,57242.00000000,57282.00000000,57235.12000000,57282.00000000
1720504560000,57282.00000000,57316.00000000,57250.76000000,57250.77000000
1720504620000,57250.77000000,57258.00000000,57236.00000000,57236.01000000
1720504680000,57236.01000000,57312.00000000,57236.01000000,57312.00000000
1720504740000,57312.00000000,57312.00000000,57291.48000000,57291.49000000
1720504800000,57291.48000000,57291.48000000,57234.97000000,57234.98000000
1720504860000,57234.97000000,57265.46000000,57218.00000000,57218.01000000
1720504920000,57218.01000000,57222.00000000,57210.00000000,57210.01000000
1720504980000,57210.01000000,57221.99000000,57196.00000000,57215.53000000
1720505040000,57215.53000000,57221.99000000,57196.00000000,57196.01000000
1720505100000,57196.00000000,57204.00000000,57192.54000000,57192.97000000
1720505160000,57192.96000000,57210.00000000,57192.96000000,57202.00000000
1720505220000,57202.00000000,57290.00000000,57201.99000000,57288.00000000
1720505280000,57288.00000000,57470.29000000,57288.00000000,57444.00000000
1720505340000,57444.00000000,57470.92000000,57382.00000000,57432.00000000
1720505400000,57431.99000000,57445.01000000,57321.98000000,57348.00000000
1720505460000,57348.00000000,57418.04000000,57348.00000000,57374.93000000
1720505520000,57374.93000000,57395.58000000,57352.20000000,57390.60000000
1720505580000,57390.60000000,57445.80000000,57390.01000000,57442.01000000
1720505640000,57442.00000000,57444.00000000,57400.00000000,57404.00000000
1720505700000,57404.00000000,57451.14000000,57400.01000000,57445.00000000
1720505760000,57444.99000000,57445.00000000,57378.56000000,57394.00000000
1720505820000,57394.00000000,57436.90000000,57386.00000000,57404.51000000
1720505880000,57404.50000000,57406.00000000,57358.00000000,57368.00000000
1720505940000,57368.00000000,57407.36000000,57356.86000000,57372.00000000
1720506000000,57372.00000000,57414.39000000,57372.00000000,57379.07000000
1720506060000,57379.06000000,57488.02000000,57379.06000000,57479.22000000
1720506120000,57479.21000000,57486.59000000,57436.89000000,57486.59000000
1720506180000,57486.59000000,57542.36000000,57476.00000000,57476.01000000
1720506240000,57476.00000000,57524.32000000,57464.00000000,57498.00000000
1720506300000,57498.00000000,57550.36000000,57490.00000000,57490.01000000
1720506360000,57490.01000000,57572.46000000,57490.00000000,57566.00000000
1720506420000,57565.99000000,57692.98000000,57565.99000000,57636.00000000
1720506480000,57636.00000000,57658.00000000,57588.00000000,57588.01000000
1720506540000,57588.01000000,57628.39000000,57540.10000000,57590.00000000
1720506600000,57589.99000000,57648.00000000,57581.76000000,57622.01000000
1720506660000,57622.01000000,57754.00000000,57616.40000000,57626.32000000
1720506720000,57626.32000000,57689.10000000,57620.32000000,57639.51000000
1720506780000,57639.50000000,57656.00000000,57552.24000000,57552.25000000
1720506840000,57552.25000000,57582.00000000,57548.48000000,57562.00000000
1720506900000,57562.00000000,57662.00000000,57560.20000000,57656.01000000
1720506960000,57656.00000000,57711.99000000,57640.00000000,57662.00000000
1720507020000,57661.99000000,57662.00000000,57565.52000000,57571.37000000
1720507080000,57571.37000000,57625.00000000,57563.10000000,57604.00000000
1720507140000,57604.00000000,57639.41000000,57576.01000000,57576.02000000
1720507200000,57576.02000000,57576.02000000,57505.01000000,57505.02000000
1720507260000,57505.02000000,57515.93000000,57456.95000000,57498.11000000
1720507320000,57498.11000000,57536.00000000,57488.00000000,57517.84000000
1720507380000,57517.84000000,57542.00000000,57507.62000000,57507.63000000
1720507440000,57507.62000000,57566.01000000,57507.62000000,57553.84000000
1720507500000,57553.83000000,57566.58000000,57508.57000000,57521.76000000
1720507560000,57521.75000000,57544.77000000,57502.00000000,57502.01000000
1720507620000,57502.01000000,57525.00000000,57496.02000000,57496.03000000
1720507680000,57496.03000000,57528.00000000,57484.67000000,57484.68000000
1720507740000,57484.68000000,57484.68000000,57459.51000000,57460.21000000
1720507800000,57460.21000000,57538.00000000,57453.65000000,57518.01000000
1720507860000,57518.01000000,57532.06000000,57460.73000000,57463.99000000
1720507920000,57464.00000000,57496.00000000,57463.99000000,57485.08000000
1720507980000,57485.08000000,57520.00000000,57485.07000000,57486.17000000
1720508040000,57486.16000000,57496.00000000,57465.00000000,57492.00000000
1720508100000,57492.00000000,57506.00000000,57475.99000000,57484.00000000
1720508160000,57483.99000000,57498.00000000,57483.99000000,57486.27000000
1720508220000,57486.27000000,57524.00000000,57486.26000000,57505.30000000
1720508280000,57505.30000000,57515.02000000,57494.97000000,57497.99000000
1720508340000,57498.00000000,57508.00000000,57475.99000000,57475.99000000
1720508400000,57476.00000000,57487.50000000,57465.00000000,57478.71000000
1720508460000,57478.70000000,57528.00000000,57478.70000000,57520.01000000
1720508520000,57520.00000000,57533.00000000,57498.00000000,57521.09000000
1720508580000,57521.08000000,57560.00000000,57507.83000000,57559.23000000
1720508640000,57559.22000000,57559.22000000,57436.90000000,57447.46000000
1720508700000,57447.47000000,57512.56000000,57447.46000000,57490.00000000
1720508760000,57490.00000000,57537.81000000,57460.75000000,57460.76000000
1720508820000,57460.76000000,57482.00000000,57450.32000000,57464.00000000
1720508880000,57464.00000000,57480.00000000,57450.00000000,57450.01000000
1720508940000,57450.01000000,57485.04000000,57442.80000000,57450.45000000
1720509000000,57450.45000000,57460.00000000,57420.00000000,57422.00000000
1720509060000,57421.99000000,57422.00000000,57389.63000000,57390.00000000
1720509120000,57390.01000000,57393.52000000,57382.00000000,57385.11000000
1720509180000,57385.11000000,57432.44000000,57385.10000000,57432.44000000
1720509240000,57432.44000000,57494.25000000,57432.43000000,57448.01000000
1720509300000,57448.01000000,57456.01000000,57409.96000000,57409.97000000
1720509360000,57409.96000000,57409.97000000,57375.45000000,57376.44000000
1720509420000,57376.44000000,57376.45000000,57261.72000000,57274.18000000
1720509480000,57274.18000000,57290.00000000,57189.99000000,57216.93000000
1720509540000,57216.92000000,57247.68000000,57198.00000000,57223.61000000
1720509600000,57223.61000000,57278.94000000,57223.60000000,57263.72000000
1720509660000,57263.72000000,57318.60000000,57263.72000000,57318.60000000
1720509720000,57318.60000000,57339.77000000,57281.07000000,57282.00000000
1720509780000,57282.00000000,57357.80000000,57281.99000000,57342.00000000
1720509840000,57342.00000000,57342.01000000,57306.60000000,57307.20000000
1720509900000,57307.20000000,57324.47000000,57307.19000000,57311.58000000
1720509960000,57311.58000000,57313.99000000,57256.25000000,57258.01000000
1720510020000,57258.01000000,57291.90000000,57246.00000000,57250.00000000
1720510080000,57250.00000000,57267.00000000,57240.67000000,57253.57000000
1720510140000,57253.56000000,57272.01000000,57245.42000000,57270.00000000
1720510200000,57270.00000000,57325.44000000,57269.99000000,57282.01000000
1720510260000,57282.01000000,57306.08000000,57282.00000000,57294.00000000
1720510320000,57294.01000000,57344.00000000,57294.00000000,57324.00000000
1720510380000,57324.01000000,57324.01000000,57284.46000000,57286.00000000
1720510440000,57285.99000000,57310.58000000,57285.99000000,57292.01000000
1720510500000,57292.01000000,57292.02000000,57225.49000000,57225.50000000
1720510560000,57225.50000000,57225.50000000,57160.00000000,57160.00000000
1720510620000,57160.01000000,57180.00000000,57119.66000000,57179.99000000
1720510680000,57179.99000000,57192.06000000,57175.71000000,57192.06000000
1720510740000,57192.05000000,57221.23000000,57192.05000000,57192.06000000
1720510800000,57192.06000000,57205.95000000,57180.78000000,57200.01000000
1720510860000,57200.00000000,57224.33000000,57190.00000000,57224.33000000
1720510920000,57224.33000000,57234.00000000,57192.00000000,57192.01000000
1720510980000,57192.01000000,57215.69000000,57192.00000000,57213.73000000
1720511040000,57213.72000000,57213.73000000,57192.20000000,57204.01000000
1720511100000,57204.01000000,57204.18000000,57185.46000000,57204.18000000
1720511160000,57204.18000000,57212.84000000,57190.39000000,57206.68000000
1720511220000,57206.69000000,57217.97000000,57206.69000000,57217.97000000
1720511280000,57217.96000000,57248.92000000,57192.00000000,57196.00000000
1720511340000,57195.99000000,57195.99000000,57167.50000000,57172.00000000
1720511400000,57171.99000000,57172.00000000,57124.93000000,57133.61000000
1720511460000,57133.60000000,57133.60000000,57100.00000000,57100.01000000
1720511520000,57100.01000000,57185.00000000,57092.00000000,57184.98000000
1720511580000,57184.97000000,57209.74000000,57139.21000000,57145.02000000
1720511640000,57145.02000000,57154.24000000,57133.48000000,57150.01000000
1720511700000,57150.00000000,57150.01000000,57110.71000000,57118.00000000
1720511760000,57117.99000000,57118.00000000,57011.50000000,57012.96000000
1720511820000,57012.96000000,57030.80000000,57012.95000000,57022.36000000
1720511880000,57022.36000000,57119.65000000,57022.35000000,57091.53000000
1720511940000,57091.53000000,57116.84000000,57077.98000000,57116.84000000
1720512000000,57116.84000000,57179.15000000,57110.58000000,57166.00000000
1720512060000,57165.99000000,57186.00000000,57134.00000000,57174.01000000
1720512120000,57174.01000000,57178.00000000,57150.00000000,57159.96000000
1720512180000,57159.95000000,57165.62000000,57114.28000000,57114.29000000
1720512240000,57114.28000000,57120.00000000,57050.39000000,57120.00000000
1720512300000,57120.00000000,57123.99000000,57090.00000000,57103.53000000
1720512360000,57103.52000000,57149.16000000,57094.00000000,57129.99000000
1720512420000,57129.98000000,57129.98000000,57027.85000000,57032.00000000
1720512480000,57032.00000000,57147.98000000,57024.01000000,57142.01000000
1720512540000,57142.00000000,57142.01000000,57090.00000000,57121.44000000
1720512600000,57121.44000000,57238.03000000,57121.44000000,57227.08000000
1720512660000,57227.07000000,57328.74000000,57222.00000000,57316.65000000
1720512720000,57316.65000000,57316.65000000,57272.00000000,57294.01000000
1720512780000,57294.01000000,57329.80000000,57278.00000000,57328.01000000
1720512840000,57328.01000000,57393.00000000,57328.01000000,57372.01000000
1720512900000,57372.00000000,57430.23000000,57366.13000000,57410.51000000
1720512960000,57410.50000000,57442.94000000,57410.50000000,57440.01000000
1720513020000,57440.00000000,57442.00000000,57400.00000000,57437.99000000
1720513080000,57437.99000000,57462.29000000,57393.16000000,57393.17000000
1720513140000,57393.17000000,57424.36000000,57393.16000000,57393.18000000
1720513200000,57393.17000000,57469.99000000,57367.22000000,57469.99000000
1720513260000,57469.98000000,57569.52000000,57461.12000000,57569.52000000
1720513320000,57569.51000000,57631.39000000,57537.00000000,57622.01000000
1720513380000,57622.00000000,57622.01000000,57511.40000000,57511.41000000
1720513440000,57511.40000000,57511.41000000,57463.00000000,57472.01000000
1720513500000,57472.01000000,57514.04000000,57450.33000000,57512.74000000
