timestamp,open,high,low,close
1688617380000,30520.51000000,30520.51000000,30517.45000000,30517.46000000
1688617440000,30517.46000000,30522.51000000,30515.26000000,30515.91000000
1688617500000,30515.90000000,30539.65000000,30515.90000000,30539.64000000
1688617560000,30539.65000000,30539.65000000,30530.01000000,30530.63000000
1688617620000,30530.62000000,30530.63000000,30523.70000000,30523.70000000
1688617680000,30523.71000000,30523.71000000,30523.70000000,30523.71000000
1688617740000,30523.70000000,30523.71000000,30503.48000000,30506.34000000
1688617800000,30506.34000000,30514.19000000,30506.34000000,30508.81000000
1688617860000,30508.81000000,30508.81000000,30501.30000000,30501.30000000
1688617920000,30501.31000000,30501.31000000,30491.36000000,30491.42000000
1688617980000,30491.42000000,30491.43000000,30489.00000000,30489.01000000
1688618040000,30489.00000000,30489.01000000,30482.30000000,30483.90000000
1688618100000,30483.90000000,30483.90000000,30481.28000000,30481.29000000
1688618160000,30481.29000000,30481.29000000,30481.28000000,30481.29000000
1688618220000,30481.28000000,30483.89000000,30481.28000000,30483.89000000
1688618280000,30483.88000000,30489.00000000,30483.88000000,30488.99000000
1688618340000,30489.00000000,30489.00000000,30486.68000000,30486.69000000
1688618400000,30486.69000000,30486.69000000,30485.38000000,30485.39000000
1688618460000,30485.39000000,30485.39000000,30483.89000000,30483.90000000
1688618520000,30483.89000000,30486.20000000,30483.89000000,30486.20000000
1688618580000,30486.20000000,30486.60000000,30486.14000000,30486.14000000
1688618640000,30486.14000000,30486.15000000,30481.20000000,30481.20000000
1688618700000,30481.20000000,30485.34000000,30481.20000000,30485.34000000
1688618760000,30485.34000000,30485.34000000,30482.61000000,30482.61000000
1688618820000,30482.61000000,30482.62000000,30482.61000000,30482.62000000
1688618880000,30482.61000000,30482.62000000,30482.61000000,30482.61000000
1688618940000,30482.62000000,30482.62000000,30474.08000000,30474.08000000
1688619000000,30474.08000000,30474.09000000,30471.19000000,30471.20000000
1688619060000,30471.19000000,30474.09000000,30464.06000000,30464.91000000
1688619120000,30464.91000000,30464.91000000,30457.20000000,30459.79000000
1688619180000,30459.80000000,30461.80000000,30459.79000000,30461.79000000
1688619240000,30461.80000000,30461.80000000,30450.00000000,30455.69000000
1688619300000,30455.70000000,30465.42000000,30455.69000000,30465.41000000
1688619360000,30465.42000000,30469.30000000,30465.41000000,30469.29000000
1688619420000,30469.29000000,30469.37000000,30459.10000000,30459.11000000
1688619480000,30459.11000000,30464.12000000,30459.10000000,30464.12000000
1688619540000,30464.12000000,30465.41000000,30459.48000000,30465.40000000
1688619600000,30465.40000000,30466.37000000,30465.40000000,30466.36000000
1688619660000,30466.36000000,30467.61000000,30466.36000000,30467.61000000
1688619720000,30467.60000000,30467.61000000,30462.37000000,30462.38000000
1688619780000,30462.37000000,30462.38000000,30459.36000000,30460.24000000
1688619840000,30460.24000000,30462.38000000,30460.23000000,30462.38000000
1688619900000,30462.37000000,30462.38000000,30458.45000000,30458.46000000
1688619960000,30458.45000000,30458.46000000,30458.45000000,30458.46000000
1688620020000,30458.45000000,30462.38000000,30458.45000000,30462.38000000
1688620080000,30462.38000000,30462.38000000,30462.37000000,30462.37000000
1688620140000,30462.38000000,30462.38000000,30462.36000000,30462.37000000
1688620200000,30462.37000000,30462.37000000,30446.30000000,30449.03000000
1688620260000,30449.03000000,30460.36000000,30449.03000000,30455.07000000
1688620320000,30455.07000000,30457.12000000,30448.84000000,30448.85000000
1688620380000,30448.85000000,30448.85000000,30444.84000000,30444.84000000
1688620440000,30444.85000000,30444.85000000,30438.26000000,30438.27000000
1688620500000,30438.26000000,30460.80000000,30438.26000000,30460.50000000
1688620560000,30460.50000000,30460.51000000,30456.91000000,30456.92000000
1688620620000,30456.91000000,30458.45000000,30456.91000000,30458.45000000
1688620680000,30458.44000000,30458.45000000,30458.44000000,30458.44000000
1688620740000,30458.45000000,30458.45000000,30458.44000000,30458.45000000
1688620800000,30458.44000000,30458.45000000,30458.44000000,30458.44000000
1688620860000,30458.44000000,30458.45000000,30458.44000000,30458.44000000
1688620920000,30458.44000000,30464.01000000,30458.44000000,30464.00000000
1688620980000,30464.00000000,30464.11000000,30464.00000000,30464.10000000
1688621040000,30464.10000000,30464.11000000,30464.10000000,30464.11000000
1688621100000,30464.10000000,30464.11000000,30464.10000000,30464.11000000
1688621160000,30464.10000000,30466.60000000,30464.10000000,30466.50000000
1688621220000,30466.49000000,30476.15000000,30466.49000000,30476.14000000
1688621280000,30476.14000000,30478.95000000,30476.14000000,30477.55000000
1688621340000,30477.54000000,30480.69000000,30477.54000000,30480.69000000
1688621400000,30480.69000000,30485.58000000,30480.68000000,30485.58000000
1688621460000,30485.57000000,30485.58000000,30484.30000000,30484.31000000
1688621520000,30484.31000000,30484.31000000,30484.30000000,30484.31000000
1688621580000,30484.31000000,30484.31000000,30484.30000000,30484.31000000
1688621640000,30484.31000000,30499.99000000,30484.30000000,30499.99000000
1688621700000,30499.98000000,30514.09000000,30499.98000000,30514.08000000
1688621760000,30514.09000000,30528.28000000,30514.08000000,30526.47000000
1688621820000,30526.48000000,30540.04000000,30526.47000000,30540.04000000
1688621880000,30540.04000000,30614.09000000,30540.03000000,30581.09000000
1688621940000,30581.09000000,30589.60000000,30571.60000000,30573.88000000
1688622000000,30573.88000000,30586.73000000,30547.90000000,30547.90000000
1688622060000,30547.91000000,30591.37000000,30547.90000000,30579.35000000
1688622120000,30579.35000000,30579.35000000,30545.59000000,30559.97000000
1688622180000,30559.97000000,30574.70000000,30559.96000000,30563.97000000
1688622240000,30563.97000000,30578.40000000,30563.97000000,30578.39000000
1688622300000,30578.39000000,30582.61000000,30564.00000000,30564.00000000
1688622360000,30564.01000000,30590.00000000,30564.00000000,30589.99000000
1688622420000,30590.00000000,30593.57000000,30589.55000000,30593.57000000
1688622480000,30593.57000000,30630.00000000,30569.56000000,30569.57000000
1688622540000,30569.56000000,30580.00000000,30549.80000000,30549.81000000
1688622600000,30549.80000000,30559.40000000,30549.80000000,30552.36000000
1688622660000,30552.36000000,30569.21000000,30552.35000000,30560.00000000
1688622720000,30560.01000000,30562.70000000,30553.16000000,30562.70000000
1688622780000,30562.69000000,30569.68000000,30562.69000000,30569.67000000
1688622840000,30569.67000000,30569.99000000,30560.32000000,30563.11000000
1688622900000,30563.11000000,30564.40000000,30563.11000000,30564.40000000
1688622960000,30564.40000000,30582.24000000,30564.39000000,30582.23000000
1688623020000,30582.24000000,30582.24000000,30571.36000000,30571.37000000
1688623080000,30571.37000000,30593.64000000,30571.36000000,30593.63000000
1688623140000,30593.64000000,30593.64000000,30579.73000000,30582.51000000
1688623200000,30582.50000000,30599.30000000,30582.50000000,30589.12000000
1688623260000,30589.12000000,30598.04000000,30589.11000000,30591.80000000
1688623320000,30591.79000000,30591.80000000,30573.33000000,30573.33000000
1688623380000,30573.33000000,30578.05000000,30573.33000000,30575.47000000
1688623440000,30575.48000000,30575.48000000,30575.47000000,30575.48000000
1688623500000,30575.48000000,30575.48000000,30575.47000000,30575.47000000
1688623560000,30575.48000000,30575.48000000,30560.00000000,30560.01000000
1688623620000,30560.00000000,30570.90000000,30560.00000000,30570.89000000
1688623680000,30570.90000000,30570.90000000,30570.03000000,30570.04000000
1688623740000,30570.04000000,30570.04000000,30570.03000000,30570.04000000
1688623800000,30570.03000000,30570.04000000,30565.12000000,30570.04000000
1688623860000,30570.04000000,30570.04000000,30566.98000000,30566.99000000
1688623920000,30566.98000000,30566.99000000,30561.50000000,30561.51000000
1688623980000,30561.50000000,30565.60000000,30561.50000000,30565.59000000
1688624040000,30565.59000000,30565.60000000,30565.59000000,30565.59000000
1688624100000,30565.60000000,30585.25000000,30565.59000000,30585.25000000
1688624160000,30585.25000000,30600.00000000,30585.24000000,30600.00000000
1688624220000,30600.00000000,30600.00000000,30574.73000000,30590.45000000
1688624280000,30590.45000000,30603.96000000,30589.95000000,30600.72000000
1688624340000,30600.71000000,30621.20000000,30600.71000000,30614.88000000
1688624400000,30614.87000000,30614.88000000,30589.06000000,30589.06000000
1688624460000,30589.06000000,30589.07000000,30585.29000000,30585.30000000
1688624520000,30585.30000000,30585.30000000,30580.97000000,30585.29000000
1688624580000,30585.29000000,30585.29000000,30585.28000000,30585.29000000
1688624640000,30585.29000000,30594.81000000,30585.28000000,30594.81000000
1688624700000,30594.80000000,30613.11000000,30594.80000000,30613.10000000
1688624760000,30613.11000000,30626.60000000,30613.10000000,30622.27000000
1688624820000,30622.28000000,30649.77000000,30620.40000000,30620.41000000
1688624880000,30620.41000000,30620.41000000,30615.00000000,30615.01000000
1688624940000,30615.00000000,30622.66000000,30604.35000000,30604.36000000
1688625000000,30604.35000000,30628.03000000,30604.35000000,30627.16000000
1688625060000,30627.16000000,30637.72000000,30627.15000000,30636.57000000
1688625120000,30636.58000000,30636.58000000,30629.55000000,30635.98000000
1688625180000,30635.99000000,30638.50000000,30635.98000000,30638.20000000
1688625240000,30638.19000000,30638.20000000,30623.79000000,30623.80000000
1688625300000,30623.79000000,30630.95000000,30623.79000000,30630.95000000
1688625360000,30630.95000000,30639.93000000,30630.94000000,30636.45000000
1688625420000,30636.46000000,30636.46000000,30614.04000000,30617.19000000
1688625480000,30617.19000000,30622.36000000,30617.19000000,30622.35000000
1688625540000,30622.36000000,30622.36000000,30617.09000000,30617.10000000
1688625600000,30617.10000000,30617.10000000,30617.09000000,30617.10000000
1688625660000,30617.09000000,30632.08000000,30617.09000000,30631.80000000
1688625720000,30631.79000000,30638.54000000,30631.79000000,30638.54000000
1688625780000,30638.54000000,30640.41000000,30630.10000000,30640.41000000
1688625840000,30640.41000000,30650.00000000,30640.40000000,30649.81000000
1688625900000,30649.80000000,30650.00000000,30648.10000000,30649.99000000
1688625960000,30650.00000000,30690.79000000,30649.99000000,30675.30000000
1688626020000,30675.29000000,30691.44000000,30672.86000000,30690.00000000
1688626080000,30690.00000000,30717.20000000,30684.89000000,30688.61000000
1688626140000,30688.60000000,30695.11000000,30682.93000000,30682.94000000
1688626200000,30682.94000000,30710.97000000,30682.93000000,30694.21000000
1688626260000,30694.21000000,30724.98000000,30694.20000000,30710.01000000
1688626320000,30710.00000000,30724.08000000,30700.00000000,30716.02000000
1688626380000,30716.01000000,30726.50000000,30716.01000000,30717.11000000
1688626440000,30717.11000000,30730.00000000,30708.95000000,30708.96000000
1688626500000,30708.95000000,30708.96000000,30693.83000000,30693.83000000
1688626560000,30693.84000000,30722.00000000,30693.83000000,30710.00000000
1688626620000,30710.01000000,30713.13000000,30710.00000000,30713.12000000
1688626680000,30713.12000000,30718.62000000,30696.60000000,30696.61000000
1688626740000,30696.61000000,30696.61000000,30691.67000000,30692.56000000
1688626800000,30692.57000000,30719.72000000,30692.56000000,30712.15000000
1688626860000,30712.16000000,30715.41000000,30703.00000000,30715.40000000
1688626920000,30715.41000000,30724.36000000,30715.40000000,30724.20000000
1688626980000,30724.20000000,30724.21000000,30698.97000000,30700.00000000
1688627040000,30700.01000000,30700.01000000,30690.99000000,30690.99000000
1688627100000,30691.00000000,30696.50000000,30688.21000000,30691.76000000
1688627160000,30691.77000000,30727.10000000,30691.76000000,30727.10000000
1688627220000,30727.10000000,30736.40000000,30725.30000000,30725.32000000
1688627280000,30725.31000000,30730.71000000,30703.97000000,30727.63000000
1688627340000,30727.64000000,30729.70000000,30722.43000000,30725.00000000
1688627400000,30724.99000000,30733.17000000,30724.99000000,30733.17000000
1688627460000,30733.17000000,30735.61000000,30713.02000000,30713.02000000
1688627520000,30713.03000000,30732.96000000,30709.80000000,30732.49000000
1688627580000,30732.49000000,30740.00000000,30732.49000000,30736.76000000
1688627640000,30736.76000000,30747.86000000,30733.95000000,30742.53000000
1688627700000,30742.54000000,30745.00000000,30727.95000000,30734.89000000
1688627760000,30734.88000000,30750.00000000,30734.88000000,30749.99000000
1688627820000,30749.99000000,30750.00000000,30743.29000000,30744.20000000
1688627880000,30744.20000000,30744.20000000,30732.16000000,30732.76000000
1688627940000,30732.76000000,30732.77000000,30721.86000000,30721.86000000
1688628000000,30721.86000000,30729.59000000,30721.86000000,30729.58000000
1688628060000,30729.59000000,30737.90000000,30729.58000000,30737.29000000
1688628120000,30737.29000000,30737.29000000,30736.67000000,30736.68000000
1688628180000,30736.67000000,30775.00000000,30736.06000000,30767.20000000
1688628240000,30767.20000000,30787.42000000,30767.20000000,30773.91000000
1688628300000,30773.91000000,30773.91000000,30771.00000000,30771.01000000
1688628360000,30771.01000000,30786.58000000,30771.00000000,30772.68000000
1688628420000,30772.68000000,30799.56000000,30772.68000000,30792.39000000
1688628480000,30792.39000000,30794.93000000,30786.90000000,30786.91000000
1688628540000,30786.90000000,30786.91000000,30769.36000000,30769.36000000
1688628600000,30769.36000000,30805.40000000,30769.36000000,30779.88000000
1688628660000,30779.88000000,30794.19000000,30779.87000000,30788.45000000
1688628720000,30788.46000000,30810.83000000,30788.45000000,30810.82000000
1688628780000,30810.82000000,30831.10000000,30794.92000000,30794.94000000
1688628840000,30794.94000000,30830.88000000,30794.93000000,30828.04000000
1688628900000,30828.05000000,30828.66000000,30810.22000000,30817.25000000
1688628960000,30817.25000000,30834.14000000,30817.24000000,30834.14000000
1688629020000,30834.14000000,30840.10000000,30831.00000000,30832.69000000
1688629080000,30832.69000000,30849.00000000,30832.68000000,30849.00000000
1688629140000,30849.00000000,30851.54000000,30848.99000000,30851.41000000
1688629200000,30851.40000000,30857.89000000,30846.48000000,30846.49000000
1688629260000,30846.49000000,30855.24000000,30846.48000000,30851.73000000
1688629320000,30851.74000000,30851.74000000,30837.81000000,30846.00000000
1688629380000,30846.00000000,30846.00000000,30829.66000000,30830.60000000
1688629440000,30830.59000000,30836.36000000,30830.59000000,30832.47000000
1688629500000,30832.47000000,30847.30000000,30832.46000000,30847.09000000
1688629560000,30847.10000000,30847.10000000,30847.09000000,30847.10000000
1688629620000,30847.10000000,30847.10000000,30834.85000000,30834.85000000
1688629680000,30834.86000000,30849.00000000,30834.00000000,30846.37000000
1688629740000,30846.37000000,30846.37000000,30810.00000000,30810.00000000
1688629800000,30810.00000000,30828.51000000,30810.00000000,30818.12000000
1688629860000,30818.13000000,30818.13000000,30800.31000000,30802.90000000
1688629920000,30802.90000000,30802.90000000,30789.31000000,30789.40000000
1688629980000,30789.40000000,30789.40000000,30770.80000000,30772.41000000
1688630040000,30772.40000000,30786.28000000,30769.39000000,30784.77000000
1688630100000,30784.77000000,30812.40000000,30784.76000000,30812.40000000
1688630160000,30812.40000000,30817.34000000,30812.38000000,30817.33000000
1688630220000,30817.34000000,30817.34000000,30817.33000000,30817.34000000
1688630280000,30817.34000000,30817.34000000,30811.58000000,30811.58000000
1688630340000,30811.58000000,30811.59000000,30803.19000000,30803.19000000
1688630400000,30803.20000000,30819.91000000,30803.19000000,30819.91000000
1688630460000,30819.90000000,30832.83000000,30812.21000000,30829.68000000
1688630520000,30829.67000000,30842.87000000,30829.67000000,30842.87000000
1688630580000,30842.87000000,30850.00000000,30838.01000000,30838.02000000
1688630640000,30838.02000000,30838.02000000,30817.24000000,30823.72000000
1688630700000,30823.72000000,30830.62000000,30817.90000000,30830.61000000
1688630760000,30830.62000000,30830.62000000,30830.61000000,30830.61000000
1688630820000,30830.62000000,30830.62000000,30802.20000000,30803.89000000
1688630880000,30803.89000000,30803.89000000,30792.16000000,30794.87000000
1688630940000,30794.86000000,30797.60000000,30787.48000000,30788.09000000
1688631000000,30788.09000000,30802.07000000,30788.09000000,30802.07000000
1688631060000,30802.07000000,30807.88000000,30802.06000000,30807.87000000
1688631120000,30807.88000000,30807.90000000,30807.87000000,30807.90000000
1688631180000,30807.90000000,30807.90000000,30790.00000000,30790.01000000
1688631240000,30790.01000000,30792.81000000,30783.58000000,30792.81000000
1688631300000,30792.80000000,30812.75000000,30792.80000000,30812.75000000
1688631360000,30812.75000000,30812.75000000,30808.60000000,30808.71000000
1688631420000,30808.70000000,30819.95000000,30808.70000000,30819.95000000
1688631480000,30819.95000000,30819.95000000,30808.08000000,30808.09000000
1688631540000,30808.08000000,30808.09000000,30808.08000000,30808.09000000
1688631600000,30808.09000000,30808.09000000,30796.18000000,30804.50000000
1688631660000,30804.51000000,30807.00000000,30804.50000000,30807.00000000
1688631720000,30807.00000000,30810.00000000,30806.99000000,30809.99000000
1688631780000,30810.00000000,30810.00000000,30801.63000000,30805.39000000
1688631840000,30805.39000000,30805.96000000,30805.39000000,30805.96000000
1688631900000,30805.96000000,30808.08000000,30805.95000000,30808.08000000
1688631960000,30808.07000000,30815.38000000,30808.07000000,30814.89000000
1688632020000,30814.89000000,30816.13000000,30814.88000000,30816.13000000
1688632080000,30816.12000000,30817.55000000,30816.12000000,30817.54000000
1688632140000,30817.55000000,30817.55000000,30808.30000000,30808.31000000
1688632200000,30808.31000000,30817.55000000,30808.30000000,30817.54000000
1688632260000,30817.55000000,30829.29000000,30817.54000000,30829.28000000
1688632320000,30829.29000000,30865.77000000,30829.28000000,30865.76000000
1688632380000,30865.76000000,30916.93000000,30859.30000000,30898.50000000
1688632440000,30898.51000000,30918.50000000,30875.72000000,30897.04000000
1688632500000,30897.03000000,30929.00000000,30897.03000000,30907.00000000
1688632560000,30907.00000000,30945.47000000,30906.99000000,30933.99000000
1688632620000,30933.99000000,30948.00000000,30933.99000000,30945.80000000
1688632680000,30945.79000000,30949.00000000,30934.98000000,30947.64000000
1688632740000,30947.63000000,30950.00000000,30933.32000000,30941.79000000
1688632800000,30941.78000000,30952.78000000,30938.00000000,30947.39000000
1688632860000,30947.39000000,30969.99000000,30947.38000000,30967.94000000
1688632920000,30967.93000000,30970.00000000,30948.10000000,30955.29000000
1688632980000,30955.29000000,30965.60000000,30946.50000000,30946.50000000
1688633040000,30946.51000000,30972.00000000,30946.50000000,30971.99000000
1688633100000,30971.99000000,31017.00000000,30971.99000000,31009.99000000
1688633160000,31010.00000000,31100.00000000,31003.10000000,31083.75000000
1688633220000,31083.75000000,31100.00000000,31063.28000000,31071.90000000
1688633280000,31071.89000000,31168.00000000,31066.11000000,31134.82000000
1688633340000,31134.81000000,31247.25000000,31134.81000000,31234.55000000
1688633400000,31234.55000000,31278.80000000,31201.30000000,31235.50000000
1688633460000,31235.50000000,31300.00000000,31223.56000000,31261.86000000
1688633520000,31261.85000000,31300.00000000,31256.92000000,31270.80000000
1688633580000,31270.80000000,31280.54000000,31262.69000000,31268.10000000
1688633640000,31268.09000000,31268.10000000,31124.48000000,31203.99000000
1688633700000,31204.00000000,31212.76000000,31164.90000000,31208.76000000
1688633760000,31208.77000000,31298.38000000,31208.76000000,31292.86000000
1688633820000,31292.87000000,31325.00000000,31284.69000000,31290.01000000
1688633880000,31290.01000000,31318.40000000,31290.00000000,31316.20000000
1688633940000,31316.20000000,31359.78000000,31316.19000000,31329.97000000
1688634000000,31329.98000000,31490.00000000,31329.97000000,31471.26000000
1688634060000,31471.26000000,31500.00000000,31378.82000000,31457.79000000
1688634120000,31457.79000000,31490.00000000,31408.45000000,31419.79000000
1688634180000,31419.80000000,31449.81000000,31322.39000000,31355.10000000
1688634240000,31355.10000000,31369.92000000,31300.00000000,31369.92000000
1688634300000,31369.92000000,31422.40000000,31361.61000000,31413.26000000
1688634360000,31413.25000000,31424.99000000,31378.70000000,31402.00000000
1688634420000,31401.99000000,31451.45000000,31395.17000000,31419.91000000
1688634480000,31419.92000000,31419.92000000,31381.88000000,31382.09000000
1688634540000,31382.10000000,31403.76000000,31376.62000000,31388.60000000
1688634600000,31388.59000000,31430.78000000,31380.00000000,31418.21000000
1688634660000,31418.20000000,31460.94000000,31413.09000000,31439.88000000
1688634720000,31439.87000000,31447.62000000,31380.00000000,31383.40000000
1688634780000,31383.40000000,31409.65000000,31381.78000000,31396.98000000
1688634840000,31396.97000000,31400.47000000,31324.82000000,31328.20000000
1688634900000,31328.19000000,31391.85000000,31321.44000000,31383.50000000
1688634960000,31383.50000000,31420.45000000,31383.49000000,31414.94000000
1688635020000,31414.94000000,31418.15000000,31351.30000000,31351.30000000
1688635080000,31351.30000000,31376.71000000,31351.30000000,31360.00000000
1688635140000,31360.01000000,31385.93000000,31355.06000000,31355.07000000
1688635200000,31355.07000000,31388.00000000,31355.06000000,31383.79000000
1688635260000,31383.79000000,31419.86000000,31380.02000000,31385.80000000
1688635320000,31385.80000000,31388.00000000,31370.00000000,31380.00000000
1688635380000,31379.99000000,31385.00000000,31378.61000000,31379.39000000
1688635440000,31379.38000000,31381.50000000,31370.67000000,31379.68000000
1688635500000,31379.68000000,31422.59000000,31378.08000000,31419.35000000
1688635560000,31419.34000000,31449.44000000,31394.43000000,31409.36000000
1688635620000,31409.37000000,31422.16000000,31409.27000000,31411.39000000
1688635680000,31411.40000000,31417.50000000,31388.01000000,31388.01000000
1688635740000,31388.02000000,31388.02000000,31370.00000000,31377.97000000
1688635800000,31377.97000000,31438.38000000,31377.96000000,31410.00000000
1688635860000,31410.00000000,31419.76000000,31379.00000000,31382.74000000
1688635920000,31382.73000000,31390.00000000,31357.14000000,31357.14000000
1688635980000,31357.15000000,31357.15000000,31345.07000000,31348.12000000
1688636040000,31348.11000000,31373.53000000,31344.99000000,31355.77000000
1688636100000,31355.77000000,31395.00000000,31355.76000000,31394.99000000
1688636160000,31394.99000000,31398.60000000,31385.32000000,31393.19000000
1688636220000,31393.19000000,31399.00000000,31366.58000000,31369.79000000
1688636280000,31369.79000000,31374.52000000,31344.37000000,31347.00000000
1688636340000,31347.00000000,31347.00000000,31266.96000000,31277.27000000
1688636400000,31277.26000000,31309.40000000,31192.35000000,31209.85000000
1688636460000,31209.85000000,31218.90000000,31081.01000000,31107.98000000
1688636520000,31107.98000000,31150.00000000,31099.55000000,31132.82000000
1688636580000,31132.82000000,31170.00000000,31132.81000000,31156.52000000
1688636640000,31156.53000000,31156.53000000,31120.00000000,31155.24000000
1688636700000,31155.25000000,31193.30000000,31155.24000000,31193.30000000
1688636760000,31193.29000000,31214.90000000,31170.53000000,31170.53000000
1688636820000,31170.54000000,31176.73000000,31119.48000000,31137.68000000
1688636880000,31137.68000000,31137.68000000,31089.00000000,31092.39000000
1688636940000,31092.40000000,31100.00000000,31029.01000000,31100.00000000
1688637000000,31100.00000000,31120.93000000,31088.54000000,31114.06000000
1688637060000,31114.05000000,31139.72000000,31106.10000000,31139.72000000
1688637120000,31139.71000000,31143.72000000,31101.43000000,31130.37000000
1688637180000,31130.37000000,31133.88000000,31114.88000000,31120.50000000
1688637240000,31120.50000000,31120.50000000,31091.17000000,31100.59000000
1688637300000,31100.59000000,31105.99000000,31085.91000000,31089.00000000
1688637360000,31089.01000000,31120.73000000,31089.00000000,31117.44000000
1688637420000,31117.45000000,31117.71000000,31090.00000000,31094.21000000
1688637480000,31094.20000000,31112.98000000,31093.72000000,31093.72000000
1688637540000,31093.72000000,31093.73000000,31063.18000000,31069.60000000
1688637600000,31069.60000000,31099.41000000,31064.67000000,31096.79000000
1688637660000,31096.78000000,31107.69000000,31084.19000000,31107.69000000
1688637720000,31107.68000000,31111.31000000,31103.94000000,31110.72000000
1688637780000,31110.72000000,31128.13000000,31107.92000000,31120.00000000
1688637840000,31120.00000000,31144.23000000,31116.52000000,31135.20000000
1688637900000,31135.20000000,31135.20000000,31108.11000000,31119.10000000
1688637960000,31119.09000000,31119.10000000,31082.03000000,31083.10000000
1688638020000,31083.09000000,31115.63000000,31083.09000000,31112.51000000
1688638080000,31112.51000000,31112.51000000,31074.23000000,31083.40000000
1688638140000,31083.40000000,31090.40000000,31081.77000000,31084.78000000
1688638200000,31084.79000000,31087.03000000,31074.00000000,31074.07000000
1688638260000,31074.07000000,31116.82000000,31072.51000000,31107.96000000
1688638320000,31107.96000000,31115.70000000,31101.00000000,31115.70000000
1688638380000,31115.70000000,31134.88000000,31115.69000000,31130.10000000
1688638440000,31130.10000000,31130.10000000,31130.00000000,31130.03000000
1688638500000,31130.03000000,31148.42000000,31130.02000000,31143.53000000
1688638560000,31143.54000000,31143.54000000,31130.03000000,31130.04000000
1688638620000,31130.04000000,31130.04000000,31109.00000000,31120.58000000
1688638680000,31120.57000000,31120.58000000,31108.00000000,31108.01000000
1688638740000,31108.00000000,31121.01000000,31108.00000000,31121.01000000
1688638800000,31121.01000000,31144.61000000,31121.00000000,31128.51000000
1688638860000,31128.50000000,31128.51000000,31108.10000000,31108.10000000
1688638920000,31108.10000000,31108.11000000,31108.09000000,31108.10000000
1688638980000,31108.09000000,31125.12000000,31108.09000000,31116.36000000
1688639040000,31116.35000000,31116.36000000,31108.37000000,31108.37000000
1688639100000,31108.37000000,31128.13000000,31108.37000000,31128.12000000
1688639160000,31128.13000000,31128.13000000,31121.00000000,31121.01000000
1688639220000,31121.00000000,31121.01000000,31119.18000000,31119.21000000
1688639280000,31119.20000000,31121.14000000,31116.35000000,31116.36000000
1688639340000,31116.36000000,31129.97000000,31116.35000000,31129.96000000
1688639400000,31129.97000000,31142.03000000,31129.96000000,31141.06000000
1688639460000,31141.06000000,31141.07000000,31134.14000000,31134.15000000
1688639520000,31134.14000000,31134.15000000,31123.65000000,31123.66000000
1688639580000,31123.65000000,31123.66000000,31106.15000000,31106.16000000
1688639640000,31106.15000000,31106.16000000,31106.15000000,31106.16000000
1688639700000,31106.15000000,31106.16000000,31095.38000000,31095.38000000
1688639760000,31095.39000000,31101.27000000,31093.99000000,31098.58000000
1688639820000,31098.59000000,31098.59000000,31088.00000000,31089.50000000
1688639880000,31089.50000000,31089.50000000,31073.52000000,31075.50000000
1688639940000,31075.50000000,31099.30000000,31072.91000000,31099.30000000
1688640000000,31099.30000000,31127.98000000,31099.29000000,31117.05000000
1688640060000,31117.05000000,31150.00000000,31117.04000000,31150.00000000
1688640120000,31149.99000000,31183.77000000,31149.99000000,31175.70000000
1688640180000,31175.70000000,31198.30000000,31169.80000000,31186.01000000
1688640240000,31186.01000000,31196.78000000,31171.40000000,31172.39000000
1688640300000,31172.38000000,31204.79000000,31172.38000000,31196.71000000
1688640360000,31196.70000000,31202.49000000,31172.84000000,31172.84000000
1688640420000,31172.85000000,31175.07000000,31152.21000000,31163.38000000
1688640480000,31163.37000000,31169.32000000,31141.58000000,31150.45000000
1688640540000,31150.46000000,31164.77000000,31150.45000000,31156.47000000
1688640600000,31156.46000000,31173.29000000,31156.46000000,31172.70000000
1688640660000,31172.70000000,31193.08000000,31172.70000000,31193.01000000
1688640720000,31193.00000000,31194.41000000,31193.00000000,31193.31000000
1688640780000,31193.31000000,31196.33000000,31188.73000000,31189.62000000
1688640840000,31189.62000000,31232.81000000,31189.62000000,31226.12000000
1688640900000,31226.12000000,31240.48000000,31226.11000000,31239.99000000
1688640960000,31239.99000000,31273.60000000,31239.99000000,31249.21000000
1688641020000,31249.21000000,31270.00000000,31249.20000000,31268.54000000
1688641080000,31268.54000000,31268.54000000,31241.23000000,31241.24000000
1688641140000,31241.23000000,31249.91000000,31231.63000000,31231.64000000
1688641200000,31231.64000000,31263.27000000,31231.63000000,31261.64000000
1688641260000,31261.63000000,31266.50000000,31210.04000000,31210.05000000
1688641320000,31210.04000000,31221.89000000,31201.13000000,31213.91000000
1688641380000,31213.92000000,31213.92000000,31201.46000000,31209.89000000
1688641440000,31209.90000000,31209.90000000,31201.46000000,31206.13000000
1688641500000,31206.13000000,31208.20000000,31203.99000000,31204.54000000
1688641560000,31204.55000000,31204.55000000,31184.53000000,31184.54000000
1688641620000,31184.54000000,31200.12000000,31184.53000000,31198.62000000
1688641680000,31198.62000000,31210.61000000,31194.15000000,31210.61000000
1688641740000,31210.61000000,31213.01000000,31200.00000000,31200.01000000
1688641800000,31200.00000000,31204.92000000,31191.61000000,31194.91000000
1688641860000,31194.91000000,31194.91000000,31184.15000000,31184.16000000
1688641920000,31184.15000000,31195.31000000,31184.15000000,31195.31000000
1688641980000,31195.30000000,31195.31000000,31185.80000000,31185.81000000
