timestamp,open,high,low,close
1683379980000,1905.50000000,1907.28000000,1904.35000000,1907.27000000
1683380040000,1907.27000000,1907.60000000,1903.35000000,1904.34000000
1683380100000,1904.33000000,1905.40000000,1891.88000000,1897.85000000
1683380160000,1897.86000000,1901.23000000,1894.40000000,1899.68000000
1683380220000,1899.69000000,1903.11000000,1899.64000000,1902.19000000
1683380280000,1902.19000000,1903.04000000,1901.42000000,1902.65000000
1683380340000,1902.64000000,1902.72000000,1901.00000000,1901.58000000
1683380400000,1901.57000000,1901.58000000,1897.97000000,1899.20000000
1683380460000,1899.19000000,1901.35000000,1898.74000000,1900.99000000
1683380520000,1900.99000000,1902.12000000,1900.56000000,1901.58000000
1683380580000,1901.59000000,1901.74000000,1900.63000000,1901.10000000
1683380640000,1901.10000000,1902.14000000,1901.10000000,1901.23000000
1683380700000,1901.23000000,1901.23000000,1899.40000000,1899.82000000
1683380760000,1899.82000000,1901.83000000,1899.82000000,1901.82000000
1683380820000,1901.82000000,1904.71000000,1901.82000000,1904.67000000
1683380880000,1904.68000000,1905.45000000,1903.69000000,1905.17000000
1683380940000,1905.17000000,1905.27000000,1904.60000000,1904.95000000
1683381000000,1904.95000000,1905.00000000,1901.59000000,1901.73000000
1683381060000,1901.73000000,1902.19000000,1899.54000000,1900.51000000
1683381120000,1900.52000000,1903.29000000,1897.40000000,1903.25000000
1683381180000,1903.25000000,1903.94000000,1902.40000000,1902.65000000
1683381240000,1902.66000000,1903.40000000,1901.35000000,1903.32000000
1683381300000,1903.32000000,1903.33000000,1901.80000000,1902.76000000
1683381360000,1902.75000000,1902.76000000,1900.60000000,1900.65000000
1683381420000,1900.65000000,1901.56000000,1900.61000000,1901.25000000
1683381480000,1901.24000000,1901.62000000,1901.20000000,1901.61000000
1683381540000,1901.61000000,1901.62000000,1899.91000000,1901.00000000
1683381600000,1900.99000000,1901.00000000,1898.51000000,1899.94000000
1683381660000,1899.94000000,1900.19000000,1899.00000000,1899.27000000
1683381720000,1899.27000000,1899.27000000,1898.45000000,1898.79000000
1683381780000,1898.80000000,1898.92000000,1897.24000000,1897.59000000
1683381840000,1897.59000000,1897.80000000,1892.00000000,1897.80000000
1683381900000,1897.80000000,1898.00000000,1893.51000000,1894.99000000
1683381960000,1895.00000000,1895.33000000,1860.00000000,1872.10000000
1683382020000,1872.11000000,1874.64000000,1864.34000000,1873.36000000
1683382080000,1873.36000000,1873.76000000,1869.27000000,1871.42000000
1683382140000,1871.43000000,1874.15000000,1871.28000000,1873.66000000
1683382200000,1873.67000000,1874.14000000,1869.00000000,1871.75000000
1683382260000,1871.75000000,1875.92000000,1871.18000000,1875.80000000
1683382320000,1875.85000000,1879.02000000,1874.40000000,1878.62000000
1683382380000,1878.63000000,1880.51000000,1878.24000000,1878.25000000
1683382440000,1878.25000000,1879.80000000,1876.81000000,1878.72000000
1683382500000,1878.72000000,1880.23000000,1876.35000000,1876.73000000
1683382560000,1876.73000000,1878.36000000,1875.62000000,1876.01000000
1683382620000,1876.00000000,1877.72000000,1874.38000000,1876.41000000
1683382680000,1876.40000000,1877.37000000,1875.83000000,1877.36000000
1683382740000,1877.37000000,1877.40000000,1876.33000000,1877.19000000
1683382800000,1877.18000000,1877.19000000,1874.91000000,1877.10000000
1683382860000,1877.10000000,1877.28000000,1874.72000000,1875.69000000
1683382920000,1875.68000000,1877.12000000,1874.28000000,1876.81000000
1683382980000,1876.80000000,1878.38000000,1876.80000000,1877.67000000
1683383040000,1877.67000000,1877.85000000,1876.72000000,1877.56000000
1683383100000,1877.56000000,1877.86000000,1874.48000000,1874.97000000
1683383160000,1874.97000000,1874.98000000,1873.64000000,1874.88000000
1683383220000,1874.87000000,1875.56000000,1874.18000000,1875.07000000
1683383280000,1875.06000000,1875.07000000,1873.50000000,1874.76000000
1683383340000,1874.75000000,1877.04000000,1874.64000000,1876.26000000
1683383400000,1876.26000000,1876.49000000,1873.20000000,1874.79000000
1683383460000,1874.80000000,1876.73000000,1874.79000000,1876.08000000
1683383520000,1876.09000000,1876.09000000,1875.20000000,1875.79000000
1683383580000,1875.80000000,1876.85000000,1875.79000000,1876.61000000
1683383640000,1876.61000000,1877.00000000,1876.45000000,1876.99000000
1683383700000,1876.99000000,1877.71000000,1876.19000000,1877.44000000
1683383760000,1877.45000000,1877.80000000,1876.87000000,1877.49000000
1683383820000,1877.49000000,1880.45000000,1877.49000000,1880.44000000
1683383880000,1880.44000000,1882.50000000,1880.44000000,1882.06000000
1683383940000,1882.07000000,1883.14000000,1881.59000000,1882.73000000
1683384000000,1882.73000000,1882.83000000,1877.50000000,1878.95000000
1683384060000,1878.96000000,1878.96000000,1876.93000000,1877.59000000
1683384120000,1877.58000000,1880.40000000,1877.34000000,1880.30000000
1683384180000,1880.30000000,1881.52000000,1880.30000000,1881.51000000
1683384240000,1881.52000000,1881.89000000,1880.30000000,1880.31000000
1683384300000,1880.31000000,1880.31000000,1878.22000000,1879.64000000
1683384360000,1879.65000000,1880.56000000,1879.40000000,1880.19000000
1683384420000,1880.18000000,1881.04000000,1880.18000000,1880.80000000
1683384480000,1880.81000000,1880.81000000,1878.13000000,1878.13000000
1683384540000,1878.13000000,1878.64000000,1877.86000000,1878.34000000
1683384600000,1878.35000000,1878.68000000,1877.61000000,1877.61000000
1683384660000,1877.62000000,1877.62000000,1876.66000000,1877.54000000
1683384720000,1877.55000000,1878.28000000,1877.54000000,1877.67000000
1683384780000,1877.67000000,1877.68000000,1875.80000000,1876.40000000
1683384840000,1876.39000000,1877.31000000,1876.14000000,1877.12000000
1683384900000,1877.13000000,1877.13000000,1875.70000000,1875.94000000
1683384960000,1875.94000000,1876.52000000,1875.91000000,1876.51000000
1683385020000,1876.52000000,1877.13000000,1876.15000000,1877.13000000
1683385080000,1877.13000000,1877.50000000,1875.77000000,1875.77000000
1683385140000,1875.77000000,1875.96000000,1874.00000000,1875.86000000
1683385200000,1875.85000000,1875.86000000,1872.35000000,1872.35000000
1683385260000,1872.35000000,1872.36000000,1860.87000000,1869.02000000
1683385320000,1869.02000000,1872.77000000,1867.87000000,1872.70000000
1683385380000,1872.71000000,1874.08000000,1870.97000000,1873.37000000
1683385440000,1873.36000000,1874.59000000,1871.50000000,1872.02000000
1683385500000,1872.02000000,1873.83000000,1872.01000000,1873.52000000
1683385560000,1873.51000000,1874.20000000,1872.46000000,1874.03000000
1683385620000,1874.03000000,1875.80000000,1873.60000000,1875.80000000
1683385680000,1875.79000000,1876.93000000,1875.45000000,1876.82000000
1683385740000,1876.81000000,1876.99000000,1875.00000000,1876.59000000
1683385800000,1876.60000000,1876.65000000,1875.11000000,1875.61000000
1683385860000,1875.61000000,1876.00000000,1875.14000000,1875.99000000
1683385920000,1876.00000000,1876.98000000,1875.77000000,1876.98000000
1683385980000,1876.97000000,1878.01000000,1876.97000000,1878.00000000
1683386040000,1878.00000000,1878.63000000,1877.88000000,1878.63000000
1683386100000,1878.63000000,1878.65000000,1876.72000000,1876.99000000
1683386160000,1876.99000000,1881.19000000,1876.99000000,1879.85000000
1683386220000,1879.86000000,1880.07000000,1879.02000000,1879.06000000
1683386280000,1879.05000000,1880.12000000,1879.05000000,1880.00000000
1683386340000,1879.99000000,1880.16000000,1879.50000000,1880.15000000
1683386400000,1880.15000000,1880.16000000,1878.18000000,1878.20000000
1683386460000,1878.21000000,1880.33000000,1877.95000000,1880.33000000
1683386520000,1880.32000000,1880.33000000,1879.80000000,1879.81000000
1683386580000,1879.80000000,1881.90000000,1879.31000000,1881.53000000
1683386640000,1881.52000000,1881.72000000,1881.39000000,1881.45000000
1683386700000,1881.45000000,1881.51000000,1880.04000000,1880.60000000
1683386760000,1880.59000000,1881.06000000,1880.01000000,1881.06000000
1683386820000,1881.07000000,1882.60000000,1881.06000000,1882.41000000
1683386880000,1882.40000000,1882.72000000,1881.07000000,1882.53000000
1683386940000,1882.52000000,1883.81000000,1882.52000000,1883.20000000
1683387000000,1883.21000000,1883.21000000,1880.77000000,1881.71000000
1683387060000,1881.72000000,1882.40000000,1881.14000000,1882.39000000
1683387120000,1882.40000000,1883.21000000,1882.26000000,1883.20000000
1683387180000,1883.20000000,1883.21000000,1882.32000000,1883.02000000
1683387240000,1883.02000000,1883.14000000,1881.56000000,1882.25000000
1683387300000,1882.26000000,1882.26000000,1879.53000000,1880.40000000
1683387360000,1880.39000000,1881.76000000,1880.23000000,1880.82000000
1683387420000,1880.82000000,1882.00000000,1880.20000000,1881.09000000
1683387480000,1881.09000000,1882.41000000,1880.88000000,1882.40000000
1683387540000,1882.40000000,1882.70000000,1881.67000000,1881.69000000
1683387600000,1881.69000000,1882.59000000,1881.16000000,1882.58000000
1683387660000,1882.58000000,1883.73000000,1882.37000000,1883.45000000
1683387720000,1883.45000000,1884.78000000,1883.22000000,1883.95000000
1683387780000,1883.95000000,1884.88000000,1883.94000000,1884.53000000
1683387840000,1884.53000000,1884.60000000,1883.76000000,1883.76000000
1683387900000,1883.77000000,1883.77000000,1882.05000000,1883.54000000
1683387960000,1883.54000000,1883.78000000,1881.20000000,1882.46000000
1683388020000,1882.46000000,1882.79000000,1881.68000000,1881.83000000
1683388080000,1881.84000000,1882.16000000,1881.49000000,1882.15000000
1683388140000,1882.16000000,1882.16000000,1881.00000000,1881.01000000
1683388200000,1881.00000000,1881.01000000,1878.54000000,1879.26000000
1683388260000,1879.26000000,1880.02000000,1878.81000000,1879.00000000
1683388320000,1878.99000000,1879.29000000,1878.78000000,1879.12000000
1683388380000,1879.12000000,1879.59000000,1879.03000000,1879.10000000
1683388440000,1879.09000000,1879.20000000,1877.82000000,1879.20000000
1683388500000,1879.20000000,1879.20000000,1877.60000000,1877.60000000
1683388560000,1877.60000000,1878.44000000,1877.49000000,1877.59000000
1683388620000,1877.58000000,1878.37000000,1876.69000000,1877.84000000
1683388680000,1877.84000000,1877.95000000,1877.49000000,1877.95000000
1683388740000,1877.95000000,1877.95000000,1877.31000000,1877.32000000
1683388800000,1877.32000000,1877.32000000,1876.12000000,1876.35000000
1683388860000,1876.34000000,1877.07000000,1876.20000000,1877.00000000
1683388920000,1876.99000000,1877.33000000,1876.38000000,1876.38000000
1683388980000,1876.39000000,1877.80000000,1875.89000000,1877.20000000
1683389040000,1877.19000000,1878.07000000,1877.05000000,1878.07000000
1683389100000,1878.06000000,1878.07000000,1877.22000000,1877.67000000
1683389160000,1877.67000000,1877.68000000,1877.26000000,1877.27000000
1683389220000,1877.27000000,1878.34000000,1877.26000000,1878.32000000
1683389280000,1878.33000000,1879.42000000,1878.32000000,1879.29000000
1683389340000,1879.29000000,1879.29000000,1878.33000000,1879.28000000
1683389400000,1879.28000000,1879.29000000,1879.02000000,1879.26000000
1683389460000,1879.26000000,1879.30000000,1878.02000000,1879.21000000
1683389520000,1879.21000000,1879.96000000,1879.20000000,1879.82000000
1683389580000,1879.83000000,1880.66000000,1879.82000000,1880.52000000
1683389640000,1880.52000000,1880.85000000,1880.40000000,1880.85000000
1683389700000,1880.85000000,1880.85000000,1878.91000000,1878.91000000
1683389760000,1878.92000000,1880.03000000,1877.80000000,1880.03000000
1683389820000,1880.02000000,1880.60000000,1879.15000000,1880.59000000
1683389880000,1880.59000000,1880.60000000,1879.77000000,1880.48000000
1683389940000,1880.47000000,1880.50000000,1880.22000000,1880.32000000
1683390000000,1880.31000000,1880.40000000,1879.69000000,1880.17000000
1683390060000,1880.17000000,1880.17000000,1879.32000000,1879.83000000
1683390120000,1879.82000000,1880.05000000,1879.56000000,1880.02000000
1683390180000,1880.03000000,1880.03000000,1878.50000000,1878.51000000
1683390240000,1878.50000000,1880.34000000,1877.18000000,1880.34000000
1683390300000,1880.34000000,1881.52000000,1880.14000000,1880.99000000
1683390360000,1880.99000000,1880.99000000,1880.42000000,1880.85000000
1683390420000,1880.84000000,1881.25000000,1880.84000000,1881.13000000
1683390480000,1881.13000000,1883.03000000,1881.00000000,1883.02000000
1683390540000,1883.03000000,1884.01000000,1882.86000000,1883.51000000
1683390600000,1883.52000000,1883.52000000,1882.06000000,1882.08000000
1683390660000,1882.08000000,1882.20000000,1880.77000000,1881.55000000
1683390720000,1881.54000000,1881.99000000,1881.21000000,1881.99000000
1683390780000,1881.98000000,1881.99000000,1880.80000000,1880.96000000
1683390840000,1880.95000000,1881.30000000,1880.61000000,1880.62000000
1683390900000,1880.61000000,1880.62000000,1879.51000000,1880.19000000
1683390960000,1880.20000000,1880.21000000,1879.03000000,1879.53000000
1683391020000,1879.53000000,1880.15000000,1879.25000000,1879.25000000
1683391080000,1879.26000000,1879.40000000,1878.71000000,1879.15000000
1683391140000,1879.15000000,1879.80000000,1878.67000000,1879.69000000
1683391200000,1879.68000000,1879.69000000,1878.04000000,1878.06000000
1683391260000,1878.07000000,1879.60000000,1877.45000000,1879.60000000
1683391320000,1879.59000000,1879.60000000,1877.83000000,1878.39000000
1683391380000,1878.39000000,1878.80000000,1878.12000000,1878.52000000
1683391440000,1878.52000000,1878.97000000,1878.51000000,1878.77000000
1683391500000,1878.77000000,1878.88000000,1878.77000000,1878.79000000
1683391560000,1878.79000000,1879.60000000,1878.56000000,1879.27000000
1683391620000,1879.27000000,1879.27000000,1878.62000000,1878.96000000
1683391680000,1878.97000000,1879.11000000,1878.80000000,1879.10000000
1683391740000,1879.10000000,1879.55000000,1879.10000000,1879.55000000
1683391800000,1879.54000000,1879.61000000,1878.80000000,1879.13000000
1683391860000,1879.12000000,1879.74000000,1879.12000000,1879.73000000
1683391920000,1879.73000000,1879.74000000,1879.40000000,1879.47000000
1683391980000,1879.47000000,1880.58000000,1879.46000000,1880.57000000
1683392040000,1880.58000000,1882.19000000,1880.57000000,1881.96000000
1683392100000,1881.96000000,1882.75000000,1881.20000000,1881.22000000
1683392160000,1881.23000000,1882.20000000,1880.99000000,1882.19000000
1683392220000,1882.20000000,1882.91000000,1882.19000000,1882.91000000
1683392280000,1882.90000000,1882.91000000,1881.71000000,1881.81000000
1683392340000,1881.81000000,1882.25000000,1881.81000000,1882.02000000
1683392400000,1882.03000000,1882.03000000,1881.12000000,1881.76000000
1683392460000,1881.77000000,1881.85000000,1881.04000000,1881.05000000
1683392520000,1881.05000000,1881.14000000,1881.00000000,1881.13000000
1683392580000,1881.14000000,1881.77000000,1881.13000000,1881.36000000
1683392640000,1881.36000000,1881.37000000,1880.72000000,1880.90000000
1683392700000,1880.89000000,1880.90000000,1880.36000000,1880.61000000
1683392760000,1880.61000000,1880.61000000,1880.01000000,1880.02000000
1683392820000,1880.02000000,1880.14000000,1879.51000000,1880.14000000
1683392880000,1880.14000000,1881.04000000,1878.34000000,1880.15000000
1683392940000,1880.15000000,1881.00000000,1880.14000000,1881.00000000
1683393000000,1880.99000000,1881.44000000,1880.80000000,1881.20000000
1683393060000,1881.21000000,1881.21000000,1880.43000000,1880.44000000
1683393120000,1880.44000000,1880.61000000,1880.43000000,1880.60000000
1683393180000,1880.60000000,1880.73000000,1880.23000000,1880.23000000
1683393240000,1880.24000000,1880.35000000,1880.23000000,1880.34000000
1683393300000,1880.35000000,1881.10000000,1880.34000000,1880.75000000
1683393360000,1880.74000000,1880.77000000,1880.63000000,1880.64000000
1683393420000,1880.63000000,1881.77000000,1880.63000000,1881.76000000
1683393480000,1881.76000000,1882.31000000,1881.76000000,1882.09000000
1683393540000,1882.08000000,1882.49000000,1882.08000000,1882.48000000
1683393600000,1882.48000000,1882.60000000,1881.09000000,1881.10000000
1683393660000,1881.10000000,1881.50000000,1881.09000000,1881.24000000
1683393720000,1881.24000000,1882.33000000,1881.23000000,1882.33000000
1683393780000,1882.33000000,1882.57000000,1882.32000000,1882.56000000
1683393840000,1882.56000000,1882.71000000,1882.32000000,1882.32000000
1683393900000,1882.32000000,1882.33000000,1881.08000000,1881.08000000
1683393960000,1881.08000000,1884.80000000,1881.06000000,1883.83000000
1683394020000,1883.82000000,1888.20000000,1883.20000000,1886.78000000
1683394080000,1886.79000000,1889.03000000,1886.05000000,1887.81000000
1683394140000,1887.82000000,1888.53000000,1886.20000000,1886.81000000
1683394200000,1886.82000000,1887.76000000,1885.23000000,1885.24000000
1683394260000,1885.23000000,1886.46000000,1885.08000000,1886.00000000
1683394320000,1886.00000000,1886.23000000,1885.40000000,1886.19000000
1683394380000,1886.20000000,1886.50000000,1884.42000000,1885.25000000
1683394440000,1885.25000000,1885.28000000,1883.29000000,1883.42000000
1683394500000,1883.43000000,1883.43000000,1881.60000000,1881.60000000
1683394560000,1881.61000000,1882.31000000,1880.76000000,1881.45000000
1683394620000,1881.44000000,1882.70000000,1881.44000000,1882.69000000
1683394680000,1882.69000000,1882.70000000,1881.63000000,1881.84000000
1683394740000,1881.85000000,1882.72000000,1881.81000000,1882.71000000
1683394800000,1882.72000000,1882.72000000,1881.73000000,1881.79000000
1683394860000,1881.78000000,1882.00000000,1880.47000000,1881.13000000
1683394920000,1881.13000000,1883.84000000,1881.04000000,1883.58000000
1683394980000,1883.59000000,1883.59000000,1882.00000000,1882.59000000
1683395040000,1882.60000000,1883.00000000,1882.40000000,1882.99000000
1683395100000,1883.00000000,1883.37000000,1882.80000000,1883.36000000
1683395160000,1883.37000000,1884.28000000,1883.36000000,1883.75000000
1683395220000,1883.76000000,1883.78000000,1883.04000000,1883.65000000
1683395280000,1883.65000000,1883.66000000,1883.42000000,1883.43000000
1683395340000,1883.43000000,1883.43000000,1882.20000000,1882.91000000
1683395400000,1882.92000000,1882.92000000,1882.63000000,1882.77000000
1683395460000,1882.77000000,1882.78000000,1882.17000000,1882.17000000
1683395520000,1882.17000000,1882.83000000,1882.17000000,1882.82000000
1683395580000,1882.82000000,1883.20000000,1882.00000000,1882.00000000
1683395640000,1882.00000000,1883.19000000,1881.68000000,1883.19000000
1683395700000,1883.19000000,1883.59000000,1881.69000000,1881.69000000
1683395760000,1881.70000000,1882.50000000,1881.60000000,1882.03000000
1683395820000,1882.03000000,1882.49000000,1882.02000000,1882.48000000
1683395880000,1882.49000000,1882.83000000,1882.48000000,1882.70000000
1683395940000,1882.70000000,1883.59000000,1882.41000000,1882.42000000
1683396000000,1882.41000000,1882.63000000,1881.52000000,1881.93000000
1683396060000,1881.92000000,1882.72000000,1881.92000000,1882.68000000
1683396120000,1882.67000000,1883.13000000,1882.67000000,1883.12000000
1683396180000,1883.12000000,1883.43000000,1883.12000000,1883.29000000
1683396240000,1883.29000000,1883.30000000,1882.24000000,1882.32000000
1683396300000,1882.32000000,1883.05000000,1882.31000000,1882.72000000
1683396360000,1882.71000000,1882.72000000,1882.00000000,1882.29000000
1683396420000,1882.30000000,1882.64000000,1882.29000000,1882.40000000
1683396480000,1882.40000000,1883.77000000,1882.40000000,1883.76000000
1683396540000,1883.76000000,1884.48000000,1883.62000000,1884.10000000
1683396600000,1884.10000000,1884.78000000,1884.10000000,1884.77000000
1683396660000,1884.78000000,1884.79000000,1884.40000000,1884.58000000
1683396720000,1884.57000000,1885.60000000,1884.57000000,1885.23000000
1683396780000,1885.23000000,1887.40000000,1885.22000000,1887.39000000
1683396840000,1887.39000000,1887.84000000,1887.02000000,1887.56000000
1683396900000,1887.56000000,1887.57000000,1885.58000000,1885.76000000
1683396960000,1885.77000000,1887.54000000,1885.76000000,1887.12000000
1683397020000,1887.13000000,1889.43000000,1887.12000000,1889.43000000
1683397080000,1889.42000000,1889.76000000,1887.94000000,1888.51000000
1683397140000,1888.50000000,1889.02000000,1887.62000000,1888.84000000
1683397200000,1888.83000000,1889.00000000,1887.44000000,1888.29000000
1683397260000,1888.29000000,1888.30000000,1887.59000000,1887.82000000
1683397320000,1887.82000000,1888.62000000,1886.20000000,1888.62000000
1683397380000,1888.62000000,1889.29000000,1888.60000000,1889.28000000
1683397440000,1889.28000000,1891.12000000,1889.02000000,1890.49000000
1683397500000,1890.49000000,1890.50000000,1889.33000000,1889.47000000
1683397560000,1889.47000000,1890.01000000,1889.10000000,1889.39000000
1683397620000,1889.39000000,1892.91000000,1889.38000000,1892.52000000
1683397680000,1892.53000000,1893.40000000,1892.07000000,1893.12000000
1683397740000,1893.12000000,1893.52000000,1891.40000000,1891.49000000
1683397800000,1891.49000000,1892.62000000,1890.57000000,1890.58000000
1683397860000,1890.59000000,1891.46000000,1890.21000000,1891.05000000
1683397920000,1891.05000000,1891.44000000,1891.02000000,1891.23000000
1683397980000,1891.24000000,1891.24000000,1890.31000000,1890.78000000
1683398040000,1890.77000000,1891.80000000,1890.41000000,1891.79000000
1683398100000,1891.80000000,1892.23000000,1891.21000000,1892.22000000
1683398160000,1892.23000000,1893.13000000,1891.41000000,1893.13000000
1683398220000,1893.13000000,1894.82000000,1893.12000000,1894.77000000
1683398280000,1894.76000000,1894.85000000,1894.00000000,1894.85000000
1683398340000,1894.84000000,1897.10000000,1894.84000000,1896.89000000
1683398400000,1896.88000000,1896.89000000,1894.87000000,1895.76000000
1683398460000,1895.76000000,1898.00000000,1895.76000000,1897.44000000
1683398520000,1897.44000000,1900.00000000,1896.08000000,1900.00000000
1683398580000,1899.99000000,1903.80000000,1899.84000000,1903.22000000
1683398640000,1903.21000000,1903.22000000,1899.73000000,1901.59000000
1683398700000,1901.59000000,1901.59000000,1899.88000000,1900.10000000
1683398760000,1900.10000000,1900.11000000,1897.80000000,1898.05000000
1683398820000,1898.06000000,1899.53000000,1898.05000000,1898.60000000
1683398880000,1898.60000000,1899.25000000,1897.64000000,1899.00000000
1683398940000,1899.00000000,1899.12000000,1898.36000000,1898.83000000
1683399000000,1898.84000000,1898.84000000,1897.52000000,1898.70000000
1683399060000,1898.69000000,1900.02000000,1898.47000000,1900.01000000
1683399120000,1900.01000000,1901.54000000,1898.44000000,1898.65000000
1683399180000,1898.65000000,1900.00000000,1898.65000000,1899.61000000
1683399240000,1899.61000000,1900.02000000,1899.19000000,1900.01000000
1683399300000,1900.02000000,1901.29000000,1900.01000000,1901.28000000
1683399360000,1901.28000000,1901.59000000,1899.47000000,1900.08000000
1683399420000,1900.08000000,1901.21000000,1900.08000000,1900.59000000
1683399480000,1900.60000000,1900.76000000,1899.67000000,1900.01000000
1683399540000,1900.00000000,1900.59000000,1899.37000000,1900.26000000
1683399600000,1900.26000000,1900.30000000,1899.46000000,1899.67000000
1683399660000,1899.66000000,1899.67000000,1897.98000000,1898.52000000
1683399720000,1898.52000000,1898.52000000,1896.49000000,1897.75000000
1683399780000,1897.75000000,1897.99000000,1896.98000000,1897.98000000
1683399840000,1897.98000000,1899.19000000,1897.39000000,1899.19000000
1683399900000,1899.18000000,1901.82000000,1899.18000000,1901.42000000
1683399960000,1901.42000000,1902.80000000,1901.41000000,1902.79000000
1683400020000,1902.79000000,1903.18000000,1901.01000000,1901.02000000
1683400080000,1901.02000000,1902.14000000,1901.01000000,1901.61000000
1683400140000,1901.61000000,1904.83000000,1901.16000000,1904.81000000
1683400200000,1904.81000000,1907.00000000,1902.07000000,1902.72000000
1683400260000,1902.72000000,1905.18000000,1902.72000000,1903.93000000
1683400320000,1903.93000000,1903.93000000,1901.00000000,1901.02000000
1683400380000,1901.01000000,1902.59000000,1901.01000000,1902.08000000
1683400440000,1902.07000000,1902.23000000,1901.12000000,1902.10000000
1683400500000,1902.11000000,1902.11000000,1901.36000000,1901.43000000
1683400560000,1901.43000000,1901.43000000,1899.28000000,1899.36000000
1683400620000,1899.36000000,1900.56000000,1899.26000000,1900.03000000
1683400680000,1900.04000000,1900.20000000,1898.89000000,1899.66000000
1683400740000,1899.66000000,1899.92000000,1897.53000000,1898.03000000
1683400800000,1898.03000000,1899.40000000,1897.62000000,1897.62000000
1683400860000,1897.62000000,1898.49000000,1897.42000000,1898.14000000
1683400920000,1898.14000000,1898.80000000,1898.14000000,1898.61000000
1683400980000,1898.60000000,1899.00000000,1898.60000000,1898.99000000
1683401040000,1899.00000000,1899.10000000,1898.69000000,1898.69000000
1683401100000,1898.70000000,1899.33000000,1898.64000000,1899.04000000
1683401160000,1899.04000000,1900.40000000,1899.03000000,1900.31000000
1683401220000,1900.31000000,1901.79000000,1900.31000000,1901.79000000
1683401280000,1901.79000000,1901.86000000,1901.03000000,1901.39000000
1683401340000,1901.39000000,1901.88000000,1901.07000000,1901.07000000
1683401400000,1901.08000000,1903.30000000,1901.07000000,1902.92000000
1683401460000,1902.92000000,1903.56000000,1902.91000000,1903.55000000
1683401520000,1903.55000000,1903.56000000,1902.71000000,1902.71000000
1683401580000,1902.71000000,1903.68000000,1901.71000000,1901.71000000
1683401640000,1901.71000000,1901.86000000,1900.00000000,1900.93000000
1683401700000,1900.94000000,1901.18000000,1899.84000000,1900.26000000
1683401760000,1900.26000000,1900.26000000,1898.80000000,1899.04000000
1683401820000,1899.04000000,1900.71000000,1899.04000000,1900.60000000
1683401880000,1900.59000000,1900.95000000,1900.23000000,1900.60000000
1683401940000,1900.61000000,1900.80000000,1900.60000000,1900.80000000
1683402000000,1900.79000000,1901.77000000,1900.79000000,1901.76000000
1683402060000,1901.77000000,1901.77000000,1901.14000000,1901.14000000
1683402120000,1901.15000000,1901.15000000,1900.26000000,1900.52000000
1683402180000,1900.53000000,1900.53000000,1900.04000000,1900.41000000
1683402240000,1900.42000000,1900.42000000,1900.04000000,1900.15000000
1683402300000,1900.14000000,1901.74000000,1900.14000000,1900.75000000
1683402360000,1900.74000000,1901.99000000,1900.74000000,1901.29000000
1683402420000,1901.29000000,1901.73000000,1900.69000000,1900.70000000
1683402480000,1900.70000000,1900.70000000,1900.26000000,1900.37000000
1683402540000,1900.38000000,1900.43000000,1900.00000000,1900.01000000
1683402600000,1900.00000000,1901.04000000,1900.00000000,1900.74000000
1683402660000,1900.73000000,1901.32000000,1900.73000000,1901.31000000
1683402720000,1901.31000000,1901.35000000,1900.60000000,1900.61000000
1683402780000,1900.61000000,1900.61000000,1899.91000000,1899.91000000
1683402840000,1899.92000000,1900.23000000,1899.91000000,1900.09000000
1683402900000,1900.09000000,1900.87000000,1900.08000000,1900.75000000
1683402960000,1900.75000000,1900.76000000,1899.90000000,1899.90000000
1683403020000,1899.90000000,1900.31000000,1899.85000000,1899.86000000
1683403080000,1899.86000000,1900.04000000,1899.43000000,1899.92000000
1683403140000,1899.93000000,1899.93000000,1897.68000000,1897.93000000
1683403200000,1897.94000000,1899.11000000,1897.81000000,1899.11000000
1683403260000,1899.10000000,1899.54000000,1899.10000000,1899.53000000
1683403320000,1899.53000000,1899.54000000,1898.29000000,1898.29000000
1683403380000,1898.29000000,1898.47000000,1898.06000000,1898.24000000
1683403440000,1898.24000000,1898.25000000,1894.20000000,1894.66000000
1683403500000,1894.66000000,1897.35000000,1894.66000000,1895.52000000
1683403560000,1895.53000000,1895.53000000,1893.74000000,1894.41000000
1683403620000,1894.41000000,1896.20000000,1894.40000000,1895.40000000
1683403680000,1895.41000000,1895.41000000,1894.01000000,1895.22000000
1683403740000,1895.22000000,1896.12000000,1895.22000000,1896.12000000
1683403800000,1896.12000000,1897.59000000,1896.11000000,1897.30000000
1683403860000,1897.30000000,1897.59000000,1896.63000000,1897.45000000
1683403920000,1897.45000000,1897.46000000,1897.17000000,1897.21000000
1683403980000,1897.21000000,1897.40000000,1897.20000000,1897.39000000
1683404040000,1897.39000000,1897.40000000,1896.87000000,1897.15000000
1683404100000,1897.16000000,1897.21000000,1896.20000000,1896.20000000
1683404160000,1896.21000000,1896.77000000,1895.80000000,1896.69000000
1683404220000,1896.69000000,1897.56000000,1896.68000000,1897.55000000
1683404280000,1897.56000000,1898.82000000,1897.56000000,1898.62000000
1683404340000,1898.61000000,1899.39000000,1898.61000000,1898.62000000
1683404400000,1898.62000000,1899.51000000,1898.61000000,1899.07000000
1683404460000,1899.07000000,1899.08000000,1898.24000000,1898.39000000
1683404520000,1898.39000000,1898.95000000,1898.38000000,1898.95000000
1683404580000,1898.94000000,1898.95000000,1898.11000000,1898.12000000
