timestamp,open,high,low,close
1751720940000000,108181.42000000,108181.43000000,108181.42000000,108181.43000000
1751721000000000,108181.42000000,108181.43000000,108134.13000000,108134.13000000
1751721060000000,108134.13000000,108134.14000000,108124.83000000,108124.83000000
1751721120000000,108124.83000000,108124.84000000,108124.83000000,108124.83000000
1751721180000000,108124.83000000,108126.76000000,108124.83000000,108126.76000000
1751721240000000,108126.76000000,108126.76000000,108126.75000000,108126.75000000
1751721300000000,108126.76000000,108126.76000000,108126.75000000,108126.76000000
1751721360000000,108126.75000000,108126.76000000,108126.75000000,108126.75000000
1751721420000000,108126.75000000,108126.76000000,108126.75000000,108126.75000000
1751721480000000,108126.76000000,108126.76000000,108126.75000000,108126.75000000
1751721540000000,108126.75000000,108126.76000000,108126.75000000,108126.75000000
1751721600000000,108126.76000000,108131.00000000,108126.75000000,108131.00000000
1751721660000000,108131.00000000,108131.00000000,108130.99000000,108131.00000000
1751721720000000,108131.00000000,108131.00000000,108130.99000000,108130.99000000
1751721780000000,108131.00000000,108131.00000000,108130.99000000,108130.99000000
1751721840000000,108131.00000000,108167.54000000,108130.99000000,108167.53000000
1751721900000000,108167.53000000,108199.99000000,108167.53000000,108199.99000000
1751721960000000,108199.99000000,108232.29000000,108199.98000000,108226.66000000
1751722020000000,108226.65000000,108226.66000000,108203.33000000,108203.34000000
1751722080000000,108203.34000000,108203.34000000,108200.00000000,108200.01000000
1751722140000000,108200.01000000,108200.01000000,108200.00000000,108200.01000000
1751722200000000,108200.00000000,108217.64000000,108200.00000000,108200.00000000
1751722260000000,108200.00000000,108200.00000000,108160.00000000,108160.01000000
1751722320000000,108160.00000000,108160.01000000,108137.13000000,108137.13000000
1751722380000000,108137.13000000,108137.13000000,108125.79000000,108125.79000000
1751722440000000,108125.80000000,108142.00000000,108125.79000000,108142.00000000
1751722500000000,108141.99000000,108142.00000000,108110.13000000,108110.13000000
1751722560000000,108110.13000000,108110.14000000,108101.37000000,108101.37000000
1751722620000000,108101.38000000,108111.29000000,108101.37000000,108111.28000000
1751722680000000,108111.29000000,108114.62000000,108111.29000000,108114.62000000
1751722740000000,108114.61000000,108114.62000000,108114.61000000,108114.62000000
1751722800000000,108114.61000000,108130.00000000,108100.44000000,108129.99000000
1751722860000000,108130.00000000,108130.00000000,108129.99000000,108130.00000000
1751722920000000,108130.00000000,108144.61000000,108129.99000000,108144.60000000
1751722980000000,108144.60000000,108144.61000000,108144.60000000,108144.61000000
1751723040000000,108144.61000000,108175.37000000,108144.60000000,108175.36000000
1751723100000000,108175.36000000,108175.37000000,108163.75000000,108163.75000000
1751723160000000,108163.75000000,108163.75000000,108156.00000000,108156.00000000
1751723220000000,108156.00000000,108156.01000000,108142.19000000,108142.19000000
1751723280000000,108142.19000000,108144.92000000,108142.19000000,108144.91000000
1751723340000000,108144.92000000,108150.00000000,108144.91000000,108149.99000000
1751723400000000,108149.99000000,108150.00000000,108149.99000000,108149.99000000
1751723460000000,108150.00000000,108150.00000000,108149.99000000,108149.99000000
1751723520000000,108149.99000000,108150.00000000,108131.58000000,108137.86000000
1751723580000000,108137.86000000,108137.87000000,108137.86000000,108137.86000000
1751723640000000,108137.86000000,108137.87000000,108120.00000000,108120.00000000
1751723700000000,108120.00000000,108120.01000000,108105.31000000,108116.96000000
1751723760000000,108116.95000000,108116.96000000,108116.95000000,108116.96000000
1751723820000000,108116.95000000,108126.00000000,108116.95000000,108125.99000000
1751723880000000,108126.00000000,108126.00000000,108125.99000000,108126.00000000
1751723940000000,108126.00000000,108126.00000000,108125.99000000,108125.99000000
1751724000000000,108126.00000000,108146.16000000,108125.99000000,108146.15000000
1751724060000000,108146.15000000,108161.22000000,108146.15000000,108161.22000000
1751724120000000,108161.22000000,108180.00000000,108161.21000000,108179.99000000
1751724180000000,108180.00000000,108188.11000000,108178.41000000,108178.42000000
1751724240000000,108178.42000000,108178.42000000,108178.41000000,108178.42000000
1751724300000000,108178.42000000,108178.42000000,108178.41000000,108178.41000000
1751724360000000,108178.42000000,108178.42000000,108178.41000000,108178.41000000
1751724420000000,108178.41000000,108178.42000000,108166.94000000,108166.94000000
1751724480000000,108166.94000000,108166.95000000,108163.74000000,108163.75000000
1751724540000000,108163.74000000,108163.75000000,108116.45000000,108116.46000000
1751724600000000,108116.46000000,108116.46000000,108103.84000000,108103.85000000
1751724660000000,108103.85000000,108105.32000000,108103.84000000,108105.32000000
1751724720000000,108105.31000000,108149.58000000,108105.31000000,108149.57000000
1751724780000000,108149.58000000,108158.64000000,108149.57000000,108158.64000000
1751724840000000,108158.64000000,108158.64000000,108158.63000000,108158.64000000
1751724900000000,108158.64000000,108158.64000000,108158.63000000,108158.64000000
1751724960000000,108158.64000000,108158.64000000,108158.63000000,108158.64000000
1751725020000000,108158.63000000,108213.25000000,108158.63000000,108213.25000000
1751725080000000,108213.25000000,108223.22000000,108213.25000000,108223.21000000
1751725140000000,108223.21000000,108223.22000000,108188.10000000,108188.10000000
1751725200000000,108188.10000000,108188.10000000,108176.98000000,108176.98000000
1751725260000000,108176.99000000,108186.00000000,108176.98000000,108186.00000000
1751725320000000,108186.00000000,108210.68000000,108185.99000000,108210.67000000
1751725380000000,108210.68000000,108210.68000000,108204.33000000,108204.33000000
1751725440000000,108204.33000000,108204.34000000,108204.33000000,108204.33000000
1751725500000000,108204.33000000,108204.34000000,108191.59000000,108191.60000000
1751725560000000,108191.60000000,108215.17000000,108184.72000000,108184.73000000
1751725620000000,108184.73000000,108184.73000000,108176.98000000,108176.99000000
1751725680000000,108176.99000000,108176.99000000,108176.98000000,108176.99000000
1751725740000000,108176.99000000,108177.00000000,108176.98000000,108176.99000000
1751725800000000,108176.99000000,108177.00000000,108171.66000000,108171.66000000
1751725860000000,108171.66000000,108171.67000000,108135.08000000,108169.65000000
1751725920000000,108169.64000000,108179.67000000,108169.64000000,108179.67000000
1751725980000000,108179.67000000,108188.11000000,108179.66000000,108188.11000000
1751726040000000,108188.11000000,108198.20000000,108182.00000000,108182.01000000
1751726100000000,108182.00000000,108182.01000000,108182.00000000,108182.00000000
1751726160000000,108182.01000000,108198.00000000,108182.00000000,108188.50000000
1751726220000000,108188.50000000,108188.51000000,108188.50000000,108188.51000000
1751726280000000,108188.50000000,108188.51000000,108188.50000000,108188.50000000
1751726340000000,108188.51000000,108188.51000000,108188.50000000,108188.51000000
1751726400000000,108188.50000000,108188.51000000,108184.00000000,108184.01000000
1751726460000000,108184.01000000,108184.01000000,108184.00000000,108184.00000000
1751726520000000,108184.01000000,108184.01000000,108184.00000000,108184.01000000
1751726580000000,108184.00000000,108184.00000000,108180.00000000,108180.00000000
1751726640000000,108180.00000000,108180.01000000,108166.07000000,108166.07000000
1751726700000000,108166.07000000,108181.97000000,108151.72000000,108151.72000000
1751726760000000,108151.72000000,108151.72000000,108149.52000000,108149.52000000
1751726820000000,108149.52000000,108149.53000000,108149.52000000,108149.53000000
1751726880000000,108149.53000000,108149.53000000,108138.71000000,108138.71000000
1751726940000000,108138.72000000,108149.53000000,108138.71000000,108149.52000000
1751727000000000,108149.52000000,108172.08000000,108149.52000000,108172.07000000
1751727060000000,108172.07000000,108180.09000000,108172.07000000,108180.09000000
1751727120000000,108180.09000000,108180.09000000,108180.08000000,108180.08000000
1751727180000000,108180.09000000,108180.10000000,108180.08000000,108180.10000000
1751727240000000,108180.10000000,108180.10000000,108180.09000000,108180.09000000
1751727300000000,108180.09000000,108180.10000000,108180.09000000,108180.10000000
1751727360000000,108180.10000000,108180.10000000,108180.09000000,108180.10000000
1751727420000000,108180.09000000,108180.10000000,108180.09000000,108180.10000000
1751727480000000,108180.09000000,108193.24000000,108180.09000000,108193.24000000
1751727540000000,108193.23000000,108193.24000000,108193.23000000,108193.23000000
1751727600000000,108193.23000000,108193.24000000,108193.23000000,108193.23000000
1751727660000000,108193.24000000,108193.24000000,108177.64000000,108177.64000000
1751727720000000,108177.64000000,108177.65000000,108177.64000000,108177.64000000
1751727780000000,108177.64000000,108177.65000000,108177.64000000,108177.65000000
1751727840000000,108177.64000000,108177.65000000,108177.64000000,108177.65000000
1751727900000000,108177.65000000,108177.65000000,108177.64000000,108177.65000000
1751727960000000,108177.65000000,108177.65000000,108177.64000000,108177.64000000
1751728020000000,108177.64000000,108177.65000000,108177.64000000,108177.65000000
1751728080000000,108177.65000000,108177.65000000,108177.64000000,108177.65000000
1751728140000000,108177.64000000,108177.65000000,108177.64000000,108177.64000000
1751728200000000,108177.64000000,108177.65000000,108177.64000000,108177.64000000
1751728260000000,108177.65000000,108177.65000000,108177.64000000,108177.65000000
1751728320000000,108177.64000000,108177.65000000,108177.64000000,108177.65000000
1751728380000000,108177.65000000,108177.65000000,108177.64000000,108177.65000000
1751728440000000,108177.65000000,108177.65000000,108177.64000000,108177.64000000
1751728500000000,108177.64000000,108177.65000000,108155.60000000,108155.60000000
1751728560000000,108155.60000000,108155.61000000,108155.60000000,108155.61000000
1751728620000000,108155.61000000,108155.61000000,108140.00000000,108140.01000000
1751728680000000,108140.00000000,108140.01000000,108119.81000000,108119.81000000
1751728740000000,108119.82000000,108126.66000000,108119.81000000,108126.65000000
1751728800000000,108126.65000000,108126.66000000,108126.65000000,108126.66000000
1751728860000000,108126.66000000,108126.66000000,108126.64000000,108126.65000000
1751728920000000,108126.64000000,108126.65000000,108122.85000000,108122.86000000
1751728980000000,108122.85000000,108122.86000000,108122.85000000,108122.85000000
1751729040000000,108122.85000000,108122.86000000,108122.85000000,108122.86000000
1751729100000000,108122.85000000,108122.86000000,108122.85000000,108122.86000000
1751729160000000,108122.86000000,108122.86000000,108122.85000000,108122.85000000
1751729220000000,108122.85000000,108122.86000000,108114.00000000,108114.01000000
1751729280000000,108114.00000000,108114.01000000,108114.00000000,108114.00000000
1751729340000000,108114.00000000,108114.01000000,108113.59000000,108113.60000000
1751729400000000,108113.60000000,108113.60000000,108113.59000000,108113.60000000
1751729460000000,108113.60000000,108113.61000000,108113.59000000,108113.61000000
1751729520000000,108113.61000000,108113.61000000,108113.60000000,108113.60000000
1751729580000000,108113.60000000,108113.61000000,108113.60000000,108113.61000000
1751729640000000,108113.60000000,108113.61000000,108113.60000000,108113.61000000
1751729700000000,108113.60000000,108113.61000000,108109.05000000,108109.05000000
1751729760000000,108109.05000000,108109.07000000,108109.05000000,108109.07000000
1751729820000000,108109.07000000,108109.08000000,108109.06000000,108109.07000000
1751729880000000,108109.08000000,108109.08000000,108109.07000000,108109.07000000
1751729940000000,108109.08000000,108109.08000000,108100.00000000,108100.00000000
1751730000000000,108100.01000000,108100.01000000,108100.00000000,108100.00000000
1751730060000000,108100.01000000,108100.01000000,108086.27000000,108086.28000000
1751730120000000,108086.27000000,108086.28000000,108082.63000000,108082.64000000
1751730180000000,108082.64000000,108082.64000000,108076.99000000,108076.99000000
1751730240000000,108077.00000000,108077.00000000,108076.99000000,108077.00000000
1751730300000000,108077.00000000,108077.00000000,108076.99000000,108077.00000000
1751730360000000,108076.99000000,108077.00000000,108076.99000000,108076.99000000
1751730420000000,108077.00000000,108077.00000000,108060.00000000,108060.01000000
1751730480000000,108060.01000000,108060.01000000,108053.09000000,108053.09000000
1751730540000000,108053.09000000,108053.10000000,108047.42000000,108047.42000000
1751730600000000,108047.42000000,108047.43000000,108047.42000000,108047.43000000
1751730660000000,108047.43000000,108060.10000000,108047.42000000,108060.10000000
1751730720000000,108060.10000000,108066.00000000,108060.09000000,108065.99000000
1751730780000000,108065.99000000,108066.00000000,108065.99000000,108065.99000000
1751730840000000,108065.99000000,108066.00000000,108065.99000000,108066.00000000
1751730900000000,108066.00000000,108066.00000000,108065.99000000,108066.00000000
1751730960000000,108066.00000000,108066.00000000,108065.99000000,108066.00000000
1751731020000000,108065.99000000,108066.00000000,108065.99000000,108065.99000000
1751731080000000,108066.00000000,108066.00000000,108058.00000000,108058.00000000
1751731140000000,108058.00000000,108058.01000000,108058.00000000,108058.00000000
1751731200000000,108058.00000000,108058.01000000,108058.00000000,108058.01000000
1751731260000000,108058.00000000,108089.75000000,108058.00000000,108074.01000000
1751731320000000,108074.02000000,108074.02000000,108051.08000000,108051.08000000
1751731380000000,108051.09000000,108051.09000000,108051.08000000,108051.08000000
1751731440000000,108051.08000000,108051.09000000,108051.08000000,108051.08000000
1751731500000000,108051.09000000,108051.09000000,108040.00000000,108040.01000000
1751731560000000,108040.00000000,108040.01000000,108019.23000000,108029.27000000
1751731620000000,108029.28000000,108029.28000000,108000.00000000,108000.01000000
1751731680000000,108000.00000000,108000.01000000,108000.00000000,108000.00000000
1751731740000000,108000.00000000,108000.01000000,108000.00000000,108000.01000000
1751731800000000,108000.01000000,108000.01000000,108000.00000000,108000.00000000
1751731860000000,108000.01000000,108006.93000000,108000.00000000,108006.93000000
1751731920000000,108006.92000000,108038.00000000,108006.92000000,108038.00000000
1751731980000000,108038.00000000,108041.63000000,108037.99000000,108041.63000000
1751732040000000,108041.63000000,108041.63000000,108041.62000000,108041.62000000
1751732100000000,108041.63000000,108041.63000000,108041.62000000,108041.62000000
1751732160000000,108041.62000000,108077.92000000,108041.62000000,108077.91000000
1751732220000000,108077.91000000,108090.80000000,108060.34000000,108060.34000000
1751732280000000,108060.35000000,108060.35000000,108060.34000000,108060.34000000
1751732340000000,108060.34000000,108060.35000000,108060.34000000,108060.35000000
1751732400000000,108060.34000000,108060.35000000,108046.20000000,108046.20000000
1751732460000000,108046.20000000,108046.21000000,108046.20000000,108046.21000000
1751732520000000,108046.20000000,108046.21000000,108032.41000000,108032.41000000
1751732580000000,108032.42000000,108032.42000000,108032.41000000,108032.42000000
1751732640000000,108032.42000000,108032.42000000,108032.41000000,108032.42000000
1751732700000000,108032.42000000,108032.42000000,108000.00000000,108000.01000000
1751732760000000,108000.01000000,108000.01000000,107980.02000000,107980.02000000
1751732820000000,107980.00000000,107980.01000000,107963.96000000,107963.97000000
1751732880000000,107963.96000000,107963.97000000,107963.96000000,107963.96000000
1751732940000000,107963.96000000,107963.97000000,107961.53000000,107961.54000000
1751733000000000,107961.54000000,107961.54000000,107961.53000000,107961.54000000
1751733060000000,107961.53000000,107976.93000000,107961.53000000,107972.79000000
1751733120000000,107972.62000000,107972.62000000,107958.89000000,107958.89000000
1751733180000000,107958.89000000,107958.89000000,107926.29000000,107926.29000000
1751733240000000,107926.29000000,107926.30000000,107921.94000000,107921.94000000
1751733300000000,107921.95000000,107921.95000000,107921.94000000,107921.95000000
1751733360000000,107921.95000000,107921.95000000,107921.94000000,107921.95000000
1751733420000000,107921.94000000,107921.95000000,107864.75000000,107895.99000000
1751733480000000,107896.00000000,107920.00000000,107895.99000000,107919.99000000
1751733540000000,107920.00000000,107933.11000000,107919.99000000,107933.11000000
1751733600000000,107933.10000000,107933.11000000,107896.00000000,107909.99000000
1751733660000000,107910.00000000,107949.21000000,107909.99000000,107949.21000000
1751733720000000,107949.20000000,107960.00000000,107946.26000000,107946.26000000
1751733780000000,107946.27000000,107946.27000000,107944.06000000,107944.07000000
1751733840000000,107944.06000000,107944.07000000,107944.06000000,107944.07000000
1751733900000000,107944.06000000,107959.24000000,107944.06000000,107956.27000000
1751733960000000,107956.27000000,107956.27000000,107949.44000000,107949.45000000
1751734020000000,107949.45000000,107949.45000000,107920.87000000,107920.88000000
1751734080000000,107920.87000000,107920.88000000,107901.96000000,107902.00000000
1751734140000000,107901.99000000,107934.62000000,107901.99000000,107934.62000000
1751734200000000,107934.61000000,107960.00000000,107934.61000000,107960.00000000
1751734260000000,107960.00000000,107970.70000000,107959.99000000,107970.69000000
1751734320000000,107970.70000000,107976.93000000,107970.69000000,107976.93000000
1751734380000000,107976.93000000,107998.49000000,107976.92000000,107998.49000000
1751734440000000,107998.48000000,107998.49000000,107991.00000000,107991.00000000
1751734500000000,107991.00000000,108020.00000000,107991.00000000,108019.99000000
1751734560000000,108020.00000000,108020.00000000,108019.99000000,108019.99000000
1751734620000000,108020.00000000,108101.61000000,108019.99000000,108101.60000000
1751734680000000,108101.60000000,108112.80000000,108101.60000000,108112.80000000
1751734740000000,108112.80000000,108112.80000000,108101.98000000,108101.99000000
1751734800000000,108101.99000000,108122.86000000,108101.98000000,108122.86000000
1751734860000000,108122.86000000,108143.80000000,108122.85000000,108143.80000000
1751734920000000,108143.79000000,108159.00000000,108115.71000000,108115.72000000
1751734980000000,108115.72000000,108115.72000000,108066.11000000,108066.11000000
1751735040000000,108066.11000000,108066.12000000,108044.32000000,108044.33000000
1751735100000000,108044.33000000,108044.33000000,108020.00000000,108025.97000000
1751735160000000,108025.96000000,108047.00000000,108025.96000000,108046.99000000
1751735220000000,108047.00000000,108047.00000000,108046.99000000,108047.00000000
1751735280000000,108046.99000000,108071.84000000,108046.99000000,108071.84000000
1751735340000000,108071.84000000,108071.84000000,108052.75000000,108061.53000000
1751735400000000,108061.53000000,108061.54000000,108030.47000000,108030.47000000
1751735460000000,108030.48000000,108030.48000000,108020.00000000,108020.01000000
1751735520000000,108020.00000000,108020.01000000,108005.93000000,108005.93000000
1751735580000000,108005.93000000,108005.94000000,108005.93000000,108005.93000000
1751735640000000,108005.94000000,108017.44000000,108005.93000000,108017.43000000
1751735700000000,108017.43000000,108019.24000000,108003.51000000,108019.24000000
1751735760000000,108019.23000000,108048.92000000,108019.23000000,108030.00000000
1751735820000000,108030.00000000,108030.01000000,108013.00000000,108013.01000000
1751735880000000,108013.00000000,108019.24000000,108013.00000000,108019.23000000
1751735940000000,108019.23000000,108019.24000000,108000.12000000,108000.12000000
1751736000000000,108000.12000000,108000.13000000,107972.00000000,107972.00000000
1751736060000000,107972.00000000,107972.01000000,107972.00000000,107972.01000000
1751736120000000,107972.00000000,107972.01000000,107941.00000000,107941.01000000
1751736180000000,107941.01000000,107971.11000000,107941.00000000,107971.10000000
1751736240000000,107971.10000000,107997.37000000,107971.10000000,107997.36000000
1751736300000000,107997.37000000,107997.37000000,107992.00000000,107992.01000000
1751736360000000,107992.00000000,107992.01000000,107992.00000000,107992.00000000
1751736420000000,107992.00000000,107992.01000000,107992.00000000,107992.01000000
1751736480000000,107992.01000000,108002.27000000,107992.00000000,108002.27000000
1751736540000000,108002.26000000,108002.27000000,108002.26000000,108002.26000000
1751736600000000,108002.27000000,108013.49000000,108002.26000000,108013.49000000
1751736660000000,108013.49000000,108013.49000000,107999.30000000,107999.30000000
1751736720000000,107999.31000000,107999.31000000,107970.71000000,107970.72000000
1751736780000000,107970.71000000,107970.72000000,107970.71000000,107970.71000000
1751736840000000,107970.71000000,107976.93000000,107970.71000000,107976.92000000
1751736900000000,107976.92000000,107981.14000000,107976.92000000,107981.14000000
1751736960000000,107981.14000000,107981.14000000,107981.13000000,107981.13000000
1751737020000000,107981.13000000,107981.14000000,107981.13000000,107981.14000000
1751737080000000,107981.13000000,107999.31000000,107981.13000000,107999.31000000
1751737140000000,107999.30000000,107999.31000000,107999.30000000,107999.30000000
1751737200000000,107999.31000000,108010.11000000,107999.30000000,108010.11000000
1751737260000000,108010.11000000,108010.11000000,108010.10000000,108010.10000000
1751737320000000,108010.10000000,108027.97000000,108010.10000000,108027.96000000
1751737380000000,108027.97000000,108046.04000000,108027.96000000,108046.04000000
1751737440000000,108046.04000000,108097.99000000,108046.03000000,108081.39000000
1751737500000000,108081.39000000,108081.39000000,108081.38000000,108081.38000000
1751737560000000,108081.38000000,108081.39000000,108068.00000000,108068.01000000
1751737620000000,108068.00000000,108068.01000000,108055.00000000,108055.00000000
1751737680000000,108055.00000000,108055.01000000,108037.90000000,108037.91000000
1751737740000000,108037.90000000,108052.00000000,108037.90000000,108052.00000000
1751737800000000,108052.00000000,108086.89000000,108051.99000000,108084.12000000
1751737860000000,108084.13000000,108097.99000000,108077.98000000,108080.01000000
1751737920000000,108080.01000000,108080.01000000,108080.00000000,108080.01000000
1751737980000000,108080.01000000,108080.01000000,108080.00000000,108080.01000000
1751738040000000,108080.01000000,108090.08000000,108080.00000000,108090.08000000
1751738100000000,108090.08000000,108090.08000000,108090.07000000,108090.07000000
1751738160000000,108090.08000000,108090.08000000,108090.07000000,108090.07000000
1751738220000000,108090.07000000,108090.08000000,108090.07000000,108090.08000000
1751738280000000,108090.07000000,108090.08000000,108090.07000000,108090.07000000
1751738340000000,108090.07000000,108090.08000000,108090.07000000,108090.08000000
1751738400000000,108090.08000000,108098.00000000,108090.07000000,108097.99000000
1751738460000000,108098.00000000,108098.00000000,108097.99000000,108097.99000000
1751738520000000,108098.00000000,108098.00000000,108074.64000000,108074.65000000
1751738580000000,108074.65000000,108074.65000000,108074.64000000,108074.65000000
1751738640000000,108074.64000000,108074.65000000,108074.64000000,108074.64000000
1751738700000000,108074.64000000,108074.65000000,108072.96000000,108072.96000000
1751738760000000,108072.96000000,108072.97000000,108071.51000000,108071.52000000
1751738820000000,108071.51000000,108071.52000000,108010.10000000,108010.10000000
1751738880000000,108010.11000000,108010.11000000,108002.58000000,108002.58000000
1751738940000000,108002.59000000,108010.10000000,108002.58000000,108002.59000000
1751739000000000,108002.59000000,108002.59000000,108002.58000000,108002.58000000
1751739060000000,108002.59000000,108002.59000000,108002.58000000,108002.58000000
1751739120000000,108002.58000000,108002.59000000,108002.58000000,108002.59000000
1751739180000000,108002.58000000,108013.71000000,108002.58000000,108013.70000000
1751739240000000,108013.71000000,108013.71000000,108013.70000000,108013.70000000
1751739300000000,108013.71000000,108013.71000000,108013.70000000,108013.71000000
1751739360000000,108013.71000000,108013.71000000,108013.70000000,108013.70000000
1751739420000000,108013.70000000,108049.85000000,108013.70000000,108049.85000000
1751739480000000,108049.84000000,108049.85000000,108018.38000000,108018.38000000
1751739540000000,108018.39000000,108018.39000000,108000.01000000,108000.01000000
1751739600000000,108000.02000000,108000.02000000,108000.01000000,108000.02000000
1751739660000000,108000.02000000,108000.02000000,107982.27000000,107982.27000000
1751739720000000,107982.28000000,107982.28000000,107978.10000000,107978.10000000
1751739780000000,107978.10000000,107978.11000000,107965.51000000,107965.52000000
1751739840000000,107965.52000000,107965.52000000,107965.51000000,107965.52000000
1751739900000000,107965.51000000,107969.31000000,107965.51000000,107969.30000000
1751739960000000,107969.30000000,107969.31000000,107969.30000000,107969.30000000
1751740020000000,107969.30000000,107969.31000000,107969.30000000,107969.30000000
1751740080000000,107969.30000000,107969.31000000,107969.30000000,107969.30000000
1751740140000000,107969.30000000,107970.00000000,107969.30000000,107969.99000000
1751740200000000,107969.99000000,107976.93000000,107969.99000000,107976.92000000
1751740260000000,107976.93000000,107995.79000000,107976.92000000,107995.79000000
1751740320000000,107995.79000000,107995.79000000,107969.31000000,107969.31000000
1751740380000000,107969.31000000,107969.32000000,107969.31000000,107969.31000000
1751740440000000,107969.32000000,107969.32000000,107969.31000000,107969.32000000
1751740500000000,107969.32000000,107969.32000000,107969.31000000,107969.31000000
1751740560000000,107969.32000000,107969.32000000,107969.31000000,107969.32000000
1751740620000000,107969.31000000,108033.90000000,107969.31000000,108033.89000000
1751740680000000,108033.89000000,108033.90000000,108005.04000000,108005.04000000
1751740740000000,108005.05000000,108005.05000000,108005.04000000,108005.04000000
1751740800000000,108005.04000000,108005.05000000,108005.04000000,108005.04000000
1751740860000000,108005.04000000,108005.05000000,108005.04000000,108005.05000000
1751740920000000,108005.05000000,108005.05000000,108005.04000000,108005.04000000
1751740980000000,108005.04000000,108005.05000000,108005.04000000,108005.05000000
1751741040000000,108005.04000000,108016.72000000,108005.04000000,108016.72000000
1751741100000000,108016.71000000,108028.23000000,108016.71000000,108028.22000000
1751741160000000,108028.23000000,108028.23000000,108028.22000000,108028.23000000
1751741220000000,108028.22000000,108028.23000000,108028.22000000,108028.23000000
1751741280000000,108028.23000000,108028.23000000,108028.22000000,108028.22000000
1751741340000000,108028.22000000,108028.23000000,107995.24000000,107995.24000000
1751741400000000,107995.24000000,107995.25000000,107995.24000000,107995.25000000
1751741460000000,107995.25000000,108010.12000000,107995.24000000,108010.12000000
1751741520000000,108010.32000000,108028.22000000,108010.32000000,108028.22000000
1751741580000000,108028.22000000,108028.22000000,108028.21000000,108028.22000000
1751741640000000,108028.21000000,108028.22000000,108018.00000000,108018.01000000
1751741700000000,108018.01000000,108018.01000000,108018.00000000,108018.00000000
1751741760000000,108018.00000000,108018.01000000,108018.00000000,108018.00000000
1751741820000000,108018.00000000,108018.01000000,108018.00000000,108018.00000000
1751741880000000,108018.00000000,108018.01000000,107990.58000000,107990.58000000
1751741940000000,107990.58000000,108010.41000000,107990.58000000,108010.00000000
1751742000000000,108010.01000000,108010.01000000,108010.00000000,108010.01000000
1751742060000000,108010.01000000,108010.01000000,108010.00000000,108010.00000000
1751742120000000,108010.00000000,108010.01000000,107995.60000000,107995.61000000
1751742180000000,107995.60000000,107995.61000000,107989.10000000,107989.10000000
1751742240000000,107989.10000000,107989.10000000,107969.33000000,107969.33000000
1751742300000000,107969.34000000,107969.34000000,107969.31000000,107969.32000000
1751742360000000,107969.31000000,107969.32000000,107969.31000000,107969.31000000
1751742420000000,107969.32000000,107969.32000000,107969.31000000,107969.31000000
1751742480000000,107969.32000000,107969.32000000,107962.90000000,107962.90000000
1751742540000000,107962.90000000,107962.91000000,107961.69000000,107961.69000000
1751742600000000,107961.18000000,107961.19000000,107960.00000000,107960.00000000
1751742660000000,107960.01000000,107968.00000000,107960.00000000,107968.00000000
1751742720000000,107967.99000000,107968.00000000,107953.90000000,107953.91000000
1751742780000000,107953.91000000,107953.91000000,107953.03000000,107953.04000000
1751742840000000,107953.04000000,107953.04000000,107953.03000000,107953.03000000
1751742900000000,107953.04000000,107953.04000000,107953.03000000,107953.03000000
1751742960000000,107953.03000000,107957.20000000,107953.03000000,107957.20000000
1751743020000000,107957.20000000,107964.00000000,107957.20000000,107963.99000000
1751743080000000,107964.00000000,107970.59000000,107963.99000000,107970.00000000
1751743140000000,107970.00000000,107970.00000000,107969.99000000,107970.00000000
1751743200000000,107970.00000000,107970.00000000,107969.99000000,107969.99000000
1751743260000000,107969.99000000,107976.93000000,107969.99000000,107976.92000000
1751743320000000,107976.93000000,107976.93000000,107976.92000000,107976.93000000
1751743380000000,107976.93000000,107976.93000000,107976.92000000,107976.92000000
1751743440000000,107976.92000000,107976.93000000,107976.92000000,107976.93000000
1751743500000000,107976.92000000,107999.00000000,107976.92000000,107999.00000000
1751743560000000,107999.00000000,108015.22000000,107998.99000000,108015.22000000
1751743620000000,108015.21000000,108015.22000000,108015.21000000,108015.21000000
1751743680000000,108015.22000000,108015.22000000,108015.21000000,108015.21000000
1751743740000000,108015.21000000,108039.70000000,108015.21000000,108039.70000000
1751743800000000,108039.70000000,108058.39000000,108039.69000000,108058.38000000
1751743860000000,108058.39000000,108058.39000000,108047.57000000,108047.57000000
1751743920000000,108047.57000000,108052.00000000,108047.57000000,108052.00000000
1751743980000000,108051.99000000,108052.00000000,108051.99000000,108052.00000000
1751744040000000,108052.00000000,108052.00000000,108051.99000000,108052.00000000
1751744100000000,108052.00000000,108052.00000000,108046.00000000,108046.01000000
1751744160000000,108046.00000000,108046.01000000,108046.00000000,108046.00000000
1751744220000000,108046.01000000,108046.01000000,108046.00000000,108046.00000000
1751744280000000,108046.01000000,108046.01000000,108046.00000000,108046.00000000
1751744340000000,108046.00000000,108046.01000000,108046.00000000,108046.01000000
1751744400000000,108046.01000000,108068.56000000,108046.00000000,108068.56000000
1751744460000000,108068.56000000,108068.56000000,108068.55000000,108068.56000000
1751744520000000,108068.56000000,108114.51000000,108068.55000000,108108.15000000
1751744580000000,108108.15000000,108134.04000000,108108.15000000,108126.00000000
1751744640000000,108126.00000000,108126.01000000,108122.00000000,108122.00000000
1751744700000000,108122.01000000,108130.00000000,108122.00000000,108130.00000000
1751744760000000,108130.00000000,108167.23000000,108129.99000000,108167.22000000
1751744820000000,108167.22000000,108167.23000000,108156.40000000,108156.40000000
