timestamp,open,high,low,close
1675294020000,1644.17000000,1644.46000000,1643.27000000,1643.27000000
1675294080000,1643.28000000,1643.93000000,1643.27000000,1643.56000000
1675294140000,1643.55000000,1647.28000000,1643.55000000,1647.27000000
1675294200000,1647.28000000,1647.33000000,1645.73000000,1645.99000000
1675294260000,1646.00000000,1646.43000000,1644.98000000,1645.31000000
1675294320000,1645.32000000,1645.32000000,1643.94000000,1644.06000000
1675294380000,1644.06000000,1644.73000000,1643.67000000,1643.68000000
1675294440000,1643.68000000,1643.68000000,1642.24000000,1642.24000000
1675294500000,1642.24000000,1643.26000000,1642.23000000,1643.05000000
1675294560000,1643.05000000,1643.05000000,1642.45000000,1642.47000000
1675294620000,1642.46000000,1642.47000000,1641.61000000,1641.61000000
1675294680000,1641.61000000,1642.22000000,1640.33000000,1640.34000000
1675294740000,1640.33000000,1640.93000000,1639.31000000,1639.45000000
1675294800000,1639.45000000,1640.47000000,1639.21000000,1640.46000000
1675294860000,1640.46000000,1640.50000000,1639.20000000,1639.50000000
1675294920000,1639.51000000,1640.49000000,1639.49000000,1640.36000000
1675294980000,1640.37000000,1640.37000000,1639.48000000,1639.48000000
1675295040000,1639.49000000,1639.70000000,1639.28000000,1639.51000000
1675295100000,1639.50000000,1639.88000000,1639.50000000,1639.69000000
1675295160000,1639.69000000,1639.69000000,1639.16000000,1639.25000000
1675295220000,1639.25000000,1640.02000000,1638.55000000,1640.01000000
1675295280000,1640.01000000,1640.11000000,1639.62000000,1639.63000000
1675295340000,1639.62000000,1641.01000000,1639.62000000,1640.79000000
1675295400000,1640.79000000,1640.94000000,1640.30000000,1640.31000000
1675295460000,1640.31000000,1641.80000000,1640.30000000,1641.60000000
1675295520000,1641.59000000,1641.82000000,1640.89000000,1640.89000000
1675295580000,1640.89000000,1641.77000000,1640.70000000,1641.77000000
1675295640000,1641.77000000,1641.77000000,1641.40000000,1641.40000000
1675295700000,1641.41000000,1641.47000000,1640.58000000,1641.46000000
1675295760000,1641.47000000,1642.56000000,1641.46000000,1642.18000000
1675295820000,1642.18000000,1642.56000000,1642.18000000,1642.30000000
1675295880000,1642.29000000,1643.05000000,1640.74000000,1640.74000000
1675295940000,1640.75000000,1641.68000000,1640.74000000,1641.68000000
1675296000000,1641.67000000,1643.72000000,1641.67000000,1643.49000000
1675296060000,1643.50000000,1644.62000000,1643.49000000,1644.60000000
1675296120000,1644.60000000,1645.50000000,1642.81000000,1643.19000000
1675296180000,1643.19000000,1643.77000000,1641.14000000,1642.86000000
1675296240000,1642.85000000,1642.86000000,1641.18000000,1641.19000000
1675296300000,1641.18000000,1645.06000000,1641.06000000,1645.05000000
1675296360000,1645.06000000,1645.45000000,1643.00000000,1644.00000000
1675296420000,1644.01000000,1644.38000000,1642.12000000,1644.27000000
1675296480000,1644.26000000,1646.34000000,1644.26000000,1644.59000000
1675296540000,1644.59000000,1644.96000000,1640.05000000,1640.96000000
1675296600000,1640.97000000,1641.94000000,1640.36000000,1641.93000000
1675296660000,1641.94000000,1641.94000000,1640.22000000,1640.22000000
1675296720000,1640.22000000,1640.57000000,1639.32000000,1640.57000000
1675296780000,1640.56000000,1643.99000000,1639.87000000,1643.42000000
1675296840000,1643.42000000,1644.60000000,1642.90000000,1643.08000000
1675296900000,1643.08000000,1644.24000000,1642.43000000,1644.24000000
1675296960000,1644.23000000,1645.05000000,1644.01000000,1644.48000000
1675297020000,1644.49000000,1646.70000000,1644.48000000,1645.56000000
1675297080000,1645.55000000,1645.79000000,1644.85000000,1645.14000000
1675297140000,1645.14000000,1645.61000000,1642.07000000,1643.79000000
1675297200000,1643.78000000,1644.69000000,1643.65000000,1644.53000000
1675297260000,1644.53000000,1644.58000000,1643.63000000,1643.65000000
1675297320000,1643.65000000,1645.28000000,1643.64000000,1645.13000000
1675297380000,1645.13000000,1655.00000000,1645.12000000,1650.85000000
1675297440000,1650.85000000,1653.54000000,1649.18000000,1649.21000000
1675297500000,1649.21000000,1649.88000000,1645.00000000,1646.96000000
1675297560000,1646.95000000,1646.96000000,1644.03000000,1645.70000000
1675297620000,1645.70000000,1645.70000000,1644.44000000,1645.55000000
1675297680000,1645.55000000,1646.46000000,1645.26000000,1645.81000000
1675297740000,1645.80000000,1646.74000000,1645.32000000,1645.67000000
1675297800000,1645.67000000,1650.72000000,1645.59000000,1650.55000000
1675297860000,1650.56000000,1653.25000000,1650.12000000,1652.11000000
1675297920000,1652.12000000,1654.42000000,1651.75000000,1654.32000000
1675297980000,1654.31000000,1656.90000000,1652.53000000,1653.32000000
1675298040000,1653.32000000,1653.82000000,1651.19000000,1653.72000000
1675298100000,1653.72000000,1656.30000000,1653.72000000,1655.38000000
1675298160000,1655.39000000,1658.94000000,1655.38000000,1657.06000000
1675298220000,1657.06000000,1659.34000000,1657.06000000,1658.90000000
1675298280000,1658.90000000,1660.00000000,1657.07000000,1657.09000000
1675298340000,1657.10000000,1658.23000000,1656.79000000,1658.19000000
1675298400000,1658.19000000,1678.20000000,1658.00000000,1678.00000000
1675298460000,1678.01000000,1693.56000000,1673.19000000,1687.29000000
1675298520000,1687.30000000,1690.00000000,1679.78000000,1680.73000000
1675298580000,1680.74000000,1687.28000000,1680.49000000,1685.00000000
1675298640000,1685.01000000,1694.27000000,1684.51000000,1694.26000000
1675298700000,1694.26000000,1696.38000000,1685.46000000,1685.92000000
1675298760000,1685.91000000,1689.54000000,1685.08000000,1689.02000000
1675298820000,1689.02000000,1689.99000000,1685.39000000,1686.09000000
1675298880000,1686.09000000,1686.74000000,1683.84000000,1686.17000000
1675298940000,1686.18000000,1688.33000000,1685.84000000,1686.85000000
1675299000000,1686.86000000,1687.86000000,1683.47000000,1686.83000000
1675299060000,1686.83000000,1687.39000000,1685.25000000,1686.74000000
1675299120000,1686.74000000,1688.30000000,1685.21000000,1686.36000000
1675299180000,1686.35000000,1688.35000000,1685.70000000,1687.73000000
1675299240000,1687.87000000,1691.09000000,1687.00000000,1687.79000000
1675299300000,1687.78000000,1689.00000000,1686.29000000,1687.90000000
1675299360000,1687.89000000,1689.86000000,1687.56000000,1688.81000000
1675299420000,1688.82000000,1693.12000000,1687.90000000,1692.23000000
1675299480000,1692.23000000,1693.00000000,1690.06000000,1692.50000000
1675299540000,1692.49000000,1692.70000000,1691.05000000,1692.50000000
1675299600000,1692.51000000,1692.51000000,1689.30000000,1689.31000000
1675299660000,1689.31000000,1689.31000000,1684.36000000,1686.79000000
1675299720000,1686.79000000,1687.00000000,1683.60000000,1686.67000000
1675299780000,1686.67000000,1688.71000000,1684.98000000,1688.71000000
1675299840000,1688.70000000,1690.68000000,1687.00000000,1687.22000000
1675299900000,1687.21000000,1687.22000000,1684.68000000,1686.00000000
1675299960000,1686.01000000,1687.53000000,1684.20000000,1685.60000000
1675300020000,1685.59000000,1685.60000000,1683.80000000,1683.94000000
1675300080000,1683.95000000,1684.79000000,1683.11000000,1684.79000000
1675300140000,1684.78000000,1686.00000000,1684.73000000,1685.00000000
1675300200000,1685.01000000,1686.35000000,1683.39000000,1686.16000000
1675300260000,1686.15000000,1686.41000000,1684.70000000,1685.58000000
1675300320000,1685.59000000,1685.71000000,1684.65000000,1684.66000000
1675300380000,1684.66000000,1684.66000000,1683.00000000,1683.12000000
1675300440000,1683.11000000,1683.59000000,1682.28000000,1683.41000000
1675300500000,1683.41000000,1683.93000000,1682.41000000,1682.82000000
1675300560000,1682.82000000,1683.52000000,1682.58000000,1683.49000000
1675300620000,1683.50000000,1683.60000000,1682.44000000,1683.09000000
1675300680000,1683.09000000,1683.99000000,1682.52000000,1682.52000000
1675300740000,1682.53000000,1685.00000000,1682.34000000,1684.52000000
1675300800000,1684.52000000,1686.00000000,1684.24000000,1684.80000000
1675300860000,1684.80000000,1686.61000000,1684.73000000,1686.24000000
1675300920000,1686.23000000,1688.17000000,1686.23000000,1687.75000000
1675300980000,1687.74000000,1689.21000000,1687.68000000,1688.50000000
1675301040000,1688.50000000,1689.94000000,1688.39000000,1689.23000000
1675301100000,1689.23000000,1689.45000000,1688.65000000,1688.72000000
1675301160000,1688.71000000,1688.72000000,1685.70000000,1686.61000000
1675301220000,1686.60000000,1687.00000000,1685.36000000,1686.73000000
1675301280000,1686.73000000,1686.86000000,1685.30000000,1685.35000000
1675301340000,1685.36000000,1685.82000000,1684.44000000,1684.44000000
1675301400000,1684.45000000,1685.45000000,1677.56000000,1677.61000000
1675301460000,1677.60000000,1678.76000000,1675.66000000,1676.05000000
1675301520000,1676.05000000,1679.82000000,1676.05000000,1679.45000000
1675301580000,1679.45000000,1679.45000000,1676.45000000,1676.73000000
1675301640000,1676.72000000,1678.62000000,1676.33000000,1678.21000000
1675301700000,1678.21000000,1679.05000000,1676.95000000,1677.62000000
1675301760000,1677.63000000,1677.63000000,1676.41000000,1677.42000000
1675301820000,1677.41000000,1677.60000000,1676.25000000,1676.64000000
1675301880000,1676.63000000,1676.82000000,1674.45000000,1676.46000000
1675301940000,1676.47000000,1677.00000000,1675.62000000,1676.99000000
1675302000000,1677.00000000,1678.00000000,1676.95000000,1677.99000000
1675302060000,1677.99000000,1678.00000000,1677.39000000,1677.72000000
1675302120000,1677.73000000,1678.17000000,1677.24000000,1677.87000000
1675302180000,1677.86000000,1678.50000000,1677.86000000,1678.16000000
1675302240000,1678.16000000,1678.18000000,1677.50000000,1677.94000000
1675302300000,1677.94000000,1677.94000000,1677.50000000,1677.88000000
1675302360000,1677.88000000,1677.88000000,1676.02000000,1676.03000000
1675302420000,1676.02000000,1676.45000000,1676.00000000,1676.34000000
1675302480000,1676.34000000,1677.47000000,1676.13000000,1677.46000000
1675302540000,1677.47000000,1678.00000000,1677.00000000,1677.71000000
1675302600000,1677.71000000,1677.71000000,1677.38000000,1677.58000000
1675302660000,1677.59000000,1677.60000000,1676.94000000,1677.59000000
1675302720000,1677.59000000,1677.60000000,1676.00000000,1676.01000000
1675302780000,1676.01000000,1676.93000000,1676.00000000,1676.47000000
1675302840000,1676.47000000,1676.64000000,1675.40000000,1675.54000000
1675302900000,1675.54000000,1677.18000000,1675.43000000,1677.18000000
1675302960000,1677.05000000,1677.18000000,1676.63000000,1676.76000000
1675303020000,1676.76000000,1676.77000000,1675.93000000,1676.24000000
1675303080000,1676.23000000,1676.37000000,1675.50000000,1675.51000000
1675303140000,1675.51000000,1676.28000000,1675.41000000,1675.63000000
1675303200000,1675.64000000,1677.00000000,1675.22000000,1676.88000000
1675303260000,1676.87000000,1676.98000000,1676.23000000,1676.97000000
1675303320000,1676.90000000,1677.47000000,1676.32000000,1676.93000000
1675303380000,1676.92000000,1677.24000000,1675.75000000,1676.21000000
1675303440000,1676.21000000,1678.00000000,1676.20000000,1678.00000000
1675303500000,1678.00000000,1678.00000000,1675.55000000,1675.65000000
1675303560000,1675.64000000,1675.88000000,1675.00000000,1675.01000000
1675303620000,1675.01000000,1675.14000000,1673.09000000,1673.60000000
1675303680000,1673.61000000,1676.83000000,1673.35000000,1676.53000000
1675303740000,1676.54000000,1676.67000000,1676.53000000,1676.55000000
1675303800000,1676.55000000,1676.78000000,1676.25000000,1676.26000000
1675303860000,1676.25000000,1676.47000000,1675.86000000,1675.86000000
1675303920000,1675.86000000,1675.92000000,1674.78000000,1675.13000000
1675303980000,1675.12000000,1675.80000000,1675.00000000,1675.01000000
1675304040000,1675.00000000,1675.26000000,1674.63000000,1675.25000000
1675304100000,1675.26000000,1675.79000000,1674.95000000,1675.20000000
1675304160000,1675.21000000,1676.17000000,1675.01000000,1675.89000000
1675304220000,1675.89000000,1676.00000000,1674.36000000,1674.37000000
1675304280000,1674.37000000,1674.37000000,1673.19000000,1673.52000000
1675304340000,1673.52000000,1674.58000000,1673.52000000,1674.29000000
1675304400000,1674.30000000,1674.30000000,1673.70000000,1674.28000000
1675304460000,1674.28000000,1674.28000000,1673.49000000,1673.58000000
1675304520000,1673.57000000,1673.58000000,1672.81000000,1672.92000000
1675304580000,1672.93000000,1672.97000000,1670.98000000,1672.39000000
1675304640000,1672.38000000,1672.50000000,1671.06000000,1671.07000000
1675304700000,1671.08000000,1672.54000000,1671.07000000,1672.54000000
1675304760000,1672.53000000,1673.18000000,1672.53000000,1673.17000000
1675304820000,1673.18000000,1673.86000000,1672.82000000,1673.55000000
1675304880000,1673.55000000,1674.30000000,1672.68000000,1672.73000000
1675304940000,1672.74000000,1672.74000000,1672.59000000,1672.73000000
1675305000000,1672.73000000,1673.28000000,1672.25000000,1673.17000000
1675305060000,1673.16000000,1673.94000000,1672.52000000,1672.75000000
1675305120000,1672.75000000,1672.88000000,1672.47000000,1672.65000000
1675305180000,1672.65000000,1672.83000000,1672.00000000,1672.14000000
1675305240000,1672.14000000,1672.14000000,1670.94000000,1671.21000000
1675305300000,1671.22000000,1671.22000000,1670.00000000,1671.00000000
1675305360000,1671.00000000,1671.49000000,1670.00000000,1670.00000000
1675305420000,1670.01000000,1670.45000000,1666.89000000,1669.02000000
1675305480000,1669.01000000,1669.02000000,1667.62000000,1668.30000000
1675305540000,1668.30000000,1668.31000000,1666.93000000,1667.27000000
1675305600000,1667.27000000,1668.92000000,1666.59000000,1668.91000000
1675305660000,1668.91000000,1669.02000000,1666.81000000,1668.10000000
1675305720000,1668.09000000,1669.26000000,1668.09000000,1669.25000000
1675305780000,1669.26000000,1671.25000000,1669.25000000,1670.89000000
1675305840000,1670.89000000,1671.35000000,1670.89000000,1671.09000000
1675305900000,1671.09000000,1671.35000000,1670.98000000,1671.35000000
1675305960000,1671.34000000,1671.46000000,1670.43000000,1671.45000000
1675306020000,1671.46000000,1671.67000000,1671.26000000,1671.55000000
1675306080000,1671.55000000,1671.89000000,1671.08000000,1671.09000000
1675306140000,1671.09000000,1671.59000000,1671.07000000,1671.07000000
1675306200000,1671.07000000,1672.00000000,1671.07000000,1671.97000000
1675306260000,1671.97000000,1671.99000000,1671.97000000,1671.98000000
1675306320000,1671.99000000,1672.51000000,1671.98000000,1672.40000000
1675306380000,1672.39000000,1672.72000000,1671.99000000,1672.00000000
1675306440000,1671.99000000,1672.32000000,1671.99000000,1672.19000000
1675306500000,1672.18000000,1672.19000000,1671.99000000,1672.00000000
1675306560000,1671.99000000,1672.00000000,1670.44000000,1670.88000000
1675306620000,1670.87000000,1670.88000000,1670.51000000,1670.51000000
1675306680000,1670.52000000,1670.53000000,1670.32000000,1670.52000000
1675306740000,1670.53000000,1671.03000000,1670.04000000,1670.22000000
1675306800000,1670.22000000,1671.00000000,1670.21000000,1671.00000000
1675306860000,1670.99000000,1671.36000000,1670.99000000,1671.35000000
1675306920000,1671.35000000,1671.64000000,1671.35000000,1671.59000000
1675306980000,1671.58000000,1673.07000000,1671.58000000,1672.95000000
1675307040000,1672.95000000,1672.95000000,1672.18000000,1672.74000000
1675307100000,1672.74000000,1672.80000000,1672.53000000,1672.53000000
1675307160000,1672.53000000,1672.61000000,1672.22000000,1672.60000000
1675307220000,1672.61000000,1673.04000000,1672.60000000,1672.86000000
1675307280000,1672.86000000,1672.86000000,1672.44000000,1672.55000000
1675307340000,1672.55000000,1672.60000000,1672.34000000,1672.60000000
1675307400000,1672.59000000,1673.14000000,1672.59000000,1673.02000000
1675307460000,1673.03000000,1673.11000000,1672.21000000,1672.22000000
1675307520000,1672.22000000,1672.22000000,1672.21000000,1672.21000000
1675307580000,1672.21000000,1672.87000000,1672.21000000,1672.87000000
1675307640000,1672.87000000,1672.93000000,1672.57000000,1672.88000000
1675307700000,1672.88000000,1673.08000000,1672.80000000,1673.08000000
1675307760000,1673.08000000,1673.13000000,1673.04000000,1673.04000000
1675307820000,1673.05000000,1673.10000000,1673.04000000,1673.09000000
1675307880000,1673.09000000,1673.14000000,1673.09000000,1673.13000000
1675307940000,1673.13000000,1673.59000000,1673.13000000,1673.58000000
1675308000000,1673.58000000,1673.66000000,1673.46000000,1673.47000000
1675308060000,1673.48000000,1673.77000000,1673.04000000,1673.07000000
1675308120000,1673.06000000,1673.64000000,1673.06000000,1673.14000000
1675308180000,1673.13000000,1673.91000000,1672.71000000,1672.71000000
1675308240000,1672.71000000,1672.72000000,1672.02000000,1672.03000000
1675308300000,1672.02000000,1672.31000000,1672.02000000,1672.23000000
1675308360000,1672.23000000,1672.67000000,1672.23000000,1672.54000000
1675308420000,1672.54000000,1673.82000000,1672.30000000,1673.82000000
1675308480000,1673.81000000,1674.12000000,1673.81000000,1674.12000000
1675308540000,1674.11000000,1674.84000000,1674.11000000,1674.60000000
1675308600000,1674.61000000,1674.73000000,1674.34000000,1674.63000000
1675308660000,1674.63000000,1675.68000000,1674.37000000,1675.25000000
1675308720000,1675.24000000,1675.74000000,1675.24000000,1675.71000000
1675308780000,1675.70000000,1676.36000000,1675.70000000,1676.11000000
1675308840000,1676.10000000,1676.11000000,1675.74000000,1675.74000000
1675308900000,1675.75000000,1676.11000000,1675.39000000,1675.40000000
1675308960000,1675.41000000,1675.93000000,1675.40000000,1675.49000000
1675309020000,1675.50000000,1676.92000000,1675.15000000,1676.65000000
1675309080000,1676.64000000,1676.71000000,1675.92000000,1675.93000000
1675309140000,1675.92000000,1676.05000000,1675.92000000,1676.04000000
1675309200000,1676.04000000,1676.75000000,1676.04000000,1676.48000000
1675309260000,1676.47000000,1676.82000000,1676.30000000,1676.82000000
1675309320000,1676.82000000,1677.27000000,1676.67000000,1676.68000000
1675309380000,1676.67000000,1676.77000000,1676.67000000,1676.77000000
1675309440000,1676.77000000,1676.80000000,1676.25000000,1676.31000000
1675309500000,1676.31000000,1676.32000000,1676.01000000,1676.05000000
1675309560000,1676.06000000,1676.06000000,1676.00000000,1676.01000000
1675309620000,1676.00000000,1676.01000000,1676.00000000,1676.00000000
1675309680000,1676.01000000,1676.01000000,1675.85000000,1675.85000000
1675309740000,1675.86000000,1675.86000000,1674.88000000,1674.88000000
1675309800000,1674.88000000,1675.30000000,1674.88000000,1675.19000000
1675309860000,1675.18000000,1675.19000000,1674.11000000,1674.11000000
1675309920000,1674.11000000,1674.13000000,1673.31000000,1673.31000000
1675309980000,1673.32000000,1673.32000000,1672.76000000,1673.14000000
1675310040000,1673.15000000,1673.76000000,1673.14000000,1673.76000000
1675310100000,1673.76000000,1674.05000000,1673.60000000,1673.61000000
1675310160000,1673.61000000,1673.61000000,1671.33000000,1671.34000000
1675310220000,1671.33000000,1671.95000000,1671.33000000,1671.38000000
1675310280000,1671.38000000,1671.39000000,1669.99000000,1670.80000000
1675310340000,1670.80000000,1671.72000000,1670.79000000,1671.13000000
1675310400000,1671.13000000,1671.60000000,1671.12000000,1671.14000000
1675310460000,1671.13000000,1672.06000000,1671.13000000,1671.95000000
1675310520000,1671.96000000,1672.06000000,1671.95000000,1672.05000000
1675310580000,1672.05000000,1673.65000000,1672.05000000,1673.65000000
1675310640000,1673.65000000,1673.65000000,1673.14000000,1673.31000000
1675310700000,1673.30000000,1673.35000000,1672.56000000,1672.57000000
1675310760000,1672.57000000,1673.17000000,1672.56000000,1672.85000000
1675310820000,1672.85000000,1672.85000000,1672.38000000,1672.38000000
1675310880000,1672.39000000,1673.23000000,1672.38000000,1673.06000000
1675310940000,1673.07000000,1673.10000000,1672.68000000,1672.74000000
1675311000000,1672.73000000,1672.94000000,1672.34000000,1672.35000000
1675311060000,1672.35000000,1672.50000000,1672.08000000,1672.50000000
1675311120000,1672.49000000,1672.50000000,1672.05000000,1672.05000000
1675311180000,1672.05000000,1672.06000000,1671.12000000,1671.59000000
1675311240000,1671.60000000,1671.60000000,1670.00000000,1670.09000000
1675311300000,1670.10000000,1671.66000000,1669.86000000,1669.86000000
1675311360000,1669.86000000,1670.46000000,1669.20000000,1670.07000000
1675311420000,1670.08000000,1670.82000000,1670.07000000,1670.66000000
1675311480000,1670.65000000,1670.86000000,1670.65000000,1670.86000000
1675311540000,1670.85000000,1671.74000000,1670.85000000,1671.74000000
1675311600000,1671.73000000,1672.02000000,1671.73000000,1672.02000000
1675311660000,1672.01000000,1672.02000000,1671.51000000,1671.52000000
1675311720000,1671.51000000,1672.02000000,1671.51000000,1671.84000000
1675311780000,1671.85000000,1672.02000000,1671.84000000,1672.01000000
1675311840000,1672.01000000,1673.20000000,1672.01000000,1672.80000000
1675311900000,1672.81000000,1673.14000000,1672.49000000,1673.13000000
1675311960000,1673.13000000,1674.65000000,1673.13000000,1674.10000000
1675312020000,1674.10000000,1674.12000000,1673.49000000,1673.49000000
1675312080000,1673.50000000,1673.73000000,1673.49000000,1673.72000000
1675312140000,1673.73000000,1673.73000000,1673.42000000,1673.57000000
1675312200000,1673.57000000,1673.81000000,1673.52000000,1673.64000000
1675312260000,1673.65000000,1673.65000000,1673.35000000,1673.35000000
1675312320000,1673.35000000,1673.89000000,1673.08000000,1673.53000000
1675312380000,1673.53000000,1673.53000000,1673.08000000,1673.18000000
1675312440000,1673.19000000,1673.19000000,1672.70000000,1672.70000000
1675312500000,1672.71000000,1673.18000000,1672.68000000,1673.07000000
1675312560000,1673.06000000,1673.78000000,1672.72000000,1673.77000000
1675312620000,1673.78000000,1674.40000000,1673.54000000,1673.54000000
1675312680000,1673.55000000,1674.58000000,1673.54000000,1674.58000000
1675312740000,1674.57000000,1674.73000000,1673.99000000,1674.73000000
1675312800000,1674.73000000,1674.73000000,1674.06000000,1674.23000000
1675312860000,1674.23000000,1675.04000000,1674.22000000,1675.04000000
1675312920000,1675.03000000,1675.18000000,1675.02000000,1675.18000000
1675312980000,1675.17000000,1675.18000000,1674.62000000,1674.83000000
1675313040000,1674.83000000,1674.84000000,1674.64000000,1674.65000000
1675313100000,1674.64000000,1675.01000000,1674.20000000,1674.61000000
1675313160000,1674.60000000,1674.72000000,1674.59000000,1674.72000000
1675313220000,1674.71000000,1675.65000000,1674.71000000,1675.35000000
1675313280000,1675.36000000,1675.36000000,1674.89000000,1674.89000000
1675313340000,1674.89000000,1675.20000000,1674.89000000,1675.00000000
1675313400000,1675.00000000,1675.23000000,1674.81000000,1674.81000000
1675313460000,1674.81000000,1675.12000000,1674.79000000,1675.12000000
1675313520000,1675.12000000,1675.12000000,1674.96000000,1675.00000000
1675313580000,1674.99000000,1675.03000000,1674.99000000,1675.02000000
1675313640000,1675.02000000,1675.08000000,1674.73000000,1674.73000000
1675313700000,1674.74000000,1674.74000000,1674.00000000,1674.00000000
1675313760000,1674.01000000,1674.01000000,1673.44000000,1673.45000000
1675313820000,1673.44000000,1674.65000000,1673.16000000,1674.64000000
1675313880000,1674.65000000,1675.09000000,1673.42000000,1673.43000000
1675313940000,1673.42000000,1673.43000000,1672.82000000,1672.82000000
1675314000000,1672.83000000,1672.83000000,1672.49000000,1672.50000000
1675314060000,1672.50000000,1673.02000000,1672.49000000,1672.90000000
1675314120000,1672.90000000,1672.91000000,1672.70000000,1672.70000000
1675314180000,1672.70000000,1673.21000000,1672.70000000,1673.20000000
1675314240000,1673.21000000,1673.21000000,1672.70000000,1672.70000000
1675314300000,1672.70000000,1672.71000000,1672.70000000,1672.71000000
1675314360000,1672.70000000,1672.80000000,1672.70000000,1672.80000000
1675314420000,1672.79000000,1673.00000000,1672.14000000,1672.14000000
1675314480000,1672.14000000,1673.16000000,1672.00000000,1673.15000000
1675314540000,1673.15000000,1673.50000000,1673.15000000,1673.50000000
1675314600000,1673.50000000,1674.21000000,1673.49000000,1674.21000000
1675314660000,1674.21000000,1675.21000000,1674.20000000,1675.21000000
1675314720000,1675.21000000,1675.36000000,1675.08000000,1675.34000000
1675314780000,1675.35000000,1675.93000000,1675.34000000,1675.50000000
1675314840000,1675.50000000,1676.76000000,1675.50000000,1676.76000000
1675314900000,1676.75000000,1676.76000000,1675.57000000,1675.58000000
1675314960000,1675.57000000,1675.58000000,1675.25000000,1675.26000000
1675315020000,1675.26000000,1675.92000000,1675.16000000,1675.92000000
1675315080000,1675.92000000,1676.04000000,1674.30000000,1674.31000000
1675315140000,1674.31000000,1674.31000000,1673.88000000,1674.01000000
1675315200000,1674.01000000,1674.01000000,1674.00000000,1674.01000000
1675315260000,1674.00000000,1674.10000000,1673.66000000,1673.78000000
1675315320000,1673.78000000,1673.79000000,1673.40000000,1673.41000000
1675315380000,1673.40000000,1673.41000000,1673.03000000,1673.07000000
1675315440000,1673.07000000,1673.08000000,1672.53000000,1672.53000000
1675315500000,1672.53000000,1672.91000000,1672.29000000,1672.91000000
1675315560000,1672.90000000,1673.04000000,1672.34000000,1672.74000000
1675315620000,1672.74000000,1672.75000000,1672.63000000,1672.63000000
1675315680000,1672.63000000,1672.64000000,1672.11000000,1672.30000000
1675315740000,1672.29000000,1672.56000000,1672.25000000,1672.25000000
1675315800000,1672.25000000,1672.54000000,1672.25000000,1672.27000000
1675315860000,1672.26000000,1673.06000000,1672.26000000,1672.78000000
1675315920000,1672.78000000,1672.95000000,1672.78000000,1672.95000000
1675315980000,1672.95000000,1673.45000000,1672.94000000,1673.45000000
1675316040000,1673.44000000,1673.45000000,1673.01000000,1673.13000000
1675316100000,1673.13000000,1673.85000000,1673.12000000,1673.84000000
1675316160000,1673.85000000,1673.85000000,1673.75000000,1673.75000000
1675316220000,1673.75000000,1673.76000000,1673.75000000,1673.76000000
1675316280000,1673.76000000,1673.76000000,1672.08000000,1672.08000000
1675316340000,1672.09000000,1672.13000000,1672.00000000,1672.12000000
1675316400000,1672.12000000,1672.43000000,1672.00000000,1672.38000000
1675316460000,1672.38000000,1672.54000000,1672.17000000,1672.54000000
1675316520000,1672.53000000,1672.73000000,1672.53000000,1672.72000000
1675316580000,1672.73000000,1673.15000000,1672.59000000,1672.61000000
1675316640000,1672.61000000,1672.65000000,1672.56000000,1672.65000000
1675316700000,1672.65000000,1672.65000000,1672.42000000,1672.42000000
1675316760000,1672.43000000,1672.43000000,1672.00000000,1672.21000000
1675316820000,1672.22000000,1672.40000000,1672.21000000,1672.36000000
1675316880000,1672.36000000,1672.36000000,1672.15000000,1672.16000000
1675316940000,1672.16000000,1673.30000000,1672.15000000,1673.29000000
1675317000000,1673.30000000,1673.49000000,1673.09000000,1673.48000000
1675317060000,1673.48000000,1673.63000000,1673.31000000,1673.32000000
1675317120000,1673.32000000,1673.74000000,1673.31000000,1673.73000000
1675317180000,1673.73000000,1673.74000000,1672.55000000,1672.56000000
1675317240000,1672.56000000,1672.57000000,1672.45000000,1672.46000000
1675317300000,1672.46000000,1672.46000000,1672.00000000,1672.01000000
1675317360000,1672.01000000,1672.01000000,1671.25000000,1671.39000000
1675317420000,1671.40000000,1671.40000000,1670.18000000,1670.50000000
1675317480000,1670.50000000,1670.50000000,1670.09000000,1670.10000000
1675317540000,1670.09000000,1670.22000000,1670.00000000,1670.00000000
1675317600000,1670.01000000,1671.35000000,1670.00000000,1671.35000000
1675317660000,1671.34000000,1671.35000000,1670.55000000,1670.58000000
1675317720000,1670.57000000,1670.88000000,1670.00000000,1670.00000000
1675317780000,1670.01000000,1670.45000000,1669.41000000,1670.45000000
1675317840000,1670.45000000,1670.69000000,1669.99000000,1670.29000000
1675317900000,1670.29000000,1670.30000000,1670.23000000,1670.30000000
1675317960000,1670.30000000,1670.31000000,1670.29000000,1670.30000000
1675318020000,1670.30000000,1670.44000000,1670.23000000,1670.23000000
1675318080000,1670.23000000,1670.24000000,1670.23000000,1670.23000000
1675318140000,1670.24000000,1670.24000000,1669.32000000,1669.48000000
1675318200000,1669.48000000,1669.48000000,1669.03000000,1669.30000000
1675318260000,1669.29000000,1669.30000000,1667.50000000,1667.85000000
1675318320000,1667.85000000,1668.30000000,1666.33000000,1667.70000000
1675318380000,1667.70000000,1667.70000000,1667.05000000,1667.20000000
1675318440000,1667.20000000,1667.20000000,1664.93000000,1666.13000000
1675318500000,1666.12000000,1667.40000000,1666.12000000,1667.28000000
1675318560000,1667.28000000,1667.39000000,1667.12000000,1667.39000000
1675318620000,1667.39000000,1667.39000000,1666.76000000,1666.76000000
