timestamp,open,high,low,close
1767922620000000,90939.98000000,90982.68000000,90850.00000000,90886.01000000
1767922680000000,90886.00000000,90965.48000000,90879.68000000,90951.88000000
1767922740000000,90951.89000000,90998.58000000,90951.89000000,90971.24000000
1767922800000000,90971.24000000,91001.21000000,90971.24000000,90993.46000000
1767922860000000,90993.47000000,90993.47000000,90968.22000000,90978.69000000
1767922920000000,90978.70000000,91000.88000000,90948.67000000,90948.68000000
1767922980000000,90948.67000000,90948.68000000,90900.00000000,90942.41000000
1767923040000000,90942.42000000,90950.00000000,90929.49000000,90949.99000000
1767923100000000,90950.00000000,90972.54000000,90945.94000000,90960.61000000
1767923160000000,90960.61000000,90980.57000000,90960.60000000,90971.89000000
1767923220000000,90971.90000000,90971.90000000,90960.25000000,90960.25000000
1767923280000000,90960.26000000,91018.37000000,90960.25000000,91018.36000000
1767923340000000,91018.36000000,91064.35000000,91018.36000000,91060.83000000
1767923400000000,91060.83000000,91060.84000000,91031.56000000,91034.74000000
1767923460000000,91034.74000000,91057.90000000,91022.43000000,91022.43000000
1767923520000000,91022.44000000,91029.34000000,91000.00000000,91000.00000000
1767923580000000,91000.00000000,91039.99000000,91000.00000000,91039.99000000
1767923640000000,91039.99000000,91057.05000000,91035.33000000,91051.65000000
1767923700000000,91051.66000000,91060.74000000,91027.12000000,91027.12000000
1767923760000000,91027.12000000,91039.97000000,91027.12000000,91036.11000000
1767923820000000,91036.11000000,91053.88000000,91036.11000000,91051.02000000
1767923880000000,91051.02000000,91068.81000000,91045.99000000,91062.42000000
1767923940000000,91062.42000000,91062.44000000,91056.19000000,91056.19000000
1767924000000000,91056.20000000,91074.79000000,91047.00000000,91047.01000000
1767924060000000,91047.00000000,91047.01000000,91036.05000000,91036.06000000
1767924120000000,91036.05000000,91050.32000000,91036.05000000,91050.31000000
1767924180000000,91050.31000000,91127.16000000,91050.31000000,91127.16000000
1767924240000000,91127.15000000,91233.32000000,91127.15000000,91200.01000000
1767924300000000,91200.00000000,91257.49000000,91200.00000000,91255.99000000
1767924360000000,91255.99000000,91385.53000000,91255.99000000,91385.52000000
1767924420000000,91385.52000000,91419.92000000,91364.00000000,91369.87000000
1767924480000000,91369.87000000,91372.18000000,91340.19000000,91356.71000000
1767924540000000,91356.70000000,91401.58000000,91339.89000000,91361.82000000
1767924600000000,91361.82000000,91465.05000000,91355.04000000,91464.99000000
1767924660000000,91465.00000000,91465.00000000,91432.56000000,91432.56000000
1767924720000000,91432.57000000,91466.46000000,91432.56000000,91446.00000000
1767924780000000,91446.01000000,91463.93000000,91446.00000000,91456.36000000
1767924840000000,91456.36000000,91456.37000000,91441.34000000,91441.34000000
1767924900000000,91441.34000000,91456.95000000,91441.34000000,91455.36000000
1767924960000000,91455.36000000,91481.19000000,91441.34000000,91444.28000000
1767925020000000,91444.27000000,91452.77000000,91396.40000000,91421.25000000
1767925080000000,91421.26000000,91421.26000000,91381.59000000,91381.59000000
1767925140000000,91381.59000000,91381.60000000,91356.32000000,91379.80000000
1767925200000000,91379.80000000,91454.00000000,91379.79000000,91452.50000000
1767925260000000,91452.49000000,91452.49000000,91413.67000000,91421.43000000
1767925320000000,91421.44000000,91426.58000000,91421.43000000,91426.57000000
1767925380000000,91426.58000000,91450.79000000,91408.00000000,91408.00000000
1767925440000000,91408.01000000,91421.84000000,91384.00000000,91384.01000000
1767925500000000,91384.01000000,91384.01000000,91378.04000000,91378.05000000
1767925560000000,91378.04000000,91389.01000000,91367.89000000,91382.00000000
1767925620000000,91382.01000000,91386.97000000,91326.00000000,91326.00000000
1767925680000000,91326.01000000,91326.01000000,91290.07000000,91305.99000000
1767925740000000,91306.00000000,91306.00000000,91296.17000000,91296.17000000
1767925800000000,91296.18000000,91321.99000000,91295.76000000,91321.99000000
1767925860000000,91322.00000000,91350.95000000,91317.41000000,91317.42000000
1767925920000000,91317.41000000,91317.42000000,91258.04000000,91258.04000000
1767925980000000,91258.05000000,91258.06000000,91231.89000000,91245.97000000
1767926040000000,91245.98000000,91252.05000000,91222.00000000,91222.01000000
1767926100000000,91222.01000000,91222.01000000,91221.52000000,91221.53000000
1767926160000000,91221.53000000,91268.92000000,91221.52000000,91268.91000000
1767926220000000,91268.91000000,91268.92000000,91231.89000000,91231.89000000
1767926280000000,91231.90000000,91231.90000000,91201.03000000,91201.04000000
1767926340000000,91201.03000000,91201.03000000,91183.05000000,91183.05000000
1767926400000000,91183.06000000,91183.06000000,91145.07000000,91145.08000000
1767926460000000,91145.07000000,91190.15000000,91145.07000000,91190.15000000
1767926520000000,91190.14000000,91190.15000000,91166.16000000,91166.17000000
1767926580000000,91166.17000000,91201.69000000,91166.16000000,91201.69000000
1767926640000000,91201.69000000,91216.05000000,91201.68000000,91216.05000000
1767926700000000,91216.05000000,91244.99000000,91212.99000000,91212.99000000
1767926760000000,91212.99000000,91212.99000000,91198.21000000,91198.45000000
1767926820000000,91198.46000000,91198.46000000,91172.30000000,91172.31000000
1767926880000000,91172.30000000,91172.31000000,91100.00000000,91100.00000000
1767926940000000,91100.01000000,91128.15000000,91100.00000000,91127.05000000
1767927000000000,91127.05000000,91127.05000000,91072.17000000,91072.18000000
1767927060000000,91072.19000000,91084.99000000,91072.00000000,91083.63000000
1767927120000000,91083.64000000,91102.57000000,91083.63000000,91102.57000000
1767927180000000,91102.57000000,91102.57000000,91074.00000000,91078.08000000
1767927240000000,91078.08000000,91099.13000000,91074.00000000,91074.00000000
1767927300000000,91074.00000000,91074.01000000,91039.15000000,91039.20000000
1767927360000000,91039.21000000,91058.82000000,91039.20000000,91058.81000000
1767927420000000,91058.82000000,91069.74000000,91023.00000000,91023.01000000
1767927480000000,91023.01000000,91053.38000000,91023.00000000,91031.50000000
1767927540000000,91031.51000000,91038.39000000,91031.50000000,91038.38000000
1767927600000000,91038.39000000,91040.00000000,91003.14000000,91003.15000000
1767927660000000,91003.15000000,91003.15000000,90978.49000000,91000.46000000
1767927720000000,91000.47000000,91008.29000000,90984.91000000,91007.42000000
1767927780000000,91007.42000000,91027.69000000,91007.41000000,91022.43000000
1767927840000000,91022.43000000,91068.51000000,91010.53000000,91068.50000000
1767927900000000,91068.51000000,91068.51000000,91056.59000000,91056.59000000
1767927960000000,91056.60000000,91125.63000000,91056.59000000,91122.49000000
1767928020000000,91122.49000000,91123.67000000,91098.81000000,91117.70000000
1767928080000000,91117.71000000,91170.93000000,91117.71000000,91160.32000000
1767928140000000,91160.32000000,91160.32000000,91134.00000000,91134.01000000
1767928200000000,91134.01000000,91200.00000000,91134.00000000,91200.00000000
1767928260000000,91200.00000000,91207.71000000,91184.51000000,91184.51000000
1767928320000000,91184.50000000,91187.09000000,91168.35000000,91168.36000000
1767928380000000,91168.36000000,91176.61000000,91150.08000000,91150.08000000
1767928440000000,91150.08000000,91150.09000000,91150.08000000,91150.08000000
1767928500000000,91150.09000000,91150.09000000,91127.92000000,91131.83000000
1767928560000000,91131.84000000,91152.55000000,91131.83000000,91152.54000000
1767928620000000,91152.54000000,91152.55000000,91114.17000000,91114.17000000
1767928680000000,91114.18000000,91116.39000000,91099.59000000,91099.60000000
1767928740000000,91099.59000000,91172.00000000,91099.59000000,91172.00000000
1767928800000000,91172.00000000,91250.00000000,91172.00000000,91198.42000000
1767928860000000,91198.43000000,91198.43000000,91181.84000000,91181.84000000
1767928920000000,91181.85000000,91181.85000000,91165.99000000,91165.99000000
1767928980000000,91166.00000000,91166.00000000,91150.07000000,91150.07000000
1767929040000000,91150.08000000,91150.08000000,91077.42000000,91077.42000000
1767929100000000,91077.43000000,91077.43000000,91055.16000000,91055.16000000
1767929160000000,91055.16000000,91055.17000000,91049.04000000,91049.04000000
1767929220000000,91049.05000000,91049.05000000,90941.44000000,90999.93000000
1767929280000000,90999.93000000,91014.53000000,90999.92000000,91014.52000000
1767929340000000,91014.52000000,91022.65000000,91014.52000000,91022.64000000
1767929400000000,91022.65000000,91022.65000000,90974.36000000,90974.36000000
1767929460000000,90974.36000000,91013.55000000,90974.36000000,91005.79000000
1767929520000000,91005.78000000,91039.23000000,91005.78000000,91039.23000000
1767929580000000,91039.22000000,91059.77000000,91039.22000000,91059.77000000
1767929640000000,91059.77000000,91060.00000000,91045.69000000,91060.00000000
1767929700000000,91060.00000000,91137.81000000,91055.16000000,91137.81000000
1767929760000000,91137.81000000,91210.89000000,91128.45000000,91210.89000000
1767929820000000,91210.90000000,91220.00000000,91198.75000000,91214.54000000
1767929880000000,91214.55000000,91227.30000000,91212.26000000,91215.84000000
1767929940000000,91215.84000000,91226.80000000,91215.84000000,91226.02000000
1767930000000000,91226.03000000,91244.77000000,91220.16000000,91220.16000000
1767930060000000,91220.16000000,91220.17000000,91174.18000000,91174.19000000
1767930120000000,91174.18000000,91189.29000000,91166.95000000,91189.28000000
1767930180000000,91189.29000000,91189.29000000,91189.28000000,91189.28000000
1767930240000000,91189.29000000,91202.28000000,91189.28000000,91190.73000000
1767930300000000,91190.73000000,91190.74000000,91184.64000000,91184.64000000
1767930360000000,91184.64000000,91260.00000000,91174.68000000,91260.00000000
1767930420000000,91259.99000000,91260.00000000,91244.98000000,91244.99000000
1767930480000000,91244.99000000,91271.73000000,91235.55000000,91235.55000000
1767930540000000,91235.56000000,91244.76000000,91228.02000000,91228.02000000
1767930600000000,91228.03000000,91228.03000000,91217.68000000,91217.69000000
1767930660000000,91217.69000000,91217.69000000,91195.64000000,91195.64000000
1767930720000000,91195.65000000,91205.98000000,91187.38000000,91187.38000000
1767930780000000,91187.39000000,91190.94000000,91187.38000000,91190.94000000
1767930840000000,91190.93000000,91234.35000000,91190.93000000,91234.34000000
1767930900000000,91234.35000000,91244.22000000,91226.59000000,91232.00000000
1767930960000000,91231.99000000,91232.00000000,91229.68000000,91229.68000000
1767931020000000,91229.68000000,91229.69000000,91210.29000000,91210.29000000
1767931080000000,91210.30000000,91219.42000000,91210.29000000,91219.42000000
1767931140000000,91219.42000000,91223.09000000,91219.42000000,91220.23000000
1767931200000000,91220.24000000,91220.24000000,91220.23000000,91220.24000000
1767931260000000,91220.24000000,91236.72000000,91168.06000000,91168.06000000
1767931320000000,91168.06000000,91190.92000000,91168.06000000,91188.79000000
1767931380000000,91188.78000000,91188.79000000,91169.81000000,91174.92000000
1767931440000000,91174.92000000,91192.22000000,91167.11000000,91192.22000000
1767931500000000,91192.22000000,91192.22000000,91167.84000000,91167.84000000
1767931560000000,91167.84000000,91167.85000000,91127.16000000,91133.19000000
1767931620000000,91133.19000000,91143.18000000,91111.15000000,91111.15000000
1767931680000000,91111.16000000,91111.16000000,91111.15000000,91111.16000000
1767931740000000,91111.15000000,91111.16000000,91092.01000000,91092.01000000
1767931800000000,91092.02000000,91092.02000000,91053.24000000,91053.25000000
1767931860000000,91053.24000000,91077.97000000,91033.18000000,91067.86000000
1767931920000000,91067.86000000,91067.86000000,91064.31000000,91064.32000000
1767931980000000,91064.32000000,91064.32000000,91058.92000000,91058.92000000
1767932040000000,91058.92000000,91058.93000000,91056.31000000,91056.32000000
1767932100000000,91056.31000000,91056.32000000,91047.00000000,91047.01000000
1767932160000000,91047.01000000,91047.01000000,91046.01000000,91046.01000000
1767932220000000,91046.02000000,91046.02000000,91046.01000000,91046.01000000
1767932280000000,91046.02000000,91075.85000000,91046.01000000,91075.85000000
1767932340000000,91075.85000000,91075.85000000,91069.46000000,91069.46000000
1767932400000000,91069.47000000,91069.47000000,91069.46000000,91069.46000000
1767932460000000,91069.47000000,91069.47000000,91069.46000000,91069.47000000
1767932520000000,91069.47000000,91069.47000000,91069.46000000,91069.46000000
1767932580000000,91069.47000000,91069.47000000,91063.14000000,91063.15000000
1767932640000000,91063.15000000,91117.33000000,91063.14000000,91117.33000000
1767932700000000,91117.33000000,91134.96000000,91117.32000000,91134.44000000
1767932760000000,91134.44000000,91134.45000000,91127.16000000,91127.16000000
1767932820000000,91127.17000000,91127.17000000,91127.16000000,91127.16000000
1767932880000000,91127.17000000,91127.17000000,91127.16000000,91127.17000000
1767932940000000,91127.17000000,91127.17000000,91127.16000000,91127.17000000
1767933000000000,91127.16000000,91127.17000000,91127.16000000,91127.16000000
1767933060000000,91127.17000000,91130.00000000,91127.16000000,91129.99000000
1767933120000000,91129.99000000,91130.00000000,91043.05000000,91055.17000000
1767933180000000,91055.17000000,91055.17000000,90987.87000000,90987.88000000
1767933240000000,90987.87000000,91007.06000000,90987.87000000,90989.25000000
1767933300000000,90989.25000000,90989.25000000,90940.00000000,90940.01000000
1767933360000000,90940.00000000,90940.01000000,90933.30000000,90933.31000000
1767933420000000,90933.31000000,90982.00000000,90933.30000000,90978.34000000
1767933480000000,90978.34000000,90990.00000000,90978.33000000,90990.00000000
1767933540000000,90990.00000000,90990.00000000,90978.45000000,90978.85000000
1767933600000000,90978.84000000,91076.00000000,90978.84000000,91067.36000000
1767933660000000,91067.36000000,91067.36000000,91037.48000000,91037.48000000
1767933720000000,91037.48000000,91037.48000000,91011.58000000,91011.59000000
1767933780000000,91011.59000000,91020.77000000,91011.58000000,91020.76000000
1767933840000000,91020.77000000,91020.77000000,91020.47000000,91020.48000000
1767933900000000,91020.48000000,91024.43000000,91020.47000000,91024.43000000
1767933960000000,91024.43000000,91024.43000000,91024.41000000,91024.42000000
1767934020000000,91024.42000000,91024.42000000,91019.10000000,91019.10000000
1767934080000000,91019.11000000,91019.11000000,91011.59000000,91011.60000000
1767934140000000,91011.59000000,91011.60000000,91011.58000000,91011.59000000
1767934200000000,91011.59000000,91011.59000000,91011.58000000,91011.59000000
1767934260000000,91011.59000000,91011.59000000,91011.58000000,91011.59000000
1767934320000000,91011.59000000,91011.59000000,91011.58000000,91011.59000000
1767934380000000,91011.59000000,91058.66000000,91011.58000000,91036.73000000
1767934440000000,91036.74000000,91036.74000000,91036.73000000,91036.74000000
1767934500000000,91036.73000000,91036.74000000,91022.43000000,91022.44000000
1767934560000000,91022.44000000,91022.44000000,91008.89000000,91008.89000000
1767934620000000,91008.89000000,91059.26000000,91008.89000000,91037.55000000
1767934680000000,91037.55000000,91037.55000000,91037.54000000,91037.54000000
1767934740000000,91037.54000000,91037.55000000,91012.80000000,91012.80000000
1767934800000000,91012.81000000,91078.00000000,91012.80000000,91078.00000000
1767934860000000,91078.00000000,91114.81000000,91078.00000000,91090.33000000
1767934920000000,91090.33000000,91090.33000000,91081.84000000,91081.84000000
1767934980000000,91081.85000000,91091.00000000,91081.84000000,91091.00000000
1767935040000000,91091.00000000,91119.81000000,91090.99000000,91119.80000000
1767935100000000,91119.81000000,91119.81000000,91091.09000000,91091.09000000
1767935160000000,91091.10000000,91092.68000000,91071.48000000,91071.48000000
1767935220000000,91071.49000000,91071.49000000,91042.11000000,91067.96000000
1767935280000000,91067.96000000,91069.72000000,91067.96000000,91069.71000000
1767935340000000,91069.72000000,91109.49000000,91069.71000000,91109.49000000
1767935400000000,91109.49000000,91109.49000000,91077.50000000,91077.51000000
1767935460000000,91077.51000000,91100.83000000,91071.65000000,91100.82000000
1767935520000000,91100.83000000,91100.83000000,91100.82000000,91100.82000000
1767935580000000,91100.83000000,91100.83000000,91076.07000000,91076.07000000
1767935640000000,91076.08000000,91088.84000000,91076.07000000,91084.16000000
1767935700000000,91084.16000000,91084.16000000,91058.13000000,91058.13000000
1767935760000000,91058.13000000,91077.94000000,91043.93000000,91053.25000000
1767935820000000,91053.25000000,91058.88000000,91045.54000000,91055.17000000
1767935880000000,91055.16000000,91055.17000000,91031.08000000,91031.08000000
1767935940000000,91031.08000000,91031.09000000,90882.71000000,90921.78000000
1767936000000000,90921.78000000,90976.60000000,90921.77000000,90971.13000000
1767936060000000,90971.14000000,90980.01000000,90971.13000000,90980.00000000
1767936120000000,90980.00000000,90980.60000000,90967.91000000,90980.59000000
1767936180000000,90980.60000000,90986.96000000,90980.59000000,90986.21000000
1767936240000000,90986.20000000,90994.53000000,90986.20000000,90994.52000000
1767936300000000,90994.52000000,91025.57000000,90994.52000000,91025.57000000
1767936360000000,91025.57000000,91040.63000000,91022.43000000,91022.43000000
1767936420000000,91022.43000000,91022.44000000,91022.43000000,91022.44000000
1767936480000000,91022.44000000,91022.44000000,91017.08000000,91017.08000000
1767936540000000,91017.08000000,91026.28000000,91017.08000000,91022.44000000
1767936600000000,91022.43000000,91022.44000000,91016.70000000,91016.70000000
1767936660000000,91016.70000000,91029.47000000,91016.70000000,91029.46000000
1767936720000000,91029.46000000,91029.47000000,90973.49000000,90973.50000000
1767936780000000,90973.50000000,90990.72000000,90972.95000000,90972.95000000
1767936840000000,90972.95000000,90972.96000000,90950.53000000,90950.53000000
1767936900000000,90950.54000000,90996.36000000,90918.91000000,90996.36000000
1767936960000000,90996.35000000,90996.35000000,90961.42000000,90962.20000000
1767937020000000,90962.21000000,90962.21000000,90931.16000000,90931.17000000
1767937080000000,90931.17000000,90970.21000000,90931.16000000,90953.40000000
1767937140000000,90953.41000000,90969.62000000,90946.00000000,90969.61000000
1767937200000000,90969.62000000,91027.93000000,90969.61000000,91027.92000000
1767937260000000,91027.93000000,91034.91000000,91024.99000000,91024.99000000
1767937320000000,91024.99000000,91025.00000000,91015.89000000,91015.89000000
1767937380000000,91015.90000000,91015.90000000,91015.89000000,91015.89000000
1767937440000000,91015.89000000,91015.90000000,91000.00000000,91000.00000000
1767937500000000,91000.00000000,91011.98000000,91000.00000000,91011.98000000
1767937560000000,91011.98000000,91017.55000000,91011.97000000,91017.54000000
1767937620000000,91017.54000000,91017.55000000,91009.75000000,91009.76000000
1767937680000000,91009.76000000,91009.76000000,91009.75000000,91009.75000000
1767937740000000,91009.76000000,91009.76000000,90982.62000000,90982.62000000
1767937800000000,90982.62000000,90987.77000000,90979.71000000,90987.77000000
1767937860000000,90987.77000000,90987.77000000,90987.76000000,90987.77000000
1767937920000000,90987.76000000,91045.62000000,90987.76000000,91045.62000000
1767937980000000,91045.61000000,91045.62000000,91033.00000000,91033.01000000
1767938040000000,91033.01000000,91033.01000000,91033.00000000,91033.01000000
1767938100000000,91033.01000000,91070.69000000,91033.00000000,91070.68000000
1767938160000000,91070.68000000,91095.15000000,91070.68000000,91089.86000000
1767938220000000,91089.87000000,91089.87000000,91082.68000000,91084.48000000
1767938280000000,91084.48000000,91091.83000000,91077.25000000,91091.83000000
1767938340000000,91091.82000000,91091.83000000,91091.82000000,91091.82000000
1767938400000000,91091.82000000,91102.50000000,91091.82000000,91102.49000000
1767938460000000,91102.50000000,91102.50000000,91086.76000000,91086.77000000
1767938520000000,91086.76000000,91097.77000000,91085.18000000,91097.76000000
1767938580000000,91097.76000000,91097.77000000,91093.74000000,91093.75000000
1767938640000000,91093.75000000,91093.75000000,91093.74000000,91093.75000000
1767938700000000,91093.75000000,91102.00000000,91093.74000000,91101.99000000
1767938760000000,91101.99000000,91102.00000000,91079.77000000,91079.78000000
1767938820000000,91079.78000000,91083.29000000,91079.77000000,91083.29000000
1767938880000000,91083.29000000,91083.29000000,91083.28000000,91083.29000000
1767938940000000,91083.28000000,91083.29000000,91079.76000000,91079.77000000
1767939000000000,91079.77000000,91079.77000000,91079.76000000,91079.77000000
1767939060000000,91079.76000000,91081.05000000,91058.46000000,91058.47000000
1767939120000000,91058.47000000,91074.60000000,91058.46000000,91074.60000000
1767939180000000,91074.60000000,91090.00000000,91055.16000000,91090.00000000
1767939240000000,91089.99000000,91090.00000000,91028.33000000,91028.34000000
1767939300000000,91028.34000000,91042.28000000,91022.43000000,91042.27000000
1767939360000000,91042.28000000,91100.00000000,91042.27000000,91099.99000000
1767939420000000,91100.00000000,91141.48000000,91084.25000000,91118.39000000
1767939480000000,91118.38000000,91118.39000000,91027.51000000,91040.40000000
1767939540000000,91040.40000000,91054.63000000,91029.93000000,91040.32000000
1767939600000000,91040.33000000,91092.14000000,91040.32000000,91065.62000000
1767939660000000,91065.62000000,91066.84000000,91029.91000000,91042.60000000
1767939720000000,91042.59000000,91058.71000000,91042.59000000,91058.71000000
1767939780000000,91058.70000000,91058.71000000,91049.59000000,91049.60000000
1767939840000000,91049.60000000,91049.60000000,91049.59000000,91049.59000000
1767939900000000,91049.59000000,91060.74000000,91049.59000000,91060.73000000
1767939960000000,91060.74000000,91060.74000000,91060.73000000,91060.74000000
1767940020000000,91060.73000000,91060.74000000,91029.42000000,91029.42000000
1767940080000000,91029.43000000,91029.43000000,91029.41000000,91029.41000000
1767940140000000,91029.41000000,91029.42000000,90989.29000000,90989.29000000
1767940200000000,90989.29000000,91013.94000000,90989.29000000,90992.63000000
1767940260000000,90992.62000000,91027.40000000,90992.62000000,91026.94000000
1767940320000000,91026.93000000,91026.94000000,91009.15000000,91019.88000000
1767940380000000,91019.87000000,91100.00000000,91019.87000000,91100.00000000
1767940440000000,91099.99000000,91127.17000000,91078.76000000,91101.96000000
1767940500000000,91101.96000000,91101.97000000,91101.96000000,91101.96000000
1767940560000000,91101.97000000,91101.97000000,91099.67000000,91099.67000000
1767940620000000,91099.68000000,91099.68000000,91086.29000000,91086.29000000
1767940680000000,91086.10000000,91086.11000000,91072.23000000,91072.23000000
1767940740000000,91072.23000000,91081.84000000,91063.10000000,91081.83000000
1767940800000000,91081.84000000,91111.96000000,91081.83000000,91111.95000000
1767940860000000,91111.96000000,91111.96000000,91092.60000000,91101.71000000
1767940920000000,91101.71000000,91134.97000000,91101.70000000,91134.96000000
1767940980000000,91134.97000000,91146.47000000,91127.16000000,91127.16000000
1767941040000000,91127.16000000,91127.17000000,91117.38000000,91117.38000000
1767941100000000,91117.39000000,91117.39000000,91117.38000000,91117.38000000
1767941160000000,91117.39000000,91126.03000000,91117.38000000,91126.03000000
1767941220000000,91126.03000000,91144.68000000,91108.68000000,91108.68000000
1767941280000000,91108.68000000,91108.69000000,91099.57000000,91099.57000000
1767941340000000,91099.57000000,91109.00000000,91099.57000000,91105.49000000
1767941400000000,91105.50000000,91120.01000000,91105.49000000,91120.01000000
1767941460000000,91120.00000000,91120.01000000,91084.37000000,91095.11000000
1767941520000000,91095.11000000,91104.34000000,91095.11000000,91104.34000000
1767941580000000,91104.34000000,91104.34000000,91100.00000000,91100.01000000
1767941640000000,91100.01000000,91124.76000000,91085.91000000,91108.44000000
1767941700000000,91108.44000000,91120.00000000,91101.14000000,91120.00000000
1767941760000000,91120.00000000,91130.31000000,91119.99000000,91130.16000000
1767941820000000,91130.17000000,91131.00000000,91130.16000000,91131.00000000
1767941880000000,91130.99000000,91142.80000000,91130.99000000,91142.79000000
1767941940000000,91142.80000000,91142.80000000,91137.57000000,91137.58000000
1767942000000000,91137.58000000,91137.58000000,91127.43000000,91127.44000000
1767942060000000,91127.43000000,91127.44000000,91094.89000000,91094.90000000
1767942120000000,91094.90000000,91094.90000000,91094.89000000,91094.89000000
1767942180000000,91094.90000000,91094.90000000,91094.89000000,91094.90000000
1767942240000000,91094.89000000,91094.90000000,91094.00000000,91094.01000000
1767942300000000,91094.00000000,91094.01000000,91074.42000000,91074.42000000
1767942360000000,91074.42000000,91074.43000000,91036.45000000,91041.86000000
1767942420000000,91041.86000000,91088.41000000,91041.85000000,91086.66000000
1767942480000000,91086.67000000,91093.95000000,91086.66000000,91093.94000000
1767942540000000,91093.95000000,91095.77000000,91070.18000000,91070.19000000
1767942600000000,91070.18000000,91070.19000000,91070.18000000,91070.19000000
1767942660000000,91070.19000000,91070.19000000,91070.18000000,91070.18000000
1767942720000000,91070.19000000,91093.89000000,91070.18000000,91093.89000000
1767942780000000,91093.89000000,91093.89000000,91071.01000000,91071.01000000
1767942840000000,91071.01000000,91071.02000000,91071.01000000,91071.01000000
1767942900000000,91071.01000000,91071.02000000,91040.88000000,91047.28000000
1767942960000000,91047.28000000,91047.28000000,91042.67000000,91042.67000000
1767943020000000,91042.68000000,91063.90000000,91042.67000000,91063.90000000
1767943080000000,91063.90000000,91063.90000000,91055.16000000,91055.16000000
1767943140000000,91055.16000000,91055.17000000,91038.17000000,91038.17000000
1767943200000000,91038.18000000,91041.71000000,91022.44000000,91022.44000000
1767943260000000,91022.44000000,91033.36000000,91022.43000000,91033.35000000
1767943320000000,91033.35000000,91033.36000000,91017.54000000,91017.54000000
1767943380000000,91017.55000000,91038.12000000,91015.15000000,91038.12000000
1767943440000000,91038.12000000,91057.26000000,91038.11000000,91048.15000000
1767943500000000,91048.15000000,91048.15000000,91045.16000000,91046.39000000
1767943560000000,91046.39000000,91062.34000000,91046.39000000,91062.33000000
1767943620000000,91062.34000000,91062.34000000,91000.00000000,91000.00000000
1767943680000000,91000.00000000,91012.96000000,91000.00000000,91012.95000000
1767943740000000,91012.95000000,91029.30000000,91012.95000000,91029.30000000
1767943800000000,91029.30000000,91029.30000000,90966.62000000,91001.96000000
1767943860000000,91001.97000000,91001.97000000,90966.62000000,90966.62000000
1767943920000000,90966.62000000,90998.48000000,90960.25000000,90998.48000000
1767943980000000,90998.48000000,90999.74000000,90912.41000000,90912.41000000
1767944040000000,90912.41000000,90967.10000000,90912.41000000,90946.98000000
1767944100000000,90946.98000000,90982.39000000,90946.98000000,90982.38000000
1767944160000000,90982.38000000,90982.39000000,90960.87000000,90963.96000000
1767944220000000,90963.96000000,90963.97000000,90946.00000000,90953.03000000
1767944280000000,90953.02000000,90990.06000000,90951.53000000,90990.05000000
1767944340000000,90990.05000000,91012.38000000,90976.18000000,91001.79000000
1767944400000000,91001.80000000,91001.80000000,90963.29000000,90963.30000000
1767944460000000,90963.29000000,90990.00000000,90960.25000000,90984.01000000
1767944520000000,90984.02000000,90999.82000000,90984.01000000,90999.81000000
1767944580000000,90999.81000000,91001.29000000,90985.00000000,90985.00000000
1767944640000000,90985.01000000,90985.01000000,90980.86000000,90980.86000000
1767944700000000,90980.86000000,90980.87000000,90963.63000000,90963.69000000
1767944760000000,90963.69000000,90965.96000000,90930.00000000,90932.56000000
1767944820000000,90932.57000000,90979.80000000,90932.56000000,90979.80000000
1767944880000000,90979.80000000,90979.80000000,90938.07000000,90961.45000000
1767944940000000,90961.46000000,90969.70000000,90953.01000000,90958.31000000
1767945000000000,90958.32000000,90969.67000000,90953.01000000,90953.02000000
1767945060000000,90953.02000000,90969.67000000,90953.02000000,90959.14000000
1767945120000000,90959.14000000,90970.00000000,90954.00000000,90954.01000000
1767945180000000,90954.01000000,90954.01000000,90929.03000000,90929.04000000
1767945240000000,90929.03000000,90954.93000000,90922.58000000,90942.01000000
1767945300000000,90942.00000000,90942.01000000,90779.54000000,90843.00000000
1767945360000000,90843.01000000,90849.42000000,90768.98000000,90837.83000000
1767945420000000,90837.84000000,90841.98000000,90819.03000000,90822.76000000
1767945480000000,90822.76000000,90822.76000000,90782.57000000,90794.18000000
1767945540000000,90794.19000000,90794.19000000,90738.34000000,90741.84000000
1767945600000000,90741.85000000,90835.00000000,90741.85000000,90784.56000000
1767945660000000,90784.57000000,90792.10000000,90699.15000000,90719.06000000
1767945720000000,90719.05000000,90725.14000000,90719.05000000,90720.86000000
1767945780000000,90720.87000000,90754.00000000,90698.15000000,90753.12000000
1767945840000000,90753.12000000,90753.12000000,90494.45000000,90542.76000000
1767945900000000,90542.76000000,90642.91000000,90505.58000000,90611.91000000
1767945960000000,90611.91000000,90664.96000000,90605.12000000,90622.90000000
1767946020000000,90622.91000000,90674.49000000,90594.74000000,90620.75000000
1767946080000000,90620.75000000,90695.58000000,90613.19000000,90656.57000000
1767946140000000,90656.58000000,90684.41000000,90646.03000000,90681.43000000
1767946200000000,90681.43000000,90728.98000000,90681.42000000,90728.97000000
1767946260000000,90728.98000000,90728.98000000,90708.93000000,90708.94000000
1767946320000000,90708.93000000,90708.94000000,90700.00000000,90705.41000000
1767946380000000,90705.41000000,90705.42000000,90689.93000000,90693.83000000
1767946440000000,90693.84000000,90693.84000000,90668.93000000,90676.00000000
1767946500000000,90676.01000000,90720.55000000,90676.01000000,90720.55000000
