timestamp,open,high,low,close
1698849720000,34613.24000000,34613.25000000,34591.18000000,34591.18000000
1698849780000,34591.18000000,34591.19000000,34578.20000000,34578.20000000
1698849840000,34578.20000000,34578.21000000,34564.01000000,34565.27000000
1698849900000,34565.28000000,34575.44000000,34521.37000000,34525.70000000
1698849960000,34525.70000000,34526.83000000,34505.39000000,34511.60000000
1698850020000,34511.60000000,34511.61000000,34463.11000000,34468.79000000
1698850080000,34468.79000000,34476.00000000,34414.28000000,34425.80000000
1698850140000,34425.80000000,34443.41000000,34271.56000000,34342.00000000
1698850200000,34341.99000000,34370.00000000,34301.19000000,34301.78000000
1698850260000,34301.77000000,34360.93000000,34299.99000000,34300.00000000
1698850320000,34299.99000000,34300.00000000,34216.08000000,34216.14000000
1698850380000,34216.14000000,34232.57000000,34150.00000000,34230.37000000
1698850440000,34230.38000000,34243.33000000,34192.18000000,34236.37000000
1698850500000,34236.36000000,34244.43000000,34114.77000000,34188.22000000
1698850560000,34188.22000000,34215.06000000,34097.39000000,34154.13000000
1698850620000,34154.13000000,34211.35000000,34154.12000000,34211.08000000
1698850680000,34211.35000000,34247.33000000,34191.42000000,34229.85000000
1698850740000,34229.85000000,34234.80000000,34151.26000000,34183.96000000
1698850800000,34183.97000000,34207.60000000,34161.73000000,34204.13000000
1698850860000,34204.13000000,34248.90000000,34199.90000000,34206.62000000
1698850920000,34206.62000000,34239.88000000,34192.28000000,34237.13000000
1698850980000,34237.14000000,34237.14000000,34216.52000000,34225.21000000
1698851040000,34225.21000000,34248.90000000,34225.20000000,34248.90000000
1698851100000,34248.90000000,34253.80000000,34237.89000000,34253.80000000
1698851160000,34253.80000000,34303.98000000,34252.00000000,34266.72000000
1698851220000,34266.72000000,34287.42000000,34253.41000000,34272.25000000
1698851280000,34272.25000000,34294.06000000,34272.25000000,34288.20000000
1698851340000,34288.20000000,34307.49000000,34275.27000000,34280.01000000
1698851400000,34280.01000000,34281.97000000,34252.33000000,34278.31000000
1698851460000,34278.31000000,34278.32000000,34249.00000000,34255.55000000
1698851520000,34255.56000000,34261.70000000,34236.33000000,34248.47000000
1698851580000,34248.47000000,34258.25000000,34200.43000000,34200.43000000
1698851640000,34200.44000000,34247.60000000,34200.00000000,34247.60000000
1698851700000,34247.60000000,34268.79000000,34233.97000000,34268.79000000
1698851760000,34268.78000000,34293.33000000,34268.78000000,34268.80000000
1698851820000,34268.79000000,34293.32000000,34268.79000000,34282.07000000
1698851880000,34282.06000000,34294.05000000,34275.47000000,34284.77000000
1698851940000,34284.77000000,34299.30000000,34283.04000000,34298.68000000
1698852000000,34298.68000000,34303.04000000,34288.10000000,34295.65000000
1698852060000,34295.64000000,34295.65000000,34268.79000000,34278.84000000
1698852120000,34278.84000000,34278.93000000,34265.73000000,34265.73000000
1698852180000,34265.74000000,34275.89000000,34251.36000000,34272.53000000
1698852240000,34272.53000000,34285.77000000,34267.10000000,34285.77000000
1698852300000,34285.77000000,34285.77000000,34268.00000000,34268.01000000
1698852360000,34268.01000000,34295.57000000,34268.00000000,34295.57000000
1698852420000,34295.56000000,34305.51000000,34294.29000000,34305.50000000
1698852480000,34305.51000000,34311.24000000,34291.99000000,34292.00000000
1698852540000,34292.00000000,34292.00000000,34280.01000000,34285.02000000
1698852600000,34285.02000000,34285.46000000,34266.18000000,34285.45000000
1698852660000,34285.45000000,34285.46000000,34262.14000000,34262.15000000
1698852720000,34262.15000000,34262.15000000,34242.79000000,34256.13000000
1698852780000,34256.12000000,34256.13000000,34243.73000000,34244.68000000
1698852840000,34244.68000000,34246.15000000,34226.37000000,34246.15000000
1698852900000,34246.15000000,34283.41000000,34243.53000000,34283.40000000
1698852960000,34283.40000000,34299.97000000,34277.44000000,34277.45000000
1698853020000,34277.45000000,34299.50000000,34277.44000000,34299.49000000
1698853080000,34299.49000000,34300.00000000,34286.60000000,34286.61000000
1698853140000,34286.60000000,34287.80000000,34276.85000000,34276.86000000
1698853200000,34276.85000000,34286.45000000,34276.85000000,34286.44000000
1698853260000,34286.44000000,34286.45000000,34267.46000000,34267.47000000
1698853320000,34267.46000000,34277.72000000,34250.40000000,34250.41000000
1698853380000,34250.40000000,34254.17000000,34244.42000000,34249.81000000
1698853440000,34249.82000000,34249.82000000,34235.03000000,34236.16000000
1698853500000,34236.16000000,34258.26000000,34227.01000000,34258.26000000
1698853560000,34258.25000000,34258.26000000,34244.02000000,34245.60000000
1698853620000,34245.60000000,34267.77000000,34245.60000000,34267.76000000
1698853680000,34267.77000000,34267.77000000,34255.53000000,34257.36000000
1698853740000,34257.36000000,34258.02000000,34243.85000000,34243.85000000
1698853800000,34243.85000000,34248.58000000,34209.61000000,34224.70000000
1698853860000,34224.71000000,34227.28000000,34201.00000000,34224.65000000
1698853920000,34224.65000000,34250.03000000,34223.41000000,34250.02000000
1698853980000,34250.03000000,34272.70000000,34246.71000000,34272.70000000
1698854040000,34272.69000000,34292.05000000,34272.69000000,34275.50000000
1698854100000,34275.49000000,34299.99000000,34274.13000000,34299.99000000
1698854160000,34299.99000000,34308.33000000,34299.00000000,34308.32000000
1698854220000,34308.33000000,34308.33000000,34291.01000000,34291.63000000
1698854280000,34291.62000000,34291.63000000,34276.27000000,34281.62000000
1698854340000,34281.62000000,34295.30000000,34277.97000000,34291.94000000
1698854400000,34291.94000000,34291.94000000,34285.54000000,34290.20000000
1698854460000,34290.19000000,34290.20000000,34283.76000000,34287.76000000
1698854520000,34287.76000000,34298.94000000,34287.76000000,34298.94000000
1698854580000,34298.94000000,34301.49000000,34290.00000000,34293.02000000
1698854640000,34293.01000000,34297.77000000,34289.43000000,34293.62000000
1698854700000,34293.61000000,34293.62000000,34280.02000000,34282.39000000
1698854760000,34282.39000000,34305.01000000,34282.38000000,34293.26000000
1698854820000,34293.27000000,34312.07000000,34293.26000000,34306.56000000
1698854880000,34306.56000000,34313.89000000,34306.56000000,34312.24000000
1698854940000,34312.24000000,34324.79000000,34312.24000000,34323.99000000
1698855000000,34324.00000000,34334.14000000,34323.99000000,34331.96000000
1698855060000,34331.95000000,34342.92000000,34329.27000000,34331.13000000
1698855120000,34331.14000000,34348.99000000,34331.13000000,34341.33000000
1698855180000,34341.32000000,34352.04000000,34341.32000000,34352.04000000
1698855240000,34352.03000000,34352.04000000,34352.03000000,34352.03000000
1698855300000,34352.03000000,34352.04000000,34350.00000000,34350.00000000
1698855360000,34350.00000000,34350.73000000,34350.00000000,34350.01000000
1698855420000,34350.00000000,34353.09000000,34350.00000000,34352.11000000
1698855480000,34352.11000000,34395.99000000,34352.10000000,34390.64000000
1698855540000,34390.65000000,34395.59000000,34380.00000000,34390.51000000
1698855600000,34390.50000000,34403.00000000,34383.87000000,34403.00000000
1698855660000,34402.99000000,34403.00000000,34388.33000000,34392.93000000
1698855720000,34392.93000000,34392.93000000,34379.35000000,34388.01000000
1698855780000,34388.01000000,34409.58000000,34382.68000000,34409.58000000
1698855840000,34409.58000000,34435.00000000,34409.57000000,34424.91000000
1698855900000,34424.91000000,34424.91000000,34410.00000000,34410.00000000
1698855960000,34410.00000000,34428.25000000,34405.81000000,34428.24000000
1698856020000,34428.24000000,34431.69000000,34414.47000000,34427.99000000
1698856080000,34427.98000000,34440.00000000,34426.37000000,34440.00000000
1698856140000,34440.00000000,34449.24000000,34436.01000000,34436.02000000
1698856200000,34436.01000000,34481.00000000,34420.64000000,34468.91000000
1698856260000,34468.90000000,34493.83000000,34465.89000000,34477.00000000
1698856320000,34477.01000000,34495.25000000,34462.34000000,34481.37000000
1698856380000,34481.37000000,34511.54000000,34481.36000000,34503.00000000
1698856440000,34503.00000000,34511.00000000,34497.81000000,34505.42000000
1698856500000,34505.42000000,34519.27000000,34505.41000000,34519.27000000
1698856560000,34519.26000000,34543.13000000,34519.26000000,34534.64000000
1698856620000,34534.64000000,34534.64000000,34466.00000000,34466.01000000
1698856680000,34466.00000000,34482.60000000,34459.90000000,34459.91000000
1698856740000,34459.91000000,34459.91000000,34402.05000000,34418.78000000
1698856800000,34418.77000000,34418.77000000,34391.89000000,34395.94000000
1698856860000,34395.95000000,34422.00000000,34372.00000000,34421.99000000
1698856920000,34422.00000000,34443.85000000,34409.62000000,34441.98000000
1698856980000,34441.99000000,34441.99000000,34414.37000000,34414.37000000
1698857040000,34414.38000000,34415.73000000,34402.07000000,34406.61000000
1698857100000,34406.60000000,34409.40000000,34391.68000000,34391.68000000
1698857160000,34391.68000000,34397.10000000,34376.73000000,34397.09000000
1698857220000,34397.10000000,34401.37000000,34397.09000000,34397.47000000
1698857280000,34397.48000000,34413.93000000,34397.47000000,34400.32000000
1698857340000,34400.32000000,34417.85000000,34394.01000000,34406.88000000
1698857400000,34406.88000000,34406.89000000,34396.55000000,34398.75000000
1698857460000,34398.74000000,34420.00000000,34398.74000000,34420.00000000
1698857520000,34419.99000000,34444.40000000,34419.99000000,34433.97000000
1698857580000,34433.97000000,34470.07000000,34433.97000000,34457.75000000
1698857640000,34457.75000000,34478.07000000,34448.10000000,34463.61000000
1698857700000,34463.60000000,34463.61000000,34454.03000000,34454.03000000
1698857760000,34454.04000000,34470.03000000,34453.97000000,34468.37000000
1698857820000,34468.36000000,34468.37000000,34455.02000000,34455.02000000
1698857880000,34455.03000000,34468.17000000,34455.02000000,34468.17000000
1698857940000,34468.17000000,34476.87000000,34458.62000000,34458.63000000
1698858000000,34458.62000000,34485.00000000,34458.62000000,34485.00000000
1698858060000,34485.00000000,34491.75000000,34484.99000000,34491.75000000
1698858120000,34491.75000000,34500.74000000,34491.74000000,34500.73000000
1698858180000,34500.73000000,34500.74000000,34487.41000000,34487.52000000
1698858240000,34487.51000000,34490.93000000,34468.18000000,34468.18000000
1698858300000,34468.19000000,34487.52000000,34454.09000000,34485.36000000
1698858360000,34485.37000000,34485.37000000,34476.65000000,34484.12000000
1698858420000,34484.12000000,34496.32000000,34483.47000000,34483.47000000
1698858480000,34483.47000000,34486.43000000,34472.05000000,34472.05000000
1698858540000,34472.05000000,34472.06000000,34465.89000000,34465.89000000
1698858600000,34465.90000000,34465.90000000,34460.56000000,34465.38000000
1698858660000,34465.38000000,34479.48000000,34465.37000000,34479.48000000
1698858720000,34479.47000000,34489.61000000,34479.47000000,34489.61000000
1698858780000,34489.61000000,34489.61000000,34483.01000000,34483.02000000
1698858840000,34483.01000000,34495.53000000,34483.01000000,34495.53000000
1698858900000,34495.53000000,34500.73000000,34495.52000000,34500.73000000
1698858960000,34500.72000000,34500.73000000,34489.11000000,34489.12000000
1698859020000,34489.11000000,34489.12000000,34457.20000000,34457.20000000
1698859080000,34457.21000000,34475.43000000,34451.74000000,34475.42000000
1698859140000,34475.43000000,34475.43000000,34455.35000000,34455.36000000
1698859200000,34455.35000000,34466.63000000,34447.75000000,34449.33000000
1698859260000,34449.32000000,34452.39000000,34445.02000000,34450.87000000
1698859320000,34450.87000000,34464.94000000,34450.87000000,34452.40000000
1698859380000,34452.40000000,34452.40000000,34409.83000000,34424.85000000
1698859440000,34424.85000000,34434.61000000,34424.84000000,34433.97000000
1698859500000,34433.97000000,34433.97000000,34407.16000000,34407.16000000
1698859560000,34407.17000000,34428.33000000,34406.29000000,34428.33000000
1698859620000,34428.32000000,34438.48000000,34428.32000000,34438.47000000
1698859680000,34438.48000000,34444.91000000,34438.47000000,34444.91000000
1698859740000,34444.91000000,34444.91000000,34390.00000000,34394.37000000
1698859800000,34394.38000000,34405.56000000,34394.37000000,34404.33000000
1698859860000,34404.32000000,34404.33000000,34350.00000000,34380.00000000
1698859920000,34380.00000000,34385.75000000,34369.93000000,34376.21000000
1698859980000,34376.20000000,34393.54000000,34369.93000000,34393.53000000
1698860040000,34393.53000000,34397.49000000,34388.45000000,34390.60000000
1698860100000,34390.60000000,34410.74000000,34390.60000000,34410.74000000
1698860160000,34410.74000000,34428.79000000,34404.52000000,34428.78000000
1698860220000,34428.79000000,34432.55000000,34428.78000000,34432.54000000
1698860280000,34432.55000000,34432.55000000,34416.25000000,34421.25000000
1698860340000,34421.26000000,34421.26000000,34420.00000000,34420.01000000
1698860400000,34420.00000000,34433.01000000,34418.37000000,34433.00000000
1698860460000,34433.00000000,34476.37000000,34433.00000000,34476.36000000
1698860520000,34476.37000000,34487.98000000,34470.75000000,34470.75000000
1698860580000,34470.76000000,34520.00000000,34470.75000000,34505.21000000
1698860640000,34505.21000000,34519.49000000,34505.20000000,34517.09000000
1698860700000,34517.09000000,34517.09000000,34484.81000000,34490.00000000
1698860760000,34490.00000000,34497.66000000,34485.77000000,34486.01000000
1698860820000,34486.01000000,34498.57000000,34486.00000000,34492.17000000
1698860880000,34492.17000000,34508.55000000,34490.46000000,34508.01000000
1698860940000,34508.02000000,34508.02000000,34494.83000000,34499.29000000
1698861000000,34499.30000000,34503.00000000,34491.37000000,34493.43000000
1698861060000,34493.42000000,34503.00000000,34493.00000000,34499.99000000
1698861120000,34499.99000000,34501.05000000,34482.78000000,34482.79000000
1698861180000,34482.78000000,34525.00000000,34481.50000000,34525.00000000
1698861240000,34525.00000000,34534.46000000,34490.13000000,34490.88000000
1698861300000,34490.87000000,34490.88000000,34466.65000000,34466.65000000
1698861360000,34466.74000000,34470.87000000,34415.21000000,34463.18000000
1698861420000,34463.18000000,34510.00000000,34463.18000000,34503.34000000
1698861480000,34503.35000000,34514.00000000,34492.49000000,34492.55000000
1698861540000,34492.55000000,34520.00000000,34490.59000000,34510.28000000
1698861600000,34510.28000000,34540.00000000,34503.03000000,34539.17000000
1698861660000,34539.17000000,34550.00000000,34439.89000000,34450.00000000
1698861720000,34450.00000000,34537.57000000,34448.69000000,34524.40000000
1698861780000,34524.56000000,34540.44000000,34520.00000000,34532.78000000
1698861840000,34532.79000000,34536.03000000,34494.94000000,34522.92000000
1698861900000,34522.91000000,34523.75000000,34502.07000000,34508.36000000
1698861960000,34508.36000000,34517.60000000,34482.00000000,34513.67000000
1698862020000,34513.68000000,34513.68000000,34496.32000000,34503.24000000
1698862080000,34503.25000000,34518.00000000,34486.51000000,34486.52000000
1698862140000,34486.51000000,34517.70000000,34484.88000000,34517.70000000
1698862200000,34517.69000000,34545.00000000,34517.34000000,34536.22000000
1698862260000,34536.22000000,34549.84000000,34535.81000000,34549.84000000
1698862320000,34549.83000000,34559.56000000,34544.43000000,34555.33000000
1698862380000,34555.32000000,34556.64000000,34534.60000000,34539.33000000
1698862440000,34539.32000000,34549.44000000,34537.18000000,34537.19000000
1698862500000,34537.18000000,34537.19000000,34496.98000000,34496.99000000
1698862560000,34496.98000000,34506.17000000,34476.94000000,34506.16000000
1698862620000,34506.16000000,34514.65000000,34490.93000000,34514.64000000
1698862680000,34514.64000000,34529.87000000,34514.64000000,34527.36000000
1698862740000,34527.36000000,34538.09000000,34514.82000000,34519.97000000
1698862800000,34519.96000000,34537.05000000,34518.62000000,34531.02000000
1698862860000,34531.03000000,34544.31000000,34530.15000000,34530.15000000
1698862920000,34530.16000000,34544.14000000,34528.73000000,34541.09000000
1698862980000,34541.08000000,34545.14000000,34532.77000000,34537.17000000
1698863040000,34537.16000000,34549.36000000,34532.77000000,34549.36000000
1698863100000,34549.36000000,34560.00000000,34549.35000000,34559.99000000
1698863160000,34559.99000000,34577.00000000,34559.99000000,34576.99000000
1698863220000,34577.00000000,34605.68000000,34574.97000000,34605.67000000
1698863280000,34605.68000000,34614.41000000,34601.44000000,34611.62000000
1698863340000,34611.62000000,34614.41000000,34598.33000000,34598.33000000
1698863400000,34598.33000000,34614.00000000,34598.33000000,34603.54000000
1698863460000,34603.53000000,34611.81000000,34574.88000000,34608.10000000
1698863520000,34608.10000000,34636.00000000,34601.64000000,34626.99000000
1698863580000,34626.99000000,34636.00000000,34626.98000000,34634.61000000
1698863640000,34634.60000000,34681.68000000,34634.60000000,34680.35000000
1698863700000,34680.35000000,34684.99000000,34661.28000000,34676.02000000
1698863760000,34676.02000000,34711.78000000,34666.05000000,34703.86000000
1698863820000,34703.85000000,34738.07000000,34677.49000000,34677.50000000
1698863880000,34677.49000000,34702.25000000,34580.49000000,34580.49000000
1698863940000,34580.49000000,34602.02000000,34537.97000000,34582.00000000
1698864000000,34582.00000000,34619.99000000,34556.41000000,34564.42000000
1698864060000,34564.41000000,34564.42000000,34512.00000000,34530.54000000
1698864120000,34530.53000000,34530.54000000,34432.76000000,34499.74000000
1698864180000,34499.74000000,34543.24000000,34494.45000000,34525.22000000
1698864240000,34525.21000000,34527.47000000,34504.88000000,34523.08000000
1698864300000,34523.08000000,34550.00000000,34523.07000000,34547.47000000
1698864360000,34547.47000000,34556.00000000,34505.38000000,34515.53000000
1698864420000,34515.53000000,34539.33000000,34509.41000000,34516.43000000
1698864480000,34516.44000000,34516.44000000,34472.02000000,34478.00000000
1698864540000,34478.01000000,34530.00000000,34446.00000000,34522.61000000
1698864600000,34522.62000000,34552.66000000,34512.05000000,34552.65000000
1698864660000,34552.65000000,34555.28000000,34535.39000000,34555.28000000
1698864720000,34555.27000000,34560.54000000,34540.56000000,34560.53000000
1698864780000,34560.54000000,34560.55000000,34556.45000000,34558.06000000
1698864840000,34558.06000000,34560.00000000,34523.56000000,34543.29000000
1698864900000,34543.28000000,34560.00000000,34539.61000000,34559.99000000
1698864960000,34559.99000000,34615.28000000,34559.99000000,34612.01000000
1698865020000,34612.01000000,34625.00000000,34603.55000000,34623.15000000
1698865080000,34623.14000000,34624.69000000,34605.28000000,34611.62000000
1698865140000,34611.62000000,34611.63000000,34573.47000000,34578.50000000
1698865200000,34578.49000000,34623.50000000,34578.49000000,34615.62000000
1698865260000,34615.61000000,34622.05000000,34590.41000000,34593.49000000
1698865320000,34593.50000000,34611.70000000,34578.05000000,34610.61000000
1698865380000,34610.61000000,34620.36000000,34600.00000000,34611.25000000
1698865440000,34611.24000000,34629.55000000,34596.97000000,34629.55000000
1698865500000,34629.54000000,34638.33000000,34607.84000000,34611.93000000
1698865560000,34611.93000000,34650.08000000,34611.93000000,34650.07000000
1698865620000,34650.07000000,34658.30000000,34614.95000000,34614.96000000
1698865680000,34614.96000000,34623.97000000,34607.08000000,34623.96000000
1698865740000,34623.97000000,34623.97000000,34609.87000000,34609.87000000
1698865800000,34609.88000000,34610.00000000,34599.80000000,34610.00000000
1698865860000,34610.00000000,34610.00000000,34599.81000000,34608.77000000
1698865920000,34608.76000000,34608.77000000,34553.54000000,34560.01000000
1698865980000,34560.01000000,34561.99000000,34543.51000000,34544.82000000
1698866040000,34544.82000000,34544.82000000,34513.81000000,34513.82000000
1698866100000,34513.81000000,34534.43000000,34513.81000000,34524.53000000
1698866160000,34524.53000000,34561.33000000,34524.52000000,34542.85000000
1698866220000,34542.86000000,34553.80000000,34542.77000000,34553.29000000
1698866280000,34553.29000000,34564.23000000,34544.93000000,34564.22000000
1698866340000,34564.22000000,34582.89000000,34560.94000000,34560.95000000
1698866400000,34560.95000000,34565.00000000,34549.49000000,34563.92000000
1698866460000,34563.93000000,34575.33000000,34546.28000000,34555.62000000
1698866520000,34555.61000000,34573.19000000,34555.61000000,34564.88000000
1698866580000,34564.87000000,34610.00000000,34564.87000000,34609.99000000
1698866640000,34610.00000000,34622.83000000,34609.99000000,34615.60000000
1698866700000,34615.61000000,34665.00000000,34615.60000000,34651.32000000
1698866760000,34651.33000000,34651.33000000,34631.96000000,34637.00000000
1698866820000,34637.00000000,34680.00000000,34636.99000000,34674.14000000
1698866880000,34674.14000000,34720.43000000,34674.13000000,34690.86000000
1698866940000,34690.86000000,34706.05000000,34661.08000000,34678.38000000
1698867000000,34678.37000000,34704.23000000,34678.37000000,34697.69000000
1698867060000,34697.68000000,34702.25000000,34644.25000000,34648.30000000
1698867120000,34648.30000000,34665.61000000,34580.01000000,34597.46000000
1698867180000,34597.45000000,34635.08000000,34597.45000000,34612.01000000
1698867240000,34612.01000000,34620.00000000,34592.57000000,34610.67000000
1698867300000,34610.66000000,34610.67000000,34580.01000000,34588.00000000
1698867360000,34588.00000000,34601.20000000,34580.25000000,34580.81000000
1698867420000,34580.82000000,34597.13000000,34580.80000000,34595.05000000
1698867480000,34595.04000000,34595.05000000,34557.51000000,34557.56000000
1698867540000,34557.56000000,34572.96000000,34552.74000000,34572.95000000
1698867600000,34572.95000000,34576.02000000,34523.40000000,34529.64000000
1698867660000,34529.65000000,34573.66000000,34529.64000000,34558.87000000
1698867720000,34558.87000000,34568.07000000,34558.87000000,34567.99000000
1698867780000,34567.99000000,34600.00000000,34567.99000000,34600.00000000
1698867840000,34599.99000000,34610.10000000,34585.72000000,34585.73000000
1698867900000,34585.72000000,34605.99000000,34585.72000000,34597.28000000
1698867960000,34597.28000000,34597.29000000,34564.35000000,34564.35000000
1698868020000,34564.35000000,34583.91000000,34555.00000000,34583.90000000
1698868080000,34583.90000000,34598.36000000,34583.90000000,34591.68000000
1698868140000,34591.68000000,34591.68000000,34565.31000000,34571.33000000
1698868200000,34571.34000000,34571.34000000,34556.52000000,34566.96000000
1698868260000,34566.97000000,34566.97000000,34522.68000000,34527.12000000
1698868320000,34527.13000000,34547.21000000,34499.89000000,34499.89000000
1698868380000,34499.90000000,34523.74000000,34491.82000000,34521.74000000
1698868440000,34521.74000000,34539.54000000,34521.74000000,34530.50000000
1698868500000,34530.50000000,34556.75000000,34530.49000000,34556.75000000
1698868560000,34556.75000000,34570.00000000,34556.74000000,34566.58000000
1698868620000,34566.58000000,34571.10000000,34511.17000000,34531.59000000
1698868680000,34531.59000000,34549.55000000,34527.45000000,34549.55000000
1698868740000,34549.55000000,34572.71000000,34549.54000000,34557.67000000
1698868800000,34557.67000000,34567.18000000,34540.00000000,34549.68000000
1698868860000,34549.69000000,34598.35000000,34549.68000000,34598.35000000
1698868920000,34598.35000000,34621.08000000,34595.85000000,34621.08000000
1698868980000,34621.07000000,34621.08000000,34608.12000000,34613.33000000
1698869040000,34613.33000000,34641.38000000,34613.33000000,34641.38000000
1698869100000,34641.37000000,34641.38000000,34611.69000000,34614.00000000
1698869160000,34613.99000000,34627.71000000,34613.99000000,34626.14000000
1698869220000,34626.14000000,34638.41000000,34626.13000000,34636.00000000
1698869280000,34636.01000000,34643.30000000,34635.23000000,34643.29000000
1698869340000,34643.29000000,34649.90000000,34632.63000000,34640.12000000
1698869400000,34640.12000000,34659.75000000,34640.11000000,34655.99000000
1698869460000,34655.99000000,34676.02000000,34642.22000000,34674.75000000
1698869520000,34674.76000000,34688.03000000,34670.08000000,34688.02000000
1698869580000,34688.03000000,34690.00000000,34675.98000000,34675.98000000
1698869640000,34675.98000000,34677.78000000,34632.57000000,34652.08000000
1698869700000,34652.08000000,34665.48000000,34650.68000000,34665.47000000
1698869760000,34665.47000000,34677.78000000,34665.47000000,34677.77000000
1698869820000,34677.78000000,34677.78000000,34661.06000000,34670.66000000
1698869880000,34670.66000000,34696.07000000,34670.65000000,34691.77000000
1698869940000,34691.76000000,34699.19000000,34686.00000000,34686.56000000
1698870000000,34686.56000000,34719.00000000,34686.55000000,34718.99000000
1698870060000,34718.99000000,34733.00000000,34713.14000000,34732.99000000
1698870120000,34733.00000000,34780.00000000,34732.99000000,34775.68000000
1698870180000,34775.67000000,34781.03000000,34746.02000000,34746.02000000
1698870240000,34746.03000000,34746.03000000,34695.64000000,34711.37000000
1698870300000,34711.36000000,34763.05000000,34711.36000000,34750.89000000
1698870360000,34750.88000000,34795.00000000,34750.88000000,34791.60000000
1698870420000,34791.60000000,34793.87000000,34751.64000000,34789.65000000
1698870480000,34789.65000000,34798.00000000,34786.04000000,34793.01000000
1698870540000,34793.01000000,34798.01000000,34793.00000000,34793.83000000
1698870600000,34793.83000000,34813.00000000,34793.82000000,34810.24000000
1698870660000,34810.23000000,34850.00000000,34810.23000000,34810.24000000
1698870720000,34810.24000000,34810.24000000,34747.27000000,34753.17000000
1698870780000,34753.17000000,34796.49000000,34753.17000000,34796.49000000
1698870840000,34796.48000000,34832.40000000,34796.48000000,34830.56000000
1698870900000,34830.56000000,34842.85000000,34813.58000000,34826.89000000
1698870960000,34826.89000000,34877.99000000,34826.88000000,34877.95000000
1698871020000,34877.96000000,34927.80000000,34877.95000000,34918.15000000
1698871080000,34918.15000000,34918.15000000,34864.71000000,34891.78000000
1698871140000,34891.77000000,34920.00000000,34870.21000000,34879.99000000
1698871200000,34879.98000000,34914.39000000,34870.97000000,34896.66000000
1698871260000,34896.66000000,34954.37000000,34896.66000000,34953.48000000
1698871320000,34953.49000000,34994.29000000,34950.29000000,34990.54000000
1698871380000,34990.53000000,35000.00000000,34929.43000000,34940.61000000
1698871440000,34940.61000000,34990.00000000,34940.61000000,34956.45000000
1698871500000,34956.46000000,34996.82000000,34956.45000000,34994.07000000
1698871560000,34994.07000000,35044.83000000,34990.91000000,35044.44000000
1698871620000,35044.83000000,35090.00000000,34980.48000000,34990.30000000
1698871680000,34990.30000000,35053.81000000,34985.28000000,35015.92000000
1698871740000,35015.92000000,35089.02000000,35015.91000000,35085.77000000
1698871800000,35085.78000000,35100.00000000,35054.58000000,35100.00000000
1698871860000,35100.00000000,35100.00000000,35085.88000000,35089.09000000
1698871920000,35089.09000000,35093.58000000,35042.80000000,35070.85000000
1698871980000,35070.85000000,35088.72000000,34938.18000000,34967.47000000
1698872040000,34967.47000000,35098.00000000,34967.47000000,35078.45000000
1698872100000,35078.45000000,35130.01000000,35078.45000000,35121.77000000
1698872160000,35121.76000000,35125.86000000,35089.29000000,35092.41000000
1698872220000,35092.41000000,35163.91000000,35092.40000000,35163.26000000
1698872280000,35163.26000000,35369.66000000,35147.24000000,35277.11000000
1698872340000,35277.11000000,35478.00000000,35263.78000000,35406.08000000
1698872400000,35406.08000000,35582.00000000,35332.58000000,35332.58000000
1698872460000,35332.59000000,35400.00000000,35280.00000000,35288.45000000
1698872520000,35288.46000000,35443.12000000,35284.81000000,35443.12000000
1698872580000,35443.12000000,35490.00000000,35318.40000000,35366.64000000
1698872640000,35366.65000000,35528.71000000,35364.87000000,35510.13000000
1698872700000,35510.13000000,35510.14000000,35350.00000000,35415.52000000
1698872760000,35415.53000000,35452.11000000,35374.00000000,35386.25000000
1698872820000,35386.25000000,35386.25000000,35288.88000000,35288.90000000
1698872880000,35288.91000000,35320.48000000,35241.39000000,35247.17000000
1698872940000,35247.18000000,35247.18000000,35086.57000000,35198.52000000
1698873000000,35198.53000000,35220.00000000,35121.80000000,35220.00000000
1698873060000,35220.00000000,35220.00000000,35194.49000000,35212.08000000
1698873120000,35212.08000000,35340.19000000,35200.00000000,35323.25000000
1698873180000,35323.25000000,35323.25000000,35227.00000000,35256.00000000
1698873240000,35255.99000000,35347.54000000,35255.99000000,35343.02000000
1698873300000,35343.01000000,35370.04000000,35288.00000000,35350.57000000
1698873360000,35350.57000000,35366.54000000,35306.06000000,35350.43000000
1698873420000,35350.43000000,35487.00000000,35344.00000000,35452.02000000
1698873480000,35452.02000000,35452.02000000,35339.31000000,35377.14000000
1698873540000,35377.14000000,35402.17000000,35324.00000000,35388.10000000
1698873600000,35388.09000000,35458.57000000,35320.19000000,35339.90000000
1698873660000,35339.89000000,35375.61000000,35339.89000000,35342.48000000
1698873720000,35342.48000000,35342.48000000,35290.49000000,35295.24000000
1698873780000,35295.25000000,35338.97000000,35290.85000000,35338.96000000
1698873840000,35338.96000000,35342.48000000,35280.27000000,35280.27000000
1698873900000,35280.28000000,35280.28000000,35222.22000000,35239.58000000
1698873960000,35239.58000000,35273.11000000,35239.57000000,35273.11000000
1698874020000,35273.10000000,35322.69000000,35273.10000000,35322.69000000
1698874080000,35322.68000000,35358.82000000,35320.33000000,35358.82000000
1698874140000,35358.81000000,35360.42000000,35306.25000000,35314.62000000
1698874200000,35314.63000000,35348.25000000,35290.00000000,35304.92000000
1698874260000,35304.92000000,35308.73000000,35290.00000000,35295.49000000
1698874320000,35295.49000000,35295.50000000,35263.89000000,35264.87000000
