timestamp,open,high,low,close
1738593660000000,96298.02000000,96418.45000000,96103.16000000,96228.00000000
1738593720000000,96228.00000000,96371.26000000,95855.60000000,95973.99000000
1738593780000000,95970.70000000,96268.00000000,95889.47000000,96155.98000000
1738593840000000,96155.98000000,96252.00000000,96018.45000000,96150.84000000
1738593900000000,96150.85000000,96300.00000000,95975.81000000,96025.48000000
1738593960000000,96025.48000000,96055.08000000,95819.28000000,95936.10000000
1738594020000000,95936.10000000,96088.99000000,95762.08000000,96056.02000000
1738594080000000,96056.02000000,96097.98000000,95714.25000000,95902.01000000
1738594140000000,95902.01000000,96096.00000000,95902.01000000,96030.01000000
1738594200000000,96030.01000000,96050.00000000,95846.15000000,96002.01000000
1738594260000000,96002.00000000,96105.22000000,95760.23000000,96098.06000000
1738594320000000,96098.06000000,96192.91000000,95985.84000000,96030.00000000
1738594380000000,96030.00000000,96049.20000000,95750.31000000,95750.32000000
1738594440000000,95750.32000000,95852.00000000,95604.45000000,95815.99000000
1738594500000000,95815.99000000,95839.64000000,95620.18000000,95734.46000000
1738594560000000,95735.09000000,96136.00000000,95729.64000000,96111.50000000
1738594620000000,96111.49000000,96400.00000000,96111.49000000,96322.00000000
1738594680000000,96322.00000000,96688.00000000,96312.79000000,96654.00000000
1738594740000000,96654.00000000,96702.12000000,96551.40000000,96589.50000000
1738594800000000,96589.50000000,96589.50000000,96302.53000000,96345.34000000
1738594860000000,96345.34000000,96656.22000000,96331.98000000,96513.99000000
1738594920000000,96514.00000000,96514.00000000,96216.79000000,96257.16000000
1738594980000000,96257.17000000,96378.72000000,96221.40000000,96336.20000000
1738595040000000,96336.20000000,96336.20000000,96190.47000000,96312.00000000
1738595100000000,96312.00000000,96629.53000000,96280.35000000,96566.22000000
1738595160000000,96566.22000000,96677.00000000,96462.74000000,96592.00000000
1738595220000000,96592.00000000,96660.10000000,96557.23000000,96625.99000000
1738595280000000,96625.98000000,96835.48000000,96623.27000000,96828.03000000
1738595340000000,96828.04000000,96964.10000000,96786.14000000,96800.98000000
1738595400000000,96800.99000000,96824.79000000,96696.42000000,96706.04000000
1738595460000000,96707.95000000,96870.00000000,96638.06000000,96859.37000000
1738595520000000,96859.37000000,96935.99000000,96759.85000000,96767.99000000
1738595580000000,96768.00000000,96920.00000000,96759.98000000,96909.99000000
1738595640000000,96909.99000000,96918.49000000,96673.28000000,96726.11000000
1738595700000000,96726.12000000,96753.59000000,96570.00000000,96657.44000000
1738595760000000,96657.44000000,96998.00000000,96657.44000000,96997.99000000
1738595820000000,96997.99000000,97200.00000000,96997.99000000,97000.01000000
1738595880000000,97000.01000000,97117.54000000,96968.89000000,97111.02000000
1738595940000000,97111.59000000,97170.01000000,96955.07000000,96999.29000000
1738596000000000,97000.00000000,97346.26000000,97000.00000000,97292.86000000
1738596060000000,97292.85000000,97500.00000000,97158.59000000,97500.00000000
1738596120000000,97499.99000000,97688.04000000,97365.94000000,97685.99000000
1738596180000000,97685.99000000,97798.99000000,97652.57000000,97666.54000000
1738596240000000,97666.53000000,97985.71000000,97600.00000000,97900.02000000
1738596300000000,97900.02000000,98555.00000000,97900.01000000,98478.01000000
1738596360000000,98478.00000000,98478.01000000,98165.25000000,98236.02000000
1738596420000000,98236.02000000,98364.00000000,98105.48000000,98243.99000000
1738596480000000,98244.00000000,98249.99000000,97940.18000000,98125.44000000
1738596540000000,98125.45000000,98431.27000000,97986.21000000,98339.99000000
1738596600000000,98340.00000000,98340.00000000,97923.91000000,97926.48000000
1738596660000000,97926.48000000,98024.00000000,97808.83000000,97977.99000000
1738596720000000,97978.00000000,98169.50000000,97964.00000000,98151.63000000
1738596780000000,98151.63000000,98280.02000000,98062.05000000,98239.20000000
1738596840000000,98239.20000000,98432.94000000,98122.48000000,98342.30000000
1738596900000000,98342.29000000,98408.10000000,98260.52000000,98268.91000000
1738596960000000,98268.90000000,98305.09000000,98005.10000000,98005.10000000
1738597020000000,98005.10000000,98152.18000000,98000.01000000,98042.53000000
1738597080000000,98042.53000000,98149.94000000,97980.00000000,98069.55000000
1738597140000000,98069.55000000,98127.57000000,97994.68000000,98000.03000000
1738597200000000,98000.02000000,98228.07000000,97970.62000000,98021.73000000
1738597260000000,98021.73000000,98448.00000000,97988.45000000,98440.00000000
1738597320000000,98440.01000000,98865.00000000,98434.60000000,98802.00000000
1738597380000000,98802.01000000,99000.00000000,98753.14000000,98845.08000000
1738597440000000,98845.08000000,98917.24000000,98537.45000000,98648.80000000
1738597500000000,98648.00000000,98899.97000000,98567.55000000,98894.88000000
1738597560000000,98894.88000000,99080.03000000,98675.36000000,99050.00000000
1738597620000000,99050.00000000,99059.92000000,98837.86000000,98891.21000000
1738597680000000,98891.21000000,99223.00000000,98875.60000000,99117.99000000
1738597740000000,99117.99000000,99213.19000000,98906.54000000,99212.20000000
1738597800000000,99212.20000000,99500.00000000,99175.51000000,99435.99000000
1738597860000000,99436.00000000,99479.38000000,99231.20000000,99232.88000000
1738597920000000,99232.88000000,99232.88000000,99035.79000000,99096.79000000
1738597980000000,99096.80000000,99142.86000000,98940.05000000,98957.98000000
1738598040000000,98957.97000000,98957.97000000,98800.00000000,98881.99000000
1738598100000000,98881.99000000,99218.40000000,98862.21000000,99201.42000000
1738598160000000,99201.43000000,99201.43000000,99054.34000000,99148.47000000
1738598220000000,99148.47000000,99217.35000000,99100.01000000,99157.99000000
1738598280000000,99158.00000000,99231.19000000,99033.33000000,99042.00000000
1738598340000000,99042.00000000,99056.00000000,98820.50000000,98842.00000000
1738598400000000,98842.00000000,98984.00000000,98786.59000000,98975.19000000
1738598460000000,98975.19000000,99041.89000000,98844.00000000,98990.85000000
1738598520000000,98990.85000000,99036.00000000,98882.00000000,98882.23000000
1738598580000000,98882.01000000,98882.01000000,98615.00000000,98640.39000000
1738598640000000,98640.38000000,98810.00000000,98615.24000000,98730.93000000
1738598700000000,98730.92000000,98756.00000000,98165.25000000,98347.99000000
1738598760000000,98353.99000000,98553.06000000,98353.99000000,98450.01000000
1738598820000000,98450.00000000,98450.00000000,98200.00000000,98283.99000000
1738598880000000,98284.00000000,98470.18000000,98235.87000000,98350.00000000
1738598940000000,98350.00000000,98350.00000000,98165.25000000,98206.23000000
1738599000000000,98206.23000000,98475.58000000,98206.23000000,98336.94000000
1738599060000000,98336.93000000,98336.93000000,98164.00000000,98246.01000000
1738599120000000,98245.00000000,98292.00000000,98190.18000000,98227.89000000
1738599180000000,98227.90000000,98441.93000000,98206.52000000,98416.00000000
1738599240000000,98416.00000000,98478.06000000,98369.56000000,98478.06000000
1738599300000000,98478.05000000,98579.99000000,98450.00000000,98450.01000000
1738599360000000,98450.00000000,98540.02000000,98278.00000000,98281.90000000
1738599420000000,98281.90000000,98387.98000000,98206.52000000,98379.38000000
1738599480000000,98379.37000000,98525.46000000,98342.48000000,98514.77000000
1738599540000000,98514.77000000,98667.86000000,98511.91000000,98664.01000000
1738599600000000,98664.00000000,98715.64000000,98552.29000000,98612.81000000
1738599660000000,98612.80000000,98619.76000000,98440.14000000,98499.99000000
1738599720000000,98499.99000000,98681.90000000,98499.99000000,98595.99000000
1738599780000000,98596.00000000,98739.17000000,98552.56000000,98734.91000000
1738599840000000,98734.91000000,98906.08000000,98727.69000000,98853.99000000
1738599900000000,98853.98000000,99010.65000000,98832.01000000,98953.08000000
1738599960000000,98953.08000000,98969.70000000,98721.89000000,98827.11000000
1738600020000000,98827.12000000,98924.35000000,98700.00000000,98783.76000000
1738600080000000,98783.76000000,98857.28000000,98703.28000000,98752.01000000
1738600140000000,98752.01000000,98752.01000000,98600.00000000,98696.99000000
1738600200000000,98696.99000000,98711.72000000,98490.53000000,98551.45000000
1738600260000000,98551.45000000,98630.02000000,98447.20000000,98606.00000000
1738600320000000,98606.00000000,98778.33000000,98565.21000000,98701.99000000
1738600380000000,98701.99000000,98883.77000000,98701.98000000,98883.77000000
1738600440000000,98883.77000000,98904.41000000,98831.10000000,98862.78000000
1738600500000000,98862.79000000,99000.00000000,98844.36000000,98952.00000000
1738600560000000,98952.00000000,98969.63000000,98752.00000000,98768.47000000
1738600620000000,98768.46000000,98812.67000000,98626.12000000,98670.85000000
1738600680000000,98670.85000000,98745.11000000,98652.17000000,98690.02000000
1738600740000000,98690.02000000,98800.00000000,98654.42000000,98799.99000000
1738600800000000,98800.00000000,98895.99000000,98782.00000000,98859.88000000
1738600860000000,98859.88000000,98904.20000000,98770.01000000,98770.02000000
1738600920000000,98770.01000000,98776.10000000,98630.43000000,98685.99000000
1738600980000000,98685.99000000,98767.99000000,98683.05000000,98732.55000000
1738601040000000,98732.55000000,98849.66000000,98695.65000000,98761.98000000
1738601100000000,98761.99000000,98775.99000000,98634.62000000,98685.89000000
1738601160000000,98685.89000000,98720.00000000,98663.04000000,98695.66000000
1738601220000000,98695.65000000,98742.89000000,98636.40000000,98642.00000000
1738601280000000,98641.99000000,98717.49000000,98575.24000000,98677.62000000
1738601340000000,98677.61000000,98741.35000000,98522.00000000,98522.02000000
1738601400000000,98522.02000000,98736.02000000,98522.01000000,98727.27000000
1738601460000000,98727.27000000,98968.00000000,98722.32000000,98942.07000000
1738601520000000,98942.08000000,98963.01000000,98845.02000000,98923.91000000
1738601580000000,98923.92000000,98923.92000000,98808.47000000,98843.50000000
1738601640000000,98843.50000000,98843.50000000,98764.00000000,98791.98000000
1738601700000000,98791.98000000,98791.98000000,98725.74000000,98734.00000000
1738601760000000,98733.99000000,98770.53000000,98615.39000000,98696.03000000
1738601820000000,98696.03000000,98715.81000000,98596.76000000,98630.00000000
1738601880000000,98618.43000000,98678.27000000,98550.00000000,98556.75000000
1738601940000000,98556.74000000,98567.02000000,98508.18000000,98543.08000000
1738602000000000,98543.08000000,98578.53000000,98474.39000000,98474.40000000
1738602060000000,98474.40000000,98503.63000000,98361.39000000,98406.80000000
1738602120000000,98406.80000000,98406.80000000,98166.66000000,98171.99000000
1738602180000000,98172.00000000,98193.03000000,98038.58000000,98045.17000000
1738602240000000,98045.16000000,98377.47000000,98045.16000000,98369.09000000
1738602300000000,98369.09000000,98388.84000000,98206.52000000,98287.19000000
1738602360000000,98287.18000000,98441.12000000,98287.18000000,98396.52000000
1738602420000000,98396.52000000,98436.50000000,98353.50000000,98355.25000000
1738602480000000,98355.25000000,98472.72000000,98317.04000000,98458.64000000
1738602540000000,98458.65000000,98533.24000000,98456.00000000,98512.00000000
1738602600000000,98511.01000000,98524.96000000,98434.78000000,98452.96000000
1738602660000000,98452.96000000,98498.23000000,98377.27000000,98401.33000000
1738602720000000,98401.34000000,98526.85000000,98350.48000000,98508.00000000
1738602780000000,98508.01000000,98527.10000000,98456.81000000,98492.00000000
1738602840000000,98492.01000000,98555.16000000,98480.67000000,98515.90000000
1738602900000000,98515.23000000,98515.23000000,98384.01000000,98412.06000000
1738602960000000,98412.06000000,98476.27000000,98363.87000000,98464.37000000
1738603020000000,98464.36000000,98533.64000000,98429.51000000,98526.07000000
1738603080000000,98526.07000000,98628.88000000,98526.07000000,98557.84000000
1738603140000000,98557.83000000,98557.83000000,98442.00000000,98520.00000000
1738603200000000,98520.00000000,98728.27000000,98520.00000000,98688.00000000
1738603260000000,98687.99000000,98700.83000000,98640.01000000,98674.00000000
1738603320000000,98674.01000000,98728.27000000,98674.01000000,98728.27000000
1738603380000000,98728.27000000,98771.42000000,98728.27000000,98738.51000000
1738603440000000,98738.50000000,98811.67000000,98738.50000000,98803.99000000
1738603500000000,98803.98000000,98828.00000000,98756.75000000,98825.99000000
1738603560000000,98825.99000000,98919.03000000,98825.99000000,98858.70000000
1738603620000000,98858.69000000,98858.70000000,98663.04000000,98668.82000000
1738603680000000,98668.81000000,98676.55000000,98565.60000000,98578.00000000
1738603740000000,98578.00000000,98578.00000000,98524.79000000,98524.79000000
1738603800000000,98524.79000000,98524.80000000,98422.00000000,98422.30000000
1738603860000000,98422.30000000,98490.03000000,98398.10000000,98398.10000000
1738603920000000,98398.11000000,98488.87000000,98384.99000000,98458.01000000
1738603980000000,98458.00000000,98484.30000000,98376.11000000,98393.93000000
1738604040000000,98393.94000000,98466.01000000,98393.93000000,98403.58000000
1738604100000000,98403.57000000,98403.58000000,98241.96000000,98243.21000000
1738604160000000,98243.22000000,98243.22000000,98045.18000000,98067.98000000
1738604220000000,98067.98000000,98239.12000000,98067.97000000,98160.00000000
1738604280000000,98159.99000000,98234.41000000,98124.05000000,98184.01000000
1738604340000000,98184.01000000,98190.70000000,98132.00000000,98151.52000000
1738604400000000,98151.51000000,98286.48000000,98151.51000000,98202.35000000
1738604460000000,98202.34000000,98297.11000000,98144.00000000,98168.53000000
1738604520000000,98170.26000000,98247.08000000,98170.26000000,98172.92000000
1738604580000000,98172.92000000,98314.26000000,98172.91000000,98273.43000000
1738604640000000,98273.43000000,98305.85000000,98184.49000000,98193.49000000
1738604700000000,98193.49000000,98407.76000000,98193.48000000,98367.08000000
1738604760000000,98367.08000000,98367.08000000,98258.63000000,98284.63000000
1738604820000000,98284.63000000,98284.64000000,98224.16000000,98237.75000000
1738604880000000,98237.75000000,98328.13000000,98206.52000000,98313.58000000
1738604940000000,98313.58000000,98730.09000000,98117.64000000,98606.01000000
1738605000000000,98606.01000000,98762.13000000,98492.00000000,98762.12000000
1738605060000000,98762.13000000,98888.00000000,98592.38000000,98655.64000000
1738605120000000,98655.64000000,98703.47000000,98478.74000000,98559.06000000
1738605180000000,98559.06000000,98875.61000000,98559.06000000,98875.61000000
1738605240000000,98875.61000000,99313.09000000,98875.60000000,99302.00000000
1738605300000000,99302.44000000,99302.45000000,98773.30000000,98940.50000000
1738605360000000,98940.49000000,99208.34000000,98880.76000000,99074.94000000
1738605420000000,99074.94000000,99135.32000000,98810.59000000,98883.98000000
1738605480000000,98883.99000000,99212.64000000,98883.99000000,99164.01000000
1738605540000000,99164.01000000,99258.99000000,99023.16000000,99206.38000000
1738605600000000,99206.38000000,99217.40000000,99021.73000000,99042.00000000
1738605660000000,99041.99000000,99273.36000000,98984.00000000,99159.26000000
1738605720000000,99159.26000000,99184.79000000,99000.00000000,99164.38000000
1738605780000000,99164.38000000,99275.83000000,99036.91000000,99132.68000000
1738605840000000,99132.68000000,99368.00000000,99122.76000000,99367.99000000
1738605900000000,99367.99000000,99433.99000000,99257.15000000,99324.16000000
1738605960000000,99324.17000000,99529.00000000,99287.57000000,99507.08000000
1738606020000000,99507.08000000,99516.57000000,99363.25000000,99472.02000000
1738606080000000,99472.03000000,99499.00000000,99328.00000000,99336.00000000
1738606140000000,99336.00000000,99345.35000000,99202.01000000,99315.21000000
1738606200000000,99315.21000000,99315.21000000,99176.08000000,99212.12000000
1738606260000000,99212.12000000,99217.40000000,98941.17000000,99098.29000000
1738606320000000,99098.29000000,99101.80000000,98977.79000000,99003.27000000
1738606380000000,99003.26000000,99142.03000000,98989.13000000,99142.03000000
1738606440000000,99142.03000000,99237.60000000,99068.19000000,99070.00000000
1738606500000000,99070.00000000,99200.00000000,99050.00000000,99150.35000000
1738606560000000,99150.35000000,99185.00000000,98962.00000000,99185.00000000
1738606620000000,99184.99000000,99378.88000000,99184.01000000,99369.56000000
1738606680000000,99369.56000000,99432.00000000,99310.87000000,99398.01000000
1738606740000000,99398.01000000,99398.01000000,99232.02000000,99298.00000000
1738606800000000,99297.99000000,99393.94000000,99267.69000000,99324.00000000
1738606860000000,99324.00000000,99380.00000000,99239.01000000,99367.99000000
1738606920000000,99367.99000000,99367.99000000,99102.19000000,99145.29000000
1738606980000000,99145.29000000,99310.71000000,99128.01000000,99269.62000000
1738607040000000,99269.62000000,99350.00000000,99222.00000000,99323.86000000
1738607100000000,99323.86000000,99411.77000000,99296.00000000,99406.00000000
1738607160000000,99406.01000000,99620.00000000,99396.00000000,99538.26000000
1738607220000000,99538.18000000,99582.38000000,99471.71000000,99471.71000000
1738607280000000,99471.71000000,99540.01000000,99419.14000000,99540.00000000
1738607340000000,99540.01000000,99542.00000000,99463.24000000,99469.98000000
1738607400000000,99469.98000000,99490.00000000,99250.67000000,99377.07000000
1738607460000000,99377.08000000,99381.99000000,99242.51000000,99380.43000000
1738607520000000,99380.43000000,99611.72000000,99380.43000000,99584.00000000
1738607580000000,99584.00000000,99660.00000000,99510.86000000,99660.00000000
1738607640000000,99660.00000000,99690.00000000,99518.00000000,99575.92000000
1738607700000000,99575.93000000,99699.00000000,99556.00000000,99600.00000000
1738607760000000,99600.01000000,99605.98000000,99465.55000000,99533.41000000
1738607820000000,99533.42000000,99647.06000000,99533.42000000,99647.06000000
1738607880000000,99647.06000000,99749.99000000,99619.97000000,99717.60000000
1738607940000000,99717.59000000,99732.00000000,99641.30000000,99707.04000000
1738608000000000,99707.03000000,99777.00000000,99641.99000000,99772.02000000
1738608060000000,99772.01000000,99856.79000000,99751.93000000,99837.49000000
1738608120000000,99837.49000000,99837.49000000,99596.90000000,99597.53000000
1738608180000000,99597.53000000,99617.93000000,99526.22000000,99603.99000000
1738608240000000,99604.00000000,99676.02000000,99576.00000000,99620.50000000
1738608300000000,99620.73000000,99640.70000000,99457.65000000,99634.01000000
1738608360000000,99632.01000000,99779.99000000,99632.01000000,99750.00000000
1738608420000000,99750.00000000,99779.99000000,99647.06000000,99683.99000000
1738608480000000,99684.00000000,99865.54000000,99684.00000000,99816.00000000
1738608540000000,99816.41000000,99844.00000000,99774.00000000,99795.93000000
1738608600000000,99795.94000000,99943.63000000,99795.94000000,99916.48000000
1738608660000000,99916.47000000,99932.02000000,99811.59000000,99893.21000000
1738608720000000,99893.21000000,99917.13000000,99805.15000000,99911.31000000
1738608780000000,99911.31000000,99931.13000000,99836.00000000,99885.06000000
1738608840000000,99885.05000000,99886.51000000,99812.00000000,99842.42000000
1738608900000000,99842.42000000,99936.00000000,99758.45000000,99912.03000000
1738608960000000,99912.02000000,99933.99000000,99812.00000000,99833.99000000
1738609020000000,99834.00000000,99882.71000000,99737.71000000,99748.62000000
1738609080000000,99748.62000000,99870.32000000,99703.24000000,99856.00000000
1738609140000000,99856.00000000,99877.60000000,99816.05000000,99816.05000000
1738609200000000,99816.05000000,100100.00000000,99816.04000000,100088.00000000
1738609260000000,100087.99000000,100124.63000000,99917.86000000,99924.05000000
1738609320000000,99924.05000000,100096.47000000,99872.02000000,100088.48000000
1738609380000000,100088.56000000,100102.97000000,99890.17000000,99890.28000000
1738609440000000,99890.28000000,99980.00000000,99805.69000000,99900.01000000
1738609500000000,99900.01000000,99985.24000000,99760.53000000,99776.36000000
1738609560000000,99776.35000000,99860.15000000,99734.00000000,99764.53000000
1738609620000000,99764.53000000,99767.72000000,99576.02000000,99740.48000000
1738609680000000,99740.49000000,99882.36000000,99740.49000000,99878.37000000
1738609740000000,99878.36000000,99996.00000000,99820.00000000,99932.00000000
1738609800000000,99932.01000000,100025.22000000,99932.01000000,100023.45000000
1738609860000000,100023.45000000,100023.64000000,99873.76000000,99873.76000000
1738609920000000,99873.64000000,99950.01000000,99853.76000000,99862.01000000
1738609980000000,99861.42000000,99894.00000000,99821.71000000,99891.99000000
1738610040000000,99891.99000000,99993.38000000,99878.00000000,99946.13000000
1738610100000000,99946.14000000,100009.99000000,99936.00000000,99986.10000000
1738610160000000,99986.11000000,100243.87000000,99956.88000000,100243.87000000
1738610220000000,100243.87000000,100431.48000000,100136.00000000,100425.12000000
1738610280000000,100425.13000000,100581.00000000,100386.00000000,100578.05000000
1738610340000000,100578.05000000,100700.00000000,100350.00000000,100350.01000000
1738610400000000,100350.00000000,100619.20000000,100337.19000000,100611.30000000
1738610460000000,100611.31000000,100877.00000000,100549.82000000,100817.96000000
1738610520000000,100817.96000000,100844.40000000,100537.12000000,100537.13000000
1738610580000000,100537.12000000,100635.66000000,100401.46000000,100540.83000000
1738610640000000,100540.83000000,100630.00000000,100462.02000000,100560.00000000
1738610700000000,100559.99000000,100654.34000000,100473.49000000,100654.34000000
1738610760000000,100656.00000000,100729.99000000,100592.20000000,100676.72000000
1738610820000000,100676.73000000,100729.99000000,100540.45000000,100597.98000000
1738610880000000,100597.99000000,100664.72000000,100508.93000000,100508.93000000
1738610940000000,100508.93000000,100537.77000000,100473.70000000,100481.88000000
1738611000000000,100481.89000000,100549.60000000,100466.70000000,100549.60000000
1738611060000000,100549.60000000,100729.98000000,100549.59000000,100704.01000000
1738611120000000,100704.01000000,100825.88000000,100646.56000000,100775.50000000
1738611180000000,100775.49000000,100913.31000000,100775.49000000,100891.17000000
1738611240000000,100891.18000000,100976.48000000,100860.00000000,100946.60000000
1738611300000000,100946.59000000,101000.00000000,100919.00000000,100923.24000000
1738611360000000,100923.24000000,100999.98000000,100881.58000000,100974.00000000
1738611420000000,100973.99000000,100976.00000000,100860.00000000,100945.89000000
1738611480000000,100945.88000000,101049.95000000,100917.65000000,101022.94000000
1738611540000000,101022.94000000,101040.00000000,100954.80000000,100994.35000000
1738611600000000,100994.34000000,101040.00000000,100888.00000000,101040.00000000
1738611660000000,101040.00000000,101123.97000000,101040.00000000,101099.05000000
1738611720000000,101099.05000000,101142.00000000,101080.00000000,101142.00000000
1738611780000000,101141.99000000,101144.47000000,101104.72000000,101144.47000000
1738611840000000,101144.47000000,101238.00000000,101141.59000000,101237.99000000
1738611900000000,101238.00000000,101453.47000000,101212.01000000,101453.47000000
1738611960000000,101453.46000000,101493.60000000,101286.00000000,101476.01000000
1738612020000000,101476.02000000,101491.49000000,101242.76000000,101450.00000000
1738612080000000,101450.00000000,101508.00000000,101405.62000000,101471.16000000
1738612140000000,101471.16000000,101629.39000000,101422.04000000,101557.56000000
1738612200000000,101557.56000000,101694.40000000,101413.50000000,101622.30000000
1738612260000000,101622.29000000,101622.30000000,101410.82000000,101601.41000000
1738612320000000,101601.41000000,101605.07000000,101371.47000000,101573.61000000
1738612380000000,101573.61000000,101750.00000000,101442.33000000,101700.00000000
1738612440000000,101700.00000000,101792.46000000,101628.34000000,101730.33000000
1738612500000000,101730.32000000,101800.00000000,101594.87000000,101795.99000000
1738612560000000,101796.00000000,101825.00000000,101639.66000000,101824.29000000
1738612620000000,101824.29000000,101839.00000000,101723.01000000,101812.09000000
1738612680000000,101812.09000000,101867.77000000,101682.51000000,101858.01000000
1738612740000000,101858.01000000,101880.00000000,101752.80000000,101880.00000000
1738612800000000,101879.99000000,101900.00000000,101758.00000000,101892.55000000
1738612860000000,101892.55000000,101895.99000000,101651.02000000,101840.00000000
1738612920000000,101840.00000000,101861.79000000,101641.83000000,101711.07000000
1738612980000000,101711.07000000,101800.02000000,101615.24000000,101665.12000000
1738613040000000,101665.11000000,101797.83000000,101628.09000000,101731.66000000
1738613100000000,101731.67000000,101731.67000000,101280.59000000,101301.98000000
1738613160000000,101301.98000000,101403.80000000,101250.02000000,101389.56000000
1738613220000000,101389.55000000,101389.56000000,101157.30000000,101218.02000000
1738613280000000,101218.01000000,101218.02000000,100980.00000000,101082.01000000
1738613340000000,101082.01000000,101326.28000000,101068.00000000,101148.00000000
1738613400000000,101148.00000000,101540.48000000,101127.96000000,101519.99000000
1738613460000000,101519.99000000,101590.66000000,101290.34000000,101363.31000000
1738613520000000,101363.31000000,101468.00000000,101356.63000000,101368.69000000
1738613580000000,101368.69000000,101379.99000000,101273.21000000,101314.00000000
1738613640000000,101314.00000000,101406.69000000,101284.52000000,101348.71000000
1738613700000000,101348.70000000,101400.00000000,101252.65000000,101388.36000000
1738613760000000,101388.36000000,101500.00000000,101388.36000000,101482.70000000
1738613820000000,101482.70000000,101537.74000000,101424.80000000,101438.93000000
1738613880000000,101438.92000000,101493.05000000,101348.55000000,101454.56000000
1738613940000000,101454.55000000,101480.00000000,101360.00000000,101413.56000000
1738614000000000,101413.55000000,101712.17000000,101413.55000000,101634.39000000
1738614060000000,101634.39000000,101799.97000000,101630.89000000,101712.71000000
1738614120000000,101712.70000000,101790.00000000,101621.86000000,101789.99000000
1738614180000000,101789.99000000,101826.82000000,101736.70000000,101823.72000000
1738614240000000,101823.72000000,101854.63000000,101800.00000000,101854.63000000
1738614300000000,101854.63000000,101871.58000000,101721.27000000,101760.01000000
1738614360000000,101760.01000000,101816.80000000,101684.98000000,101806.00000000
1738614420000000,101806.01000000,101871.06000000,101706.72000000,101749.22000000
1738614480000000,101749.22000000,101795.75000000,101634.03000000,101676.02000000
1738614540000000,101676.01000000,101702.94000000,101569.51000000,101702.94000000
1738614600000000,101702.94000000,101840.00000000,101702.94000000,101788.64000000
1738614660000000,101788.64000000,101866.66000000,101730.27000000,101781.97000000
1738614720000000,101781.96000000,101951.82000000,101781.96000000,101917.27000000
1738614780000000,101917.27000000,101951.82000000,101845.47000000,101863.66000000
1738614840000000,101863.65000000,101866.55000000,101710.92000000,101710.92000000
1738614900000000,101710.93000000,101788.69000000,101680.01000000,101788.69000000
1738614960000000,101789.82000000,101814.62000000,101686.62000000,101692.64000000
1738615020000000,101692.63000000,101740.00000000,101562.58000000,101566.82000000
1738615080000000,101566.82000000,101684.36000000,101566.81000000,101613.71000000
1738615140000000,101613.71000000,101671.50000000,101575.00000000,101597.06000000
1738615200000000,101597.07000000,101701.59000000,101597.07000000,101636.67000000
1738615260000000,101636.67000000,101697.84000000,101589.86000000,101597.99000000
1738615320000000,101597.98000000,101597.99000000,101423.48000000,101431.98000000
1738615380000000,101431.99000000,101472.03000000,101403.11000000,101425.54000000
1738615440000000,101425.54000000,101450.65000000,101363.13000000,101397.01000000
1738615500000000,101397.01000000,101410.00000000,101282.17000000,101328.17000000
1738615560000000,101328.16000000,101328.17000000,101104.30000000,101176.56000000
1738615620000000,101176.55000000,101326.50000000,101160.00000000,101287.53000000
1738615680000000,101287.99000000,101440.15000000,101287.98000000,101372.09000000
1738615740000000,101372.08000000,101420.00000000,101361.90000000,101389.28000000
1738615800000000,101389.29000000,101631.57000000,101376.48000000,101516.31000000
1738615860000000,101516.32000000,101587.67000000,101433.58000000,101484.01000000
1738615920000000,101484.01000000,101587.66000000,101484.01000000,101555.99000000
1738615980000000,101555.99000000,101707.51000000,101500.01000000,101681.58000000
1738616040000000,101681.58000000,101681.58000000,101537.17000000,101568.92000000
1738616100000000,101568.91000000,101568.91000000,101305.26000000,101315.19000000
1738616160000000,101315.18000000,101315.18000000,101100.00000000,101165.98000000
1738616220000000,101165.99000000,101207.15000000,101106.00000000,101129.07000000
1738616280000000,101129.07000000,101129.07000000,101035.52000000,101111.56000000
1738616340000000,101111.56000000,101218.82000000,101072.00000000,101083.00000000
1738616400000000,101081.40000000,101224.35000000,101058.99000000,101200.01000000
1738616460000000,101200.00000000,101367.08000000,101167.42000000,101222.26000000
1738616520000000,101222.26000000,101377.09000000,101222.26000000,101290.00000000
1738616580000000,101290.00000000,101332.89000000,101144.00000000,101148.85000000
1738616640000000,101148.84000000,101199.20000000,101095.89000000,101131.76000000
1738616700000000,101131.76000000,101301.08000000,101131.76000000,101189.89000000
1738616760000000,101189.88000000,101189.88000000,101086.78000000,101086.78000000
1738616820000000,101086.79000000,101121.86000000,101070.46000000,101103.53000000
1738616880000000,101103.52000000,101103.52000000,100918.00000000,101028.01000000
1738616940000000,101028.01000000,101170.00000000,101028.00000000,101063.36000000
1738617000000000,101063.36000000,101144.00000000,101056.72000000,101094.54000000
1738617060000000,101094.55000000,101094.55000000,100984.23000000,101030.42000000
1738617120000000,101030.43000000,101060.00000000,100952.00000000,101060.00000000
1738617180000000,101059.99000000,101090.01000000,100984.80000000,100984.81000000
1738617240000000,100984.80000000,101079.60000000,100984.80000000,101040.00000000
1738617300000000,101040.00000000,101117.00000000,101006.73000000,101106.87000000
1738617360000000,101106.87000000,101106.88000000,100993.06000000,100993.06000000
1738617420000000,100993.07000000,101029.98000000,100993.06000000,101006.92000000
1738617480000000,101006.62000000,101016.37000000,100973.55000000,100988.03000000
1738617540000000,100988.03000000,101071.38000000,100952.74000000,101065.90000000
