timestamp,open,high,low,close
1730808900000,68796.95000000,68797.41000000,68758.93000000,68758.93000000
1730808960000,68758.01000000,68758.01000000,68728.01000000,68730.00000000
1730809020000,68730.00000000,68775.92000000,68729.99000000,68775.91000000
1730809080000,68775.91000000,68780.00000000,68774.54000000,68774.54000000
1730809140000,68774.55000000,68774.55000000,68741.32000000,68741.33000000
1730809200000,68741.33000000,68741.33000000,68710.17000000,68710.18000000
1730809260000,68710.18000000,68710.18000000,68700.00000000,68700.00000000
1730809320000,68700.01000000,68700.01000000,68666.00000000,68673.54000000
1730809380000,68673.53000000,68701.32000000,68672.72000000,68692.00000000
1730809440000,68692.01000000,68754.54000000,68690.00000000,68754.50000000
1730809500000,68754.51000000,68762.99000000,68727.10000000,68727.11000000
1730809560000,68727.10000000,68727.11000000,68696.01000000,68696.02000000
1730809620000,68696.02000000,68719.37000000,68681.81000000,68704.01000000
1730809680000,68704.01000000,68712.69000000,68695.75000000,68705.99000000
1730809740000,68705.99000000,68711.16000000,68699.99000000,68708.20000000
1730809800000,68708.20000000,68718.89000000,68678.50000000,68718.88000000
1730809860000,68718.89000000,68760.00000000,68708.00000000,68759.99000000
1730809920000,68759.99000000,68761.46000000,68749.50000000,68759.56000000
1730809980000,68759.57000000,68784.38000000,68759.57000000,68762.00000000
1730810040000,68762.01000000,68766.00000000,68762.00000000,68765.99000000
1730810100000,68766.00000000,68766.00000000,68748.22000000,68748.22000000
1730810160000,68748.22000000,68784.37000000,68748.22000000,68784.36000000
1730810220000,68784.36000000,68819.47000000,68784.36000000,68794.00000000
1730810280000,68794.00000000,68831.50000000,68788.59000000,68828.00000000
1730810340000,68828.01000000,68854.00000000,68828.00000000,68846.00000000
1730810400000,68846.01000000,68899.00000000,68840.00000000,68898.99000000
1730810460000,68899.00000000,68927.99000000,68885.36000000,68927.99000000
1730810520000,68927.99000000,68927.99000000,68920.00000000,68922.46000000
1730810580000,68922.47000000,68948.00000000,68838.37000000,68839.83000000
1730810640000,68839.84000000,68873.99000000,68839.83000000,68873.99000000
1730810700000,68873.99000000,68873.99000000,68814.00000000,68814.00000000
1730810760000,68814.00000000,68820.99000000,68808.00000000,68808.00000000
1730810820000,68808.01000000,68856.00000000,68808.00000000,68846.78000000
1730810880000,68846.78000000,68886.00000000,68846.77000000,68868.34000000
1730810940000,68868.34000000,68920.00000000,68868.33000000,68919.99000000
1730811000000,68919.99000000,68936.70000000,68896.19000000,68896.20000000
1730811060000,68896.19000000,68896.20000000,68833.43000000,68833.44000000
1730811120000,68833.43000000,68833.44000000,68805.55000000,68805.55000000
1730811180000,68805.55000000,68832.00000000,68805.25000000,68831.99000000
1730811240000,68832.00000000,68847.53000000,68820.79000000,68839.97000000
1730811300000,68839.96000000,68871.10000000,68839.96000000,68856.41000000
1730811360000,68856.41000000,68896.99000000,68856.41000000,68878.34000000
1730811420000,68878.35000000,68891.02000000,68859.13000000,68891.01000000
1730811480000,68891.01000000,68891.02000000,68871.17000000,68871.17000000
1730811540000,68871.17000000,68871.18000000,68865.09000000,68865.09000000
1730811600000,68865.09000000,68893.94000000,68858.00000000,68893.94000000
1730811660000,68893.94000000,68893.94000000,68840.17000000,68845.02000000
1730811720000,68845.03000000,68886.00000000,68845.03000000,68885.99000000
1730811780000,68886.00000000,68886.00000000,68839.03000000,68839.03000000
1730811840000,68839.03000000,68845.99000000,68793.24000000,68794.07000000
1730811900000,68794.07000000,68810.43000000,68760.37000000,68760.37000000
1730811960000,68760.37000000,68760.37000000,68718.00000000,68718.00000000
1730812020000,68718.00000000,68760.00000000,68711.54000000,68752.01000000
1730812080000,68752.01000000,68752.01000000,68746.15000000,68746.16000000
1730812140000,68746.16000000,68800.00000000,68745.10000000,68780.01000000
1730812200000,68780.01000000,68799.99000000,68780.00000000,68799.00000000
1730812260000,68798.99000000,68798.99000000,68750.00000000,68754.00000000
1730812320000,68753.99000000,68758.75000000,68732.32000000,68737.99000000
1730812380000,68738.00000000,68738.00000000,68721.38000000,68727.89000000
1730812440000,68727.90000000,68754.00000000,68727.89000000,68753.99000000
1730812500000,68753.99000000,68754.00000000,68717.80000000,68717.81000000
1730812560000,68717.80000000,68725.27000000,68709.98000000,68709.99000000
1730812620000,68709.98000000,68709.98000000,68690.00000000,68697.99000000
1730812680000,68697.99000000,68720.00000000,68695.97000000,68706.51000000
1730812740000,68706.51000000,68707.99000000,68697.28000000,68698.00000000
1730812800000,68698.01000000,68704.00000000,68694.53000000,68694.53000000
1730812860000,68694.53000000,68694.54000000,68671.98000000,68679.31000000
1730812920000,68679.32000000,68701.68000000,68675.98000000,68695.10000000
1730812980000,68695.11000000,68748.00000000,68695.11000000,68742.42000000
1730813040000,68742.43000000,68742.43000000,68730.00000000,68735.99000000
1730813100000,68735.99000000,68756.00000000,68735.99000000,68746.86000000
1730813160000,68746.87000000,68785.14000000,68746.86000000,68748.00000000
1730813220000,68748.00000000,68763.99000000,68746.00000000,68750.35000000
1730813280000,68750.35000000,68782.61000000,68750.35000000,68760.99000000
1730813340000,68760.99000000,68760.99000000,68722.00000000,68733.99000000
1730813400000,68734.00000000,68840.52000000,68734.00000000,68831.99000000
1730813460000,68831.99000000,68844.00000000,68798.24000000,68798.24000000
1730813520000,68798.25000000,68804.00000000,68740.00000000,68751.99000000
1730813580000,68751.99000000,68751.99000000,68730.00000000,68730.01000000
1730813640000,68730.01000000,68790.00000000,68730.00000000,68786.00000000
1730813700000,68786.01000000,68800.00000000,68776.50000000,68783.92000000
1730813760000,68783.92000000,68793.89000000,68772.72000000,68772.72000000
1730813820000,68772.73000000,68790.00000000,68764.00000000,68781.66000000
1730813880000,68781.66000000,68814.00000000,68781.66000000,68809.05000000
1730813940000,68809.05000000,68813.95000000,68800.00000000,68804.39000000
1730814000000,68804.39000000,68804.40000000,68736.01000000,68764.73000000
1730814060000,68764.74000000,68774.00000000,68742.42000000,68757.49000000
1730814120000,68757.49000000,68780.00000000,68757.49000000,68779.99000000
1730814180000,68779.99000000,68780.00000000,68770.00000000,68772.00000000
1730814240000,68772.00000000,68805.56000000,68771.99000000,68786.01000000
1730814300000,68786.00000000,68786.00000000,68726.00000000,68726.00000000
1730814360000,68726.00000000,68739.88000000,68726.00000000,68728.00000000
1730814420000,68728.01000000,68799.93000000,68728.00000000,68776.80000000
1730814480000,68776.79000000,68813.27000000,68776.79000000,68813.27000000
1730814540000,68813.27000000,68835.71000000,68813.27000000,68824.01000000
1730814600000,68824.00000000,68825.41000000,68814.00000000,68825.40000000
1730814660000,68825.40000000,68825.41000000,68770.00000000,68782.40000000
1730814720000,68782.41000000,68914.02000000,68782.40000000,68806.00000000
1730814780000,68806.00000000,68906.00000000,68806.00000000,68894.00000000
1730814840000,68894.00000000,68894.01000000,68810.31000000,68822.56000000
1730814900000,68822.55000000,68828.00000000,68816.00000000,68819.99000000
1730814960000,68819.99000000,68820.00000000,68797.50000000,68808.36000000
1730815020000,68808.36000000,68838.00000000,68808.36000000,68837.99000000
1730815080000,68838.00000000,68870.01000000,68838.00000000,68846.00000000
1730815140000,68846.00000000,68846.01000000,68820.00000000,68820.00000000
1730815200000,68820.01000000,68820.01000000,68801.00000000,68801.00000000
1730815260000,68801.01000000,68816.77000000,68801.00000000,68816.76000000
1730815320000,68816.76000000,68850.00000000,68801.00000000,68844.01000000
1730815380000,68844.02000000,68844.02000000,68778.00000000,68778.00000000
1730815440000,68778.01000000,68782.00000000,68766.03000000,68781.99000000
1730815500000,68781.99000000,68810.00000000,68775.70000000,68776.01000000
1730815560000,68776.02000000,68854.79000000,68776.01000000,68849.28000000
1730815620000,68849.28000000,68849.29000000,68796.00000000,68812.00000000
1730815680000,68812.01000000,68840.00000000,68806.00000000,68838.24000000
1730815740000,68838.24000000,68874.36000000,68830.00000000,68874.35000000
1730815800000,68874.36000000,68874.36000000,68853.33000000,68858.25000000
1730815860000,68858.25000000,68882.00000000,68850.00000000,68881.99000000
1730815920000,68881.99000000,68882.00000000,68852.00000000,68861.99000000
1730815980000,68862.00000000,68880.00000000,68862.00000000,68879.99000000
1730816040000,68879.99000000,68905.88000000,68879.99000000,68905.87000000
1730816100000,68905.87000000,68913.09000000,68899.99000000,68908.00000000
1730816160000,68908.00000000,68908.46000000,68908.00000000,68908.45000000
1730816220000,68908.45000000,68918.00000000,68908.45000000,68917.99000000
1730816280000,68918.00000000,68918.00000000,68902.00000000,68902.00000000
1730816340000,68902.00000000,68908.00000000,68878.00000000,68878.00000000
1730816400000,68878.00000000,68893.94000000,68858.00000000,68890.00000000
1730816460000,68890.00000000,69008.54000000,68890.00000000,68969.31000000
1730816520000,68969.31000000,69024.25000000,68969.31000000,69024.24000000
1730816580000,69024.25000000,69287.88000000,69024.25000000,69276.00000000
1730816640000,69276.01000000,69411.67000000,69260.00000000,69280.00000000
1730816700000,69280.00000000,69304.00000000,69152.00000000,69303.99000000
1730816760000,69304.00000000,69378.79000000,69300.53000000,69378.78000000
1730816820000,69378.79000000,69450.00000000,69362.12000000,69440.00000000
1730816880000,69440.00000000,69480.00000000,69375.00000000,69429.51000000
1730816940000,69429.52000000,69442.00000000,69319.90000000,69333.34000000
1730817000000,69333.34000000,69491.15000000,69333.33000000,69460.00000000
1730817060000,69460.00000000,69540.00000000,69381.07000000,69539.99000000
1730817120000,69539.99000000,69774.51000000,69539.99000000,69774.50000000
1730817180000,69774.50000000,69836.93000000,69691.47000000,69708.80000000
1730817240000,69708.81000000,69758.00000000,69653.20000000,69757.99000000
1730817300000,69757.99000000,69802.00000000,69690.00000000,69726.00000000
1730817360000,69726.00000000,69726.01000000,69555.50000000,69694.12000000
1730817420000,69694.12000000,69756.00000000,69626.01000000,69645.03000000
1730817480000,69645.04000000,69740.00000000,69599.90000000,69740.00000000
1730817540000,69739.99000000,69818.00000000,69665.49000000,69788.01000000
1730817600000,69788.01000000,69919.00000000,69780.01000000,69879.97000000
1730817660000,69879.97000000,69906.00000000,69756.00000000,69792.00000000
1730817720000,69792.01000000,69900.00000000,69792.00000000,69842.01000000
1730817780000,69842.00000000,69892.00000000,69780.00000000,69892.00000000
1730817840000,69892.00000000,70017.92000000,69806.99000000,69980.27000000
1730817900000,69980.27000000,70000.00000000,69872.01000000,69989.25000000
1730817960000,69989.26000000,70000.00000000,69888.00000000,69979.99000000
1730818020000,69979.99000000,69998.00000000,69890.68000000,69986.01000000
1730818080000,69986.02000000,70180.99000000,69986.02000000,70137.99000000
1730818140000,70138.00000000,70200.00000000,70138.00000000,70167.01000000
1730818200000,70167.00000000,70284.00000000,70167.00000000,70256.00000000
1730818260000,70256.00000000,70325.06000000,70216.00000000,70320.00000000
1730818320000,70319.99000000,70320.00000000,70073.37000000,70081.67000000
1730818380000,70081.67000000,70129.00000000,70004.07000000,70023.99000000
1730818440000,70023.99000000,70038.00000000,69915.26000000,69946.46000000
1730818500000,69946.46000000,69948.85000000,69624.08000000,69811.00000000
1730818560000,69811.01000000,69974.00000000,69759.90000000,69961.00000000
1730818620000,69960.99000000,70064.52000000,69960.99000000,69961.63000000
1730818680000,69961.62000000,69968.00000000,69856.00000000,69900.00000000
1730818740000,69900.01000000,69974.00000000,69878.78000000,69964.00000000
1730818800000,69964.01000000,70028.00000000,69899.91000000,70004.01000000
1730818860000,70004.00000000,70071.43000000,69898.35000000,69919.89000000
1730818920000,69919.90000000,70030.00000000,69877.12000000,69891.77000000
1730818980000,69891.77000000,69926.00000000,69788.00000000,69821.99000000
1730819040000,69821.99000000,69900.00000000,69766.00000000,69896.99000000
1730819100000,69896.99000000,69939.40000000,69758.33000000,69783.98000000
1730819160000,69783.98000000,69783.99000000,69600.63000000,69659.99000000
1730819220000,69659.99000000,69747.98000000,69579.91000000,69710.00000000
1730819280000,69710.00000000,69806.00000000,69696.96000000,69806.00000000
1730819340000,69806.00000000,69978.96000000,69730.00000000,69922.01000000
1730819400000,69922.01000000,69988.00000000,69916.00000000,69916.00000000
1730819460000,69916.00000000,69932.00000000,69812.01000000,69818.19000000
1730819520000,69818.18000000,69995.65000000,69804.49000000,69952.01000000
1730819580000,69952.00000000,69990.91000000,69932.00000000,69965.00000000
1730819640000,69964.99000000,69965.00000000,69870.00000000,69946.00000000
1730819700000,69945.99000000,69964.00000000,69828.50000000,69910.00000000
1730819760000,69909.99000000,69966.99000000,69860.01000000,69874.01000000
1730819820000,69874.00000000,69945.38000000,69828.00000000,69904.01000000
1730819880000,69904.01000000,69916.00000000,69814.61000000,69820.00000000
1730819940000,69819.99000000,69826.00000000,69768.00000000,69774.00000000
1730820000000,69774.01000000,69828.00000000,69752.00000000,69771.99000000
1730820060000,69772.00000000,69772.00000000,69664.00000000,69675.42000000
1730820120000,69675.43000000,69680.00000000,69638.00000000,69680.00000000
1730820180000,69680.00000000,69772.78000000,69480.00000000,69608.18000000
1730820240000,69608.18000000,69676.00000000,69574.71000000,69615.63000000
1730820300000,69615.64000000,69694.00000000,69615.64000000,69632.01000000
1730820360000,69632.01000000,69638.00000000,69535.68000000,69638.00000000
1730820420000,69638.00000000,69687.99000000,69589.19000000,69596.00000000
1730820480000,69595.99000000,69598.00000000,69512.00000000,69522.39000000
1730820540000,69522.38000000,69540.00000000,69345.62000000,69408.00000000
1730820600000,69407.99000000,69444.69000000,69300.87000000,69375.73000000
1730820660000,69375.74000000,69386.59000000,69241.37000000,69291.99000000
1730820720000,69292.00000000,69384.00000000,69274.00000000,69360.01000000
1730820780000,69360.01000000,69360.01000000,69216.50000000,69248.00000000
1730820840000,69248.00000000,69314.00000000,69224.00000000,69298.00000000
1730820900000,69298.00000000,69408.96000000,69268.55000000,69408.95000000
1730820960000,69408.96000000,69526.36000000,69408.96000000,69526.35000000
1730821020000,69526.36000000,69559.94000000,69516.00000000,69544.00000000
1730821080000,69544.00000000,69614.91000000,69543.99000000,69610.70000000
1730821140000,69610.70000000,69648.00000000,69600.00000000,69622.00000000
1730821200000,69622.01000000,69640.00000000,69510.51000000,69592.00000000
1730821260000,69592.00000000,69626.00000000,69547.43000000,69552.00000000
1730821320000,69552.00000000,69729.64000000,69548.50000000,69728.83000000
1730821380000,69728.83000000,69728.83000000,69676.00000000,69679.92000000
1730821440000,69679.91000000,69736.80000000,69679.91000000,69715.36000000
1730821500000,69715.35000000,69760.00000000,69616.44000000,69754.00000000
1730821560000,69754.00000000,69766.66000000,69716.24000000,69734.00000000
1730821620000,69734.01000000,69760.00000000,69663.80000000,69663.80000000
1730821680000,69663.79000000,69663.80000000,69578.00000000,69608.00000000
1730821740000,69607.99000000,69630.81000000,69540.00000000,69579.99000000
1730821800000,69580.00000000,69600.00000000,69504.00000000,69536.00000000
1730821860000,69536.01000000,69542.63000000,69508.00000000,69539.99000000
1730821920000,69539.99000000,69550.00000000,69432.00000000,69498.00000000
1730821980000,69498.01000000,69585.50000000,69488.00000000,69573.99000000
1730822040000,69574.00000000,69607.75000000,69562.00000000,69599.99000000
1730822100000,69600.00000000,69600.00000000,69534.00000000,69561.57000000
1730822160000,69561.56000000,69596.00000000,69516.59000000,69592.00000000
1730822220000,69592.00000000,69600.00000000,69520.00000000,69589.99000000
1730822280000,69590.00000000,69608.00000000,69550.00000000,69558.00000000
1730822340000,69557.99000000,69640.00000000,69528.51000000,69639.99000000
1730822400000,69640.00000000,69691.00000000,69562.52000000,69565.20000000
1730822460000,69565.20000000,69591.31000000,69530.00000000,69563.41000000
1730822520000,69563.41000000,69677.50000000,69546.00000000,69638.77000000
1730822580000,69638.77000000,69720.91000000,69638.77000000,69667.81000000
1730822640000,69667.82000000,69754.00000000,69667.82000000,69728.01000000
1730822700000,69728.00000000,69728.00000000,69646.50000000,69650.00000000
1730822760000,69650.00000000,69694.00000000,69646.51000000,69674.00000000
1730822820000,69674.00000000,69694.00000000,69606.00000000,69690.08000000
1730822880000,69690.08000000,69770.86000000,69670.00000000,69766.73000000
1730822940000,69766.73000000,69960.00000000,69766.73000000,69850.00000000
1730823000000,69850.00000000,69891.49000000,69777.96000000,69777.97000000
1730823060000,69777.97000000,69797.34000000,69739.91000000,69739.92000000
1730823120000,69739.92000000,69820.00000000,69739.50000000,69792.00000000
1730823180000,69791.99000000,69850.00000000,69788.00000000,69850.00000000
1730823240000,69850.00000000,69853.64000000,69801.60000000,69818.02000000
1730823300000,69818.02000000,69865.60000000,69798.01000000,69849.49000000
1730823360000,69849.50000000,69960.00000000,69849.49000000,69943.99000000
1730823420000,69944.00000000,69960.00000000,69869.23000000,69892.97000000
1730823480000,69892.97000000,69939.99000000,69891.99000000,69939.99000000
1730823540000,69939.99000000,69940.00000000,69839.90000000,69854.01000000
1730823600000,69854.01000000,69880.98000000,69810.00000000,69874.00000000
1730823660000,69873.99000000,69909.10000000,69872.00000000,69909.10000000
1730823720000,69909.10000000,69953.79000000,69909.10000000,69944.00000000
1730823780000,69944.00000000,69946.00000000,69900.38000000,69945.99000000
1730823840000,69946.00000000,69969.70000000,69945.99000000,69969.70000000
1730823900000,69969.70000000,69992.51000000,69950.00000000,69950.01000000
1730823960000,69950.00000000,69964.50000000,69902.00000000,69904.01000000
1730824020000,69904.01000000,69910.86000000,69874.00000000,69910.49000000
1730824080000,69910.50000000,69910.50000000,69874.00000000,69899.04000000
1730824140000,69899.05000000,69979.99000000,69890.00000000,69979.99000000
1730824200000,69979.99000000,70011.98000000,69963.83000000,69983.96000000
1730824260000,69983.97000000,70151.08000000,69983.96000000,70127.62000000
1730824320000,70127.63000000,70208.00000000,70112.00000000,70194.00000000
1730824380000,70193.99000000,70264.08000000,70193.99000000,70250.00000000
1730824440000,70249.99000000,70451.43000000,70249.99000000,70451.42000000
1730824500000,70451.42000000,70577.91000000,70356.21000000,70404.01000000
1730824560000,70404.00000000,70442.00000000,70335.00000000,70420.00000000
1730824620000,70420.00000000,70440.00000000,70327.59000000,70380.00000000
1730824680000,70380.00000000,70380.01000000,70212.00000000,70212.00000000
1730824740000,70212.00000000,70276.00000000,70200.00000000,70269.99000000
1730824800000,70269.99000000,70278.91000000,70176.42000000,70210.02000000
1730824860000,70210.02000000,70218.00000000,70122.01000000,70152.00000000
1730824920000,70152.00000000,70152.00000000,70078.00000000,70104.00000000
1730824980000,70103.99000000,70114.00000000,70040.00000000,70040.01000000
1730825040000,70040.00000000,70168.79000000,70028.00000000,70144.00000000
1730825100000,70144.01000000,70154.00000000,70031.02000000,70042.00000000
1730825160000,70041.99000000,70080.00000000,69982.08000000,70079.99000000
1730825220000,70079.99000000,70144.73000000,70072.01000000,70077.77000000
1730825280000,70077.77000000,70101.50000000,69877.65000000,69945.99000000
1730825340000,69945.99000000,70060.00000000,69945.99000000,70040.70000000
1730825400000,70040.69000000,70073.22000000,70019.90000000,70073.22000000
1730825460000,70073.22000000,70166.50000000,70042.85000000,70162.02000000
1730825520000,70162.02000000,70310.01000000,70133.92000000,70241.25000000
1730825580000,70241.25000000,70248.00000000,70180.01000000,70222.00000000
1730825640000,70222.00000000,70245.00000000,70210.00000000,70228.31000000
1730825700000,70228.31000000,70233.40000000,70186.00000000,70218.20000000
1730825760000,70218.21000000,70260.00000000,70216.97000000,70229.99000000
1730825820000,70230.00000000,70230.00000000,70130.00000000,70143.07000000
1730825880000,70143.06000000,70192.00000000,70099.93000000,70111.67000000
1730825940000,70111.68000000,70191.99000000,70111.68000000,70191.98000000
1730826000000,70191.98000000,70226.00000000,70162.00000000,70166.00000000
1730826060000,70165.99000000,70190.00000000,70149.41000000,70163.63000000
1730826120000,70163.63000000,70172.00000000,70100.00000000,70100.53000000
1730826180000,70100.52000000,70170.00000000,70074.00000000,70147.92000000
1730826240000,70147.93000000,70225.01000000,70147.93000000,70200.00000000
1730826300000,70200.00000000,70263.28000000,70188.01000000,70263.28000000
1730826360000,70263.28000000,70332.00000000,70259.65000000,70326.47000000
1730826420000,70326.48000000,70375.69000000,70318.79000000,70362.83000000
1730826480000,70362.83000000,70362.83000000,70260.00000000,70290.01000000
1730826540000,70290.00000000,70330.00000000,70290.00000000,70290.01000000
1730826600000,70290.01000000,70372.00000000,70274.31000000,70332.00000000
1730826660000,70332.00000000,70376.50000000,70316.07000000,70316.08000000
1730826720000,70316.08000000,70360.00000000,70292.00000000,70353.06000000
1730826780000,70353.07000000,70358.20000000,70300.00000000,70358.20000000
1730826840000,70358.20000000,70440.60000000,70358.19000000,70434.00000000
1730826900000,70434.00000000,70468.35000000,70384.00000000,70444.00000000
1730826960000,70444.00000000,70444.00000000,70322.00000000,70330.00000000
1730827020000,70330.00000000,70349.99000000,70296.95000000,70298.00000000
1730827080000,70298.00000000,70355.53000000,70281.95000000,70355.23000000
1730827140000,70355.24000000,70400.00000000,70355.13000000,70391.97000000
1730827200000,70391.97000000,70400.00000000,70300.00000000,70360.00000000
1730827260000,70359.99000000,70376.79000000,70308.35000000,70323.61000000
1730827320000,70323.61000000,70368.00000000,70323.61000000,70343.09000000
1730827380000,70343.10000000,70350.00000000,70300.00000000,70300.00000000
1730827440000,70300.01000000,70314.00000000,70282.00000000,70282.00000000
1730827500000,70282.00000000,70284.83000000,70245.07000000,70267.62000000
1730827560000,70267.62000000,70304.00000000,70255.35000000,70279.99000000
1730827620000,70279.99000000,70288.89000000,70214.04000000,70218.74000000
1730827680000,70218.74000000,70240.00000000,70179.90000000,70190.51000000
1730827740000,70190.50000000,70200.00000000,70133.93000000,70133.94000000
1730827800000,70133.94000000,70190.55000000,70114.39000000,70123.48000000
1730827860000,70123.48000000,70145.84000000,70122.00000000,70128.93000000
1730827920000,70128.93000000,70144.00000000,70012.50000000,70012.51000000
1730827980000,70012.50000000,70039.79000000,69979.90000000,70007.99000000
1730828040000,70008.00000000,70057.98000000,69980.01000000,70035.99000000
1730828100000,70035.99000000,70080.57000000,70014.00000000,70018.48000000
1730828160000,70018.48000000,70062.00000000,70018.47000000,70028.01000000
1730828220000,70028.01000000,70096.00000000,70019.50000000,70084.02000000
1730828280000,70084.01000000,70084.02000000,70047.82000000,70075.99000000
1730828340000,70076.00000000,70142.00000000,70075.99000000,70142.00000000
1730828400000,70142.00000000,70160.00000000,70142.00000000,70158.00000000
1730828460000,70158.00000000,70194.65000000,70158.00000000,70194.65000000
1730828520000,70194.64000000,70199.99000000,70163.08000000,70163.08000000
1730828580000,70163.08000000,70168.00000000,70104.00000000,70108.00000000
1730828640000,70107.99000000,70133.87000000,70073.21000000,70106.00000000
1730828700000,70106.00000000,70120.00000000,69980.00000000,69984.14000000
1730828760000,69984.14000000,70033.12000000,69900.00000000,69911.35000000
1730828820000,69911.35000000,70006.00000000,69890.00000000,69974.00000000
1730828880000,69974.01000000,70034.00000000,69974.00000000,70006.01000000
1730828940000,70006.01000000,70072.00000000,69996.23000000,70010.01000000
1730829000000,70010.00000000,70040.00000000,69998.06000000,69998.07000000
1730829060000,69998.08000000,69998.77000000,69954.50000000,69991.98000000
1730829120000,69991.98000000,70094.00000000,69991.98000000,70094.00000000
1730829180000,70094.00000000,70103.41000000,70078.00000000,70102.11000000
1730829240000,70102.12000000,70112.64000000,70100.00000000,70112.64000000
1730829300000,70112.63000000,70120.00000000,70042.85000000,70042.85000000
1730829360000,70042.86000000,70056.00000000,70012.50000000,70015.62000000
1730829420000,70015.61000000,70015.62000000,70000.00000000,70013.86000000
1730829480000,70013.85000000,70028.00000000,69951.78000000,69951.78000000
1730829540000,69951.78000000,69971.99000000,69944.15000000,69949.66000000
1730829600000,69949.65000000,70024.00000000,69949.65000000,69962.01000000
1730829660000,69962.00000000,70020.00000000,69956.42000000,70019.99000000
1730829720000,70020.00000000,70073.97000000,70000.00000000,70000.00000000
1730829780000,70000.00000000,70027.98000000,69994.00000000,70020.00000000
1730829840000,70019.99000000,70056.00000000,70001.72000000,70056.00000000
1730829900000,70056.00000000,70056.00000000,70010.00000000,70021.92000000
1730829960000,70021.91000000,70032.00000000,69958.00000000,70030.00000000
1730830020000,70030.00000000,70030.00000000,69985.93000000,70000.01000000
1730830080000,70000.01000000,70057.58000000,70000.01000000,70040.00000000
1730830140000,70040.00000000,70094.00000000,70026.00000000,70094.00000000
1730830200000,70094.00000000,70108.96000000,70077.60000000,70094.00000000
1730830260000,70094.00000000,70094.01000000,69852.00000000,69862.01000000
1730830320000,69862.00000000,69862.00000000,69782.06000000,69836.71000000
1730830380000,69836.72000000,69884.00000000,69820.00000000,69828.92000000
1730830440000,69828.93000000,69830.36000000,69739.90000000,69779.92000000
1730830500000,69779.92000000,69830.36000000,69744.00000000,69744.01000000
1730830560000,69744.01000000,69886.00000000,69744.01000000,69885.00000000
1730830620000,69885.01000000,69898.63000000,69849.98000000,69881.98000000
1730830680000,69881.99000000,69944.00000000,69874.00000000,69890.30000000
1730830740000,69890.29000000,69890.30000000,69800.57000000,69805.03000000
1730830800000,69805.03000000,69840.00000000,69774.93000000,69780.00000000
1730830860000,69780.01000000,69850.00000000,69770.00000000,69837.38000000
1730830920000,69837.39000000,69870.00000000,69827.26000000,69869.99000000
1730830980000,69869.99000000,69877.75000000,69823.14000000,69877.60000000
1730831040000,69877.60000000,69910.00000000,69860.73000000,69902.91000000
1730831100000,69902.90000000,69902.90000000,69834.75000000,69849.45000000
1730831160000,69849.45000000,69888.00000000,69849.45000000,69874.12000000
1730831220000,69874.12000000,69904.00000000,69854.94000000,69871.99000000
1730831280000,69872.00000000,69985.99000000,69871.99000000,69962.00000000
1730831340000,69961.99000000,70006.00000000,69955.47000000,70004.51000000
1730831400000,70004.52000000,70004.52000000,69970.00000000,69977.25000000
1730831460000,69977.26000000,69993.49000000,69957.45000000,69957.45000000
1730831520000,69957.46000000,69990.00000000,69932.84000000,69932.84000000
1730831580000,69932.84000000,70110.00000000,69932.84000000,70084.01000000
1730831640000,70084.00000000,70100.00000000,70020.50000000,70024.02000000
1730831700000,70024.03000000,70092.00000000,70024.02000000,70068.02000000
1730831760000,70068.02000000,70102.00000000,70059.98000000,70100.50000000
1730831820000,70100.50000000,70100.51000000,70055.71000000,70055.72000000
1730831880000,70055.71000000,70092.00000000,70055.71000000,70068.44000000
1730831940000,70068.50000000,70137.90000000,70048.01000000,70129.39000000
1730832000000,70129.39000000,70140.74000000,70122.00000000,70138.00000000
1730832060000,70138.00000000,70164.29000000,70128.01000000,70156.00000000
1730832120000,70156.01000000,70181.83000000,70156.00000000,70171.04000000
1730832180000,70171.04000000,70212.00000000,70166.66000000,70200.00000000
1730832240000,70200.00000000,70200.00000000,70139.90000000,70150.90000000
1730832300000,70150.90000000,70223.27000000,70142.00000000,70144.14000000
1730832360000,70144.14000000,70144.14000000,70042.85000000,70042.85000000
1730832420000,70042.85000000,70100.00000000,70042.85000000,70074.01000000
1730832480000,70074.00000000,70099.99000000,70059.90000000,70099.99000000
1730832540000,70099.99000000,70188.00000000,70099.99000000,70174.87000000
1730832600000,70174.87000000,70179.31000000,70132.01000000,70132.02000000
1730832660000,70132.02000000,70244.00000000,70132.01000000,70236.51000000
1730832720000,70236.50000000,70236.50000000,70168.00000000,70177.99000000
1730832780000,70178.00000000,70238.00000000,70170.00000000,70237.99000000
1730832840000,70237.98000000,70240.00000000,70222.00000000,70222.00000000
1730832900000,70222.00000000,70239.94000000,70219.90000000,70231.00000000
1730832960000,70231.01000000,70254.00000000,70231.00000000,70254.00000000
1730833020000,70253.99000000,70260.00000000,70188.01000000,70227.99000000
1730833080000,70228.00000000,70234.00000000,70195.04000000,70214.00000000
1730833140000,70214.00000000,70246.00000000,70213.02000000,70229.99000000
1730833200000,70229.99000000,70267.95000000,70229.99000000,70234.84000000
1730833260000,70234.84000000,70267.93000000,70220.00000000,70267.92000000
1730833320000,70267.92000000,70267.93000000,70196.99000000,70217.76000000
1730833380000,70217.77000000,70253.98000000,70184.35000000,70190.80000000
1730833440000,70190.80000000,70224.00000000,70180.50000000,70203.66000000
1730833500000,70203.65000000,70203.65000000,70094.00000000,70115.99000000
