timestamp,open,high,low,close
1735810500000000,96484.56000000,96484.57000000,96440.80000000,96460.32000000
1735810560000000,96460.33000000,96460.33000000,96419.11000000,96442.31000000
1735810620000000,96442.31000000,96489.59000000,96432.14000000,96481.05000000
1735810680000000,96481.04000000,96490.47000000,96442.30000000,96442.31000000
1735810740000000,96442.30000000,96442.31000000,96382.00000000,96410.23000000
1735810800000000,96410.22000000,96410.23000000,96350.00000000,96387.84000000
1735810860000000,96387.90000000,96394.24000000,96369.00000000,96388.41000000
1735810920000000,96388.40000000,96400.00000000,96388.40000000,96400.00000000
1735810980000000,96399.99000000,96400.00000000,96383.58000000,96383.59000000
1735811040000000,96383.58000000,96387.05000000,96350.00000000,96350.00000000
1735811100000000,96350.00000000,96364.00000000,96315.21000000,96363.99000000
1735811160000000,96363.99000000,96374.18000000,96307.30000000,96307.31000000
1735811220000000,96307.30000000,96316.94000000,96288.50000000,96288.51000000
1735811280000000,96288.50000000,96305.56000000,96287.87000000,96297.48000000
1735811340000000,96297.48000000,96345.25000000,96287.88000000,96345.25000000
1735811400000000,96345.26000000,96409.10000000,96345.26000000,96409.10000000
1735811460000000,96409.09000000,96439.40000000,96401.19000000,96439.39000000
1735811520000000,96439.39000000,96480.01000000,96439.39000000,96480.01000000
1735811580000000,96480.01000000,96564.76000000,96480.00000000,96537.40000000
1735811640000000,96537.39000000,96537.49000000,96530.93000000,96532.70000000
1735811700000000,96532.70000000,96597.00000000,96522.73000000,96596.99000000
1735811760000000,96596.99000000,96771.26000000,96596.99000000,96731.04000000
1735811820000000,96728.00000000,96799.86000000,96682.69000000,96705.54000000
1735811880000000,96705.53000000,96709.15000000,96630.02000000,96709.15000000
1735811940000000,96709.14000000,96757.67000000,96692.51000000,96755.51000000
1735812000000000,96755.51000000,96808.37000000,96673.65000000,96677.03000000
1735812060000000,96677.03000000,96784.71000000,96640.25000000,96722.15000000
1735812120000000,96722.15000000,96723.27000000,96644.01000000,96644.01000000
1735812180000000,96644.02000000,96739.88000000,96644.01000000,96723.66000000
1735812240000000,96723.66000000,96723.67000000,96654.59000000,96654.59000000
1735812300000000,96654.33000000,96700.00000000,96642.01000000,96642.01000000
1735812360000000,96641.37000000,96675.83000000,96630.60000000,96648.01000000
1735812420000000,96648.01000000,96648.01000000,96608.00000000,96615.51000000
1735812480000000,96615.50000000,96623.34000000,96578.03000000,96613.01000000
1735812540000000,96613.00000000,96633.00000000,96608.65000000,96627.36000000
1735812600000000,96627.35000000,96662.47000000,96627.35000000,96662.47000000
1735812660000000,96662.46000000,96680.00000000,96662.46000000,96680.00000000
1735812720000000,96680.00000000,96690.00000000,96661.80000000,96689.99000000
1735812780000000,96689.99000000,96690.00000000,96563.77000000,96586.53000000
1735812840000000,96586.53000000,96615.82000000,96586.53000000,96606.14000000
1735812900000000,96606.14000000,96650.00000000,96606.11000000,96649.99000000
1735812960000000,96649.99000000,96682.70000000,96649.99000000,96682.70000000
1735813020000000,96682.70000000,96695.00000000,96603.43000000,96652.00000000
1735813080000000,96652.00000000,96660.00000000,96643.99000000,96653.72000000
1735813140000000,96653.72000000,96695.00000000,96644.80000000,96695.00000000
1735813200000000,96695.00000000,96708.08000000,96694.99000000,96700.00000000
1735813260000000,96700.00000000,96747.00000000,96700.00000000,96743.63000000
1735813320000000,96743.62000000,96743.63000000,96733.31000000,96733.32000000
1735813380000000,96733.31000000,96733.32000000,96729.81000000,96729.87000000
1735813440000000,96729.87000000,96729.88000000,96657.00000000,96686.73000000
1735813500000000,96686.72000000,96712.00000000,96677.04000000,96711.99000000
1735813560000000,96711.99000000,96778.85000000,96711.99000000,96733.60000000
1735813620000000,96733.60000000,96733.61000000,96697.94000000,96700.50000000
1735813680000000,96700.50000000,96701.82000000,96700.50000000,96701.82000000
1735813740000000,96701.82000000,96718.44000000,96697.94000000,96697.95000000
1735813800000000,96697.95000000,96706.98000000,96697.94000000,96706.97000000
1735813860000000,96706.98000000,96726.13000000,96688.54000000,96688.55000000
1735813920000000,96688.55000000,96688.55000000,96600.00000000,96628.00000000
1735813980000000,96627.99000000,96714.24000000,96627.99000000,96714.23000000
1735814040000000,96714.23000000,96743.08000000,96708.88000000,96742.02000000
1735814100000000,96742.02000000,96764.02000000,96722.09000000,96725.96000000
1735814160000000,96725.97000000,96725.97000000,96651.52000000,96651.52000000
1735814220000000,96650.54000000,96684.37000000,96610.70000000,96684.36000000
1735814280000000,96684.37000000,96711.99000000,96684.36000000,96708.11000000
1735814340000000,96708.12000000,96708.12000000,96689.83000000,96689.83000000
1735814400000000,96689.83000000,96689.84000000,96657.88000000,96657.89000000
1735814460000000,96657.88000000,96679.81000000,96648.00000000,96679.81000000
1735814520000000,96679.80000000,96679.81000000,96616.00000000,96616.00000000
1735814580000000,96616.01000000,96616.01000000,96590.36000000,96599.99000000
1735814640000000,96600.00000000,96610.39000000,96600.00000000,96610.39000000
1735814700000000,96610.39000000,96648.01000000,96567.73000000,96648.01000000
1735814760000000,96648.01000000,96662.90000000,96648.01000000,96654.38000000
1735814820000000,96654.37000000,96654.38000000,96636.82000000,96636.82000000
1735814880000000,96636.82000000,96684.95000000,96636.82000000,96683.74000000
1735814940000000,96683.73000000,96683.74000000,96586.68000000,96604.17000000
1735815000000000,96604.18000000,96608.32000000,96600.94000000,96608.31000000
1735815060000000,96608.31000000,96614.99000000,96582.40000000,96582.40000000
1735815120000000,96582.40000000,96582.41000000,96538.77000000,96553.55000000
1735815180000000,96553.55000000,96599.98000000,96550.09000000,96599.97000000
1735815240000000,96599.98000000,96600.00000000,96594.69000000,96594.69000000
1735815300000000,96594.70000000,96634.62000000,96594.69000000,96634.61000000
1735815360000000,96634.61000000,96683.74000000,96624.80000000,96683.74000000
1735815420000000,96683.74000000,96722.23000000,96673.50000000,96711.95000000
1735815480000000,96711.95000000,96718.23000000,96711.94000000,96718.22000000
1735815540000000,96718.22000000,96718.23000000,96657.96000000,96708.00000000
1735815600000000,96708.00000000,96727.65000000,96696.36000000,96696.37000000
1735815660000000,96696.36000000,96696.36000000,96646.60000000,96692.00000000
1735815720000000,96692.00000000,96711.51000000,96681.09000000,96711.51000000
1735815780000000,96711.51000000,96711.51000000,96675.99000000,96694.44000000
1735815840000000,96694.44000000,96694.45000000,96692.34000000,96692.34000000
1735815900000000,96692.34000000,96692.35000000,96676.60000000,96682.90000000
1735815960000000,96682.90000000,96733.91000000,96666.94000000,96733.91000000
1735816020000000,96733.91000000,96789.00000000,96733.91000000,96789.00000000
1735816080000000,96788.99000000,96875.01000000,96788.99000000,96875.01000000
1735816140000000,96875.01000000,96876.38000000,96828.00000000,96833.61000000
1735816200000000,96833.60000000,96853.59000000,96797.37000000,96851.11000000
1735816260000000,96851.11000000,96851.11000000,96842.46000000,96842.47000000
1735816320000000,96842.46000000,96842.47000000,96788.99000000,96788.99000000
1735816380000000,96789.00000000,96789.00000000,96731.78000000,96731.87000000
1735816440000000,96731.88000000,96763.99000000,96719.01000000,96759.98000000
1735816500000000,96759.99000000,96760.00000000,96655.41000000,96680.00000000
1735816560000000,96680.00000000,96713.10000000,96679.99000000,96713.10000000
1735816620000000,96713.11000000,96730.77000000,96684.00000000,96696.09000000
1735816680000000,96696.08000000,96712.00000000,96696.08000000,96702.00000000
1735816740000000,96702.00000000,96702.01000000,96702.00000000,96702.01000000
1735816800000000,96702.01000000,96702.01000000,96678.29000000,96678.30000000
1735816860000000,96678.30000000,96678.30000000,96592.01000000,96612.62000000
1735816920000000,96612.62000000,96634.61000000,96586.53000000,96611.99000000
1735816980000000,96611.98000000,96611.99000000,96559.51000000,96559.52000000
1735817040000000,96559.51000000,96564.07000000,96477.19000000,96490.84000000
1735817100000000,96490.83000000,96500.04000000,96469.46000000,96490.21000000
1735817160000000,96490.21000000,96533.42000000,96490.21000000,96532.77000000
1735817220000000,96532.77000000,96538.47000000,96523.75000000,96538.45000000
1735817280000000,96538.45000000,96634.61000000,96538.45000000,96576.22000000
1735817340000000,96576.23000000,96576.23000000,96556.16000000,96556.16000000
1735817400000000,96556.16000000,96609.99000000,96556.16000000,96581.10000000
1735817460000000,96581.10000000,96590.77000000,96550.69000000,96560.45000000
1735817520000000,96560.44000000,96610.36000000,96560.44000000,96610.35000000
1735817580000000,96610.36000000,96629.29000000,96584.00000000,96584.01000000
1735817640000000,96584.01000000,96615.15000000,96584.00000000,96586.01000000
1735817700000000,96586.01000000,96636.37000000,96586.00000000,96636.37000000
1735817760000000,96636.37000000,96636.37000000,96610.95000000,96610.95000000
1735817820000000,96610.95000000,96643.65000000,96610.95000000,96643.65000000
1735817880000000,96643.64000000,96680.00000000,96643.64000000,96680.00000000
1735817940000000,96679.99000000,96702.70000000,96679.99000000,96702.69000000
1735818000000000,96702.69000000,96709.00000000,96680.88000000,96686.05000000
1735818060000000,96686.05000000,96686.05000000,96662.64000000,96662.64000000
1735818120000000,96662.64000000,96727.27000000,96662.64000000,96727.27000000
1735818180000000,96727.27000000,96727.27000000,96666.67000000,96666.68000000
1735818240000000,96666.68000000,96691.91000000,96666.67000000,96691.90000000
1735818300000000,96691.91000000,96715.50000000,96666.68000000,96715.50000000
1735818360000000,96715.50000000,96750.00000000,96715.49000000,96749.77000000
1735818420000000,96749.77000000,96789.47000000,96749.77000000,96789.46000000
1735818480000000,96789.46000000,96789.47000000,96748.00000000,96774.32000000
1735818540000000,96774.32000000,96776.44000000,96754.02000000,96754.34000000
1735818600000000,96754.34000000,96754.34000000,96732.00000000,96732.01000000
1735818660000000,96732.00000000,96732.01000000,96668.00000000,96668.01000000
1735818720000000,96668.01000000,96668.01000000,96608.35000000,96642.00000000
1735818780000000,96642.00000000,96643.12000000,96624.94000000,96643.11000000
1735818840000000,96643.11000000,96643.14000000,96643.11000000,96643.13000000
1735818900000000,96643.13000000,96681.17000000,96643.13000000,96670.82000000
1735818960000000,96670.81000000,96732.01000000,96670.81000000,96732.01000000
1735819020000000,96732.00000000,96740.00000000,96724.00000000,96724.00000000
1735819080000000,96724.01000000,96739.00000000,96724.00000000,96730.78000000
1735819140000000,96730.78000000,96733.00000000,96730.77000000,96732.99000000
1735819200000000,96733.00000000,96792.28000000,96733.00000000,96745.25000000
1735819260000000,96745.26000000,96776.00000000,96745.25000000,96757.57000000
1735819320000000,96757.58000000,96757.58000000,96746.76000000,96747.65000000
1735819380000000,96747.64000000,96769.00000000,96746.83000000,96769.00000000
1735819440000000,96768.99000000,96787.88000000,96768.99000000,96787.88000000
1735819500000000,96787.88000000,96787.88000000,96772.12000000,96772.13000000
1735819560000000,96772.12000000,96780.00000000,96764.41000000,96779.99000000
1735819620000000,96779.99000000,96789.63000000,96747.56000000,96747.56000000
1735819680000000,96747.57000000,96747.57000000,96688.00000000,96688.01000000
1735819740000000,96688.00000000,96728.00000000,96682.69000000,96727.99000000
1735819800000000,96727.99000000,96728.00000000,96704.00000000,96714.99000000
1735819860000000,96714.99000000,96715.00000000,96714.99000000,96715.00000000
1735819920000000,96715.00000000,96863.92000000,96714.99000000,96863.92000000
1735819980000000,96863.91000000,96863.92000000,96839.59000000,96839.60000000
1735820040000000,96839.60000000,96842.97000000,96806.26000000,96806.26000000
1735820100000000,96806.27000000,96842.97000000,96788.20000000,96826.90000000
1735820160000000,96826.90000000,96840.00000000,96800.00000000,96829.44000000
1735820220000000,96829.44000000,96842.96000000,96818.18000000,96836.90000000
1735820280000000,96836.97000000,96895.00000000,96836.97000000,96868.01000000
1735820340000000,96868.00000000,96887.28000000,96866.33000000,96887.27000000
1735820400000000,96887.28000000,96887.28000000,96762.00000000,96794.08000000
1735820460000000,96794.09000000,96794.09000000,96687.83000000,96694.81000000
1735820520000000,96694.80000000,96694.81000000,96664.00000000,96666.67000000
1735820580000000,96666.66000000,96667.58000000,96609.42000000,96609.42000000
1735820640000000,96609.42000000,96669.66000000,96609.42000000,96660.01000000
1735820700000000,96660.02000000,96694.81000000,96643.89000000,96655.45000000
1735820760000000,96655.44000000,96716.00000000,96655.44000000,96715.99000000
1735820820000000,96715.99000000,96716.00000000,96653.29000000,96656.00000000
1735820880000000,96656.00000000,96743.51000000,96656.00000000,96743.51000000
1735820940000000,96743.50000000,96754.73000000,96738.72000000,96754.72000000
1735821000000000,96754.72000000,96817.25000000,96754.02000000,96754.02000000
1735821060000000,96754.03000000,96754.03000000,96623.95000000,96655.99000000
1735821120000000,96656.00000000,96679.34000000,96611.00000000,96679.34000000
1735821180000000,96679.34000000,96714.13000000,96638.51000000,96638.52000000
1735821240000000,96638.51000000,96672.00000000,96638.47000000,96660.00000000
1735821300000000,96660.01000000,96660.01000000,96638.46000000,96638.47000000
1735821360000000,96638.47000000,96674.94000000,96638.46000000,96674.93000000
1735821420000000,96674.93000000,96686.71000000,96648.96000000,96648.97000000
1735821480000000,96648.97000000,96717.45000000,96648.96000000,96684.55000000
1735821540000000,96684.56000000,96694.64000000,96684.55000000,96688.37000000
1735821600000000,96688.36000000,96707.38000000,96688.36000000,96707.37000000
1735821660000000,96707.38000000,96715.50000000,96688.35000000,96696.96000000
1735821720000000,96696.96000000,96700.00000000,96696.96000000,96696.97000000
1735821780000000,96696.96000000,96696.97000000,96666.65000000,96666.66000000
1735821840000000,96666.65000000,96699.99000000,96666.65000000,96672.01000000
1735821900000000,96672.00000000,96710.00000000,96672.00000000,96709.99000000
1735821960000000,96710.00000000,96805.00000000,96709.99000000,96804.99000000
1735822020000000,96804.99000000,96857.14000000,96764.72000000,96828.40000000
1735822080000000,96828.40000000,96845.78000000,96790.07000000,96790.07000000
1735822140000000,96790.06000000,96819.40000000,96790.06000000,96819.39000000
1735822200000000,96819.40000000,96819.40000000,96790.11000000,96791.51000000
1735822260000000,96791.51000000,96834.40000000,96774.74000000,96806.18000000
1735822320000000,96806.18000000,96839.27000000,96804.00000000,96839.26000000
1735822380000000,96839.26000000,96839.26000000,96830.39000000,96830.59000000
1735822440000000,96830.59000000,96830.59000000,96814.58000000,96821.16000000
1735822500000000,96821.16000000,96848.49000000,96821.16000000,96848.48000000
1735822560000000,96848.48000000,96860.00000000,96846.42000000,96850.01000000
1735822620000000,96850.00000000,96862.55000000,96824.86000000,96827.93000000
1735822680000000,96827.93000000,96865.05000000,96816.91000000,96865.05000000
1735822740000000,96865.04000000,96865.05000000,96850.00000000,96850.01000000
1735822800000000,96850.01000000,96854.04000000,96846.45000000,96846.46000000
1735822860000000,96846.46000000,96900.00000000,96846.45000000,96871.65000000
1735822920000000,96871.65000000,96871.66000000,96804.08000000,96839.98000000
1735822980000000,96839.98000000,96870.41000000,96763.96000000,96785.72000000
1735823040000000,96785.72000000,96816.55000000,96769.05000000,96816.54000000
1735823100000000,96816.54000000,96826.93000000,96799.68000000,96820.48000000
1735823160000000,96820.48000000,96860.26000000,96796.16000000,96802.24000000
1735823220000000,96802.25000000,96865.79000000,96802.25000000,96833.76000000
1735823280000000,96833.77000000,96863.99000000,96833.76000000,96863.94000000
1735823340000000,96863.94000000,96863.95000000,96863.94000000,96863.94000000
1735823400000000,96863.94000000,96863.95000000,96840.32000000,96842.45000000
1735823460000000,96842.15000000,96859.01000000,96839.42000000,96839.43000000
1735823520000000,96839.42000000,96988.05000000,96839.42000000,96939.39000000
1735823580000000,96939.39000000,96939.40000000,96791.20000000,96791.21000000
1735823640000000,96791.20000000,96791.21000000,96744.74000000,96764.52000000
1735823700000000,96764.52000000,96800.89000000,96699.13000000,96800.88000000
1735823760000000,96800.89000000,96871.28000000,96800.88000000,96837.16000000
1735823820000000,96837.15000000,96837.16000000,96630.00000000,96662.82000000
1735823880000000,96662.82000000,96720.00000000,96662.82000000,96695.17000000
1735823940000000,96695.17000000,96714.63000000,96695.16000000,96714.63000000
1735824000000000,96714.62000000,96714.63000000,96669.20000000,96677.99000000
1735824060000000,96677.98000000,96677.99000000,96640.19000000,96658.25000000
1735824120000000,96658.25000000,96711.21000000,96650.33000000,96702.89000000
1735824180000000,96702.90000000,96708.74000000,96702.89000000,96708.03000000
1735824240000000,96708.03000000,96708.73000000,96696.96000000,96702.94000000
1735824300000000,96702.94000000,96743.49000000,96702.94000000,96743.48000000
1735824360000000,96743.49000000,96816.00000000,96743.49000000,96806.02000000
1735824420000000,96806.01000000,96831.45000000,96799.74000000,96826.92000000
1735824480000000,96826.93000000,96826.93000000,96818.18000000,96818.19000000
1735824540000000,96818.19000000,96818.19000000,96759.16000000,96763.60000000
1735824600000000,96763.61000000,96773.14000000,96684.00000000,96696.44000000
1735824660000000,96696.44000000,96696.44000000,96655.99000000,96655.99000000
1735824720000000,96655.99000000,96794.97000000,96655.99000000,96754.64000000
1735824780000000,96754.64000000,96754.65000000,96741.97000000,96741.98000000
1735824840000000,96741.98000000,96741.98000000,96697.33000000,96697.34000000
1735824900000000,96697.33000000,96725.49000000,96669.31000000,96687.47000000
1735824960000000,96687.47000000,96702.30000000,96638.03000000,96662.65000000
1735825020000000,96662.66000000,96730.77000000,96662.66000000,96730.76000000
1735825080000000,96730.77000000,96759.78000000,96597.15000000,96648.97000000
1735825140000000,96648.98000000,96667.69000000,96648.97000000,96667.69000000
1735825200000000,96667.68000000,96687.01000000,96636.95000000,96664.31000000
1735825260000000,96664.32000000,96718.70000000,96664.31000000,96668.00000000
1735825320000000,96668.00000000,96694.64000000,96636.96000000,96694.63000000
1735825380000000,96694.63000000,96711.32000000,96660.00000000,96682.69000000
1735825440000000,96682.69000000,96691.96000000,96668.00000000,96668.00000000
1735825500000000,96668.00000000,96673.17000000,96634.61000000,96643.94000000
1735825560000000,96643.94000000,96643.95000000,96607.96000000,96615.99000000
1735825620000000,96615.99000000,96615.99000000,96491.16000000,96493.10000000
1735825680000000,96493.10000000,96536.85000000,96482.41000000,96534.73000000
1735825740000000,96534.73000000,96577.51000000,96534.73000000,96577.51000000
1735825800000000,96577.50000000,96644.00000000,96567.84000000,96619.32000000
1735825860000000,96619.33000000,96639.48000000,96616.50000000,96616.51000000
1735825920000000,96616.52000000,96626.01000000,96549.98000000,96582.11000000
1735825980000000,96582.12000000,96612.50000000,96460.00000000,96476.19000000
1735826040000000,96476.18000000,96476.19000000,96436.00000000,96442.44000000
1735826100000000,96442.44000000,96470.88000000,96442.44000000,96470.88000000
1735826160000000,96470.88000000,96470.88000000,96436.00000000,96455.25000000
1735826220000000,96455.24000000,96468.00000000,96455.24000000,96468.00000000
1735826280000000,96468.00000000,96480.70000000,96450.55000000,96450.55000000
1735826340000000,96450.55000000,96464.00000000,96444.00000000,96458.17000000
1735826400000000,96458.17000000,96458.83000000,96365.74000000,96401.38000000
1735826460000000,96401.37000000,96418.01000000,96231.54000000,96277.90000000
1735826520000000,96277.90000000,96289.98000000,96141.61000000,96220.51000000
1735826580000000,96220.51000000,96306.13000000,96113.01000000,96132.66000000
1735826640000000,96132.05000000,96132.05000000,95924.60000000,96000.00000000
1735826700000000,95999.99000000,96151.52000000,95998.21000000,96018.76000000
1735826760000000,96018.76000000,96166.66000000,96018.76000000,96152.76000000
1735826820000000,96152.77000000,96368.00000000,96152.76000000,96321.15000000
1735826880000000,96321.14000000,96335.15000000,96212.13000000,96296.50000000
1735826940000000,96296.51000000,96444.32000000,96296.51000000,96425.51000000
1735827000000000,96425.52000000,96452.00000000,96313.00000000,96344.08000000
1735827060000000,96344.07000000,96368.00000000,96240.76000000,96300.00000000
1735827120000000,96299.99000000,96312.00000000,96260.16000000,96280.00000000
1735827180000000,96279.99000000,96324.00000000,96266.10000000,96321.02000000
1735827240000000,96321.03000000,96368.06000000,96311.72000000,96368.06000000
1735827300000000,96368.06000000,96452.00000000,96368.05000000,96385.99000000
1735827360000000,96385.99000000,96404.00000000,96284.00000000,96321.63000000
1735827420000000,96321.64000000,96321.64000000,96239.82000000,96239.83000000
1735827480000000,96239.82000000,96239.83000000,96188.12000000,96213.19000000
1735827540000000,96213.19000000,96213.19000000,96144.01000000,96199.98000000
1735827600000000,96199.98000000,96199.99000000,96158.22000000,96193.98000000
1735827660000000,96193.99000000,96275.59000000,96193.98000000,96250.00000000
1735827720000000,96249.99000000,96316.50000000,96221.37000000,96316.50000000
1735827780000000,96316.49000000,96354.10000000,96298.90000000,96298.90000000
1735827840000000,96298.90000000,96359.98000000,96298.90000000,96353.63000000
1735827900000000,96353.63000000,96393.28000000,96353.28000000,96393.27000000
1735827960000000,96393.28000000,96414.41000000,96393.28000000,96393.94000000
1735828020000000,96393.94000000,96429.83000000,96393.93000000,96429.83000000
1735828080000000,96430.34000000,96491.15000000,96430.34000000,96452.97000000
1735828140000000,96452.97000000,96474.83000000,96452.97000000,96474.83000000
1735828200000000,96474.83000000,96474.83000000,96361.44000000,96441.46000000
1735828260000000,96441.46000000,97047.00000000,96433.69000000,97044.98000000
1735828320000000,97044.97000000,97440.91000000,96932.94000000,96946.02000000
1735828380000000,96946.01000000,96946.02000000,96640.79000000,96658.62000000
1735828440000000,96657.37000000,96939.99000000,96622.60000000,96668.00000000
1735828500000000,96667.99000000,96729.56000000,96300.01000000,96448.00000000
1735828560000000,96448.00000000,96583.98000000,96312.00000000,96434.15000000
1735828620000000,96432.07000000,96454.54000000,96304.38000000,96389.45000000
1735828680000000,96389.45000000,96524.81000000,96267.45000000,96480.25000000
1735828740000000,96480.24000000,96515.14000000,96306.18000000,96306.18000000
1735828800000000,96306.17000000,96562.77000000,96274.53000000,96520.00000000
1735828860000000,96520.00000000,96760.87000000,96520.00000000,96716.47000000
1735828920000000,96716.48000000,96903.15000000,96684.00000000,96824.90000000
1735828980000000,96825.18000000,96919.10000000,96770.29000000,96797.79000000
1735829040000000,96797.78000000,96913.63000000,96782.07000000,96812.44000000
1735829100000000,96812.99000000,97037.32000000,96809.97000000,96978.48000000
1735829160000000,96978.48000000,97237.85000000,96978.48000000,97209.26000000
1735829220000000,97209.25000000,97216.93000000,97100.00000000,97115.78000000
1735829280000000,97115.77000000,97147.96000000,96968.00000000,97044.01000000
1735829340000000,97044.00000000,97147.99000000,96950.01000000,97131.00000000
1735829400000000,97140.00000000,97179.48000000,96944.84000000,96944.85000000
1735829460000000,96944.85000000,97065.38000000,96880.01000000,97051.51000000
1735829520000000,97051.52000000,97090.91000000,96962.88000000,97063.24000000
1735829580000000,97063.23000000,97188.88000000,97060.68000000,97134.74000000
1735829640000000,97134.74000000,97360.88000000,97134.73000000,97340.00000000
1735829700000000,97339.99000000,97340.00000000,97188.01000000,97228.53000000
1735829760000000,97228.53000000,97279.99000000,97100.00000000,97125.11000000
1735829820000000,97125.11000000,97240.00000000,97125.11000000,97164.46000000
1735829880000000,97164.09000000,97216.70000000,97067.30000000,97216.69000000
1735829940000000,97216.70000000,97261.21000000,97174.04000000,97256.49000000
1735830000000000,97256.48000000,97323.16000000,97134.90000000,97176.00000000
1735830060000000,97175.99000000,97223.33000000,97100.00000000,97167.96000000
1735830120000000,97167.97000000,97187.85000000,96974.31000000,96974.31000000
1735830180000000,96974.31000000,97135.36000000,96960.00000000,96989.90000000
1735830240000000,96989.90000000,97138.55000000,96989.89000000,97136.94000000
1735830300000000,97136.94000000,97231.27000000,97079.90000000,97142.47000000
1735830360000000,97142.47000000,97286.58000000,97072.06000000,97088.54000000
1735830420000000,97088.54000000,97130.74000000,97017.25000000,97069.69000000
1735830480000000,97069.69000000,97222.00000000,97044.12000000,97209.00000000
1735830540000000,97209.01000000,97220.06000000,97135.12000000,97140.48000000
1735830600000000,97140.47000000,97176.48000000,97007.05000000,97171.97000000
1735830660000000,97171.97000000,97246.48000000,97093.01000000,97099.08000000
1735830720000000,97099.08000000,97155.22000000,97028.80000000,97079.59000000
1735830780000000,97079.60000000,97133.42000000,97019.24000000,97094.17000000
1735830840000000,97094.16000000,97126.13000000,97034.78000000,97034.78000000
1735830900000000,97034.07000000,97069.26000000,96893.68000000,96994.61000000
1735830960000000,96993.84000000,97098.00000000,96958.31000000,97062.78000000
1735831020000000,97062.79000000,97104.00000000,96950.01000000,96950.02000000
1735831080000000,96950.02000000,96984.00000000,96843.32000000,96901.13000000
1735831140000000,96901.13000000,96935.20000000,96678.70000000,96690.81000000
1735831200000000,96690.82000000,96725.51000000,96556.01000000,96602.28000000
1735831260000000,96602.80000000,96611.39000000,96450.00000000,96494.16000000
1735831320000000,96492.01000000,96522.98000000,96313.00000000,96394.24000000
1735831380000000,96394.23000000,96496.79000000,96331.64000000,96487.34000000
1735831440000000,96487.35000000,96612.00000000,96368.84000000,96424.83000000
1735831500000000,96424.70000000,96561.55000000,96400.00000000,96561.54000000
1735831560000000,96561.55000000,96631.89000000,96494.90000000,96594.66000000
1735831620000000,96594.65000000,96644.70000000,96517.01000000,96618.41000000
1735831680000000,96618.40000000,96641.50000000,96516.09000000,96563.56000000
1735831740000000,96563.57000000,96678.27000000,96563.56000000,96666.85000000
1735831800000000,96666.85000000,96744.82000000,96555.01000000,96565.02000000
1735831860000000,96565.02000000,96575.36000000,96383.03000000,96414.47000000
1735831920000000,96414.47000000,96521.41000000,96396.01000000,96456.11000000
1735831980000000,96456.11000000,96521.11000000,96400.00000000,96407.66000000
1735832040000000,96407.66000000,96494.20000000,96351.52000000,96362.40000000
1735832100000000,96362.40000000,96362.40000000,96164.78000000,96342.00000000
1735832160000000,96343.65000000,96389.07000000,96280.82000000,96354.00000000
1735832220000000,96354.09000000,96480.00000000,96288.87000000,96393.07000000
1735832280000000,96392.97000000,96400.01000000,96284.00000000,96377.70000000
1735832340000000,96378.08000000,96449.99000000,96378.08000000,96429.15000000
1735832400000000,96429.15000000,96533.07000000,96421.22000000,96460.00000000
1735832460000000,96460.01000000,96460.01000000,96217.13000000,96233.36000000
1735832520000000,96233.35000000,96302.32000000,96201.92000000,96272.18000000
1735832580000000,96272.18000000,96284.44000000,96218.79000000,96245.08000000
1735832640000000,96245.07000000,96376.00000000,96214.40000000,96346.24000000
1735832700000000,96346.23000000,96390.35000000,96250.53000000,96328.90000000
1735832760000000,96333.00000000,96371.29000000,96220.28000000,96223.69000000
1735832820000000,96236.42000000,96337.37000000,96207.07000000,96337.37000000
1735832880000000,96337.37000000,96570.64000000,96324.91000000,96570.64000000
1735832940000000,96570.65000000,96639.66000000,96550.87000000,96587.30000000
1735833000000000,96587.30000000,96587.30000000,96476.97000000,96570.00000000
1735833060000000,96570.64000000,96570.64000000,96472.11000000,96521.37000000
1735833120000000,96521.36000000,96586.54000000,96442.38000000,96460.67000000
1735833180000000,96458.49000000,96458.49000000,96288.00000000,96408.15000000
1735833240000000,96408.14000000,96538.46000000,96400.75000000,96528.82000000
1735833300000000,96528.81000000,96529.39000000,96458.96000000,96491.33000000
1735833360000000,96491.33000000,96539.99000000,96487.11000000,96523.72000000
1735833420000000,96523.72000000,96526.43000000,96472.76000000,96490.39000000
1735833480000000,96490.38000000,96515.16000000,96479.43000000,96498.63000000
1735833540000000,96498.62000000,96510.74000000,96419.74000000,96455.01000000
1735833600000000,96455.01000000,96524.68000000,96447.00000000,96504.65000000
1735833660000000,96504.65000000,96515.00000000,96457.02000000,96503.98000000
1735833720000000,96503.98000000,96515.99000000,96315.44000000,96315.44000000
1735833780000000,96315.45000000,96325.03000000,96210.09000000,96210.09000000
1735833840000000,96210.10000000,96222.55000000,96040.04000000,96130.75000000
1735833900000000,96130.75000000,96190.85000000,96096.98000000,96187.49000000
1735833960000000,96187.49000000,96334.65000000,96169.26000000,96283.86000000
1735834020000000,96283.87000000,96310.59000000,96241.28000000,96310.58000000
1735834080000000,96310.58000000,96373.18000000,96309.91000000,96309.91000000
1735834140000000,96309.92000000,96393.94000000,96307.64000000,96376.75000000
1735834200000000,96376.75000000,96376.76000000,96252.35000000,96363.64000000
1735834260000000,96363.63000000,96480.20000000,96332.37000000,96480.19000000
1735834320000000,96480.20000000,96530.49000000,96456.91000000,96482.09000000
1735834380000000,96482.10000000,96578.95000000,96482.09000000,96578.95000000
