timestamp,open,high,low,close
1722871560000,54490.28000000,54492.83000000,54391.68000000,54406.88000000
1722871620000,54413.27000000,54428.22000000,54271.55000000,54346.33000000
1722871680000,54345.94000000,54358.59000000,54202.66000000,54325.09000000
1722871740000,54325.10000000,54393.00000000,54283.60000000,54284.71000000
1722871800000,54289.67000000,54479.99000000,54237.31000000,54414.73000000
1722871860000,54414.72000000,54541.40000000,54354.43000000,54512.59000000
1722871920000,54512.60000000,54582.97000000,54482.09000000,54582.97000000
1722871980000,54582.96000000,54589.00000000,54482.33000000,54531.95000000
1722872040000,54531.95000000,54672.99000000,54531.95000000,54653.48000000
1722872100000,54653.48000000,54769.96000000,54504.95000000,54544.55000000
1722872160000,54544.55000000,54694.85000000,54544.55000000,54678.11000000
1722872220000,54678.11000000,54819.23000000,54674.24000000,54765.74000000
1722872280000,54765.76000000,54824.64000000,54736.63000000,54755.86000000
1722872340000,54755.86000000,54781.46000000,54677.88000000,54760.23000000
1722872400000,54760.23000000,54980.00000000,54703.82000000,54905.75000000
1722872460000,54905.76000000,54906.03000000,54741.35000000,54773.87000000
1722872520000,54773.87000000,54788.09000000,54608.00000000,54624.78000000
1722872580000,54626.63000000,54639.72000000,54416.73000000,54428.97000000
1722872640000,54428.97000000,54497.84000000,54407.60000000,54456.02000000
1722872700000,54456.01000000,54632.25000000,54456.01000000,54568.11000000
1722872760000,54568.12000000,54713.57000000,54562.40000000,54687.99000000
1722872820000,54687.99000000,54687.99000000,54471.20000000,54522.45000000
1722872880000,54522.45000000,54610.47000000,54496.04000000,54534.01000000
1722872940000,54533.96000000,54547.55000000,54371.76000000,54392.42000000
1722873000000,54392.42000000,54407.90000000,54270.83000000,54283.72000000
1722873060000,54283.72000000,54394.53000000,54210.78000000,54324.31000000
1722873120000,54324.31000000,54353.03000000,54264.06000000,54334.55000000
1722873180000,54334.55000000,54372.84000000,54264.13000000,54310.72000000
1722873240000,54310.73000000,54529.93000000,54310.72000000,54395.82000000
1722873300000,54395.81000000,54429.49000000,54242.19000000,54282.23000000
1722873360000,54282.23000000,54322.38000000,54207.53000000,54229.83000000
1722873420000,54229.84000000,54357.23000000,54229.83000000,54280.61000000
1722873480000,54280.60000000,54305.30000000,54201.40000000,54228.37000000
1722873540000,54228.38000000,54328.60000000,54228.38000000,54321.09000000
1722873600000,54321.08000000,54371.25000000,54250.00000000,54334.21000000
1722873660000,54334.21000000,54546.74000000,54328.64000000,54503.91000000
1722873720000,54503.90000000,54522.15000000,54389.00000000,54450.36000000
1722873780000,54446.97000000,54605.55000000,54444.88000000,54562.96000000
1722873840000,54562.95000000,54613.08000000,54456.48000000,54581.18000000
1722873900000,54581.18000000,54619.34000000,54511.70000000,54516.40000000
1722873960000,54516.40000000,54653.80000000,54506.63000000,54628.40000000
1722874020000,54627.65000000,54685.35000000,54522.61000000,54659.38000000
1722874080000,54659.39000000,54659.39000000,54544.84000000,54581.03000000
1722874140000,54581.04000000,54790.46000000,54506.37000000,54772.08000000
1722874200000,54772.08000000,54772.08000000,54585.70000000,54674.77000000
1722874260000,54674.76000000,54792.64000000,54657.14000000,54781.33000000
1722874320000,54781.32000000,54940.28000000,54750.00000000,54900.37000000
1722874380000,54900.37000000,55000.00000000,54830.00000000,54997.70000000
1722874440000,54997.70000000,55052.00000000,54945.88000000,54948.02000000
1722874500000,54948.02000000,54971.88000000,54713.24000000,54730.00000000
1722874560000,54729.99000000,54814.08000000,54716.15000000,54785.29000000
1722874620000,54785.61000000,55000.00000000,54771.38000000,54961.99000000
1722874680000,54962.00000000,55076.93000000,54910.61000000,54916.00000000
1722874740000,54916.00000000,54963.61000000,54830.45000000,54837.27000000
1722874800000,54837.27000000,54857.49000000,54730.00000000,54733.99000000
1722874860000,54733.99000000,54819.99000000,54681.75000000,54772.00000000
1722874920000,54772.01000000,54927.88000000,54715.04000000,54885.92000000
1722874980000,54885.99000000,55030.00000000,54856.00000000,54977.05000000
1722875040000,54977.06000000,55221.09000000,54947.85000000,55156.47000000
1722875100000,55167.69000000,55600.00000000,55130.87000000,55341.54000000
1722875160000,55341.54000000,55341.54000000,55214.01000000,55341.54000000
1722875220000,55341.54000000,55374.00000000,55209.36000000,55255.85000000
1722875280000,55255.85000000,55379.57000000,55252.27000000,55355.98000000
1722875340000,55355.98000000,55465.57000000,55346.77000000,55461.76000000
1722875400000,55461.76000000,55461.77000000,55226.13000000,55297.89000000
1722875460000,55297.88000000,55335.37000000,55208.86000000,55332.00000000
1722875520000,55332.00000000,55341.98000000,55093.78000000,55118.71000000
1722875580000,55119.03000000,55158.53000000,55050.05000000,55135.23000000
1722875640000,55135.23000000,55146.94000000,54727.52000000,54734.58000000
1722875700000,54734.58000000,54977.04000000,54673.36000000,54878.90000000
1722875760000,54878.91000000,54889.00000000,54642.85000000,54677.20000000
1722875820000,54677.21000000,54746.88000000,54644.60000000,54674.01000000
1722875880000,54674.01000000,54711.21000000,54532.62000000,54548.91000000
1722875940000,54548.91000000,54683.22000000,54490.00000000,54667.08000000
1722876000000,54667.08000000,54765.31000000,54565.39000000,54651.58000000
1722876060000,54651.58000000,54780.03000000,54602.84000000,54685.52000000
1722876120000,54685.53000000,54838.04000000,54685.53000000,54758.82000000
1722876180000,54758.82000000,54765.81000000,54603.47000000,54631.81000000
1722876240000,54631.81000000,54671.91000000,54545.37000000,54643.44000000
1722876300000,54643.44000000,54647.42000000,54427.69000000,54443.99000000
1722876360000,54443.99000000,54446.91000000,54329.10000000,54344.90000000
1722876420000,54344.91000000,54467.50000000,54343.97000000,54389.59000000
1722876480000,54389.60000000,54462.25000000,54362.45000000,54372.19000000
1722876540000,54372.20000000,54434.00000000,54317.16000000,54343.99000000
1722876600000,54344.00000000,54420.00000000,54285.20000000,54408.67000000
1722876660000,54408.68000000,54482.75000000,54379.37000000,54386.01000000
1722876720000,54386.01000000,54444.86000000,54338.01000000,54356.00000000
1722876780000,54356.00000000,54359.63000000,54286.00000000,54308.00000000
1722876840000,54307.99000000,54385.00000000,54277.99000000,54289.04000000
1722876900000,54289.04000000,54341.47000000,54249.11000000,54254.39000000
1722876960000,54254.39000000,54282.00000000,54200.08000000,54209.70000000
1722877020000,54209.70000000,54227.29000000,54140.70000000,54140.70000000
1722877080000,54140.71000000,54175.96000000,54039.43000000,54078.01000000
1722877140000,54078.00000000,54100.00000000,54034.00000000,54039.11000000
1722877200000,54039.11000000,54288.96000000,54031.56000000,54246.92000000
1722877260000,54246.92000000,54246.92000000,54090.45000000,54124.05000000
1722877320000,54124.06000000,54181.99000000,54051.28000000,54126.01000000
1722877380000,54126.00000000,54182.00000000,54090.05000000,54158.00000000
1722877440000,54158.00000000,54230.00000000,54124.85000000,54183.87000000
1722877500000,54183.87000000,54240.00000000,54162.00000000,54198.01000000
1722877560000,54198.00000000,54216.61000000,53900.02000000,53996.91000000
1722877620000,53996.91000000,54002.66000000,53767.48000000,53780.57000000
1722877680000,53780.57000000,53885.99000000,53780.57000000,53885.99000000
1722877740000,53885.98000000,54105.00000000,53854.00000000,54066.55000000
1722877800000,54066.54000000,54264.00000000,54056.00000000,54169.01000000
1722877860000,54169.01000000,54420.11000000,54125.00000000,54307.00000000
1722877920000,54307.01000000,54429.32000000,54278.17000000,54369.41000000
1722877980000,54369.42000000,54424.00000000,54318.89000000,54401.48000000
1722878040000,54401.47000000,54490.00000000,54388.00000000,54404.01000000
1722878100000,54404.00000000,54717.43000000,54386.01000000,54626.45000000
1722878160000,54625.28000000,54681.48000000,54558.05000000,54583.99000000
1722878220000,54584.00000000,54616.60000000,54502.90000000,54519.53000000
1722878280000,54519.53000000,54600.00000000,54439.40000000,54481.04000000
1722878340000,54481.04000000,54561.60000000,54456.00000000,54494.55000000
1722878400000,54495.07000000,54578.89000000,54425.90000000,54455.63000000
1722878460000,54454.05000000,54521.80000000,54422.11000000,54517.31000000
1722878520000,54517.31000000,54634.00000000,54504.00000000,54612.02000000
1722878580000,54612.01000000,54671.44000000,54592.01000000,54645.99000000
1722878640000,54645.99000000,54646.00000000,54483.47000000,54489.10000000
1722878700000,54489.09000000,54585.35000000,54478.82000000,54537.42000000
1722878760000,54537.43000000,54608.38000000,54508.89000000,54603.18000000
1722878820000,54603.48000000,54604.00000000,54506.23000000,54549.98000000
1722878880000,54549.98000000,54594.68000000,54430.49000000,54430.49000000
1722878940000,54430.50000000,54431.62000000,54292.23000000,54386.00000000
1722879000000,54386.00000000,54546.31000000,54386.00000000,54532.00000000
1722879060000,54532.00000000,54699.99000000,54490.01000000,54678.12000000
1722879120000,54678.12000000,54765.21000000,54501.44000000,54502.00000000
1722879180000,54502.01000000,54578.36000000,54446.00000000,54578.36000000
1722879240000,54578.36000000,54622.00000000,54558.00000000,54616.00000000
1722879300000,54616.00000000,54616.00000000,54465.65000000,54494.00000000
1722879360000,54494.00000000,54617.63000000,54479.36000000,54605.82000000
1722879420000,54605.82000000,54605.83000000,54518.00000000,54556.72000000
1722879480000,54556.72000000,54614.00000000,54438.00000000,54501.82000000
1722879540000,54501.82000000,54501.83000000,54314.12000000,54344.91000000
1722879600000,54344.91000000,54510.55000000,54344.91000000,54480.00000000
1722879660000,54479.99000000,54606.00000000,54477.99000000,54599.76000000
1722879720000,54599.77000000,54608.18000000,54519.00000000,54579.23000000
1722879780000,54579.24000000,54669.54000000,54565.00000000,54640.42000000
1722879840000,54640.42000000,54706.00000000,54603.45000000,54703.44000000
1722879900000,54703.44000000,54713.52000000,54470.00000000,54502.00000000
1722879960000,54502.00000000,54624.78000000,54486.29000000,54526.00000000
1722880020000,54526.01000000,54636.00000000,54442.63000000,54619.07000000
1722880080000,54619.06000000,54892.30000000,54619.06000000,54870.34000000
1722880140000,54870.35000000,54986.57000000,54842.00000000,54888.01000000
1722880200000,54888.01000000,54892.00000000,54792.00000000,54833.48000000
1722880260000,54836.02000000,54844.23000000,54748.00000000,54844.22000000
1722880320000,54844.22000000,55068.42000000,54785.22000000,54831.91000000
1722880380000,54831.91000000,54944.00000000,54820.00000000,54911.99000000
1722880440000,54911.99000000,54948.00000000,54838.00000000,54934.00000000
1722880500000,54934.00000000,54989.88000000,54838.02000000,54840.00000000
1722880560000,54840.00000000,54890.00000000,54710.17000000,54744.43000000
1722880620000,54741.53000000,54784.00000000,54720.02000000,54753.13000000
1722880680000,54753.12000000,54753.12000000,54662.00000000,54674.00000000
1722880740000,54674.00000000,54743.20000000,54631.94000000,54707.99000000
1722880800000,54708.00000000,54717.14000000,54612.00000000,54645.30000000
1722880860000,54645.30000000,54714.00000000,54568.00000000,54636.00000000
1722880920000,54634.76000000,54712.29000000,54545.59000000,54597.62000000
1722880980000,54597.62000000,54665.51000000,54519.01000000,54539.92000000
1722881040000,54539.92000000,54552.00000000,54502.88000000,54540.00000000
1722881100000,54539.99000000,54600.54000000,54500.05000000,54600.54000000
1722881160000,54600.55000000,54674.00000000,54530.00000000,54622.01000000
1722881220000,54622.00000000,54622.00000000,54525.16000000,54538.01000000
1722881280000,54538.00000000,54602.00000000,54538.00000000,54573.68000000
1722881340000,54573.68000000,54620.00000000,54511.00000000,54524.00000000
1722881400000,54524.00000000,54532.00000000,54427.25000000,54464.01000000
1722881460000,54464.00000000,54558.00000000,54438.30000000,54441.49000000
1722881520000,54441.05000000,54484.44000000,54434.00000000,54467.98000000
1722881580000,54467.98000000,54470.00000000,54384.00000000,54384.00000000
1722881640000,54384.01000000,54384.01000000,54294.56000000,54324.02000000
1722881700000,54324.37000000,54410.00000000,54222.83000000,54227.99000000
1722881760000,54227.99000000,54272.00000000,54095.28000000,54186.41000000
1722881820000,54186.41000000,54218.21000000,54138.01000000,54150.00000000
1722881880000,54150.00000000,54218.83000000,54106.00000000,54106.01000000
1722881940000,54106.01000000,54165.96000000,54074.00000000,54137.99000000
1722882000000,54137.99000000,54145.76000000,54070.35000000,54110.00000000
1722882060000,54110.00000000,54110.00000000,54046.30000000,54060.02000000
1722882120000,54060.01000000,54062.00000000,53898.12000000,53923.88000000
1722882180000,53923.87000000,53942.00000000,53748.22000000,53800.00000000
1722882240000,53800.00000000,53812.12000000,53679.52000000,53702.00000000
1722882300000,53702.00000000,53767.99000000,53635.00000000,53762.00000000
1722882360000,53762.00000000,53947.16000000,53762.00000000,53818.00000000
1722882420000,53817.99000000,53832.00000000,53734.00000000,53751.82000000
1722882480000,53751.82000000,53829.15000000,53746.00000000,53825.12000000
1722882540000,53825.12000000,53959.59000000,53812.00000000,53920.70000000
1722882600000,53920.70000000,54077.42000000,53898.35000000,54023.89000000
1722882660000,54023.88000000,54073.99000000,53953.45000000,54004.89000000
1722882720000,54004.89000000,54004.89000000,53882.00000000,53954.76000000
1722882780000,53954.75000000,53954.75000000,53828.00000000,53900.00000000
1722882840000,53900.01000000,53964.40000000,53876.86000000,53876.87000000
1722882900000,53876.87000000,53962.00000000,53855.00000000,53912.91000000
1722882960000,53912.31000000,54019.90000000,53882.00000000,53922.00000000
1722883020000,53921.99000000,53952.00000000,53804.00000000,53804.01000000
1722883080000,53804.00000000,53820.00000000,53668.22000000,53694.00000000
1722883140000,53694.00000000,53722.00000000,53624.00000000,53632.00000000
1722883200000,53632.00000000,53702.81000000,53552.00000000,53588.01000000
1722883260000,53588.02000000,53778.06000000,53568.00000000,53635.31000000
1722883320000,53636.52000000,53640.44000000,53550.00000000,53550.02000000
1722883380000,53550.02000000,53578.00000000,53426.97000000,53499.95000000
1722883440000,53499.94000000,53599.52000000,53478.60000000,53504.73000000
1722883500000,53504.72000000,53708.55000000,53497.48000000,53605.90000000
1722883560000,53605.90000000,53655.99000000,53488.00000000,53518.24000000
1722883620000,53518.17000000,53561.84000000,53333.97000000,53394.65000000
1722883680000,53394.66000000,53395.34000000,53289.29000000,53366.00000000
1722883740000,53366.51000000,53449.99000000,53284.12000000,53301.99000000
1722883800000,53302.00000000,53444.26000000,53302.00000000,53384.72000000
1722883860000,53384.73000000,53422.00000000,53368.00000000,53394.43000000
1722883920000,53394.43000000,53536.25000000,53338.02000000,53387.82000000
1722883980000,53387.81000000,53416.00000000,53308.00000000,53308.01000000
1722884040000,53308.00000000,53353.58000000,53288.19000000,53324.01000000
1722884100000,53324.01000000,53392.30000000,53255.37000000,53392.30000000
1722884160000,53392.29000000,53436.50000000,53312.01000000,53312.01000000
1722884220000,53312.49000000,53327.46000000,53232.43000000,53253.99000000
1722884280000,53253.99000000,53300.00000000,53216.50000000,53234.06000000
1722884340000,53234.01000000,53234.01000000,53000.00000000,53096.84000000
1722884400000,53096.85000000,53121.01000000,53000.00000000,53031.40000000
1722884460000,53031.39000000,53276.00000000,53025.59000000,53247.99000000
1722884520000,53248.00000000,53412.00000000,53176.71000000,53313.96000000
1722884580000,53313.96000000,53400.00000000,53261.76000000,53327.98000000
1722884640000,53327.98000000,53330.00000000,53210.00000000,53236.01000000
1722884700000,53236.01000000,53358.50000000,53230.00000000,53326.01000000
1722884760000,53326.00000000,53326.00000000,53178.00000000,53260.00000000
1722884820000,53260.00000000,53280.00000000,53172.33000000,53196.00000000
1722884880000,53196.01000000,53264.00000000,53089.40000000,53114.00000000
1722884940000,53114.00000000,53114.00000000,53000.00000000,53081.37000000
1722885000000,53081.38000000,53170.00000000,52954.00000000,52960.07000000
1722885060000,52960.07000000,52987.89000000,52836.00000000,52850.57000000
1722885120000,52850.57000000,52914.00000000,52829.02000000,52850.00000000
1722885180000,52850.00000000,52879.99000000,52827.00000000,52859.98000000
1722885240000,52859.99000000,52872.00000000,52750.01000000,52753.42000000
1722885300000,52753.42000000,52877.16000000,52663.28000000,52734.20000000
1722885360000,52734.21000000,52746.00000000,52612.03000000,52666.01000000
1722885420000,52666.01000000,52791.36000000,52616.04000000,52658.00000000
1722885480000,52660.00000000,52676.00000000,52555.00000000,52555.93000000
1722885540000,52557.99000000,52714.00000000,52557.98000000,52706.00000000
1722885600000,52705.99000000,52886.00000000,52629.49000000,52838.00000000
1722885660000,52838.01000000,52849.90000000,52694.00000000,52726.54000000
1722885720000,52730.76000000,52824.97000000,52662.00000000,52812.00000000
1722885780000,52811.99000000,52981.36000000,52762.00000000,52912.00000000
1722885840000,52912.10000000,53120.00000000,52886.00000000,53116.71000000
1722885900000,53116.70000000,53433.98000000,53116.70000000,53338.00000000
1722885960000,53338.01000000,53362.00000000,53194.71000000,53275.97000000
1722886020000,53275.98000000,53314.53000000,53172.62000000,53311.97000000
1722886080000,53311.98000000,53332.00000000,53202.00000000,53332.00000000
1722886140000,53332.00000000,53362.00000000,53211.04000000,53290.64000000
1722886200000,53290.00000000,53496.00000000,53270.00000000,53369.99000000
1722886260000,53363.43000000,53363.43000000,53221.47000000,53309.99000000
1722886320000,53309.99000000,53358.00000000,53214.11000000,53238.10000000
1722886380000,53238.99000000,53444.00000000,53206.00000000,53376.19000000
1722886440000,53376.19000000,53512.00000000,53357.28000000,53454.44000000
1722886500000,53454.44000000,53476.19000000,53318.00000000,53442.00000000
1722886560000,53442.01000000,53467.33000000,53358.00000000,53423.99000000
1722886620000,53423.99000000,53442.28000000,53316.01000000,53416.00000000
1722886680000,53416.01000000,53420.01000000,53312.00000000,53355.30000000
1722886740000,53355.29000000,53424.00000000,53281.76000000,53287.75000000
1722886800000,53287.75000000,53313.99000000,53192.07000000,53211.99000000
1722886860000,53211.99000000,53211.99000000,53022.57000000,53068.00000000
1722886920000,53068.00000000,53144.00000000,53034.00000000,53144.00000000
1722886980000,53144.00000000,53150.86000000,53034.00000000,53100.00000000
1722887040000,53099.99000000,53099.99000000,52976.02000000,53025.65000000
1722887100000,53025.66000000,53057.98000000,52958.94000000,52974.00000000
1722887160000,52973.98000000,53062.00000000,52938.11000000,52994.00000000
1722887220000,52994.00000000,53014.70000000,52865.30000000,52901.72000000
1722887280000,52901.72000000,52925.50000000,52758.00000000,52758.01000000
1722887340000,52758.01000000,52844.00000000,52735.06000000,52746.00000000
1722887400000,52746.00000000,52848.00000000,52642.10000000,52828.00000000
1722887460000,52830.00000000,53019.00000000,52830.00000000,52978.90000000
1722887520000,52978.90000000,53100.00000000,52942.01000000,53086.50000000
1722887580000,53086.50000000,53132.35000000,53016.00000000,53045.99000000
1722887640000,53045.99000000,53130.00000000,52974.00000000,53055.87000000
1722887700000,53055.87000000,53073.20000000,52980.27000000,53036.01000000
1722887760000,53036.01000000,53391.71000000,53036.01000000,53282.38000000
1722887820000,53282.37000000,53348.77000000,53216.00000000,53296.59000000
1722887880000,53296.59000000,53426.00000000,53278.00000000,53370.46000000
1722887940000,53370.47000000,53601.00000000,53364.00000000,53470.09000000
1722888000000,53470.08000000,53733.07000000,53462.00000000,53604.41000000
1722888060000,53604.40000000,53660.47000000,53506.11000000,53604.00000000
1722888120000,53604.00000000,53646.00000000,53538.17000000,53580.64000000
1722888180000,53580.64000000,53734.65000000,53574.07000000,53654.00000000
1722888240000,53654.00000000,53829.93000000,53585.61000000,53786.97000000
1722888300000,53786.96000000,53935.18000000,53783.80000000,53933.15000000
1722888360000,53933.14000000,54055.00000000,53912.00000000,53992.01000000
1722888420000,53992.00000000,54112.86000000,53933.42000000,54087.79000000
1722888480000,54087.79000000,54271.57000000,54032.00000000,54193.28000000
1722888540000,54193.28000000,54321.60000000,54117.99000000,54260.01000000
1722888600000,54260.00000000,54270.87000000,53978.45000000,54026.36000000
1722888660000,54026.79000000,54156.00000000,53992.55000000,54085.95000000
1722888720000,54085.95000000,54100.00000000,53942.05000000,53942.06000000
1722888780000,53942.06000000,53942.06000000,53830.00000000,53920.94000000
1722888840000,53920.93000000,53920.93000000,53768.84000000,53776.00000000
1722888900000,53776.00000000,53850.00000000,53746.13000000,53775.42000000
1722888960000,53775.41000000,53775.41000000,53641.94000000,53676.01000000
1722889020000,53676.01000000,53688.00000000,53628.17000000,53679.05000000
1722889080000,53680.00000000,53779.07000000,53679.00000000,53739.42000000
1722889140000,53739.42000000,53770.13000000,53591.70000000,53605.99000000
1722889200000,53606.00000000,53785.24000000,53588.35000000,53738.00000000
1722889260000,53737.99000000,53738.00000000,53675.17000000,53726.95000000
1722889320000,53726.96000000,53890.00000000,53712.01000000,53837.61000000
1722889380000,53837.61000000,53954.00000000,53816.00000000,53891.20000000
1722889440000,53891.19000000,53959.13000000,53854.61000000,53854.61000000
1722889500000,53854.62000000,53857.99000000,53775.18000000,53790.00000000
1722889560000,53790.01000000,53790.01000000,53706.01000000,53754.01000000
1722889620000,53754.00000000,53772.00000000,53712.00000000,53748.01000000
1722889680000,53748.01000000,53865.78000000,53740.00000000,53865.78000000
1722889740000,53865.78000000,53950.00000000,53860.00000000,53945.99000000
1722889800000,53946.00000000,53952.00000000,53736.00000000,53746.76000000
1722889860000,53746.76000000,53903.99000000,53736.00000000,53877.99000000
1722889920000,53877.99000000,53972.00000000,53864.00000000,53936.18000000
1722889980000,53936.18000000,53958.00000000,53864.00000000,53892.00000000
1722890040000,53892.00000000,53904.00000000,53770.08000000,53812.01000000
1722890100000,53812.00000000,53825.00000000,53737.05000000,53742.00000000
1722890160000,53743.47000000,53746.00000000,53574.73000000,53620.00000000
1722890220000,53620.00000000,53624.17000000,53579.99000000,53579.99000000
1722890280000,53580.00000000,53607.49000000,53524.16000000,53584.37000000
1722890340000,53585.08000000,53598.00000000,53543.62000000,53597.99000000
1722890400000,53597.98000000,53917.55000000,53574.01000000,53866.01000000
1722890460000,53866.02000000,54074.00000000,53856.00000000,54029.20000000
1722890520000,54028.00000000,54198.00000000,54000.51000000,54118.02000000
1722890580000,54118.01000000,54120.00000000,54048.00000000,54084.00000000
1722890640000,54084.00000000,54088.00000000,54016.31000000,54018.01000000
1722890700000,54018.01000000,54041.68000000,53948.00000000,54010.06000000
1722890760000,54010.05000000,54124.00000000,53998.00000000,54115.99000000
1722890820000,54115.99000000,54116.00000000,53962.00000000,53973.99000000
1722890880000,53974.00000000,54030.00000000,53969.68000000,53982.32000000
1722890940000,53982.33000000,53985.99000000,53840.72000000,53855.29000000
1722891000000,53855.29000000,53908.49000000,53836.00000000,53866.91000000
1722891060000,53873.11000000,53940.00000000,53850.00000000,53892.00000000
1722891120000,53892.00000000,53958.67000000,53888.00000000,53958.25000000
1722891180000,53958.26000000,53999.50000000,53912.00000000,53953.24000000
1722891240000,53953.23000000,54024.00000000,53927.25000000,53927.26000000
1722891300000,53927.26000000,54016.00000000,53927.25000000,54005.43000000
1722891360000,54005.43000000,54131.02000000,54005.18000000,54120.99000000
1722891420000,54120.57000000,54120.57000000,54036.55000000,54068.57000000
1722891480000,54068.57000000,54175.99000000,54068.00000000,54128.00000000
1722891540000,54128.00000000,54404.00000000,54127.99000000,54393.85000000
1722891600000,54393.85000000,54457.96000000,54356.00000000,54432.01000000
1722891660000,54432.01000000,54600.00000000,54428.17000000,54567.39000000
1722891720000,54567.40000000,54855.18000000,54567.39000000,54749.99000000
1722891780000,54749.98000000,54788.00000000,54680.00000000,54724.06000000
1722891840000,54724.06000000,54724.06000000,54472.30000000,54488.25000000
1722891900000,54488.24000000,54618.91000000,54407.89000000,54542.01000000
1722891960000,54542.01000000,54604.00000000,54460.90000000,54473.43000000
1722892020000,54473.42000000,54477.48000000,54292.23000000,54292.23000000
1722892080000,54292.24000000,54362.00000000,54272.00000000,54356.00000000
1722892140000,54356.00000000,54538.00000000,54356.00000000,54510.00000000
1722892200000,54510.00000000,54586.00000000,54474.01000000,54476.01000000
1722892260000,54476.01000000,54610.00000000,54460.00000000,54581.78000000
1722892320000,54581.78000000,54616.00000000,54550.01000000,54615.99000000
1722892380000,54616.00000000,54653.27000000,54594.00000000,54639.97000000
1722892440000,54639.96000000,54820.00000000,54634.00000000,54773.99000000
1722892500000,54773.99000000,54794.00000000,54640.03000000,54784.00000000
1722892560000,54784.01000000,55128.23000000,54778.08000000,55000.00000000
1722892620000,55000.00000000,55040.00000000,54940.00000000,55020.05000000
1722892680000,55020.04000000,55200.00000000,55008.60000000,55171.67000000
1722892740000,55171.67000000,55182.00000000,55032.70000000,55032.95000000
1722892800000,55032.95000000,55055.99000000,54954.01000000,54954.21000000
1722892860000,54954.21000000,55022.00000000,54918.85000000,54923.00000000
1722892920000,54923.00000000,54923.00000000,54837.99000000,54872.00000000
1722892980000,54872.00000000,54872.00000000,54682.00000000,54734.03000000
1722893040000,54734.03000000,54766.00000000,54678.12000000,54766.00000000
1722893100000,54766.00000000,54846.00000000,54688.00000000,54688.00000000
1722893160000,54688.01000000,54787.12000000,54680.16000000,54786.89000000
1722893220000,54786.90000000,54786.90000000,54680.01000000,54682.00000000
1722893280000,54682.01000000,54702.00000000,54572.60000000,54631.99000000
1722893340000,54632.00000000,54666.00000000,54598.00000000,54606.00000000
1722893400000,54606.00000000,54622.00000000,54523.16000000,54612.00000000
1722893460000,54612.00000000,54756.00000000,54608.00000000,54672.01000000
1722893520000,54672.01000000,54768.96000000,54643.04000000,54763.82000000
1722893580000,54763.82000000,54774.00000000,54606.00000000,54606.01000000
1722893640000,54606.01000000,54708.00000000,54604.00000000,54694.74000000
1722893700000,54694.02000000,54768.00000000,54688.62000000,54689.85000000
1722893760000,54689.85000000,54788.73000000,54660.00000000,54744.08000000
1722893820000,54744.08000000,54817.99000000,54744.08000000,54804.03000000
1722893880000,54804.02000000,54804.02000000,54680.00000000,54702.01000000
1722893940000,54702.00000000,54702.00000000,54598.00000000,54625.99000000
1722894000000,54626.00000000,54652.00000000,54596.00000000,54596.01000000
1722894060000,54596.01000000,54612.06000000,54553.17000000,54553.17000000
1722894120000,54552.76000000,54552.76000000,54331.69000000,54428.00000000
1722894180000,54427.99000000,54491.88000000,54426.00000000,54491.88000000
1722894240000,54491.88000000,54581.97000000,54491.87000000,54554.00000000
1722894300000,54554.00000000,54554.00000000,54457.63000000,54460.00000000
1722894360000,54460.00000000,54460.00000000,54410.43000000,54410.43000000
1722894420000,54410.27000000,54428.97000000,54395.62000000,54395.62000000
1722894480000,54395.63000000,54395.63000000,54346.29000000,54350.00000000
1722894540000,54349.99000000,54374.77000000,54273.18000000,54275.57000000
1722894600000,54275.57000000,54432.17000000,54275.57000000,54414.03000000
1722894660000,54414.04000000,54414.04000000,54360.00000000,54380.00000000
1722894720000,54379.99000000,54429.54000000,54379.99000000,54398.00000000
1722894780000,54398.00000000,54398.01000000,54328.00000000,54328.01000000
1722894840000,54328.00000000,54328.01000000,54312.00000000,54312.00000000
1722894900000,54312.01000000,54357.99000000,54312.00000000,54357.19000000
1722894960000,54357.18000000,54400.00000000,54337.26000000,54400.00000000
1722895020000,54400.00000000,54450.00000000,54384.00000000,54434.00000000
1722895080000,54434.01000000,54482.00000000,54388.00000000,54388.00000000
1722895140000,54388.01000000,54415.99000000,54364.47000000,54372.01000000
1722895200000,54372.00000000,54446.00000000,54366.00000000,54432.00000000
1722895260000,54432.00000000,54440.00000000,54402.01000000,54435.10000000
1722895320000,54435.09000000,54604.00000000,54434.00000000,54494.00000000
1722895380000,54494.01000000,54671.15000000,54482.01000000,54636.02000000
1722895440000,54636.02000000,54703.55000000,54620.01000000,54643.32000000
1722895500000,54643.97000000,54798.00000000,54643.97000000,54780.00000000
1722895560000,54779.99000000,54920.00000000,54776.00000000,54776.22000000
1722895620000,54776.21000000,54780.00000000,54680.26000000,54752.36000000
1722895680000,54752.36000000,54762.00000000,54606.26000000,54707.99000000
1722895740000,54707.99000000,54712.00000000,54662.00000000,54674.01000000
1722895800000,54674.00000000,54688.00000000,54589.17000000,54605.99000000
1722895860000,54606.00000000,54606.00000000,54500.00000000,54543.99000000
1722895920000,54544.00000000,54546.00000000,54206.09000000,54263.60000000
1722895980000,54263.61000000,54408.00000000,54214.28000000,54286.00000000
1722896040000,54285.99000000,54322.00000000,54266.53000000,54302.00000000
1722896100000,54301.99000000,54388.00000000,54274.00000000,54384.00000000
1722896160000,54384.00000000,54537.92000000,54362.00000000,54520.00000000
