timestamp,open,high,low,close
1770002520000000,75297.22000000,75395.06000000,75159.90000000,75217.96000000
1770002580000000,75217.96000000,75248.79000000,75059.47000000,75134.51000000
1770002640000000,75134.51000000,75520.00000000,75111.22000000,75363.45000000
1770002700000000,75363.45000000,75457.93000000,75263.35000000,75294.89000000
1770002760000000,75294.90000000,75297.99000000,75100.01000000,75152.01000000
1770002820000000,75152.00000000,75378.00000000,75097.99000000,75350.66000000
1770002880000000,75350.66000000,75367.20000000,75157.19000000,75275.89000000
1770002940000000,75275.89000000,75335.44000000,75077.55000000,75102.92000000
1770003000000000,75102.92000000,75225.06000000,75000.00000000,75026.44000000
1770003060000000,75026.44000000,75147.10000000,74890.74000000,74994.24000000
1770003120000000,74994.25000000,75043.08000000,74842.96000000,74842.96000000
1770003180000000,74842.96000000,75196.00000000,74790.00000000,75115.12000000
1770003240000000,75115.12000000,75170.00000000,74804.94000000,74870.65000000
1770003300000000,74870.66000000,74947.57000000,74832.95000000,74867.29000000
1770003360000000,74867.28000000,74980.00000000,74757.99000000,74799.99000000
1770003420000000,74799.99000000,74884.00000000,74757.99000000,74864.93000000
1770003480000000,74864.93000000,74942.50000000,74640.13000000,74651.20000000
1770003540000000,74651.21000000,74709.58000000,74607.42000000,74629.73000000
1770003600000000,74629.73000000,74793.10000000,74604.00000000,74732.68000000
1770003660000000,74735.61000000,74933.50000000,74666.05000000,74844.62000000
1770003720000000,74843.34000000,74872.43000000,74686.95000000,74710.66000000
1770003780000000,74710.67000000,74823.01000000,74650.00000000,74741.93000000
1770003840000000,74741.93000000,74766.00000000,74634.00000000,74637.60000000
1770003900000000,74637.61000000,74806.80000000,74612.80000000,74800.13000000
1770003960000000,74800.13000000,74900.00000000,74759.04000000,74890.01000000
1770004020000000,74890.01000000,75277.27000000,74890.01000000,75261.47000000
1770004080000000,75261.47000000,75410.00000000,75218.47000000,75322.57000000
1770004140000000,75322.56000000,75929.80000000,75312.18000000,75923.18000000
1770004200000000,75923.18000000,75926.20000000,75554.77000000,75591.99000000
1770004260000000,75591.99000000,75701.79000000,75522.60000000,75680.57000000
1770004320000000,75680.57000000,75919.80000000,75650.00000000,75919.80000000
1770004380000000,75919.80000000,76113.75000000,75919.80000000,76081.42000000
1770004440000000,76081.43000000,76185.89000000,75938.52000000,76004.02000000
1770004500000000,76004.02000000,76316.98000000,76004.02000000,76316.98000000
1770004560000000,76316.97000000,76458.81000000,76260.00000000,76283.26000000
1770004620000000,76283.27000000,76360.00000000,76160.00000000,76252.74000000
1770004680000000,76252.75000000,76300.00000000,76196.49000000,76273.37000000
1770004740000000,76273.37000000,76313.01000000,76156.70000000,76292.98000000
1770004800000000,76292.98000000,76320.00000000,76090.00000000,76107.60000000
1770004860000000,76107.59000000,76148.00000000,76014.45000000,76029.14000000
1770004920000000,76029.14000000,76035.84000000,75935.40000000,76035.84000000
1770004980000000,76035.83000000,76135.15000000,76003.41000000,76024.90000000
1770005040000000,76024.90000000,76044.00000000,75735.08000000,75738.19000000
1770005100000000,75738.19000000,75804.00000000,75725.42000000,75748.01000000
1770005160000000,75748.01000000,75784.00000000,75693.93000000,75708.90000000
1770005220000000,75708.90000000,75729.85000000,75600.97000000,75600.98000000
1770005280000000,75600.97000000,75760.00000000,75573.50000000,75760.00000000
1770005340000000,75760.00000000,75891.73000000,75759.99000000,75891.73000000
1770005400000000,75891.73000000,75916.96000000,75736.85000000,75800.56000000
1770005460000000,75800.55000000,75800.55000000,75500.00000000,75500.01000000
1770005520000000,75500.00000000,75508.25000000,75335.90000000,75374.00000000
1770005580000000,75374.01000000,75480.00000000,75374.00000000,75440.82000000
1770005640000000,75440.82000000,75526.75000000,75417.39000000,75526.74000000
1770005700000000,75526.74000000,75611.47000000,75480.00000000,75562.49000000
1770005760000000,75562.49000000,75811.68000000,75520.00000000,75811.67000000
1770005820000000,75811.67000000,75892.57000000,75768.64000000,75815.63000000
1770005880000000,75815.63000000,75880.47000000,75670.03000000,75702.79000000
1770005940000000,75702.78000000,76031.66000000,75702.78000000,76031.65000000
1770006000000000,76031.66000000,76033.23000000,75922.72000000,75958.97000000
1770006060000000,75958.97000000,76049.33000000,75906.00000000,75986.01000000
1770006120000000,75986.02000000,76290.00000000,75986.01000000,76222.91000000
1770006180000000,76222.91000000,76244.00000000,76099.69000000,76099.69000000
1770006240000000,76098.87000000,76259.34000000,76081.25000000,76229.99000000
1770006300000000,76229.99000000,76400.00000000,76229.99000000,76400.00000000
1770006360000000,76400.00000000,76512.32000000,76310.19000000,76319.61000000
1770006420000000,76319.61000000,76480.00000000,76256.34000000,76464.85000000
1770006480000000,76464.85000000,76464.85000000,76258.64000000,76258.64000000
1770006540000000,76258.65000000,76493.72000000,76258.63000000,76481.93000000
1770006600000000,76481.93000000,76521.31000000,76383.65000000,76509.77000000
1770006660000000,76509.78000000,76621.28000000,76400.00000000,76416.62000000
1770006720000000,76416.62000000,76425.53000000,76240.00000000,76269.83000000
1770006780000000,76269.84000000,76583.66000000,76269.83000000,76566.01000000
1770006840000000,76566.02000000,76569.59000000,76395.56000000,76409.21000000
1770006900000000,76409.22000000,76482.00000000,76380.56000000,76389.95000000
1770006960000000,76389.95000000,76433.33000000,76304.00000000,76433.33000000
1770007020000000,76433.33000000,76439.99000000,76243.36000000,76243.36000000
1770007080000000,76243.37000000,76366.00000000,76243.37000000,76338.00000000
1770007140000000,76337.99000000,76395.30000000,76311.54000000,76327.36000000
1770007200000000,76327.36000000,76360.00000000,76300.01000000,76343.13000000
1770007260000000,76343.13000000,76343.13000000,76240.34000000,76280.81000000
1770007320000000,76280.81000000,76332.35000000,76262.49000000,76269.53000000
1770007380000000,76269.52000000,76285.41000000,76166.48000000,76166.48000000
1770007440000000,76166.49000000,76228.89000000,76156.20000000,76171.91000000
1770007500000000,76171.91000000,76181.51000000,76030.00000000,76051.45000000
1770007560000000,76051.45000000,76080.00000000,76030.00000000,76033.60000000
1770007620000000,76033.61000000,76044.26000000,75984.00000000,76018.18000000
1770007680000000,76018.19000000,76076.00000000,75968.41000000,75972.57000000
1770007740000000,75972.56000000,76022.00000000,75927.18000000,75927.69000000
1770007800000000,75927.69000000,75979.96000000,75917.19000000,75917.93000000
1770007860000000,75917.93000000,76002.52000000,75917.93000000,75961.89000000
1770007920000000,75961.90000000,76154.80000000,75961.90000000,76021.85000000
1770007980000000,76021.85000000,76031.81000000,75990.31000000,76001.76000000
1770008040000000,76001.76000000,76001.76000000,75931.02000000,75966.88000000
1770008100000000,75966.88000000,76021.50000000,75901.03000000,75901.04000000
1770008160000000,75901.03000000,75901.03000000,75800.00000000,75800.02000000
1770008220000000,75800.02000000,75945.64000000,75785.81000000,75944.71000000
1770008280000000,75944.03000000,75944.04000000,75869.23000000,75893.29000000
1770008340000000,75893.29000000,75908.88000000,75879.90000000,75894.15000000
1770008400000000,75894.15000000,75962.95000000,75888.01000000,75959.18000000
1770008460000000,75959.19000000,75977.15000000,75880.00000000,75890.90000000
1770008520000000,75890.72000000,75904.76000000,75854.00000000,75872.70000000
1770008580000000,75872.69000000,75872.70000000,75716.95000000,75716.96000000
1770008640000000,75716.95000000,75999.99000000,75716.95000000,75958.21000000
1770008700000000,75958.21000000,75958.21000000,75846.01000000,75846.01000000
1770008760000000,75846.01000000,75902.00000000,75637.39000000,75718.54000000
1770008820000000,75718.53000000,75774.94000000,75633.27000000,75638.61000000
1770008880000000,75641.85000000,75641.85000000,75489.83000000,75528.23000000
1770008940000000,75528.23000000,75534.25000000,75287.63000000,75515.40000000
1770009000000000,75515.40000000,75578.54000000,75512.56000000,75578.54000000
1770009060000000,75578.54000000,75578.54000000,75421.98000000,75447.73000000
1770009120000000,75447.74000000,75531.55000000,75440.01000000,75481.75000000
1770009180000000,75481.76000000,75549.16000000,75466.00000000,75466.00000000
1770009240000000,75466.00000000,75536.00000000,75466.00000000,75525.66000000
1770009300000000,75525.66000000,75539.52000000,75341.39000000,75371.81000000
1770009360000000,75371.80000000,75406.00000000,75186.00000000,75187.77000000
1770009420000000,75190.51000000,75194.40000000,75053.47000000,75128.44000000
1770009480000000,75127.67000000,75295.34000000,75106.63000000,75160.01000000
1770009540000000,75160.76000000,75259.75000000,75134.85000000,75248.73000000
1770009600000000,75248.73000000,75294.80000000,75102.00000000,75141.99000000
1770009660000000,75142.00000000,75310.00000000,75120.00000000,75304.70000000
1770009720000000,75304.71000000,75330.54000000,75198.17000000,75310.46000000
1770009780000000,75310.46000000,75408.88000000,75308.00000000,75320.61000000
1770009840000000,75320.61000000,75360.00000000,75260.96000000,75337.01000000
1770009900000000,75337.01000000,75362.99000000,75226.52000000,75362.99000000
1770009960000000,75362.98000000,75399.99000000,74986.59000000,74991.00000000
1770010020000000,74991.00000000,75147.47000000,74964.24000000,75070.87000000
1770010080000000,75068.98000000,75086.27000000,74926.77000000,74986.70000000
1770010140000000,74986.70000000,75091.68000000,74986.70000000,75088.00000000
1770010200000000,75087.99000000,75179.61000000,75030.40000000,75179.61000000
1770010260000000,75179.61000000,75181.85000000,75000.00000000,75016.19000000
1770010320000000,75016.20000000,75248.74000000,75016.20000000,75248.74000000
1770010380000000,75248.73000000,75378.00000000,75240.00000000,75270.00000000
1770010440000000,75270.00000000,75308.00000000,75056.99000000,75119.99000000
1770010500000000,75119.99000000,75249.07000000,75119.99000000,75209.27000000
1770010560000000,75209.26000000,75213.72000000,74915.45000000,74919.99000000
1770010620000000,74919.99000000,75007.29000000,74911.14000000,74988.87000000
1770010680000000,74988.87000000,75103.44000000,74988.87000000,75028.11000000
1770010740000000,75028.11000000,75220.00000000,75023.68000000,75160.45000000
1770010800000000,75160.44000000,75272.85000000,75085.76000000,75245.45000000
1770010860000000,75245.45000000,75325.99000000,75187.01000000,75196.34000000
1770010920000000,75196.35000000,75378.44000000,75196.35000000,75378.43000000
1770010980000000,75378.43000000,75381.77000000,75240.01000000,75320.00000000
1770011040000000,75319.99000000,75323.81000000,75234.00000000,75251.40000000
1770011100000000,75251.40000000,75360.00000000,75245.23000000,75291.75000000
1770011160000000,75291.74000000,75384.61000000,75200.00000000,75384.60000000
1770011220000000,75384.61000000,75392.71000000,75263.01000000,75267.19000000
1770011280000000,75267.19000000,75267.19000000,75110.66000000,75127.60000000
1770011340000000,75127.59000000,75312.00000000,75127.59000000,75311.99000000
1770011400000000,75311.99000000,75600.00000000,75271.04000000,75568.59000000
1770011460000000,75568.58000000,75681.58000000,75436.00000000,75442.60000000
1770011520000000,75442.61000000,75609.12000000,75400.00000000,75576.16000000
1770011580000000,75576.17000000,75588.88000000,75240.44000000,75308.28000000
1770011640000000,75308.27000000,75396.00000000,75290.47000000,75385.43000000
1770011700000000,75385.44000000,75560.00000000,75385.44000000,75516.17000000
1770011760000000,75516.17000000,75559.61000000,75424.00000000,75424.00000000
1770011820000000,75424.01000000,75479.05000000,75372.88000000,75479.05000000
1770011880000000,75479.05000000,75563.75000000,75472.32000000,75556.26000000
1770011940000000,75556.25000000,75590.93000000,75488.72000000,75502.10000000
1770012000000000,75502.10000000,75615.39000000,75480.01000000,75504.85000000
1770012060000000,75504.85000000,75531.71000000,75363.02000000,75396.60000000
1770012120000000,75396.61000000,75447.55000000,75303.03000000,75333.42000000
1770012180000000,75333.42000000,75348.17000000,75160.10000000,75268.00000000
1770012240000000,75268.00000000,75468.03000000,75268.00000000,75424.83000000
1770012300000000,75424.82000000,75508.61000000,75326.06000000,75383.46000000
1770012360000000,75383.46000000,75452.98000000,75342.51000000,75413.90000000
1770012420000000,75413.90000000,75503.99000000,75354.00000000,75378.34000000
1770012480000000,75378.33000000,75524.00000000,75378.33000000,75523.99000000
1770012540000000,75523.99000000,75633.74000000,75160.53000000,75609.17000000
1770012600000000,75609.17000000,75640.00000000,75445.10000000,75451.09000000
1770012660000000,75451.09000000,75539.72000000,75451.09000000,75515.99000000
1770012720000000,75516.00000000,75622.85000000,75497.99000000,75508.70000000
1770012780000000,75508.69000000,75532.75000000,75415.61000000,75532.75000000
1770012840000000,75532.76000000,75662.00000000,75532.76000000,75647.75000000
1770012900000000,75647.75000000,75732.44000000,75580.82000000,75715.91000000
1770012960000000,75715.91000000,75971.28000000,75702.55000000,75971.28000000
1770013020000000,75971.27000000,76037.35000000,75840.00000000,75860.20000000
1770013080000000,75860.20000000,75947.41000000,75797.35000000,75900.51000000
1770013140000000,75900.52000000,76038.02000000,75900.52000000,76038.01000000
1770013200000000,76038.01000000,76083.59000000,75904.05000000,75965.72000000
1770013260000000,75965.71000000,76045.99000000,75912.00000000,75960.00000000
1770013320000000,75959.99000000,76028.91000000,75904.70000000,75945.99000000
1770013380000000,75945.98000000,75945.98000000,75750.00000000,75767.74000000
1770013440000000,75767.74000000,75793.21000000,75730.00000000,75751.24000000
1770013500000000,75751.23000000,75751.24000000,75428.57000000,75475.62000000
1770013560000000,75475.62000000,75547.82000000,75400.00000000,75547.82000000
1770013620000000,75547.82000000,75608.87000000,75490.00000000,75599.71000000
1770013680000000,75599.71000000,75666.00000000,75591.37000000,75642.39000000
1770013740000000,75642.40000000,75724.27000000,75642.40000000,75703.59000000
1770013800000000,75703.59000000,75832.00000000,75680.00000000,75733.23000000
1770013860000000,75733.72000000,75850.29000000,75696.00000000,75724.20000000
1770013920000000,75724.19000000,75724.20000000,75584.84000000,75653.00000000
1770013980000000,75653.00000000,75657.63000000,75448.55000000,75458.23000000
1770014040000000,75458.23000000,75535.87000000,75360.00000000,75375.86000000
1770014100000000,75375.86000000,75388.13000000,75218.20000000,75284.44000000
1770014160000000,75284.45000000,75335.04000000,75172.16000000,75172.16000000
1770014220000000,75172.16000000,75215.47000000,74971.63000000,75066.48000000
1770014280000000,75066.48000000,75184.51000000,74960.00000000,74960.03000000
1770014340000000,74960.02000000,75140.00000000,74957.51000000,75132.70000000
1770014400000000,75132.70000000,75351.77000000,75132.70000000,75327.25000000
1770014460000000,75327.25000000,75400.00000000,75266.77000000,75397.00000000
1770014520000000,75397.00000000,76540.90000000,75397.00000000,76500.26000000
1770014580000000,76500.25000000,76834.71000000,76322.00000000,76369.18000000
1770014640000000,76369.18000000,76507.83000000,76259.13000000,76507.83000000
1770014700000000,76507.82000000,76563.00000000,76168.90000000,76214.05000000
1770014760000000,76214.05000000,76705.88000000,76214.05000000,76581.76000000
1770014820000000,76581.76000000,76648.54000000,76300.62000000,76311.81000000
1770014880000000,76311.80000000,76357.74000000,76120.00000000,76128.00000000
1770014940000000,76128.00000000,76250.00000000,76100.00000000,76169.33000000
1770015000000000,76169.33000000,76285.99000000,76093.87000000,76285.98000000
1770015060000000,76285.98000000,76440.00000000,76280.01000000,76412.76000000
1770015120000000,76412.76000000,76412.76000000,76302.03000000,76329.26000000
1770015180000000,76329.27000000,76388.21000000,76280.00000000,76359.99000000
1770015240000000,76360.00000000,76423.99000000,76324.51000000,76349.27000000
1770015300000000,76349.28000000,76380.00000000,76218.06000000,76218.06000000
1770015360000000,76218.06000000,76409.96000000,76218.06000000,76401.02000000
1770015420000000,76401.02000000,76529.29000000,76401.02000000,76522.00000000
1770015480000000,76522.01000000,76664.00000000,76414.56000000,76417.31000000
1770015540000000,76417.30000000,76549.32000000,76412.72000000,76549.32000000
1770015600000000,76549.32000000,76549.32000000,76398.00000000,76440.68000000
1770015660000000,76440.67000000,76544.75000000,76410.99000000,76539.38000000
1770015720000000,76539.38000000,76579.33000000,76397.30000000,76461.17000000
1770015780000000,76461.16000000,76565.31000000,76418.00000000,76447.74000000
1770015840000000,76447.75000000,76646.78000000,76439.48000000,76610.97000000
1770015900000000,76610.96000000,76610.96000000,76364.34000000,76368.38000000
1770015960000000,76368.39000000,76757.79000000,76368.39000000,76750.00000000
1770016020000000,76750.00000000,76799.65000000,76690.00000000,76744.00000000
1770016080000000,76744.00000000,76796.00000000,76686.02000000,76756.57000000
1770016140000000,76756.58000000,76846.84000000,76756.58000000,76820.63000000
1770016200000000,76820.63000000,76820.64000000,76640.00000000,76640.00000000
1770016260000000,76640.00000000,76700.63000000,76595.01000000,76600.01000000
1770016320000000,76600.01000000,76600.01000000,76473.70000000,76490.15000000
1770016380000000,76490.16000000,76579.63000000,76482.01000000,76570.63000000
1770016440000000,76570.62000000,76570.62000000,76459.29000000,76537.52000000
1770016500000000,76537.52000000,76595.27000000,76511.45000000,76583.83000000
1770016560000000,76583.83000000,76604.85000000,76430.01000000,76430.01000000
1770016620000000,76430.00000000,76433.18000000,76327.90000000,76392.52000000
1770016680000000,76392.53000000,76572.00000000,76382.39000000,76549.51000000
1770016740000000,76549.51000000,76650.33000000,76544.64000000,76612.91000000
1770016800000000,76612.91000000,76664.92000000,76582.00000000,76621.68000000
1770016860000000,76621.68000000,76720.00000000,76522.89000000,76525.40000000
1770016920000000,76525.41000000,76563.13000000,76404.34000000,76404.34000000
1770016980000000,76404.35000000,76519.67000000,76404.34000000,76467.85000000
1770017040000000,76467.85000000,76494.26000000,76429.45000000,76482.56000000
1770017100000000,76482.56000000,76497.12000000,76414.00000000,76451.34000000
1770017160000000,76451.35000000,76479.99000000,76390.00000000,76450.80000000
1770017220000000,76450.80000000,76483.42000000,76432.31000000,76474.78000000
1770017280000000,76474.77000000,76482.39000000,76418.60000000,76428.71000000
1770017340000000,76428.71000000,76459.60000000,76402.00000000,76439.88000000
1770017400000000,76439.88000000,76499.97000000,76413.08000000,76475.82000000
1770017460000000,76475.82000000,76527.63000000,76444.80000000,76470.64000000
1770017520000000,76470.64000000,76587.66000000,76444.68000000,76498.91000000
1770017580000000,76498.91000000,76570.42000000,76463.60000000,76490.01000000
1770017640000000,76490.01000000,76561.73000000,76480.00000000,76521.46000000
1770017700000000,76521.45000000,76557.41000000,76467.12000000,76487.14000000
1770017760000000,76487.13000000,76604.00000000,76487.13000000,76532.18000000
1770017820000000,76532.17000000,76612.24000000,76430.00000000,76583.00000000
1770017880000000,76583.01000000,76687.50000000,76553.43000000,76645.97000000
1770017940000000,76645.97000000,76710.34000000,76544.56000000,76609.90000000
1770018000000000,76609.91000000,76675.47000000,76587.79000000,76608.78000000
1770018060000000,76608.79000000,76645.31000000,76560.00000000,76619.54000000
1770018120000000,76619.55000000,76695.90000000,76564.00000000,76578.22000000
1770018180000000,76578.22000000,76590.00000000,76500.00000000,76500.01000000
1770018240000000,76500.00000000,76570.00000000,76480.02000000,76569.99000000
1770018300000000,76569.99000000,76760.00000000,76549.06000000,76715.88000000
1770018360000000,76715.88000000,76843.28000000,76715.88000000,76800.00000000
1770018420000000,76800.00000000,76958.00000000,76784.00000000,76784.00000000
1770018480000000,76784.01000000,76840.00000000,76720.01000000,76816.29000000
1770018540000000,76816.28000000,76875.41000000,76754.72000000,76754.72000000
1770018600000000,76754.16000000,76787.23000000,76673.75000000,76678.83000000
1770018660000000,76678.84000000,76779.97000000,76634.36000000,76756.36000000
1770018720000000,76756.36000000,76758.18000000,76702.00000000,76743.95000000
1770018780000000,76743.95000000,76843.71000000,76725.99000000,76843.71000000
1770018840000000,76843.71000000,76848.00000000,76765.66000000,76806.03000000
1770018900000000,76806.03000000,76897.34000000,76786.00000000,76870.56000000
1770018960000000,76871.77000000,76875.84000000,76650.33000000,76674.88000000
1770019020000000,76674.88000000,76744.00000000,76669.45000000,76743.99000000
1770019080000000,76743.99000000,76780.00000000,76650.33000000,76738.64000000
1770019140000000,76738.64000000,76748.63000000,76635.59000000,76660.79000000
1770019200000000,76660.78000000,76738.64000000,76628.28000000,76628.29000000
1770019260000000,76628.29000000,76743.22000000,76628.29000000,76708.41000000
1770019320000000,76708.40000000,76724.00000000,76631.83000000,76669.50000000
1770019380000000,76669.49000000,76800.00000000,76644.60000000,76720.21000000
1770019440000000,76720.21000000,76872.00000000,76666.00000000,76824.39000000
1770019500000000,76824.38000000,76920.00000000,76744.31000000,76866.35000000
1770019560000000,76866.35000000,76875.11000000,76769.32000000,76855.58000000
1770019620000000,76855.58000000,76880.00000000,76752.71000000,76780.00000000
1770019680000000,76779.99000000,76855.04000000,76694.00000000,76855.03000000
1770019740000000,76855.04000000,76855.04000000,76746.00000000,76781.33000000
1770019800000000,76781.32000000,76972.30000000,76775.87000000,76936.02000000
1770019860000000,76936.02000000,76936.02000000,76880.00000000,76925.71000000
1770019920000000,76925.71000000,76940.82000000,76840.01000000,76888.70000000
1770019980000000,76888.71000000,76919.97000000,76856.00000000,76903.88000000
1770020040000000,76903.88000000,76927.98000000,76864.68000000,76870.09000000
1770020100000000,76870.09000000,76988.00000000,76870.09000000,76985.43000000
1770020160000000,76985.43000000,77025.32000000,76874.89000000,76910.13000000
1770020220000000,76910.14000000,77016.73000000,76910.14000000,76988.79000000
1770020280000000,76988.79000000,77085.16000000,76841.56000000,77045.15000000
1770020340000000,77045.15000000,77191.15000000,76990.84000000,77187.10000000
1770020400000000,77187.10000000,77187.10000000,76926.14000000,76926.14000000
1770020460000000,76926.14000000,77048.73000000,76916.26000000,77035.49000000
1770020520000000,77035.49000000,77079.46000000,76969.80000000,77010.24000000
1770020580000000,77010.25000000,77075.02000000,76920.00000000,76959.99000000
1770020640000000,76959.99000000,77005.22000000,76949.92000000,76997.73000000
1770020700000000,76997.73000000,77018.00000000,76867.58000000,76867.59000000
1770020760000000,76867.58000000,76891.43000000,76756.71000000,76817.31000000
1770020820000000,76817.31000000,76817.31000000,76748.61000000,76752.04000000
1770020880000000,76752.04000000,76781.71000000,76709.17000000,76751.06000000
1770020940000000,76751.06000000,76790.00000000,76710.01000000,76789.99000000
1770021000000000,76789.99000000,76957.89000000,76789.99000000,76956.53000000
1770021060000000,76956.53000000,76971.34000000,76834.65000000,76892.00000000
1770021120000000,76892.00000000,76959.99000000,76800.00000000,76807.41000000
1770021180000000,76807.40000000,76860.00000000,76680.00000000,76726.60000000
1770021240000000,76726.61000000,76781.51000000,76722.94000000,76774.08000000
1770021300000000,76774.08000000,76774.08000000,76680.05000000,76728.16000000
1770021360000000,76728.16000000,76880.00000000,76728.16000000,76828.01000000
1770021420000000,76828.01000000,76966.77000000,76828.01000000,76944.17000000
1770021480000000,76944.17000000,77015.71000000,76900.00000000,76925.95000000
1770021540000000,76925.95000000,77065.19000000,76925.95000000,77016.08000000
1770021600000000,77016.07000000,77016.07000000,76888.57000000,76889.08000000
1770021660000000,76892.07000000,76972.00000000,76883.10000000,76934.30000000
1770021720000000,76934.29000000,76969.96000000,76906.91000000,76959.38000000
1770021780000000,76959.38000000,76983.68000000,76930.01000000,76930.02000000
1770021840000000,76930.02000000,76977.89000000,76920.00000000,76920.01000000
1770021900000000,76920.01000000,76941.81000000,76888.96000000,76941.80000000
1770021960000000,76941.80000000,76950.00000000,76840.96000000,76877.65000000
1770022020000000,76877.65000000,76884.53000000,76844.18000000,76875.89000000
1770022080000000,76875.90000000,77003.47000000,76874.44000000,77003.46000000
1770022140000000,77003.46000000,77070.00000000,77003.46000000,77041.21000000
1770022200000000,77041.21000000,77070.49000000,77014.37000000,77056.00000000
1770022260000000,77056.00000000,77080.27000000,77008.88000000,77008.88000000
1770022320000000,77008.88000000,77060.91000000,76987.99000000,77060.90000000
1770022380000000,77060.90000000,77099.59000000,77057.16000000,77068.31000000
1770022440000000,77068.31000000,77100.00000000,77060.74000000,77078.34000000
1770022500000000,77078.34000000,77084.37000000,77029.97000000,77052.62000000
1770022560000000,77052.62000000,77091.35000000,77038.00000000,77061.93000000
1770022620000000,77061.93000000,77075.35000000,77037.89000000,77075.35000000
1770022680000000,77075.34000000,77078.41000000,76994.97000000,76995.00000000
1770022740000000,76995.00000000,76995.00000000,76881.28000000,76881.28000000
1770022800000000,76881.28000000,76923.27000000,76874.01000000,76883.50000000
1770022860000000,76883.49000000,76883.49000000,76750.00000000,76750.01000000
1770022920000000,76750.01000000,76750.01000000,76652.00000000,76722.37000000
1770022980000000,76722.37000000,76880.00000000,76707.60000000,76878.32000000
1770023040000000,76878.31000000,76960.00000000,76861.60000000,76959.99000000
1770023100000000,76959.99000000,76959.99000000,76859.87000000,76876.37000000
1770023160000000,76876.37000000,76883.52000000,76806.99000000,76808.20000000
1770023220000000,76808.21000000,76845.29000000,76788.13000000,76816.11000000
1770023280000000,76816.10000000,76826.00000000,76775.50000000,76803.26000000
1770023340000000,76803.25000000,76803.25000000,76745.33000000,76800.00000000
1770023400000000,76800.00000000,76822.53000000,76746.42000000,76766.51000000
1770023460000000,76766.51000000,76827.29000000,76766.50000000,76820.98000000
1770023520000000,76820.98000000,76835.18000000,76805.67000000,76810.00000000
1770023580000000,76810.01000000,76835.17000000,76777.31000000,76777.32000000
1770023640000000,76777.32000000,76800.00000000,76710.01000000,76799.99000000
1770023700000000,76800.00000000,76801.99000000,76692.64000000,76693.20000000
1770023760000000,76693.21000000,76813.72000000,76693.21000000,76794.75000000
1770023820000000,76794.75000000,76849.27000000,76769.08000000,76835.95000000
1770023880000000,76835.95000000,76887.99000000,76761.58000000,76887.99000000
1770023940000000,76887.98000000,76995.10000000,76887.98000000,76970.78000000
1770024000000000,76970.78000000,76970.79000000,76896.00000000,76930.00000000
1770024060000000,76930.01000000,77036.42000000,76922.26000000,77033.58000000
1770024120000000,77033.57000000,77090.64000000,77033.57000000,77084.21000000
1770024180000000,77084.21000000,77084.21000000,76998.11000000,77020.00000000
1770024240000000,77019.99000000,77090.09000000,77019.99000000,77085.83000000
1770024300000000,77085.84000000,77085.84000000,77011.91000000,77037.77000000
1770024360000000,77037.77000000,77131.19000000,77037.76000000,77131.19000000
1770024420000000,77131.19000000,77243.02000000,77110.40000000,77213.26000000
1770024480000000,77213.25000000,77272.00000000,77115.99000000,77271.53000000
1770024540000000,77271.53000000,77372.58000000,77191.02000000,77360.64000000
1770024600000000,77360.63000000,77360.63000000,77288.37000000,77288.37000000
1770024660000000,77288.38000000,77388.60000000,77268.00000000,77346.98000000
1770024720000000,77346.98000000,77380.29000000,77272.04000000,77283.94000000
1770024780000000,77283.95000000,77496.44000000,77283.94000000,77384.72000000
1770024840000000,77386.06000000,77387.78000000,77215.74000000,77246.14000000
1770024900000000,77246.14000000,77339.35000000,77246.14000000,77326.77000000
1770024960000000,77326.76000000,77444.43000000,77275.02000000,77426.79000000
1770025020000000,77426.79000000,77707.85000000,77426.75000000,77520.00000000
1770025080000000,77520.01000000,77534.74000000,77390.00000000,77464.62000000
1770025140000000,77465.48000000,77465.48000000,77393.37000000,77448.32000000
1770025200000000,77448.32000000,77448.32000000,77394.00000000,77435.00000000
1770025260000000,77435.00000000,77469.00000000,77345.40000000,77346.70000000
1770025320000000,77346.70000000,77440.00000000,77326.73000000,77424.53000000
1770025380000000,77424.53000000,77424.54000000,77280.61000000,77314.70000000
1770025440000000,77314.69000000,77449.92000000,77299.09000000,77437.28000000
1770025500000000,77437.29000000,77602.32000000,77431.85000000,77583.08000000
1770025560000000,77583.08000000,77651.14000000,77526.68000000,77585.25000000
1770025620000000,77585.25000000,77800.00000000,77585.25000000,77766.43000000
1770025680000000,77766.42000000,77815.00000000,77716.41000000,77811.00000000
1770025740000000,77811.01000000,77815.00000000,77719.00000000,77793.08000000
1770025800000000,77793.08000000,77809.99000000,77691.57000000,77736.52000000
1770025860000000,77736.52000000,77780.00000000,77670.40000000,77773.92000000
1770025920000000,77773.93000000,77787.78000000,77724.61000000,77750.23000000
1770025980000000,77750.23000000,77785.98000000,77723.49000000,77759.46000000
1770026040000000,77759.45000000,77759.46000000,77666.00000000,77670.28000000
1770026100000000,77670.28000000,77767.26000000,77612.61000000,77691.46000000
1770026160000000,77691.46000000,77750.40000000,77640.01000000,77668.74000000
1770026220000000,77668.74000000,77750.01000000,77654.09000000,77711.90000000
1770026280000000,77711.90000000,77750.01000000,77711.89000000,77713.35000000
1770026340000000,77713.35000000,77748.99000000,77660.98000000,77725.33000000
1770026400000000,77725.33000000,77750.21000000,77672.99000000,77672.99000000
