timestamp,open,high,low,close
1704905340000,45479.07000000,45520.00000000,45479.07000000,45514.74000000
1704905400000,45514.74000000,45514.74000000,45466.23000000,45466.23000000
1704905460000,45466.23000000,45471.11000000,45448.50000000,45455.97000000
1704905520000,45455.98000000,45455.98000000,45400.00000000,45400.00000000
1704905580000,45400.00000000,45442.43000000,45392.90000000,45408.98000000
1704905640000,45408.99000000,45426.00000000,45392.00000000,45413.23000000
1704905700000,45413.22000000,45428.49000000,45384.74000000,45387.99000000
1704905760000,45387.99000000,45411.10000000,45387.98000000,45405.00000000
1704905820000,45404.99000000,45405.00000000,45361.11000000,45383.99000000
1704905880000,45383.99000000,45388.00000000,45358.22000000,45366.68000000
1704905940000,45366.68000000,45368.00000000,45292.50000000,45311.10000000
1704906000000,45311.09000000,45342.48000000,45297.98000000,45332.02000000
1704906060000,45332.01000000,45332.02000000,45268.08000000,45321.10000000
1704906120000,45321.10000000,45321.10000000,45274.98000000,45280.00000000
1704906180000,45280.00000000,45300.00000000,45227.01000000,45260.22000000
1704906240000,45260.23000000,45298.23000000,45230.82000000,45293.22000000
1704906300000,45293.23000000,45346.42000000,45253.11000000,45342.27000000
1704906360000,45342.28000000,45365.25000000,45340.77000000,45365.23000000
1704906420000,45365.22000000,45386.70000000,45365.22000000,45379.98000000
1704906480000,45379.98000000,45414.22000000,45379.98000000,45403.23000000
1704906540000,45403.23000000,45414.23000000,45403.23000000,45407.33000000
1704906600000,45407.33000000,45418.29000000,45374.84000000,45409.73000000
1704906660000,45409.74000000,45425.09000000,45409.73000000,45425.08000000
1704906720000,45425.08000000,45465.60000000,45425.08000000,45446.00000000
1704906780000,45445.99000000,45446.00000000,45419.85000000,45424.92000000
1704906840000,45424.91000000,45451.10000000,45424.91000000,45451.10000000
1704906900000,45451.10000000,45484.17000000,45451.09000000,45480.00000000
1704906960000,45480.01000000,45500.00000000,45477.98000000,45499.99000000
1704907020000,45500.00000000,45500.00000000,45455.94000000,45458.01000000
1704907080000,45458.01000000,45483.47000000,45458.00000000,45480.72000000
1704907140000,45480.72000000,45490.00000000,45480.72000000,45487.99000000
1704907200000,45487.99000000,45520.63000000,45487.99000000,45500.00000000
1704907260000,45500.00000000,45549.99000000,45500.00000000,45548.24000000
1704907320000,45548.23000000,45567.01000000,45543.55000000,45543.55000000
1704907380000,45543.55000000,45571.10000000,45540.00000000,45571.09000000
1704907440000,45571.10000000,45616.69000000,45564.01000000,45576.00000000
1704907500000,45575.99000000,45627.73000000,45575.99000000,45625.76000000
1704907560000,45625.77000000,45632.38000000,45600.00000000,45622.01000000
1704907620000,45622.01000000,45647.00000000,45607.00000000,45607.01000000
1704907680000,45607.01000000,45615.75000000,45585.15000000,45587.01000000
1704907740000,45587.01000000,45701.87000000,45587.00000000,45618.99000000
1704907800000,45619.00000000,45638.50000000,45580.00000000,45621.96000000
1704907860000,45621.95000000,45621.96000000,45583.85000000,45590.00000000
1704907920000,45589.99000000,45634.00000000,45580.43000000,45634.00000000
1704907980000,45633.99000000,45634.00000000,45570.00000000,45576.03000000
1704908040000,45576.04000000,45664.10000000,45576.03000000,45664.09000000
1704908100000,45664.09000000,45787.00000000,45664.09000000,45750.01000000
1704908160000,45750.01000000,45814.00000000,45731.73000000,45797.99000000
1704908220000,45797.99000000,45872.51000000,45778.89000000,45828.58000000
1704908280000,45828.59000000,45858.30000000,45782.01000000,45814.72000000
1704908340000,45814.72000000,45942.62000000,45814.71000000,45914.54000000
1704908400000,45914.22000000,45968.00000000,45907.00000000,45967.99000000
1704908460000,45967.99000000,46000.00000000,45940.20000000,45989.96000000
1704908520000,45989.97000000,46118.35000000,45981.91000000,46108.77000000
1704908580000,46110.00000000,46221.99000000,46079.34000000,46162.01000000
1704908640000,46162.00000000,46299.46000000,46150.00000000,46280.01000000
1704908700000,46280.00000000,46280.01000000,46047.00000000,46059.91000000
1704908760000,46059.91000000,46175.54000000,46040.68000000,46097.15000000
1704908820000,46097.16000000,46134.14000000,46000.01000000,46005.00000000
1704908880000,46005.01000000,46084.00000000,46005.00000000,46077.45000000
1704908940000,46077.45000000,46166.99000000,46062.01000000,46105.99000000
1704909000000,46105.99000000,46169.25000000,46098.00000000,46169.24000000
1704909060000,46169.25000000,46176.00000000,46108.04000000,46111.22000000
1704909120000,46111.22000000,46143.14000000,46086.25000000,46121.10000000
1704909180000,46121.10000000,46181.05000000,46114.00000000,46165.48000000
1704909240000,46165.48000000,46265.09000000,46165.48000000,46245.37000000
1704909300000,46245.37000000,46328.40000000,46168.43000000,46170.08000000
1704909360000,46170.07000000,46358.00000000,46170.07000000,46318.00000000
1704909420000,46317.99000000,46419.49000000,46314.01000000,46405.73000000
1704909480000,46405.74000000,46442.00000000,46340.00000000,46371.14000000
1704909540000,46371.14000000,46449.00000000,46330.41000000,46401.89000000
1704909600000,46401.88000000,46430.55000000,46304.12000000,46399.83000000
1704909660000,46399.82000000,46425.66000000,46359.71000000,46364.00000000
1704909720000,46364.01000000,46455.00000000,46357.70000000,46454.08000000
1704909780000,46454.08000000,46600.00000000,46442.95000000,46599.99000000
1704909840000,46599.99000000,46633.86000000,46531.11000000,46590.44000000
1704909900000,46591.57000000,46591.57000000,46405.84000000,46512.74000000
1704909960000,46512.74000000,46520.99000000,46418.12000000,46457.05000000
1704910020000,46457.05000000,46499.76000000,46435.64000000,46460.02000000
1704910080000,46460.02000000,46506.99000000,46432.00000000,46436.54000000
1704910140000,46436.55000000,46436.55000000,45840.00000000,46107.00000000
1704910200000,46106.99000000,46210.00000000,46018.40000000,46111.96000000
1704910260000,46111.96000000,46222.01000000,46071.11000000,46107.00000000
1704910320000,46106.99000000,46181.10000000,46106.99000000,46169.55000000
1704910380000,46169.55000000,46286.23000000,46165.38000000,46274.20000000
1704910440000,46274.20000000,46323.23000000,46252.00000000,46265.56000000
1704910500000,46265.56000000,46265.57000000,46167.01000000,46189.60000000
1704910560000,46189.60000000,46213.97000000,46151.44000000,46166.10000000
1704910620000,46166.09000000,46280.00000000,46166.01000000,46260.48000000
1704910680000,46260.48000000,46276.79000000,46221.10000000,46221.11000000
1704910740000,46221.11000000,46221.11000000,46159.80000000,46168.34000000
1704910800000,46168.33000000,46215.14000000,46151.10000000,46215.13000000
1704910860000,46215.14000000,46246.23000000,46212.25000000,46242.74000000
1704910920000,46242.75000000,46284.59000000,46188.72000000,46191.75000000
1704910980000,46191.75000000,46255.70000000,46191.74000000,46210.54000000
1704911040000,46210.54000000,46236.00000000,46151.10000000,46151.10000000
1704911100000,46151.11000000,46234.47000000,46151.10000000,46229.53000000
1704911160000,46229.53000000,46326.26000000,46224.21000000,46326.25000000
1704911220000,46326.26000000,46407.00000000,46311.10000000,46407.00000000
1704911280000,46406.99000000,46426.81000000,46367.25000000,46379.39000000
1704911340000,46379.39000000,46397.98000000,46353.74000000,46382.98000000
1704911400000,46382.99000000,46516.95000000,46373.99000000,46488.75000000
1704911460000,46488.74000000,46548.17000000,46471.10000000,46530.24000000
1704911520000,46530.24000000,46540.47000000,46481.54000000,46511.69000000
1704911580000,46511.69000000,46511.70000000,46461.10000000,46478.86000000
1704911640000,46478.86000000,46523.40000000,46471.10000000,46502.25000000
1704911700000,46502.25000000,46588.23000000,46467.01000000,46585.99000000
1704911760000,46585.99000000,46598.97000000,46536.47000000,46536.48000000
1704911820000,46536.48000000,46580.59000000,46511.24000000,46511.25000000
1704911880000,46511.25000000,46572.00000000,46507.00000000,46535.79000000
1704911940000,46535.80000000,46535.80000000,46427.00000000,46482.45000000
1704912000000,46482.45000000,46503.97000000,46278.73000000,46297.99000000
1704912060000,46297.99000000,46365.88000000,46222.00000000,46241.10000000
1704912120000,46241.09000000,46307.00000000,46214.77000000,46288.48000000
1704912180000,46288.48000000,46302.96000000,46251.10000000,46295.25000000
1704912240000,46295.24000000,46300.00000000,46267.66000000,46291.20000000
1704912300000,46291.20000000,46362.00000000,46261.10000000,46354.23000000
1704912360000,46354.23000000,46382.00000000,46348.50000000,46378.04000000
1704912420000,46378.05000000,46396.00000000,46363.64000000,46370.33000000
1704912480000,46370.33000000,46426.03000000,46370.33000000,46420.34000000
1704912540000,46420.34000000,46473.33000000,46420.34000000,46469.36000000
1704912600000,46469.35000000,46481.20000000,46425.12000000,46436.00000000
1704912660000,46436.00000000,46482.30000000,46426.64000000,46467.59000000
1704912720000,46467.59000000,46481.09000000,46442.84000000,46470.01000000
1704912780000,46470.00000000,46529.82000000,46470.00000000,46529.82000000
1704912840000,46529.82000000,46550.00000000,46495.05000000,46495.06000000
1704912900000,46495.06000000,46522.96000000,46488.00000000,46511.10000000
1704912960000,46511.11000000,46524.17000000,46487.00000000,46493.96000000
1704913020000,46493.95000000,46493.96000000,46430.69000000,46466.56000000
1704913080000,46466.56000000,46520.00000000,46466.55000000,46516.99000000
1704913140000,46517.00000000,46527.33000000,46511.10000000,46527.33000000
1704913200000,46527.32000000,46553.00000000,46438.55000000,46468.39000000
1704913260000,46468.40000000,46485.90000000,46455.00000000,46480.00000000
1704913320000,46479.99000000,46480.00000000,46395.00000000,46440.00000000
1704913380000,46440.00000000,46488.29000000,46439.99000000,46485.54000000
1704913440000,46485.54000000,46577.03000000,46480.19000000,46577.02000000
1704913500000,46577.03000000,46580.00000000,46511.11000000,46579.80000000
1704913560000,46579.80000000,46666.00000000,46556.00000000,46666.00000000
1704913620000,46665.99000000,46666.00000000,46591.10000000,46644.51000000
1704913680000,46644.51000000,46644.51000000,46172.81000000,46217.85000000
1704913740000,46217.85000000,46412.23000000,46043.69000000,46405.48000000
1704913800000,46405.47000000,46410.01000000,46212.93000000,46251.14000000
1704913860000,46251.14000000,46414.43000000,46227.17000000,46301.99000000
1704913920000,46301.53000000,46520.00000000,46301.53000000,46425.98000000
1704913980000,46425.98000000,46504.00000000,46367.00000000,46367.01000000
1704914040000,46367.01000000,46394.01000000,46267.00000000,46291.33000000
1704914100000,46291.32000000,46334.82000000,46256.20000000,46326.02000000
1704914160000,46326.02000000,46403.76000000,46316.84000000,46365.31000000
1704914220000,46365.32000000,46390.00000000,46337.23000000,46382.00000000
1704914280000,46382.01000000,46437.57000000,46349.69000000,46404.74000000
1704914340000,46404.73000000,46464.98000000,46382.00000000,46383.88000000
1704914400000,46383.89000000,46444.00000000,46215.58000000,46431.99000000
1704914460000,46431.99000000,46448.57000000,46307.00000000,46348.48000000
1704914520000,46348.47000000,46352.10000000,46250.00000000,46304.68000000
1704914580000,46304.69000000,46333.48000000,46284.68000000,46302.00000000
1704914640000,46302.00000000,46358.00000000,46294.99000000,46300.74000000
1704914700000,46300.74000000,46325.31000000,46279.95000000,46297.50000000
1704914760000,46297.50000000,46297.50000000,46201.96000000,46210.53000000
1704914820000,46210.52000000,46246.98000000,46154.80000000,46246.98000000
1704914880000,46246.98000000,46310.82000000,46237.87000000,46297.49000000
1704914940000,46297.50000000,46340.87000000,46275.11000000,46277.47000000
1704915000000,46277.48000000,46340.68000000,46275.11000000,46287.20000000
1704915060000,46287.20000000,46317.47000000,46281.00000000,46284.32000000
1704915120000,46284.31000000,46334.50000000,46284.31000000,46291.11000000
1704915180000,46291.11000000,46360.14000000,46268.00000000,46337.31000000
1704915240000,46337.31000000,46370.01000000,46334.23000000,46364.00000000
1704915300000,46364.00000000,46379.97000000,46245.75000000,46245.75000000
1704915360000,46245.75000000,46282.14000000,46221.10000000,46263.31000000
1704915420000,46263.31000000,46266.85000000,46191.04000000,46214.00000000
1704915480000,46213.99000000,46230.92000000,46147.95000000,46148.05000000
1704915540000,46148.05000000,46185.11000000,46077.74000000,46166.55000000
1704915600000,46166.54000000,46226.49000000,46163.84000000,46211.22000000
1704915660000,46211.55000000,46255.66000000,46204.00000000,46255.65000000
1704915720000,46255.66000000,46280.00000000,46227.00000000,46255.18000000
1704915780000,46255.18000000,46276.97000000,46238.00000000,46262.07000000
1704915840000,46262.06000000,46286.00000000,46252.98000000,46259.69000000
1704915900000,46259.69000000,46279.48000000,46183.08000000,46279.47000000
1704915960000,46279.48000000,46279.93000000,46226.00000000,46252.01000000
1704916020000,46252.01000000,46300.40000000,46252.00000000,46282.18000000
1704916080000,46282.18000000,46308.00000000,46282.18000000,46306.17000000
1704916140000,46306.16000000,46318.64000000,46281.10000000,46287.58000000
1704916200000,46287.57000000,46333.00000000,46267.00000000,46318.41000000
1704916260000,46318.41000000,46348.00000000,46313.99000000,46347.22000000
1704916320000,46347.22000000,46431.10000000,46344.74000000,46430.00000000
1704916380000,46429.99000000,46500.00000000,46401.16000000,46492.00000000
1704916440000,46492.00000000,46524.13000000,46459.66000000,46468.33000000
1704916500000,46468.33000000,46493.32000000,46422.00000000,46432.48000000
1704916560000,46432.48000000,46472.82000000,46419.89000000,46441.10000000
1704916620000,46441.09000000,46490.00000000,46441.09000000,46450.00000000
1704916680000,46450.01000000,46483.50000000,46448.00000000,46480.77000000
1704916740000,46480.76000000,46490.00000000,46465.80000000,46489.18000000
1704916800000,46489.19000000,46504.92000000,46364.23000000,46368.01000000
1704916860000,46368.00000000,46406.39000000,46342.97000000,46362.00000000
1704916920000,46361.99000000,46401.10000000,46341.10000000,46361.97000000
1704916980000,46361.96000000,46409.54000000,46341.10000000,46409.53000000
1704917040000,46409.54000000,46431.10000000,46390.91000000,46418.62000000
1704917100000,46418.62000000,46418.63000000,46331.10000000,46332.01000000
1704917160000,46332.01000000,46381.10000000,46327.00000000,46370.48000000
1704917220000,46370.48000000,46375.74000000,46120.00000000,46138.44000000
1704917280000,46138.44000000,46258.00000000,46120.00000000,46187.72000000
1704917340000,46187.71000000,46239.91000000,46131.49000000,46224.00000000
1704917400000,46224.00000000,46240.46000000,45409.13000000,45613.93000000
1704917460000,45613.93000000,45927.14000000,45503.86000000,45545.96000000
1704917520000,45528.24000000,45587.00000000,44800.00000000,45419.12000000
1704917580000,45425.28000000,45721.43000000,45262.30000000,45721.43000000
1704917640000,45708.97000000,45740.18000000,45312.01000000,45548.56000000
1704917700000,45548.56000000,46111.57000000,45431.10000000,45816.72000000
1704917760000,45816.72000000,45913.87000000,45687.00000000,45776.98000000
1704917820000,45776.97000000,45898.05000000,45776.00000000,45872.52000000
1704917880000,45872.52000000,45939.52000000,45710.49000000,45836.74000000
1704917940000,45836.74000000,45861.29000000,45740.00000000,45781.11000000
1704918000000,45781.10000000,45788.31000000,45500.00000000,45566.00000000
1704918060000,45565.99000000,45663.94000000,45520.89000000,45617.75000000
1704918120000,45617.75000000,45691.10000000,45427.00000000,45437.38000000
1704918180000,45437.39000000,45587.16000000,45242.78000000,45521.97000000
1704918240000,45521.96000000,45647.00000000,45494.29000000,45568.09000000
1704918300000,45568.08000000,45645.35000000,45541.11000000,45596.12000000
1704918360000,45596.12000000,45630.00000000,45557.02000000,45593.48000000
1704918420000,45593.48000000,45734.63000000,45591.23000000,45661.10000000
1704918480000,45661.10000000,45840.90000000,45650.00000000,45790.01000000
1704918540000,45790.02000000,45796.02000000,45701.10000000,45752.55000000
1704918600000,45752.54000000,45830.15000000,45736.73000000,45799.42000000
1704918660000,45799.42000000,45890.24000000,45787.14000000,45857.55000000
1704918720000,45857.55000000,45898.74000000,45822.00000000,45893.46000000
1704918780000,45893.45000000,45907.00000000,45831.10000000,45844.81000000
1704918840000,45844.81000000,45907.01000000,45822.03000000,45856.35000000
1704918900000,45856.35000000,45886.03000000,45821.14000000,45865.99000000
1704918960000,45867.00000000,45871.10000000,45814.00000000,45854.72000000
1704919020000,45854.73000000,45959.21000000,45854.72000000,45958.00000000
1704919080000,45958.00000000,45987.00000000,45935.00000000,45938.31000000
1704919140000,45938.30000000,45938.31000000,45856.00000000,45882.41000000
1704919200000,45882.40000000,45906.00000000,45827.00000000,45899.57000000
1704919260000,45899.58000000,45908.63000000,45672.58000000,45711.10000000
1704919320000,45711.10000000,46250.00000000,45660.18000000,46035.99000000
1704919380000,46120.92000000,46254.01000000,45409.49000000,45791.88000000
1704919440000,45791.88000000,45988.77000000,45000.00000000,45479.73000000
1704919500000,45487.33000000,45741.58000000,45308.87000000,45728.57000000
1704919560000,45728.56000000,45900.00000000,45571.18000000,45736.01000000
1704919620000,45736.52000000,45898.29000000,45680.02000000,45847.00000000
1704919680000,45847.01000000,45912.01000000,45731.10000000,45857.50000000
1704919740000,45857.50000000,45916.66000000,45582.82000000,45630.01000000
1704919800000,45630.01000000,45686.65000000,45450.42000000,45458.01000000
1704919860000,45458.01000000,45819.34000000,45451.12000000,45794.80000000
1704919920000,45794.79000000,45879.97000000,45720.49000000,45785.79000000
1704919980000,45785.79000000,45846.98000000,45484.47000000,45595.40000000
1704920040000,45595.40000000,45750.00000000,45513.99000000,45695.84000000
1704920100000,45695.85000000,45724.10000000,45521.04000000,45602.00000000
1704920160000,45601.99000000,45813.31000000,45555.02000000,45811.18000000
1704920220000,45811.17000000,46066.88000000,45731.10000000,45990.00000000
1704920280000,45989.99000000,46211.64000000,45980.01000000,46200.73000000
1704920340000,46200.74000000,46223.68000000,46013.34000000,46127.00000000
1704920400000,46127.00000000,46215.98000000,45950.87000000,45960.00000000
1704920460000,45959.36000000,46098.92000000,45938.00000000,46000.00000000
1704920520000,45999.99000000,46031.36000000,45911.64000000,45925.13000000
1704920580000,45925.13000000,45966.25000000,45711.70000000,45786.99000000
1704920640000,45786.99000000,45950.00000000,45767.99000000,45920.00000000
1704920700000,45920.00000000,46057.76000000,45919.99000000,46057.75000000
1704920760000,46057.76000000,46141.28000000,45971.98000000,46136.99000000
1704920820000,46137.00000000,46277.00000000,46125.10000000,46262.00000000
1704920880000,46262.00000000,46301.04000000,46041.11000000,46048.74000000
1704920940000,46048.73000000,46155.31000000,46008.14000000,46069.48000000
1704921000000,46069.49000000,46194.26000000,46040.00000000,46180.00000000
1704921060000,46179.99000000,46236.81000000,46102.28000000,46215.88000000
1704921120000,46215.89000000,46236.13000000,46051.10000000,46106.97000000
1704921180000,46106.98000000,46196.64000000,46064.01000000,46176.02000000
1704921240000,46176.01000000,46195.81000000,46015.02000000,46015.03000000
1704921300000,46015.03000000,46053.33000000,45855.05000000,45874.06000000
1704921360000,45874.06000000,45973.08000000,45796.81000000,45846.01000000
1704921420000,45846.01000000,45889.99000000,45696.21000000,45729.99000000
1704921480000,45729.99000000,45733.99000000,45538.12000000,45634.00000000
1704921540000,45634.00000000,45764.00000000,45633.99000000,45701.45000000
1704921600000,45701.46000000,45724.00000000,45346.62000000,45611.83000000
1704921660000,45611.83000000,45708.51000000,45458.69000000,45555.23000000
1704921720000,45555.24000000,45642.76000000,45504.00000000,45609.76000000
1704921780000,45609.76000000,45767.04000000,45550.78000000,45721.48000000
1704921840000,45721.48000000,45769.00000000,45668.92000000,45753.55000000
1704921900000,45753.56000000,45811.32000000,45700.16000000,45794.42000000
1704921960000,45794.41000000,45898.42000000,45707.46000000,45752.02000000
1704922020000,45752.01000000,45804.00000000,45707.17000000,45787.98000000
1704922080000,45787.97000000,45831.45000000,45752.00000000,45814.66000000
1704922140000,45814.66000000,45844.62000000,45785.25000000,45785.25000000
1704922200000,45785.26000000,45830.00000000,45464.00000000,45624.00000000
1704922260000,45624.00000000,45716.04000000,45551.60000000,45668.00000000
1704922320000,45668.00000000,45769.23000000,45657.02000000,45692.76000000
1704922380000,45692.77000000,45771.66000000,45645.83000000,45717.99000000
1704922440000,45717.99000000,45738.00000000,45566.90000000,45653.56000000
1704922500000,45653.57000000,45741.00000000,45604.31000000,45612.01000000
1704922560000,45612.00000000,45643.80000000,45514.66000000,45531.11000000
1704922620000,45531.11000000,45562.50000000,45367.99000000,45473.99000000
1704922680000,45473.99000000,45544.00000000,45325.80000000,45436.82000000
1704922740000,45436.82000000,45462.94000000,45201.10000000,45280.01000000
1704922800000,45280.00000000,45421.24000000,45080.00000000,45343.05000000
1704922860000,45342.00000000,45453.91000000,45309.98000000,45389.98000000
1704922920000,45389.98000000,45488.54000000,45376.07000000,45482.00000000
1704922980000,45482.01000000,45482.01000000,45384.00000000,45421.50000000
1704923040000,45421.50000000,45481.99000000,45394.98000000,45478.09000000
1704923100000,45478.09000000,45527.27000000,45439.47000000,45440.29000000
1704923160000,45440.29000000,45571.45000000,45430.17000000,45559.99000000
1704923220000,45560.00000000,45646.67000000,45549.35000000,45598.65000000
1704923280000,45598.65000000,45790.27000000,45594.02000000,45760.00000000
1704923340000,45760.01000000,45799.64000000,45667.71000000,45693.99000000
1704923400000,45693.99000000,45755.74000000,45680.88000000,45708.01000000
1704923460000,45708.21000000,45746.47000000,45702.00000000,45746.46000000
1704923520000,45746.47000000,45746.47000000,45622.01000000,45646.17000000
1704923580000,45646.17000000,45720.00000000,45610.00000000,45703.98000000
1704923640000,45703.97000000,45749.99000000,45692.55000000,45732.11000000
1704923700000,45732.11000000,45750.00000000,45669.00000000,45744.87000000
1704923760000,45744.87000000,45788.29000000,45728.19000000,45784.01000000
1704923820000,45784.00000000,45808.00000000,45762.01000000,45804.74000000
1704923880000,45804.74000000,45904.66000000,45804.50000000,45904.65000000
1704923940000,45904.66000000,45975.00000000,45900.00000000,45946.00000000
1704924000000,45946.00000000,46012.41000000,45946.00000000,46009.02000000
1704924060000,46009.03000000,46037.71000000,45952.00000000,45971.12000000
1704924120000,45971.13000000,46000.31000000,45860.15000000,45895.49000000
1704924180000,45895.49000000,45921.10000000,45808.88000000,45834.04000000
1704924240000,45834.03000000,45853.99000000,45760.45000000,45827.09000000
1704924300000,45827.10000000,45838.85000000,45763.61000000,45775.74000000
1704924360000,45775.73000000,45873.22000000,45775.73000000,45849.99000000
1704924420000,45849.99000000,45942.66000000,45849.99000000,45890.28000000
1704924480000,45890.28000000,45951.10000000,45890.28000000,45927.25000000
1704924540000,45927.25000000,45931.09000000,45867.87000000,45924.22000000
1704924600000,45924.21000000,45950.33000000,45906.18000000,45948.11000000
1704924660000,45948.12000000,45999.94000000,45896.01000000,45979.58000000
1704924720000,45979.59000000,46084.44000000,45979.58000000,46029.00000000
1704924780000,46029.06000000,46072.00000000,45993.76000000,46050.00000000
1704924840000,46050.00000000,46102.76000000,46029.13000000,46031.22000000
1704924900000,46031.22000000,46165.03000000,46026.00000000,46165.03000000
1704924960000,46165.02000000,46257.34000000,46117.52000000,46232.01000000
1704925020000,46232.01000000,46361.55000000,46221.44000000,46297.89000000
1704925080000,46297.90000000,46427.27000000,46273.47000000,46370.78000000
1704925140000,46370.78000000,46401.57000000,46258.40000000,46341.70000000
1704925200000,46341.71000000,46466.96000000,46306.00000000,46454.00000000
1704925260000,46454.00000000,46648.00000000,46408.56000000,46536.00000000
1704925320000,46542.27000000,46666.00000000,46489.66000000,46662.01000000
1704925380000,46662.02000000,46689.00000000,46503.48000000,46555.99000000
1704925440000,46555.99000000,46628.32000000,46416.49000000,46501.65000000
1704925500000,46501.66000000,46503.13000000,46340.98000000,46396.76000000
1704925560000,46396.75000000,46460.00000000,46350.80000000,46389.99000000
1704925620000,46390.00000000,46494.00000000,46372.00000000,46476.16000000
1704925680000,46476.16000000,46528.00000000,46425.26000000,46523.00000000
1704925740000,46523.00000000,46543.27000000,46320.80000000,46404.54000000
1704925800000,46404.53000000,46459.09000000,46369.66000000,46459.09000000
1704925860000,46459.09000000,46471.98000000,46313.83000000,46344.00000000
1704925920000,46343.99000000,46393.19000000,46302.31000000,46302.32000000
1704925980000,46302.32000000,46384.31000000,46278.11000000,46329.68000000
1704926040000,46329.68000000,46432.00000000,46321.68000000,46432.00000000
1704926100000,46432.00000000,46523.53000000,46431.99000000,46495.73000000
1704926160000,46495.73000000,46495.73000000,46413.69000000,46480.86000000
1704926220000,46480.86000000,46482.30000000,46413.74000000,46447.63000000
1704926280000,46447.62000000,46458.95000000,46435.97000000,46450.84000000
1704926340000,46450.85000000,46500.00000000,46444.69000000,46472.02000000
1704926400000,46472.01000000,46497.92000000,46400.00000000,46425.79000000
1704926460000,46425.78000000,46469.49000000,46379.35000000,46404.95000000
1704926520000,46404.94000000,46500.00000000,46403.01000000,46494.23000000
1704926580000,46494.23000000,46494.23000000,46404.95000000,46432.03000000
1704926640000,46432.02000000,46435.21000000,46400.00000000,46400.01000000
1704926700000,46400.02000000,46461.09000000,46400.00000000,46461.08000000
1704926760000,46461.08000000,46529.87000000,46461.08000000,46499.70000000
1704926820000,46499.71000000,46522.11000000,46498.40000000,46505.36000000
1704926880000,46505.35000000,46507.74000000,46473.50000000,46499.83000000
1704926940000,46499.83000000,46532.00000000,46484.66000000,46532.00000000
1704927000000,46532.00000000,46652.00000000,46523.60000000,46652.00000000
1704927060000,46651.99000000,46820.00000000,46610.27000000,46816.32000000
1704927120000,46816.32000000,46820.00000000,46692.00000000,46724.00000000
1704927180000,46723.99000000,46880.00000000,46723.99000000,46875.63000000
1704927240000,46875.63000000,46931.99000000,46856.00000000,46925.00000000
1704927300000,46925.01000000,46943.99000000,46823.21000000,46857.99000000
1704927360000,46857.98000000,46948.98000000,46843.98000000,46942.00000000
1704927420000,46941.99000000,46945.78000000,46871.11000000,46905.78000000
1704927480000,46905.78000000,46905.78000000,46880.01000000,46903.00000000
1704927540000,46902.99000000,46911.15000000,46861.10000000,46902.69000000
1704927600000,46902.69000000,46911.00000000,46836.36000000,46864.63000000
1704927660000,46864.64000000,46909.98000000,46772.90000000,46900.00000000
1704927720000,46899.99000000,46974.49000000,46894.00000000,46946.00000000
1704927780000,46945.99000000,47000.00000000,46945.99000000,47000.00000000
1704927840000,46999.99000000,47000.00000000,46952.00000000,46995.05000000
1704927900000,46995.06000000,47164.00000000,46993.94000000,47141.33000000
1704927960000,47141.38000000,47310.00000000,47135.28000000,47306.03000000
1704928020000,47306.03000000,47380.00000000,47280.01000000,47361.47000000
1704928080000,47361.47000000,47372.00000000,47124.81000000,47299.05000000
1704928140000,47299.05000000,47363.29000000,47241.10000000,47339.52000000
1704928200000,47339.53000000,47483.94000000,47250.01000000,47265.93000000
1704928260000,47250.02000000,47400.00000000,47200.00000000,47373.14000000
1704928320000,47373.13000000,47460.07000000,47340.49000000,47409.29000000
1704928380000,47409.28000000,47469.49000000,47333.45000000,47406.88000000
1704928440000,47406.88000000,47500.00000000,47393.35000000,47482.00000000
1704928500000,47481.99000000,47562.10000000,47434.00000000,47533.99000000
1704928560000,47534.00000000,47650.00000000,47514.00000000,47628.59000000
1704928620000,47628.59000000,47660.56000000,47419.54000000,47599.99000000
1704928680000,47599.99000000,47638.86000000,47479.36000000,47611.91000000
1704928740000,47611.90000000,47695.93000000,47531.10000000,47632.40000000
1704928800000,47632.40000000,47650.00000000,47451.87000000,47468.87000000
1704928860000,47468.87000000,47565.21000000,47326.72000000,47471.10000000
1704928920000,47471.09000000,47546.40000000,47394.86000000,47422.01000000
1704928980000,47422.02000000,47422.64000000,47351.10000000,47367.35000000
1704929040000,47367.35000000,47368.00000000,47177.64000000,47192.97000000
1704929100000,47192.98000000,47199.81000000,46983.13000000,47191.10000000
1704929160000,47191.10000000,47247.97000000,47120.00000000,47163.32000000
1704929220000,47163.31000000,47166.99000000,46700.00000000,46853.61000000
1704929280000,46855.99000000,46992.47000000,46774.56000000,46886.01000000
1704929340000,46886.01000000,46966.68000000,46820.00000000,46820.01000000
1704929400000,46821.85000000,46835.97000000,46541.16000000,46567.99000000
1704929460000,46567.99000000,46879.64000000,46567.98000000,46868.75000000
1704929520000,46868.74000000,46932.00000000,46677.71000000,46770.94000000
1704929580000,46770.94000000,46911.14000000,46759.49000000,46911.14000000
1704929640000,46911.13000000,46930.00000000,46866.32000000,46899.12000000
1704929700000,46899.13000000,46976.55000000,46856.00000000,46922.33000000
1704929760000,46922.33000000,46940.99000000,46800.01000000,46901.09000000
1704929820000,46901.09000000,46908.65000000,46658.19000000,46684.02000000
1704929880000,46684.02000000,46759.99000000,46633.44000000,46649.40000000
1704929940000,46649.41000000,46649.41000000,46381.86000000,46533.42000000
