timestamp,open,high,low,close
1707098940000,42515.04000000,42515.04000000,42498.18000000,42498.19000000
1707099000000,42498.19000000,42498.19000000,42485.77000000,42496.00000000
1707099060000,42496.00000000,42496.00000000,42477.47000000,42490.02000000
1707099120000,42490.02000000,42495.41000000,42482.37000000,42482.37000000
1707099180000,42482.38000000,42482.38000000,42474.96000000,42476.04000000
1707099240000,42476.05000000,42476.05000000,42470.34000000,42470.34000000
1707099300000,42470.34000000,42470.35000000,42411.10000000,42423.71000000
1707099360000,42423.70000000,42452.22000000,42423.70000000,42435.32000000
1707099420000,42435.31000000,42438.86000000,42434.82000000,42434.83000000
1707099480000,42434.82000000,42434.83000000,42419.43000000,42419.44000000
1707099540000,42419.43000000,42419.44000000,42394.31000000,42394.56000000
1707099600000,42394.57000000,42395.41000000,42379.01000000,42394.00000000
1707099660000,42394.00000000,42394.01000000,42389.96000000,42389.97000000
1707099720000,42389.96000000,42406.80000000,42389.96000000,42406.79000000
1707099780000,42406.80000000,42406.80000000,42400.33000000,42404.60000000
1707099840000,42404.60000000,42404.60000000,42404.59000000,42404.60000000
1707099900000,42404.59000000,42421.03000000,42404.59000000,42421.02000000
1707099960000,42421.03000000,42423.55000000,42421.02000000,42423.54000000
1707100020000,42423.54000000,42423.55000000,42416.97000000,42416.97000000
1707100080000,42416.98000000,42416.98000000,42416.97000000,42416.97000000
1707100140000,42416.98000000,42417.01000000,42414.09000000,42414.10000000
1707100200000,42414.09000000,42414.10000000,42411.10000000,42411.10000000
1707100260000,42411.11000000,42411.11000000,42411.10000000,42411.10000000
1707100320000,42411.11000000,42411.11000000,42401.10000000,42401.11000000
1707100380000,42401.10000000,42409.85000000,42396.70000000,42409.84000000
1707100440000,42409.84000000,42409.85000000,42396.66000000,42396.67000000
1707100500000,42396.66000000,42404.09000000,42396.66000000,42404.09000000
1707100560000,42404.08000000,42413.89000000,42404.08000000,42413.88000000
1707100620000,42413.88000000,42430.00000000,42413.88000000,42430.00000000
1707100680000,42430.00000000,42430.00000000,42417.67000000,42417.67000000
1707100740000,42417.67000000,42429.18000000,42417.67000000,42429.17000000
1707100800000,42429.18000000,42436.15000000,42429.17000000,42436.14000000
1707100860000,42436.14000000,42436.15000000,42414.44000000,42414.45000000
1707100920000,42414.44000000,42414.45000000,42414.44000000,42414.44000000
1707100980000,42414.44000000,42428.88000000,42414.44000000,42428.87000000
1707101040000,42428.87000000,42448.07000000,42428.87000000,42448.07000000
1707101100000,42448.06000000,42463.04000000,42448.06000000,42463.03000000
1707101160000,42463.04000000,42463.04000000,42459.71000000,42459.71000000
1707101220000,42459.72000000,42459.72000000,42459.71000000,42459.72000000
1707101280000,42459.72000000,42459.72000000,42452.00000000,42455.60000000
1707101340000,42455.61000000,42456.76000000,42455.60000000,42456.75000000
1707101400000,42456.75000000,42456.76000000,42456.75000000,42456.76000000
1707101460000,42456.76000000,42456.76000000,42455.15000000,42455.16000000
1707101520000,42455.16000000,42455.16000000,42455.11000000,42455.12000000
1707101580000,42455.12000000,42455.12000000,42434.37000000,42434.38000000
1707101640000,42434.37000000,42436.07000000,42434.37000000,42436.07000000
1707101700000,42436.07000000,42443.10000000,42436.06000000,42443.09000000
1707101760000,42443.10000000,42443.10000000,42443.09000000,42443.10000000
1707101820000,42443.10000000,42443.10000000,42441.68000000,42441.69000000
1707101880000,42441.68000000,42441.69000000,42434.19000000,42434.20000000
1707101940000,42434.20000000,42447.07000000,42434.19000000,42447.06000000
1707102000000,42447.07000000,42459.64000000,42447.06000000,42459.63000000
1707102060000,42459.63000000,42459.64000000,42459.63000000,42459.63000000
1707102120000,42459.63000000,42459.64000000,42453.79000000,42453.79000000
1707102180000,42453.80000000,42463.20000000,42453.79000000,42463.19000000
1707102240000,42463.19000000,42463.20000000,42463.19000000,42463.20000000
1707102300000,42463.19000000,42463.44000000,42463.19000000,42463.44000000
1707102360000,42463.43000000,42488.82000000,42463.43000000,42488.81000000
1707102420000,42488.82000000,42512.30000000,42488.81000000,42510.00000000
1707102480000,42510.01000000,42510.01000000,42496.66000000,42496.66000000
1707102540000,42496.67000000,42496.67000000,42492.05000000,42492.05000000
1707102600000,42492.05000000,42535.85000000,42492.05000000,42535.84000000
1707102660000,42535.85000000,42544.56000000,42535.84000000,42544.55000000
1707102720000,42544.56000000,42547.45000000,42541.08000000,42541.09000000
1707102780000,42541.08000000,42541.09000000,42536.05000000,42536.06000000
1707102840000,42536.05000000,42536.06000000,42536.05000000,42536.05000000
1707102900000,42536.06000000,42561.10000000,42536.05000000,42561.10000000
1707102960000,42561.09000000,42561.10000000,42546.71000000,42546.71000000
1707103020000,42546.71000000,42611.28000000,42546.71000000,42595.50000000
1707103080000,42595.49000000,42595.50000000,42560.63000000,42560.63000000
1707103140000,42560.64000000,42560.64000000,42560.63000000,42560.63000000
1707103200000,42560.64000000,42570.00000000,42560.63000000,42563.52000000
1707103260000,42563.52000000,42563.52000000,42547.36000000,42551.12000000
1707103320000,42551.13000000,42567.02000000,42551.12000000,42564.24000000
1707103380000,42564.23000000,42575.00000000,42564.23000000,42574.99000000
1707103440000,42574.99000000,42586.00000000,42574.99000000,42585.99000000
1707103500000,42585.99000000,42589.97000000,42578.00000000,42578.01000000
1707103560000,42578.01000000,42578.01000000,42573.00000000,42573.01000000
1707103620000,42573.00000000,42573.01000000,42566.53000000,42569.38000000
1707103680000,42569.38000000,42571.91000000,42569.37000000,42570.93000000
1707103740000,42570.93000000,42573.01000000,42570.93000000,42573.00000000
1707103800000,42573.01000000,42573.01000000,42570.01000000,42570.01000000
1707103860000,42570.01000000,42595.99000000,42570.01000000,42595.98000000
1707103920000,42595.98000000,42606.87000000,42590.37000000,42606.87000000
1707103980000,42606.86000000,42607.22000000,42606.86000000,42607.21000000
1707104040000,42607.21000000,42607.22000000,42602.84000000,42602.85000000
1707104100000,42602.85000000,42602.85000000,42598.44000000,42598.44000000
1707104160000,42598.45000000,42598.45000000,42591.60000000,42591.61000000
1707104220000,42591.61000000,42599.59000000,42591.60000000,42599.58000000
1707104280000,42599.58000000,42599.59000000,42588.99000000,42589.43000000
1707104340000,42589.42000000,42589.43000000,42589.42000000,42589.42000000
1707104400000,42589.43000000,42589.43000000,42576.23000000,42576.23000000
1707104460000,42576.24000000,42580.54000000,42576.23000000,42580.54000000
1707104520000,42580.54000000,42584.19000000,42580.53000000,42584.19000000
1707104580000,42584.18000000,42584.19000000,42584.18000000,42584.19000000
1707104640000,42584.18000000,42592.40000000,42584.18000000,42592.40000000
1707104700000,42592.40000000,42592.43000000,42592.39000000,42592.42000000
1707104760000,42592.43000000,42625.00000000,42588.56000000,42619.75000000
1707104820000,42619.75000000,42619.76000000,42605.20000000,42605.20000000
1707104880000,42605.20000000,42605.21000000,42602.86000000,42602.86000000
1707104940000,42602.87000000,42603.35000000,42602.86000000,42603.35000000
1707105000000,42603.34000000,42621.74000000,42603.34000000,42621.73000000
1707105060000,42621.73000000,42672.00000000,42621.73000000,42654.27000000
1707105120000,42654.26000000,42706.84000000,42654.26000000,42691.11000000
1707105180000,42691.12000000,42691.12000000,42674.00000000,42674.98000000
1707105240000,42674.97000000,42691.10000000,42671.45000000,42674.73000000
1707105300000,42674.74000000,42677.14000000,42674.73000000,42674.73000000
1707105360000,42674.73000000,42700.79000000,42674.73000000,42688.01000000
1707105420000,42688.00000000,42693.95000000,42688.00000000,42693.95000000
1707105480000,42693.94000000,42706.07000000,42693.94000000,42706.06000000
1707105540000,42706.07000000,42729.02000000,42706.06000000,42718.31000000
1707105600000,42718.31000000,42730.01000000,42702.80000000,42702.80000000
1707105660000,42702.80000000,42702.81000000,42681.87000000,42701.10000000
1707105720000,42701.10000000,42701.10000000,42686.00000000,42686.35000000
1707105780000,42686.35000000,42686.36000000,42670.12000000,42679.43000000
1707105840000,42679.43000000,42690.33000000,42679.42000000,42686.24000000
1707105900000,42686.23000000,42690.33000000,42686.23000000,42690.33000000
1707105960000,42690.32000000,42705.39000000,42690.32000000,42705.39000000
1707106020000,42705.39000000,42711.00000000,42694.31000000,42696.31000000
1707106080000,42696.32000000,42710.99000000,42695.10000000,42700.33000000
1707106140000,42700.33000000,42700.33000000,42700.32000000,42700.33000000
1707106200000,42700.33000000,42700.33000000,42700.32000000,42700.32000000
1707106260000,42700.32000000,42700.33000000,42686.51000000,42692.39000000
1707106320000,42692.39000000,42692.42000000,42681.10000000,42681.10000000
1707106380000,42681.10000000,42691.09000000,42681.10000000,42682.31000000
1707106440000,42682.30000000,42682.90000000,42682.30000000,42682.85000000
1707106500000,42682.86000000,42692.41000000,42682.85000000,42683.01000000
1707106560000,42683.00000000,42699.60000000,42683.00000000,42699.60000000
1707106620000,42699.59000000,42707.47000000,42697.96000000,42707.47000000
1707106680000,42707.46000000,42715.00000000,42707.46000000,42714.99000000
1707106740000,42714.99000000,42727.63000000,42714.99000000,42727.63000000
1707106800000,42727.63000000,42772.77000000,42727.62000000,42772.75000000
1707106860000,42772.75000000,42796.78000000,42772.74000000,42788.01000000
1707106920000,42788.01000000,42825.00000000,42771.60000000,42771.60000000
1707106980000,42771.61000000,42776.11000000,42757.92000000,42757.93000000
1707107040000,42757.93000000,42759.87000000,42751.11000000,42759.87000000
1707107100000,42759.87000000,42766.31000000,42754.01000000,42754.02000000
1707107160000,42754.01000000,42754.02000000,42749.02000000,42754.01000000
1707107220000,42754.01000000,42761.10000000,42754.01000000,42761.10000000
1707107280000,42761.09000000,42761.10000000,42748.98000000,42748.99000000
1707107340000,42748.98000000,42769.59000000,42748.98000000,42764.64000000
1707107400000,42764.65000000,42772.79000000,42763.04000000,42765.83000000
1707107460000,42765.83000000,42768.15000000,42765.82000000,42768.15000000
1707107520000,42768.15000000,42770.55000000,42768.14000000,42770.55000000
1707107580000,42770.55000000,42770.55000000,42769.19000000,42770.53000000
1707107640000,42770.54000000,42798.47000000,42770.53000000,42797.99000000
1707107700000,42797.99000000,42799.30000000,42794.37000000,42794.37000000
1707107760000,42794.37000000,42794.38000000,42766.28000000,42766.29000000
1707107820000,42766.28000000,42766.29000000,42728.76000000,42739.55000000
1707107880000,42739.55000000,42757.11000000,42739.54000000,42748.00000000
1707107940000,42748.01000000,42777.93000000,42748.00000000,42777.93000000
1707108000000,42777.93000000,42777.93000000,42766.55000000,42766.56000000
1707108060000,42766.55000000,42766.56000000,42743.10000000,42746.62000000
1707108120000,42746.62000000,42750.92000000,42746.62000000,42750.91000000
1707108180000,42750.92000000,42750.92000000,42746.88000000,42746.88000000
1707108240000,42746.89000000,42746.89000000,42739.54000000,42739.54000000
1707108300000,42739.54000000,42745.60000000,42728.39000000,42728.39000000
1707108360000,42728.40000000,42728.40000000,42708.00000000,42710.86000000
1707108420000,42710.85000000,42729.66000000,42710.85000000,42729.65000000
1707108480000,42729.65000000,42745.60000000,42729.65000000,42745.60000000
1707108540000,42745.60000000,42748.50000000,42745.59000000,42748.50000000
1707108600000,42748.49000000,42748.50000000,42748.49000000,42748.49000000
1707108660000,42748.49000000,42748.50000000,42748.49000000,42748.50000000
1707108720000,42748.50000000,42748.50000000,42748.49000000,42748.50000000
1707108780000,42748.49000000,42748.50000000,42736.00000000,42740.49000000
1707108840000,42740.49000000,42761.13000000,42740.48000000,42761.12000000
1707108900000,42761.13000000,42761.13000000,42753.06000000,42753.06000000
1707108960000,42753.06000000,42753.07000000,42753.06000000,42753.06000000
1707109020000,42753.07000000,42753.07000000,42753.06000000,42753.07000000
1707109080000,42753.07000000,42761.13000000,42753.06000000,42761.12000000
1707109140000,42761.12000000,42761.13000000,42749.12000000,42749.13000000
1707109200000,42749.13000000,42750.97000000,42736.00000000,42741.63000000
1707109260000,42741.63000000,42746.80000000,42741.63000000,42746.80000000
1707109320000,42746.79000000,42748.08000000,42744.99000000,42744.99000000
1707109380000,42744.99000000,42745.00000000,42744.99000000,42745.00000000
1707109440000,42744.99000000,42745.00000000,42719.75000000,42719.75000000
1707109500000,42719.75000000,42719.76000000,42680.00000000,42696.74000000
1707109560000,42696.75000000,42708.69000000,42695.74000000,42699.16000000
1707109620000,42699.15000000,42699.16000000,42665.53000000,42683.01000000
1707109680000,42683.01000000,42687.18000000,42675.52000000,42678.34000000
1707109740000,42678.33000000,42685.20000000,42675.52000000,42675.53000000
1707109800000,42675.53000000,42706.98000000,42675.52000000,42689.66000000
1707109860000,42689.66000000,42700.01000000,42678.89000000,42700.00000000
1707109920000,42700.00000000,42702.56000000,42688.40000000,42688.46000000
1707109980000,42688.46000000,42688.47000000,42679.31000000,42679.31000000
1707110040000,42679.31000000,42679.32000000,42679.31000000,42679.31000000
1707110100000,42679.31000000,42679.32000000,42679.30000000,42679.31000000
1707110160000,42679.30000000,42679.31000000,42679.30000000,42679.30000000
1707110220000,42679.31000000,42679.31000000,42670.00000000,42674.63000000
1707110280000,42674.62000000,42674.63000000,42670.34000000,42670.34000000
1707110340000,42670.35000000,42670.35000000,42670.34000000,42670.35000000
1707110400000,42670.35000000,42675.59000000,42670.34000000,42675.59000000
1707110460000,42675.59000000,42691.29000000,42675.58000000,42691.28000000
1707110520000,42691.29000000,42691.29000000,42674.95000000,42674.96000000
1707110580000,42674.96000000,42674.96000000,42670.00000000,42670.00000000
1707110640000,42670.01000000,42674.13000000,42670.00000000,42674.13000000
1707110700000,42674.13000000,42674.13000000,42674.12000000,42674.12000000
1707110760000,42674.13000000,42674.13000000,42664.00000000,42664.00000000
1707110820000,42664.01000000,42664.01000000,42650.02000000,42650.02000000
1707110880000,42650.02000000,42650.03000000,42642.00000000,42645.68000000
1707110940000,42645.68000000,42649.02000000,42645.68000000,42649.01000000
1707111000000,42649.02000000,42649.02000000,42649.01000000,42649.01000000
1707111060000,42649.01000000,42664.04000000,42649.01000000,42664.03000000
1707111120000,42664.03000000,42680.14000000,42664.03000000,42680.13000000
1707111180000,42680.13000000,42680.14000000,42679.48000000,42679.49000000
1707111240000,42679.49000000,42679.49000000,42679.48000000,42679.49000000
1707111300000,42679.48000000,42690.95000000,42679.48000000,42690.94000000
1707111360000,42690.94000000,42690.95000000,42680.15000000,42680.15000000
1707111420000,42680.16000000,42680.16000000,42680.15000000,42680.15000000
1707111480000,42680.16000000,42680.16000000,42680.15000000,42680.16000000
1707111540000,42680.16000000,42680.16000000,42680.15000000,42680.16000000
1707111600000,42680.16000000,42697.48000000,42680.15000000,42697.48000000
1707111660000,42697.47000000,42697.48000000,42697.47000000,42697.48000000
1707111720000,42697.47000000,42697.48000000,42697.47000000,42697.47000000
1707111780000,42697.47000000,42712.39000000,42697.47000000,42712.39000000
1707111840000,42712.38000000,42715.72000000,42712.38000000,42715.72000000
1707111900000,42715.72000000,42727.41000000,42715.71000000,42727.41000000
1707111960000,42727.41000000,42744.22000000,42727.40000000,42738.56000000
1707112020000,42738.56000000,42766.56000000,42738.55000000,42755.09000000
1707112080000,42755.09000000,42755.09000000,42746.11000000,42751.07000000
1707112140000,42751.07000000,42752.13000000,42751.06000000,42752.12000000
1707112200000,42752.13000000,42755.08000000,42752.12000000,42755.07000000
1707112260000,42755.08000000,42770.99000000,42755.07000000,42770.98000000
1707112320000,42770.98000000,42772.60000000,42770.98000000,42772.60000000
1707112380000,42772.60000000,42777.25000000,42772.59000000,42777.25000000
1707112440000,42777.25000000,42777.25000000,42773.20000000,42773.20000000
1707112500000,42773.20000000,42773.21000000,42760.40000000,42760.41000000
1707112560000,42760.40000000,42760.41000000,42756.00000000,42756.01000000
1707112620000,42756.01000000,42760.40000000,42744.00000000,42749.11000000
1707112680000,42749.11000000,42773.21000000,42749.11000000,42773.20000000
1707112740000,42773.21000000,42777.25000000,42773.20000000,42777.24000000
1707112800000,42777.24000000,42782.71000000,42777.24000000,42779.28000000
1707112860000,42779.28000000,42779.29000000,42777.25000000,42777.26000000
1707112920000,42777.25000000,42787.60000000,42777.25000000,42787.60000000
1707112980000,42787.59000000,42794.87000000,42787.59000000,42794.87000000
1707113040000,42794.86000000,42794.87000000,42794.86000000,42794.86000000
1707113100000,42794.87000000,42803.88000000,42794.86000000,42803.88000000
1707113160000,42803.87000000,42818.15000000,42803.87000000,42813.45000000
1707113220000,42813.45000000,42816.71000000,42805.24000000,42816.71000000
1707113280000,42816.70000000,42816.71000000,42805.00000000,42806.80000000
1707113340000,42806.79000000,42806.80000000,42806.79000000,42806.80000000
1707113400000,42806.79000000,42820.69000000,42806.79000000,42820.69000000
1707113460000,42820.69000000,42843.00000000,42820.68000000,42843.00000000
1707113520000,42843.00000000,42843.75000000,42788.73000000,42805.34000000
1707113580000,42805.35000000,42805.35000000,42751.11000000,42763.37000000
1707113640000,42763.37000000,42763.38000000,42752.39000000,42757.22000000
1707113700000,42757.23000000,42757.23000000,42754.00000000,42754.00000000
1707113760000,42754.01000000,42754.01000000,42754.00000000,42754.01000000
1707113820000,42754.00000000,42754.01000000,42754.00000000,42754.00000000
1707113880000,42754.00000000,42754.01000000,42731.10000000,42731.11000000
1707113940000,42731.10000000,42735.79000000,42722.22000000,42722.61000000
1707114000000,42722.62000000,42725.93000000,42722.61000000,42725.93000000
1707114060000,42725.92000000,42731.10000000,42718.35000000,42731.10000000
1707114120000,42731.10000000,42749.30000000,42731.09000000,42749.29000000
1707114180000,42749.29000000,42775.00000000,42749.29000000,42768.16000000
1707114240000,42768.16000000,42768.16000000,42768.15000000,42768.15000000
1707114300000,42768.16000000,42768.16000000,42754.70000000,42754.71000000
1707114360000,42754.71000000,42754.71000000,42752.75000000,42752.76000000
1707114420000,42752.75000000,42752.76000000,42738.23000000,42738.24000000
1707114480000,42738.24000000,42755.56000000,42738.23000000,42751.50000000
1707114540000,42751.51000000,42751.51000000,42738.23000000,42738.24000000
1707114600000,42738.24000000,42738.24000000,42738.23000000,42738.23000000
1707114660000,42738.23000000,42743.74000000,42738.23000000,42738.50000000
1707114720000,42738.51000000,42738.51000000,42725.90000000,42725.91000000
1707114780000,42725.90000000,42725.91000000,42697.52000000,42701.85000000
1707114840000,42701.85000000,42722.00000000,42701.85000000,42721.82000000
1707114900000,42721.81000000,42721.82000000,42721.81000000,42721.82000000
1707114960000,42721.82000000,42728.31000000,42721.81000000,42728.31000000
1707115020000,42728.30000000,42728.31000000,42725.04000000,42725.05000000
1707115080000,42725.05000000,42729.14000000,42718.31000000,42729.14000000
1707115140000,42729.13000000,42733.87000000,42729.13000000,42733.85000000
1707115200000,42733.85000000,42733.86000000,42730.00000000,42730.01000000
1707115260000,42730.01000000,42730.01000000,42730.00000000,42730.01000000
1707115320000,42730.01000000,42730.01000000,42730.00000000,42730.01000000
1707115380000,42730.01000000,42736.48000000,42730.00000000,42736.48000000
1707115440000,42736.48000000,42736.51000000,42736.47000000,42736.50000000
1707115500000,42736.50000000,42758.79000000,42736.50000000,42758.78000000
1707115560000,42758.78000000,42759.33000000,42758.78000000,42759.32000000
1707115620000,42759.33000000,42761.82000000,42755.70000000,42755.71000000
1707115680000,42755.70000000,42761.13000000,42755.70000000,42761.12000000
1707115740000,42761.12000000,42767.89000000,42760.83000000,42760.83000000
1707115800000,42760.84000000,42764.99000000,42760.40000000,42764.94000000
1707115860000,42764.93000000,42778.00000000,42764.93000000,42777.99000000
1707115920000,42777.99000000,42795.52000000,42777.99000000,42795.51000000
1707115980000,42795.51000000,42800.00000000,42795.51000000,42800.00000000
1707116040000,42799.99000000,42800.00000000,42799.99000000,42799.99000000
1707116100000,42799.99000000,42800.00000000,42799.99000000,42800.00000000
1707116160000,42799.99000000,42813.95000000,42799.99000000,42812.59000000
1707116220000,42812.59000000,42830.00000000,42809.80000000,42830.00000000
1707116280000,42830.00000000,42840.00000000,42829.99000000,42837.24000000
1707116340000,42837.24000000,42837.25000000,42819.31000000,42819.32000000
1707116400000,42819.31000000,42840.00000000,42819.31000000,42839.99000000
1707116460000,42839.99000000,42854.00000000,42839.99000000,42848.23000000
1707116520000,42848.24000000,42848.24000000,42826.00000000,42826.00000000
1707116580000,42826.01000000,42829.18000000,42826.00000000,42829.18000000
1707116640000,42829.18000000,42829.83000000,42826.00000000,42826.00000000
1707116700000,42826.00000000,42826.01000000,42811.52000000,42815.67000000
1707116760000,42815.68000000,42815.68000000,42808.88000000,42808.88000000
1707116820000,42808.89000000,42811.01000000,42792.01000000,42792.02000000
1707116880000,42792.02000000,42800.01000000,42792.01000000,42800.00000000
1707116940000,42800.00000000,42810.73000000,42800.00000000,42810.72000000
1707117000000,42810.72000000,42810.73000000,42802.63000000,42802.63000000
1707117060000,42802.64000000,42808.85000000,42802.63000000,42805.03000000
1707117120000,42805.02000000,42808.84000000,42805.02000000,42808.83000000
1707117180000,42808.84000000,42808.84000000,42808.83000000,42808.83000000
1707117240000,42808.83000000,42808.84000000,42808.79000000,42808.80000000
1707117300000,42808.80000000,42829.82000000,42808.79000000,42829.81000000
1707117360000,42829.82000000,42846.13000000,42829.81000000,42833.94000000
1707117420000,42833.94000000,42838.38000000,42829.81000000,42838.37000000
1707117480000,42838.38000000,42838.38000000,42829.81000000,42837.40000000
1707117540000,42837.39000000,42848.00000000,42837.39000000,42847.99000000
1707117600000,42848.00000000,42874.90000000,42847.99000000,42864.41000000
1707117660000,42864.41000000,42888.00000000,42848.30000000,42872.01000000
1707117720000,42872.01000000,42876.49000000,42859.91000000,42866.01000000
1707117780000,42866.01000000,42871.75000000,42866.00000000,42871.74000000
1707117840000,42871.75000000,42894.28000000,42871.74000000,42894.27000000
1707117900000,42894.28000000,42909.22000000,42893.52000000,42904.19000000
1707117960000,42904.18000000,42939.43000000,42895.00000000,42936.76000000
1707118020000,42936.76000000,42952.00000000,42895.59000000,42909.50000000
1707118080000,42909.49000000,42909.50000000,42896.40000000,42896.40000000
1707118140000,42896.40000000,42909.50000000,42896.40000000,42909.49000000
1707118200000,42909.50000000,42932.29000000,42909.49000000,42932.29000000
1707118260000,42932.28000000,42957.70000000,42931.09000000,42957.69000000
1707118320000,42957.69000000,42957.70000000,42941.10000000,42951.91000000
1707118380000,42951.91000000,42969.21000000,42950.80000000,42968.98000000
1707118440000,42968.98000000,42976.00000000,42968.98000000,42972.56000000
1707118500000,42972.56000000,42977.09000000,42964.02000000,42977.08000000
1707118560000,42977.08000000,43047.00000000,42967.79000000,43006.02000000
1707118620000,43006.01000000,43050.00000000,42973.19000000,43011.10000000
1707118680000,43011.11000000,43069.99000000,43010.00000000,43064.13000000
1707118740000,43064.13000000,43092.69000000,43043.44000000,43061.11000000
1707118800000,43061.12000000,43098.07000000,43061.11000000,43090.08000000
1707118860000,43090.09000000,43090.09000000,43061.12000000,43075.49000000
1707118920000,43075.49000000,43075.50000000,43060.87000000,43070.07000000
1707118980000,43070.07000000,43078.07000000,43036.86000000,43036.87000000
1707119040000,43036.87000000,43065.99000000,43025.38000000,43065.98000000
1707119100000,43065.98000000,43087.10000000,43065.98000000,43073.98000000
1707119160000,43073.99000000,43094.00000000,43073.98000000,43088.82000000
1707119220000,43088.82000000,43129.65000000,43087.36000000,43115.98000000
1707119280000,43115.98000000,43128.93000000,43110.94000000,43128.00000000
1707119340000,43128.01000000,43161.11000000,43112.51000000,43112.52000000
1707119400000,43112.51000000,43167.00000000,43112.51000000,43166.99000000
1707119460000,43167.00000000,43176.39000000,43131.68000000,43143.62000000
1707119520000,43143.63000000,43149.46000000,43136.97000000,43136.99000000
1707119580000,43136.99000000,43137.00000000,43130.00000000,43130.01000000
1707119640000,43130.01000000,43130.01000000,43082.00000000,43089.81000000
1707119700000,43089.81000000,43126.80000000,43089.81000000,43126.79000000
1707119760000,43126.80000000,43126.80000000,43082.39000000,43089.02000000
1707119820000,43089.01000000,43089.02000000,43063.82000000,43064.40000000
1707119880000,43064.39000000,43070.00000000,43041.10000000,43047.99000000
1707119940000,43048.00000000,43071.88000000,43046.08000000,43071.88000000
1707120000000,43071.87000000,43117.19000000,43071.87000000,43096.14000000
1707120060000,43093.98000000,43123.59000000,43091.63000000,43123.59000000
1707120120000,43123.59000000,43177.00000000,43123.58000000,43171.43000000
1707120180000,43171.43000000,43171.44000000,43142.64000000,43153.82000000
1707120240000,43153.82000000,43190.01000000,43146.01000000,43190.01000000
1707120300000,43190.00000000,43190.08000000,43176.98000000,43184.33000000
1707120360000,43184.34000000,43195.36000000,43184.33000000,43192.31000000
1707120420000,43192.31000000,43192.32000000,43176.98000000,43184.33000000
1707120480000,43184.33000000,43189.20000000,43151.34000000,43151.99000000
1707120540000,43151.99000000,43175.99000000,43151.99000000,43156.53000000
1707120600000,43156.53000000,43156.54000000,43137.18000000,43143.12000000
1707120660000,43143.11000000,43143.12000000,43098.00000000,43114.99000000
1707120720000,43115.00000000,43115.00000000,43093.66000000,43101.11000000
1707120780000,43101.11000000,43101.11000000,43058.26000000,43075.92000000
1707120840000,43075.93000000,43102.84000000,43075.92000000,43100.96000000
1707120900000,43100.95000000,43126.98000000,43099.36000000,43126.98000000
1707120960000,43126.98000000,43126.98000000,43084.00000000,43095.96000000
1707121020000,43095.96000000,43097.60000000,43093.48000000,43097.59000000
1707121080000,43097.60000000,43097.60000000,43085.64000000,43085.65000000
1707121140000,43085.65000000,43085.65000000,43079.53000000,43079.54000000
1707121200000,43079.53000000,43084.36000000,43043.79000000,43048.03000000
1707121260000,43048.04000000,43050.14000000,42995.20000000,43007.61000000
1707121320000,43007.61000000,43050.00000000,43007.61000000,43040.13000000
1707121380000,43040.12000000,43051.38000000,43040.08000000,43040.08000000
1707121440000,43040.08000000,43048.23000000,43033.48000000,43033.48000000
1707121500000,43033.49000000,43080.00000000,43033.48000000,43055.30000000
1707121560000,43055.29000000,43060.00000000,43051.91000000,43052.29000000
1707121620000,43052.30000000,43068.80000000,43033.48000000,43068.79000000
1707121680000,43068.79000000,43074.32000000,43052.00000000,43065.10000000
1707121740000,43065.10000000,43065.11000000,43041.10000000,43041.11000000
1707121800000,43041.10000000,43071.10000000,43041.10000000,43071.09000000
1707121860000,43071.10000000,43080.00000000,43060.00000000,43060.00000000
1707121920000,43060.00000000,43063.43000000,43054.63000000,43063.43000000
1707121980000,43063.42000000,43063.43000000,43054.63000000,43054.63000000
1707122040000,43054.63000000,43054.67000000,43054.63000000,43054.67000000
1707122100000,43054.67000000,43054.67000000,43034.01000000,43036.19000000
1707122160000,43036.19000000,43056.00000000,43021.89000000,43055.99000000
1707122220000,43055.99000000,43056.00000000,43036.42000000,43038.69000000
1707122280000,43038.68000000,43038.69000000,43031.10000000,43035.35000000
1707122340000,43035.34000000,43049.51000000,43035.34000000,43049.51000000
1707122400000,43049.51000000,43060.34000000,43045.01000000,43060.34000000
1707122460000,43060.34000000,43065.00000000,43060.33000000,43060.34000000
1707122520000,43060.33000000,43060.34000000,43032.49000000,43036.95000000
1707122580000,43036.96000000,43036.96000000,43022.34000000,43022.35000000
1707122640000,43022.34000000,43022.35000000,42992.64000000,42994.01000000
1707122700000,42994.00000000,43010.00000000,42991.15000000,43009.99000000
1707122760000,43009.99000000,43036.07000000,43009.99000000,43032.00000000
1707122820000,43031.99000000,43032.00000000,43017.59000000,43028.20000000
1707122880000,43028.21000000,43030.63000000,43018.12000000,43030.63000000
1707122940000,43030.63000000,43030.63000000,43022.81000000,43022.82000000
1707123000000,43022.81000000,43048.28000000,43020.11000000,43048.28000000
1707123060000,43048.28000000,43053.81000000,43041.15000000,43053.81000000
1707123120000,43053.80000000,43053.81000000,43042.41000000,43053.80000000
1707123180000,43053.80000000,43053.81000000,43041.95000000,43041.96000000
1707123240000,43041.95000000,43047.35000000,43041.15000000,43041.16000000
1707123300000,43041.16000000,43041.16000000,43015.69000000,43040.67000000
1707123360000,43040.68000000,43040.68000000,43020.33000000,43023.95000000
1707123420000,43023.96000000,43040.70000000,43023.81000000,43027.37000000
1707123480000,43027.37000000,43044.00000000,43027.37000000,43043.99000000
1707123540000,43044.00000000,43044.00000000,43026.00000000,43033.53000000
