timestamp,open,high,low,close
1693856040000,25869.53000000,25869.54000000,25869.03000000,25869.04000000
1693856100000,25869.04000000,25869.04000000,25866.14000000,25866.15000000
1693856160000,25866.15000000,25868.55000000,25860.23000000,25868.54000000
1693856220000,25868.55000000,25868.55000000,25868.54000000,25868.54000000
1693856280000,25868.55000000,25869.03000000,25868.54000000,25869.02000000
1693856340000,25869.03000000,25869.03000000,25869.02000000,25869.03000000
1693856400000,25869.02000000,25876.79000000,25869.02000000,25876.78000000
1693856460000,25876.78000000,25881.66000000,25876.78000000,25881.66000000
1693856520000,25881.66000000,25890.00000000,25881.65000000,25890.00000000
1693856580000,25890.00000000,25894.16000000,25889.99000000,25894.15000000
1693856640000,25894.16000000,25900.00000000,25894.15000000,25900.00000000
1693856700000,25900.00000000,25904.28000000,25899.99000000,25904.27000000
1693856760000,25904.28000000,25905.01000000,25904.27000000,25905.01000000
1693856820000,25905.00000000,25906.21000000,25905.00000000,25906.20000000
1693856880000,25906.20000000,25916.83000000,25906.20000000,25916.83000000
1693856940000,25916.82000000,25916.83000000,25910.37000000,25910.38000000
1693857000000,25910.38000000,25910.38000000,25910.37000000,25910.38000000
1693857060000,25910.38000000,25910.38000000,25894.79000000,25894.79000000
1693857120000,25894.80000000,25894.80000000,25884.67000000,25884.67000000
1693857180000,25884.67000000,25884.68000000,25883.14000000,25883.14000000
1693857240000,25883.14000000,25886.54000000,25881.74000000,25886.53000000
1693857300000,25886.54000000,25889.86000000,25886.53000000,25889.85000000
1693857360000,25889.86000000,25892.88000000,25889.85000000,25891.37000000
1693857420000,25891.37000000,25892.36000000,25891.37000000,25892.35000000
1693857480000,25892.36000000,25893.19000000,25892.35000000,25893.18000000
1693857540000,25893.19000000,25893.19000000,25893.18000000,25893.18000000
1693857600000,25893.19000000,25904.04000000,25893.18000000,25904.04000000
1693857660000,25904.04000000,25908.36000000,25904.03000000,25908.35000000
1693857720000,25908.36000000,25908.36000000,25908.35000000,25908.36000000
1693857780000,25908.35000000,25908.36000000,25904.03000000,25908.35000000
1693857840000,25908.34000000,25908.35000000,25908.34000000,25908.34000000
1693857900000,25908.35000000,25908.36000000,25908.34000000,25908.36000000
1693857960000,25908.36000000,25909.75000000,25908.35000000,25909.74000000
1693858020000,25909.75000000,25915.00000000,25909.74000000,25915.00000000
1693858080000,25914.99000000,25915.00000000,25914.99000000,25914.99000000
1693858140000,25915.00000000,25918.84000000,25914.99000000,25918.83000000
1693858200000,25918.83000000,25920.00000000,25913.95000000,25913.96000000
1693858260000,25913.95000000,25913.96000000,25911.77000000,25911.78000000
1693858320000,25911.77000000,25911.78000000,25904.12000000,25911.72000000
1693858380000,25911.71000000,25912.73000000,25911.71000000,25912.73000000
1693858440000,25912.72000000,25912.73000000,25912.72000000,25912.73000000
1693858500000,25912.72000000,25912.73000000,25904.00000000,25904.00000000
1693858560000,25904.01000000,25908.04000000,25904.00000000,25907.49000000
1693858620000,25907.48000000,25907.49000000,25903.12000000,25903.12000000
1693858680000,25903.13000000,25903.13000000,25900.00000000,25900.01000000
1693858740000,25900.00000000,25900.01000000,25900.00000000,25900.00000000
1693858800000,25900.01000000,25900.01000000,25899.40000000,25899.41000000
1693858860000,25899.41000000,25899.41000000,25895.67000000,25895.67000000
1693858920000,25895.67000000,25895.68000000,25895.67000000,25895.67000000
1693858980000,25895.68000000,25898.78000000,25895.67000000,25898.77000000
1693859040000,25898.78000000,25898.78000000,25887.73000000,25887.74000000
1693859100000,25887.74000000,25887.74000000,25883.20000000,25883.21000000
1693859160000,25883.21000000,25883.21000000,25870.52000000,25873.33000000
1693859220000,25873.33000000,25873.33000000,25857.06000000,25863.54000000
1693859280000,25863.53000000,25864.61000000,25863.53000000,25864.60000000
1693859340000,25864.61000000,25868.06000000,25864.60000000,25868.05000000
1693859400000,25868.06000000,25868.06000000,25868.05000000,25868.05000000
1693859460000,25868.05000000,25868.06000000,25868.05000000,25868.05000000
1693859520000,25868.06000000,25872.78000000,25847.11000000,25847.11000000
1693859580000,25847.11000000,25847.12000000,25806.41000000,25828.83000000
1693859640000,25828.84000000,25831.44000000,25819.15000000,25825.71000000
1693859700000,25825.70000000,25825.71000000,25814.63000000,25815.63000000
1693859760000,25815.63000000,25816.81000000,25807.39000000,25816.80000000
1693859820000,25816.81000000,25838.44000000,25816.80000000,25838.44000000
1693859880000,25838.44000000,25838.44000000,25838.43000000,25838.43000000
1693859940000,25838.43000000,25838.44000000,25830.75000000,25830.75000000
1693860000000,25830.75000000,25838.44000000,25828.03000000,25838.44000000
1693860060000,25838.44000000,25874.81000000,25838.43000000,25871.21000000
1693860120000,25871.21000000,25871.21000000,25860.90000000,25860.90000000
1693860180000,25860.90000000,25860.91000000,25850.00000000,25850.01000000
1693860240000,25850.01000000,25853.15000000,25845.42000000,25845.43000000
1693860300000,25845.43000000,25845.43000000,25823.11000000,25823.11000000
1693860360000,25823.12000000,25825.28000000,25823.11000000,25825.28000000
1693860420000,25825.28000000,25834.82000000,25825.27000000,25834.82000000
1693860480000,25834.81000000,25834.82000000,25830.43000000,25830.44000000
1693860540000,25830.44000000,25848.16000000,25830.43000000,25848.16000000
1693860600000,25848.16000000,25848.16000000,25838.92000000,25838.92000000
1693860660000,25838.92000000,25838.93000000,25832.52000000,25836.03000000
1693860720000,25836.04000000,25836.04000000,25827.68000000,25828.69000000
1693860780000,25828.68000000,25828.69000000,25823.11000000,25827.51000000
1693860840000,25827.50000000,25828.68000000,25825.07000000,25825.07000000
1693860900000,25825.07000000,25827.34000000,25825.07000000,25827.34000000
1693860960000,25827.33000000,25829.78000000,25827.33000000,25829.78000000
1693861020000,25829.77000000,25829.78000000,25827.84000000,25827.84000000
1693861080000,25827.84000000,25838.25000000,25827.84000000,25838.25000000
1693861140000,25838.24000000,25838.25000000,25836.67000000,25836.68000000
1693861200000,25836.68000000,25842.23000000,25834.69000000,25834.70000000
1693861260000,25834.70000000,25834.70000000,25819.08000000,25823.42000000
1693861320000,25823.41000000,25834.18000000,25823.41000000,25834.18000000
1693861380000,25834.18000000,25834.18000000,25834.17000000,25834.18000000
1693861440000,25834.18000000,25834.18000000,25834.17000000,25834.17000000
1693861500000,25834.18000000,25834.18000000,25813.18000000,25824.55000000
1693861560000,25824.55000000,25824.55000000,25814.38000000,25819.00000000
1693861620000,25819.00000000,25819.01000000,25814.38000000,25817.31000000
1693861680000,25817.31000000,25817.31000000,25815.08000000,25815.08000000
1693861740000,25815.08000000,25815.09000000,25807.28000000,25807.29000000
1693861800000,25807.28000000,25807.29000000,25783.13000000,25787.02000000
1693861860000,25787.02000000,25795.17000000,25782.20000000,25795.16000000
1693861920000,25795.17000000,25807.69000000,25792.37000000,25807.69000000
1693861980000,25807.69000000,25807.69000000,25800.64000000,25807.40000000
1693862040000,25807.39000000,25808.94000000,25763.45000000,25771.64000000
1693862100000,25771.64000000,25775.74000000,25771.64000000,25775.73000000
1693862160000,25775.74000000,25776.21000000,25666.01000000,25703.57000000
1693862220000,25703.58000000,25743.63000000,25703.57000000,25722.79000000
1693862280000,25722.80000000,25739.55000000,25714.16000000,25734.85000000
1693862340000,25734.84000000,25746.46000000,25732.09000000,25743.70000000
1693862400000,25743.70000000,25743.70000000,25732.31000000,25732.32000000
1693862460000,25732.32000000,25733.58000000,25713.55000000,25717.53000000
1693862520000,25717.52000000,25739.51000000,25717.52000000,25739.50000000
1693862580000,25739.51000000,25744.99000000,25739.50000000,25744.99000000
1693862640000,25744.99000000,25757.78000000,25744.98000000,25757.77000000
1693862700000,25757.78000000,25774.64000000,25757.77000000,25774.64000000
1693862760000,25774.63000000,25774.64000000,25766.83000000,25768.76000000
1693862820000,25768.77000000,25768.77000000,25756.83000000,25756.83000000
1693862880000,25756.83000000,25766.71000000,25756.83000000,25763.87000000
1693862940000,25763.86000000,25769.14000000,25763.86000000,25769.13000000
1693863000000,25769.14000000,25769.14000000,25766.38000000,25766.39000000
1693863060000,25766.39000000,25766.39000000,25752.53000000,25752.53000000
1693863120000,25752.54000000,25752.54000000,25735.11000000,25735.12000000
1693863180000,25735.12000000,25748.94000000,25728.35000000,25748.93000000
1693863240000,25748.94000000,25750.00000000,25745.41000000,25745.42000000
1693863300000,25745.41000000,25745.42000000,25728.20000000,25728.20000000
1693863360000,25728.21000000,25738.09000000,25722.82000000,25730.06000000
1693863420000,25730.06000000,25730.06000000,25721.27000000,25722.48000000
1693863480000,25722.48000000,25723.42000000,25678.54000000,25678.55000000
1693863540000,25678.55000000,25711.47000000,25673.22000000,25711.47000000
1693863600000,25711.47000000,25736.98000000,25711.46000000,25736.98000000
1693863660000,25736.97000000,25749.46000000,25734.85000000,25740.01000000
1693863720000,25740.00000000,25740.01000000,25740.00000000,25740.00000000
1693863780000,25740.00000000,25740.01000000,25730.00000000,25730.01000000
1693863840000,25730.01000000,25742.61000000,25730.00000000,25741.32000000
1693863900000,25741.33000000,25741.33000000,25737.19000000,25740.32000000
1693863960000,25740.32000000,25764.75000000,25740.32000000,25764.75000000
1693864020000,25764.75000000,25766.18000000,25764.74000000,25766.17000000
1693864080000,25766.18000000,25766.18000000,25746.23000000,25746.24000000
1693864140000,25746.24000000,25746.24000000,25737.19000000,25737.20000000
1693864200000,25737.19000000,25737.20000000,25736.52000000,25736.53000000
1693864260000,25736.53000000,25736.53000000,25730.00000000,25730.00000000
1693864320000,25730.00000000,25730.01000000,25720.77000000,25720.78000000
1693864380000,25720.77000000,25720.78000000,25705.34000000,25705.34000000
1693864440000,25705.35000000,25705.35000000,25705.00000000,25705.01000000
1693864500000,25705.00000000,25705.01000000,25667.91000000,25694.53000000
1693864560000,25694.53000000,25694.53000000,25664.19000000,25664.20000000
1693864620000,25664.19000000,25702.68000000,25631.21000000,25695.53000000
1693864680000,25695.52000000,25695.53000000,25665.00000000,25682.73000000
1693864740000,25682.73000000,25682.73000000,25672.13000000,25677.71000000
1693864800000,25677.72000000,25677.72000000,25632.61000000,25672.62000000
1693864860000,25672.61000000,25688.28000000,25654.38000000,25688.27000000
1693864920000,25688.28000000,25703.92000000,25686.00000000,25700.44000000
1693864980000,25700.45000000,25710.00000000,25700.44000000,25710.00000000
1693865040000,25710.00000000,25710.00000000,25702.96000000,25709.03000000
1693865100000,25709.02000000,25724.39000000,25709.02000000,25724.39000000
1693865160000,25724.38000000,25724.39000000,25715.69000000,25715.69000000
1693865220000,25715.69000000,25720.12000000,25712.77000000,25716.41000000
1693865280000,25716.41000000,25729.55000000,25716.40000000,25728.35000000
1693865340000,25728.35000000,25728.36000000,25720.81000000,25720.82000000
1693865400000,25720.82000000,25738.11000000,25720.81000000,25737.59000000
1693865460000,25737.59000000,25737.59000000,25726.51000000,25726.51000000
1693865520000,25726.52000000,25729.11000000,25726.51000000,25726.86000000
1693865580000,25726.85000000,25728.59000000,25724.45000000,25728.59000000
1693865640000,25728.58000000,25737.14000000,25728.58000000,25737.13000000
1693865700000,25737.14000000,25741.68000000,25734.51000000,25741.67000000
1693865760000,25741.67000000,25777.71000000,25741.67000000,25767.21000000
1693865820000,25767.22000000,25767.22000000,25752.78000000,25755.06000000
1693865880000,25755.07000000,25755.83000000,25743.77000000,25743.77000000
1693865940000,25743.77000000,25746.60000000,25741.67000000,25743.75000000
1693866000000,25743.76000000,25743.76000000,25726.29000000,25726.30000000
1693866060000,25726.29000000,25735.40000000,25726.29000000,25732.12000000
1693866120000,25732.11000000,25732.12000000,25723.41000000,25724.71000000
1693866180000,25724.72000000,25733.08000000,25724.71000000,25725.42000000
1693866240000,25725.42000000,25728.61000000,25720.03000000,25728.60000000
1693866300000,25728.60000000,25734.33000000,25723.58000000,25730.40000000
1693866360000,25730.41000000,25731.56000000,25727.33000000,25731.55000000
1693866420000,25731.56000000,25748.94000000,25731.55000000,25748.94000000
1693866480000,25748.94000000,25748.94000000,25746.25000000,25746.25000000
1693866540000,25746.26000000,25763.45000000,25746.25000000,25757.26000000
1693866600000,25757.26000000,25757.27000000,25747.45000000,25747.45000000
1693866660000,25747.46000000,25747.46000000,25740.00000000,25740.01000000
1693866720000,25740.01000000,25741.09000000,25735.44000000,25741.09000000
1693866780000,25741.08000000,25745.00000000,25739.79000000,25745.00000000
1693866840000,25745.00000000,25745.00000000,25741.22000000,25744.99000000
1693866900000,25744.98000000,25744.99000000,25739.79000000,25744.46000000
1693866960000,25744.46000000,25753.04000000,25741.47000000,25753.04000000
1693867020000,25753.03000000,25776.43000000,25753.03000000,25776.43000000
1693867080000,25776.43000000,25776.43000000,25765.54000000,25767.51000000
1693867140000,25767.51000000,25779.26000000,25767.51000000,25779.26000000
1693867200000,25779.25000000,25786.95000000,25775.28000000,25778.78000000
1693867260000,25778.78000000,25798.54000000,25778.78000000,25796.50000000
1693867320000,25796.50000000,25796.51000000,25775.48000000,25775.49000000
1693867380000,25775.48000000,25775.49000000,25767.62000000,25767.62000000
1693867440000,25767.63000000,25773.74000000,25767.62000000,25768.22000000
1693867500000,25768.22000000,25771.71000000,25768.22000000,25771.15000000
1693867560000,25771.15000000,25779.28000000,25762.41000000,25779.27000000
1693867620000,25779.27000000,25783.98000000,25777.21000000,25777.22000000
1693867680000,25777.21000000,25777.22000000,25775.88000000,25775.88000000
1693867740000,25775.89000000,25775.89000000,25769.48000000,25769.48000000
1693867800000,25769.48000000,25776.99000000,25769.48000000,25774.16000000
1693867860000,25774.17000000,25774.17000000,25769.07000000,25770.94000000
1693867920000,25770.93000000,25770.94000000,25764.16000000,25764.16000000
1693867980000,25764.16000000,25764.17000000,25758.77000000,25758.78000000
1693868040000,25758.78000000,25765.00000000,25757.20000000,25764.99000000
1693868100000,25764.99000000,25770.92000000,25760.07000000,25769.50000000
1693868160000,25769.51000000,25770.63000000,25764.40000000,25770.62000000
1693868220000,25770.63000000,25773.85000000,25770.62000000,25772.57000000
1693868280000,25772.57000000,25781.39000000,25772.57000000,25781.39000000
1693868340000,25781.38000000,25781.39000000,25775.01000000,25775.01000000
1693868400000,25775.02000000,25781.39000000,25772.81000000,25781.38000000
1693868460000,25781.39000000,25781.39000000,25774.84000000,25774.84000000
1693868520000,25774.85000000,25780.25000000,25772.91000000,25778.31000000
1693868580000,25778.31000000,25778.32000000,25773.21000000,25777.53000000
1693868640000,25777.54000000,25783.51000000,25777.53000000,25783.50000000
1693868700000,25783.51000000,25788.34000000,25783.04000000,25783.05000000
1693868760000,25783.04000000,25783.05000000,25781.54000000,25781.55000000
1693868820000,25781.55000000,25781.55000000,25781.54000000,25781.55000000
1693868880000,25781.54000000,25783.46000000,25781.54000000,25783.46000000
1693868940000,25783.46000000,25783.46000000,25783.45000000,25783.46000000
1693869000000,25783.46000000,25783.46000000,25770.81000000,25770.82000000
1693869060000,25770.81000000,25770.83000000,25770.81000000,25770.82000000
1693869120000,25770.82000000,25781.38000000,25770.82000000,25781.37000000
1693869180000,25781.38000000,25781.38000000,25781.37000000,25781.38000000
1693869240000,25781.38000000,25781.38000000,25779.00000000,25779.01000000
1693869300000,25779.01000000,25779.01000000,25767.23000000,25767.23000000
1693869360000,25767.24000000,25767.24000000,25766.74000000,25766.74000000
1693869420000,25766.74000000,25766.75000000,25766.74000000,25766.75000000
1693869480000,25766.74000000,25769.81000000,25766.74000000,25769.68000000
1693869540000,25769.68000000,25770.71000000,25769.68000000,25770.71000000
1693869600000,25770.70000000,25771.71000000,25764.90000000,25764.90000000
1693869660000,25764.90000000,25764.91000000,25764.02000000,25764.02000000
1693869720000,25764.02000000,25764.03000000,25764.02000000,25764.03000000
1693869780000,25764.03000000,25770.75000000,25764.02000000,25770.74000000
1693869840000,25770.75000000,25772.54000000,25769.33000000,25769.34000000
1693869900000,25769.33000000,25783.46000000,25769.33000000,25783.45000000
1693869960000,25783.46000000,25799.72000000,25783.45000000,25791.66000000
1693870020000,25791.65000000,25791.66000000,25787.64000000,25787.64000000
1693870080000,25787.64000000,25792.26000000,25785.50000000,25785.51000000
1693870140000,25785.50000000,25785.51000000,25782.28000000,25783.20000000
1693870200000,25783.20000000,25783.21000000,25780.00000000,25783.19000000
1693870260000,25783.19000000,25795.43000000,25783.19000000,25783.59000000
1693870320000,25783.59000000,25789.22000000,25783.59000000,25787.05000000
1693870380000,25787.05000000,25787.06000000,25783.19000000,25783.20000000
1693870440000,25783.20000000,25783.20000000,25783.19000000,25783.19000000
1693870500000,25783.19000000,25797.93000000,25780.03000000,25797.92000000
1693870560000,25797.92000000,25874.97000000,25797.92000000,25851.54000000
1693870620000,25851.54000000,25851.55000000,25822.27000000,25829.40000000
1693870680000,25829.39000000,25833.91000000,25828.03000000,25833.90000000
1693870740000,25833.90000000,25833.91000000,25823.25000000,25829.99000000
1693870800000,25829.99000000,25830.00000000,25810.01000000,25810.01000000
1693870860000,25810.01000000,25823.99000000,25810.00000000,25818.13000000
1693870920000,25818.13000000,25821.05000000,25816.23000000,25821.04000000
1693870980000,25821.05000000,25821.05000000,25816.24000000,25816.25000000
1693871040000,25816.25000000,25825.00000000,25816.24000000,25822.01000000
1693871100000,25822.00000000,25828.26000000,25814.42000000,25822.22000000
1693871160000,25822.21000000,25822.22000000,25816.91000000,25816.92000000
1693871220000,25816.91000000,25816.92000000,25815.71000000,25815.72000000
1693871280000,25815.72000000,25819.42000000,25815.71000000,25819.42000000
1693871340000,25819.41000000,25819.42000000,25816.51000000,25816.52000000
1693871400000,25816.51000000,25845.00000000,25816.51000000,25835.09000000
1693871460000,25835.09000000,25850.00000000,25835.08000000,25842.49000000
1693871520000,25842.48000000,25842.49000000,25839.56000000,25842.49000000
1693871580000,25842.48000000,25850.00000000,25839.37000000,25839.37000000
1693871640000,25839.37000000,25841.17000000,25836.57000000,25836.77000000
1693871700000,25836.78000000,25836.78000000,25823.51000000,25823.52000000
1693871760000,25823.52000000,25823.52000000,25814.00000000,25814.01000000
1693871820000,25814.01000000,25821.40000000,25814.00000000,25817.21000000
1693871880000,25817.20000000,25818.56000000,25817.20000000,25818.55000000
1693871940000,25818.56000000,25826.03000000,25818.55000000,25826.02000000
1693872000000,25826.03000000,25837.79000000,25826.02000000,25828.32000000
1693872060000,25828.33000000,25828.33000000,25827.59000000,25827.60000000
1693872120000,25827.60000000,25827.60000000,25822.97000000,25822.98000000
1693872180000,25822.98000000,25835.02000000,25822.97000000,25833.63000000
1693872240000,25833.64000000,25833.64000000,25832.10000000,25832.11000000
1693872300000,25832.10000000,25838.13000000,25832.10000000,25834.32000000
1693872360000,25834.32000000,25838.13000000,25834.32000000,25838.12000000
1693872420000,25838.13000000,25838.13000000,25836.15000000,25836.15000000
1693872480000,25836.16000000,25836.16000000,25836.15000000,25836.15000000
1693872540000,25836.16000000,25836.16000000,25836.15000000,25836.16000000
1693872600000,25836.15000000,25836.16000000,25836.15000000,25836.15000000
1693872660000,25836.15000000,25844.48000000,25836.15000000,25840.49000000
1693872720000,25840.49000000,25840.49000000,25806.95000000,25806.95000000
1693872780000,25806.96000000,25820.13000000,25806.95000000,25811.68000000
1693872840000,25811.69000000,25813.18000000,25811.68000000,25813.18000000
1693872900000,25813.18000000,25813.18000000,25793.99000000,25799.61000000
1693872960000,25799.61000000,25800.84000000,25789.86000000,25789.86000000
1693873020000,25789.86000000,25799.33000000,25781.09000000,25798.50000000
1693873080000,25798.50000000,25807.10000000,25798.50000000,25807.09000000
1693873140000,25807.09000000,25808.39000000,25807.09000000,25808.39000000
1693873200000,25808.38000000,25808.39000000,25801.22000000,25801.22000000
1693873260000,25801.23000000,25805.89000000,25801.22000000,25805.88000000
1693873320000,25805.89000000,25805.89000000,25805.88000000,25805.88000000
1693873380000,25805.88000000,25805.89000000,25761.00000000,25768.94000000
1693873440000,25768.95000000,25779.75000000,25765.11000000,25776.26000000
1693873500000,25776.26000000,25782.17000000,25769.96000000,25774.55000000
1693873560000,25774.55000000,25778.51000000,25774.54000000,25777.60000000
1693873620000,25777.61000000,25777.61000000,25769.51000000,25774.18000000
1693873680000,25774.18000000,25775.46000000,25769.49000000,25769.49000000
1693873740000,25769.50000000,25772.19000000,25769.49000000,25772.19000000
1693873800000,25772.18000000,25772.19000000,25772.18000000,25772.18000000
1693873860000,25772.19000000,25777.14000000,25772.18000000,25777.13000000
1693873920000,25777.13000000,25781.39000000,25777.13000000,25781.39000000
1693873980000,25781.38000000,25784.02000000,25778.55000000,25784.01000000
1693874040000,25784.02000000,25784.96000000,25784.01000000,25784.95000000
1693874100000,25784.95000000,25787.40000000,25784.95000000,25787.39000000
1693874160000,25787.39000000,25787.64000000,25787.39000000,25787.64000000
1693874220000,25787.64000000,25787.65000000,25787.63000000,25787.65000000
1693874280000,25787.64000000,25789.13000000,25787.64000000,25789.13000000
1693874340000,25789.13000000,25790.20000000,25781.39000000,25781.39000000
1693874400000,25781.40000000,25781.40000000,25772.15000000,25772.15000000
1693874460000,25772.15000000,25772.16000000,25770.58000000,25770.59000000
1693874520000,25770.58000000,25770.59000000,25770.58000000,25770.59000000
1693874580000,25770.59000000,25770.59000000,25770.58000000,25770.58000000
1693874640000,25770.58000000,25770.59000000,25758.32000000,25758.32000000
1693874700000,25758.32000000,25763.69000000,25758.32000000,25763.69000000
1693874760000,25763.68000000,25763.69000000,25760.55000000,25760.56000000
1693874820000,25760.55000000,25760.56000000,25753.48000000,25753.49000000
1693874880000,25753.49000000,25753.49000000,25750.07000000,25750.07000000
1693874940000,25750.07000000,25753.04000000,25750.07000000,25752.95000000
1693875000000,25752.95000000,25753.56000000,25752.94000000,25753.55000000
1693875060000,25753.56000000,25754.14000000,25748.25000000,25748.26000000
1693875120000,25748.25000000,25748.26000000,25737.69000000,25740.50000000
1693875180000,25740.49000000,25744.20000000,25740.49000000,25744.19000000
1693875240000,25744.20000000,25749.41000000,25744.19000000,25749.40000000
1693875300000,25749.41000000,25759.80000000,25749.40000000,25759.80000000
1693875360000,25759.80000000,25762.38000000,25757.75000000,25757.75000000
1693875420000,25757.75000000,25758.92000000,25757.53000000,25758.91000000
1693875480000,25758.91000000,25768.50000000,25758.91000000,25768.50000000
1693875540000,25768.49000000,25768.50000000,25768.49000000,25768.49000000
1693875600000,25768.50000000,25773.49000000,25765.03000000,25773.49000000
1693875660000,25773.48000000,25777.50000000,25773.48000000,25777.50000000
1693875720000,25777.49000000,25777.50000000,25772.78000000,25777.48000000
1693875780000,25777.49000000,25777.49000000,25774.04000000,25775.89000000
1693875840000,25775.89000000,25779.32000000,25775.88000000,25779.32000000
1693875900000,25779.31000000,25779.32000000,25775.88000000,25775.88000000
1693875960000,25775.89000000,25775.89000000,25770.73000000,25770.74000000
1693876020000,25770.74000000,25770.74000000,25770.73000000,25770.74000000
1693876080000,25770.74000000,25772.12000000,25770.73000000,25772.11000000
1693876140000,25772.11000000,25772.12000000,25772.11000000,25772.11000000
1693876200000,25772.12000000,25772.12000000,25765.00000000,25765.01000000
1693876260000,25765.01000000,25765.01000000,25761.70000000,25761.70000000
1693876320000,25761.70000000,25761.71000000,25761.70000000,25761.70000000
1693876380000,25761.71000000,25767.60000000,25761.70000000,25762.95000000
1693876440000,25762.95000000,25762.95000000,25762.94000000,25762.94000000
1693876500000,25762.95000000,25762.95000000,25752.32000000,25752.78000000
1693876560000,25752.78000000,25762.94000000,25752.77000000,25762.93000000
1693876620000,25762.93000000,25762.94000000,25759.80000000,25761.36000000
1693876680000,25761.37000000,25770.44000000,25761.36000000,25770.43000000
1693876740000,25770.44000000,25770.44000000,25766.59000000,25766.60000000
1693876800000,25766.60000000,25766.60000000,25766.59000000,25766.59000000
1693876860000,25766.59000000,25766.60000000,25758.84000000,25763.33000000
1693876920000,25763.32000000,25763.33000000,25756.54000000,25756.55000000
1693876980000,25756.55000000,25756.55000000,25745.03000000,25745.03000000
1693877040000,25745.03000000,25748.01000000,25745.03000000,25748.00000000
1693877100000,25748.00000000,25748.01000000,25747.07000000,25747.08000000
1693877160000,25747.08000000,25748.00000000,25747.07000000,25748.00000000
1693877220000,25748.00000000,25758.18000000,25747.99000000,25758.17000000
1693877280000,25758.17000000,25759.32000000,25756.98000000,25759.32000000
1693877340000,25759.32000000,25770.00000000,25759.31000000,25770.00000000
1693877400000,25770.00000000,25775.00000000,25769.99000000,25774.99000000
1693877460000,25774.99000000,25775.00000000,25774.99000000,25775.00000000
1693877520000,25775.00000000,25784.11000000,25774.99000000,25784.10000000
1693877580000,25784.11000000,25792.10000000,25784.10000000,25792.10000000
1693877640000,25792.09000000,25794.57000000,25789.47000000,25789.47000000
1693877700000,25789.47000000,25789.48000000,25789.47000000,25789.47000000
1693877760000,25789.47000000,25789.48000000,25785.01000000,25786.72000000
1693877820000,25786.71000000,25786.72000000,25786.71000000,25786.71000000
1693877880000,25786.72000000,25796.70000000,25786.71000000,25796.69000000
1693877940000,25796.70000000,25796.70000000,25796.69000000,25796.69000000
1693878000000,25796.70000000,25803.09000000,25796.69000000,25803.08000000
1693878060000,25803.08000000,25803.94000000,25803.08000000,25803.94000000
1693878120000,25803.93000000,25803.94000000,25803.93000000,25803.93000000
1693878180000,25803.93000000,25803.94000000,25800.12000000,25800.13000000
1693878240000,25800.13000000,25801.74000000,25800.12000000,25801.73000000
1693878300000,25801.74000000,25801.74000000,25789.46000000,25789.46000000
1693878360000,25789.46000000,25789.47000000,25783.58000000,25783.59000000
1693878420000,25783.59000000,25785.30000000,25781.47000000,25781.48000000
1693878480000,25781.47000000,25781.48000000,25778.64000000,25778.64000000
1693878540000,25778.65000000,25778.65000000,25772.82000000,25776.85000000
1693878600000,25776.86000000,25776.86000000,25775.06000000,25775.06000000
1693878660000,25775.07000000,25775.07000000,25775.06000000,25775.06000000
1693878720000,25775.07000000,25776.85000000,25775.06000000,25775.30000000
1693878780000,25775.29000000,25775.30000000,25775.29000000,25775.29000000
1693878840000,25775.29000000,25775.30000000,25768.67000000,25768.67000000
1693878900000,25768.67000000,25768.68000000,25754.19000000,25754.19000000
1693878960000,25754.19000000,25757.09000000,25754.19000000,25754.98000000
1693879020000,25754.99000000,25754.99000000,25747.99000000,25747.99000000
1693879080000,25747.99000000,25750.08000000,25747.99000000,25750.08000000
1693879140000,25750.07000000,25754.99000000,25750.07000000,25753.14000000
1693879200000,25753.15000000,25756.94000000,25753.14000000,25753.14000000
1693879260000,25753.15000000,25757.08000000,25753.14000000,25757.07000000
1693879320000,25757.07000000,25757.08000000,25757.07000000,25757.07000000
1693879380000,25757.08000000,25757.08000000,25747.26000000,25747.27000000
1693879440000,25747.26000000,25750.71000000,25746.04000000,25750.70000000
1693879500000,25750.71000000,25757.08000000,25750.70000000,25757.07000000
1693879560000,25757.08000000,25757.08000000,25757.07000000,25757.07000000
1693879620000,25757.07000000,25757.08000000,25757.07000000,25757.07000000
1693879680000,25757.07000000,25757.08000000,25753.09000000,25753.09000000
1693879740000,25753.10000000,25753.10000000,25752.07000000,25752.08000000
1693879800000,25752.07000000,25752.08000000,25752.07000000,25752.07000000
1693879860000,25752.08000000,25752.08000000,25750.00000000,25750.01000000
1693879920000,25750.00000000,25750.01000000,25741.73000000,25741.74000000
1693879980000,25741.74000000,25741.74000000,25741.73000000,25741.73000000
1693880040000,25741.74000000,25741.74000000,25741.73000000,25741.74000000
1693880100000,25741.73000000,25741.74000000,25741.73000000,25741.73000000
1693880160000,25741.73000000,25741.74000000,25735.24000000,25740.38000000
1693880220000,25740.38000000,25743.02000000,25740.37000000,25741.08000000
1693880280000,25741.08000000,25741.09000000,25740.04000000,25740.05000000
1693880340000,25740.05000000,25742.38000000,25740.04000000,25742.38000000
1693880400000,25742.38000000,25744.72000000,25742.37000000,25744.72000000
1693880460000,25744.72000000,25749.65000000,25744.71000000,25749.64000000
1693880520000,25749.65000000,25752.65000000,25749.64000000,25752.65000000
1693880580000,25752.65000000,25757.82000000,25752.64000000,25757.81000000
1693880640000,25757.82000000,25757.82000000,25757.81000000,25757.82000000
