timestamp,open,high,low,close
1756941840000000,111849.72000000,111849.72000000,111825.68000000,111825.68000000
1756941900000000,111825.68000000,111825.69000000,111825.68000000,111825.69000000
1756941960000000,111825.69000000,111825.69000000,111825.68000000,111825.68000000
1756942020000000,111825.68000000,111825.69000000,111825.68000000,111825.68000000
1756942080000000,111825.69000000,111825.69000000,111804.00000000,111804.01000000
1756942140000000,111804.00000000,111808.85000000,111775.21000000,111808.84000000
1756942200000000,111808.85000000,111845.05000000,111808.85000000,111810.11000000
1756942260000000,111810.11000000,111810.11000000,111771.03000000,111771.03000000
1756942320000000,111771.03000000,111771.04000000,111686.24000000,111705.99000000
1756942380000000,111705.99000000,111707.24000000,111692.34000000,111707.23000000
1756942440000000,111707.23000000,111707.24000000,111707.23000000,111707.24000000
1756942500000000,111707.24000000,111707.24000000,111707.21000000,111707.21000000
1756942560000000,111707.21000000,111707.22000000,111666.66000000,111666.67000000
1756942620000000,111666.66000000,111700.12000000,111651.45000000,111700.11000000
1756942680000000,111700.12000000,111706.00000000,111686.22000000,111706.00000000
1756942740000000,111706.00000000,111706.00000000,111613.98000000,111638.26000000
1756942800000000,111638.26000000,111650.03000000,111633.57000000,111633.58000000
1756942860000000,111633.58000000,111650.00000000,111633.57000000,111650.00000000
1756942920000000,111649.99000000,111679.62000000,111649.99000000,111678.00000000
1756942980000000,111678.00000000,111678.00000000,111677.99000000,111677.99000000
1756943040000000,111677.99000000,111678.00000000,111656.40000000,111656.40000000
1756943100000000,111656.41000000,111707.24000000,111656.41000000,111700.00000000
1756943160000000,111700.00000000,111707.24000000,111678.92000000,111678.92000000
1756943220000000,111678.93000000,111690.00000000,111678.92000000,111690.00000000
1756943280000000,111689.99000000,111710.00000000,111689.99000000,111699.99000000
1756943340000000,111699.99000000,111710.00000000,111699.99000000,111709.99000000
1756943400000000,111710.00000000,111720.00000000,111709.99000000,111720.00000000
1756943460000000,111719.99000000,111730.00000000,111719.99000000,111730.00000000
1756943520000000,111730.00000000,111750.00000000,111729.99000000,111750.00000000
1756943580000000,111750.00000000,111750.00000000,111738.20000000,111738.21000000
1756943640000000,111738.20000000,111738.21000000,111646.50000000,111657.64000000
1756943700000000,111657.64000000,111657.65000000,111647.65000000,111647.66000000
1756943760000000,111647.65000000,111647.66000000,111647.65000000,111647.66000000
1756943820000000,111647.66000000,111661.60000000,111647.66000000,111649.71000000
1756943880000000,111649.71000000,111666.00000000,111649.71000000,111665.99000000
1756943940000000,111666.00000000,111705.72000000,111665.99000000,111705.71000000
1756944000000000,111705.72000000,111730.44000000,111691.03000000,111730.44000000
1756944060000000,111730.44000000,111777.87000000,111730.43000000,111749.59000000
1756944120000000,111749.37000000,111749.37000000,111653.66000000,111707.64000000
1756944180000000,111707.65000000,111726.00000000,111688.40000000,111725.99000000
1756944240000000,111726.00000000,111726.00000000,111710.59000000,111710.59000000
1756944300000000,111710.59000000,111727.93000000,111710.59000000,111727.93000000
1756944360000000,111727.92000000,111732.11000000,111668.54000000,111668.54000000
1756944420000000,111668.55000000,111668.55000000,111652.74000000,111652.75000000
1756944480000000,111652.75000000,111666.00000000,111652.74000000,111665.99000000
1756944540000000,111665.99000000,111666.00000000,111646.21000000,111646.21000000
1756944600000000,111646.22000000,111646.22000000,111619.86000000,111619.87000000
1756944660000000,111619.86000000,111643.26000000,111619.86000000,111643.25000000
1756944720000000,111643.26000000,111666.57000000,111643.26000000,111666.57000000
1756944780000000,111666.56000000,111717.87000000,111666.56000000,111717.86000000
1756944840000000,111717.86000000,111730.45000000,111717.86000000,111730.44000000
1756944900000000,111730.45000000,111749.36000000,111730.44000000,111749.36000000
1756944960000000,111749.35000000,111749.36000000,111691.90000000,111691.90000000
1756945020000000,111691.91000000,111710.32000000,111672.04000000,111710.32000000
1756945080000000,111710.31000000,111748.79000000,111702.00000000,111748.78000000
1756945140000000,111748.78000000,111896.01000000,111748.78000000,111896.01000000
1756945200000000,111896.69000000,111956.00000000,111896.68000000,111947.48000000
1756945260000000,111947.48000000,111976.20000000,111924.00000000,111951.58000000
1756945320000000,111951.59000000,112094.64000000,111947.47000000,112041.70000000
1756945380000000,112041.71000000,112080.00000000,112026.00000000,112026.00000000
1756945440000000,112026.01000000,112026.01000000,112008.47000000,112008.47000000
1756945500000000,112008.48000000,112008.48000000,111975.48000000,111980.10000000
1756945560000000,111980.10000000,112046.00000000,111980.09000000,112045.99000000
1756945620000000,112046.00000000,112060.00000000,112045.99000000,112059.99000000
1756945680000000,112059.99000000,112064.34000000,112031.44000000,112031.44000000
1756945740000000,112031.44000000,112031.44000000,112005.00000000,112005.00000000
1756945800000000,112005.00000000,112034.50000000,111990.59000000,111990.60000000
1756945860000000,111990.59000000,111994.40000000,111984.36000000,111994.40000000
1756945920000000,111994.41000000,111994.41000000,111955.70000000,111955.71000000
1756945980000000,111955.70000000,112050.00000000,111955.70000000,112050.00000000
1756946040000000,112050.00000000,112121.59000000,112049.99000000,112119.99000000
1756946100000000,112119.99000000,112121.59000000,112096.12000000,112096.13000000
1756946160000000,112096.12000000,112144.74000000,112096.12000000,112115.69000000
1756946220000000,112115.69000000,112124.00000000,112105.49000000,112105.49000000
1756946280000000,112105.49000000,112105.49000000,112053.99000000,112070.01000000
1756946340000000,112070.02000000,112080.77000000,112021.24000000,112021.24000000
1756946400000000,112021.24000000,112054.99000000,112021.24000000,112054.99000000
1756946460000000,112054.99000000,112074.76000000,112044.00000000,112074.76000000
1756946520000000,112074.76000000,112074.76000000,112064.01000000,112068.00000000
1756946580000000,112067.99000000,112068.00000000,112067.99000000,112067.99000000
1756946640000000,112068.00000000,112068.00000000,112067.99000000,112068.00000000
1756946700000000,112067.99000000,112068.00000000,112052.10000000,112060.80000000
1756946760000000,112060.80000000,112060.81000000,112041.62000000,112041.62000000
1756946820000000,112041.62000000,112041.63000000,112016.00000000,112016.01000000
1756946880000000,112016.01000000,112046.20000000,112016.00000000,112046.19000000
1756946940000000,112046.20000000,112046.20000000,112046.19000000,112046.19000000
1756947000000000,112046.19000000,112107.22000000,112046.19000000,112107.22000000
1756947060000000,112107.22000000,112131.03000000,112107.21000000,112131.02000000
1756947120000000,112131.02000000,112140.00000000,112095.77000000,112140.00000000
1756947180000000,112140.00000000,112145.88000000,112139.99000000,112145.88000000
1756947240000000,112145.88000000,112145.89000000,112145.87000000,112145.88000000
1756947300000000,112145.89000000,112173.46000000,112145.88000000,112173.46000000
1756947360000000,112173.46000000,112180.00000000,112173.45000000,112180.00000000
1756947420000000,112180.00000000,112180.00000000,112152.98000000,112152.99000000
1756947480000000,112152.98000000,112152.99000000,112113.37000000,112113.37000000
1756947540000000,112113.37000000,112113.38000000,112065.60000000,112065.61000000
1756947600000000,112065.60000000,112080.00000000,112026.01000000,112026.01000000
1756947660000000,112026.01000000,112046.67000000,112021.24000000,112045.99000000
1756947720000000,112045.99000000,112046.00000000,112011.24000000,112011.24000000
1756947780000000,112011.24000000,112011.25000000,111994.34000000,111994.34000000
1756947840000000,111994.35000000,111994.35000000,111973.70000000,111983.69000000
1756947900000000,111983.69000000,111997.41000000,111906.93000000,111906.94000000
1756947960000000,111906.93000000,111906.94000000,111890.69000000,111890.69000000
1756948020000000,111890.69000000,111890.70000000,111855.20000000,111889.53000000
1756948080000000,111889.53000000,111908.97000000,111889.52000000,111908.97000000
1756948140000000,111908.96000000,111922.36000000,111908.96000000,111908.96000000
1756948200000000,111908.96000000,111908.97000000,111867.93000000,111867.94000000
1756948260000000,111867.94000000,111867.94000000,111809.81000000,111809.81000000
1756948320000000,111809.82000000,111809.82000000,111730.44000000,111730.44000000
1756948380000000,111730.44000000,111749.74000000,111708.53000000,111708.54000000
1756948440000000,111708.54000000,111708.54000000,111700.00000000,111704.81000000
1756948500000000,111704.81000000,111704.81000000,111667.66000000,111667.66000000
1756948560000000,111667.66000000,111667.68000000,111641.63000000,111667.68000000
1756948620000000,111667.68000000,111720.00000000,111667.67000000,111719.99000000
1756948680000000,111720.00000000,111743.00000000,111710.87000000,111739.99000000
1756948740000000,111740.00000000,111740.00000000,111717.93000000,111717.94000000
1756948800000000,111717.94000000,111753.83000000,111717.93000000,111748.09000000
1756948860000000,111748.10000000,111748.10000000,111687.03000000,111687.03000000
1756948920000000,111687.03000000,111740.00000000,111687.03000000,111739.99000000
1756948980000000,111739.99000000,111760.28000000,111726.04000000,111726.05000000
1756949040000000,111726.05000000,111737.40000000,111721.59000000,111735.99000000
1756949100000000,111735.99000000,111736.00000000,111703.67000000,111734.64000000
1756949160000000,111734.63000000,111755.15000000,111734.63000000,111747.22000000
1756949220000000,111747.22000000,111781.62000000,111747.21000000,111781.61000000
1756949280000000,111781.61000000,111781.62000000,111755.45000000,111765.99000000
1756949340000000,111765.99000000,111795.91000000,111765.99000000,111795.90000000
1756949400000000,111795.90000000,111830.59000000,111778.55000000,111830.58000000
1756949460000000,111830.58000000,111830.59000000,111783.26000000,111829.18000000
1756949520000000,111829.17000000,112013.99000000,111829.17000000,111988.00000000
1756949580000000,111987.99000000,111988.00000000,111925.65000000,111925.65000000
1756949640000000,111925.64000000,112000.00000000,111924.01000000,111924.01000000
1756949700000000,111924.01000000,111973.35000000,111912.00000000,111912.01000000
1756949760000000,111912.01000000,111916.88000000,111881.98000000,111881.98000000
1756949820000000,111881.87000000,111884.00000000,111848.42000000,111858.00000000
1756949880000000,111858.00000000,111870.80000000,111820.55000000,111820.55000000
1756949940000000,111820.55000000,111858.59000000,111820.55000000,111856.00000000
1756950000000000,111855.99000000,111879.60000000,111842.84000000,111869.72000000
1756950060000000,111869.72000000,111912.48000000,111869.72000000,111886.70000000
1756950120000000,111886.71000000,111924.34000000,111879.62000000,111924.33000000
1756950180000000,111924.34000000,111930.74000000,111924.33000000,111930.74000000
1756950240000000,111930.74000000,111930.74000000,111891.40000000,111891.41000000
1756950300000000,111891.41000000,111891.41000000,111849.76000000,111849.76000000
1756950360000000,111849.76000000,111849.76000000,111808.94000000,111808.95000000
1756950420000000,111808.95000000,111876.64000000,111808.94000000,111876.63000000
1756950480000000,111876.64000000,111893.60000000,111847.64000000,111847.64000000
1756950540000000,111847.63000000,111877.22000000,111844.45000000,111844.46000000
1756950600000000,111844.45000000,111863.97000000,111831.90000000,111842.84000000
1756950660000000,111842.84000000,111842.85000000,111807.52000000,111807.52000000
1756950720000000,111807.52000000,111814.54000000,111807.52000000,111814.54000000
1756950780000000,111814.54000000,111827.96000000,111813.37000000,111813.37000000
1756950840000000,111813.36000000,111824.75000000,111800.00000000,111824.75000000
1756950900000000,111824.75000000,111862.13000000,111824.74000000,111854.00000000
1756950960000000,111853.99000000,111854.00000000,111844.00000000,111844.01000000
1756951020000000,111844.00000000,111899.99000000,111844.00000000,111899.99000000
1756951080000000,111899.99000000,111919.99000000,111899.99000000,111919.99000000
1756951140000000,111920.00000000,111947.48000000,111919.99000000,111947.48000000
1756951200000000,111947.48000000,111980.01000000,111947.47000000,111953.74000000
1756951260000000,111953.73000000,111953.73000000,111910.98000000,111921.99000000
1756951320000000,111921.99000000,111930.00000000,111910.98000000,111924.62000000
1756951380000000,111924.62000000,111929.00000000,111900.00000000,111900.00000000
1756951440000000,111900.00000000,111932.67000000,111900.00000000,111932.67000000
1756951500000000,111932.66000000,111932.66000000,111880.35000000,111880.36000000
1756951560000000,111880.35000000,111908.22000000,111880.35000000,111885.00000000
1756951620000000,111885.01000000,111916.39000000,111885.01000000,111898.00000000
1756951680000000,111898.00000000,111973.86000000,111898.00000000,111973.85000000
1756951740000000,111973.86000000,111973.86000000,111898.70000000,111898.71000000
1756951800000000,111898.70000000,111898.70000000,111854.14000000,111854.15000000
1756951860000000,111854.14000000,111854.14000000,111804.81000000,111814.81000000
1756951920000000,111814.81000000,111855.00000000,111814.80000000,111855.00000000
1756951980000000,111854.99000000,111878.00000000,111854.99000000,111855.89000000
1756952040000000,111855.88000000,111855.89000000,111825.11000000,111825.12000000
1756952100000000,111825.11000000,111825.12000000,111754.36000000,111754.37000000
1756952160000000,111754.37000000,111760.00000000,111730.44000000,111730.44000000
1756952220000000,111730.45000000,111787.28000000,111730.44000000,111787.27000000
1756952280000000,111787.28000000,111830.99000000,111787.27000000,111812.00000000
1756952340000000,111812.00000000,111825.89000000,111778.11000000,111778.12000000
1756952400000000,111778.11000000,111778.12000000,111630.30000000,111630.31000000
1756952460000000,111630.31000000,111640.01000000,111619.86000000,111619.86000000
1756952520000000,111619.87000000,111630.00000000,111619.86000000,111619.86000000
1756952580000000,111619.87000000,111636.00000000,111601.01000000,111636.00000000
1756952640000000,111635.99000000,111651.80000000,111633.57000000,111633.58000000
1756952700000000,111633.57000000,111633.58000000,111576.89000000,111577.29000000
1756952760000000,111577.28000000,111577.28000000,111489.43000000,111489.44000000
1756952820000000,111489.44000000,111553.98000000,111489.44000000,111490.65000000
1756952880000000,111490.66000000,111494.59000000,111471.23000000,111494.59000000
1756952940000000,111494.59000000,111494.59000000,111430.45000000,111430.46000000
1756953000000000,111430.45000000,111430.46000000,111419.17000000,111430.03000000
1756953060000000,111430.03000000,111430.03000000,111419.17000000,111419.18000000
1756953120000000,111419.17000000,111459.09000000,111406.79000000,111459.08000000
1756953180000000,111459.09000000,111459.09000000,111438.35000000,111452.00000000
1756953240000000,111452.00000000,111604.13000000,111452.00000000,111604.13000000
1756953300000000,111604.13000000,111655.00000000,111604.13000000,111655.00000000
1756953360000000,111655.00000000,111660.00000000,111633.57000000,111633.58000000
1756953420000000,111633.57000000,111633.58000000,111610.00000000,111610.01000000
1756953480000000,111610.01000000,111621.17000000,111600.74000000,111621.17000000
1756953540000000,111621.16000000,111621.17000000,111561.28000000,111599.99000000
1756953600000000,111599.99000000,111691.06000000,111599.99000000,111691.05000000
1756953660000000,111691.06000000,111713.66000000,111660.00000000,111662.03000000
1756953720000000,111662.03000000,111662.04000000,111641.21000000,111641.21000000
1756953780000000,111641.21000000,111641.22000000,111600.02000000,111600.02000000
1756953840000000,111600.02000000,111602.45000000,111579.41000000,111602.44000000
1756953900000000,111602.45000000,111656.35000000,111602.44000000,111656.35000000
1756953960000000,111656.35000000,111656.35000000,111565.32000000,111578.00000000
1756954020000000,111578.00000000,111578.00000000,111561.27000000,111561.28000000
1756954080000000,111561.28000000,111561.28000000,111512.35000000,111512.36000000
1756954140000000,111512.36000000,111512.36000000,111467.70000000,111510.58000000
1756954200000000,111510.58000000,111525.86000000,111492.16000000,111525.20000000
1756954260000000,111525.19000000,111525.20000000,111489.26000000,111489.26000000
1756954320000000,111489.27000000,111521.27000000,111489.26000000,111521.27000000
1756954380000000,111521.28000000,111521.28000000,111510.56000000,111510.57000000
1756954440000000,111510.57000000,111522.73000000,111508.59000000,111522.72000000
1756954500000000,111522.73000000,111522.73000000,111522.72000000,111522.73000000
1756954560000000,111522.73000000,111535.06000000,111522.72000000,111528.94000000
1756954620000000,111528.94000000,111528.95000000,111437.87000000,111437.87000000
1756954680000000,111437.88000000,111440.00000000,111419.17000000,111424.32000000
1756954740000000,111424.32000000,111450.16000000,111424.31000000,111450.15000000
1756954800000000,111450.16000000,111473.03000000,111440.87000000,111462.78000000
1756954860000000,111462.79000000,111470.00000000,111445.95000000,111445.95000000
1756954920000000,111445.96000000,111445.96000000,111416.90000000,111416.90000000
1756954980000000,111416.91000000,111428.97000000,111386.87000000,111428.97000000
1756955040000000,111428.96000000,111428.97000000,111388.21000000,111388.22000000
1756955100000000,111388.21000000,111399.78000000,111337.39000000,111357.08000000
1756955160000000,111357.08000000,111395.41000000,111329.86000000,111395.40000000
1756955220000000,111395.40000000,111423.05000000,111367.38000000,111423.04000000
1756955280000000,111423.05000000,111439.73000000,111400.76000000,111400.76000000
1756955340000000,111400.76000000,111409.33000000,111380.00000000,111409.31000000
1756955400000000,111409.31000000,111449.51000000,111409.31000000,111444.01000000
1756955460000000,111444.01000000,111479.73000000,111430.26000000,111479.72000000
1756955520000000,111479.72000000,111519.50000000,111470.63000000,111519.49000000
1756955580000000,111519.50000000,111537.81000000,111519.49000000,111528.96000000
1756955640000000,111528.96000000,111537.80000000,111480.35000000,111480.48000000
1756955700000000,111480.49000000,111507.06000000,111480.48000000,111507.06000000
1756955760000000,111507.05000000,111522.77000000,111452.34000000,111522.77000000
1756955820000000,111522.77000000,111581.77000000,111522.76000000,111581.77000000
1756955880000000,111581.76000000,111581.99000000,111560.37000000,111560.38000000
1756955940000000,111560.38000000,111682.52000000,111560.37000000,111682.51000000
1756956000000000,111682.52000000,111682.55000000,111633.57000000,111633.58000000
1756956060000000,111633.58000000,111633.58000000,111609.06000000,111609.07000000
1756956120000000,111609.07000000,111637.23000000,111588.86000000,111637.22000000
1756956180000000,111637.23000000,111663.41000000,111637.21000000,111663.41000000
1756956240000000,111663.40000000,111728.57000000,111663.40000000,111698.90000000
1756956300000000,111698.90000000,111712.02000000,111672.35000000,111672.35000000
1756956360000000,111672.36000000,111672.36000000,111644.41000000,111644.41000000
1756956420000000,111644.42000000,111672.33000000,111476.54000000,111488.79000000
1756956480000000,111488.79000000,111488.79000000,111393.71000000,111404.07000000
1756956540000000,111404.06000000,111404.07000000,111319.68000000,111378.66000000
1756956600000000,111378.66000000,111398.24000000,111358.90000000,111364.84000000
1756956660000000,111364.85000000,111376.00000000,111318.83000000,111318.84000000
1756956720000000,111318.84000000,111338.85000000,111318.83000000,111321.67000000
1756956780000000,111321.66000000,111321.67000000,111311.10000000,111311.11000000
1756956840000000,111311.10000000,111311.20000000,111266.11000000,111280.30000000
1756956900000000,111280.31000000,111290.00000000,111261.74000000,111262.08000000
1756956960000000,111262.08000000,111286.92000000,111240.60000000,111283.08000000
1756957020000000,111283.08000000,111303.59000000,111283.08000000,111291.66000000
1756957080000000,111291.66000000,111291.66000000,111265.96000000,111265.97000000
1756957140000000,111265.96000000,111265.97000000,111248.72000000,111248.72000000
1756957200000000,111248.72000000,111299.48000000,111242.35000000,111299.48000000
1756957260000000,111299.47000000,111299.48000000,111253.08000000,111253.09000000
1756957320000000,111253.08000000,111293.16000000,111253.08000000,111280.14000000
1756957380000000,111280.14000000,111280.15000000,111258.64000000,111261.47000000
1756957440000000,111261.48000000,111261.48000000,111252.00000000,111252.01000000
1756957500000000,111252.01000000,111266.13000000,111252.00000000,111266.13000000
1756957560000000,111266.13000000,111275.82000000,111245.53000000,111256.59000000
1756957620000000,111256.59000000,111276.00000000,111248.48000000,111275.99000000
1756957680000000,111276.00000000,111276.00000000,111244.62000000,111259.99000000
1756957740000000,111260.00000000,111260.00000000,111230.92000000,111230.92000000
1756957800000000,111230.92000000,111230.92000000,111200.00000000,111200.01000000
1756957860000000,111200.01000000,111200.01000000,111151.18000000,111151.18000000
1756957920000000,111151.18000000,111200.00000000,111144.51000000,111199.99000000
1756957980000000,111200.00000000,111229.60000000,111185.53000000,111197.72000000
1756958040000000,111197.73000000,111204.04000000,111197.72000000,111200.01000000
1756958100000000,111200.01000000,111200.01000000,111145.76000000,111145.77000000
1756958160000000,111145.77000000,111158.70000000,111144.97000000,111158.70000000
1756958220000000,111158.70000000,111163.58000000,111149.78000000,111149.79000000
1756958280000000,111149.78000000,111180.71000000,111149.78000000,111180.71000000
1756958340000000,111180.71000000,111180.71000000,111136.00000000,111148.97000000
1756958400000000,111148.97000000,111197.95000000,111133.67000000,111191.91000000
1756958460000000,111191.91000000,111215.54000000,111191.90000000,111215.53000000
1756958520000000,111215.54000000,111240.00000000,111204.57000000,111239.99000000
1756958580000000,111240.00000000,111250.64000000,111217.75000000,111217.76000000
1756958640000000,111217.75000000,111217.75000000,111200.81000000,111200.83000000
1756958700000000,111200.82000000,111200.82000000,111129.57000000,111129.57000000
1756958760000000,111129.57000000,111182.00000000,111114.22000000,111181.99000000
1756958820000000,111182.00000000,111250.91000000,111182.00000000,111250.91000000
1756958880000000,111250.91000000,111250.91000000,111236.51000000,111250.91000000
1756958940000000,111250.90000000,111280.00000000,111250.90000000,111272.54000000
1756959000000000,111272.54000000,111272.54000000,111257.52000000,111257.52000000
1756959060000000,111257.53000000,111257.53000000,111233.07000000,111233.07000000
1756959120000000,111233.08000000,111233.08000000,111193.78000000,111193.78000000
1756959180000000,111193.79000000,111234.47000000,111193.78000000,111234.46000000
1756959240000000,111234.47000000,111242.88000000,111234.46000000,111242.88000000
1756959300000000,111242.87000000,111242.88000000,111212.48000000,111212.49000000
1756959360000000,111212.48000000,111272.74000000,111212.48000000,111272.73000000
1756959420000000,111272.74000000,111318.84000000,111272.73000000,111307.01000000
1756959480000000,111307.01000000,111307.01000000,111252.60000000,111252.61000000
1756959540000000,111252.61000000,111252.61000000,111233.62000000,111252.58000000
1756959600000000,111252.59000000,111252.59000000,111225.00000000,111225.01000000
1756959660000000,111225.00000000,111225.01000000,111207.37000000,111207.38000000
1756959720000000,111207.37000000,111207.37000000,111190.01000000,111190.01000000
1756959780000000,111190.00000000,111190.01000000,111156.00000000,111159.85000000
1756959840000000,111159.86000000,111198.00000000,111159.85000000,111169.66000000
1756959900000000,111169.67000000,111169.67000000,111158.77000000,111158.78000000
1756959960000000,111158.77000000,111165.22000000,111140.37000000,111146.51000000
1756960020000000,111146.51000000,111212.35000000,111146.50000000,111178.37000000
1756960080000000,111178.37000000,111187.57000000,111162.09000000,111162.10000000
1756960140000000,111162.10000000,111186.61000000,111141.99000000,111141.99000000
1756960200000000,111141.66000000,111141.66000000,111107.00000000,111107.01000000
1756960260000000,111107.01000000,111123.86000000,111107.01000000,111120.69000000
1756960320000000,111120.70000000,111120.70000000,111120.68000000,111120.69000000
1756960380000000,111120.68000000,111174.69000000,111120.68000000,111174.68000000
1756960440000000,111174.69000000,111174.69000000,111159.04000000,111159.05000000
1756960500000000,111159.04000000,111172.53000000,111146.83000000,111146.84000000
1756960560000000,111146.84000000,111169.60000000,111146.83000000,111169.60000000
1756960620000000,111169.59000000,111169.60000000,111169.59000000,111169.60000000
1756960680000000,111169.59000000,111169.60000000,111169.59000000,111169.60000000
1756960740000000,111169.60000000,111189.12000000,111169.59000000,111189.11000000
1756960800000000,111189.12000000,111229.73000000,111189.12000000,111190.64000000
1756960860000000,111190.64000000,111217.99000000,111190.64000000,111201.74000000
1756960920000000,111201.74000000,111201.75000000,111172.03000000,111172.03000000
1756960980000000,111172.03000000,111172.04000000,111146.61000000,111146.61000000
1756961040000000,111146.60000000,111146.60000000,111133.92000000,111133.92000000
1756961100000000,111133.92000000,111166.68000000,111132.01000000,111166.67000000
1756961160000000,111166.67000000,111166.68000000,111146.64000000,111152.35000000
1756961220000000,111152.35000000,111152.35000000,111144.69000000,111144.70000000
1756961280000000,111144.70000000,111166.00000000,111139.45000000,111139.46000000
1756961340000000,111139.45000000,111144.70000000,111126.90000000,111144.69000000
1756961400000000,111144.70000000,111144.70000000,111134.73000000,111134.75000000
1756961460000000,111134.74000000,111134.75000000,111110.42000000,111110.42000000
1756961520000000,111110.43000000,111110.43000000,111092.99000000,111103.99000000
1756961580000000,111104.00000000,111104.00000000,111085.75000000,111085.76000000
1756961640000000,111085.76000000,111085.76000000,111085.75000000,111085.76000000
1756961700000000,111085.75000000,111085.76000000,111069.69000000,111069.70000000
1756961760000000,111069.70000000,111069.70000000,111069.69000000,111069.70000000
1756961820000000,111069.69000000,111069.70000000,111011.01000000,111011.01000000
1756961880000000,111011.01000000,111011.01000000,110950.01000000,110950.01000000
1756961940000000,110950.00000000,110950.01000000,110917.45000000,110917.45000000
1756962000000000,110917.46000000,110922.40000000,110775.00000000,110775.00000000
1756962060000000,110775.01000000,110831.13000000,110762.46000000,110762.46000000
1756962120000000,110762.46000000,110770.49000000,110716.76000000,110717.58000000
1756962180000000,110717.59000000,110717.59000000,110686.57000000,110717.56000000
1756962240000000,110717.56000000,110749.00000000,110717.56000000,110748.99000000
1756962300000000,110748.99000000,110757.86000000,110704.85000000,110722.84000000
1756962360000000,110722.84000000,110829.15000000,110722.18000000,110793.13000000
1756962420000000,110793.12000000,110875.98000000,110791.99000000,110830.75000000
1756962480000000,110830.75000000,110889.21000000,110830.74000000,110849.27000000
1756962540000000,110849.27000000,110849.28000000,110825.40000000,110847.30000000
1756962600000000,110847.30000000,110847.30000000,110753.31000000,110753.32000000
1756962660000000,110753.31000000,110771.32000000,110729.00000000,110729.00000000
1756962720000000,110729.01000000,110769.99000000,110702.05000000,110724.54000000
1756962780000000,110724.53000000,110797.38000000,110724.53000000,110747.71000000
1756962840000000,110747.71000000,110780.00000000,110725.00000000,110780.00000000
1756962900000000,110780.00000000,110806.78000000,110760.01000000,110806.78000000
1756962960000000,110806.78000000,110817.11000000,110799.99000000,110807.34000000
1756963020000000,110807.33000000,110816.66000000,110727.69000000,110741.20000000
1756963080000000,110741.20000000,110772.48000000,110710.39000000,110710.61000000
1756963140000000,110710.61000000,110771.08000000,110710.61000000,110771.07000000
1756963200000000,110771.07000000,110817.11000000,110751.11000000,110751.11000000
1756963260000000,110751.11000000,110756.71000000,110694.44000000,110726.86000000
1756963320000000,110726.86000000,110745.97000000,110624.72000000,110640.01000000
1756963380000000,110640.01000000,110640.01000000,110612.09000000,110612.10000000
1756963440000000,110612.09000000,110686.00000000,110612.09000000,110678.80000000
1756963500000000,110678.79000000,110688.00000000,110652.19000000,110668.01000000
1756963560000000,110668.00000000,110747.57000000,110659.77000000,110706.09000000
1756963620000000,110706.09000000,110716.00000000,110686.20000000,110715.99000000
1756963680000000,110715.99000000,110792.64000000,110715.99000000,110792.63000000
1756963740000000,110792.63000000,110810.52000000,110791.00000000,110801.99000000
1756963800000000,110802.00000000,110872.00000000,110802.00000000,110820.01000000
1756963860000000,110820.00000000,110829.99000000,110729.00000000,110729.00000000
1756963920000000,110729.00000000,110729.01000000,110689.45000000,110689.46000000
1756963980000000,110689.45000000,110692.72000000,110639.23000000,110639.23000000
1756964040000000,110639.23000000,110639.23000000,110569.36000000,110618.73000000
1756964100000000,110618.73000000,110668.75000000,110614.81000000,110636.53000000
1756964160000000,110636.52000000,110643.73000000,110609.82000000,110633.62000000
1756964220000000,110633.63000000,110732.90000000,110633.62000000,110732.90000000
1756964280000000,110732.89000000,110753.65000000,110637.51000000,110640.15000000
1756964340000000,110640.14000000,110654.00000000,110625.49000000,110654.00000000
1756964400000000,110654.00000000,110676.66000000,110653.99000000,110676.66000000
1756964460000000,110676.66000000,110687.71000000,110667.26000000,110683.65000000
1756964520000000,110683.66000000,110717.17000000,110683.65000000,110709.99000000
1756964580000000,110709.99000000,110710.00000000,110646.58000000,110646.58000000
1756964640000000,110646.58000000,110646.59000000,110619.00000000,110619.01000000
1756964700000000,110619.00000000,110679.35000000,110619.00000000,110679.35000000
1756964760000000,110679.35000000,110693.80000000,110679.34000000,110693.79000000
1756964820000000,110693.79000000,110693.80000000,110627.25000000,110632.11000000
1756964880000000,110632.12000000,110693.79000000,110632.11000000,110672.01000000
1756964940000000,110672.01000000,110672.01000000,110641.42000000,110661.76000000
1756965000000000,110661.75000000,110661.76000000,110619.52000000,110619.52000000
1756965060000000,110619.52000000,110620.53000000,110619.33000000,110620.53000000
1756965120000000,110620.52000000,110638.00000000,110619.32000000,110619.33000000
1756965180000000,110619.33000000,110663.32000000,110619.32000000,110663.31000000
1756965240000000,110663.31000000,110671.86000000,110625.41000000,110625.42000000
1756965300000000,110625.42000000,110625.42000000,110623.88000000,110623.88000000
1756965360000000,110623.89000000,110623.89000000,110600.23000000,110600.24000000
1756965420000000,110600.24000000,110600.24000000,110590.87000000,110590.88000000
1756965480000000,110590.88000000,110636.17000000,110590.87000000,110636.17000000
1756965540000000,110636.16000000,110653.08000000,110630.35000000,110653.07000000
1756965600000000,110653.08000000,110670.82000000,110631.39000000,110648.00000000
1756965660000000,110648.00000000,110648.00000000,110635.75000000,110635.76000000
1756965720000000,110635.76000000,110635.76000000,110597.86000000,110597.87000000
