timestamp,open,high,low,close
1725360540000,59005.00000000,59018.00000000,59004.99000000,59014.99000000
1725360600000,59014.99000000,59016.01000000,59010.00000000,59016.01000000
1725360660000,59016.01000000,59016.01000000,59015.00000000,59015.01000000
1725360720000,59015.01000000,59019.36000000,58995.65000000,59019.36000000
1725360780000,59019.35000000,59050.00000000,59019.35000000,59049.99000000
1725360840000,59049.99000000,59050.00000000,59049.99000000,59049.99000000
1725360900000,59050.00000000,59073.00000000,59049.99000000,59073.00000000
1725360960000,59073.00000000,59080.47000000,59072.99000000,59076.01000000
1725361020000,59076.00000000,59076.01000000,59076.00000000,59076.00000000
1725361080000,59076.01000000,59076.01000000,59076.00000000,59076.01000000
1725361140000,59076.01000000,59078.95000000,59076.00000000,59078.94000000
1725361200000,59078.94000000,59078.95000000,59068.00000000,59076.00000000
1725361260000,59075.99000000,59104.04000000,59075.99000000,59104.03000000
1725361320000,59104.04000000,59104.04000000,59043.46000000,59043.47000000
1725361380000,59043.46000000,59065.00000000,59042.47000000,59055.00000000
1725361440000,59055.00000000,59055.01000000,59050.00000000,59050.01000000
1725361500000,59050.00000000,59050.00000000,59034.47000000,59034.47000000
1725361560000,59034.47000000,59040.00000000,58987.49000000,58987.49000000
1725361620000,58987.50000000,58987.50000000,58951.00000000,58985.00000000
1725361680000,58984.99000000,58985.00000000,58959.85000000,58961.00000000
1725361740000,58961.00000000,58981.10000000,58961.00000000,58981.10000000
1725361800000,58981.10000000,58981.10000000,58954.00000000,58960.99000000
1725361860000,58960.99000000,58981.10000000,58960.99000000,58978.00000000
1725361920000,58978.00000000,58978.71000000,58976.00000000,58978.70000000
1725361980000,58978.70000000,59000.00000000,58978.70000000,58999.99000000
1725362040000,58999.99000000,59003.99000000,58999.99000000,59003.99000000
1725362100000,59004.00000000,59040.00000000,59004.00000000,59039.99000000
1725362160000,59039.99000000,59040.00000000,59039.99000000,59039.99000000
1725362220000,59039.99000000,59040.00000000,59025.01000000,59025.01000000
1725362280000,59025.01000000,59040.00000000,59025.01000000,59040.00000000
1725362340000,59039.99000000,59040.00000000,59026.13000000,59035.01000000
1725362400000,59035.02000000,59040.00000000,59035.01000000,59037.67000000
1725362460000,59037.66000000,59040.00000000,59027.00000000,59027.00000000
1725362520000,59027.00000000,59032.00000000,59027.00000000,59031.99000000
1725362580000,59032.00000000,59059.18000000,59031.99000000,59059.17000000
1725362640000,59059.18000000,59069.71000000,59055.81000000,59055.81000000
1725362700000,59055.81000000,59055.82000000,59031.10000000,59031.10000000
1725362760000,59031.10000000,59031.11000000,59031.10000000,59031.11000000
1725362820000,59031.10000000,59057.00000000,59031.10000000,59057.00000000
1725362880000,59056.99000000,59058.00000000,59048.00000000,59048.01000000
1725362940000,59048.00000000,59054.00000000,59048.00000000,59053.99000000
1725363000000,59053.99000000,59081.00000000,59053.99000000,59079.00000000
1725363060000,59079.00000000,59100.00000000,59079.00000000,59100.00000000
1725363120000,59099.99000000,59106.01000000,59091.10000000,59091.10000000
1725363180000,59091.11000000,59091.11000000,59065.00000000,59065.00000000
1725363240000,59065.01000000,59079.00000000,59065.00000000,59071.01000000
1725363300000,59071.01000000,59071.01000000,59035.00000000,59035.00000000
1725363360000,59035.01000000,59035.01000000,59024.47000000,59024.48000000
1725363420000,59024.47000000,59024.48000000,59024.47000000,59024.48000000
1725363480000,59024.48000000,59034.00000000,59024.47000000,59030.00000000
1725363540000,59030.01000000,59030.01000000,59024.47000000,59024.48000000
1725363600000,59024.48000000,59047.00000000,59024.48000000,59046.99000000
1725363660000,59047.00000000,59074.00000000,59047.00000000,59073.99000000
1725363720000,59073.99000000,59074.00000000,59036.00000000,59036.00000000
1725363780000,59036.00000000,59036.01000000,59019.00000000,59024.99000000
1725363840000,59024.99000000,59025.00000000,59024.99000000,59024.99000000
1725363900000,59024.99000000,59024.99000000,58981.00000000,58983.00000000
1725363960000,58983.94000000,58996.83000000,58983.94000000,58994.00000000
1725364020000,58994.00000000,59025.00000000,58994.00000000,59025.00000000
1725364080000,59024.99000000,59025.00000000,58998.00000000,58998.00000000
1725364140000,58998.00000000,59016.00000000,58998.00000000,59016.00000000
1725364200000,59016.00000000,59052.00000000,59015.99000000,59051.99000000
1725364260000,59051.99000000,59075.62000000,59051.99000000,59072.00000000
1725364320000,59072.00000000,59072.01000000,59050.00000000,59050.00000000
1725364380000,59050.01000000,59050.01000000,59025.00000000,59025.00000000
1725364440000,59025.00000000,59065.00000000,59025.00000000,59065.00000000
1725364500000,59064.99000000,59086.00000000,59064.99000000,59083.00000000
1725364560000,59083.00000000,59083.01000000,59068.00000000,59068.00000000
1725364620000,59068.01000000,59078.00000000,59068.00000000,59078.00000000
1725364680000,59077.99000000,59077.99000000,59056.52000000,59056.53000000
1725364740000,59056.52000000,59082.94000000,59056.52000000,59072.00000000
1725364800000,59072.01000000,59076.00000000,59057.34000000,59062.00000000
1725364860000,59062.01000000,59071.10000000,59061.10000000,59071.09000000
1725364920000,59071.09000000,59128.99000000,59071.09000000,59128.99000000
1725364980000,59128.98000000,59146.00000000,59128.98000000,59131.11000000
1725365040000,59131.11000000,59131.11000000,59085.00000000,59107.99000000
1725365100000,59107.99000000,59133.00000000,59097.00000000,59132.99000000
1725365160000,59133.00000000,59140.94000000,59132.99000000,59136.01000000
1725365220000,59136.02000000,59144.00000000,59134.00000000,59134.01000000
1725365280000,59134.00000000,59163.00000000,59134.00000000,59160.01000000
1725365340000,59160.01000000,59200.00000000,59160.01000000,59189.07000000
1725365400000,59189.07000000,59189.07000000,59138.01000000,59157.99000000
1725365460000,59158.00000000,59167.00000000,59150.00000000,59167.00000000
1725365520000,59167.00000000,59185.00000000,59118.10000000,59138.93000000
1725365580000,59138.93000000,59180.00000000,59138.93000000,59180.00000000
1725365640000,59179.99000000,59180.00000000,59158.00000000,59158.00000000
1725365700000,59158.00000000,59171.00000000,59158.00000000,59171.00000000
1725365760000,59171.00000000,59189.00000000,59170.99000000,59175.00000000
1725365820000,59174.99000000,59192.00000000,59105.00000000,59191.99000000
1725365880000,59192.00000000,59193.00000000,59166.18000000,59180.00000000
1725365940000,59179.99000000,59194.00000000,59179.99000000,59190.00000000
1725366000000,59189.99000000,59240.00000000,59189.99000000,59234.01000000
1725366060000,59234.01000000,59240.00000000,59222.05000000,59240.00000000
1725366120000,59239.99000000,59240.00000000,59223.81000000,59223.81000000
1725366180000,59223.81000000,59245.99000000,59223.81000000,59245.98000000
1725366240000,59245.99000000,59245.99000000,59244.00000000,59244.00000000
1725366300000,59244.01000000,59254.81000000,59214.00000000,59214.00000000
1725366360000,59214.01000000,59214.01000000,59209.00000000,59209.01000000
1725366420000,59209.00000000,59229.99000000,59209.00000000,59229.99000000
1725366480000,59229.99000000,59229.99000000,59214.00000000,59214.01000000
1725366540000,59214.01000000,59218.99000000,59214.00000000,59218.98000000
1725366600000,59218.98000000,59234.00000000,59212.00000000,59233.99000000
1725366660000,59233.99000000,59243.00000000,59231.00000000,59236.99000000
1725366720000,59237.00000000,59269.57000000,59236.99000000,59259.78000000
1725366780000,59259.78000000,59297.86000000,59259.78000000,59296.00000000
1725366840000,59296.00000000,59312.94000000,59291.01000000,59299.00000000
1725366900000,59298.00000000,59298.01000000,59251.10000000,59292.96000000
1725366960000,59292.95000000,59348.38000000,59292.95000000,59298.00000000
1725367020000,59298.00000000,59350.00000000,59298.00000000,59331.09000000
1725367080000,59331.10000000,59331.10000000,59291.10000000,59291.10000000
1725367140000,59291.10000000,59291.11000000,59263.30000000,59274.00000000
1725367200000,59274.00000000,59284.00000000,59262.01000000,59265.00000000
1725367260000,59265.01000000,59265.01000000,59224.00000000,59225.34000000
1725367320000,59225.35000000,59244.00000000,59213.12000000,59243.00000000
1725367380000,59243.01000000,59250.00000000,59222.00000000,59242.00000000
1725367440000,59242.00000000,59242.01000000,59236.00000000,59238.00000000
1725367500000,59237.99000000,59238.00000000,59227.00000000,59234.27000000
1725367560000,59234.26000000,59234.26000000,59197.00000000,59197.00000000
1725367620000,59197.01000000,59197.01000000,59156.00000000,59162.00000000
1725367680000,59162.00000000,59186.00000000,59162.00000000,59183.99000000
1725367740000,59184.00000000,59201.00000000,59184.00000000,59193.99000000
1725367800000,59193.99000000,59208.00000000,59186.04000000,59202.00000000
1725367860000,59202.00000000,59225.81000000,59198.00000000,59214.00000000
1725367920000,59213.99000000,59251.17000000,59213.99000000,59250.00000000
1725367980000,59250.00000000,59254.00000000,59234.00000000,59253.99000000
1725368040000,59253.99000000,59254.00000000,59245.95000000,59245.95000000
1725368100000,59245.95000000,59245.96000000,59176.00000000,59176.00000000
1725368160000,59176.01000000,59176.01000000,59142.30000000,59160.00000000
1725368220000,59159.99000000,59165.72000000,59137.00000000,59137.00000000
1725368280000,59137.01000000,59144.00000000,59137.00000000,59138.15000000
1725368340000,59138.16000000,59138.16000000,59135.00000000,59135.01000000
1725368400000,59135.01000000,59161.70000000,59135.01000000,59156.01000000
1725368460000,59156.01000000,59177.61000000,59156.00000000,59177.61000000
1725368520000,59177.61000000,59198.69000000,59173.11000000,59198.69000000
1725368580000,59198.69000000,59216.00000000,59198.68000000,59214.36000000
1725368640000,59214.36000000,59217.54000000,59202.00000000,59217.54000000
1725368700000,59217.54000000,59231.10000000,59217.53000000,59231.10000000
1725368760000,59231.09000000,59300.00000000,59231.09000000,59300.00000000
1725368820000,59300.00000000,59320.14000000,59299.99000000,59310.00000000
1725368880000,59310.00000000,59310.00000000,59226.00000000,59245.00000000
1725368940000,59244.99000000,59244.99000000,59228.00000000,59230.96000000
1725369000000,59230.95000000,59261.10000000,59230.95000000,59261.10000000
1725369060000,59261.10000000,59261.10000000,59240.00000000,59240.99000000
1725369120000,59240.98000000,59278.00000000,59240.98000000,59277.99000000
1725369180000,59277.99000000,59283.00000000,59269.00000000,59278.24000000
1725369240000,59278.24000000,59307.76000000,59278.24000000,59304.00000000
1725369300000,59304.00000000,59304.01000000,59273.99000000,59273.99000000
1725369360000,59273.99000000,59273.99000000,59226.00000000,59226.00000000
1725369420000,59226.00000000,59226.01000000,59174.19000000,59189.00000000
1725369480000,59189.00000000,59208.00000000,59186.00000000,59208.00000000
1725369540000,59208.00000000,59221.10000000,59206.00000000,59206.01000000
1725369600000,59206.01000000,59246.00000000,59206.00000000,59245.99000000
1725369660000,59245.99000000,59247.00000000,59233.00000000,59246.99000000
1725369720000,59246.99000000,59247.00000000,59188.00000000,59206.92000000
1725369780000,59206.92000000,59246.00000000,59204.00000000,59239.99000000
1725369840000,59240.00000000,59244.22000000,59226.00000000,59226.00000000
1725369900000,59226.00000000,59226.01000000,59184.48000000,59184.48000000
1725369960000,59184.48000000,59184.49000000,59166.87000000,59166.87000000
1725370020000,59166.87000000,59166.87000000,59101.00000000,59122.58000000
1725370080000,59122.59000000,59140.00000000,59122.58000000,59125.01000000
1725370140000,59125.00000000,59140.00000000,59118.00000000,59122.58000000
1725370200000,59122.59000000,59139.98000000,59011.58000000,59014.00000000
1725370260000,59014.01000000,59017.00000000,58895.13000000,58994.01000000
1725370320000,58994.00000000,58994.00000000,58868.00000000,58895.01000000
1725370380000,58895.01000000,58987.00000000,58881.10000000,58919.00000000
1725370440000,58919.00000000,58930.00000000,58789.93000000,58861.99000000
1725370500000,58861.99000000,58881.10000000,58747.51000000,58793.00000000
1725370560000,58792.99000000,58795.00000000,58704.01000000,58704.01000000
1725370620000,58704.00000000,58704.01000000,58626.00000000,58642.00000000
1725370680000,58642.00000000,58642.99000000,58536.01000000,58590.00000000
1725370740000,58589.99000000,58629.00000000,58556.01000000,58620.01000000
1725370800000,58620.01000000,58686.99000000,58579.00000000,58581.01000000
1725370860000,58581.00000000,58630.00000000,58521.10000000,58629.99000000
1725370920000,58629.99000000,58640.00000000,58536.00000000,58538.11000000
1725370980000,58538.11000000,58586.00000000,58500.00000000,58536.44000000
1725371040000,58536.44000000,58638.00000000,58534.00000000,58628.26000000
1725371100000,58628.25000000,58628.25000000,58532.00000000,58614.00000000
1725371160000,58614.00000000,58625.00000000,58508.77000000,58515.82000000
1725371220000,58515.82000000,58571.10000000,58424.00000000,58454.00000000
1725371280000,58454.01000000,58471.68000000,58392.41000000,58402.92000000
1725371340000,58402.92000000,58461.00000000,58402.92000000,58444.00000000
1725371400000,58444.00000000,58461.10000000,58306.82000000,58317.00000000
1725371460000,58317.00000000,58386.95000000,58299.00000000,58342.74000000
1725371520000,58342.75000000,58422.00000000,58326.08000000,58409.01000000
1725371580000,58409.01000000,58457.00000000,58341.10000000,58352.00000000
1725371640000,58352.00000000,58356.00000000,58239.63000000,58277.99000000
1725371700000,58278.00000000,58288.99000000,58198.28000000,58265.02000000
1725371760000,58265.68000000,58324.00000000,58265.68000000,58292.00000000
1725371820000,58292.00000000,58350.00000000,58240.00000000,58347.00000000
1725371880000,58346.99000000,58399.69000000,58346.11000000,58399.68000000
1725371940000,58399.69000000,58400.00000000,58347.00000000,58398.99000000
1725372000000,58398.99000000,58398.99000000,58209.00000000,58304.99000000
1725372060000,58304.99000000,58365.00000000,58252.00000000,58342.00000000
1725372120000,58342.00000000,58354.96000000,58265.21000000,58282.77000000
1725372180000,58282.76000000,58309.38000000,58200.00000000,58230.01000000
1725372240000,58230.00000000,58230.01000000,58150.02000000,58220.00000000
1725372300000,58220.00000000,58229.00000000,58139.99000000,58140.00000000
1725372360000,58140.00000000,58200.00000000,58108.00000000,58166.61000000
1725372420000,58166.61000000,58181.00000000,58117.06000000,58138.00000000
1725372480000,58137.99000000,58146.00000000,58078.94000000,58110.00000000
1725372540000,58110.00000000,58200.00000000,58110.00000000,58196.95000000
1725372600000,58196.96000000,58200.00000000,58099.40000000,58109.00000000
1725372660000,58109.00000000,58137.22000000,58072.00000000,58095.99000000
1725372720000,58096.00000000,58100.00000000,58036.00000000,58036.00000000
1725372780000,58036.01000000,58090.35000000,57929.07000000,57940.72000000
1725372840000,57940.71000000,57954.00000000,57884.00000000,57897.01000000
1725372900000,57897.01000000,57980.99000000,57800.00000000,57964.97000000
1725372960000,57964.98000000,57964.98000000,57828.00000000,57844.99000000
1725373020000,57845.00000000,57943.00000000,57761.10000000,57941.99000000
1725373080000,57942.00000000,57944.00000000,57845.00000000,57901.66000000
1725373140000,57901.66000000,57934.00000000,57869.00000000,57927.01000000
1725373200000,57927.00000000,57927.00000000,57840.00000000,57910.00000000
1725373260000,57910.00000000,58003.00000000,57903.00000000,57999.00000000
1725373320000,57999.01000000,58082.33000000,57983.51000000,58050.00000000
1725373380000,58050.00000000,58084.73000000,57970.00000000,57987.01000000
1725373440000,57987.00000000,58041.10000000,57974.00000000,58030.01000000
1725373500000,58030.01000000,58111.99000000,58028.00000000,58100.00000000
1725373560000,58100.01000000,58135.00000000,58083.00000000,58106.08000000
1725373620000,58106.09000000,58109.00000000,57988.01000000,58013.76000000
1725373680000,58013.75000000,58014.00000000,57955.00000000,57955.00000000
1725373740000,57955.00000000,58050.00000000,57933.00000000,58043.00000000
1725373800000,58043.00000000,58043.01000000,57950.01000000,57981.40000000
1725373860000,57981.39000000,57995.00000000,57844.99000000,57844.99000000
1725373920000,57844.99000000,57845.00000000,57783.40000000,57832.00000000
1725373980000,57832.48000000,57925.00000000,57794.00000000,57896.01000000
1725374040000,57896.01000000,57939.00000000,57875.00000000,57875.00000000
1725374100000,57874.01000000,57874.01000000,57830.00000000,57830.00000000
1725374160000,57830.01000000,57910.00000000,57830.00000000,57909.99000000
1725374220000,57910.00000000,57960.00000000,57901.10000000,57953.01000000
1725374280000,57953.01000000,57972.82000000,57917.47000000,57917.47000000
1725374340000,57917.46000000,57917.46000000,57855.77000000,57868.02000000
1725374400000,57868.01000000,57915.00000000,57853.00000000,57897.99000000
1725374460000,57898.00000000,57963.64000000,57883.72000000,57883.72000000
1725374520000,57883.00000000,57908.32000000,57871.10000000,57902.01000000
1725374580000,57902.00000000,57969.99000000,57902.00000000,57958.00000000
1725374640000,57958.00000000,57958.00000000,57890.00000000,57896.00000000
1725374700000,57895.00000000,57924.79000000,57826.19000000,57826.97000000
1725374760000,57826.97000000,57828.48000000,57700.00000000,57700.01000000
1725374820000,57700.00000000,57700.00000000,57645.00000000,57660.00000000
1725374880000,57660.00000000,57675.11000000,57568.00000000,57617.92000000
1725374940000,57617.92000000,57734.00000000,57600.00000000,57731.00000000
1725375000000,57731.00000000,57762.00000000,57692.00000000,57755.00000000
1725375060000,57754.99000000,57763.96000000,57676.00000000,57702.01000000
1725375120000,57702.01000000,57702.01000000,57588.00000000,57663.99000000
1725375180000,57664.00000000,57706.00000000,57642.00000000,57642.00000000
1725375240000,57641.10000000,57641.10000000,57605.00000000,57616.88000000
1725375300000,57616.89000000,57658.01000000,57588.00000000,57637.70000000
1725375360000,57637.69000000,57751.99000000,57637.69000000,57712.00000000
1725375420000,57712.00000000,57734.84000000,57675.00000000,57721.00000000
1725375480000,57721.00000000,57740.91000000,57684.44000000,57705.01000000
1725375540000,57705.00000000,57718.00000000,57640.70000000,57672.84000000
1725375600000,57672.84000000,57697.00000000,57630.00000000,57666.72000000
1725375660000,57666.71000000,57778.27000000,57666.71000000,57710.00000000
1725375720000,57709.09000000,57747.00000000,57683.00000000,57683.01000000
1725375780000,57683.01000000,57779.00000000,57671.10000000,57697.00000000
1725375840000,57697.01000000,57771.00000000,57697.01000000,57740.00000000
1725375900000,57740.00000000,57743.76000000,57684.00000000,57699.99000000
1725375960000,57699.99000000,57807.00000000,57674.00000000,57806.00000000
1725376020000,57805.10000000,57908.79000000,57805.00000000,57901.00000000
1725376080000,57901.00000000,57920.00000000,57855.07000000,57855.07000000
1725376140000,57855.08000000,57886.99000000,57840.00000000,57875.88000000
1725376200000,57875.89000000,57880.00000000,57828.00000000,57850.01000000
1725376260000,57850.01000000,57879.80000000,57830.00000000,57871.09000000
1725376320000,57871.10000000,57950.78000000,57871.10000000,57919.00000000
1725376380000,57918.00000000,57939.00000000,57905.00000000,57916.28000000
1725376440000,57916.28000000,57968.00000000,57914.00000000,57968.00000000
1725376500000,57968.00000000,58018.00000000,57967.00000000,57985.01000000
1725376560000,57985.00000000,57985.00000000,57906.00000000,57915.00000000
1725376620000,57915.00000000,57930.00000000,57898.04000000,57905.00000000
1725376680000,57905.00000000,57912.00000000,57850.00000000,57863.00000000
1725376740000,57863.00000000,57895.00000000,57824.00000000,57834.01000000
1725376800000,57834.01000000,57844.00000000,57773.00000000,57773.00000000
1725376860000,57773.00000000,57824.00000000,57718.27000000,57823.98000000
1725376920000,57823.99000000,57837.00000000,57792.00000000,57818.99000000
1725376980000,57819.00000000,57839.14000000,57765.00000000,57765.01000000
1725377040000,57765.00000000,57765.00000000,57700.00000000,57750.01000000
1725377100000,57750.00000000,57783.00000000,57750.00000000,57783.00000000
1725377160000,57783.00000000,57821.00000000,57768.00000000,57798.00000000
1725377220000,57798.01000000,57828.90000000,57785.00000000,57803.00000000
1725377280000,57802.99000000,57843.03000000,57802.99000000,57827.01000000
1725377340000,57827.02000000,57827.02000000,57766.29000000,57784.00000000
1725377400000,57784.01000000,57846.99000000,57778.11000000,57816.32000000
1725377460000,57816.33000000,57816.33000000,57721.10000000,57722.95000000
1725377520000,57722.95000000,57751.00000000,57722.00000000,57751.00000000
1725377580000,57750.99000000,57851.00000000,57747.82000000,57850.99000000
1725377640000,57851.00000000,57860.68000000,57822.00000000,57822.00000000
1725377700000,57822.01000000,57869.57000000,57822.01000000,57853.12000000
1725377760000,57853.13000000,57890.00000000,57831.10000000,57890.00000000
1725377820000,57890.00000000,57897.00000000,57826.00000000,57838.00000000
1725377880000,57837.99000000,57838.89000000,57800.00000000,57830.00000000
1725377940000,57830.00000000,57836.37000000,57806.00000000,57806.00000000
1725378000000,57805.99000000,57805.99000000,57766.00000000,57766.00000000
1725378060000,57766.00000000,57766.00000000,57710.00000000,57710.00000000
1725378120000,57710.00000000,57710.00000000,57690.23000000,57698.01000000
1725378180000,57698.01000000,57698.01000000,57651.12000000,57656.00000000
1725378240000,57656.00000000,57690.00000000,57653.06000000,57690.00000000
1725378300000,57690.00000000,57778.27000000,57690.00000000,57778.27000000
1725378360000,57778.26000000,57786.00000000,57712.00000000,57737.13000000
1725378420000,57737.13000000,57782.91000000,57717.39000000,57782.91000000
1725378480000,57782.91000000,57787.00000000,57718.03000000,57722.01000000
1725378540000,57722.01000000,57733.00000000,57711.10000000,57732.99000000
1725378600000,57733.00000000,57733.00000000,57700.00000000,57700.00000000
1725378660000,57700.01000000,57700.01000000,57650.00000000,57683.00000000
1725378720000,57683.00000000,57701.10000000,57632.03000000,57639.01000000
1725378780000,57639.00000000,57701.00000000,57639.00000000,57701.00000000
1725378840000,57701.00000000,57777.00000000,57686.00000000,57777.00000000
1725378900000,57776.99000000,57800.00000000,57726.00000000,57748.01000000
1725378960000,57748.00000000,57748.01000000,57652.00000000,57652.01000000
1725379020000,57652.01000000,57665.50000000,57652.00000000,57662.00000000
1725379080000,57661.99000000,57725.00000000,57646.00000000,57704.00000000
1725379140000,57704.01000000,57764.00000000,57687.00000000,57725.00000000
1725379200000,57725.01000000,57771.00000000,57707.25000000,57741.11000000
1725379260000,57741.11000000,57787.00000000,57730.00000000,57787.00000000
1725379320000,57786.99000000,57835.00000000,57786.99000000,57809.99000000
1725379380000,57809.99000000,57824.00000000,57800.00000000,57823.99000000
1725379440000,57824.00000000,57857.15000000,57761.10000000,57761.11000000
1725379500000,57761.11000000,57804.41000000,57744.00000000,57804.40000000
1725379560000,57804.40000000,57811.10000000,57744.00000000,57748.00000000
1725379620000,57747.99000000,57756.00000000,57711.10000000,57711.11000000
1725379680000,57711.10000000,57718.00000000,57683.98000000,57692.01000000
1725379740000,57692.00000000,57743.00000000,57688.00000000,57731.11000000
1725379800000,57731.10000000,57780.00000000,57726.00000000,57738.01000000
1725379860000,57738.00000000,57830.00000000,57738.00000000,57779.01000000
1725379920000,57779.01000000,57779.01000000,57691.10000000,57722.61000000
1725379980000,57722.62000000,57780.00000000,57716.00000000,57780.00000000
1725380040000,57780.00000000,57826.00000000,57764.00000000,57826.00000000
1725380100000,57826.00000000,57857.15000000,57812.00000000,57857.14000000
1725380160000,57857.15000000,57916.00000000,57857.14000000,57898.00000000
1725380220000,57898.00000000,57924.00000000,57885.39000000,57892.00000000
1725380280000,57892.00000000,57908.00000000,57863.05000000,57889.99000000
1725380340000,57889.99000000,57920.00000000,57874.00000000,57880.00000000
1725380400000,57880.00000000,57901.10000000,57856.01000000,57897.95000000
1725380460000,57897.95000000,57897.95000000,57842.00000000,57879.01000000
1725380520000,57879.01000000,57916.25000000,57879.00000000,57897.95000000
1725380580000,57897.96000000,57897.96000000,57863.00000000,57863.00000000
1725380640000,57863.00000000,57863.00000000,57834.00000000,57835.99000000
1725380700000,57835.99000000,57840.00000000,57791.10000000,57798.00000000
1725380760000,57798.01000000,57798.01000000,57731.10000000,57733.00000000
1725380820000,57733.01000000,57733.01000000,57688.00000000,57716.01000000
1725380880000,57716.01000000,57740.91000000,57700.01000000,57728.01000000
1725380940000,57728.00000000,57738.00000000,57691.10000000,57737.99000000
1725381000000,57737.99000000,57752.95000000,57691.00000000,57696.00000000
1725381060000,57696.00000000,57722.64000000,57680.08000000,57700.00000000
1725381120000,57700.00000000,57744.00000000,57686.00000000,57707.99000000
1725381180000,57708.00000000,57766.00000000,57707.99000000,57737.01000000
1725381240000,57737.01000000,57771.00000000,57728.00000000,57768.01000000
1725381300000,57768.01000000,57771.10000000,57707.00000000,57707.00000000
1725381360000,57707.01000000,57772.72000000,57702.00000000,57767.98000000
1725381420000,57767.99000000,57788.87000000,57742.00000000,57756.51000000
1725381480000,57756.52000000,57789.00000000,57750.00000000,57782.00000000
1725381540000,57782.01000000,57782.01000000,57747.82000000,57768.54000000
1725381600000,57768.55000000,57790.17000000,57719.00000000,57719.00000000
1725381660000,57719.01000000,57722.00000000,57696.00000000,57699.01000000
1725381720000,57699.00000000,57716.00000000,57694.00000000,57707.01000000
1725381780000,57707.01000000,57707.01000000,57655.81000000,57661.00000000
1725381840000,57661.01000000,57747.00000000,57658.01000000,57725.99000000
1725381900000,57726.00000000,57792.99000000,57721.10000000,57792.99000000
1725381960000,57793.00000000,57804.55000000,57735.01000000,57803.00000000
1725382020000,57803.00000000,57830.00000000,57794.00000000,57823.00000000
1725382080000,57823.00000000,57830.00000000,57794.00000000,57798.65000000
1725382140000,57798.65000000,57819.00000000,57777.00000000,57789.00000000
1725382200000,57789.00000000,57821.10000000,57788.99000000,57811.10000000
1725382260000,57811.10000000,57811.10000000,57775.51000000,57792.01000000
1725382320000,57792.01000000,57810.00000000,57788.00000000,57788.00000000
1725382380000,57788.01000000,57788.01000000,57702.00000000,57702.01000000
1725382440000,57702.00000000,57717.00000000,57680.00000000,57716.99000000
1725382500000,57717.00000000,57794.00000000,57717.00000000,57747.00000000
1725382560000,57746.99000000,57747.00000000,57714.00000000,57714.01000000
1725382620000,57714.01000000,57716.00000000,57703.00000000,57703.00000000
1725382680000,57703.00000000,57732.00000000,57703.00000000,57732.00000000
1725382740000,57731.99000000,57732.00000000,57702.00000000,57708.00000000
1725382800000,57707.99000000,57722.13000000,57680.00000000,57722.13000000
1725382860000,57722.72000000,57765.00000000,57701.10000000,57713.24000000
1725382920000,57713.24000000,57717.00000000,57696.00000000,57703.00000000
1725382980000,57702.99000000,57703.00000000,57685.00000000,57685.01000000
1725383040000,57685.01000000,57739.00000000,57685.01000000,57714.40000000
1725383100000,57714.40000000,57738.00000000,57714.39000000,57734.00000000
1725383160000,57733.99000000,57763.87000000,57732.01000000,57749.00000000
1725383220000,57749.00000000,57778.00000000,57722.39000000,57770.00000000
1725383280000,57770.01000000,57790.02000000,57752.00000000,57784.13000000
1725383340000,57784.12000000,57784.13000000,57721.10000000,57728.95000000
1725383400000,57728.95000000,57790.02000000,57728.95000000,57771.11000000
1725383460000,57771.11000000,57783.00000000,57730.00000000,57753.99000000
1725383520000,57753.99000000,57754.00000000,57702.00000000,57705.00000000
1725383580000,57705.00000000,57714.00000000,57680.00000000,57690.00000000
1725383640000,57689.99000000,57698.00000000,57680.00000000,57698.00000000
1725383700000,57698.00000000,57721.00000000,57692.00000000,57711.01000000
1725383760000,57711.01000000,57749.00000000,57711.00000000,57715.01000000
1725383820000,57715.00000000,57745.92000000,57711.10000000,57743.03000000
1725383880000,57743.03000000,57764.00000000,57743.03000000,57764.00000000
1725383940000,57764.00000000,57807.00000000,57752.99000000,57786.00000000
1725384000000,57786.01000000,57824.22000000,57786.01000000,57820.00000000
1725384060000,57820.00000000,57865.15000000,57820.00000000,57865.15000000
1725384120000,57865.15000000,57888.71000000,57857.14000000,57858.00000000
1725384180000,57858.00000000,57892.14000000,57844.00000000,57890.34000000
1725384240000,57890.34000000,57907.00000000,57890.00000000,57907.00000000
1725384300000,57906.99000000,57908.00000000,57900.00000000,57904.01000000
1725384360000,57904.00000000,57960.00000000,57904.00000000,57957.01000000
1725384420000,57957.01000000,57990.00000000,57954.00000000,57990.00000000
1725384480000,57989.99000000,58024.73000000,57988.00000000,58013.01000000
1725384540000,58013.00000000,58034.00000000,57996.00000000,58028.00000000
1725384600000,58028.00000000,58090.00000000,57995.45000000,58090.00000000
1725384660000,58090.56000000,58100.00000000,57993.00000000,57993.01000000
1725384720000,57993.00000000,57993.00000000,57934.00000000,57970.00000000
1725384780000,57970.00000000,57991.00000000,57930.43000000,57930.43000000
1725384840000,57930.44000000,57941.00000000,57909.22000000,57937.00000000
1725384900000,57937.00000000,57955.00000000,57885.60000000,57885.60000000
1725384960000,57885.61000000,57890.00000000,57847.00000000,57879.00000000
1725385020000,57878.99000000,57904.00000000,57869.98000000,57904.00000000
1725385080000,57905.00000000,57956.00000000,57902.00000000,57956.00000000
1725385140000,57955.99000000,58005.99000000,57955.99000000,58005.99000000
