timestamp,open,high,low,close
1712602740000,71942.00000000,71942.01000000,71908.60000000,71908.61000000
1712602800000,71908.60000000,71938.00000000,71886.46000000,71898.02000000
1712602860000,71898.03000000,71898.03000000,71878.70000000,71878.71000000
1712602920000,71878.70000000,71917.99000000,71854.56000000,71917.99000000
1712602980000,71917.98000000,71934.98000000,71914.00000000,71931.21000000
1712603040000,71931.21000000,71942.00000000,71931.20000000,71942.00000000
1712603100000,71942.00000000,71949.97000000,71930.01000000,71930.01000000
1712603160000,71930.01000000,71973.60000000,71930.01000000,71971.52000000
1712603220000,71971.51000000,71971.52000000,71856.01000000,71884.00000000
1712603280000,71884.01000000,71938.20000000,71884.00000000,71918.01000000
1712603340000,71918.00000000,71937.59000000,71900.00000000,71900.01000000
1712603400000,71900.00000000,71940.00000000,71900.00000000,71939.99000000
1712603460000,71940.00000000,71940.00000000,71912.36000000,71912.37000000
1712603520000,71912.36000000,71914.87000000,71876.01000000,71914.87000000
1712603580000,71914.87000000,71929.74000000,71890.00000000,71903.87000000
1712603640000,71903.86000000,71911.00000000,71902.60000000,71911.00000000
1712603700000,71911.00000000,71915.05000000,71858.01000000,71858.01000000
1712603760000,71858.02000000,71893.56000000,71844.01000000,71890.06000000
1712603820000,71890.06000000,71899.00000000,71874.13000000,71892.04000000
1712603880000,71892.04000000,71914.10000000,71883.14000000,71908.00000000
1712603940000,71908.01000000,71908.01000000,71845.88000000,71857.99000000
1712604000000,71857.99000000,71870.00000000,71828.28000000,71828.29000000
1712604060000,71828.29000000,71828.29000000,71751.06000000,71751.06000000
1712604120000,71751.07000000,71751.07000000,71667.75000000,71698.02000000
1712604180000,71698.02000000,71711.95000000,71694.00000000,71698.00000000
1712604240000,71698.01000000,71718.63000000,71698.00000000,71702.00000000
1712604300000,71702.01000000,71740.49000000,71702.00000000,71740.48000000
1712604360000,71740.49000000,71749.72000000,71722.00000000,71749.71000000
1712604420000,71749.72000000,71765.97000000,71746.26000000,71765.96000000
1712604480000,71765.97000000,71803.49000000,71765.96000000,71793.03000000
1712604540000,71793.03000000,71843.75000000,71793.02000000,71843.74000000
1712604600000,71843.74000000,71851.24000000,71796.00000000,71806.00000000
1712604660000,71806.01000000,71823.52000000,71799.80000000,71799.80000000
1712604720000,71799.80000000,71851.48000000,71799.80000000,71843.11000000
1712604780000,71843.12000000,71843.12000000,71760.79000000,71779.83000000
1712604840000,71779.84000000,71793.05000000,71769.92000000,71793.04000000
1712604900000,71793.05000000,71815.99000000,71782.91000000,71782.92000000
1712604960000,71782.91000000,71833.39000000,71782.91000000,71815.75000000
1712605020000,71815.75000000,71833.38000000,71815.74000000,71833.38000000
1712605080000,71833.38000000,71885.16000000,71833.37000000,71874.00000000
1712605140000,71874.00000000,71874.01000000,71820.00000000,71826.56000000
1712605200000,71826.56000000,71853.99000000,71826.55000000,71853.98000000
1712605260000,71853.99000000,71887.00000000,71792.85000000,71792.86000000
1712605320000,71792.85000000,71806.00000000,71785.09000000,71792.00000000
1712605380000,71791.99000000,71798.13000000,71781.50000000,71781.50000000
1712605440000,71781.51000000,71796.42000000,71752.69000000,71752.70000000
1712605500000,71752.69000000,71754.00000000,71729.89000000,71729.90000000
1712605560000,71729.90000000,71783.98000000,71725.58000000,71771.09000000
1712605620000,71771.09000000,71805.38000000,71730.00000000,71730.01000000
1712605680000,71730.01000000,71757.87000000,71730.00000000,71755.23000000
1712605740000,71755.23000000,71800.00000000,71755.23000000,71799.99000000
1712605800000,71800.00000000,71800.00000000,71777.99000000,71778.00000000
1712605860000,71778.00000000,71778.00000000,71751.15000000,71751.16000000
1712605920000,71751.16000000,71762.86000000,71750.00000000,71762.86000000
1712605980000,71762.86000000,71818.77000000,71762.85000000,71784.02000000
1712606040000,71784.01000000,71810.81000000,71784.01000000,71810.80000000
1712606100000,71810.81000000,71810.81000000,71728.00000000,71730.90000000
1712606160000,71730.90000000,71731.83000000,71720.00000000,71728.02000000
1712606220000,71728.03000000,71728.03000000,71625.64000000,71634.00000000
1712606280000,71633.99000000,71692.12000000,71632.00000000,71646.02000000
1712606340000,71646.02000000,71767.28000000,71564.51000000,71766.00000000
1712606400000,71766.00000000,71818.77000000,71704.00000000,71704.01000000
1712606460000,71704.00000000,71704.01000000,71626.21000000,71677.16000000
1712606520000,71677.16000000,71733.32000000,71672.00000000,71731.99000000
1712606580000,71732.00000000,71733.32000000,71702.00000000,71703.21000000
1712606640000,71703.21000000,71703.21000000,71670.45000000,71690.00000000
1712606700000,71689.99000000,71798.03000000,71689.99000000,71778.01000000
1712606760000,71778.01000000,71792.01000000,71764.01000000,71764.01000000
1712606820000,71764.01000000,71771.54000000,71734.00000000,71734.01000000
1712606880000,71734.01000000,71734.01000000,71685.13000000,71685.13000000
1712606940000,71685.13000000,71699.99000000,71682.21000000,71689.69000000
1712607000000,71689.69000000,71692.00000000,71677.29000000,71677.30000000
1712607060000,71677.30000000,71714.53000000,71677.29000000,71707.87000000
1712607120000,71707.87000000,71714.46000000,71683.46000000,71687.89000000
1712607180000,71687.88000000,71687.89000000,71625.62000000,71659.70000000
1712607240000,71659.69000000,71659.70000000,71622.45000000,71628.00000000
1712607300000,71627.99000000,71641.98000000,71627.99000000,71628.00000000
1712607360000,71628.00000000,71628.01000000,71602.40000000,71602.41000000
1712607420000,71602.41000000,71609.55000000,71602.40000000,71608.05000000
1712607480000,71608.06000000,71614.62000000,71588.00000000,71588.00000000
1712607540000,71588.00000000,71593.29000000,71585.20000000,71592.36000000
1712607600000,71592.36000000,71592.36000000,71544.00000000,71570.71000000
1712607660000,71570.72000000,71570.72000000,71542.32000000,71547.99000000
1712607720000,71547.99000000,71574.02000000,71545.99000000,71547.98000000
1712607780000,71547.98000000,71547.98000000,71547.97000000,71547.97000000
1712607840000,71547.98000000,71560.00000000,71526.60000000,71560.00000000
1712607900000,71560.00000000,71576.02000000,71555.44000000,71567.64000000
1712607960000,71567.65000000,71567.65000000,71562.00000000,71567.64000000
1712608020000,71567.64000000,71570.44000000,71562.33000000,71562.33000000
1712608080000,71562.33000000,71562.34000000,71534.80000000,71534.80000000
1712608140000,71534.81000000,71541.95000000,71514.33000000,71518.00000000
1712608200000,71518.00000000,71528.00000000,71500.37000000,71527.99000000
1712608260000,71528.00000000,71528.00000000,71521.04000000,71521.05000000
1712608320000,71521.05000000,71543.94000000,71521.04000000,71534.00000000
1712608380000,71534.00000000,71534.01000000,71517.00000000,71517.01000000
1712608440000,71517.00000000,71517.01000000,71513.89000000,71513.89000000
1712608500000,71513.89000000,71538.62000000,71510.10000000,71516.31000000
1712608560000,71516.32000000,71553.97000000,71516.31000000,71553.97000000
1712608620000,71553.97000000,71594.69000000,71553.96000000,71594.69000000
1712608680000,71594.69000000,71667.75000000,71594.68000000,71639.49000000
1712608740000,71639.49000000,71675.91000000,71639.48000000,71675.90000000
1712608800000,71675.91000000,71690.69000000,71675.90000000,71690.69000000
1712608860000,71690.69000000,71736.56000000,71690.68000000,71724.98000000
1712608920000,71724.99000000,71724.99000000,71716.00000000,71716.00000000
1712608980000,71716.01000000,71716.01000000,71714.83000000,71714.83000000
1712609040000,71714.84000000,71714.84000000,71693.26000000,71708.63000000
1712609100000,71708.62000000,71723.62000000,71675.90000000,71676.30000000
1712609160000,71676.30000000,71676.31000000,71662.00000000,71662.01000000
1712609220000,71662.01000000,71687.69000000,71662.00000000,71672.12000000
1712609280000,71672.12000000,71678.66000000,71662.01000000,71664.01000000
1712609340000,71664.01000000,71664.01000000,71664.00000000,71664.00000000
1712609400000,71664.01000000,71664.01000000,71633.33000000,71639.99000000
1712609460000,71640.00000000,71640.00000000,71608.00000000,71608.01000000
1712609520000,71608.00000000,71628.81000000,71608.00000000,71626.00000000
1712609580000,71626.00000000,71694.35000000,71626.00000000,71657.91000000
1712609640000,71657.91000000,71677.07000000,71657.90000000,71677.06000000
1712609700000,71677.06000000,71680.17000000,71674.56000000,71674.57000000
1712609760000,71674.56000000,71674.57000000,71674.56000000,71674.57000000
1712609820000,71674.56000000,71698.00000000,71672.00000000,71672.01000000
1712609880000,71672.01000000,71672.01000000,71653.24000000,71670.66000000
1712609940000,71670.67000000,71711.99000000,71670.66000000,71711.99000000
1712610000000,71711.98000000,71711.99000000,71691.99000000,71696.92000000
1712610060000,71696.92000000,71699.36000000,71696.92000000,71699.36000000
1712610120000,71699.35000000,71729.15000000,71699.35000000,71720.22000000
1712610180000,71720.22000000,71720.23000000,71720.21000000,71720.22000000
1712610240000,71720.21000000,71762.28000000,71713.04000000,71755.99000000
1712610300000,71756.00000000,71756.00000000,71736.00000000,71736.00000000
1712610360000,71736.01000000,71743.88000000,71730.91000000,71743.88000000
1712610420000,71743.87000000,71780.63000000,71743.87000000,71780.62000000
1712610480000,71780.62000000,71789.97000000,71773.44000000,71789.39000000
1712610540000,71789.38000000,71852.23000000,71789.38000000,71842.00000000
1712610600000,71842.00000000,71842.01000000,71828.00000000,71828.01000000
1712610660000,71828.00000000,71861.79000000,71828.00000000,71854.59000000
1712610720000,71854.59000000,71866.04000000,71838.01000000,71866.03000000
1712610780000,71866.04000000,71900.00000000,71866.03000000,71898.00000000
1712610840000,71897.99000000,71898.00000000,71851.08000000,71861.99000000
1712610900000,71862.00000000,71862.00000000,71800.00000000,71800.01000000
1712610960000,71800.01000000,71817.36000000,71774.82000000,71793.85000000
1712611020000,71793.84000000,71793.85000000,71728.83000000,71769.89000000
1712611080000,71769.89000000,71783.99000000,71767.07000000,71776.01000000
1712611140000,71776.02000000,71776.02000000,71776.01000000,71776.01000000
1712611200000,71776.01000000,71776.02000000,71764.00000000,71764.01000000
1712611260000,71764.01000000,71764.01000000,71764.00000000,71764.01000000
1712611320000,71764.01000000,71801.99000000,71764.00000000,71801.99000000
1712611380000,71801.98000000,71801.99000000,71801.98000000,71801.99000000
1712611440000,71801.98000000,71883.00000000,71801.98000000,71882.99000000
1712611500000,71882.99000000,71887.23000000,71854.00000000,71854.00000000
1712611560000,71854.00000000,71854.01000000,71854.00000000,71854.01000000
1712611620000,71854.00000000,71854.01000000,71854.00000000,71854.00000000
1712611680000,71854.00000000,71854.01000000,71833.31000000,71833.31000000
1712611740000,71833.32000000,71833.32000000,71810.77000000,71810.77000000
1712611800000,71810.78000000,71810.78000000,71805.37000000,71805.38000000
1712611860000,71805.37000000,71805.38000000,71796.00000000,71796.01000000
1712611920000,71796.01000000,71796.01000000,71728.20000000,71728.20000000
1712611980000,71728.20000000,71742.27000000,71728.20000000,71742.26000000
1712612040000,71742.27000000,71746.90000000,71742.26000000,71746.90000000
1712612100000,71746.89000000,71747.53000000,71746.89000000,71747.53000000
1712612160000,71747.52000000,71747.53000000,71747.52000000,71747.52000000
1712612220000,71747.52000000,71749.25000000,71747.52000000,71749.24000000
1712612280000,71749.25000000,71749.25000000,71749.24000000,71749.25000000
1712612340000,71749.24000000,71749.25000000,71704.50000000,71708.38000000
1712612400000,71708.38000000,71708.39000000,71691.35000000,71698.01000000
1712612460000,71698.00000000,71698.01000000,71698.00000000,71698.00000000
1712612520000,71698.01000000,71698.01000000,71692.22000000,71693.39000000
1712612580000,71693.38000000,71693.39000000,71693.38000000,71693.38000000
1712612640000,71693.39000000,71693.39000000,71693.38000000,71693.38000000
1712612700000,71693.38000000,71693.39000000,71682.26000000,71682.26000000
1712612760000,71682.26000000,71682.27000000,71649.81000000,71649.82000000
1712612820000,71649.82000000,71649.82000000,71648.95000000,71648.96000000
1712612880000,71648.95000000,71648.96000000,71646.93000000,71646.94000000
1712612940000,71646.94000000,71646.94000000,71646.86000000,71646.86000000
1712613000000,71646.86000000,71646.87000000,71644.44000000,71644.45000000
1712613060000,71644.44000000,71644.45000000,71629.99000000,71630.00000000
1712613120000,71629.99000000,71630.01000000,71629.99000000,71630.00000000
1712613180000,71630.00000000,71636.20000000,71628.01000000,71636.20000000
1712613240000,71636.19000000,71636.20000000,71636.18000000,71636.19000000
1712613300000,71636.19000000,71636.19000000,71636.17000000,71636.18000000
1712613360000,71636.18000000,71636.18000000,71635.97000000,71635.98000000
1712613420000,71635.97000000,71669.00000000,71635.97000000,71669.00000000
1712613480000,71668.99000000,71743.31000000,71668.99000000,71743.29000000
1712613540000,71743.30000000,71759.81000000,71692.00000000,71692.01000000
1712613600000,71692.01000000,71692.01000000,71635.97000000,71635.98000000
1712613660000,71635.97000000,71750.00000000,71635.97000000,71676.28000000
1712613720000,71676.28000000,71704.40000000,71659.99000000,71704.39000000
1712613780000,71704.40000000,71715.70000000,71656.00000000,71696.00000000
1712613840000,71696.01000000,71731.24000000,71696.00000000,71706.84000000
1712613900000,71706.84000000,71736.00000000,71699.61000000,71699.62000000
1712613960000,71699.61000000,71720.00000000,71699.61000000,71702.00000000
1712614020000,71702.00000000,71705.88000000,71700.38000000,71705.87000000
1712614080000,71705.88000000,71733.95000000,71693.04000000,71693.05000000
1712614140000,71693.04000000,71693.05000000,71684.14000000,71686.79000000
1712614200000,71686.79000000,71700.00000000,71686.78000000,71694.00000000
1712614260000,71694.00000000,71700.00000000,71672.00000000,71672.01000000
1712614320000,71672.00000000,71688.15000000,71672.00000000,71676.99000000
1712614380000,71676.99000000,71696.00000000,71660.00000000,71695.99000000
1712614440000,71695.99000000,71696.00000000,71654.29000000,71664.22000000
1712614500000,71664.22000000,71664.23000000,71650.01000000,71650.02000000
1712614560000,71650.01000000,71650.02000000,71642.00000000,71642.01000000
1712614620000,71642.01000000,71642.01000000,71626.00000000,71627.99000000
1712614680000,71627.98000000,71627.99000000,71623.45000000,71627.98000000
1712614740000,71627.99000000,71627.99000000,71624.00000000,71624.00000000
1712614800000,71624.00000000,71734.00000000,71624.00000000,71720.02000000
1712614860000,71720.01000000,71736.56000000,71718.77000000,71718.78000000
1712614920000,71718.78000000,71718.78000000,71702.16000000,71702.16000000
1712614980000,71702.16000000,71702.17000000,71691.35000000,71693.61000000
1712615040000,71693.61000000,71747.60000000,71693.60000000,71747.60000000
1712615100000,71747.59000000,71770.97000000,71747.59000000,71770.97000000
1712615160000,71770.97000000,71805.38000000,71748.01000000,71748.02000000
1712615220000,71748.01000000,71748.02000000,71720.01000000,71726.01000000
1712615280000,71726.01000000,71726.01000000,71706.01000000,71706.02000000
1712615340000,71706.01000000,71719.02000000,71706.01000000,71719.02000000
1712615400000,71719.02000000,71726.18000000,71685.61000000,71685.62000000
1712615460000,71685.62000000,71750.00000000,71670.42000000,71738.01000000
1712615520000,71738.00000000,71738.01000000,71670.20000000,71670.20000000
1712615580000,71670.20000000,71687.05000000,71644.61000000,71644.62000000
1712615640000,71644.62000000,71651.77000000,71644.61000000,71651.77000000
1712615700000,71651.77000000,71651.77000000,71599.90000000,71603.59000000
1712615760000,71603.59000000,71620.00000000,71600.00000000,71620.00000000
1712615820000,71620.00000000,71682.00000000,71619.99000000,71670.01000000
1712615880000,71670.00000000,71670.01000000,71652.44000000,71663.99000000
1712615940000,71663.99000000,71708.00000000,71661.25000000,71661.26000000
1712616000000,71661.25000000,71717.17000000,71660.00000000,71688.01000000
1712616060000,71688.00000000,71690.00000000,71660.00000000,71660.00000000
1712616120000,71660.01000000,71660.01000000,71650.71000000,71650.72000000
1712616180000,71650.71000000,71650.72000000,71640.00000000,71640.00000000
1712616240000,71640.01000000,71640.01000000,71636.02000000,71636.02000000
1712616300000,71636.02000000,71636.03000000,71612.00000000,71612.00000000
1712616360000,71612.01000000,71654.97000000,71612.00000000,71639.81000000
1712616420000,71639.81000000,71654.97000000,71628.22000000,71654.96000000
1712616480000,71654.96000000,71671.99000000,71654.96000000,71667.11000000
1712616540000,71667.11000000,71710.00000000,71667.11000000,71682.97000000
1712616600000,71682.96000000,71734.31000000,71677.12000000,71734.30000000
1712616660000,71734.31000000,71763.33000000,71734.30000000,71748.38000000
1712616720000,71748.39000000,71748.39000000,71731.25000000,71744.01000000
1712616780000,71744.00000000,71805.38000000,71744.00000000,71805.37000000
1712616840000,71805.38000000,71805.38000000,71784.43000000,71784.44000000
1712616900000,71784.43000000,71800.00000000,71784.43000000,71800.00000000
1712616960000,71800.00000000,71825.40000000,71796.39000000,71825.39000000
1712617020000,71825.40000000,71894.30000000,71825.39000000,71879.52000000
1712617080000,71879.53000000,71960.00000000,71879.52000000,71955.20000000
1712617140000,71955.20000000,71955.20000000,71916.08000000,71916.09000000
1712617200000,71916.08000000,71995.00000000,71901.00000000,71964.01000000
1712617260000,71964.01000000,72000.00000000,71964.00000000,71971.97000000
1712617320000,71971.97000000,71996.00000000,71943.01000000,71949.06000000
1712617380000,71949.07000000,71949.07000000,71916.25000000,71916.25000000
1712617440000,71916.25000000,71920.03000000,71876.00000000,71876.01000000
1712617500000,71876.01000000,71879.66000000,71827.16000000,71827.16000000
1712617560000,71827.17000000,71834.34000000,71794.21000000,71794.21000000
1712617620000,71794.21000000,71794.22000000,71771.88000000,71771.89000000
1712617680000,71771.88000000,71816.00000000,71738.00000000,71816.00000000
1712617740000,71816.00000000,71837.55000000,71815.99000000,71825.87000000
1712617800000,71825.87000000,71825.87000000,71804.89000000,71808.70000000
1712617860000,71808.70000000,71823.17000000,71801.03000000,71823.16000000
1712617920000,71823.17000000,71824.00000000,71801.03000000,71821.29000000
1712617980000,71821.28000000,71844.00000000,71821.28000000,71836.01000000
1712618040000,71836.00000000,71840.67000000,71825.46000000,71833.66000000
1712618100000,71833.67000000,71833.67000000,71796.00000000,71799.99000000
1712618160000,71800.00000000,71824.00000000,71799.99000000,71802.84000000
1712618220000,71802.85000000,71823.79000000,71800.00000000,71823.79000000
1712618280000,71823.78000000,71881.87000000,71823.78000000,71872.29000000
1712618340000,71872.30000000,71923.37000000,71871.00000000,71907.20000000
1712618400000,71907.19000000,71912.00000000,71907.19000000,71910.08000000
1712618460000,71910.08000000,71910.08000000,71910.07000000,71910.07000000
1712618520000,71910.08000000,71910.08000000,71904.25000000,71904.26000000
1712618580000,71904.25000000,71904.26000000,71875.02000000,71875.03000000
1712618640000,71875.03000000,71882.21000000,71870.19000000,71870.20000000
1712618700000,71870.19000000,71892.00000000,71864.01000000,71873.47000000
1712618760000,71873.47000000,71884.00000000,71873.46000000,71884.00000000
1712618820000,71884.00000000,71884.00000000,71856.40000000,71856.41000000
1712618880000,71856.40000000,71862.77000000,71835.18000000,71835.18000000
1712618940000,71835.18000000,71838.78000000,71831.45000000,71831.46000000
1712619000000,71831.46000000,71853.70000000,71831.45000000,71853.70000000
1712619060000,71853.69000000,71868.00000000,71834.27000000,71834.28000000
1712619120000,71834.28000000,71834.28000000,71774.38000000,71774.38000000
1712619180000,71774.38000000,71774.39000000,71760.00000000,71760.01000000
1712619240000,71760.01000000,71760.01000000,71736.55000000,71751.98000000
1712619300000,71751.99000000,71751.99000000,71730.43000000,71730.43000000
1712619360000,71730.44000000,71759.51000000,71730.43000000,71759.51000000
1712619420000,71759.51000000,71759.51000000,71730.36000000,71730.37000000
1712619480000,71730.36000000,71730.37000000,71649.92000000,71668.12000000
1712619540000,71668.13000000,71691.62000000,71667.99000000,71682.96000000
1712619600000,71682.96000000,71691.62000000,71662.92000000,71684.50000000
1712619660000,71684.50000000,71697.35000000,71672.32000000,71697.35000000
1712619720000,71697.35000000,71730.06000000,71697.34000000,71726.79000000
1712619780000,71726.78000000,71744.64000000,71697.84000000,71697.85000000
1712619840000,71697.85000000,71719.35000000,71697.84000000,71707.87000000
1712619900000,71707.87000000,71719.35000000,71684.00000000,71684.01000000
1712619960000,71684.01000000,71684.01000000,71632.29000000,71632.29000000
1712620020000,71632.29000000,71644.00000000,71610.01000000,71635.99000000
1712620080000,71636.00000000,71683.82000000,71635.99000000,71680.02000000
1712620140000,71680.03000000,71680.03000000,71664.00000000,71664.01000000
1712620200000,71664.00000000,71676.46000000,71652.01000000,71676.45000000
1712620260000,71676.45000000,71676.46000000,71656.40000000,71665.08000000
1712620320000,71665.09000000,71665.09000000,71637.19000000,71640.29000000
1712620380000,71640.30000000,71640.30000000,71633.41000000,71636.83000000
1712620440000,71636.84000000,71636.84000000,71624.01000000,71631.80000000
1712620500000,71631.80000000,71631.80000000,71617.17000000,71622.50000000
1712620560000,71622.50000000,71622.50000000,71621.37000000,71621.38000000
1712620620000,71621.38000000,71662.94000000,71621.37000000,71628.00000000
1712620680000,71628.00000000,71628.01000000,71620.00000000,71620.01000000
1712620740000,71620.00000000,71648.00000000,71620.00000000,71620.00000000
1712620800000,71620.00000000,71628.00000000,71603.45000000,71612.02000000
1712620860000,71612.02000000,71680.03000000,71612.02000000,71677.22000000
1712620920000,71677.23000000,71692.00000000,71664.00000000,71684.01000000
1712620980000,71684.01000000,71684.01000000,71616.00000000,71619.70000000
1712621040000,71619.70000000,71619.70000000,71618.12000000,71618.12000000
1712621100000,71618.12000000,71619.99000000,71600.00000000,71619.12000000
1712621160000,71619.12000000,71619.12000000,71612.17000000,71612.18000000
1712621220000,71612.17000000,71674.02000000,71612.17000000,71667.74000000
1712621280000,71667.74000000,71672.00000000,71640.44000000,71640.45000000
1712621340000,71640.44000000,71647.60000000,71640.44000000,71640.44000000
1712621400000,71640.45000000,71673.95000000,71636.00000000,71656.43000000
1712621460000,71656.43000000,71672.94000000,71650.01000000,71660.02000000
1712621520000,71660.02000000,71660.02000000,71652.00000000,71652.01000000
1712621580000,71652.00000000,71652.01000000,71652.00000000,71652.01000000
1712621640000,71652.01000000,71700.00000000,71652.00000000,71699.99000000
1712621700000,71699.99000000,71735.78000000,71694.82000000,71711.93000000
1712621760000,71711.92000000,71711.93000000,71711.92000000,71711.92000000
1712621820000,71711.93000000,71742.93000000,71711.92000000,71742.93000000
1712621880000,71742.93000000,71758.19000000,71707.05000000,71707.06000000
1712621940000,71707.05000000,71714.48000000,71704.00000000,71714.47000000
1712622000000,71714.48000000,71714.48000000,71662.73000000,71662.74000000
1712622060000,71662.73000000,71662.74000000,71623.45000000,71623.45000000
1712622120000,71623.46000000,71623.46000000,71623.45000000,71623.46000000
1712622180000,71623.46000000,71623.47000000,71621.00000000,71621.00000000
1712622240000,71621.01000000,71621.01000000,71540.01000000,71540.01000000
1712622300000,71540.02000000,71577.42000000,71533.72000000,71540.08000000
1712622360000,71540.09000000,71544.40000000,71433.00000000,71442.15000000
1712622420000,71442.14000000,71466.63000000,71409.43000000,71409.44000000
1712622480000,71409.44000000,71417.18000000,71392.47000000,71407.99000000
1712622540000,71407.99000000,71450.21000000,71407.99000000,71436.40000000
1712622600000,71436.39000000,71436.40000000,71408.78000000,71408.99000000
1712622660000,71408.99000000,71500.00000000,71408.99000000,71499.99000000
1712622720000,71499.99000000,71500.00000000,71480.94000000,71480.95000000
1712622780000,71480.95000000,71500.00000000,71420.72000000,71420.72000000
1712622840000,71420.73000000,71453.54000000,71416.95000000,71453.53000000
1712622900000,71453.53000000,71520.00000000,71453.53000000,71480.02000000
1712622960000,71480.01000000,71545.83000000,71452.25000000,71545.83000000
1712623020000,71545.82000000,71656.79000000,71520.01000000,71523.58000000
1712623080000,71523.58000000,71540.00000000,71500.05000000,71500.05000000
1712623140000,71500.05000000,71548.00000000,71437.50000000,71437.50000000
1712623200000,71437.50000000,71474.92000000,71426.88000000,71474.92000000
1712623260000,71474.91000000,71474.92000000,71448.32000000,71451.58000000
1712623320000,71451.58000000,71451.58000000,71427.61000000,71431.57000000
1712623380000,71431.58000000,71431.58000000,71398.46000000,71398.46000000
1712623440000,71398.46000000,71453.71000000,71388.01000000,71450.01000000
1712623500000,71450.00000000,71470.19000000,71419.75000000,71419.75000000
1712623560000,71419.75000000,71436.86000000,71413.96000000,71436.86000000
1712623620000,71436.86000000,71436.86000000,71366.50000000,71366.50000000
1712623680000,71366.51000000,71380.00000000,71357.01000000,71366.55000000
1712623740000,71366.56000000,71366.56000000,71340.00000000,71351.95000000
1712623800000,71351.96000000,71351.96000000,71320.01000000,71351.95000000
1712623860000,71351.95000000,71392.47000000,71344.00000000,71392.47000000
1712623920000,71392.46000000,71416.00000000,71367.05000000,71415.99000000
1712623980000,71415.99000000,71471.41000000,71415.99000000,71471.40000000
1712624040000,71471.41000000,71498.93000000,71471.40000000,71491.78000000
1712624100000,71491.77000000,71498.93000000,71447.73000000,71447.73000000
1712624160000,71447.73000000,71447.74000000,71419.75000000,71426.93000000
1712624220000,71426.94000000,71453.71000000,71422.40000000,71452.01000000
1712624280000,71452.01000000,71452.02000000,71407.19000000,71407.20000000
1712624340000,71407.19000000,71424.00000000,71407.19000000,71419.99000000
1712624400000,71420.00000000,71420.00000000,71384.00000000,71384.01000000
1712624460000,71384.01000000,71426.46000000,71369.76000000,71426.46000000
1712624520000,71426.46000000,71439.80000000,71423.67000000,71439.79000000
1712624580000,71439.79000000,71439.80000000,71407.99000000,71420.01000000
1712624640000,71420.00000000,71420.01000000,71360.00000000,71364.00000000
1712624700000,71363.99000000,71364.00000000,71310.00000000,71315.59000000
1712624760000,71315.59000000,71324.00000000,71010.03000000,71090.53000000
1712624820000,71090.52000000,71175.65000000,71054.56000000,71173.21000000
1712624880000,71173.20000000,71173.21000000,71090.39000000,71131.12000000
1712624940000,71131.12000000,71148.01000000,71124.00000000,71131.57000000
1712625000000,71131.57000000,71139.60000000,70913.14000000,70963.46000000
1712625060000,70963.47000000,70990.00000000,70833.33000000,70905.77000000
1712625120000,70905.78000000,71008.28000000,70847.76000000,70968.00000000
1712625180000,70967.99000000,71050.00000000,70934.20000000,71000.00000000
1712625240000,71000.01000000,71076.00000000,70985.73000000,71073.41000000
1712625300000,71073.41000000,71100.00000000,71060.00000000,71100.00000000
1712625360000,71099.99000000,71100.00000000,70910.76000000,70919.45000000
1712625420000,70919.44000000,71026.33000000,70919.44000000,71016.82000000
1712625480000,71016.83000000,71035.09000000,70931.99000000,70943.99000000
1712625540000,70943.99000000,70996.00000000,70911.95000000,70986.95000000
1712625600000,70986.95000000,71035.08000000,70960.49000000,71035.07000000
1712625660000,71035.07000000,71096.00000000,71010.26000000,71096.00000000
1712625720000,71095.99000000,71164.72000000,71095.99000000,71161.74000000
1712625780000,71161.74000000,71210.00000000,71161.74000000,71192.01000000
1712625840000,71192.00000000,71213.10000000,71157.14000000,71161.06000000
1712625900000,71161.06000000,71210.00000000,71085.70000000,71210.00000000
1712625960000,71209.99000000,71297.97000000,71165.52000000,71270.01000000
1712626020000,71270.00000000,71280.98000000,71232.89000000,71280.97000000
1712626080000,71280.97000000,71289.25000000,71269.28000000,71284.00000000
1712626140000,71284.00000000,71284.00000000,71230.00000000,71230.01000000
1712626200000,71230.01000000,71270.67000000,71220.43000000,71232.95000000
1712626260000,71232.95000000,71261.22000000,71207.00000000,71207.01000000
1712626320000,71207.00000000,71207.01000000,71131.26000000,71144.40000000
1712626380000,71144.41000000,71212.59000000,71144.40000000,71204.01000000
1712626440000,71204.01000000,71234.99000000,71204.00000000,71230.00000000
1712626500000,71229.99000000,71230.00000000,71134.21000000,71164.00000000
1712626560000,71163.99000000,71164.00000000,71153.39000000,71161.17000000
1712626620000,71161.18000000,71161.18000000,71080.24000000,71080.24000000
1712626680000,71080.25000000,71148.01000000,71080.24000000,71148.01000000
1712626740000,71148.01000000,71193.15000000,71136.66000000,71136.67000000
1712626800000,71136.66000000,71167.80000000,71100.62000000,71167.79000000
1712626860000,71167.79000000,71220.00000000,71167.79000000,71208.01000000
1712626920000,71208.01000000,71225.08000000,71208.00000000,71224.79000000
1712626980000,71224.79000000,71269.68000000,71224.78000000,71251.50000000
1712627040000,71251.49000000,71308.03000000,71251.49000000,71301.78000000
1712627100000,71301.79000000,71301.79000000,71248.00000000,71253.21000000
1712627160000,71253.21000000,71341.24000000,71253.20000000,71341.24000000
1712627220000,71341.23000000,71341.24000000,71305.43000000,71305.43000000
1712627280000,71305.43000000,71325.38000000,71291.62000000,71308.01000000
1712627340000,71308.01000000,71314.97000000,71273.38000000,71273.39000000
