timestamp,open,high,low,close
1709467080000,61813.35000000,61820.00000000,61813.35000000,61820.00000000
1709467140000,61820.00000000,61831.10000000,61819.99000000,61831.10000000
1709467200000,61831.10000000,61832.23000000,61821.09000000,61821.10000000
1709467260000,61821.10000000,61831.57000000,61821.09000000,61831.57000000
1709467320000,61831.56000000,61876.55000000,61831.56000000,61862.02000000
1709467380000,61862.01000000,61862.02000000,61862.01000000,61862.02000000
1709467440000,61862.01000000,61900.00000000,61862.01000000,61899.99000000
1709467500000,61900.00000000,61917.54000000,61899.99000000,61910.07000000
1709467560000,61910.06000000,61935.48000000,61910.06000000,61935.47000000
1709467620000,61935.47000000,62000.00000000,61935.47000000,61980.09000000
1709467680000,61980.08000000,62020.00000000,61980.08000000,62015.24000000
1709467740000,62015.23000000,62150.10000000,62015.23000000,62150.09000000
1709467800000,62150.10000000,62244.00000000,62150.09000000,62194.01000000
1709467860000,62194.01000000,62194.01000000,62101.10000000,62171.54000000
1709467920000,62171.54000000,62271.40000000,62171.54000000,62212.16000000
1709467980000,62212.17000000,62270.00000000,62208.01000000,62226.00000000
1709468040000,62225.99000000,62266.59000000,62225.99000000,62242.00000000
1709468100000,62242.01000000,62327.78000000,62213.77000000,62312.93000000
1709468160000,62312.94000000,62341.11000000,62233.71000000,62245.33000000
1709468220000,62245.34000000,62330.27000000,62245.33000000,62274.59000000
1709468280000,62274.59000000,62347.38000000,62274.59000000,62314.54000000
1709468340000,62314.53000000,62350.00000000,62311.26000000,62349.05000000
1709468400000,62349.05000000,62385.95000000,62349.05000000,62378.15000000
1709468460000,62378.14000000,62378.15000000,62197.55000000,62228.77000000
1709468520000,62228.77000000,62377.80000000,62228.76000000,62373.54000000
1709468580000,62373.54000000,62412.50000000,62348.00000000,62361.09000000
1709468640000,62361.10000000,62441.43000000,62361.09000000,62441.42000000
1709468700000,62441.43000000,62505.97000000,62366.00000000,62505.96000000
1709468760000,62505.96000000,62569.69000000,62473.35000000,62526.00000000
1709468820000,62525.99000000,62564.00000000,62487.00000000,62564.00000000
1709468880000,62563.99000000,62615.00000000,62495.00000000,62498.25000000
1709468940000,62498.25000000,62589.81000000,62485.05000000,62568.01000000
1709469000000,62568.01000000,62640.18000000,62551.11000000,62628.01000000
1709469060000,62628.01000000,62634.96000000,62546.10000000,62559.69000000
1709469120000,62559.68000000,62562.00000000,62402.96000000,62493.99000000
1709469180000,62494.00000000,62494.00000000,62311.60000000,62337.04000000
1709469240000,62337.03000000,62510.00000000,62330.32000000,62474.66000000
1709469300000,62474.67000000,62519.99000000,62400.00000000,62405.53000000
1709469360000,62405.53000000,62437.33000000,62323.34000000,62437.32000000
1709469420000,62437.32000000,62520.00000000,62419.02000000,62507.07000000
1709469480000,62507.07000000,62546.00000000,62482.98000000,62496.13000000
1709469540000,62496.13000000,62516.00000000,62409.29000000,62419.99000000
1709469600000,62419.98000000,62490.00000000,62419.98000000,62472.01000000
1709469660000,62472.01000000,62472.01000000,62401.41000000,62434.01000000
1709469720000,62434.00000000,62434.01000000,62351.98000000,62360.00000000
1709469780000,62359.99000000,62360.00000000,62333.33000000,62358.37000000
1709469840000,62358.37000000,62398.98000000,62358.36000000,62367.96000000
1709469900000,62367.97000000,62367.97000000,62211.33000000,62268.03000000
1709469960000,62268.04000000,62281.10000000,62175.01000000,62197.74000000
1709470020000,62197.75000000,62270.19000000,62170.74000000,62245.53000000
1709470080000,62245.53000000,62245.53000000,62150.59000000,62165.98000000
1709470140000,62165.98000000,62264.26000000,62160.00000000,62264.25000000
1709470200000,62264.26000000,62283.74000000,62145.46000000,62160.01000000
1709470260000,62160.01000000,62211.10000000,62134.95000000,62207.53000000
1709470320000,62207.53000000,62290.00000000,62207.52000000,62289.99000000
1709470380000,62290.00000000,62290.00000000,62178.00000000,62246.45000000
1709470440000,62246.44000000,62269.38000000,62228.00000000,62232.19000000
1709470500000,62232.20000000,62243.64000000,62190.00000000,62190.00000000
1709470560000,62190.01000000,62227.19000000,62183.58000000,62227.19000000
1709470620000,62227.19000000,62227.24000000,62183.08000000,62201.11000000
1709470680000,62201.10000000,62220.47000000,62175.46000000,62220.46000000
1709470740000,62220.47000000,62220.47000000,62182.06000000,62184.02000000
1709470800000,62184.03000000,62263.60000000,62170.00000000,62259.30000000
1709470860000,62259.30000000,62281.10000000,62231.09000000,62268.16000000
1709470920000,62268.16000000,62278.69000000,62219.92000000,62226.59000000
1709470980000,62226.59000000,62294.00000000,62226.58000000,62293.99000000
1709471040000,62294.00000000,62320.88000000,62282.66000000,62288.90000000
1709471100000,62288.90000000,62388.23000000,62288.90000000,62382.23000000
1709471160000,62382.23000000,62414.24000000,62338.00000000,62338.00000000
1709471220000,62338.01000000,62338.01000000,62276.15000000,62300.82000000
1709471280000,62300.82000000,62360.00000000,62300.82000000,62359.99000000
1709471340000,62359.99000000,62388.15000000,62346.59000000,62375.20000000
1709471400000,62375.20000000,62375.21000000,62323.04000000,62350.00000000
1709471460000,62350.00000000,62350.00000000,62320.01000000,62320.01000000
1709471520000,62320.02000000,62354.00000000,62304.53000000,62354.00000000
1709471580000,62354.00000000,62366.79000000,62344.13000000,62344.13000000
1709471640000,62344.14000000,62360.00000000,62321.91000000,62321.92000000
1709471700000,62321.91000000,62330.43000000,62271.32000000,62276.15000000
1709471760000,62276.16000000,62279.81000000,62227.21000000,62234.01000000
1709471820000,62234.02000000,62261.10000000,62234.01000000,62243.30000000
1709471880000,62243.31000000,62252.20000000,62193.75000000,62193.76000000
1709471940000,62193.75000000,62198.00000000,62006.00000000,62012.00000000
1709472000000,62012.00000000,62106.00000000,61954.20000000,62083.58000000
1709472060000,62083.59000000,62112.00000000,61981.38000000,62012.51000000
1709472120000,62012.51000000,62077.53000000,62012.51000000,62044.88000000
1709472180000,62044.87000000,62078.41000000,62014.92000000,62025.40000000
1709472240000,62025.40000000,62094.57000000,62025.40000000,62068.01000000
1709472300000,62068.00000000,62121.10000000,62068.00000000,62106.87000000
1709472360000,62106.87000000,62135.77000000,62080.72000000,62128.20000000
1709472420000,62128.19000000,62128.20000000,62073.00000000,62082.01000000
1709472480000,62082.02000000,62128.07000000,62082.01000000,62119.99000000
1709472540000,62120.00000000,62140.00000000,62107.57000000,62132.38000000
1709472600000,62132.38000000,62149.00000000,62132.37000000,62149.00000000
1709472660000,62148.99000000,62186.75000000,62100.93000000,62100.94000000
1709472720000,62100.94000000,62113.07000000,62067.76000000,62067.76000000
1709472780000,62067.76000000,62103.71000000,62067.76000000,62103.70000000
1709472840000,62103.71000000,62103.71000000,62078.44000000,62084.88000000
1709472900000,62084.89000000,62100.00000000,62034.91000000,62034.92000000
1709472960000,62034.92000000,62100.00000000,62034.91000000,62099.99000000
1709473020000,62099.99000000,62128.00000000,62099.99000000,62119.33000000
1709473080000,62119.33000000,62158.21000000,62097.06000000,62145.38000000
1709473140000,62145.38000000,62186.19000000,62145.12000000,62186.18000000
1709473200000,62186.19000000,62212.02000000,62180.00000000,62212.00000000
1709473260000,62212.00000000,62217.11000000,62196.16000000,62217.11000000
1709473320000,62217.10000000,62267.53000000,62214.17000000,62214.18000000
1709473380000,62214.18000000,62233.91000000,62207.51000000,62230.12000000
1709473440000,62230.13000000,62237.76000000,62216.37000000,62237.76000000
1709473500000,62237.76000000,62289.55000000,62237.75000000,62280.27000000
1709473560000,62280.27000000,62295.00000000,62272.00000000,62272.00000000
1709473620000,62272.00000000,62283.99000000,62240.00000000,62240.00000000
1709473680000,62240.01000000,62272.00000000,62217.12000000,62256.37000000
1709473740000,62256.38000000,62287.70000000,62256.37000000,62287.70000000
1709473800000,62287.69000000,62287.70000000,62256.37000000,62256.38000000
1709473860000,62256.37000000,62277.46000000,62256.37000000,62261.11000000
1709473920000,62261.10000000,62275.00000000,62261.10000000,62262.38000000
1709473980000,62262.38000000,62276.00000000,62260.06000000,62268.36000000
1709474040000,62268.36000000,62314.67000000,62268.35000000,62306.00000000
1709474100000,62306.00000000,62339.50000000,62306.00000000,62339.49000000
1709474160000,62339.49000000,62339.50000000,62312.94000000,62334.77000000
1709474220000,62334.77000000,62365.56000000,62334.76000000,62364.01000000
1709474280000,62364.01000000,62370.04000000,62353.09000000,62370.04000000
1709474340000,62370.04000000,62393.86000000,62370.04000000,62393.86000000
1709474400000,62393.85000000,62440.89000000,62332.17000000,62333.99000000
1709474460000,62333.98000000,62344.92000000,62303.31000000,62309.52000000
1709474520000,62309.52000000,62338.21000000,62309.52000000,62331.11000000
1709474580000,62331.11000000,62331.11000000,62288.93000000,62288.94000000
1709474640000,62288.93000000,62299.78000000,62250.00000000,62250.00000000
1709474700000,62250.01000000,62274.25000000,62250.00000000,62271.09000000
1709474760000,62271.09000000,62281.44000000,62240.00000000,62240.01000000
1709474820000,62240.01000000,62274.00000000,62240.00000000,62270.01000000
1709474880000,62270.00000000,62300.00000000,62270.00000000,62299.99000000
1709474940000,62299.99000000,62300.00000000,62281.10000000,62294.00000000
1709475000000,62294.00000000,62300.05000000,62281.79000000,62285.99000000
1709475060000,62285.99000000,62324.68000000,62285.99000000,62319.66000000
1709475120000,62319.66000000,62319.66000000,62302.24000000,62302.24000000
1709475180000,62302.24000000,62324.99000000,62302.24000000,62324.99000000
1709475240000,62324.98000000,62324.99000000,62304.72000000,62304.72000000
1709475300000,62304.73000000,62324.92000000,62292.00000000,62320.92000000
1709475360000,62320.91000000,62324.98000000,62317.11000000,62324.95000000
1709475420000,62324.95000000,62360.00000000,62321.83000000,62360.00000000
1709475480000,62360.00000000,62360.00000000,62325.57000000,62325.58000000
1709475540000,62325.57000000,62325.58000000,62245.10000000,62255.92000000
1709475600000,62255.92000000,62278.04000000,62239.98000000,62274.67000000
1709475660000,62274.67000000,62335.99000000,62274.67000000,62330.01000000
1709475720000,62330.00000000,62331.14000000,62301.80000000,62301.81000000
1709475780000,62301.81000000,62301.81000000,62260.00000000,62282.92000000
1709475840000,62282.91000000,62312.35000000,62282.91000000,62312.34000000
1709475900000,62312.34000000,62338.00000000,62312.33000000,62330.01000000
1709475960000,62330.01000000,62336.68000000,62301.10000000,62301.11000000
1709476020000,62301.11000000,62348.99000000,62301.10000000,62346.52000000
1709476080000,62346.52000000,62354.24000000,62340.00000000,62353.05000000
1709476140000,62353.06000000,62367.72000000,62344.52000000,62352.80000000
1709476200000,62352.80000000,62380.00000000,62348.00000000,62372.62000000
1709476260000,62372.63000000,62372.63000000,62335.56000000,62341.55000000
1709476320000,62341.56000000,62341.56000000,62304.53000000,62304.54000000
1709476380000,62304.54000000,62322.48000000,62211.61000000,62211.61000000
1709476440000,62211.61000000,62249.80000000,62187.09000000,62188.00000000
1709476500000,62188.00000000,62234.96000000,62165.00000000,62165.01000000
1709476560000,62165.01000000,62176.00000000,62115.00000000,62128.85000000
1709476620000,62128.84000000,62204.90000000,62128.84000000,62204.90000000
1709476680000,62204.89000000,62222.15000000,62200.00000000,62207.06000000
1709476740000,62207.06000000,62242.31000000,62207.05000000,62242.31000000
1709476800000,62242.30000000,62266.48000000,62224.00000000,62262.01000000
1709476860000,62262.01000000,62273.60000000,62234.00000000,62266.00000000
1709476920000,62266.00000000,62272.88000000,62246.00000000,62263.27000000
1709476980000,62263.27000000,62290.48000000,62263.27000000,62272.03000000
1709477040000,62272.02000000,62272.03000000,62250.00000000,62261.40000000
1709477100000,62261.41000000,62280.68000000,62244.95000000,62266.69000000
1709477160000,62266.69000000,62284.47000000,62266.68000000,62277.88000000
1709477220000,62277.88000000,62277.89000000,62216.00000000,62216.02000000
1709477280000,62216.02000000,62226.00000000,62186.89000000,62208.00000000
1709477340000,62208.00000000,62227.57000000,62183.23000000,62218.49000000
1709477400000,62218.48000000,62243.80000000,62200.00000000,62200.00000000
1709477460000,62200.01000000,62208.05000000,62183.54000000,62208.04000000
1709477520000,62208.04000000,62208.04000000,62183.56000000,62192.00000000
1709477580000,62192.01000000,62192.01000000,62161.11000000,62161.12000000
1709477640000,62161.11000000,62161.50000000,62136.36000000,62153.66000000
1709477700000,62153.55000000,62155.31000000,62144.76000000,62144.76000000
1709477760000,62144.77000000,62161.10000000,62130.00000000,62130.00000000
1709477820000,62130.00000000,62160.00000000,62130.00000000,62159.99000000
1709477880000,62159.99000000,62210.00000000,62159.99000000,62209.99000000
1709477940000,62209.99000000,62210.00000000,62102.68000000,62102.68000000
1709478000000,62102.68000000,62148.18000000,62102.68000000,62148.17000000
1709478060000,62148.17000000,62165.99000000,62131.80000000,62138.58000000
1709478120000,62138.57000000,62163.64000000,62138.57000000,62151.62000000
1709478180000,62151.61000000,62189.62000000,62151.61000000,62184.50000000
1709478240000,62184.50000000,62196.93000000,62184.49000000,62193.36000000
1709478300000,62193.36000000,62218.79000000,62193.35000000,62196.01000000
1709478360000,62196.01000000,62196.02000000,62171.10000000,62171.10000000
1709478420000,62171.10000000,62195.66000000,62171.10000000,62173.92000000
1709478480000,62173.91000000,62173.92000000,62158.00000000,62158.06000000
1709478540000,62158.05000000,62168.41000000,62158.05000000,62163.98000000
1709478600000,62163.99000000,62163.99000000,62116.42000000,62129.84000000
1709478660000,62129.83000000,62143.53000000,62129.83000000,62143.53000000
1709478720000,62143.52000000,62143.53000000,62131.12000000,62131.12000000
1709478780000,62131.12000000,62131.13000000,62110.30000000,62110.30000000
1709478840000,62110.30000000,62117.44000000,62110.00000000,62116.00000000
1709478900000,62115.99000000,62137.66000000,62115.99000000,62137.65000000
1709478960000,62137.65000000,62166.00000000,62137.65000000,62149.73000000
1709479020000,62149.74000000,62165.84000000,62149.73000000,62165.83000000
1709479080000,62165.84000000,62218.30000000,62165.83000000,62218.30000000
1709479140000,62218.30000000,62254.79000000,62218.29000000,62242.00000000
1709479200000,62242.01000000,62242.01000000,62213.30000000,62213.30000000
1709479260000,62213.31000000,62213.31000000,62195.92000000,62195.92000000
1709479320000,62195.93000000,62259.63000000,62195.92000000,62259.63000000
1709479380000,62259.62000000,62259.63000000,62242.84000000,62242.84000000
1709479440000,62242.84000000,62258.58000000,62222.16000000,62222.17000000
1709479500000,62222.16000000,62222.17000000,62198.64000000,62205.72000000
1709479560000,62205.71000000,62236.59000000,62193.53000000,62193.54000000
1709479620000,62193.53000000,62193.54000000,62156.52000000,62156.53000000
1709479680000,62156.53000000,62156.53000000,62130.00000000,62139.99000000
1709479740000,62140.00000000,62154.98000000,62139.99000000,62154.98000000
1709479800000,62154.97000000,62155.00000000,62143.28000000,62143.28000000
1709479860000,62143.28000000,62149.95000000,62121.44000000,62121.44000000
1709479920000,62121.45000000,62133.74000000,62116.00000000,62133.74000000
1709479980000,62133.74000000,62156.00000000,62133.73000000,62156.00000000
1709480040000,62155.99000000,62162.30000000,62145.65000000,62145.66000000
1709480100000,62145.66000000,62154.99000000,62133.67000000,62154.98000000
1709480160000,62154.99000000,62209.42000000,62154.98000000,62209.40000000
1709480220000,62209.41000000,62209.41000000,62204.94000000,62204.94000000
1709480280000,62204.94000000,62211.09000000,62204.94000000,62211.00000000
1709480340000,62211.00000000,62238.74000000,62195.25000000,62195.25000000
1709480400000,62195.25000000,62205.38000000,62195.25000000,62205.38000000
1709480460000,62205.38000000,62226.54000000,62205.37000000,62226.53000000
1709480520000,62226.54000000,62243.25000000,62226.53000000,62243.24000000
1709480580000,62243.24000000,62247.03000000,62218.00000000,62230.19000000
1709480640000,62230.18000000,62238.00000000,62230.18000000,62237.98000000
1709480700000,62237.99000000,62240.00000000,62202.43000000,62202.43000000
1709480760000,62202.44000000,62226.00000000,62202.43000000,62204.20000000
1709480820000,62204.20000000,62204.20000000,62175.00000000,62175.00000000
1709480880000,62175.00000000,62191.92000000,62175.00000000,62191.91000000
1709480940000,62191.92000000,62209.47000000,62191.91000000,62209.47000000
1709481000000,62209.46000000,62226.83000000,62209.46000000,62226.82000000
1709481060000,62226.82000000,62228.47000000,62219.04000000,62219.05000000
1709481120000,62219.04000000,62234.53000000,62219.04000000,62234.53000000
1709481180000,62234.52000000,62234.53000000,62190.00000000,62190.01000000
1709481240000,62190.01000000,62209.41000000,62190.00000000,62209.40000000
1709481300000,62209.41000000,62209.46000000,62190.01000000,62190.02000000
1709481360000,62190.01000000,62208.94000000,62162.68000000,62163.19000000
1709481420000,62163.18000000,62174.26000000,62163.18000000,62174.26000000
1709481480000,62174.26000000,62181.03000000,62174.25000000,62175.30000000
1709481540000,62175.30000000,62175.31000000,62164.63000000,62164.63000000
1709481600000,62164.63000000,62180.00000000,62122.33000000,62168.00000000
1709481660000,62168.00000000,62193.26000000,62168.00000000,62193.25000000
1709481720000,62193.26000000,62193.26000000,62108.82000000,62108.82000000
1709481780000,62108.82000000,62116.95000000,62104.35000000,62104.36000000
1709481840000,62104.36000000,62124.49000000,62104.35000000,62124.00000000
1709481900000,62123.99000000,62124.00000000,62100.00000000,62100.00000000
1709481960000,62100.00000000,62109.42000000,62100.00000000,62103.09000000
1709482020000,62103.10000000,62150.56000000,62088.00000000,62143.96000000
1709482080000,62143.95000000,62149.75000000,62133.19000000,62149.75000000
1709482140000,62149.75000000,62181.64000000,62149.74000000,62181.64000000
1709482200000,62181.64000000,62248.68000000,62181.63000000,62210.26000000
1709482260000,62210.27000000,62253.06000000,62210.26000000,62253.05000000
1709482320000,62253.05000000,62287.31000000,62253.05000000,62287.30000000
1709482380000,62287.31000000,62312.93000000,62282.90000000,62312.93000000
1709482440000,62312.92000000,62312.93000000,62282.46000000,62282.47000000
1709482500000,62282.46000000,62287.04000000,62258.57000000,62258.57000000
1709482560000,62258.58000000,62288.87000000,62258.57000000,62276.01000000
1709482620000,62276.00000000,62288.00000000,62249.04000000,62288.00000000
1709482680000,62287.99000000,62316.44000000,62287.99000000,62316.43000000
1709482740000,62316.43000000,62323.24000000,62303.54000000,62308.85000000
1709482800000,62308.85000000,62308.85000000,62269.21000000,62269.21000000
1709482860000,62269.22000000,62278.00000000,62261.33000000,62261.33000000
1709482920000,62261.34000000,62277.53000000,62261.33000000,62266.89000000
1709482980000,62266.90000000,62270.00000000,62261.35000000,62266.00000000
1709483040000,62266.00000000,62283.21000000,62265.99000000,62282.51000000
1709483100000,62282.50000000,62364.66000000,62282.50000000,62364.66000000
1709483160000,62364.65000000,62364.66000000,62352.25000000,62360.54000000
1709483220000,62360.53000000,62397.11000000,62360.53000000,62397.11000000
1709483280000,62397.11000000,62397.11000000,62362.78000000,62365.71000000
1709483340000,62365.71000000,62398.35000000,62365.71000000,62398.35000000
1709483400000,62398.34000000,62414.46000000,62398.34000000,62414.45000000
1709483460000,62414.45000000,62438.98000000,62392.07000000,62422.01000000
1709483520000,62422.00000000,62432.52000000,62404.30000000,62420.01000000
1709483580000,62420.02000000,62425.68000000,62398.16000000,62425.67000000
1709483640000,62425.66000000,62432.52000000,62425.66000000,62430.80000000
1709483700000,62430.80000000,62430.80000000,62416.89000000,62429.98000000
1709483760000,62429.99000000,62516.72000000,62429.98000000,62508.26000000
1709483820000,62508.26000000,62558.41000000,62508.25000000,62531.11000000
1709483880000,62531.11000000,62540.42000000,62476.30000000,62540.42000000
1709483940000,62540.41000000,62540.42000000,62506.72000000,62538.60000000
1709484000000,62538.59000000,62569.95000000,62538.59000000,62563.28000000
1709484060000,62563.27000000,62689.04000000,62563.27000000,62591.13000000
1709484120000,62591.14000000,62698.46000000,62545.45000000,62684.00000000
1709484180000,62684.00000000,62687.56000000,62591.10000000,62678.00000000
1709484240000,62678.00000000,62687.99000000,62601.10000000,62635.49000000
1709484300000,62635.50000000,62684.17000000,62561.10000000,62571.25000000
1709484360000,62571.24000000,62625.11000000,62510.00000000,62603.38000000
1709484420000,62603.37000000,62623.40000000,62554.35000000,62609.34000000
1709484480000,62609.34000000,62714.28000000,62606.59000000,62714.27000000
1709484540000,62714.28000000,62777.20000000,62707.15000000,62769.38000000
1709484600000,62769.38000000,62774.94000000,62662.19000000,62666.00000000
1709484660000,62666.00000000,62738.35000000,62665.99000000,62724.80000000
1709484720000,62724.79000000,62741.10000000,62711.24000000,62729.50000000
1709484780000,62729.50000000,62810.15000000,62729.49000000,62810.15000000
1709484840000,62810.15000000,62840.04000000,62788.99000000,62840.03000000
1709484900000,62840.04000000,62861.91000000,62777.68000000,62822.84000000
1709484960000,62822.84000000,62833.84000000,62796.00000000,62833.83000000
1709485020000,62833.83000000,62833.84000000,62796.02000000,62823.99000000
1709485080000,62823.98000000,62823.99000000,62769.46000000,62811.38000000
1709485140000,62811.37000000,62845.15000000,62770.01000000,62845.15000000
1709485200000,62845.14000000,62887.99000000,62811.85000000,62813.98000000
1709485260000,62813.97000000,62852.19000000,62743.45000000,62847.21000000
1709485320000,62847.21000000,62879.44000000,62782.42000000,62879.44000000
1709485380000,62879.44000000,62888.00000000,62860.05000000,62887.99000000
1709485440000,62887.99000000,62894.44000000,62845.70000000,62894.00000000
1709485500000,62894.00000000,62947.38000000,62858.74000000,62947.38000000
1709485560000,62947.38000000,62950.00000000,62861.10000000,62946.02000000
1709485620000,62946.02000000,62989.00000000,62940.00000000,62962.00000000
1709485680000,62962.01000000,62962.01000000,62846.00000000,62858.02000000
1709485740000,62858.02000000,62858.02000000,62774.85000000,62792.00000000
1709485800000,62791.99000000,62863.82000000,62791.99000000,62863.81000000
1709485860000,62863.81000000,62910.40000000,62849.08000000,62892.57000000
1709485920000,62892.57000000,62896.75000000,62852.57000000,62856.22000000
1709485980000,62856.22000000,62856.23000000,62811.58000000,62811.59000000
1709486040000,62811.59000000,62811.60000000,62636.98000000,62702.01000000
1709486100000,62702.00000000,62796.27000000,62689.99000000,62764.01000000
1709486160000,62764.01000000,62764.02000000,62699.99000000,62725.39000000
1709486220000,62725.40000000,62767.14000000,62665.00000000,62762.01000000
1709486280000,62762.02000000,62810.00000000,62746.81000000,62805.33000000
1709486340000,62805.33000000,62839.99000000,62799.48000000,62834.62000000
1709486400000,62834.63000000,62834.63000000,62805.69000000,62805.69000000
1709486460000,62805.70000000,62810.96000000,62737.15000000,62810.95000000
1709486520000,62810.96000000,62824.80000000,62760.00000000,62760.01000000
1709486580000,62760.01000000,62815.55000000,62745.14000000,62806.60000000
1709486640000,62806.60000000,62808.27000000,62794.38000000,62794.38000000
1709486700000,62794.39000000,62794.39000000,62767.57000000,62778.68000000
1709486760000,62778.67000000,62819.71000000,62767.03000000,62772.85000000
1709486820000,62772.84000000,62776.00000000,62721.11000000,62736.89000000
1709486880000,62736.88000000,62789.99000000,62736.88000000,62752.00000000
1709486940000,62752.01000000,62752.01000000,62716.33000000,62716.34000000
1709487000000,62716.33000000,62719.87000000,62652.19000000,62668.00000000
1709487060000,62667.99000000,62746.16000000,62667.99000000,62725.53000000
1709487120000,62725.53000000,62725.53000000,62648.56000000,62648.57000000
1709487180000,62648.56000000,62657.48000000,62607.61000000,62614.00000000
1709487240000,62614.00000000,62614.01000000,62458.01000000,62548.93000000
1709487300000,62548.94000000,62597.11000000,62518.00000000,62588.00000000
1709487360000,62587.99000000,62599.99000000,62561.10000000,62594.20000000
1709487420000,62594.19000000,62619.72000000,62585.74000000,62618.75000000
1709487480000,62618.75000000,62656.36000000,62605.48000000,62656.35000000
1709487540000,62656.36000000,62656.36000000,62609.97000000,62609.97000000
1709487600000,62609.97000000,62670.56000000,62601.10000000,62667.93000000
1709487660000,62667.92000000,62668.41000000,62649.99000000,62649.99000000
1709487720000,62649.99000000,62679.34000000,62649.99000000,62655.24000000
1709487780000,62655.24000000,62687.83000000,62633.42000000,62687.83000000
1709487840000,62687.82000000,62687.83000000,62660.36000000,62660.36000000
1709487900000,62660.37000000,62694.03000000,62641.10000000,62675.93000000
1709487960000,62675.94000000,62697.46000000,62662.00000000,62697.45000000
1709488020000,62697.46000000,62697.46000000,62631.10000000,62631.11000000
1709488080000,62631.10000000,62652.01000000,62608.49000000,62652.00000000
1709488140000,62651.99000000,62662.17000000,62626.07000000,62626.07000000
1709488200000,62626.07000000,62674.00000000,62585.74000000,62585.74000000
1709488260000,62585.74000000,62604.68000000,62585.74000000,62590.00000000
1709488320000,62590.00000000,62598.00000000,62560.00000000,62560.01000000
1709488380000,62560.01000000,62580.32000000,62527.00000000,62580.32000000
1709488440000,62580.31000000,62622.00000000,62580.31000000,62604.01000000
1709488500000,62604.02000000,62623.24000000,62592.85000000,62598.37000000
1709488560000,62598.36000000,62621.07000000,62565.23000000,62565.24000000
1709488620000,62565.23000000,62610.12000000,62565.23000000,62610.11000000
1709488680000,62610.11000000,62610.12000000,62573.96000000,62579.81000000
1709488740000,62579.81000000,62586.00000000,62570.00000000,62570.01000000
1709488800000,62570.01000000,62604.00000000,62570.00000000,62603.99000000
1709488860000,62604.00000000,62610.00000000,62603.99000000,62609.99000000
1709488920000,62610.00000000,62620.00000000,62594.00000000,62620.00000000
1709488980000,62619.99000000,62655.39000000,62619.99000000,62655.39000000
1709489040000,62655.38000000,62680.00000000,62649.99000000,62672.92000000
1709489100000,62672.93000000,62672.93000000,62646.00000000,62658.53000000
1709489160000,62658.53000000,62666.61000000,62653.17000000,62664.00000000
1709489220000,62664.01000000,62664.01000000,62646.00000000,62646.01000000
1709489280000,62646.01000000,62646.06000000,62637.26000000,62637.26000000
1709489340000,62637.26000000,62659.85000000,62622.00000000,62659.84000000
1709489400000,62659.85000000,62668.00000000,62656.79000000,62667.99000000
1709489460000,62667.99000000,62721.59000000,62667.99000000,62721.59000000
1709489520000,62721.58000000,62784.95000000,62721.58000000,62750.00000000
1709489580000,62750.00000000,62762.00000000,62731.10000000,62756.00000000
1709489640000,62756.01000000,62771.10000000,62756.00000000,62762.00000000
1709489700000,62762.01000000,62787.66000000,62750.00000000,62787.66000000
1709489760000,62787.65000000,62795.86000000,62763.78000000,62763.79000000
1709489820000,62763.79000000,62767.27000000,62763.78000000,62767.27000000
1709489880000,62767.27000000,62767.27000000,62756.99000000,62766.81000000
1709489940000,62766.81000000,62766.82000000,62757.64000000,62757.65000000
1709490000000,62757.65000000,62757.65000000,62710.19000000,62718.00000000
1709490060000,62717.99000000,62718.00000000,62717.99000000,62717.99000000
1709490120000,62717.99000000,62740.00000000,62707.18000000,62739.99000000
1709490180000,62740.00000000,62743.69000000,62721.10000000,62721.11000000
1709490240000,62721.10000000,62743.52000000,62702.37000000,62743.52000000
1709490300000,62743.52000000,62743.52000000,62701.61000000,62701.61000000
1709490360000,62701.61000000,62712.00000000,62700.00000000,62700.00000000
1709490420000,62700.00000000,62700.01000000,62691.11000000,62691.12000000
1709490480000,62691.12000000,62696.00000000,62630.78000000,62630.79000000
1709490540000,62630.78000000,62692.00000000,62630.78000000,62692.00000000
1709490600000,62691.99000000,62717.08000000,62665.87000000,62665.88000000
1709490660000,62665.88000000,62671.65000000,62611.44000000,62629.99000000
1709490720000,62629.99000000,62630.00000000,62597.11000000,62597.11000000
1709490780000,62597.11000000,62624.00000000,62597.11000000,62602.33000000
1709490840000,62602.34000000,62628.61000000,62597.11000000,62628.61000000
1709490900000,62628.61000000,62628.61000000,62595.28000000,62598.12000000
1709490960000,62598.12000000,62674.00000000,62598.12000000,62673.99000000
1709491020000,62673.99000000,62706.96000000,62673.99000000,62703.21000000
1709491080000,62703.21000000,62758.26000000,62703.20000000,62751.39000000
1709491140000,62751.38000000,62778.44000000,62744.31000000,62774.46000000
1709491200000,62774.46000000,62818.00000000,62774.46000000,62818.00000000
1709491260000,62818.00000000,62863.68000000,62811.63000000,62856.00000000
1709491320000,62856.00000000,62856.01000000,62793.97000000,62810.25000000
1709491380000,62810.25000000,62810.26000000,62768.00000000,62768.00000000
1709491440000,62768.01000000,62814.62000000,62755.08000000,62814.61000000
1709491500000,62814.61000000,62823.99000000,62746.05000000,62754.49000000
1709491560000,62754.49000000,62787.71000000,62744.50000000,62744.50000000
1709491620000,62744.51000000,62744.51000000,62711.10000000,62739.92000000
1709491680000,62739.91000000,62766.91000000,62711.11000000,62711.11000000
