timestamp,open,high,low,close
1686333480000,26483.70000000,26493.59000000,26483.69000000,26493.59000000
1686333540000,26493.59000000,26496.06000000,26493.58000000,26496.06000000
1686333600000,26496.05000000,26496.15000000,26490.76000000,26490.77000000
1686333660000,26490.76000000,26490.77000000,26490.36000000,26490.77000000
1686333720000,26490.76000000,26490.77000000,26490.76000000,26490.76000000
1686333780000,26490.76000000,26490.77000000,26490.76000000,26490.77000000
1686333840000,26490.77000000,26490.77000000,26490.76000000,26490.77000000
1686333900000,26490.77000000,26490.77000000,26490.76000000,26490.77000000
1686333960000,26490.76000000,26490.77000000,26490.76000000,26490.77000000
1686334020000,26490.77000000,26508.29000000,26490.76000000,26508.29000000
1686334080000,26508.26000000,26514.00000000,26508.26000000,26514.00000000
1686334140000,26514.00000000,26516.71000000,26513.99000000,26516.70000000
1686334200000,26516.71000000,26516.71000000,26513.99000000,26513.99000000
1686334260000,26514.00000000,26514.00000000,26505.25000000,26505.25000000
1686334320000,26505.26000000,26505.26000000,26501.44000000,26501.45000000
1686334380000,26501.44000000,26501.45000000,26485.94000000,26485.95000000
1686334440000,26485.95000000,26485.95000000,26480.81000000,26480.81000000
1686334500000,26480.82000000,26480.82000000,26471.60000000,26471.60000000
1686334560000,26471.60000000,26471.61000000,26465.85000000,26465.85000000
1686334620000,26465.85000000,26470.80000000,26463.26000000,26469.59000000
1686334680000,26469.59000000,26469.84000000,26466.72000000,26466.72000000
1686334740000,26466.73000000,26466.73000000,26463.00000000,26463.00000000
1686334800000,26463.01000000,26463.01000000,26450.00000000,26452.37000000
1686334860000,26452.35000000,26468.54000000,26450.00000000,26468.53000000
1686334920000,26468.54000000,26483.71000000,26468.53000000,26483.07000000
1686334980000,26483.07000000,26483.08000000,26476.80000000,26477.05000000
1686335040000,26477.05000000,26477.05000000,26477.04000000,26477.04000000
1686335100000,26477.04000000,26482.34000000,26477.04000000,26478.36000000
1686335160000,26478.36000000,26483.12000000,26478.35000000,26478.57000000
1686335220000,26478.58000000,26478.58000000,26459.79000000,26459.79000000
1686335280000,26459.79000000,26462.90000000,26450.96000000,26460.97000000
1686335340000,26460.98000000,26461.88000000,26457.86000000,26461.88000000
1686335400000,26461.88000000,26466.97000000,26461.87000000,26466.97000000
1686335460000,26466.97000000,26469.11000000,26466.96000000,26469.10000000
1686335520000,26469.11000000,26471.97000000,26450.82000000,26450.82000000
1686335580000,26450.83000000,26450.85000000,26442.90000000,26442.90000000
1686335640000,26442.90000000,26447.93000000,26442.04000000,26447.92000000
1686335700000,26447.93000000,26452.36000000,26430.43000000,26452.35000000
1686335760000,26452.36000000,26456.19000000,26452.35000000,26456.19000000
1686335820000,26456.18000000,26457.51000000,26451.09000000,26451.09000000
1686335880000,26451.09000000,26451.10000000,26442.08000000,26442.09000000
1686335940000,26442.08000000,26442.09000000,26431.11000000,26431.78000000
1686336000000,26431.77000000,26444.79000000,26431.77000000,26438.80000000
1686336060000,26438.79000000,26438.80000000,26412.44000000,26423.87000000
1686336120000,26423.87000000,26449.46000000,26423.87000000,26449.45000000
1686336180000,26449.46000000,26461.35000000,26449.45000000,26461.34000000
1686336240000,26461.34000000,26471.96000000,26459.28000000,26468.66000000
1686336300000,26468.65000000,26468.66000000,26461.48000000,26461.48000000
1686336360000,26461.48000000,26461.49000000,26455.09000000,26455.10000000
1686336420000,26455.09000000,26455.10000000,26428.23000000,26428.24000000
1686336480000,26428.24000000,26433.73000000,26424.64000000,26424.64000000
1686336540000,26424.65000000,26432.09000000,26424.64000000,26432.08000000
1686336600000,26432.08000000,26439.42000000,26432.08000000,26439.41000000
1686336660000,26439.42000000,26439.69000000,26435.35000000,26436.03000000
1686336720000,26436.03000000,26438.38000000,26436.03000000,26436.03000000
1686336780000,26436.04000000,26436.04000000,26420.00000000,26420.20000000
1686336840000,26420.20000000,26438.56000000,26420.20000000,26438.55000000
1686336900000,26438.56000000,26438.56000000,26438.55000000,26438.56000000
1686336960000,26438.55000000,26440.00000000,26438.55000000,26440.00000000
1686337020000,26439.99000000,26450.00000000,26439.99000000,26450.00000000
1686337080000,26449.99000000,26454.48000000,26449.99000000,26454.42000000
1686337140000,26454.41000000,26458.13000000,26449.99000000,26450.00000000
1686337200000,26450.00000000,26457.19000000,26449.33000000,26456.29000000
1686337260000,26456.28000000,26479.20000000,26456.28000000,26476.09000000
1686337320000,26476.08000000,26490.00000000,26476.08000000,26484.45000000
1686337380000,26484.44000000,26484.45000000,26478.94000000,26478.95000000
1686337440000,26478.95000000,26478.95000000,26478.93000000,26478.94000000
1686337500000,26478.94000000,26478.94000000,26476.08000000,26476.08000000
1686337560000,26476.08000000,26476.09000000,26436.74000000,26439.61000000
1686337620000,26439.61000000,26443.12000000,26439.60000000,26443.11000000
1686337680000,26443.12000000,26474.88000000,26443.11000000,26474.88000000
1686337740000,26474.88000000,26474.88000000,26455.32000000,26455.33000000
1686337800000,26455.33000000,26455.33000000,26447.99000000,26452.85000000
1686337860000,26452.85000000,26455.32000000,26442.00000000,26442.01000000
1686337920000,26442.00000000,26442.01000000,26420.55000000,26431.50000000
1686337980000,26431.51000000,26436.45000000,26398.14000000,26406.28000000
1686338040000,26406.28000000,26436.73000000,26383.05000000,26436.73000000
1686338100000,26436.81000000,26437.69000000,26411.34000000,26411.86000000
1686338160000,26411.85000000,26427.36000000,26411.34000000,26417.96000000
1686338220000,26417.97000000,26422.28000000,26412.34000000,26418.00000000
1686338280000,26418.01000000,26426.69000000,26418.00000000,26426.69000000
1686338340000,26426.69000000,26436.83000000,26426.68000000,26436.82000000
1686338400000,26436.82000000,26445.81000000,26434.14000000,26445.80000000
1686338460000,26445.81000000,26452.21000000,26445.00000000,26445.00000000
1686338520000,26445.01000000,26452.23000000,26440.26000000,26452.23000000
1686338580000,26452.23000000,26452.23000000,26446.40000000,26446.40000000
1686338640000,26446.41000000,26446.41000000,26435.73000000,26435.73000000
1686338700000,26435.73000000,26435.74000000,26394.36000000,26394.37000000
1686338760000,26394.37000000,26400.08000000,26387.53000000,26394.08000000
1686338820000,26394.09000000,26394.09000000,26386.22000000,26391.47000000
1686338880000,26391.47000000,26400.00000000,26384.12000000,26399.99000000
1686338940000,26400.00000000,26420.97000000,26399.99000000,26417.62000000
1686339000000,26417.63000000,26417.63000000,26411.32000000,26417.31000000
1686339060000,26417.31000000,26434.06000000,26417.31000000,26434.05000000
1686339120000,26434.06000000,26436.22000000,26434.05000000,26436.22000000
1686339180000,26436.22000000,26446.38000000,26434.27000000,26442.40000000
1686339240000,26442.40000000,26445.97000000,26442.40000000,26443.11000000
1686339300000,26443.11000000,26443.11000000,26431.64000000,26433.99000000
1686339360000,26433.99000000,26441.38000000,26433.99000000,26441.38000000
1686339420000,26441.38000000,26441.40000000,26401.51000000,26401.52000000
1686339480000,26401.51000000,26409.88000000,26400.14000000,26406.75000000
1686339540000,26406.75000000,26408.58000000,26406.75000000,26408.58000000
1686339600000,26408.57000000,26434.03000000,26408.57000000,26431.58000000
1686339660000,26431.58000000,26436.19000000,26431.58000000,26436.19000000
1686339720000,26436.18000000,26437.00000000,26436.18000000,26437.00000000
1686339780000,26436.99000000,26437.00000000,26432.25000000,26433.68000000
1686339840000,26433.69000000,26433.76000000,26433.68000000,26433.76000000
1686339900000,26433.76000000,26433.76000000,26424.30000000,26424.30000000
1686339960000,26424.30000000,26424.31000000,26411.21000000,26411.21000000
1686340020000,26411.21000000,26418.17000000,26390.00000000,26390.00000000
1686340080000,26390.00000000,26398.01000000,26387.03000000,26398.00000000
1686340140000,26398.00000000,26398.53000000,26397.25000000,26397.25000000
1686340200000,26397.25000000,26405.42000000,26384.61000000,26404.45000000
1686340260000,26404.45000000,26404.45000000,26398.79000000,26404.45000000
1686340320000,26404.45000000,26411.09000000,26404.44000000,26408.73000000
1686340380000,26408.73000000,26408.74000000,26400.56000000,26400.59000000
1686340440000,26400.60000000,26424.70000000,26400.59000000,26424.70000000
1686340500000,26424.70000000,26430.00000000,26410.38000000,26410.39000000
1686340560000,26410.38000000,26410.39000000,26402.33000000,26402.33000000
1686340620000,26402.33000000,26420.00000000,26402.06000000,26402.06000000
1686340680000,26402.06000000,26402.07000000,26397.90000000,26397.90000000
1686340740000,26397.91000000,26410.47000000,26397.90000000,26407.15000000
1686340800000,26407.15000000,26415.84000000,26403.03000000,26415.84000000
1686340860000,26415.84000000,26430.00000000,26415.83000000,26429.99000000
1686340920000,26430.00000000,26430.00000000,26426.08000000,26426.09000000
1686340980000,26426.09000000,26430.73000000,26426.08000000,26428.47000000
1686341040000,26428.48000000,26434.67000000,26428.47000000,26434.67000000
1686341100000,26434.67000000,26434.67000000,26432.87000000,26432.87000000
1686341160000,26432.87000000,26432.88000000,26428.90000000,26428.91000000
1686341220000,26428.91000000,26428.91000000,26413.73000000,26413.74000000
1686341280000,26413.74000000,26413.80000000,26397.11000000,26413.80000000
1686341340000,26413.79000000,26413.80000000,26397.25000000,26397.77000000
1686341400000,26397.76000000,26415.17000000,26397.76000000,26415.16000000
1686341460000,26415.16000000,26425.65000000,26415.16000000,26423.25000000
1686341520000,26423.25000000,26440.00000000,26423.24000000,26439.99000000
1686341580000,26439.99000000,26451.70000000,26439.99000000,26451.69000000
1686341640000,26451.69000000,26468.10000000,26449.73000000,26449.74000000
1686341700000,26449.74000000,26449.74000000,26443.28000000,26443.28000000
1686341760000,26443.29000000,26443.29000000,26433.40000000,26433.40000000
1686341820000,26433.41000000,26436.20000000,26432.37000000,26432.38000000
1686341880000,26432.38000000,26440.00000000,26429.52000000,26440.00000000
1686341940000,26439.99000000,26440.00000000,26439.99000000,26439.99000000
1686342000000,26439.99000000,26453.70000000,26439.99000000,26448.83000000
1686342060000,26448.83000000,26448.84000000,26445.89000000,26445.90000000
1686342120000,26445.90000000,26457.38000000,26445.80000000,26457.37000000
1686342180000,26457.37000000,26457.65000000,26455.99000000,26457.65000000
1686342240000,26457.64000000,26467.97000000,26457.64000000,26466.18000000
1686342300000,26466.18000000,26466.19000000,26450.00000000,26450.00000000
1686342360000,26450.00000000,26450.01000000,26446.39000000,26446.39000000
1686342420000,26446.39000000,26459.36000000,26444.35000000,26459.36000000
1686342480000,26459.35000000,26462.51000000,26457.46000000,26457.47000000
1686342540000,26457.47000000,26462.46000000,26457.46000000,26462.46000000
1686342600000,26462.45000000,26462.46000000,26457.00000000,26457.01000000
1686342660000,26457.00000000,26457.01000000,26450.03000000,26450.04000000
1686342720000,26450.04000000,26450.04000000,26450.00000000,26450.01000000
1686342780000,26450.00000000,26469.36000000,26450.00000000,26458.92000000
1686342840000,26458.92000000,26458.92000000,26455.77000000,26455.77000000
1686342900000,26455.77000000,26455.78000000,26452.61000000,26452.62000000
1686342960000,26452.61000000,26452.62000000,26452.61000000,26452.61000000
1686343020000,26452.61000000,26452.62000000,26452.61000000,26452.61000000
1686343080000,26452.62000000,26452.62000000,26452.61000000,26452.62000000
1686343140000,26452.61000000,26470.00000000,26452.61000000,26469.99000000
1686343200000,26470.00000000,26470.00000000,26453.72000000,26453.72000000
1686343260000,26453.72000000,26453.73000000,26453.72000000,26453.72000000
1686343320000,26453.73000000,26453.73000000,26442.02000000,26442.02000000
1686343380000,26442.03000000,26448.82000000,26440.00000000,26444.80000000
1686343440000,26444.80000000,26453.46000000,26444.79000000,26449.96000000
1686343500000,26449.97000000,26458.84000000,26449.96000000,26450.59000000
1686343560000,26450.59000000,26450.59000000,26450.58000000,26450.58000000
1686343620000,26450.58000000,26453.43000000,26441.36000000,26441.36000000
1686343680000,26441.36000000,26451.31000000,26441.36000000,26451.31000000
1686343740000,26451.30000000,26451.31000000,26440.53000000,26442.52000000
1686343800000,26442.52000000,26442.52000000,26442.51000000,26442.52000000
1686343860000,26442.51000000,26444.67000000,26442.51000000,26444.67000000
1686343920000,26444.67000000,26453.43000000,26444.66000000,26453.42000000
1686343980000,26453.42000000,26460.39000000,26453.42000000,26460.39000000
1686344040000,26460.38000000,26460.39000000,26460.38000000,26460.39000000
1686344100000,26460.38000000,26460.39000000,26455.63000000,26455.64000000
1686344160000,26455.64000000,26457.92000000,26455.64000000,26457.92000000
1686344220000,26457.91000000,26457.92000000,26452.97000000,26453.56000000
1686344280000,26453.56000000,26456.17000000,26448.88000000,26448.89000000
1686344340000,26448.89000000,26451.16000000,26447.25000000,26451.16000000
1686344400000,26451.16000000,26452.93000000,26451.15000000,26452.93000000
1686344460000,26452.93000000,26452.93000000,26452.91000000,26452.92000000
1686344520000,26452.91000000,26452.92000000,26452.91000000,26452.92000000
1686344580000,26452.92000000,26452.92000000,26452.91000000,26452.91000000
1686344640000,26452.91000000,26463.82000000,26452.91000000,26463.81000000
1686344700000,26463.82000000,26463.82000000,26460.95000000,26460.95000000
1686344760000,26460.95000000,26460.96000000,26454.68000000,26454.68000000
1686344820000,26454.69000000,26454.69000000,26451.82000000,26451.82000000
1686344880000,26451.82000000,26451.83000000,26451.82000000,26451.83000000
1686344940000,26451.82000000,26451.83000000,26451.82000000,26451.83000000
1686345000000,26451.83000000,26451.83000000,26451.82000000,26451.82000000
1686345060000,26451.83000000,26451.83000000,26451.82000000,26451.83000000
1686345120000,26451.82000000,26451.83000000,26451.82000000,26451.82000000
1686345180000,26451.83000000,26451.83000000,26451.82000000,26451.83000000
1686345240000,26451.82000000,26456.78000000,26451.82000000,26456.78000000
1686345300000,26456.77000000,26456.78000000,26454.20000000,26454.20000000
1686345360000,26454.20000000,26454.21000000,26454.20000000,26454.21000000
1686345420000,26454.21000000,26454.21000000,26454.20000000,26454.21000000
1686345480000,26454.21000000,26454.21000000,26454.20000000,26454.20000000
1686345540000,26454.20000000,26454.21000000,26454.20000000,26454.21000000
1686345600000,26454.20000000,26454.21000000,26454.20000000,26454.20000000
1686345660000,26454.21000000,26454.21000000,26454.20000000,26454.21000000
1686345720000,26454.20000000,26454.21000000,26454.20000000,26454.21000000
1686345780000,26454.21000000,26454.21000000,26454.20000000,26454.21000000
1686345840000,26454.21000000,26454.21000000,26454.20000000,26454.20000000
1686345900000,26454.21000000,26460.46000000,26454.20000000,26460.46000000
1686345960000,26460.45000000,26460.46000000,26460.45000000,26460.46000000
1686346020000,26460.46000000,26465.65000000,26451.82000000,26451.83000000
1686346080000,26451.82000000,26451.83000000,26449.76000000,26449.76000000
1686346140000,26449.76000000,26449.77000000,26449.76000000,26449.76000000
1686346200000,26449.76000000,26449.77000000,26449.76000000,26449.76000000
1686346260000,26449.77000000,26449.77000000,26447.33000000,26447.34000000
1686346320000,26447.34000000,26447.34000000,26447.33000000,26447.34000000
1686346380000,26447.33000000,26447.34000000,26447.33000000,26447.33000000
1686346440000,26447.34000000,26447.34000000,26447.33000000,26447.33000000
1686346500000,26447.33000000,26450.41000000,26445.75000000,26450.41000000
1686346560000,26450.40000000,26450.41000000,26450.40000000,26450.41000000
1686346620000,26450.40000000,26450.41000000,26450.40000000,26450.40000000
1686346680000,26450.41000000,26450.41000000,26450.40000000,26450.40000000
1686346740000,26450.41000000,26472.88000000,26450.40000000,26468.35000000
1686346800000,26468.34000000,26481.00000000,26468.34000000,26469.86000000
1686346860000,26469.86000000,26478.27000000,26469.85000000,26478.27000000
1686346920000,26478.27000000,26499.50000000,26478.26000000,26499.50000000
1686346980000,26499.49000000,26499.50000000,26495.66000000,26495.66000000
1686347040000,26495.67000000,26495.67000000,26494.80000000,26494.80000000
1686347100000,26494.81000000,26494.81000000,26487.20000000,26487.20000000
1686347160000,26487.20000000,26487.21000000,26486.66000000,26486.66000000
1686347220000,26486.67000000,26486.67000000,26486.47000000,26486.48000000
1686347280000,26486.47000000,26486.48000000,26485.00000000,26485.00000000
1686347340000,26485.01000000,26485.01000000,26485.00000000,26485.01000000
1686347400000,26485.00000000,26485.01000000,26485.00000000,26485.00000000
1686347460000,26485.01000000,26485.01000000,26480.00000000,26480.00000000
1686347520000,26480.00000000,26480.01000000,26479.72000000,26479.73000000
1686347580000,26479.72000000,26479.73000000,26479.72000000,26479.73000000
1686347640000,26479.72000000,26479.73000000,26479.72000000,26479.73000000
1686347700000,26479.73000000,26479.73000000,26479.55000000,26479.55000000
1686347760000,26479.56000000,26479.56000000,26479.50000000,26479.50000000
1686347820000,26479.51000000,26479.52000000,26479.50000000,26479.51000000
1686347880000,26479.52000000,26479.52000000,26479.51000000,26479.51000000
1686347940000,26479.52000000,26479.52000000,26479.51000000,26479.52000000
1686348000000,26479.51000000,26479.52000000,26479.51000000,26479.51000000
1686348060000,26479.52000000,26493.45000000,26479.51000000,26491.64000000
1686348120000,26491.65000000,26499.39000000,26481.68000000,26491.79000000
1686348180000,26491.80000000,26499.50000000,26491.79000000,26499.50000000
1686348240000,26499.50000000,26499.50000000,26499.49000000,26499.50000000
1686348300000,26499.50000000,26499.50000000,26491.60000000,26491.60000000
1686348360000,26491.60000000,26491.61000000,26491.60000000,26491.61000000
1686348420000,26491.60000000,26491.61000000,26491.60000000,26491.61000000
1686348480000,26491.60000000,26500.00000000,26491.60000000,26497.59000000
1686348540000,26497.59000000,26497.59000000,26497.19000000,26497.20000000
1686348600000,26497.19000000,26497.20000000,26485.30000000,26485.31000000
1686348660000,26485.30000000,26485.31000000,26483.33000000,26483.34000000
1686348720000,26483.33000000,26483.34000000,26483.33000000,26483.34000000
1686348780000,26483.34000000,26483.34000000,26483.33000000,26483.33000000
1686348840000,26483.34000000,26492.12000000,26483.33000000,26490.80000000
1686348900000,26490.80000000,26490.81000000,26482.95000000,26482.96000000
1686348960000,26482.95000000,26482.96000000,26479.95000000,26479.96000000
1686349020000,26479.95000000,26479.96000000,26474.14000000,26474.15000000
1686349080000,26474.15000000,26475.84000000,26473.98000000,26473.98000000
1686349140000,26473.99000000,26473.99000000,26468.37000000,26468.37000000
1686349200000,26468.38000000,26468.38000000,26468.37000000,26468.37000000
1686349260000,26468.37000000,26468.39000000,26468.37000000,26468.39000000
1686349320000,26468.39000000,26468.39000000,26468.38000000,26468.39000000
1686349380000,26468.39000000,26469.78000000,26468.38000000,26469.77000000
1686349440000,26469.78000000,26469.78000000,26469.77000000,26469.77000000
1686349500000,26469.78000000,26469.78000000,26466.10000000,26466.10000000
1686349560000,26466.11000000,26472.20000000,26466.10000000,26471.96000000
1686349620000,26471.97000000,26471.97000000,26471.96000000,26471.96000000
1686349680000,26471.96000000,26471.97000000,26469.10000000,26469.11000000
1686349740000,26469.10000000,26469.11000000,26469.10000000,26469.10000000
1686349800000,26469.10000000,26469.11000000,26465.46000000,26465.47000000
1686349860000,26465.47000000,26476.28000000,26464.14000000,26476.27000000
1686349920000,26476.27000000,26476.28000000,26476.27000000,26476.27000000
1686349980000,26476.28000000,26476.28000000,26471.17000000,26471.18000000
1686350040000,26471.17000000,26471.18000000,26464.20000000,26464.20000000
1686350100000,26464.20000000,26466.81000000,26463.99000000,26464.00000000
1686350160000,26464.00000000,26464.00000000,26460.81000000,26460.81000000
1686350220000,26460.82000000,26460.82000000,26460.81000000,26460.82000000
1686350280000,26460.81000000,26460.82000000,26460.81000000,26460.82000000
1686350340000,26460.82000000,26470.00000000,26458.72000000,26470.00000000
1686350400000,26470.00000000,26470.00000000,26466.98000000,26466.98000000
1686350460000,26466.98000000,26466.99000000,26466.98000000,26466.98000000
1686350520000,26466.98000000,26466.99000000,26458.59000000,26458.59000000
1686350580000,26458.59000000,26458.60000000,26458.07000000,26458.07000000
1686350640000,26458.08000000,26458.08000000,26458.07000000,26458.07000000
1686350700000,26458.07000000,26471.74000000,26458.07000000,26471.73000000
1686350760000,26471.73000000,26476.28000000,26471.73000000,26476.27000000
1686350820000,26476.27000000,26476.28000000,26473.91000000,26473.92000000
1686350880000,26473.93000000,26473.95000000,26473.92000000,26473.95000000
1686350940000,26473.95000000,26479.15000000,26473.94000000,26479.13000000
1686351000000,26479.12000000,26479.13000000,26477.42000000,26477.42000000
1686351060000,26477.41000000,26477.42000000,26476.26000000,26476.26000000
1686351120000,26476.26000000,26477.42000000,26476.26000000,26477.42000000
1686351180000,26477.41000000,26477.42000000,26477.41000000,26477.41000000
1686351240000,26477.41000000,26477.42000000,26470.45000000,26473.07000000
1686351300000,26473.07000000,26474.94000000,26473.07000000,26474.93000000
1686351360000,26474.93000000,26490.00000000,26474.93000000,26489.99000000
1686351420000,26489.99000000,26493.29000000,26489.99000000,26492.68000000
1686351480000,26492.68000000,26492.69000000,26492.68000000,26492.69000000
1686351540000,26492.68000000,26492.69000000,26492.68000000,26492.69000000
1686351600000,26492.69000000,26498.17000000,26492.68000000,26493.52000000
1686351660000,26493.51000000,26493.53000000,26493.51000000,26493.53000000
1686351720000,26493.53000000,26497.98000000,26493.52000000,26497.05000000
1686351780000,26497.05000000,26497.05000000,26493.74000000,26493.74000000
1686351840000,26493.74000000,26493.75000000,26488.00000000,26488.00000000
1686351900000,26488.01000000,26488.01000000,26486.84000000,26486.85000000
1686351960000,26486.85000000,26486.85000000,26486.84000000,26486.85000000
1686352020000,26486.85000000,26486.85000000,26486.84000000,26486.85000000
1686352080000,26486.85000000,26486.85000000,26486.84000000,26486.85000000
1686352140000,26486.85000000,26486.85000000,26486.84000000,26486.84000000
1686352200000,26486.85000000,26486.85000000,26486.84000000,26486.84000000
1686352260000,26486.84000000,26486.85000000,26486.10000000,26486.11000000
1686352320000,26486.11000000,26486.11000000,26485.17000000,26485.18000000
1686352380000,26485.17000000,26485.18000000,26485.11000000,26485.12000000
1686352440000,26485.11000000,26485.12000000,26485.00000000,26485.00000000
1686352500000,26485.00000000,26485.01000000,26474.70000000,26474.71000000
1686352560000,26474.70000000,26474.71000000,26460.78000000,26460.78000000
1686352620000,26460.78000000,26466.60000000,26460.04000000,26461.61000000
1686352680000,26461.60000000,26465.01000000,26461.34000000,26464.74000000
1686352740000,26464.75000000,26464.75000000,26457.66000000,26457.67000000
1686352800000,26457.66000000,26460.53000000,26454.55000000,26460.38000000
1686352860000,26460.38000000,26460.39000000,26460.19000000,26460.19000000
1686352920000,26460.19000000,26460.20000000,26460.19000000,26460.19000000
1686352980000,26460.20000000,26460.20000000,26460.19000000,26460.19000000
1686353040000,26460.19000000,26460.20000000,26460.19000000,26460.19000000
1686353100000,26460.19000000,26465.77000000,26460.19000000,26465.76000000
1686353160000,26465.76000000,26467.09000000,26465.76000000,26467.09000000
1686353220000,26467.09000000,26467.09000000,26467.08000000,26467.09000000
1686353280000,26467.08000000,26467.09000000,26467.08000000,26467.09000000
1686353340000,26467.08000000,26467.09000000,26467.08000000,26467.08000000
1686353400000,26467.09000000,26467.09000000,26467.08000000,26467.09000000
1686353460000,26467.08000000,26467.09000000,26467.08000000,26467.08000000
1686353520000,26467.09000000,26467.09000000,26467.08000000,26467.08000000
1686353580000,26467.08000000,26467.09000000,26456.58000000,26456.58000000
1686353640000,26456.59000000,26463.77000000,26456.58000000,26463.77000000
1686353700000,26463.77000000,26463.77000000,26455.39000000,26455.40000000
1686353760000,26455.39000000,26455.40000000,26454.60000000,26454.61000000
1686353820000,26454.60000000,26454.61000000,26450.00000000,26450.01000000
1686353880000,26450.00000000,26450.01000000,26450.00000000,26450.00000000
1686353940000,26450.01000000,26450.01000000,26450.00000000,26450.00000000
1686354000000,26450.01000000,26454.95000000,26450.00000000,26454.94000000
1686354060000,26454.94000000,26454.95000000,26452.78000000,26452.79000000
1686354120000,26452.79000000,26452.79000000,26449.78000000,26449.79000000
1686354180000,26449.79000000,26454.95000000,26449.78000000,26454.95000000
1686354240000,26454.95000000,26459.04000000,26454.94000000,26456.72000000
1686354300000,26456.71000000,26456.72000000,26454.94000000,26454.94000000
1686354360000,26454.94000000,26459.89000000,26454.94000000,26459.89000000
1686354420000,26459.89000000,26468.16000000,26459.88000000,26468.14000000
1686354480000,26468.14000000,26468.15000000,26467.77000000,26467.77000000
1686354540000,26467.78000000,26467.78000000,26467.77000000,26467.77000000
1686354600000,26467.77000000,26474.71000000,26467.77000000,26474.70000000
1686354660000,26474.70000000,26477.40000000,26474.70000000,26477.40000000
1686354720000,26477.40000000,26485.02000000,26477.39000000,26485.02000000
1686354780000,26485.02000000,26485.39000000,26483.90000000,26485.31000000
1686354840000,26485.32000000,26485.32000000,26485.31000000,26485.32000000
1686354900000,26485.32000000,26485.32000000,26485.31000000,26485.32000000
1686354960000,26485.32000000,26485.32000000,26477.75000000,26477.75000000
1686355020000,26477.76000000,26477.76000000,26477.75000000,26477.76000000
1686355080000,26477.75000000,26477.76000000,26477.75000000,26477.75000000
1686355140000,26477.75000000,26477.81000000,26477.75000000,26477.81000000
1686355200000,26477.80000000,26481.66000000,26477.80000000,26481.27000000
1686355260000,26481.27000000,26481.28000000,26477.84000000,26477.85000000
1686355320000,26477.84000000,26481.48000000,26477.84000000,26481.48000000
1686355380000,26481.47000000,26481.48000000,26481.47000000,26481.47000000
1686355440000,26481.47000000,26481.48000000,26481.47000000,26481.48000000
1686355500000,26481.47000000,26481.48000000,26475.51000000,26475.52000000
1686355560000,26475.51000000,26475.52000000,26475.51000000,26475.51000000
1686355620000,26475.51000000,26475.52000000,26475.37000000,26475.37000000
1686355680000,26475.37000000,26478.66000000,26475.37000000,26478.66000000
1686355740000,26478.65000000,26478.66000000,26474.10000000,26474.10000000
1686355800000,26474.10000000,26474.11000000,26474.08000000,26474.08000000
1686355860000,26474.08000000,26474.09000000,26474.08000000,26474.08000000
1686355920000,26474.08000000,26474.09000000,26474.08000000,26474.09000000
1686355980000,26474.08000000,26476.21000000,26474.08000000,26476.21000000
1686356040000,26476.21000000,26476.21000000,26476.20000000,26476.20000000
1686356100000,26476.20000000,26476.21000000,26476.20000000,26476.21000000
1686356160000,26476.20000000,26485.39000000,26469.35000000,26469.35000000
1686356220000,26469.36000000,26477.03000000,26468.68000000,26477.02000000
1686356280000,26477.02000000,26487.26000000,26477.02000000,26478.72000000
1686356340000,26478.73000000,26478.73000000,26472.01000000,26472.01000000
1686356400000,26472.02000000,26472.02000000,26470.81000000,26470.82000000
1686356460000,26470.82000000,26470.83000000,26464.15000000,26464.15000000
1686356520000,26464.16000000,26464.16000000,26460.68000000,26460.69000000
1686356580000,26460.69000000,26468.10000000,26460.68000000,26468.09000000
1686356640000,26468.09000000,26475.74000000,26468.09000000,26474.61000000
1686356700000,26474.61000000,26480.81000000,26474.60000000,26480.78000000
1686356760000,26480.78000000,26480.79000000,26480.76000000,26480.77000000
1686356820000,26480.77000000,26480.77000000,26477.28000000,26477.30000000
1686356880000,26477.31000000,26477.31000000,26472.47000000,26472.48000000
1686356940000,26472.48000000,26472.48000000,26471.24000000,26471.24000000
1686357000000,26471.24000000,26471.25000000,26471.24000000,26471.24000000
1686357060000,26471.25000000,26478.07000000,26471.24000000,26478.07000000
1686357120000,26478.07000000,26478.07000000,26478.06000000,26478.06000000
1686357180000,26478.07000000,26478.07000000,26478.06000000,26478.06000000
1686357240000,26478.06000000,26486.89000000,26478.06000000,26482.12000000
1686357300000,26482.13000000,26482.13000000,26475.77000000,26475.77000000
1686357360000,26475.77000000,26475.78000000,26471.99000000,26472.00000000
1686357420000,26471.99000000,26472.00000000,26470.00000000,26470.01000000
1686357480000,26470.01000000,26470.01000000,26460.55000000,26460.56000000
1686357540000,26460.56000000,26460.56000000,26455.30000000,26455.31000000
1686357600000,26455.31000000,26461.43000000,26455.30000000,26461.42000000
1686357660000,26461.43000000,26469.90000000,26461.42000000,26469.90000000
1686357720000,26469.89000000,26477.10000000,26469.89000000,26477.10000000
1686357780000,26477.09000000,26477.10000000,26475.20000000,26475.21000000
1686357840000,26475.20000000,26480.00000000,26475.20000000,26479.99000000
1686357900000,26480.00000000,26484.14000000,26479.40000000,26479.40000000
1686357960000,26479.40000000,26479.41000000,26476.58000000,26476.58000000
1686358020000,26476.59000000,26476.59000000,26476.58000000,26476.59000000
1686358080000,26476.58000000,26476.59000000,26476.58000000,26476.58000000
