timestamp,open,high,low,close
1690850880000,1861.09000000,1861.10000000,1861.09000000,1861.09000000
1690850940000,1861.10000000,1861.10000000,1861.09000000,1861.10000000
1690851000000,1861.09000000,1861.20000000,1861.09000000,1861.19000000
1690851060000,1861.20000000,1861.20000000,1861.19000000,1861.20000000
1690851120000,1861.20000000,1861.20000000,1860.32000000,1860.32000000
1690851180000,1860.32000000,1860.97000000,1860.32000000,1860.96000000
1690851240000,1860.96000000,1861.20000000,1860.96000000,1861.19000000
1690851300000,1861.20000000,1861.20000000,1861.19000000,1861.19000000
1690851360000,1861.19000000,1861.20000000,1861.19000000,1861.19000000
1690851420000,1861.19000000,1862.06000000,1861.19000000,1862.06000000
1690851480000,1862.05000000,1862.20000000,1862.00000000,1862.00000000
1690851540000,1862.00000000,1862.01000000,1861.64000000,1861.64000000
1690851600000,1861.65000000,1862.20000000,1861.64000000,1862.19000000
1690851660000,1862.20000000,1862.63000000,1862.19000000,1862.63000000
1690851720000,1862.62000000,1862.63000000,1862.50000000,1862.50000000
1690851780000,1862.50000000,1862.51000000,1862.12000000,1862.13000000
1690851840000,1862.13000000,1864.46000000,1862.12000000,1864.15000000
1690851900000,1864.14000000,1864.70000000,1862.80000000,1863.05000000
1690851960000,1863.05000000,1863.20000000,1863.05000000,1863.20000000
1690852020000,1863.19000000,1863.20000000,1861.80000000,1861.80000000
1690852080000,1861.81000000,1862.39000000,1861.80000000,1862.39000000
1690852140000,1862.38000000,1862.76000000,1862.26000000,1862.27000000
1690852200000,1862.27000000,1862.80000000,1862.26000000,1862.42000000
1690852260000,1862.43000000,1863.54000000,1862.42000000,1863.53000000
1690852320000,1863.54000000,1863.54000000,1862.84000000,1862.99000000
1690852380000,1862.99000000,1863.17000000,1862.89000000,1862.97000000
1690852440000,1862.96000000,1862.97000000,1862.40000000,1862.41000000
1690852500000,1862.41000000,1862.73000000,1861.31000000,1861.31000000
1690852560000,1861.31000000,1861.59000000,1861.24000000,1861.24000000
1690852620000,1861.24000000,1861.25000000,1861.02000000,1861.02000000
1690852680000,1861.03000000,1861.11000000,1860.56000000,1860.76000000
1690852740000,1860.77000000,1861.00000000,1860.76000000,1860.96000000
1690852800000,1860.96000000,1860.96000000,1860.73000000,1860.74000000
1690852860000,1860.74000000,1860.74000000,1860.36000000,1860.36000000
1690852920000,1860.37000000,1860.37000000,1860.26000000,1860.26000000
1690852980000,1860.26000000,1860.27000000,1859.83000000,1859.83000000
1690853040000,1859.84000000,1859.84000000,1859.13000000,1859.14000000
1690853100000,1859.14000000,1859.14000000,1859.13000000,1859.13000000
1690853160000,1859.13000000,1859.14000000,1858.14000000,1858.19000000
1690853220000,1858.20000000,1858.20000000,1858.00000000,1858.01000000
1690853280000,1858.00000000,1858.01000000,1857.85000000,1857.86000000
1690853340000,1857.85000000,1857.86000000,1857.67000000,1857.68000000
1690853400000,1857.68000000,1857.86000000,1857.40000000,1857.40000000
1690853460000,1857.40000000,1857.41000000,1857.05000000,1857.06000000
1690853520000,1857.05000000,1857.06000000,1856.45000000,1856.46000000
1690853580000,1856.45000000,1856.46000000,1855.01000000,1855.01000000
1690853640000,1855.01000000,1855.48000000,1855.00000000,1855.47000000
1690853700000,1855.47000000,1856.13000000,1855.47000000,1855.49000000
1690853760000,1855.48000000,1855.49000000,1855.48000000,1855.48000000
1690853820000,1855.49000000,1855.54000000,1855.30000000,1855.53000000
1690853880000,1855.54000000,1856.53000000,1855.32000000,1856.40000000
1690853940000,1856.40000000,1857.40000000,1856.28000000,1857.04000000
1690854000000,1857.05000000,1857.19000000,1856.84000000,1856.85000000
1690854060000,1856.84000000,1856.85000000,1856.60000000,1856.60000000
1690854120000,1856.60000000,1856.61000000,1855.80000000,1856.04000000
1690854180000,1856.04000000,1856.77000000,1856.03000000,1856.49000000
1690854240000,1856.49000000,1856.75000000,1856.49000000,1856.74000000
1690854300000,1856.74000000,1857.20000000,1856.34000000,1856.34000000
1690854360000,1856.35000000,1856.35000000,1856.21000000,1856.21000000
1690854420000,1856.22000000,1856.22000000,1855.86000000,1855.87000000
1690854480000,1855.86000000,1855.87000000,1855.86000000,1855.87000000
1690854540000,1855.87000000,1855.87000000,1855.02000000,1855.02000000
1690854600000,1855.02000000,1855.03000000,1854.40000000,1854.41000000
1690854660000,1854.41000000,1855.18000000,1854.40000000,1854.72000000
1690854720000,1854.72000000,1855.00000000,1854.41000000,1854.41000000
1690854780000,1854.41000000,1854.57000000,1852.91000000,1853.14000000
1690854840000,1853.13000000,1853.59000000,1852.00000000,1852.57000000
1690854900000,1852.57000000,1852.58000000,1851.80000000,1851.80000000
1690854960000,1851.80000000,1853.77000000,1851.16000000,1853.77000000
1690855020000,1853.76000000,1853.77000000,1851.88000000,1852.39000000
1690855080000,1852.39000000,1852.98000000,1852.22000000,1852.58000000
1690855140000,1852.58000000,1852.80000000,1852.41000000,1852.52000000
1690855200000,1852.53000000,1853.68000000,1852.52000000,1853.67000000
1690855260000,1853.67000000,1853.68000000,1852.32000000,1852.33000000
1690855320000,1852.32000000,1852.58000000,1852.32000000,1852.56000000
1690855380000,1852.56000000,1852.56000000,1852.00000000,1852.16000000
1690855440000,1852.16000000,1853.47000000,1851.98000000,1852.80000000
1690855500000,1852.79000000,1852.80000000,1852.00000000,1852.00000000
1690855560000,1852.01000000,1852.40000000,1851.95000000,1851.96000000
1690855620000,1851.95000000,1852.60000000,1851.72000000,1852.59000000
1690855680000,1852.59000000,1852.60000000,1851.84000000,1851.85000000
1690855740000,1851.85000000,1851.85000000,1828.00000000,1829.44000000
1690855800000,1829.45000000,1830.73000000,1815.98000000,1821.50000000
1690855860000,1821.51000000,1828.58000000,1819.80000000,1827.85000000
1690855920000,1827.84000000,1827.85000000,1821.92000000,1826.01000000
1690855980000,1826.00000000,1827.00000000,1825.25000000,1825.60000000
1690856040000,1825.61000000,1827.04000000,1823.12000000,1823.12000000
1690856100000,1823.00000000,1826.20000000,1822.62000000,1824.11000000
1690856160000,1824.12000000,1827.17000000,1822.81000000,1827.01000000
1690856220000,1827.01000000,1827.54000000,1825.32000000,1826.27000000
1690856280000,1826.27000000,1826.79000000,1824.83000000,1826.70000000
1690856340000,1826.70000000,1828.21000000,1826.69000000,1827.80000000
1690856400000,1827.81000000,1829.91000000,1827.40000000,1827.61000000
1690856460000,1827.61000000,1828.23000000,1826.68000000,1828.17000000
1690856520000,1828.16000000,1828.39000000,1827.07000000,1827.70000000
1690856580000,1827.69000000,1828.31000000,1826.80000000,1827.88000000
1690856640000,1827.87000000,1827.88000000,1825.04000000,1825.04000000
1690856700000,1825.04000000,1826.92000000,1825.04000000,1826.91000000
1690856760000,1826.91000000,1828.00000000,1826.91000000,1827.99000000
1690856820000,1828.00000000,1828.30000000,1827.99000000,1828.27000000
1690856880000,1828.27000000,1828.28000000,1826.69000000,1826.74000000
1690856940000,1826.73000000,1827.59000000,1826.60000000,1827.05000000
1690857000000,1827.05000000,1828.17000000,1825.60000000,1828.17000000
1690857060000,1828.16000000,1828.25000000,1826.21000000,1826.32000000
1690857120000,1826.32000000,1826.91000000,1825.80000000,1826.45000000
1690857180000,1826.45000000,1827.79000000,1826.44000000,1827.59000000
1690857240000,1827.59000000,1827.60000000,1826.69000000,1827.01000000
1690857300000,1827.01000000,1827.46000000,1827.00000000,1827.45000000
1690857360000,1827.46000000,1827.46000000,1826.05000000,1826.59000000
1690857420000,1826.59000000,1827.09000000,1826.25000000,1827.09000000
1690857480000,1827.09000000,1828.25000000,1827.08000000,1828.18000000
1690857540000,1828.19000000,1828.74000000,1827.72000000,1828.15000000
1690857600000,1828.14000000,1828.52000000,1828.00000000,1828.30000000
1690857660000,1828.30000000,1828.50000000,1828.30000000,1828.32000000
1690857720000,1828.32000000,1830.92000000,1828.21000000,1830.91000000
1690857780000,1830.91000000,1830.92000000,1829.80000000,1830.08000000
1690857840000,1830.08000000,1830.20000000,1829.61000000,1829.89000000
1690857900000,1829.89000000,1829.89000000,1828.61000000,1828.62000000
1690857960000,1828.61000000,1828.80000000,1828.41000000,1828.42000000
1690858020000,1828.42000000,1829.97000000,1828.41000000,1829.93000000
1690858080000,1829.93000000,1829.94000000,1829.38000000,1829.63000000
1690858140000,1829.63000000,1829.80000000,1829.20000000,1829.20000000
1690858200000,1829.21000000,1829.21000000,1829.11000000,1829.12000000
1690858260000,1829.11000000,1829.30000000,1828.80000000,1828.89000000
1690858320000,1828.89000000,1828.90000000,1828.60000000,1828.60000000
1690858380000,1828.60000000,1829.00000000,1828.36000000,1828.36000000
1690858440000,1828.37000000,1828.37000000,1827.89000000,1827.90000000
1690858500000,1827.90000000,1827.92000000,1827.59000000,1827.70000000
1690858560000,1827.70000000,1828.46000000,1827.00000000,1828.45000000
1690858620000,1828.45000000,1829.00000000,1828.45000000,1829.00000000
1690858680000,1829.00000000,1829.09000000,1828.99000000,1829.08000000
1690858740000,1829.09000000,1829.19000000,1828.87000000,1829.06000000
1690858800000,1829.07000000,1829.07000000,1827.87000000,1828.02000000
1690858860000,1828.02000000,1828.03000000,1826.56000000,1826.96000000
1690858920000,1826.96000000,1828.60000000,1826.37000000,1828.59000000
1690858980000,1828.60000000,1829.02000000,1828.13000000,1828.99000000
1690859040000,1828.99000000,1829.31000000,1828.12000000,1828.12000000
1690859100000,1828.12000000,1828.36000000,1827.66000000,1827.66000000
1690859160000,1827.66000000,1827.89000000,1827.31000000,1827.31000000
1690859220000,1827.32000000,1827.32000000,1826.99000000,1826.99000000
1690859280000,1827.00000000,1827.80000000,1826.99000000,1827.28000000
1690859340000,1827.29000000,1827.87000000,1827.28000000,1827.87000000
1690859400000,1827.86000000,1828.40000000,1827.86000000,1828.39000000
1690859460000,1828.40000000,1829.05000000,1827.98000000,1829.05000000
1690859520000,1829.05000000,1829.05000000,1828.92000000,1828.92000000
1690859580000,1828.93000000,1828.93000000,1828.92000000,1828.93000000
1690859640000,1828.93000000,1829.00000000,1828.70000000,1828.88000000
1690859700000,1828.88000000,1829.30000000,1828.22000000,1828.23000000
1690859760000,1828.23000000,1828.23000000,1827.87000000,1827.88000000
1690859820000,1827.87000000,1828.20000000,1827.87000000,1828.19000000
1690859880000,1828.20000000,1828.37000000,1828.19000000,1828.26000000
1690859940000,1828.26000000,1828.26000000,1828.20000000,1828.20000000
1690860000000,1828.20000000,1828.21000000,1827.71000000,1827.72000000
1690860060000,1827.71000000,1827.72000000,1827.33000000,1827.34000000
1690860120000,1827.33000000,1827.40000000,1826.66000000,1827.20000000
1690860180000,1827.20000000,1828.68000000,1827.20000000,1827.99000000
1690860240000,1827.99000000,1828.00000000,1827.52000000,1827.53000000
1690860300000,1827.52000000,1827.53000000,1826.61000000,1826.72000000
1690860360000,1826.73000000,1827.36000000,1826.34000000,1827.35000000
1690860420000,1827.35000000,1828.19000000,1827.35000000,1828.00000000
1690860480000,1828.00000000,1828.01000000,1826.61000000,1826.62000000
1690860540000,1826.62000000,1826.95000000,1826.41000000,1826.72000000
1690860600000,1826.72000000,1827.20000000,1826.72000000,1827.20000000
1690860660000,1827.20000000,1827.56000000,1827.19000000,1827.21000000
1690860720000,1827.20000000,1827.30000000,1827.03000000,1827.04000000
1690860780000,1827.04000000,1827.29000000,1826.22000000,1826.60000000
1690860840000,1826.60000000,1826.61000000,1826.05000000,1826.32000000
1690860900000,1826.31000000,1826.40000000,1825.61000000,1826.08000000
1690860960000,1826.09000000,1826.68000000,1826.08000000,1826.47000000
1690861020000,1826.47000000,1826.57000000,1826.15000000,1826.15000000
1690861080000,1826.16000000,1826.40000000,1825.60000000,1825.91000000
1690861140000,1825.91000000,1826.15000000,1825.64000000,1826.07000000
1690861200000,1826.07000000,1826.75000000,1826.04000000,1826.33000000
1690861260000,1826.32000000,1826.80000000,1826.06000000,1826.06000000
1690861320000,1826.07000000,1826.07000000,1825.40000000,1825.49000000
1690861380000,1825.50000000,1825.80000000,1825.49000000,1825.79000000
1690861440000,1825.79000000,1826.75000000,1825.79000000,1826.65000000
1690861500000,1826.64000000,1826.75000000,1826.15000000,1826.15000000
1690861560000,1826.15000000,1826.16000000,1825.40000000,1825.49000000
1690861620000,1825.50000000,1826.18000000,1825.49000000,1825.72000000
1690861680000,1825.72000000,1825.91000000,1825.56000000,1825.66000000
1690861740000,1825.65000000,1826.66000000,1825.65000000,1826.66000000
1690861800000,1826.65000000,1826.66000000,1826.02000000,1826.21000000
1690861860000,1826.20000000,1826.73000000,1826.20000000,1826.56000000
1690861920000,1826.57000000,1826.57000000,1826.25000000,1826.47000000
1690861980000,1826.47000000,1826.96000000,1826.47000000,1826.69000000
1690862040000,1826.68000000,1826.80000000,1826.41000000,1826.46000000
1690862100000,1826.46000000,1826.47000000,1826.46000000,1826.47000000
1690862160000,1826.46000000,1826.47000000,1826.29000000,1826.29000000
1690862220000,1826.30000000,1826.30000000,1825.50000000,1825.72000000
1690862280000,1825.72000000,1826.54000000,1825.61000000,1826.53000000
1690862340000,1826.54000000,1826.58000000,1826.46000000,1826.49000000
1690862400000,1826.49000000,1826.49000000,1825.69000000,1825.70000000
1690862460000,1825.69000000,1825.70000000,1824.91000000,1825.19000000
1690862520000,1825.19000000,1825.90000000,1824.99000000,1825.49000000
1690862580000,1825.49000000,1825.55000000,1825.00000000,1825.39000000
1690862640000,1825.39000000,1825.77000000,1825.00000000,1825.21000000
1690862700000,1825.21000000,1825.33000000,1825.00000000,1825.20000000
1690862760000,1825.20000000,1825.35000000,1824.70000000,1824.79000000
1690862820000,1824.80000000,1824.87000000,1824.38000000,1824.39000000
1690862880000,1824.39000000,1824.79000000,1824.11000000,1824.79000000
1690862940000,1824.79000000,1825.18000000,1824.78000000,1825.12000000
1690863000000,1825.11000000,1825.12000000,1824.20000000,1824.20000000
1690863060000,1824.21000000,1824.40000000,1824.20000000,1824.39000000
1690863120000,1824.40000000,1824.71000000,1824.39000000,1824.40000000
1690863180000,1824.40000000,1824.41000000,1824.26000000,1824.33000000
1690863240000,1824.32000000,1824.33000000,1823.41000000,1824.21000000
1690863300000,1824.21000000,1824.90000000,1824.20000000,1824.40000000
1690863360000,1824.41000000,1824.80000000,1824.40000000,1824.80000000
1690863420000,1824.80000000,1824.80000000,1824.61000000,1824.61000000
1690863480000,1824.62000000,1824.89000000,1824.23000000,1824.23000000
1690863540000,1824.23000000,1824.24000000,1823.60000000,1823.98000000
1690863600000,1823.98000000,1824.15000000,1823.56000000,1823.91000000
1690863660000,1823.90000000,1823.91000000,1821.28000000,1823.36000000
1690863720000,1823.35000000,1823.99000000,1822.01000000,1822.19000000
1690863780000,1822.19000000,1822.39000000,1821.83000000,1822.31000000
1690863840000,1822.31000000,1822.70000000,1822.31000000,1822.50000000
1690863900000,1822.50000000,1822.74000000,1822.11000000,1822.54000000
1690863960000,1822.54000000,1822.91000000,1822.12000000,1822.91000000
1690864020000,1822.90000000,1823.66000000,1822.90000000,1823.40000000
1690864080000,1823.40000000,1823.50000000,1823.39000000,1823.50000000
1690864140000,1823.50000000,1823.50000000,1823.49000000,1823.49000000
1690864200000,1823.50000000,1823.50000000,1822.80000000,1822.81000000
1690864260000,1822.80000000,1823.19000000,1822.80000000,1823.19000000
1690864320000,1823.18000000,1823.98000000,1823.18000000,1823.89000000
1690864380000,1823.89000000,1824.45000000,1823.89000000,1824.44000000
1690864440000,1824.45000000,1824.98000000,1824.44000000,1824.88000000
1690864500000,1824.88000000,1825.01000000,1824.51000000,1824.52000000
1690864560000,1824.53000000,1825.00000000,1824.52000000,1824.99000000
1690864620000,1824.99000000,1825.36000000,1824.99000000,1825.35000000
1690864680000,1825.36000000,1826.34000000,1825.35000000,1826.34000000
1690864740000,1826.34000000,1827.59000000,1826.33000000,1827.22000000
1690864800000,1827.21000000,1827.22000000,1827.21000000,1827.21000000
1690864860000,1827.21000000,1827.22000000,1827.00000000,1827.16000000
1690864920000,1827.15000000,1827.28000000,1827.15000000,1827.23000000
1690864980000,1827.24000000,1827.24000000,1826.60000000,1826.60000000
1690865040000,1826.61000000,1826.61000000,1826.01000000,1826.02000000
1690865100000,1826.01000000,1826.21000000,1826.01000000,1826.21000000
1690865160000,1826.20000000,1826.21000000,1826.20000000,1826.20000000
1690865220000,1826.20000000,1826.37000000,1826.20000000,1826.37000000
1690865280000,1826.36000000,1827.00000000,1826.36000000,1827.00000000
1690865340000,1827.00000000,1827.00000000,1826.51000000,1826.51000000
1690865400000,1826.51000000,1826.66000000,1826.51000000,1826.65000000
1690865460000,1826.65000000,1826.66000000,1826.29000000,1826.30000000
1690865520000,1826.29000000,1826.30000000,1825.91000000,1825.91000000
1690865580000,1825.91000000,1825.92000000,1825.33000000,1825.34000000
1690865640000,1825.34000000,1825.51000000,1825.33000000,1825.50000000
1690865700000,1825.51000000,1825.51000000,1825.50000000,1825.51000000
1690865760000,1825.51000000,1825.91000000,1825.50000000,1825.90000000
1690865820000,1825.91000000,1825.91000000,1825.17000000,1825.18000000
1690865880000,1825.18000000,1825.20000000,1825.17000000,1825.19000000
1690865940000,1825.19000000,1825.59000000,1825.19000000,1825.27000000
1690866000000,1825.26000000,1825.27000000,1824.83000000,1825.06000000
1690866060000,1825.07000000,1825.57000000,1824.84000000,1825.57000000
1690866120000,1825.56000000,1826.10000000,1825.56000000,1826.06000000
1690866180000,1826.07000000,1826.31000000,1826.06000000,1826.24000000
1690866240000,1826.23000000,1826.24000000,1825.86000000,1825.87000000
1690866300000,1825.86000000,1825.87000000,1825.86000000,1825.86000000
1690866360000,1825.86000000,1826.20000000,1825.86000000,1826.20000000
1690866420000,1826.20000000,1826.20000000,1825.96000000,1825.96000000
1690866480000,1825.96000000,1826.09000000,1825.68000000,1825.69000000
1690866540000,1825.68000000,1825.69000000,1825.68000000,1825.69000000
1690866600000,1825.69000000,1825.69000000,1825.23000000,1825.23000000
1690866660000,1825.24000000,1825.60000000,1825.23000000,1825.60000000
1690866720000,1825.59000000,1825.60000000,1825.39000000,1825.58000000
1690866780000,1825.59000000,1825.60000000,1825.58000000,1825.60000000
1690866840000,1825.59000000,1825.60000000,1825.13000000,1825.14000000
1690866900000,1825.13000000,1825.20000000,1824.81000000,1825.20000000
1690866960000,1825.19000000,1825.20000000,1825.19000000,1825.19000000
1690867020000,1825.20000000,1825.60000000,1825.19000000,1825.30000000
1690867080000,1825.31000000,1825.31000000,1825.30000000,1825.30000000
1690867140000,1825.31000000,1826.08000000,1825.30000000,1826.08000000
1690867200000,1826.08000000,1826.60000000,1826.07000000,1826.11000000
1690867260000,1826.11000000,1826.37000000,1826.11000000,1826.22000000
1690867320000,1826.22000000,1826.30000000,1826.22000000,1826.27000000
1690867380000,1826.26000000,1826.61000000,1826.26000000,1826.61000000
1690867440000,1826.60000000,1826.80000000,1826.60000000,1826.68000000
1690867500000,1826.68000000,1826.69000000,1826.08000000,1826.20000000
1690867560000,1826.19000000,1826.69000000,1826.19000000,1826.68000000
1690867620000,1826.68000000,1826.73000000,1826.68000000,1826.72000000
1690867680000,1826.73000000,1826.73000000,1826.41000000,1826.42000000
1690867740000,1826.41000000,1826.42000000,1826.41000000,1826.41000000
1690867800000,1826.41000000,1826.42000000,1825.71000000,1825.78000000
1690867860000,1825.79000000,1826.09000000,1825.78000000,1826.08000000
1690867920000,1826.09000000,1826.54000000,1826.01000000,1826.53000000
1690867980000,1826.54000000,1826.54000000,1826.53000000,1826.54000000
1690868040000,1826.53000000,1827.52000000,1826.53000000,1827.02000000
1690868100000,1827.03000000,1827.03000000,1827.02000000,1827.03000000
1690868160000,1827.03000000,1827.46000000,1827.02000000,1827.45000000
1690868220000,1827.45000000,1827.46000000,1827.45000000,1827.46000000
1690868280000,1827.46000000,1828.00000000,1827.45000000,1828.00000000
1690868340000,1827.99000000,1828.27000000,1827.99000000,1828.27000000
1690868400000,1828.26000000,1828.27000000,1828.08000000,1828.08000000
1690868460000,1828.08000000,1828.24000000,1828.08000000,1828.24000000
1690868520000,1828.24000000,1828.24000000,1827.89000000,1828.12000000
1690868580000,1828.13000000,1828.13000000,1828.08000000,1828.09000000
1690868640000,1828.08000000,1828.30000000,1828.08000000,1828.29000000
1690868700000,1828.29000000,1828.51000000,1828.28000000,1828.28000000
1690868760000,1828.28000000,1828.29000000,1828.28000000,1828.28000000
1690868820000,1828.29000000,1828.29000000,1828.20000000,1828.21000000
1690868880000,1828.21000000,1828.21000000,1828.20000000,1828.21000000
1690868940000,1828.20000000,1828.21000000,1828.20000000,1828.21000000
1690869000000,1828.21000000,1828.21000000,1828.12000000,1828.13000000
1690869060000,1828.13000000,1828.73000000,1828.12000000,1828.73000000
1690869120000,1828.72000000,1829.00000000,1828.72000000,1828.99000000
1690869180000,1829.00000000,1829.00000000,1828.99000000,1829.00000000
1690869240000,1828.99000000,1829.00000000,1828.99000000,1829.00000000
1690869300000,1829.00000000,1829.46000000,1828.99000000,1829.29000000
1690869360000,1829.29000000,1829.78000000,1829.29000000,1829.78000000
1690869420000,1829.77000000,1829.80000000,1829.63000000,1829.80000000
1690869480000,1829.80000000,1829.92000000,1829.79000000,1829.92000000
1690869540000,1829.91000000,1829.92000000,1829.81000000,1829.87000000
1690869600000,1829.87000000,1829.88000000,1828.50000000,1828.50000000
1690869660000,1828.50000000,1828.51000000,1828.09000000,1828.10000000
1690869720000,1828.10000000,1828.10000000,1828.09000000,1828.09000000
1690869780000,1828.10000000,1828.31000000,1828.00000000,1828.30000000
1690869840000,1828.30000000,1828.98000000,1828.30000000,1828.97000000
1690869900000,1828.98000000,1829.07000000,1828.68000000,1828.68000000
1690869960000,1828.69000000,1828.69000000,1828.57000000,1828.60000000
1690870020000,1828.59000000,1829.04000000,1828.59000000,1829.03000000
1690870080000,1829.03000000,1829.40000000,1829.03000000,1829.04000000
1690870140000,1829.04000000,1829.20000000,1829.04000000,1829.20000000
1690870200000,1829.20000000,1829.79000000,1829.19000000,1829.78000000
1690870260000,1829.79000000,1830.08000000,1829.78000000,1830.07000000
1690870320000,1830.07000000,1830.40000000,1830.07000000,1830.40000000
1690870380000,1830.39000000,1830.56000000,1830.39000000,1830.55000000
1690870440000,1830.55000000,1830.95000000,1830.55000000,1830.95000000
1690870500000,1830.95000000,1831.01000000,1830.50000000,1830.66000000
1690870560000,1830.66000000,1830.67000000,1830.50000000,1830.54000000
1690870620000,1830.55000000,1830.55000000,1830.06000000,1830.06000000
1690870680000,1830.06000000,1830.07000000,1830.01000000,1830.02000000
1690870740000,1830.02000000,1830.02000000,1829.87000000,1830.01000000
1690870800000,1830.02000000,1830.02000000,1830.00000000,1830.00000000
1690870860000,1830.01000000,1830.01000000,1829.16000000,1829.32000000
1690870920000,1829.32000000,1830.24000000,1829.32000000,1830.23000000
1690870980000,1830.23000000,1830.24000000,1830.00000000,1830.14000000
1690871040000,1830.15000000,1830.39000000,1830.14000000,1830.39000000
1690871100000,1830.38000000,1830.47000000,1830.19000000,1830.47000000
1690871160000,1830.47000000,1831.07000000,1830.46000000,1831.06000000
1690871220000,1831.07000000,1831.20000000,1831.06000000,1831.19000000
1690871280000,1831.19000000,1831.40000000,1831.19000000,1831.39000000
1690871340000,1831.40000000,1831.56000000,1831.39000000,1831.56000000
1690871400000,1831.55000000,1831.56000000,1831.47000000,1831.47000000
1690871460000,1831.47000000,1832.14000000,1831.47000000,1832.14000000
1690871520000,1832.14000000,1833.96000000,1832.13000000,1833.36000000
1690871580000,1833.37000000,1833.92000000,1832.73000000,1833.91000000
1690871640000,1833.92000000,1834.93000000,1833.74000000,1834.93000000
1690871700000,1834.92000000,1836.23000000,1834.40000000,1834.77000000
1690871760000,1834.77000000,1835.32000000,1834.61000000,1835.00000000
1690871820000,1835.00000000,1835.68000000,1834.92000000,1835.60000000
1690871880000,1835.60000000,1835.60000000,1835.43000000,1835.43000000
1690871940000,1835.43000000,1835.44000000,1834.44000000,1834.44000000
1690872000000,1834.45000000,1834.45000000,1833.50000000,1833.52000000
1690872060000,1833.52000000,1833.89000000,1833.50000000,1833.88000000
1690872120000,1833.88000000,1833.89000000,1833.65000000,1833.66000000
1690872180000,1833.66000000,1833.66000000,1833.47000000,1833.48000000
1690872240000,1833.48000000,1833.48000000,1833.47000000,1833.48000000
1690872300000,1833.48000000,1833.48000000,1832.52000000,1832.52000000
1690872360000,1832.52000000,1832.95000000,1832.52000000,1832.83000000
1690872420000,1832.83000000,1833.31000000,1832.82000000,1833.31000000
1690872480000,1833.30000000,1833.31000000,1833.00000000,1833.00000000
1690872540000,1833.01000000,1833.19000000,1833.00000000,1833.19000000
1690872600000,1833.19000000,1833.20000000,1833.18000000,1833.19000000
