timestamp,open,high,low,close
1680425940000,1818.16000000,1818.52000000,1818.16000000,1818.34000000
1680426000000,1818.34000000,1818.45000000,1818.29000000,1818.45000000
1680426060000,1818.44000000,1818.50000000,1818.44000000,1818.50000000
1680426120000,1818.51000000,1818.57000000,1818.50000000,1818.57000000
1680426180000,1818.56000000,1818.57000000,1818.56000000,1818.56000000
1680426240000,1818.56000000,1818.57000000,1818.41000000,1818.42000000
1680426300000,1818.41000000,1818.42000000,1818.22000000,1818.23000000
1680426360000,1818.22000000,1818.42000000,1818.22000000,1818.27000000
1680426420000,1818.27000000,1818.59000000,1818.27000000,1818.59000000
1680426480000,1818.59000000,1818.69000000,1818.58000000,1818.68000000
1680426540000,1818.68000000,1819.54000000,1818.58000000,1819.54000000
1680426600000,1819.54000000,1819.62000000,1819.24000000,1819.24000000
1680426660000,1819.24000000,1819.25000000,1819.24000000,1819.24000000
1680426720000,1819.25000000,1819.25000000,1819.24000000,1819.24000000
1680426780000,1819.24000000,1819.65000000,1819.24000000,1819.64000000
1680426840000,1819.64000000,1819.74000000,1819.58000000,1819.58000000
1680426900000,1819.59000000,1819.78000000,1819.54000000,1819.74000000
1680426960000,1819.74000000,1819.82000000,1819.73000000,1819.82000000
1680427020000,1819.82000000,1820.38000000,1819.81000000,1820.16000000
1680427080000,1820.15000000,1820.20000000,1819.97000000,1819.98000000
1680427140000,1819.97000000,1820.02000000,1819.97000000,1820.01000000
1680427200000,1820.02000000,1820.05000000,1819.58000000,1819.68000000
1680427260000,1819.68000000,1820.21000000,1819.68000000,1820.20000000
1680427320000,1820.21000000,1820.38000000,1820.20000000,1820.37000000
1680427380000,1820.37000000,1821.42000000,1820.37000000,1820.97000000
1680427440000,1820.98000000,1821.18000000,1820.97000000,1821.17000000
1680427500000,1821.18000000,1821.66000000,1821.17000000,1821.32000000
1680427560000,1821.33000000,1821.63000000,1820.92000000,1821.10000000
1680427620000,1821.09000000,1821.22000000,1821.02000000,1821.21000000
1680427680000,1821.22000000,1821.60000000,1821.21000000,1821.41000000
1680427740000,1821.40000000,1821.41000000,1820.96000000,1820.96000000
1680427800000,1820.97000000,1821.02000000,1820.91000000,1821.02000000
1680427860000,1821.02000000,1821.02000000,1820.91000000,1820.91000000
1680427920000,1820.91000000,1820.92000000,1820.91000000,1820.91000000
1680427980000,1820.92000000,1821.07000000,1820.91000000,1821.07000000
1680428040000,1821.06000000,1821.17000000,1821.06000000,1821.17000000
1680428100000,1821.17000000,1821.22000000,1821.16000000,1821.22000000
1680428160000,1821.21000000,1821.45000000,1821.21000000,1821.44000000
1680428220000,1821.45000000,1821.52000000,1821.44000000,1821.52000000
1680428280000,1821.51000000,1821.82000000,1821.51000000,1821.66000000
1680428340000,1821.66000000,1821.82000000,1821.66000000,1821.82000000
1680428400000,1821.82000000,1821.82000000,1821.63000000,1821.63000000
1680428460000,1821.63000000,1821.81000000,1821.14000000,1821.14000000
1680428520000,1821.14000000,1821.33000000,1821.13000000,1821.33000000
1680428580000,1821.32000000,1821.33000000,1821.14000000,1821.28000000
1680428640000,1821.27000000,1821.59000000,1821.27000000,1821.54000000
1680428700000,1821.54000000,1821.55000000,1821.44000000,1821.46000000
1680428760000,1821.45000000,1821.82000000,1821.39000000,1821.81000000
1680428820000,1821.81000000,1823.14000000,1821.81000000,1823.09000000
1680428880000,1823.08000000,1823.13000000,1822.67000000,1822.91000000
1680428940000,1822.91000000,1823.09000000,1822.91000000,1823.08000000
1680429000000,1823.09000000,1823.66000000,1823.08000000,1823.36000000
1680429060000,1823.35000000,1823.36000000,1822.54000000,1822.56000000
1680429120000,1822.56000000,1822.57000000,1822.34000000,1822.35000000
1680429180000,1822.35000000,1822.51000000,1822.14000000,1822.51000000
1680429240000,1822.50000000,1822.62000000,1822.01000000,1822.02000000
1680429300000,1822.02000000,1822.02000000,1822.01000000,1822.01000000
1680429360000,1822.01000000,1822.02000000,1821.67000000,1821.68000000
1680429420000,1821.67000000,1821.68000000,1821.63000000,1821.64000000
1680429480000,1821.63000000,1821.67000000,1821.60000000,1821.66000000
1680429540000,1821.66000000,1821.74000000,1821.57000000,1821.72000000
1680429600000,1821.73000000,1822.05000000,1821.57000000,1821.57000000
1680429660000,1821.58000000,1821.62000000,1821.52000000,1821.53000000
1680429720000,1821.52000000,1821.53000000,1821.52000000,1821.52000000
1680429780000,1821.53000000,1821.53000000,1821.44000000,1821.45000000
1680429840000,1821.45000000,1821.45000000,1821.25000000,1821.25000000
1680429900000,1821.26000000,1821.26000000,1820.38000000,1820.46000000
1680429960000,1820.46000000,1820.47000000,1820.05000000,1820.28000000
1680430020000,1820.29000000,1820.39000000,1820.28000000,1820.38000000
1680430080000,1820.39000000,1820.50000000,1820.38000000,1820.49000000
1680430140000,1820.49000000,1820.50000000,1819.94000000,1819.94000000
1680430200000,1819.94000000,1819.95000000,1819.67000000,1819.93000000
1680430260000,1819.93000000,1819.94000000,1819.93000000,1819.93000000
1680430320000,1819.94000000,1819.94000000,1819.78000000,1819.78000000
1680430380000,1819.79000000,1819.79000000,1819.68000000,1819.69000000
1680430440000,1819.69000000,1819.69000000,1819.55000000,1819.56000000
1680430500000,1819.55000000,1819.74000000,1819.55000000,1819.73000000
1680430560000,1819.74000000,1819.84000000,1819.73000000,1819.83000000
1680430620000,1819.82000000,1819.83000000,1819.82000000,1819.82000000
1680430680000,1819.83000000,1819.83000000,1819.22000000,1819.55000000
1680430740000,1819.55000000,1819.56000000,1819.55000000,1819.55000000
1680430800000,1819.55000000,1819.56000000,1819.55000000,1819.56000000
1680430860000,1819.55000000,1819.56000000,1819.55000000,1819.56000000
1680430920000,1819.56000000,1819.56000000,1819.55000000,1819.55000000
1680430980000,1819.55000000,1819.59000000,1819.55000000,1819.58000000
1680431040000,1819.59000000,1819.59000000,1819.40000000,1819.55000000
1680431100000,1819.55000000,1819.55000000,1819.34000000,1819.35000000
1680431160000,1819.34000000,1819.35000000,1819.34000000,1819.35000000
1680431220000,1819.34000000,1819.59000000,1819.34000000,1819.58000000
1680431280000,1819.59000000,1819.65000000,1819.58000000,1819.65000000
1680431340000,1819.64000000,1819.77000000,1819.64000000,1819.77000000
1680431400000,1819.76000000,1819.77000000,1819.58000000,1819.59000000
1680431460000,1819.58000000,1819.59000000,1819.30000000,1819.30000000
1680431520000,1819.31000000,1819.31000000,1819.30000000,1819.30000000
1680431580000,1819.31000000,1819.31000000,1819.01000000,1819.01000000
1680431640000,1819.02000000,1819.02000000,1819.01000000,1819.01000000
1680431700000,1819.01000000,1819.02000000,1818.76000000,1818.82000000
1680431760000,1818.82000000,1818.82000000,1818.81000000,1818.81000000
1680431820000,1818.81000000,1818.95000000,1818.81000000,1818.95000000
1680431880000,1818.95000000,1819.19000000,1818.93000000,1819.18000000
1680431940000,1819.19000000,1819.19000000,1818.27000000,1818.27000000
1680432000000,1818.28000000,1818.28000000,1817.52000000,1817.80000000
1680432060000,1817.80000000,1817.81000000,1817.65000000,1817.66000000
1680432120000,1817.66000000,1819.97000000,1817.65000000,1819.96000000
1680432180000,1819.97000000,1820.11000000,1819.88000000,1819.89000000
1680432240000,1819.89000000,1820.09000000,1819.86000000,1819.87000000
1680432300000,1819.86000000,1819.87000000,1819.68000000,1819.69000000
1680432360000,1819.69000000,1819.69000000,1819.68000000,1819.69000000
1680432420000,1819.68000000,1819.69000000,1817.51000000,1817.88000000
1680432480000,1817.88000000,1819.04000000,1817.65000000,1818.79000000
1680432540000,1818.79000000,1818.80000000,1818.04000000,1818.04000000
1680432600000,1818.05000000,1818.27000000,1818.04000000,1818.27000000
1680432660000,1818.26000000,1818.27000000,1818.26000000,1818.27000000
1680432720000,1818.27000000,1818.27000000,1817.91000000,1818.14000000
1680432780000,1818.14000000,1818.14000000,1818.01000000,1818.09000000
1680432840000,1818.10000000,1818.17000000,1817.01000000,1817.29000000
1680432900000,1817.30000000,1817.30000000,1817.20000000,1817.20000000
1680432960000,1817.21000000,1817.60000000,1817.20000000,1817.38000000
1680433020000,1817.37000000,1817.38000000,1817.12000000,1817.12000000
1680433080000,1817.12000000,1817.13000000,1816.78000000,1817.12000000
1680433140000,1817.12000000,1817.18000000,1817.11000000,1817.17000000
1680433200000,1817.18000000,1817.55000000,1816.96000000,1816.96000000
1680433260000,1816.96000000,1817.20000000,1816.96000000,1817.03000000
1680433320000,1817.03000000,1817.31000000,1816.86000000,1816.86000000
1680433380000,1816.87000000,1817.15000000,1815.25000000,1816.28000000
1680433440000,1816.29000000,1816.88000000,1816.28000000,1816.88000000
1680433500000,1816.87000000,1817.77000000,1816.75000000,1816.76000000
1680433560000,1816.77000000,1817.38000000,1816.09000000,1817.37000000
1680433620000,1817.38000000,1817.61000000,1817.13000000,1817.60000000
1680433680000,1817.60000000,1817.61000000,1817.60000000,1817.60000000
1680433740000,1817.61000000,1818.31000000,1817.60000000,1818.22000000
1680433800000,1818.23000000,1818.23000000,1818.06000000,1818.06000000
1680433860000,1818.07000000,1818.54000000,1818.06000000,1818.53000000
1680433920000,1818.53000000,1818.54000000,1818.08000000,1818.37000000
1680433980000,1818.37000000,1818.51000000,1818.24000000,1818.51000000
1680434040000,1818.50000000,1818.53000000,1818.50000000,1818.52000000
1680434100000,1818.53000000,1818.74000000,1818.52000000,1818.73000000
1680434160000,1818.74000000,1818.74000000,1818.23000000,1818.23000000
1680434220000,1818.23000000,1818.24000000,1818.23000000,1818.24000000
1680434280000,1818.23000000,1818.74000000,1818.23000000,1818.70000000
1680434340000,1818.71000000,1818.71000000,1818.70000000,1818.70000000
1680434400000,1818.71000000,1818.71000000,1818.68000000,1818.69000000
1680434460000,1818.68000000,1818.69000000,1818.10000000,1818.10000000
1680434520000,1818.11000000,1818.62000000,1818.10000000,1818.62000000
1680434580000,1818.61000000,1818.92000000,1818.61000000,1818.92000000
1680434640000,1818.92000000,1819.12000000,1818.91000000,1819.06000000
1680434700000,1819.05000000,1819.19000000,1819.05000000,1819.07000000
1680434760000,1819.08000000,1819.08000000,1818.79000000,1818.79000000
1680434820000,1818.80000000,1819.24000000,1818.79000000,1819.06000000
1680434880000,1819.05000000,1819.06000000,1818.43000000,1818.44000000
1680434940000,1818.44000000,1818.44000000,1818.43000000,1818.43000000
1680435000000,1818.44000000,1819.11000000,1818.43000000,1818.84000000
1680435060000,1818.85000000,1818.85000000,1818.64000000,1818.74000000
1680435120000,1818.74000000,1818.74000000,1818.73000000,1818.73000000
1680435180000,1818.73000000,1818.74000000,1817.96000000,1817.97000000
1680435240000,1817.97000000,1817.97000000,1817.76000000,1817.77000000
1680435300000,1817.77000000,1817.77000000,1817.53000000,1817.69000000
1680435360000,1817.68000000,1817.69000000,1817.55000000,1817.56000000
1680435420000,1817.55000000,1818.40000000,1817.55000000,1818.39000000
1680435480000,1818.40000000,1818.72000000,1818.39000000,1818.72000000
1680435540000,1818.71000000,1818.78000000,1818.71000000,1818.77000000
1680435600000,1818.78000000,1818.78000000,1818.77000000,1818.77000000
1680435660000,1818.78000000,1818.97000000,1818.77000000,1818.97000000
1680435720000,1818.97000000,1819.04000000,1818.96000000,1819.04000000
1680435780000,1819.03000000,1819.04000000,1819.03000000,1819.03000000
1680435840000,1819.03000000,1819.04000000,1819.03000000,1819.03000000
1680435900000,1819.04000000,1819.04000000,1819.03000000,1819.03000000
1680435960000,1819.04000000,1819.04000000,1818.81000000,1818.82000000
1680436020000,1818.82000000,1819.02000000,1818.81000000,1819.02000000
1680436080000,1819.02000000,1819.02000000,1818.54000000,1818.55000000
1680436140000,1818.54000000,1818.55000000,1817.83000000,1817.84000000
1680436200000,1817.83000000,1817.84000000,1817.78000000,1817.82000000
1680436260000,1817.82000000,1817.83000000,1817.00000000,1817.00000000
1680436320000,1817.00000000,1817.49000000,1817.00000000,1817.49000000
1680436380000,1817.49000000,1817.63000000,1817.48000000,1817.50000000
1680436440000,1817.51000000,1817.51000000,1817.34000000,1817.34000000
1680436500000,1817.35000000,1817.43000000,1817.34000000,1817.41000000
1680436560000,1817.41000000,1817.54000000,1817.40000000,1817.53000000
1680436620000,1817.53000000,1817.54000000,1817.03000000,1817.41000000
1680436680000,1817.42000000,1817.58000000,1817.41000000,1817.57000000
1680436740000,1817.57000000,1817.59000000,1817.42000000,1817.42000000
1680436800000,1817.42000000,1817.43000000,1817.13000000,1817.14000000
1680436860000,1817.13000000,1817.32000000,1816.99000000,1817.12000000
1680436920000,1817.12000000,1817.13000000,1816.65000000,1816.69000000
1680436980000,1816.69000000,1816.80000000,1816.66000000,1816.66000000
1680437040000,1816.66000000,1816.67000000,1816.16000000,1816.16000000
1680437100000,1816.17000000,1816.17000000,1812.62000000,1813.01000000
1680437160000,1813.01000000,1815.68000000,1812.88000000,1815.37000000
1680437220000,1815.36000000,1817.89000000,1815.36000000,1817.73000000
1680437280000,1817.73000000,1817.74000000,1817.35000000,1817.35000000
1680437340000,1817.36000000,1817.57000000,1817.22000000,1817.57000000
1680437400000,1817.57000000,1817.57000000,1817.21000000,1817.33000000
1680437460000,1817.33000000,1817.38000000,1816.94000000,1817.38000000
1680437520000,1817.37000000,1817.38000000,1816.76000000,1816.76000000
1680437580000,1816.77000000,1816.99000000,1816.76000000,1816.99000000
1680437640000,1816.98000000,1817.05000000,1816.98000000,1817.05000000
1680437700000,1817.05000000,1817.05000000,1816.74000000,1816.75000000
1680437760000,1816.75000000,1816.75000000,1815.21000000,1815.21000000
1680437820000,1815.21000000,1816.22000000,1815.21000000,1815.88000000
1680437880000,1815.89000000,1816.63000000,1815.49000000,1816.63000000
1680437940000,1816.63000000,1816.71000000,1816.38000000,1816.43000000
1680438000000,1816.42000000,1816.51000000,1815.90000000,1815.91000000
1680438060000,1815.91000000,1815.91000000,1815.27000000,1815.28000000
1680438120000,1815.27000000,1815.28000000,1814.16000000,1814.16000000
1680438180000,1814.17000000,1814.85000000,1814.16000000,1814.84000000
1680438240000,1814.85000000,1815.16000000,1814.31000000,1815.16000000
1680438300000,1815.16000000,1815.17000000,1814.16000000,1814.16000000
1680438360000,1814.16000000,1814.17000000,1813.18000000,1814.09000000
1680438420000,1814.08000000,1814.09000000,1813.03000000,1813.31000000
1680438480000,1813.32000000,1813.41000000,1812.06000000,1812.06000000
1680438540000,1812.07000000,1812.80000000,1811.20000000,1812.80000000
1680438600000,1812.80000000,1812.80000000,1811.90000000,1812.43000000
1680438660000,1812.44000000,1812.81000000,1812.43000000,1812.80000000
1680438720000,1812.80000000,1813.56000000,1812.80000000,1813.55000000
1680438780000,1813.55000000,1813.62000000,1812.55000000,1812.87000000
1680438840000,1812.88000000,1813.23000000,1812.72000000,1813.23000000
1680438900000,1813.23000000,1813.54000000,1812.64000000,1812.65000000
1680438960000,1812.64000000,1812.71000000,1811.68000000,1812.71000000
1680439020000,1812.71000000,1812.78000000,1811.57000000,1812.77000000
1680439080000,1812.78000000,1812.86000000,1811.62000000,1811.70000000
1680439140000,1811.69000000,1811.70000000,1810.20000000,1811.02000000
1680439200000,1811.03000000,1811.91000000,1811.02000000,1811.90000000
1680439260000,1811.91000000,1814.44000000,1811.81000000,1813.84000000
1680439320000,1813.85000000,1813.89000000,1813.57000000,1813.64000000
1680439380000,1813.64000000,1813.94000000,1813.64000000,1813.73000000
1680439440000,1813.72000000,1815.54000000,1813.72000000,1815.42000000
1680439500000,1815.43000000,1815.43000000,1814.25000000,1814.29000000
1680439560000,1814.29000000,1814.29000000,1813.13000000,1813.14000000
1680439620000,1813.13000000,1813.14000000,1812.89000000,1812.97000000
1680439680000,1812.98000000,1812.98000000,1812.79000000,1812.88000000
1680439740000,1812.88000000,1813.44000000,1812.88000000,1813.43000000
1680439800000,1813.44000000,1813.44000000,1813.19000000,1813.19000000
1680439860000,1813.19000000,1813.20000000,1812.81000000,1812.86000000
1680439920000,1812.87000000,1812.87000000,1812.83000000,1812.83000000
1680439980000,1812.83000000,1813.15000000,1812.83000000,1813.14000000
1680440040000,1813.14000000,1813.67000000,1813.14000000,1813.32000000
1680440100000,1813.33000000,1813.33000000,1813.23000000,1813.31000000
1680440160000,1813.31000000,1813.32000000,1812.79000000,1812.79000000
1680440220000,1812.80000000,1813.35000000,1811.86000000,1813.34000000
1680440280000,1813.34000000,1813.96000000,1813.34000000,1813.95000000
1680440340000,1813.96000000,1813.96000000,1813.29000000,1813.30000000
1680440400000,1813.30000000,1813.30000000,1813.10000000,1813.17000000
1680440460000,1813.17000000,1813.18000000,1812.75000000,1813.00000000
1680440520000,1812.99000000,1813.00000000,1811.83000000,1812.06000000
1680440580000,1812.06000000,1812.47000000,1811.27000000,1812.35000000
1680440640000,1812.35000000,1812.35000000,1811.95000000,1811.95000000
1680440700000,1811.96000000,1813.29000000,1811.76000000,1813.28000000
1680440760000,1813.28000000,1813.60000000,1812.84000000,1812.84000000
1680440820000,1812.84000000,1812.85000000,1812.49000000,1812.57000000
1680440880000,1812.57000000,1813.19000000,1812.56000000,1813.19000000
1680440940000,1813.18000000,1813.33000000,1812.97000000,1812.97000000
1680441000000,1812.98000000,1812.98000000,1811.76000000,1811.99000000
1680441060000,1812.00000000,1812.00000000,1808.70000000,1810.97000000
1680441120000,1810.96000000,1812.31000000,1810.13000000,1810.32000000
1680441180000,1810.33000000,1810.33000000,1805.73000000,1807.33000000
1680441240000,1807.33000000,1810.06000000,1807.32000000,1809.20000000
1680441300000,1809.20000000,1809.20000000,1805.01000000,1806.30000000
1680441360000,1806.30000000,1810.33000000,1805.54000000,1809.72000000
1680441420000,1809.72000000,1809.73000000,1808.23000000,1809.08000000
1680441480000,1809.08000000,1809.98000000,1808.86000000,1809.88000000
1680441540000,1809.88000000,1809.99000000,1808.79000000,1809.33000000
1680441600000,1809.32000000,1809.52000000,1808.23000000,1808.32000000
1680441660000,1808.33000000,1808.59000000,1806.00000000,1806.68000000
1680441720000,1806.68000000,1809.11000000,1806.46000000,1808.86000000
1680441780000,1808.85000000,1810.46000000,1808.77000000,1810.46000000
1680441840000,1810.45000000,1811.15000000,1810.45000000,1810.83000000
1680441900000,1810.83000000,1810.92000000,1810.53000000,1810.90000000
1680441960000,1810.90000000,1812.14000000,1810.89000000,1812.14000000
1680442020000,1812.13000000,1812.24000000,1811.08000000,1812.22000000
1680442080000,1812.21000000,1812.44000000,1811.87000000,1811.87000000
1680442140000,1811.88000000,1812.55000000,1811.87000000,1812.35000000
1680442200000,1812.35000000,1813.17000000,1811.72000000,1813.16000000
1680442260000,1813.17000000,1815.79000000,1813.04000000,1814.93000000
1680442320000,1814.92000000,1815.63000000,1814.15000000,1815.02000000
1680442380000,1815.03000000,1817.00000000,1815.02000000,1816.61000000
1680442440000,1816.61000000,1816.94000000,1815.79000000,1816.46000000
1680442500000,1816.46000000,1817.45000000,1816.45000000,1816.55000000
1680442560000,1816.55000000,1816.55000000,1816.54000000,1816.54000000
1680442620000,1816.54000000,1817.70000000,1816.54000000,1817.41000000
1680442680000,1817.41000000,1819.91000000,1816.90000000,1816.97000000
1680442740000,1816.97000000,1817.25000000,1816.64000000,1816.95000000
1680442800000,1816.95000000,1817.30000000,1816.54000000,1816.90000000
1680442860000,1816.89000000,1817.39000000,1816.89000000,1817.07000000
1680442920000,1817.06000000,1817.07000000,1816.54000000,1816.55000000
1680442980000,1816.55000000,1816.55000000,1816.54000000,1816.54000000
1680443040000,1816.55000000,1816.55000000,1815.01000000,1815.68000000
1680443100000,1815.69000000,1816.56000000,1815.46000000,1816.56000000
1680443160000,1816.56000000,1817.63000000,1816.55000000,1817.62000000
1680443220000,1817.63000000,1817.74000000,1817.17000000,1817.54000000
1680443280000,1817.53000000,1817.54000000,1815.53000000,1815.54000000
1680443340000,1815.53000000,1815.89000000,1815.38000000,1815.39000000
1680443400000,1815.38000000,1815.39000000,1814.76000000,1814.91000000
1680443460000,1814.91000000,1814.92000000,1814.52000000,1814.65000000
1680443520000,1814.65000000,1814.66000000,1813.99000000,1814.00000000
1680443580000,1813.99000000,1814.52000000,1813.24000000,1813.25000000
1680443640000,1813.25000000,1813.85000000,1812.02000000,1813.67000000
1680443700000,1813.67000000,1813.96000000,1813.67000000,1813.96000000
1680443760000,1813.96000000,1814.08000000,1813.49000000,1813.50000000
1680443820000,1813.50000000,1813.50000000,1812.91000000,1812.91000000
1680443880000,1812.91000000,1812.92000000,1812.71000000,1812.72000000
1680443940000,1812.72000000,1813.94000000,1812.71000000,1813.93000000
1680444000000,1813.93000000,1813.94000000,1812.70000000,1813.66000000
1680444060000,1813.65000000,1814.86000000,1813.65000000,1814.86000000
1680444120000,1814.85000000,1814.86000000,1814.81000000,1814.82000000
1680444180000,1814.82000000,1814.95000000,1814.81000000,1814.94000000
1680444240000,1814.94000000,1815.23000000,1814.56000000,1814.92000000
1680444300000,1814.93000000,1814.93000000,1814.55000000,1814.68000000
1680444360000,1814.68000000,1814.69000000,1814.58000000,1814.58000000
1680444420000,1814.58000000,1814.59000000,1813.62000000,1813.63000000
1680444480000,1813.62000000,1814.10000000,1813.62000000,1814.10000000
1680444540000,1814.09000000,1814.10000000,1813.47000000,1813.48000000
1680444600000,1813.47000000,1813.48000000,1813.15000000,1813.28000000
1680444660000,1813.28000000,1813.29000000,1812.55000000,1812.55000000
1680444720000,1812.55000000,1812.56000000,1812.05000000,1812.13000000
1680444780000,1812.13000000,1812.81000000,1812.04000000,1812.80000000
1680444840000,1812.80000000,1813.14000000,1812.24000000,1812.25000000
1680444900000,1812.24000000,1812.51000000,1811.41000000,1812.50000000
1680444960000,1812.51000000,1813.90000000,1812.50000000,1813.90000000
1680445020000,1813.89000000,1814.52000000,1813.89000000,1813.96000000
1680445080000,1813.96000000,1814.60000000,1812.81000000,1814.59000000
1680445140000,1814.60000000,1815.32000000,1813.75000000,1813.82000000
1680445200000,1813.82000000,1814.41000000,1813.82000000,1814.31000000
1680445260000,1814.31000000,1814.41000000,1813.84000000,1813.91000000
1680445320000,1813.91000000,1814.37000000,1813.68000000,1814.34000000
1680445380000,1814.34000000,1815.55000000,1814.33000000,1815.54000000
1680445440000,1815.55000000,1815.72000000,1814.64000000,1815.39000000
1680445500000,1815.39000000,1816.19000000,1815.38000000,1816.17000000
1680445560000,1816.16000000,1816.34000000,1815.58000000,1815.58000000
1680445620000,1815.59000000,1816.43000000,1815.58000000,1816.42000000
1680445680000,1816.43000000,1816.52000000,1815.91000000,1815.91000000
1680445740000,1815.92000000,1816.20000000,1815.82000000,1816.15000000
1680445800000,1816.16000000,1816.16000000,1815.34000000,1815.50000000
1680445860000,1815.50000000,1816.26000000,1815.49000000,1816.25000000
1680445920000,1816.25000000,1817.00000000,1816.25000000,1817.00000000
1680445980000,1816.99000000,1817.00000000,1816.50000000,1816.79000000
1680446040000,1816.79000000,1816.80000000,1816.20000000,1816.20000000
1680446100000,1816.20000000,1816.21000000,1816.16000000,1816.20000000
1680446160000,1816.20000000,1816.21000000,1815.78000000,1815.93000000
1680446220000,1815.92000000,1816.39000000,1815.92000000,1815.96000000
1680446280000,1815.95000000,1816.11000000,1815.95000000,1815.98000000
1680446340000,1815.97000000,1815.98000000,1815.57000000,1815.58000000
1680446400000,1815.57000000,1815.93000000,1815.57000000,1815.65000000
1680446460000,1815.65000000,1815.95000000,1815.62000000,1815.94000000
1680446520000,1815.94000000,1815.95000000,1815.74000000,1815.93000000
1680446580000,1815.92000000,1816.21000000,1815.92000000,1816.20000000
1680446640000,1816.21000000,1816.21000000,1815.16000000,1815.16000000
1680446700000,1815.17000000,1815.39000000,1815.00000000,1815.28000000
1680446760000,1815.28000000,1815.82000000,1815.26000000,1815.27000000
1680446820000,1815.27000000,1815.71000000,1815.27000000,1815.70000000
1680446880000,1815.71000000,1816.01000000,1815.70000000,1815.77000000
1680446940000,1815.76000000,1816.13000000,1815.76000000,1816.12000000
1680447000000,1816.12000000,1816.13000000,1814.78000000,1814.79000000
1680447060000,1814.78000000,1815.07000000,1814.46000000,1814.55000000
1680447120000,1814.54000000,1814.83000000,1814.15000000,1814.48000000
1680447180000,1814.49000000,1815.24000000,1814.48000000,1815.23000000
1680447240000,1815.24000000,1815.24000000,1814.54000000,1814.60000000
1680447300000,1814.61000000,1815.07000000,1814.60000000,1815.05000000
1680447360000,1815.05000000,1815.06000000,1814.70000000,1814.70000000
1680447420000,1814.71000000,1814.71000000,1813.69000000,1813.69000000
1680447480000,1813.70000000,1813.70000000,1813.00000000,1813.00000000
1680447540000,1813.01000000,1813.27000000,1812.83000000,1812.84000000
1680447600000,1812.84000000,1813.16000000,1812.42000000,1813.16000000
1680447660000,1813.15000000,1813.16000000,1809.16000000,1809.52000000
1680447720000,1809.52000000,1809.52000000,1802.00000000,1804.75000000
1680447780000,1804.75000000,1805.59000000,1794.00000000,1801.78000000
1680447840000,1801.79000000,1802.38000000,1799.77000000,1802.01000000
1680447900000,1802.00000000,1802.01000000,1800.01000000,1801.83000000
1680447960000,1801.83000000,1802.29000000,1799.59000000,1801.10000000
1680448020000,1801.14000000,1801.61000000,1798.58000000,1800.87000000
1680448080000,1800.87000000,1802.01000000,1800.04000000,1800.04000000
1680448140000,1800.05000000,1800.66000000,1798.00000000,1800.42000000
1680448200000,1800.42000000,1800.82000000,1796.48000000,1796.96000000
1680448260000,1796.96000000,1798.22000000,1793.25000000,1794.69000000
1680448320000,1794.69000000,1797.59000000,1794.69000000,1796.78000000
1680448380000,1796.77000000,1797.85000000,1795.54000000,1796.66000000
1680448440000,1796.66000000,1799.13000000,1796.56000000,1796.57000000
1680448500000,1796.56000000,1797.72000000,1795.00000000,1795.01000000
1680448560000,1795.01000000,1795.09000000,1790.10000000,1793.00000000
1680448620000,1793.00000000,1793.26000000,1789.10000000,1792.12000000
1680448680000,1792.13000000,1794.68000000,1791.50000000,1794.48000000
1680448740000,1794.49000000,1795.54000000,1793.38000000,1794.47000000
1680448800000,1794.46000000,1795.50000000,1792.83000000,1792.90000000
1680448860000,1792.90000000,1794.88000000,1792.89000000,1794.79000000
1680448920000,1794.80000000,1797.33000000,1794.00000000,1797.22000000
1680448980000,1797.22000000,1797.91000000,1796.85000000,1797.58000000
1680449040000,1797.57000000,1798.06000000,1795.97000000,1798.06000000
1680449100000,1798.05000000,1798.29000000,1795.77000000,1796.25000000
1680449160000,1796.25000000,1797.20000000,1795.72000000,1796.50000000
1680449220000,1796.51000000,1796.51000000,1795.01000000,1795.49000000
1680449280000,1795.49000000,1795.87000000,1795.28000000,1795.34000000
1680449340000,1795.34000000,1795.42000000,1795.00000000,1795.01000000
1680449400000,1795.01000000,1795.23000000,1792.27000000,1793.45000000
1680449460000,1793.45000000,1795.02000000,1793.45000000,1793.94000000
1680449520000,1793.94000000,1796.98000000,1793.82000000,1796.97000000
1680449580000,1796.97000000,1797.20000000,1794.49000000,1796.03000000
1680449640000,1796.03000000,1797.31000000,1795.64000000,1797.10000000
1680449700000,1797.10000000,1797.16000000,1796.08000000,1797.16000000
1680449760000,1797.16000000,1798.05000000,1796.73000000,1797.84000000
1680449820000,1797.84000000,1797.95000000,1796.91000000,1797.04000000
1680449880000,1797.03000000,1797.49000000,1796.87000000,1797.43000000
1680449940000,1797.43000000,1797.66000000,1796.98000000,1797.30000000
1680450000000,1797.30000000,1797.31000000,1795.23000000,1795.33000000
1680450060000,1795.34000000,1795.85000000,1794.78000000,1794.97000000
1680450120000,1794.97000000,1796.44000000,1794.97000000,1795.04000000
1680450180000,1795.04000000,1795.65000000,1795.03000000,1795.38000000
1680450240000,1795.38000000,1795.72000000,1795.32000000,1795.33000000
1680450300000,1795.32000000,1795.33000000,1794.02000000,1794.02000000
1680450360000,1794.02000000,1795.79000000,1793.69000000,1795.42000000
1680450420000,1795.43000000,1796.89000000,1795.42000000,1796.89000000
1680450480000,1796.89000000,1797.53000000,1796.43000000,1796.44000000
1680450540000,1796.44000000,1796.86000000,1796.33000000,1796.58000000
