timestamp,open,high,low,close
1691486280000,29179.45000000,29181.51000000,29179.44000000,29181.50000000
1691486340000,29181.51000000,29181.51000000,29181.50000000,29181.51000000
1691486400000,29181.51000000,29181.78000000,29181.50000000,29181.77000000
1691486460000,29181.78000000,29181.78000000,29181.77000000,29181.78000000
1691486520000,29181.77000000,29181.78000000,29181.77000000,29181.78000000
1691486580000,29181.78000000,29184.00000000,29181.77000000,29183.99000000
1691486640000,29183.99000000,29184.00000000,29183.39000000,29183.40000000
1691486700000,29183.40000000,29185.87000000,29183.39000000,29185.87000000
1691486760000,29185.87000000,29188.38000000,29185.23000000,29185.23000000
1691486820000,29185.24000000,29191.47000000,29185.23000000,29191.47000000
1691486880000,29191.47000000,29191.47000000,29186.01000000,29186.02000000
1691486940000,29186.02000000,29186.02000000,29186.01000000,29186.02000000
1691487000000,29186.01000000,29193.36000000,29186.01000000,29193.36000000
1691487060000,29193.36000000,29195.25000000,29193.35000000,29195.25000000
1691487120000,29195.25000000,29195.25000000,29195.24000000,29195.25000000
1691487180000,29195.24000000,29198.26000000,29195.24000000,29198.26000000
1691487240000,29198.26000000,29198.26000000,29197.56000000,29197.57000000
1691487300000,29197.57000000,29203.40000000,29197.56000000,29203.40000000
1691487360000,29203.39000000,29203.40000000,29203.39000000,29203.40000000
1691487420000,29203.40000000,29203.50000000,29200.00000000,29200.01000000
1691487480000,29200.01000000,29200.01000000,29200.00000000,29200.01000000
1691487540000,29200.00000000,29205.90000000,29200.00000000,29205.81000000
1691487600000,29205.80000000,29205.87000000,29205.80000000,29205.87000000
1691487660000,29205.86000000,29211.56000000,29205.86000000,29211.55000000
1691487720000,29211.56000000,29211.84000000,29211.55000000,29211.84000000
1691487780000,29211.84000000,29214.99000000,29211.83000000,29214.99000000
1691487840000,29214.99000000,29214.99000000,29210.54000000,29210.54000000
1691487900000,29210.55000000,29211.21000000,29210.54000000,29211.21000000
1691487960000,29211.20000000,29215.31000000,29211.20000000,29215.31000000
1691488020000,29215.30000000,29217.59000000,29215.30000000,29217.58000000
1691488080000,29217.58000000,29217.59000000,29217.58000000,29217.58000000
1691488140000,29217.58000000,29217.59000000,29214.00000000,29214.01000000
1691488200000,29214.00000000,29214.01000000,29211.68000000,29211.69000000
1691488260000,29211.68000000,29211.69000000,29208.10000000,29208.10000000
1691488320000,29208.11000000,29209.04000000,29208.10000000,29209.04000000
1691488380000,29209.04000000,29209.04000000,29206.00000000,29206.01000000
1691488440000,29206.01000000,29206.90000000,29206.00000000,29206.90000000
1691488500000,29206.89000000,29206.90000000,29199.39000000,29199.40000000
1691488560000,29199.40000000,29201.94000000,29199.39000000,29201.94000000
1691488620000,29201.94000000,29201.94000000,29201.93000000,29201.94000000
1691488680000,29201.94000000,29204.01000000,29201.93000000,29204.00000000
1691488740000,29204.00000000,29204.00000000,29203.99000000,29204.00000000
1691488800000,29204.00000000,29204.00000000,29203.99000000,29204.00000000
1691488860000,29204.00000000,29204.00000000,29203.99000000,29204.00000000
1691488920000,29204.00000000,29204.00000000,29202.53000000,29202.53000000
1691488980000,29202.54000000,29202.54000000,29201.98000000,29201.99000000
1691489040000,29201.99000000,29203.34000000,29201.98000000,29203.33000000
1691489100000,29203.33000000,29203.34000000,29201.15000000,29201.16000000
1691489160000,29201.15000000,29201.16000000,29200.82000000,29200.83000000
1691489220000,29200.83000000,29201.00000000,29200.82000000,29201.00000000
1691489280000,29200.99000000,29201.00000000,29200.99000000,29201.00000000
1691489340000,29201.00000000,29201.00000000,29200.99000000,29200.99000000
1691489400000,29201.00000000,29206.00000000,29200.99000000,29206.00000000
1691489460000,29205.99000000,29206.00000000,29205.99000000,29205.99000000
1691489520000,29205.99000000,29206.00000000,29204.00000000,29205.99000000
1691489580000,29205.99000000,29206.00000000,29205.38000000,29205.38000000
1691489640000,29205.38000000,29205.39000000,29205.38000000,29205.39000000
1691489700000,29205.38000000,29205.39000000,29205.38000000,29205.39000000
1691489760000,29205.39000000,29205.39000000,29205.38000000,29205.39000000
1691489820000,29205.39000000,29205.39000000,29205.38000000,29205.39000000
1691489880000,29205.39000000,29206.85000000,29205.38000000,29206.85000000
1691489940000,29206.84000000,29206.85000000,29206.44000000,29206.45000000
1691490000000,29206.44000000,29206.45000000,29206.02000000,29206.03000000
1691490060000,29206.02000000,29206.06000000,29206.02000000,29206.06000000
1691490120000,29206.06000000,29212.00000000,29206.05000000,29212.00000000
1691490180000,29211.99000000,29221.03000000,29211.99000000,29221.03000000
1691490240000,29221.03000000,29225.76000000,29221.02000000,29225.76000000
1691490300000,29225.76000000,29225.76000000,29225.75000000,29225.76000000
1691490360000,29225.75000000,29225.76000000,29225.75000000,29225.76000000
1691490420000,29225.75000000,29225.76000000,29225.75000000,29225.76000000
1691490480000,29225.75000000,29225.76000000,29225.75000000,29225.76000000
1691490540000,29225.76000000,29225.76000000,29225.75000000,29225.76000000
1691490600000,29225.75000000,29250.00000000,29225.75000000,29247.40000000
1691490660000,29247.39000000,29253.36000000,29244.47000000,29244.48000000
1691490720000,29244.47000000,29245.43000000,29244.47000000,29245.42000000
1691490780000,29245.43000000,29245.43000000,29242.00000000,29244.79000000
1691490840000,29244.79000000,29252.20000000,29244.03000000,29252.20000000
1691490900000,29252.19000000,29252.20000000,29242.00000000,29242.01000000
1691490960000,29242.00000000,29243.50000000,29242.00000000,29243.50000000
1691491020000,29243.50000000,29252.84000000,29243.49000000,29252.83000000
1691491080000,29252.83000000,29252.84000000,29252.83000000,29252.84000000
1691491140000,29252.84000000,29252.84000000,29252.83000000,29252.84000000
1691491200000,29252.84000000,29252.84000000,29252.83000000,29252.83000000
1691491260000,29252.83000000,29261.54000000,29252.83000000,29261.17000000
1691491320000,29261.17000000,29261.28000000,29261.16000000,29261.28000000
1691491380000,29261.27000000,29270.10000000,29261.27000000,29270.10000000
1691491440000,29270.09000000,29270.10000000,29266.35000000,29266.36000000
1691491500000,29266.35000000,29266.36000000,29266.35000000,29266.36000000
1691491560000,29266.36000000,29279.28000000,29266.35000000,29279.26000000
1691491620000,29279.26000000,29280.97000000,29279.26000000,29280.97000000
1691491680000,29280.96000000,29294.00000000,29280.96000000,29291.64000000
1691491740000,29291.63000000,29291.64000000,29284.00000000,29288.29000000
1691491800000,29288.30000000,29318.00000000,29288.29000000,29309.82000000
1691491860000,29309.82000000,29318.60000000,29305.00000000,29311.59000000
1691491920000,29311.60000000,29311.60000000,29297.18000000,29299.01000000
1691491980000,29299.00000000,29299.01000000,29291.63000000,29291.64000000
1691492040000,29291.64000000,29311.60000000,29291.63000000,29311.59000000
1691492100000,29311.59000000,29311.60000000,29302.30000000,29302.30000000
1691492160000,29302.31000000,29302.31000000,29293.45000000,29293.46000000
1691492220000,29293.45000000,29293.46000000,29293.45000000,29293.45000000
1691492280000,29293.45000000,29300.03000000,29293.45000000,29300.03000000
1691492340000,29300.03000000,29300.21000000,29300.02000000,29300.21000000
1691492400000,29300.21000000,29380.00000000,29300.20000000,29350.30000000
1691492460000,29350.30000000,29366.21000000,29350.00000000,29350.01000000
1691492520000,29350.00000000,29356.00000000,29350.00000000,29352.00000000
1691492580000,29351.99000000,29352.00000000,29334.42000000,29347.21000000
1691492640000,29347.20000000,29347.21000000,29336.01000000,29342.00000000
1691492700000,29341.99000000,29360.26000000,29341.99000000,29357.07000000
1691492760000,29357.06000000,29357.07000000,29357.06000000,29357.07000000
1691492820000,29357.06000000,29365.01000000,29352.93000000,29352.93000000
1691492880000,29352.93000000,29352.93000000,29348.10000000,29348.11000000
1691492940000,29348.11000000,29348.11000000,29348.10000000,29348.11000000
1691493000000,29348.10000000,29348.11000000,29319.14000000,29322.92000000
1691493060000,29322.93000000,29322.93000000,29312.01000000,29317.99000000
1691493120000,29317.99000000,29318.00000000,29301.81000000,29301.81000000
1691493180000,29301.81000000,29301.82000000,29290.19000000,29290.20000000
1691493240000,29290.19000000,29290.20000000,29285.00000000,29288.01000000
1691493300000,29288.01000000,29305.85000000,29288.00000000,29304.80000000
1691493360000,29304.80000000,29304.80000000,29302.00000000,29302.00000000
1691493420000,29302.00000000,29302.01000000,29297.14000000,29299.66000000
1691493480000,29299.66000000,29300.00000000,29299.66000000,29300.00000000
1691493540000,29299.99000000,29300.00000000,29299.99000000,29300.00000000
1691493600000,29299.99000000,29313.96000000,29299.99000000,29313.96000000
1691493660000,29313.95000000,29316.00000000,29313.95000000,29315.99000000
1691493720000,29316.00000000,29316.00000000,29313.95000000,29315.98000000
1691493780000,29315.99000000,29329.34000000,29315.98000000,29329.34000000
1691493840000,29329.33000000,29329.34000000,29328.86000000,29328.87000000
1691493900000,29328.86000000,29328.87000000,29328.17000000,29328.18000000
1691493960000,29328.17000000,29331.46000000,29328.17000000,29331.46000000
1691494020000,29331.46000000,29343.71000000,29331.45000000,29343.71000000
1691494080000,29343.70000000,29346.63000000,29340.68000000,29340.69000000
1691494140000,29340.68000000,29344.40000000,29340.68000000,29344.40000000
1691494200000,29344.39000000,29350.00000000,29336.15000000,29336.17000000
1691494260000,29336.17000000,29336.17000000,29322.90000000,29322.91000000
1691494320000,29322.91000000,29328.00000000,29322.90000000,29328.00000000
1691494380000,29327.99000000,29328.00000000,29324.00000000,29324.00000000
1691494440000,29324.00000000,29325.44000000,29322.90000000,29325.44000000
1691494500000,29325.44000000,29329.31000000,29325.43000000,29329.31000000
1691494560000,29329.31000000,29350.00000000,29329.30000000,29350.00000000
1691494620000,29350.00000000,29360.00000000,29345.00000000,29345.01000000
1691494680000,29345.00000000,29353.99000000,29345.00000000,29350.68000000
1691494740000,29350.67000000,29357.92000000,29350.67000000,29357.92000000
1691494800000,29357.92000000,29375.00000000,29357.91000000,29365.67000000
1691494860000,29365.68000000,29366.00000000,29353.04000000,29353.05000000
1691494920000,29353.05000000,29358.00000000,29353.04000000,29358.00000000
1691494980000,29358.00000000,29362.00000000,29355.11000000,29355.12000000
1691495040000,29355.11000000,29358.00000000,29354.69000000,29357.99000000
1691495100000,29358.00000000,29361.25000000,29352.31000000,29352.32000000
1691495160000,29352.31000000,29354.00000000,29350.00000000,29350.67000000
1691495220000,29350.68000000,29350.68000000,29345.00000000,29347.99000000
1691495280000,29347.98000000,29350.68000000,29344.21000000,29350.68000000
1691495340000,29350.68000000,29352.30000000,29350.67000000,29352.30000000
1691495400000,29352.30000000,29357.69000000,29350.01000000,29357.69000000
1691495460000,29357.68000000,29375.50000000,29357.68000000,29372.00000000
1691495520000,29372.00000000,29429.99000000,29372.00000000,29397.56000000
1691495580000,29397.56000000,29413.24000000,29397.56000000,29404.58000000
1691495640000,29404.58000000,29418.01000000,29404.58000000,29418.01000000
1691495700000,29418.00000000,29421.99000000,29410.29000000,29413.55000000
1691495760000,29413.55000000,29422.78000000,29410.41000000,29422.78000000
1691495820000,29422.77000000,29441.96000000,29422.00000000,29422.00000000
1691495880000,29422.01000000,29440.20000000,29416.01000000,29426.01000000
1691495940000,29426.00000000,29438.63000000,29419.62000000,29438.63000000
1691496000000,29438.63000000,29470.54000000,29409.38000000,29409.38000000
1691496060000,29409.38000000,29410.86000000,29384.97000000,29384.97000000
1691496120000,29384.98000000,29386.00000000,29367.86000000,29367.87000000
1691496180000,29367.86000000,29376.00000000,29363.14000000,29373.00000000
1691496240000,29373.00000000,29378.00000000,29370.40000000,29377.77000000
1691496300000,29377.76000000,29388.58000000,29377.76000000,29388.58000000
1691496360000,29388.58000000,29405.12000000,29388.57000000,29396.01000000
1691496420000,29396.01000000,29396.01000000,29378.00000000,29378.00000000
1691496480000,29378.00000000,29382.00000000,29376.00000000,29379.99000000
1691496540000,29380.00000000,29390.00000000,29379.99000000,29390.00000000
1691496600000,29390.00000000,29403.99000000,29389.99000000,29401.25000000
1691496660000,29401.24000000,29414.00000000,29401.24000000,29409.03000000
1691496720000,29409.03000000,29420.00000000,29409.02000000,29420.00000000
1691496780000,29419.99000000,29420.00000000,29410.00000000,29410.01000000
1691496840000,29410.00000000,29414.01000000,29410.00000000,29414.00000000
1691496900000,29414.01000000,29415.96000000,29414.00000000,29415.95000000
1691496960000,29415.96000000,29424.95000000,29415.95000000,29424.95000000
1691497020000,29424.94000000,29430.00000000,29424.94000000,29428.46000000
1691497080000,29428.47000000,29428.47000000,29401.00000000,29402.76000000
1691497140000,29402.75000000,29402.76000000,29402.75000000,29402.76000000
1691497200000,29402.75000000,29405.44000000,29402.01000000,29402.02000000
1691497260000,29402.02000000,29427.67000000,29402.01000000,29426.01000000
1691497320000,29426.01000000,29432.42000000,29425.46000000,29432.42000000
1691497380000,29432.42000000,29443.53000000,29432.41000000,29438.53000000
1691497440000,29438.52000000,29444.00000000,29438.52000000,29438.60000000
1691497500000,29438.61000000,29470.37000000,29438.60000000,29470.01000000
1691497560000,29470.01000000,29488.98000000,29465.00000000,29488.97000000
1691497620000,29488.98000000,29492.94000000,29472.20000000,29492.94000000
1691497680000,29492.94000000,29495.00000000,29480.11000000,29482.23000000
1691497740000,29482.23000000,29485.99000000,29474.00000000,29485.99000000
1691497800000,29485.98000000,29497.17000000,29476.07000000,29484.00000000
1691497860000,29484.00000000,29484.00000000,29458.39000000,29468.01000000
1691497920000,29468.02000000,29468.02000000,29454.00000000,29454.01000000
1691497980000,29454.00000000,29454.01000000,29448.00000000,29449.99000000
1691498040000,29450.00000000,29464.00000000,29446.00000000,29459.08000000
1691498100000,29459.08000000,29483.37000000,29458.18000000,29483.37000000
1691498160000,29483.36000000,29487.37000000,29480.00000000,29480.01000000
1691498220000,29480.01000000,29488.33000000,29480.00000000,29488.33000000
1691498280000,29488.33000000,29507.04000000,29488.32000000,29499.00000000
1691498340000,29499.00000000,29509.99000000,29498.99000000,29509.98000000
1691498400000,29509.99000000,29523.77000000,29494.00000000,29507.46000000
1691498460000,29507.47000000,29515.73000000,29507.46000000,29507.47000000
1691498520000,29507.46000000,29521.71000000,29500.00000000,29519.99000000
1691498580000,29519.99000000,29536.00000000,29519.98000000,29523.63000000
1691498640000,29523.62000000,29544.87000000,29523.62000000,29531.50000000
1691498700000,29531.50000000,29570.00000000,29526.01000000,29553.90000000
1691498760000,29553.89000000,29556.00000000,29540.45000000,29543.80000000
1691498820000,29543.80000000,29558.00000000,29540.47000000,29554.32000000
1691498880000,29554.32000000,29559.44000000,29515.21000000,29526.25000000
1691498940000,29526.24000000,29538.00000000,29516.08000000,29527.99000000
1691499000000,29527.99000000,29557.31000000,29520.00000000,29557.31000000
1691499060000,29557.31000000,29587.54000000,29557.30000000,29580.01000000
1691499120000,29580.00000000,29588.54000000,29570.78000000,29573.26000000
1691499180000,29573.26000000,29573.26000000,29553.17000000,29553.17000000
1691499240000,29553.17000000,29565.00000000,29542.32000000,29565.00000000
1691499300000,29565.00000000,29587.74000000,29562.00000000,29583.50000000
1691499360000,29583.49000000,29590.66000000,29582.93000000,29590.66000000
1691499420000,29590.65000000,29591.03000000,29566.01000000,29577.99000000
1691499480000,29577.99000000,29599.45000000,29577.99000000,29595.44000000
1691499540000,29595.44000000,29600.00000000,29572.33000000,29578.57000000
1691499600000,29578.56000000,29590.00000000,29572.33000000,29590.00000000
1691499660000,29589.99000000,29597.77000000,29589.99000000,29597.77000000
1691499720000,29597.76000000,29625.81000000,29580.01000000,29616.90000000
1691499780000,29616.91000000,29649.26000000,29616.90000000,29640.25000000
1691499840000,29640.26000000,29674.70000000,29640.25000000,29664.01000000
1691499900000,29664.01000000,29674.00000000,29620.01000000,29620.02000000
1691499960000,29620.02000000,29620.02000000,29572.08000000,29581.18000000
1691500020000,29581.18000000,29581.18000000,29550.75000000,29555.68000000
1691500080000,29555.68000000,29555.68000000,29537.53000000,29550.00000000
1691500140000,29550.00000000,29576.07000000,29528.33000000,29538.98000000
1691500200000,29538.98000000,29575.83000000,29532.60000000,29575.83000000
1691500260000,29575.83000000,29591.31000000,29575.82000000,29578.99000000
1691500320000,29578.98000000,29588.95000000,29578.98000000,29588.95000000
1691500380000,29588.95000000,29597.09000000,29588.94000000,29595.97000000
1691500440000,29595.97000000,29595.98000000,29576.00000000,29578.00000000
1691500500000,29578.00000000,29619.75000000,29577.99000000,29610.01000000
1691500560000,29610.02000000,29621.97000000,29610.01000000,29620.01000000
1691500620000,29620.01000000,29620.01000000,29594.01000000,29594.02000000
1691500680000,29594.02000000,29614.00000000,29594.01000000,29604.00000000
1691500740000,29604.00000000,29613.07000000,29604.00000000,29607.99000000
1691500800000,29607.98000000,29607.99000000,29590.00000000,29590.00000000
1691500860000,29590.01000000,29590.01000000,29554.00000000,29554.01000000
1691500920000,29554.01000000,29554.01000000,29540.15000000,29545.01000000
1691500980000,29545.01000000,29545.01000000,29536.23000000,29536.24000000
1691501040000,29536.24000000,29560.69000000,29531.76000000,29548.68000000
1691501100000,29548.67000000,29558.79000000,29546.69000000,29558.78000000
1691501160000,29558.79000000,29565.51000000,29542.00000000,29542.00000000
1691501220000,29542.01000000,29542.01000000,29506.31000000,29508.76000000
1691501280000,29508.75000000,29510.03000000,29472.60000000,29492.00000000
1691501340000,29492.00000000,29499.62000000,29475.42000000,29494.01000000
1691501400000,29494.01000000,29513.69000000,29475.01000000,29512.88000000
1691501460000,29512.88000000,29512.88000000,29468.34000000,29478.00000000
1691501520000,29478.00000000,29483.99000000,29459.13000000,29478.56000000
1691501580000,29478.55000000,29478.56000000,29430.56000000,29449.83000000
1691501640000,29449.84000000,29469.97000000,29446.00000000,29446.81000000
1691501700000,29446.81000000,29449.98000000,29428.00000000,29428.01000000
1691501760000,29428.01000000,29431.71000000,29379.99000000,29380.00000000
1691501820000,29380.01000000,29400.00000000,29370.78000000,29397.99000000
1691501880000,29398.00000000,29409.70000000,29384.00000000,29386.00000000
1691501940000,29385.99000000,29423.13000000,29385.99000000,29406.23000000
1691502000000,29406.23000000,29421.79000000,29404.00000000,29406.00000000
1691502060000,29406.01000000,29406.01000000,29381.32000000,29384.02000000
1691502120000,29384.02000000,29404.00000000,29384.01000000,29384.72000000
1691502180000,29384.73000000,29400.00000000,29384.12000000,29384.12000000
1691502240000,29384.13000000,29391.66000000,29373.48000000,29380.00000000
1691502300000,29380.00000000,29400.00000000,29376.00000000,29398.66000000
1691502360000,29398.66000000,29402.67000000,29390.00000000,29400.13000000
1691502420000,29400.13000000,29400.13000000,29394.11000000,29396.61000000
1691502480000,29396.61000000,29396.61000000,29376.27000000,29380.00000000
1691502540000,29380.00000000,29380.01000000,29364.00000000,29364.84000000
1691502600000,29364.83000000,29372.00000000,29354.00000000,29372.00000000
1691502660000,29372.00000000,29385.70000000,29371.99000000,29376.00000000
1691502720000,29376.01000000,29376.01000000,29355.59000000,29360.01000000
1691502780000,29360.01000000,29379.63000000,29360.00000000,29379.26000000
1691502840000,29379.27000000,29385.65000000,29378.00000000,29378.01000000
1691502900000,29378.01000000,29383.47000000,29369.40000000,29383.47000000
1691502960000,29383.46000000,29392.00000000,29378.00000000,29392.00000000
1691503020000,29392.00000000,29404.93000000,29391.99000000,29392.21000000
1691503080000,29392.21000000,29396.00000000,29376.33000000,29376.34000000
1691503140000,29376.34000000,29376.34000000,29362.00000000,29362.45000000
1691503200000,29362.46000000,29369.77000000,29362.45000000,29368.00000000
1691503260000,29368.00000000,29373.85000000,29368.00000000,29372.48000000
1691503320000,29372.48000000,29380.19000000,29372.47000000,29380.19000000
1691503380000,29380.18000000,29380.19000000,29380.18000000,29380.19000000
1691503440000,29380.19000000,29383.62000000,29370.00000000,29383.61000000
1691503500000,29383.62000000,29417.08000000,29383.61000000,29412.00000000
1691503560000,29412.01000000,29433.06000000,29401.68000000,29433.06000000
1691503620000,29433.05000000,29433.06000000,29414.54000000,29414.55000000
1691503680000,29414.55000000,29414.55000000,29396.85000000,29396.86000000
1691503740000,29396.86000000,29418.00000000,29396.86000000,29403.65000000
1691503800000,29403.64000000,29403.65000000,29396.27000000,29396.28000000
1691503860000,29396.27000000,29400.00000000,29386.41000000,29386.41000000
1691503920000,29386.42000000,29399.99000000,29376.39000000,29398.26000000
1691503980000,29398.26000000,29403.31000000,29396.66000000,29396.67000000
1691504040000,29396.67000000,29396.67000000,29377.26000000,29382.00000000
1691504100000,29381.99000000,29394.92000000,29376.01000000,29394.92000000
1691504160000,29394.92000000,29407.37000000,29394.91000000,29406.18000000
1691504220000,29406.17000000,29406.18000000,29388.00000000,29399.99000000
1691504280000,29399.99000000,29404.00000000,29398.92000000,29403.40000000
1691504340000,29403.40000000,29424.36000000,29400.00000000,29420.85000000
1691504400000,29420.86000000,29429.69000000,29420.85000000,29423.20000000
1691504460000,29423.19000000,29423.20000000,29412.32000000,29412.32000000
1691504520000,29412.33000000,29420.00000000,29408.00000000,29419.99000000
1691504580000,29419.99000000,29439.00000000,29419.99000000,29438.99000000
1691504640000,29439.00000000,29441.87000000,29438.99000000,29441.12000000
1691504700000,29441.11000000,29453.51000000,29440.63000000,29453.51000000
1691504760000,29453.51000000,29453.51000000,29448.00000000,29448.01000000
1691504820000,29448.01000000,29452.00000000,29443.43000000,29452.00000000
1691504880000,29452.00000000,29458.84000000,29451.99000000,29452.61000000
1691504940000,29452.61000000,29460.67000000,29452.60000000,29460.67000000
1691505000000,29460.67000000,29460.67000000,29450.00000000,29450.00000000
1691505060000,29450.00000000,29458.64000000,29446.07000000,29458.64000000
1691505120000,29458.63000000,29469.47000000,29458.63000000,29468.00000000
1691505180000,29468.01000000,29468.01000000,29458.63000000,29458.63000000
1691505240000,29458.64000000,29463.23000000,29448.00000000,29463.23000000
1691505300000,29463.23000000,29463.39000000,29446.67000000,29446.67000000
1691505360000,29446.67000000,29448.12000000,29432.05000000,29448.11000000
1691505420000,29448.12000000,29450.95000000,29442.81000000,29442.82000000
1691505480000,29442.81000000,29459.30000000,29442.81000000,29452.59000000
1691505540000,29452.60000000,29469.06000000,29452.36000000,29469.05000000
1691505600000,29469.05000000,29476.00000000,29469.05000000,29473.99000000
1691505660000,29473.99000000,29489.25000000,29473.99000000,29489.25000000
1691505720000,29489.25000000,29490.59000000,29486.00000000,29488.56000000
1691505780000,29488.56000000,29488.56000000,29480.18000000,29484.00000000
1691505840000,29484.00000000,29489.25000000,29483.99000000,29489.25000000
1691505900000,29489.24000000,29504.66000000,29489.24000000,29504.66000000
1691505960000,29504.66000000,29522.64000000,29504.65000000,29519.99000000
1691506020000,29519.98000000,29540.00000000,29519.98000000,29533.99000000
1691506080000,29534.00000000,29534.00000000,29515.03000000,29515.04000000
1691506140000,29515.04000000,29515.04000000,29505.00000000,29508.00000000
1691506200000,29508.01000000,29508.20000000,29487.68000000,29487.69000000
1691506260000,29487.68000000,29491.48000000,29475.79000000,29475.79000000
1691506320000,29475.79000000,29475.79000000,29465.23000000,29469.99000000
1691506380000,29470.00000000,29470.00000000,29455.87000000,29469.69000000
1691506440000,29469.69000000,29476.84000000,29464.52000000,29474.67000000
1691506500000,29474.67000000,29492.00000000,29474.67000000,29483.77000000
1691506560000,29483.78000000,29483.78000000,29462.58000000,29462.59000000
1691506620000,29462.59000000,29462.59000000,29442.83000000,29443.09000000
1691506680000,29443.09000000,29443.10000000,29440.10000000,29440.10000000
1691506740000,29440.10000000,29444.19000000,29439.12000000,29439.12000000
1691506800000,29439.12000000,29448.86000000,29439.12000000,29440.59000000
1691506860000,29440.58000000,29442.88000000,29440.58000000,29442.87000000
1691506920000,29442.88000000,29442.88000000,29442.87000000,29442.88000000
1691506980000,29442.88000000,29457.59000000,29442.87000000,29457.59000000
1691507040000,29457.59000000,29460.00000000,29446.45000000,29446.45000000
1691507100000,29446.46000000,29446.46000000,29436.70000000,29441.99000000
1691507160000,29442.00000000,29455.79000000,29441.99000000,29454.68000000
1691507220000,29454.69000000,29471.73000000,29454.55000000,29471.73000000
1691507280000,29471.72000000,29474.93000000,29470.00000000,29474.92000000
1691507340000,29474.93000000,29479.19000000,29474.92000000,29479.18000000
1691507400000,29479.18000000,29482.51000000,29476.00000000,29476.01000000
1691507460000,29476.00000000,29476.01000000,29472.00000000,29472.01000000
1691507520000,29472.01000000,29480.00000000,29470.42000000,29470.43000000
1691507580000,29470.42000000,29472.00000000,29470.42000000,29470.93000000
1691507640000,29470.93000000,29481.00000000,29470.92000000,29481.00000000
1691507700000,29480.99000000,29481.00000000,29479.49000000,29479.50000000
1691507760000,29479.50000000,29479.50000000,29478.02000000,29478.03000000
1691507820000,29478.03000000,29484.00000000,29476.09000000,29476.09000000
1691507880000,29476.10000000,29478.95000000,29466.00000000,29478.94000000
1691507940000,29478.95000000,29498.03000000,29478.94000000,29498.03000000
1691508000000,29498.47000000,29509.16000000,29498.47000000,29508.44000000
1691508060000,29508.44000000,29508.44000000,29502.00000000,29502.01000000
1691508120000,29502.00000000,29516.00000000,29502.00000000,29515.99000000
1691508180000,29515.99000000,29525.39000000,29512.00000000,29512.02000000
1691508240000,29512.01000000,29513.30000000,29507.38000000,29513.30000000
1691508300000,29513.29000000,29518.59000000,29513.29000000,29514.00000000
1691508360000,29514.01000000,29514.01000000,29502.65000000,29502.65000000
1691508420000,29502.65000000,29502.66000000,29488.37000000,29496.75000000
1691508480000,29496.74000000,29506.97000000,29496.74000000,29506.96000000
1691508540000,29506.97000000,29506.97000000,29506.96000000,29506.97000000
1691508600000,29506.96000000,29506.97000000,29502.04000000,29502.05000000
1691508660000,29502.05000000,29506.97000000,29502.04000000,29506.97000000
1691508720000,29506.96000000,29514.00000000,29506.96000000,29513.99000000
1691508780000,29514.00000000,29520.00000000,29513.99000000,29516.58000000
1691508840000,29516.57000000,29520.00000000,29514.23000000,29519.49000000
1691508900000,29519.48000000,29529.43000000,29519.48000000,29528.01000000
1691508960000,29528.00000000,29528.01000000,29525.41000000,29525.41000000
1691509020000,29525.42000000,29556.75000000,29525.41000000,29548.92000000
1691509080000,29548.92000000,29565.56000000,29548.00000000,29556.51000000
1691509140000,29556.52000000,29587.66000000,29556.51000000,29575.01000000
1691509200000,29575.00000000,29590.00000000,29570.00000000,29590.00000000
1691509260000,29590.00000000,29590.00000000,29575.17000000,29589.25000000
1691509320000,29589.26000000,29600.99000000,29579.51000000,29584.83000000
1691509380000,29584.82000000,29584.83000000,29566.95000000,29572.00000000
1691509440000,29571.99000000,29580.99000000,29562.70000000,29580.98000000
1691509500000,29580.99000000,29594.50000000,29580.98000000,29590.65000000
1691509560000,29590.65000000,29590.66000000,29583.64000000,29583.65000000
1691509620000,29583.64000000,29583.65000000,29576.00000000,29576.01000000
1691509680000,29576.00000000,29581.34000000,29575.61000000,29577.99000000
1691509740000,29577.99000000,29580.00000000,29569.68000000,29572.22000000
1691509800000,29572.23000000,29591.13000000,29572.22000000,29590.01000000
1691509860000,29590.01000000,29590.01000000,29572.97000000,29572.98000000
1691509920000,29572.97000000,29583.55000000,29572.97000000,29582.01000000
1691509980000,29582.00000000,29582.01000000,29570.66000000,29570.75000000
1691510040000,29570.74000000,29570.75000000,29556.00000000,29556.01000000
1691510100000,29556.01000000,29569.95000000,29556.00000000,29569.84000000
1691510160000,29569.84000000,29569.85000000,29567.24000000,29567.25000000
1691510220000,29567.25000000,29567.25000000,29545.00000000,29545.01000000
1691510280000,29545.00000000,29545.01000000,29535.58000000,29535.58000000
1691510340000,29535.59000000,29535.59000000,29535.38000000,29535.39000000
1691510400000,29535.38000000,29544.00000000,29535.38000000,29544.00000000
1691510460000,29543.99000000,29547.32000000,29540.00000000,29546.77000000
1691510520000,29546.78000000,29549.29000000,29542.00000000,29549.29000000
1691510580000,29549.29000000,29552.00000000,29547.48000000,29549.99000000
1691510640000,29550.00000000,29557.67000000,29547.49000000,29557.67000000
1691510700000,29557.66000000,29557.67000000,29554.35000000,29557.65000000
1691510760000,29557.66000000,29572.39000000,29557.65000000,29568.00000000
1691510820000,29568.01000000,29575.00000000,29568.00000000,29574.99000000
1691510880000,29575.00000000,29575.00000000,29574.99000000,29575.00000000
