timestamp,open,high,low,close
1688817180000,1858.60000000,1858.64000000,1858.60000000,1858.63000000
1688817240000,1858.63000000,1858.80000000,1858.63000000,1858.80000000
1688817300000,1858.80000000,1859.16000000,1858.79000000,1859.16000000
1688817360000,1859.16000000,1859.28000000,1859.15000000,1859.27000000
1688817420000,1859.27000000,1859.40000000,1859.27000000,1859.39000000
1688817480000,1859.39000000,1859.40000000,1859.16000000,1859.17000000
1688817540000,1859.17000000,1859.17000000,1859.00000000,1859.01000000
1688817600000,1859.01000000,1859.01000000,1857.68000000,1857.96000000
1688817660000,1857.97000000,1858.28000000,1857.96000000,1858.28000000
1688817720000,1858.28000000,1858.36000000,1858.27000000,1858.35000000
1688817780000,1858.36000000,1858.97000000,1858.35000000,1858.97000000
1688817840000,1858.97000000,1858.97000000,1858.96000000,1858.96000000
1688817900000,1858.97000000,1858.97000000,1857.52000000,1857.52000000
1688817960000,1857.52000000,1857.58000000,1856.13000000,1856.58000000
1688818020000,1856.58000000,1856.99000000,1856.15000000,1856.98000000
1688818080000,1856.99000000,1857.40000000,1856.98000000,1857.40000000
1688818140000,1857.40000000,1857.40000000,1856.91000000,1856.91000000
1688818200000,1856.92000000,1857.19000000,1856.33000000,1857.18000000
1688818260000,1857.18000000,1857.20000000,1857.18000000,1857.20000000
1688818320000,1857.20000000,1857.20000000,1857.01000000,1857.01000000
1688818380000,1857.02000000,1857.02000000,1856.61000000,1856.62000000
1688818440000,1856.61000000,1856.89000000,1856.61000000,1856.88000000
1688818500000,1856.88000000,1857.40000000,1856.52000000,1857.39000000
1688818560000,1857.39000000,1858.20000000,1857.39000000,1858.19000000
1688818620000,1858.19000000,1858.30000000,1858.19000000,1858.30000000
1688818680000,1858.30000000,1858.30000000,1858.04000000,1858.05000000
1688818740000,1858.04000000,1858.11000000,1858.04000000,1858.10000000
1688818800000,1858.11000000,1858.93000000,1858.10000000,1858.93000000
1688818860000,1858.93000000,1859.09000000,1858.92000000,1859.08000000
1688818920000,1859.08000000,1859.26000000,1858.95000000,1859.00000000
1688818980000,1859.00000000,1859.26000000,1858.99000000,1859.25000000
1688819040000,1859.26000000,1859.32000000,1858.82000000,1858.83000000
1688819100000,1858.82000000,1858.83000000,1858.82000000,1858.83000000
1688819160000,1858.83000000,1858.83000000,1858.82000000,1858.82000000
1688819220000,1858.83000000,1858.83000000,1858.82000000,1858.82000000
1688819280000,1858.83000000,1858.83000000,1858.82000000,1858.82000000
1688819340000,1858.83000000,1858.83000000,1858.82000000,1858.83000000
1688819400000,1858.82000000,1859.07000000,1858.40000000,1859.07000000
1688819460000,1859.07000000,1859.28000000,1859.06000000,1859.28000000
1688819520000,1859.27000000,1859.28000000,1859.09000000,1859.10000000
1688819580000,1859.09000000,1859.50000000,1859.09000000,1859.49000000
1688819640000,1859.50000000,1859.50000000,1858.64000000,1858.64000000
1688819700000,1858.65000000,1858.65000000,1858.05000000,1858.06000000
1688819760000,1858.05000000,1858.06000000,1857.83000000,1857.94000000
1688819820000,1857.94000000,1858.00000000,1856.92000000,1856.93000000
1688819880000,1856.93000000,1856.93000000,1856.35000000,1856.65000000
1688819940000,1856.65000000,1856.65000000,1856.27000000,1856.39000000
1688820000000,1856.40000000,1857.00000000,1856.20000000,1857.00000000
1688820060000,1856.99000000,1857.00000000,1856.72000000,1856.73000000
1688820120000,1856.72000000,1857.37000000,1856.72000000,1857.37000000
1688820180000,1857.37000000,1857.46000000,1857.36000000,1857.45000000
1688820240000,1857.45000000,1857.67000000,1857.05000000,1857.66000000
1688820300000,1857.66000000,1858.17000000,1857.66000000,1858.17000000
1688820360000,1858.17000000,1858.17000000,1857.80000000,1857.80000000
1688820420000,1857.80000000,1857.81000000,1857.80000000,1857.81000000
1688820480000,1857.80000000,1858.25000000,1857.80000000,1858.25000000
1688820540000,1858.24000000,1858.25000000,1858.24000000,1858.24000000
1688820600000,1858.24000000,1858.25000000,1857.06000000,1857.07000000
1688820660000,1857.07000000,1857.07000000,1856.80000000,1856.81000000
1688820720000,1856.81000000,1856.81000000,1856.17000000,1856.38000000
1688820780000,1856.39000000,1856.79000000,1856.18000000,1856.78000000
1688820840000,1856.79000000,1856.89000000,1856.78000000,1856.88000000
1688820900000,1856.89000000,1856.89000000,1856.35000000,1856.35000000
1688820960000,1856.35000000,1856.40000000,1856.00000000,1856.39000000
1688821020000,1856.40000000,1856.40000000,1856.10000000,1856.11000000
1688821080000,1856.11000000,1856.60000000,1855.86000000,1856.60000000
1688821140000,1856.60000000,1856.60000000,1856.42000000,1856.43000000
1688821200000,1856.43000000,1857.00000000,1856.31000000,1856.99000000
1688821260000,1856.99000000,1857.31000000,1856.99000000,1857.31000000
1688821320000,1857.30000000,1857.57000000,1857.30000000,1857.57000000
1688821380000,1857.57000000,1857.60000000,1857.56000000,1857.59000000
1688821440000,1857.59000000,1858.11000000,1857.59000000,1857.96000000
1688821500000,1857.95000000,1857.96000000,1857.80000000,1857.80000000
1688821560000,1857.81000000,1858.02000000,1857.80000000,1858.02000000
1688821620000,1858.02000000,1858.08000000,1858.01000000,1858.07000000
1688821680000,1858.07000000,1858.08000000,1857.81000000,1857.81000000
1688821740000,1857.82000000,1857.97000000,1857.81000000,1857.96000000
1688821800000,1857.96000000,1858.23000000,1857.96000000,1858.23000000
1688821860000,1858.23000000,1858.23000000,1858.02000000,1858.03000000
1688821920000,1858.02000000,1858.03000000,1857.83000000,1857.84000000
1688821980000,1857.84000000,1857.84000000,1857.83000000,1857.83000000
1688822040000,1857.84000000,1857.84000000,1857.83000000,1857.84000000
1688822100000,1857.84000000,1858.00000000,1857.83000000,1857.90000000
1688822160000,1857.89000000,1857.99000000,1857.89000000,1857.98000000
1688822220000,1857.98000000,1858.04000000,1857.98000000,1858.04000000
1688822280000,1858.04000000,1858.38000000,1858.03000000,1858.38000000
1688822340000,1858.37000000,1858.38000000,1858.37000000,1858.37000000
1688822400000,1858.37000000,1858.55000000,1857.71000000,1858.19000000
1688822460000,1858.18000000,1858.19000000,1858.14000000,1858.15000000
1688822520000,1858.14000000,1858.18000000,1858.14000000,1858.18000000
1688822580000,1858.17000000,1859.11000000,1858.17000000,1859.11000000
1688822640000,1859.10000000,1859.11000000,1859.10000000,1859.10000000
1688822700000,1859.11000000,1859.37000000,1859.01000000,1859.01000000
1688822760000,1859.01000000,1859.02000000,1859.01000000,1859.02000000
1688822820000,1859.02000000,1859.10000000,1859.01000000,1859.10000000
1688822880000,1859.10000000,1860.00000000,1859.09000000,1859.99000000
1688822940000,1860.00000000,1860.00000000,1859.99000000,1859.99000000
1688823000000,1860.00000000,1860.00000000,1859.90000000,1859.90000000
1688823060000,1859.90000000,1859.91000000,1859.90000000,1859.90000000
1688823120000,1859.90000000,1860.13000000,1859.90000000,1860.13000000
1688823180000,1860.13000000,1860.31000000,1860.12000000,1860.31000000
1688823240000,1860.30000000,1860.44000000,1860.30000000,1860.43000000
1688823300000,1860.43000000,1860.44000000,1859.62000000,1859.63000000
1688823360000,1859.62000000,1859.63000000,1859.20000000,1859.58000000
1688823420000,1859.57000000,1859.58000000,1859.40000000,1859.41000000
1688823480000,1859.40000000,1859.41000000,1858.80000000,1858.99000000
1688823540000,1859.00000000,1859.73000000,1858.99000000,1859.73000000
1688823600000,1859.73000000,1859.73000000,1859.72000000,1859.72000000
1688823660000,1859.73000000,1859.73000000,1859.63000000,1859.63000000
1688823720000,1859.64000000,1860.01000000,1859.63000000,1860.01000000
1688823780000,1860.00000000,1860.01000000,1860.00000000,1860.00000000
1688823840000,1860.01000000,1860.01000000,1859.02000000,1859.03000000
1688823900000,1859.02000000,1859.80000000,1859.02000000,1859.80000000
1688823960000,1859.80000000,1859.80000000,1859.64000000,1859.64000000
1688824020000,1859.65000000,1859.70000000,1859.64000000,1859.69000000
1688824080000,1859.69000000,1860.77000000,1859.69000000,1860.77000000
1688824140000,1860.77000000,1860.77000000,1860.58000000,1860.58000000
1688824200000,1860.58000000,1861.02000000,1860.58000000,1861.02000000
1688824260000,1861.02000000,1861.02000000,1860.65000000,1860.65000000
1688824320000,1860.65000000,1860.66000000,1860.48000000,1860.49000000
1688824380000,1860.48000000,1860.94000000,1860.48000000,1860.93000000
1688824440000,1860.93000000,1860.94000000,1860.53000000,1860.54000000
1688824500000,1860.54000000,1860.54000000,1860.53000000,1860.53000000
1688824560000,1860.53000000,1860.81000000,1859.70000000,1859.70000000
1688824620000,1859.71000000,1859.71000000,1859.34000000,1859.67000000
1688824680000,1859.67000000,1859.69000000,1859.66000000,1859.68000000
1688824740000,1859.69000000,1859.69000000,1859.68000000,1859.69000000
1688824800000,1859.69000000,1859.92000000,1859.68000000,1859.91000000
1688824860000,1859.91000000,1859.92000000,1859.91000000,1859.92000000
1688824920000,1859.91000000,1859.92000000,1859.31000000,1859.31000000
1688824980000,1859.32000000,1859.68000000,1859.17000000,1859.42000000
1688825040000,1859.42000000,1859.42000000,1859.41000000,1859.42000000
1688825100000,1859.41000000,1859.42000000,1858.60000000,1858.61000000
1688825160000,1858.61000000,1858.61000000,1858.21000000,1858.32000000
1688825220000,1858.33000000,1859.00000000,1858.32000000,1858.99000000
1688825280000,1859.00000000,1859.57000000,1858.99000000,1859.57000000
1688825340000,1859.57000000,1859.57000000,1859.56000000,1859.57000000
1688825400000,1859.56000000,1859.57000000,1859.20000000,1859.21000000
1688825460000,1859.21000000,1859.55000000,1859.20000000,1859.48000000
1688825520000,1859.47000000,1859.48000000,1859.29000000,1859.34000000
1688825580000,1859.34000000,1859.34000000,1859.33000000,1859.33000000
1688825640000,1859.34000000,1859.34000000,1859.20000000,1859.21000000
1688825700000,1859.21000000,1859.37000000,1859.20000000,1859.36000000
1688825760000,1859.37000000,1860.60000000,1859.36000000,1860.21000000
1688825820000,1860.20000000,1860.68000000,1860.20000000,1860.67000000
1688825880000,1860.67000000,1861.12000000,1860.67000000,1861.12000000
1688825940000,1861.11000000,1861.12000000,1860.68000000,1860.68000000
1688826000000,1860.69000000,1861.11000000,1860.68000000,1861.00000000
1688826060000,1861.00000000,1861.01000000,1860.92000000,1860.92000000
1688826120000,1860.92000000,1861.00000000,1860.92000000,1861.00000000
1688826180000,1861.00000000,1861.00000000,1860.80000000,1860.81000000
1688826240000,1860.81000000,1860.81000000,1860.27000000,1860.28000000
1688826300000,1860.28000000,1860.28000000,1860.00000000,1860.01000000
1688826360000,1860.01000000,1860.01000000,1859.99000000,1860.00000000
1688826420000,1860.00000000,1860.38000000,1859.99000000,1860.16000000
1688826480000,1860.17000000,1860.17000000,1860.16000000,1860.17000000
1688826540000,1860.17000000,1860.17000000,1860.16000000,1860.17000000
1688826600000,1860.16000000,1860.52000000,1860.16000000,1860.51000000
1688826660000,1860.51000000,1860.52000000,1860.50000000,1860.51000000
1688826720000,1860.50000000,1860.51000000,1860.50000000,1860.51000000
1688826780000,1860.50000000,1860.57000000,1860.00000000,1860.01000000
1688826840000,1860.00000000,1860.01000000,1859.66000000,1859.89000000
1688826900000,1859.89000000,1860.00000000,1859.87000000,1859.88000000
1688826960000,1859.87000000,1859.88000000,1859.87000000,1859.88000000
1688827020000,1859.88000000,1860.11000000,1859.87000000,1860.10000000
1688827080000,1860.11000000,1860.11000000,1860.00000000,1860.00000000
1688827140000,1860.00000000,1860.01000000,1860.00000000,1860.01000000
1688827200000,1860.00000000,1860.01000000,1860.00000000,1860.00000000
1688827260000,1860.01000000,1860.01000000,1859.67000000,1859.68000000
1688827320000,1859.68000000,1860.17000000,1859.67000000,1860.16000000
1688827380000,1860.16000000,1860.27000000,1860.16000000,1860.27000000
1688827440000,1860.26000000,1860.66000000,1860.26000000,1860.66000000
1688827500000,1860.65000000,1860.68000000,1860.65000000,1860.68000000
1688827560000,1860.68000000,1860.68000000,1860.41000000,1860.41000000
1688827620000,1860.42000000,1860.42000000,1860.41000000,1860.42000000
1688827680000,1860.41000000,1860.42000000,1859.15000000,1859.22000000
1688827740000,1859.22000000,1859.78000000,1859.21000000,1859.78000000
1688827800000,1859.78000000,1859.78000000,1859.21000000,1859.22000000
1688827860000,1859.21000000,1859.51000000,1859.21000000,1859.45000000
1688827920000,1859.44000000,1859.45000000,1858.80000000,1858.81000000
1688827980000,1858.80000000,1859.00000000,1858.77000000,1858.77000000
1688828040000,1858.77000000,1858.78000000,1858.77000000,1858.77000000
1688828100000,1858.78000000,1859.11000000,1858.77000000,1859.10000000
1688828160000,1859.11000000,1859.91000000,1859.10000000,1859.91000000
1688828220000,1859.91000000,1859.91000000,1859.90000000,1859.90000000
1688828280000,1859.91000000,1860.79000000,1859.90000000,1860.72000000
1688828340000,1860.72000000,1861.17000000,1860.72000000,1861.17000000
1688828400000,1861.16000000,1861.59000000,1861.16000000,1861.20000000
1688828460000,1861.20000000,1861.54000000,1861.20000000,1861.54000000
1688828520000,1861.53000000,1861.54000000,1861.10000000,1861.11000000
1688828580000,1861.10000000,1861.19000000,1861.01000000,1861.05000000
1688828640000,1861.05000000,1861.05000000,1860.81000000,1860.82000000
1688828700000,1860.82000000,1861.37000000,1860.64000000,1861.23000000
1688828760000,1861.24000000,1861.63000000,1861.02000000,1861.03000000
1688828820000,1861.03000000,1861.16000000,1860.97000000,1860.97000000
1688828880000,1860.97000000,1860.98000000,1860.30000000,1860.30000000
1688828940000,1860.31000000,1860.31000000,1859.50000000,1859.69000000
1688829000000,1859.68000000,1859.69000000,1859.50000000,1859.50000000
1688829060000,1859.51000000,1860.19000000,1859.50000000,1860.18000000
1688829120000,1860.18000000,1860.35000000,1860.18000000,1860.35000000
1688829180000,1860.34000000,1860.37000000,1859.76000000,1859.76000000
1688829240000,1859.77000000,1859.77000000,1859.33000000,1859.34000000
1688829300000,1859.34000000,1859.99000000,1859.33000000,1859.99000000
1688829360000,1859.98000000,1860.20000000,1859.98000000,1860.19000000
1688829420000,1860.19000000,1860.50000000,1860.19000000,1860.22000000
1688829480000,1860.21000000,1860.40000000,1860.21000000,1860.39000000
1688829540000,1860.40000000,1860.40000000,1859.98000000,1859.98000000
1688829600000,1859.98000000,1860.28000000,1859.95000000,1860.28000000
1688829660000,1860.28000000,1860.28000000,1860.27000000,1860.28000000
1688829720000,1860.27000000,1860.29000000,1860.27000000,1860.28000000
1688829780000,1860.28000000,1860.37000000,1860.28000000,1860.37000000
1688829840000,1860.37000000,1860.60000000,1860.36000000,1860.60000000
1688829900000,1860.59000000,1860.60000000,1860.59000000,1860.60000000
1688829960000,1860.59000000,1860.99000000,1860.55000000,1860.99000000
1688830020000,1860.99000000,1861.05000000,1860.98000000,1861.04000000
1688830080000,1861.04000000,1861.06000000,1861.04000000,1861.05000000
1688830140000,1861.06000000,1861.06000000,1861.05000000,1861.06000000
1688830200000,1861.06000000,1861.20000000,1861.05000000,1861.19000000
1688830260000,1861.20000000,1861.20000000,1861.19000000,1861.20000000
1688830320000,1861.19000000,1861.39000000,1861.19000000,1861.38000000
1688830380000,1861.38000000,1861.39000000,1861.38000000,1861.38000000
1688830440000,1861.38000000,1861.40000000,1861.38000000,1861.40000000
1688830500000,1861.40000000,1861.54000000,1861.39000000,1861.54000000
1688830560000,1861.53000000,1861.60000000,1861.53000000,1861.59000000
1688830620000,1861.59000000,1861.60000000,1861.59000000,1861.59000000
1688830680000,1861.60000000,1861.79000000,1861.59000000,1861.78000000
1688830740000,1861.79000000,1861.80000000,1861.62000000,1861.62000000
1688830800000,1861.63000000,1861.63000000,1861.40000000,1861.42000000
1688830860000,1861.41000000,1862.00000000,1861.41000000,1862.00000000
1688830920000,1862.00000000,1862.00000000,1861.99000000,1861.99000000
1688830980000,1862.00000000,1862.00000000,1861.99000000,1862.00000000
1688831040000,1861.99000000,1862.00000000,1861.99000000,1862.00000000
1688831100000,1861.99000000,1862.00000000,1861.50000000,1861.51000000
1688831160000,1861.50000000,1861.51000000,1860.99000000,1860.99000000
1688831220000,1861.00000000,1861.00000000,1860.61000000,1860.61000000
1688831280000,1860.61000000,1860.62000000,1860.07000000,1860.08000000
1688831340000,1860.07000000,1860.43000000,1860.07000000,1860.42000000
1688831400000,1860.42000000,1860.43000000,1860.00000000,1860.00000000
1688831460000,1860.01000000,1860.01000000,1859.49000000,1859.50000000
1688831520000,1859.50000000,1859.60000000,1858.90000000,1859.60000000
1688831580000,1859.59000000,1859.60000000,1859.28000000,1859.28000000
1688831640000,1859.28000000,1859.46000000,1859.28000000,1859.45000000
1688831700000,1859.46000000,1859.46000000,1859.45000000,1859.45000000
1688831760000,1859.46000000,1859.46000000,1859.45000000,1859.45000000
1688831820000,1859.46000000,1859.53000000,1859.45000000,1859.53000000
1688831880000,1859.53000000,1859.60000000,1859.43000000,1859.44000000
1688831940000,1859.44000000,1859.44000000,1859.43000000,1859.44000000
1688832000000,1859.43000000,1859.44000000,1859.43000000,1859.43000000
1688832060000,1859.43000000,1859.44000000,1859.43000000,1859.43000000
1688832120000,1859.43000000,1860.50000000,1859.43000000,1860.50000000
1688832180000,1860.49000000,1860.50000000,1860.49000000,1860.50000000
1688832240000,1860.49000000,1861.29000000,1860.49000000,1861.28000000
1688832300000,1861.28000000,1861.29000000,1861.09000000,1861.10000000
1688832360000,1861.09000000,1861.10000000,1860.81000000,1860.82000000
1688832420000,1860.82000000,1860.99000000,1860.81000000,1860.99000000
1688832480000,1860.98000000,1860.99000000,1860.98000000,1860.98000000
1688832540000,1860.98000000,1861.69000000,1860.98000000,1861.61000000
1688832600000,1861.60000000,1861.61000000,1861.33000000,1861.34000000
1688832660000,1861.33000000,1861.34000000,1861.26000000,1861.27000000
1688832720000,1861.27000000,1861.28000000,1861.27000000,1861.27000000
1688832780000,1861.27000000,1861.28000000,1861.27000000,1861.28000000
1688832840000,1861.27000000,1861.36000000,1861.27000000,1861.36000000
1688832900000,1861.35000000,1862.01000000,1861.35000000,1862.01000000
1688832960000,1862.00000000,1862.01000000,1861.67000000,1861.68000000
1688833020000,1861.67000000,1861.68000000,1861.28000000,1861.52000000
1688833080000,1861.51000000,1861.93000000,1861.51000000,1861.93000000
1688833140000,1861.93000000,1861.94000000,1861.92000000,1861.94000000
1688833200000,1861.94000000,1861.94000000,1861.93000000,1861.94000000
1688833260000,1861.94000000,1862.25000000,1861.93000000,1862.24000000
1688833320000,1862.24000000,1862.47000000,1862.24000000,1862.30000000
1688833380000,1862.30000000,1862.40000000,1861.43000000,1861.44000000
1688833440000,1861.45000000,1861.45000000,1860.80000000,1861.36000000
1688833500000,1861.37000000,1861.59000000,1861.36000000,1861.58000000
1688833560000,1861.58000000,1861.59000000,1861.43000000,1861.44000000
1688833620000,1861.43000000,1861.44000000,1861.21000000,1861.22000000
1688833680000,1861.22000000,1861.22000000,1860.71000000,1860.72000000
1688833740000,1860.71000000,1860.86000000,1860.71000000,1860.85000000
1688833800000,1860.86000000,1861.34000000,1860.85000000,1861.33000000
1688833860000,1861.33000000,1861.34000000,1860.96000000,1860.97000000
1688833920000,1860.96000000,1861.18000000,1860.96000000,1861.17000000
1688833980000,1861.18000000,1861.18000000,1861.00000000,1861.00000000
1688834040000,1861.00000000,1861.16000000,1861.00000000,1861.15000000
1688834100000,1861.15000000,1861.16000000,1860.51000000,1860.52000000
1688834160000,1860.52000000,1860.70000000,1860.51000000,1860.70000000
1688834220000,1860.70000000,1860.76000000,1860.69000000,1860.76000000
1688834280000,1860.76000000,1862.39000000,1860.75000000,1862.13000000
1688834340000,1862.12000000,1864.37000000,1862.12000000,1863.79000000
1688834400000,1863.79000000,1863.79000000,1862.46000000,1862.47000000
1688834460000,1862.47000000,1864.34000000,1862.46000000,1863.99000000
1688834520000,1863.98000000,1864.40000000,1863.50000000,1863.52000000
1688834580000,1863.51000000,1863.52000000,1863.12000000,1863.30000000
1688834640000,1863.30000000,1864.00000000,1863.29000000,1863.99000000
1688834700000,1864.00000000,1864.94000000,1863.99000000,1864.94000000
1688834760000,1864.94000000,1865.85000000,1864.93000000,1865.32000000
1688834820000,1865.33000000,1866.00000000,1864.24000000,1865.40000000
1688834880000,1865.39000000,1865.67000000,1865.22000000,1865.22000000
1688834940000,1865.23000000,1865.59000000,1865.08000000,1865.08000000
1688835000000,1865.09000000,1865.09000000,1863.05000000,1863.05000000
1688835060000,1863.05000000,1864.38000000,1863.05000000,1864.01000000
1688835120000,1864.01000000,1864.87000000,1864.00000000,1864.86000000
1688835180000,1864.86000000,1864.87000000,1864.53000000,1864.72000000
1688835240000,1864.71000000,1864.72000000,1864.20000000,1864.21000000
1688835300000,1864.21000000,1864.21000000,1863.82000000,1863.82000000
1688835360000,1863.83000000,1863.89000000,1863.41000000,1863.42000000
1688835420000,1863.42000000,1863.42000000,1862.82000000,1862.82000000
1688835480000,1862.83000000,1862.83000000,1862.82000000,1862.82000000
1688835540000,1862.83000000,1862.83000000,1862.82000000,1862.83000000
1688835600000,1862.82000000,1863.16000000,1862.82000000,1862.97000000
1688835660000,1862.98000000,1862.98000000,1862.61000000,1862.61000000
1688835720000,1862.62000000,1862.73000000,1862.61000000,1862.72000000
1688835780000,1862.72000000,1862.73000000,1862.50000000,1862.50000000
1688835840000,1862.51000000,1863.39000000,1862.10000000,1863.38000000
1688835900000,1863.37000000,1863.38000000,1861.91000000,1861.92000000
1688835960000,1861.92000000,1862.39000000,1861.78000000,1861.95000000
1688836020000,1861.95000000,1861.96000000,1861.54000000,1861.54000000
1688836080000,1861.54000000,1861.80000000,1861.54000000,1861.80000000
1688836140000,1861.80000000,1862.19000000,1861.79000000,1862.19000000
1688836200000,1862.18000000,1862.19000000,1862.18000000,1862.18000000
1688836260000,1862.18000000,1862.66000000,1862.18000000,1862.65000000
1688836320000,1862.65000000,1862.66000000,1862.65000000,1862.65000000
1688836380000,1862.65000000,1862.66000000,1862.40000000,1862.41000000
1688836440000,1862.41000000,1862.78000000,1861.82000000,1861.82000000
1688836500000,1861.83000000,1862.00000000,1861.20000000,1861.77000000
1688836560000,1861.77000000,1862.09000000,1861.77000000,1862.09000000
1688836620000,1862.08000000,1862.09000000,1861.93000000,1861.94000000
1688836680000,1861.94000000,1862.44000000,1861.93000000,1862.43000000
1688836740000,1862.43000000,1862.44000000,1862.20000000,1862.40000000
1688836800000,1862.39000000,1862.66000000,1862.39000000,1862.65000000
1688836860000,1862.66000000,1862.67000000,1862.65000000,1862.66000000
1688836920000,1862.67000000,1862.67000000,1861.52000000,1861.52000000
1688836980000,1861.52000000,1861.62000000,1861.52000000,1861.61000000
1688837040000,1861.62000000,1861.62000000,1861.61000000,1861.61000000
1688837100000,1861.62000000,1861.73000000,1861.61000000,1861.73000000
1688837160000,1861.72000000,1861.73000000,1861.72000000,1861.73000000
1688837220000,1861.72000000,1861.89000000,1861.58000000,1861.58000000
1688837280000,1861.58000000,1861.59000000,1860.43000000,1860.80000000
1688837340000,1860.80000000,1861.40000000,1860.79000000,1861.03000000
1688837400000,1861.04000000,1861.20000000,1860.81000000,1861.19000000
1688837460000,1861.19000000,1861.20000000,1861.19000000,1861.19000000
1688837520000,1861.20000000,1862.60000000,1861.19000000,1862.59000000
1688837580000,1862.59000000,1862.60000000,1862.00000000,1862.01000000
1688837640000,1862.01000000,1862.01000000,1861.60000000,1861.60000000
1688837700000,1861.60000000,1861.61000000,1861.60000000,1861.60000000
1688837760000,1861.60000000,1861.80000000,1861.60000000,1861.80000000
1688837820000,1861.79000000,1861.80000000,1861.79000000,1861.79000000
1688837880000,1861.80000000,1861.80000000,1861.79000000,1861.79000000
1688837940000,1861.79000000,1861.80000000,1861.79000000,1861.79000000
1688838000000,1861.79000000,1861.92000000,1861.79000000,1861.92000000
1688838060000,1861.91000000,1862.40000000,1861.91000000,1862.39000000
1688838120000,1862.39000000,1862.96000000,1862.39000000,1862.96000000
1688838180000,1862.95000000,1863.00000000,1862.63000000,1862.63000000
1688838240000,1862.63000000,1862.64000000,1862.42000000,1862.43000000
1688838300000,1862.43000000,1862.79000000,1862.42000000,1862.79000000
1688838360000,1862.79000000,1863.50000000,1862.78000000,1863.50000000
1688838420000,1863.49000000,1863.56000000,1863.49000000,1863.55000000
1688838480000,1863.55000000,1863.56000000,1862.67000000,1862.68000000
1688838540000,1862.67000000,1862.68000000,1862.67000000,1862.67000000
1688838600000,1862.67000000,1862.76000000,1862.67000000,1862.76000000
1688838660000,1862.75000000,1863.00000000,1862.75000000,1862.99000000
1688838720000,1863.00000000,1863.00000000,1862.43000000,1862.43000000
1688838780000,1862.43000000,1862.80000000,1862.43000000,1862.80000000
1688838840000,1862.80000000,1862.80000000,1862.71000000,1862.72000000
1688838900000,1862.72000000,1863.00000000,1862.60000000,1862.60000000
1688838960000,1862.60000000,1862.61000000,1862.41000000,1862.41000000
1688839020000,1862.41000000,1862.42000000,1862.00000000,1862.00000000
1688839080000,1862.00000000,1862.22000000,1862.00000000,1862.22000000
1688839140000,1862.21000000,1862.22000000,1862.21000000,1862.21000000
1688839200000,1862.21000000,1862.22000000,1861.81000000,1861.82000000
1688839260000,1861.81000000,1861.82000000,1861.22000000,1861.28000000
1688839320000,1861.28000000,1861.51000000,1861.15000000,1861.16000000
1688839380000,1861.15000000,1861.20000000,1861.15000000,1861.16000000
1688839440000,1861.16000000,1861.16000000,1860.90000000,1860.91000000
1688839500000,1860.91000000,1860.91000000,1860.24000000,1860.24000000
1688839560000,1860.25000000,1860.25000000,1859.01000000,1859.20000000
1688839620000,1859.20000000,1859.21000000,1858.77000000,1859.20000000
1688839680000,1859.21000000,1859.62000000,1859.20000000,1859.44000000
1688839740000,1859.45000000,1859.45000000,1858.80000000,1859.11000000
1688839800000,1859.10000000,1859.18000000,1859.01000000,1859.02000000
1688839860000,1859.02000000,1859.02000000,1858.50000000,1858.51000000
1688839920000,1858.50000000,1858.51000000,1858.47000000,1858.48000000
1688839980000,1858.47000000,1858.74000000,1858.47000000,1858.47000000
1688840040000,1858.48000000,1858.50000000,1858.24000000,1858.31000000
1688840100000,1858.31000000,1858.54000000,1858.30000000,1858.41000000
1688840160000,1858.40000000,1858.41000000,1858.23000000,1858.23000000
1688840220000,1858.23000000,1858.24000000,1858.23000000,1858.23000000
1688840280000,1858.23000000,1858.49000000,1858.23000000,1858.49000000
1688840340000,1858.49000000,1859.20000000,1858.48000000,1859.19000000
1688840400000,1859.20000000,1859.20000000,1859.19000000,1859.20000000
1688840460000,1859.19000000,1859.20000000,1858.72000000,1858.73000000
1688840520000,1858.73000000,1858.73000000,1858.72000000,1858.72000000
1688840580000,1858.72000000,1858.73000000,1858.72000000,1858.73000000
1688840640000,1858.73000000,1858.80000000,1858.72000000,1858.80000000
1688840700000,1858.80000000,1858.80000000,1858.72000000,1858.73000000
1688840760000,1858.72000000,1858.95000000,1858.72000000,1858.94000000
1688840820000,1858.95000000,1858.95000000,1858.94000000,1858.95000000
1688840880000,1858.95000000,1858.95000000,1858.94000000,1858.95000000
1688840940000,1858.95000000,1858.98000000,1858.61000000,1858.61000000
1688841000000,1858.61000000,1859.76000000,1858.61000000,1859.74000000
1688841060000,1859.74000000,1859.75000000,1859.74000000,1859.75000000
1688841120000,1859.74000000,1860.00000000,1859.74000000,1859.99000000
1688841180000,1860.00000000,1860.48000000,1859.99000000,1860.47000000
1688841240000,1860.48000000,1860.48000000,1860.10000000,1860.16000000
1688841300000,1860.16000000,1860.16000000,1860.08000000,1860.09000000
1688841360000,1860.08000000,1860.14000000,1860.08000000,1860.14000000
1688841420000,1860.14000000,1860.14000000,1859.95000000,1859.98000000
1688841480000,1859.98000000,1859.99000000,1859.98000000,1859.99000000
1688841540000,1859.99000000,1859.99000000,1859.98000000,1859.98000000
1688841600000,1859.99000000,1859.99000000,1859.98000000,1859.98000000
1688841660000,1859.99000000,1859.99000000,1859.22000000,1859.23000000
1688841720000,1859.23000000,1859.23000000,1859.04000000,1859.04000000
1688841780000,1859.05000000,1859.35000000,1859.04000000,1859.35000000
