timestamp,open,high,low,close
1699528500000,1908.18000000,1908.45000000,1906.73000000,1908.45000000
1699528560000,1908.44000000,1908.45000000,1907.50000000,1908.00000000
1699528620000,1907.99000000,1909.59000000,1907.99000000,1909.10000000
1699528680000,1909.10000000,1910.93000000,1909.09000000,1910.06000000
1699528740000,1910.06000000,1910.06000000,1905.80000000,1905.98000000
1699528800000,1905.99000000,1906.94000000,1904.95000000,1906.79000000
1699528860000,1906.78000000,1907.52000000,1906.00000000,1906.58000000
1699528920000,1906.58000000,1908.07000000,1906.57000000,1907.37000000
1699528980000,1907.36000000,1907.58000000,1907.03000000,1907.12000000
1699529040000,1907.13000000,1907.42000000,1906.45000000,1907.41000000
1699529100000,1907.42000000,1907.55000000,1906.50000000,1907.52000000
1699529160000,1907.51000000,1907.63000000,1907.44000000,1907.45000000
1699529220000,1907.44000000,1907.55000000,1907.00000000,1907.00000000
1699529280000,1907.01000000,1907.55000000,1907.00000000,1907.16000000
1699529340000,1907.16000000,1907.17000000,1906.24000000,1906.81000000
1699529400000,1906.80000000,1907.81000000,1906.80000000,1907.31000000
1699529460000,1907.32000000,1907.61000000,1906.26000000,1906.26000000
1699529520000,1906.26000000,1906.38000000,1906.18000000,1906.37000000
1699529580000,1906.38000000,1906.38000000,1904.39000000,1904.72000000
1699529640000,1904.73000000,1905.06000000,1904.52000000,1904.84000000
1699529700000,1904.84000000,1905.55000000,1904.59000000,1905.55000000
1699529760000,1905.54000000,1906.48000000,1905.15000000,1905.15000000
1699529820000,1905.15000000,1905.54000000,1905.15000000,1905.49000000
1699529880000,1905.50000000,1905.63000000,1905.32000000,1905.62000000
1699529940000,1905.62000000,1906.94000000,1905.62000000,1906.93000000
1699530000000,1906.94000000,1907.98000000,1906.89000000,1907.98000000
1699530060000,1907.97000000,1909.08000000,1907.97000000,1909.07000000
1699530120000,1909.07000000,1910.00000000,1909.06000000,1909.70000000
1699530180000,1909.71000000,1910.20000000,1909.35000000,1909.36000000
1699530240000,1909.35000000,1909.74000000,1909.35000000,1909.63000000
1699530300000,1909.63000000,1909.91000000,1909.20000000,1909.21000000
1699530360000,1909.20000000,1909.83000000,1909.20000000,1909.82000000
1699530420000,1909.82000000,1910.83000000,1909.81000000,1910.82000000
1699530480000,1910.83000000,1911.20000000,1910.00000000,1910.00000000
1699530540000,1910.01000000,1910.29000000,1910.00000000,1910.29000000
1699530600000,1910.29000000,1910.68000000,1910.17000000,1910.21000000
1699530660000,1910.21000000,1910.25000000,1910.01000000,1910.01000000
1699530720000,1910.02000000,1910.24000000,1910.01000000,1910.23000000
1699530780000,1910.24000000,1911.20000000,1910.23000000,1911.03000000
1699530840000,1911.03000000,1912.00000000,1911.02000000,1911.62000000
1699530900000,1911.62000000,1912.48000000,1911.62000000,1912.40000000
1699530960000,1912.39000000,1913.06000000,1912.39000000,1912.94000000
1699531020000,1912.95000000,1912.95000000,1911.97000000,1911.98000000
1699531080000,1911.98000000,1912.90000000,1911.97000000,1912.90000000
1699531140000,1912.90000000,1913.10000000,1912.59000000,1913.09000000
1699531200000,1913.09000000,1913.33000000,1912.72000000,1912.73000000
1699531260000,1912.73000000,1913.30000000,1912.09000000,1913.17000000
1699531320000,1913.16000000,1913.20000000,1912.61000000,1912.99000000
1699531380000,1913.00000000,1913.00000000,1911.92000000,1912.48000000
1699531440000,1912.48000000,1912.99000000,1911.96000000,1912.99000000
1699531500000,1912.98000000,1913.32000000,1912.63000000,1913.31000000
1699531560000,1913.32000000,1913.88000000,1913.31000000,1913.88000000
1699531620000,1913.88000000,1913.90000000,1913.56000000,1913.89000000
1699531680000,1913.89000000,1914.22000000,1913.67000000,1914.22000000
1699531740000,1914.22000000,1914.39000000,1914.21000000,1914.38000000
1699531800000,1914.39000000,1914.89000000,1914.38000000,1914.89000000
1699531860000,1914.88000000,1914.89000000,1913.80000000,1913.81000000
1699531920000,1913.81000000,1913.87000000,1913.15000000,1913.15000000
1699531980000,1913.15000000,1914.06000000,1913.00000000,1914.05000000
1699532040000,1914.06000000,1914.80000000,1914.05000000,1914.79000000
1699532100000,1914.79000000,1914.80000000,1914.05000000,1914.05000000
1699532160000,1914.06000000,1915.20000000,1913.49000000,1915.16000000
1699532220000,1915.17000000,1915.90000000,1915.16000000,1915.62000000
1699532280000,1915.62000000,1915.99000000,1914.60000000,1914.71000000
1699532340000,1914.72000000,1915.84000000,1914.71000000,1915.83000000
1699532400000,1915.84000000,1915.84000000,1914.46000000,1915.20000000
1699532460000,1915.20000000,1915.32000000,1914.57000000,1915.15000000
1699532520000,1915.14000000,1915.35000000,1915.14000000,1915.35000000
1699532580000,1915.35000000,1915.94000000,1915.15000000,1915.93000000
1699532640000,1915.94000000,1916.73000000,1915.59000000,1916.72000000
1699532700000,1916.73000000,1917.42000000,1916.72000000,1917.42000000
1699532760000,1917.41000000,1917.80000000,1915.90000000,1916.02000000
1699532820000,1916.01000000,1916.02000000,1914.26000000,1914.64000000
1699532880000,1914.65000000,1916.00000000,1914.64000000,1916.00000000
1699532940000,1915.99000000,1916.59000000,1915.99000000,1916.40000000
1699533000000,1916.41000000,1916.41000000,1915.52000000,1915.92000000
1699533060000,1915.92000000,1916.53000000,1915.91000000,1916.53000000
1699533120000,1916.53000000,1916.53000000,1914.68000000,1914.69000000
1699533180000,1914.69000000,1914.93000000,1913.50000000,1914.93000000
1699533240000,1914.92000000,1914.93000000,1912.37000000,1912.91000000
1699533300000,1912.91000000,1913.08000000,1911.18000000,1912.05000000
1699533360000,1912.05000000,1912.05000000,1911.29000000,1911.29000000
1699533420000,1911.29000000,1911.58000000,1910.88000000,1911.24000000
1699533480000,1911.24000000,1911.44000000,1910.89000000,1910.96000000
1699533540000,1910.96000000,1911.88000000,1910.95000000,1911.87000000
1699533600000,1911.87000000,1912.13000000,1910.79000000,1910.84000000
1699533660000,1910.84000000,1913.33000000,1910.83000000,1913.33000000
1699533720000,1913.32000000,1914.58000000,1913.20000000,1914.57000000
1699533780000,1914.58000000,1914.77000000,1913.13000000,1913.14000000
1699533840000,1913.14000000,1914.42000000,1913.13000000,1914.42000000
1699533900000,1914.42000000,1915.63000000,1914.17000000,1915.63000000
1699533960000,1915.63000000,1916.72000000,1915.34000000,1916.71000000
1699534020000,1916.71000000,1917.68000000,1916.48000000,1916.60000000
1699534080000,1916.60000000,1916.60000000,1911.76000000,1912.17000000
1699534140000,1912.17000000,1913.23000000,1911.69000000,1912.99000000
1699534200000,1912.99000000,1913.44000000,1912.10000000,1912.11000000
1699534260000,1912.10000000,1912.68000000,1911.03000000,1911.96000000
1699534320000,1911.96000000,1915.47000000,1911.95000000,1915.46000000
1699534380000,1915.46000000,1915.47000000,1914.50000000,1915.41000000
1699534440000,1915.41000000,1915.42000000,1914.27000000,1914.71000000
1699534500000,1914.71000000,1914.75000000,1913.18000000,1914.17000000
1699534560000,1914.17000000,1914.52000000,1913.76000000,1913.96000000
1699534620000,1913.96000000,1913.97000000,1912.76000000,1913.93000000
1699534680000,1913.93000000,1913.94000000,1912.39000000,1912.40000000
1699534740000,1912.39000000,1912.70000000,1912.39000000,1912.40000000
1699534800000,1912.40000000,1912.96000000,1912.18000000,1912.29000000
1699534860000,1912.29000000,1912.29000000,1911.23000000,1911.23000000
1699534920000,1911.24000000,1911.24000000,1910.02000000,1910.66000000
1699534980000,1910.67000000,1910.76000000,1910.40000000,1910.75000000
1699535040000,1910.75000000,1912.28000000,1910.74000000,1912.27000000
1699535100000,1912.27000000,1913.28000000,1912.27000000,1912.68000000
1699535160000,1912.68000000,1913.66000000,1912.68000000,1913.62000000
1699535220000,1913.62000000,1914.40000000,1913.54000000,1914.33000000
1699535280000,1914.34000000,1914.49000000,1914.12000000,1914.48000000
1699535340000,1914.49000000,1915.05000000,1914.39000000,1914.85000000
1699535400000,1914.85000000,1915.01000000,1913.80000000,1913.81000000
1699535460000,1913.81000000,1913.81000000,1911.50000000,1911.77000000
1699535520000,1911.76000000,1912.70000000,1911.51000000,1912.64000000
1699535580000,1912.63000000,1912.64000000,1912.12000000,1912.26000000
1699535640000,1912.26000000,1912.61000000,1912.25000000,1912.50000000
1699535700000,1912.50000000,1912.51000000,1911.82000000,1912.31000000
1699535760000,1912.31000000,1912.32000000,1910.66000000,1910.66000000
1699535820000,1910.67000000,1912.59000000,1910.66000000,1912.46000000
1699535880000,1912.46000000,1913.75000000,1912.35000000,1913.75000000
1699535940000,1913.75000000,1913.98000000,1913.58000000,1913.96000000
1699536000000,1913.96000000,1914.26000000,1912.55000000,1912.55000000
1699536060000,1912.56000000,1913.44000000,1912.55000000,1912.94000000
1699536120000,1912.94000000,1913.85000000,1912.93000000,1913.85000000
1699536180000,1913.85000000,1914.57000000,1913.84000000,1914.57000000
1699536240000,1914.56000000,1914.70000000,1914.36000000,1914.69000000
1699536300000,1914.69000000,1914.70000000,1914.42000000,1914.46000000
1699536360000,1914.46000000,1915.20000000,1914.00000000,1914.00000000
1699536420000,1914.00000000,1914.01000000,1913.09000000,1913.40000000
1699536480000,1913.39000000,1913.40000000,1912.59000000,1912.60000000
1699536540000,1912.60000000,1912.60000000,1911.55000000,1911.55000000
1699536600000,1911.56000000,1911.56000000,1907.15000000,1908.39000000
1699536660000,1908.38000000,1910.05000000,1908.30000000,1909.63000000
1699536720000,1909.64000000,1910.55000000,1909.63000000,1909.85000000
1699536780000,1909.86000000,1909.86000000,1908.85000000,1909.81000000
1699536840000,1909.81000000,1909.92000000,1908.70000000,1908.70000000
1699536900000,1908.71000000,1909.88000000,1908.41000000,1909.54000000
1699536960000,1909.54000000,1910.53000000,1909.53000000,1910.15000000
1699537020000,1910.15000000,1910.15000000,1908.94000000,1908.95000000
1699537080000,1908.95000000,1910.83000000,1908.94000000,1910.67000000
1699537140000,1910.66000000,1910.67000000,1909.35000000,1909.87000000
1699537200000,1909.87000000,1911.66000000,1909.87000000,1911.65000000
1699537260000,1911.66000000,1912.96000000,1911.65000000,1912.95000000
1699537320000,1912.96000000,1913.34000000,1912.80000000,1913.23000000
1699537380000,1913.24000000,1913.33000000,1912.09000000,1913.03000000
1699537440000,1913.03000000,1914.13000000,1912.93000000,1914.12000000
1699537500000,1914.13000000,1915.03000000,1914.12000000,1914.89000000
1699537560000,1914.89000000,1916.23000000,1914.88000000,1916.22000000
1699537620000,1916.23000000,1917.25000000,1916.22000000,1917.24000000
1699537680000,1917.25000000,1917.94000000,1917.24000000,1917.53000000
1699537740000,1917.54000000,1919.34000000,1917.48000000,1917.90000000
1699537800000,1917.89000000,1919.19000000,1917.18000000,1919.12000000
1699537860000,1919.12000000,1921.73000000,1919.11000000,1921.16000000
1699537920000,1921.15000000,1921.64000000,1920.56000000,1920.57000000
1699537980000,1920.56000000,1920.73000000,1917.56000000,1917.97000000
1699538040000,1917.97000000,1919.32000000,1917.97000000,1918.68000000
1699538100000,1918.67000000,1919.33000000,1918.11000000,1918.65000000
1699538160000,1918.65000000,1919.05000000,1918.11000000,1918.36000000
1699538220000,1918.36000000,1920.28000000,1918.31000000,1919.69000000
1699538280000,1919.69000000,1920.75000000,1919.68000000,1920.25000000
1699538340000,1920.26000000,1921.17000000,1920.20000000,1920.65000000
1699538400000,1920.65000000,1924.18000000,1920.38000000,1923.92000000
1699538460000,1923.92000000,1927.11000000,1923.92000000,1925.02000000
1699538520000,1925.02000000,1925.03000000,1922.22000000,1923.05000000
1699538580000,1923.05000000,1923.05000000,1920.88000000,1921.29000000
1699538640000,1921.30000000,1924.62000000,1920.88000000,1924.62000000
1699538700000,1924.62000000,1924.62000000,1921.85000000,1923.57000000
1699538760000,1923.56000000,1924.11000000,1922.23000000,1923.28000000
1699538820000,1923.28000000,1925.54000000,1922.65000000,1925.54000000
1699538880000,1925.53000000,1925.55000000,1923.53000000,1923.81000000
1699538940000,1923.81000000,1925.50000000,1922.68000000,1925.49000000
1699539000000,1925.48000000,1927.57000000,1924.35000000,1927.15000000
1699539060000,1927.16000000,1938.00000000,1926.77000000,1931.88000000
1699539120000,1931.88000000,1934.64000000,1926.11000000,1934.39000000
1699539180000,1934.39000000,1934.40000000,1930.99000000,1932.38000000
1699539240000,1932.38000000,1935.43000000,1931.05000000,1933.73000000
1699539300000,1933.74000000,1937.09000000,1932.87000000,1936.61000000
1699539360000,1936.62000000,1936.81000000,1927.55000000,1930.37000000
1699539420000,1930.38000000,1932.31000000,1927.65000000,1927.66000000
1699539480000,1927.66000000,1930.00000000,1927.00000000,1929.66000000
1699539540000,1929.67000000,1933.34000000,1929.01000000,1932.55000000
1699539600000,1932.56000000,1933.16000000,1930.00000000,1930.00000000
1699539660000,1930.01000000,1932.47000000,1928.31000000,1932.47000000
1699539720000,1932.47000000,1940.66000000,1931.69000000,1938.20000000
1699539780000,1938.21000000,1942.49000000,1937.56000000,1942.48000000
1699539840000,1942.49000000,1944.00000000,1940.52000000,1942.36000000
1699539900000,1942.36000000,1942.56000000,1939.19000000,1942.08000000
1699539960000,1942.19000000,1943.95000000,1940.05000000,1943.36000000
1699540020000,1943.36000000,1943.99000000,1937.79000000,1937.79000000
1699540080000,1937.80000000,1938.06000000,1933.14000000,1936.96000000
1699540140000,1936.96000000,1937.89000000,1933.94000000,1937.89000000
1699540200000,1937.89000000,1938.50000000,1934.81000000,1938.49000000
1699540260000,1938.50000000,1942.02000000,1937.98000000,1937.99000000
1699540320000,1937.99000000,1940.72000000,1937.63000000,1938.54000000
1699540380000,1938.53000000,1942.42000000,1938.53000000,1941.99000000
1699540440000,1941.99000000,1943.38000000,1941.12000000,1941.13000000
1699540500000,1941.13000000,1943.24000000,1940.02000000,1942.95000000
1699540560000,1942.95000000,1943.32000000,1940.05000000,1943.20000000
1699540620000,1943.19000000,1943.20000000,1941.58000000,1943.04000000
1699540680000,1943.05000000,1943.25000000,1940.30000000,1942.36000000
1699540740000,1942.36000000,1943.00000000,1940.87000000,1940.88000000
1699540800000,1940.88000000,1943.34000000,1939.02000000,1942.74000000
1699540860000,1942.73000000,1943.94000000,1941.04000000,1942.87000000
1699540920000,1942.87000000,1943.13000000,1940.59000000,1942.36000000
1699540980000,1942.36000000,1942.91000000,1941.65000000,1941.76000000
1699541040000,1941.75000000,1943.33000000,1941.75000000,1942.19000000
1699541100000,1942.19000000,1945.19000000,1942.18000000,1944.00000000
1699541160000,1944.00000000,1944.01000000,1938.14000000,1938.14000000
1699541220000,1938.15000000,1942.53000000,1938.14000000,1942.38000000
1699541280000,1942.37000000,1945.42000000,1942.37000000,1945.42000000
1699541340000,1945.41000000,1946.24000000,1943.62000000,1945.03000000
1699541400000,1945.05000000,1945.78000000,1942.85000000,1943.64000000
1699541460000,1943.63000000,1955.93000000,1943.63000000,1955.58000000
1699541520000,1955.59000000,1985.00000000,1955.58000000,1976.80000000
1699541580000,1975.37000000,1976.99000000,1968.86000000,1974.13000000
1699541640000,1974.13000000,1977.45000000,1972.12000000,1977.44000000
1699541700000,1977.45000000,1985.00000000,1976.04000000,1978.87000000
1699541760000,1978.87000000,1978.87000000,1966.93000000,1974.03000000
1699541820000,1974.03000000,1987.61000000,1973.72000000,1986.16000000
1699541880000,1986.16000000,1988.48000000,1980.80000000,1988.19000000
1699541940000,1988.18000000,1992.00000000,1982.50000000,1984.13000000
1699542000000,1984.36000000,1997.50000000,1981.61000000,1996.27000000
1699542060000,1995.74000000,2000.00000000,1985.00000000,1999.56000000
1699542120000,1999.20000000,2000.41000000,1995.00000000,1999.90000000
1699542180000,1999.90000000,2000.00000000,1989.05000000,1989.68000000
1699542240000,1989.68000000,1997.27000000,1987.02000000,1995.84000000
1699542300000,1995.84000000,1997.66000000,1988.51000000,1991.89000000
1699542360000,1991.90000000,2006.00000000,1991.62000000,2004.29000000
1699542420000,2004.29000000,2015.00000000,2000.67000000,2014.99000000
1699542480000,2014.99000000,2019.43000000,2009.32000000,2019.41000000
1699542540000,2019.41000000,2038.80000000,2015.48000000,2035.35000000
1699542600000,2035.35000000,2037.88000000,2023.00000000,2026.53000000
1699542660000,2026.53000000,2036.00000000,2026.35000000,2034.37000000
1699542720000,2034.11000000,2034.87000000,2022.70000000,2028.36000000
1699542780000,2028.35000000,2028.88000000,2015.00000000,2019.53000000
1699542840000,2019.53000000,2028.72000000,2018.87000000,2028.71000000
1699542900000,2028.71000000,2034.64000000,2026.82000000,2032.53000000
1699542960000,2032.53000000,2049.00000000,2030.77000000,2047.96000000
1699543020000,2047.96000000,2050.86000000,2038.51000000,2041.79000000
1699543080000,2041.80000000,2050.09000000,2037.41000000,2041.97000000
1699543140000,2041.97000000,2047.25000000,2035.00000000,2036.85000000
1699543200000,2036.84000000,2046.43000000,2034.11000000,2044.99000000
1699543260000,2045.00000000,2046.59000000,2038.97000000,2039.37000000
1699543320000,2039.37000000,2039.82000000,2035.35000000,2037.37000000
1699543380000,2037.37000000,2040.95000000,2032.30000000,2033.43000000
1699543440000,2033.42000000,2034.69000000,2029.74000000,2032.75000000
1699543500000,2032.75000000,2033.92000000,2020.00000000,2022.74000000
1699543560000,2022.74000000,2025.00000000,2015.05000000,2016.76000000
1699543620000,2016.77000000,2016.77000000,2007.39000000,2014.78000000
1699543680000,2014.78000000,2018.19000000,2004.65000000,2005.19000000
1699543740000,2005.19000000,2014.94000000,2003.22000000,2012.57000000
1699543800000,2012.57000000,2020.00000000,2011.99000000,2018.16000000
1699543860000,2018.16000000,2024.40000000,2017.80000000,2022.22000000
1699543920000,2022.21000000,2024.92000000,2021.09000000,2023.88000000
1699543980000,2023.88000000,2024.11000000,2021.46000000,2022.84000000
1699544040000,2022.85000000,2026.01000000,2020.05000000,2024.02000000
1699544100000,2024.02000000,2028.00000000,2020.41000000,2027.12000000
1699544160000,2027.12000000,2039.65000000,2026.19000000,2036.20000000
1699544220000,2036.21000000,2039.83000000,2035.24000000,2036.71000000
1699544280000,2036.72000000,2039.76000000,2034.87000000,2039.76000000
1699544340000,2039.75000000,2040.40000000,2035.10000000,2038.12000000
1699544400000,2038.13000000,2040.80000000,2036.27000000,2039.86000000
1699544460000,2039.67000000,2041.59000000,2034.22000000,2037.77000000
1699544520000,2037.76000000,2045.95000000,2034.01000000,2045.94000000
1699544580000,2045.95000000,2046.00000000,2037.12000000,2037.71000000
1699544640000,2037.70000000,2040.31000000,2035.90000000,2038.33000000
1699544700000,2038.33000000,2046.00000000,2036.80000000,2045.01000000
1699544760000,2045.01000000,2045.01000000,2035.75000000,2036.38000000
1699544820000,2036.39000000,2041.42000000,2035.00000000,2035.55000000
1699544880000,2035.54000000,2040.90000000,2035.00000000,2039.60000000
1699544940000,2039.60000000,2039.60000000,2032.30000000,2032.94000000
1699545000000,2032.95000000,2038.20000000,2032.94000000,2035.84000000
1699545060000,2035.84000000,2040.00000000,2035.00000000,2039.99000000
1699545120000,2040.00000000,2044.71000000,2038.06000000,2042.76000000
1699545180000,2042.76000000,2042.76000000,2038.60000000,2038.60000000
1699545240000,2038.61000000,2044.40000000,2038.31000000,2042.54000000
1699545300000,2042.53000000,2042.54000000,2036.75000000,2036.85000000
1699545360000,2036.85000000,2044.00000000,2035.00000000,2043.34000000
1699545420000,2043.34000000,2046.00000000,2042.41000000,2044.17000000
1699545480000,2044.18000000,2044.84000000,2036.55000000,2037.03000000
1699545540000,2037.02000000,2038.66000000,2032.49000000,2035.02000000
1699545600000,2035.01000000,2043.63000000,2034.17000000,2043.34000000
1699545660000,2043.34000000,2045.59000000,2040.22000000,2041.59000000
1699545720000,2041.59000000,2046.77000000,2041.58000000,2046.54000000
1699545780000,2046.53000000,2048.00000000,2039.16000000,2043.95000000
1699545840000,2043.95000000,2045.13000000,2039.66000000,2042.00000000
1699545900000,2041.99000000,2044.96000000,2037.39000000,2037.94000000
1699545960000,2037.94000000,2042.91000000,2036.60000000,2037.89000000
1699546020000,2037.88000000,2039.26000000,2030.46000000,2031.23000000
1699546080000,2031.23000000,2032.08000000,2023.88000000,2032.00000000
1699546140000,2031.99000000,2038.00000000,2026.56000000,2036.02000000
1699546200000,2036.03000000,2036.03000000,2026.82000000,2027.19000000
1699546260000,2027.19000000,2028.76000000,2012.00000000,2013.24000000
1699546320000,2013.24000000,2013.50000000,1975.00000000,1977.40000000
1699546380000,1977.40000000,1999.15000000,1975.00000000,1993.38000000
1699546440000,1993.38000000,2003.72000000,1990.30000000,2002.84000000
1699546500000,2002.40000000,2017.42000000,2001.10000000,2014.07000000
1699546560000,2014.07000000,2014.07000000,1991.58000000,1997.35000000
1699546620000,1997.35000000,2001.15000000,1993.17000000,1995.75000000
1699546680000,1995.75000000,2010.95000000,1993.00000000,2009.53000000
1699546740000,2009.54000000,2009.87000000,1996.89000000,1999.19000000
1699546800000,1998.99000000,2003.20000000,1997.86000000,2000.29000000
1699546860000,2000.29000000,2009.99000000,2000.29000000,2009.08000000
1699546920000,2009.08000000,2015.62000000,2005.63000000,2011.80000000
1699546980000,2011.52000000,2015.02000000,2006.32000000,2007.03000000
1699547040000,2007.03000000,2013.25000000,2005.89000000,2011.95000000
1699547100000,2011.96000000,2013.03000000,2005.63000000,2005.95000000
1699547160000,2005.95000000,2010.10000000,2005.01000000,2007.34000000
1699547220000,2007.34000000,2008.87000000,2002.01000000,2003.81000000
1699547280000,2003.81000000,2012.00000000,2002.40000000,2012.00000000
1699547340000,2011.99000000,2013.21000000,2009.68000000,2011.33000000
1699547400000,2011.33000000,2012.37000000,2005.91000000,2010.34000000
1699547460000,2010.35000000,2010.57000000,2005.00000000,2005.32000000
1699547520000,2005.31000000,2007.27000000,2000.00000000,2004.15000000
1699547580000,2004.17000000,2009.00000000,2002.96000000,2003.61000000
1699547640000,2003.61000000,2004.00000000,2000.60000000,2003.24000000
1699547700000,2003.23000000,2003.72000000,1996.16000000,1997.13000000
1699547760000,1997.13000000,2001.00000000,1985.00000000,1991.82000000
1699547820000,1990.71000000,2001.55000000,1985.00000000,2000.86000000
1699547880000,2001.53000000,2007.23000000,1998.20000000,2004.73000000
1699547940000,2004.73000000,2005.86000000,1990.89000000,1990.90000000
1699548000000,1990.89000000,1995.00000000,1985.31000000,1992.31000000
1699548060000,1992.31000000,1995.00000000,1990.47000000,1995.00000000
1699548120000,1994.99000000,2005.00000000,1994.99000000,2001.48000000
1699548180000,2001.47000000,2010.99000000,2000.11000000,2006.16000000
1699548240000,2006.17000000,2013.75000000,2005.01000000,2009.45000000
1699548300000,2009.45000000,2015.22000000,2007.56000000,2014.06000000
1699548360000,2014.05000000,2021.42000000,2012.70000000,2017.36000000
1699548420000,2017.37000000,2019.68000000,2012.00000000,2016.05000000
1699548480000,2016.04000000,2019.60000000,2012.57000000,2018.93000000
1699548540000,2018.93000000,2024.00000000,2017.79000000,2021.99000000
1699548600000,2022.00000000,2031.34000000,2021.75000000,2028.75000000
1699548660000,2028.75000000,2029.50000000,2021.57000000,2021.86000000
1699548720000,2021.86000000,2024.55000000,2018.46000000,2022.31000000
1699548780000,2022.31000000,2024.80000000,2020.52000000,2022.89000000
1699548840000,2022.90000000,2025.87000000,2021.28000000,2025.77000000
1699548900000,2025.76000000,2027.59000000,2022.13000000,2022.34000000
1699548960000,2022.34000000,2022.60000000,2018.85000000,2019.10000000
1699549020000,2019.10000000,2020.09000000,2016.38000000,2020.00000000
1699549080000,2019.99000000,2020.70000000,2016.18000000,2017.51000000
1699549140000,2017.52000000,2019.55000000,2016.43000000,2016.59000000
1699549200000,2016.59000000,2020.00000000,2012.13000000,2019.21000000
1699549260000,2019.22000000,2022.42000000,2016.94000000,2022.42000000
1699549320000,2022.41000000,2024.31000000,2018.64000000,2022.03000000
1699549380000,2022.04000000,2024.57000000,2022.00000000,2024.23000000
1699549440000,2024.23000000,2026.99000000,2022.02000000,2026.35000000
1699549500000,2026.34000000,2026.35000000,2020.25000000,2020.56000000
1699549560000,2020.56000000,2020.56000000,2016.17000000,2017.61000000
1699549620000,2017.61000000,2024.31000000,2017.00000000,2023.65000000
1699549680000,2023.65000000,2024.60000000,2020.35000000,2020.62000000
1699549740000,2020.61000000,2024.84000000,2020.42000000,2024.84000000
1699549800000,2024.83000000,2025.72000000,2022.08000000,2025.70000000
1699549860000,2025.70000000,2026.28000000,2022.34000000,2022.74000000
1699549920000,2022.74000000,2022.99000000,2019.17000000,2019.44000000
1699549980000,2019.43000000,2020.31000000,2017.20000000,2019.89000000
1699550040000,2019.89000000,2022.45000000,2019.48000000,2022.00000000
1699550100000,2022.01000000,2026.22000000,2021.47000000,2026.21000000
1699550160000,2026.22000000,2026.66000000,2020.08000000,2020.20000000
1699550220000,2020.19000000,2021.90000000,2017.82000000,2017.82000000
1699550280000,2017.82000000,2018.60000000,2015.81000000,2016.59000000
1699550340000,2016.60000000,2017.59000000,2010.34000000,2011.58000000
1699550400000,2011.59000000,2015.71000000,2010.53000000,2014.64000000
1699550460000,2014.64000000,2016.97000000,2012.26000000,2012.39000000
1699550520000,2012.39000000,2013.45000000,2009.16000000,2010.32000000
1699550580000,2010.33000000,2011.77000000,2004.22000000,2004.81000000
1699550640000,2004.80000000,2011.54000000,2004.66000000,2011.42000000
1699550700000,2011.42000000,2013.54000000,2010.44000000,2011.35000000
1699550760000,2011.35000000,2014.96000000,2011.35000000,2014.28000000
1699550820000,2014.28000000,2015.00000000,2012.01000000,2013.02000000
1699550880000,2013.01000000,2014.10000000,2010.82000000,2012.36000000
1699550940000,2012.37000000,2013.17000000,2010.21000000,2012.40000000
1699551000000,2012.40000000,2012.40000000,2009.36000000,2012.29000000
1699551060000,2012.30000000,2016.38000000,2012.29000000,2015.95000000
1699551120000,2015.96000000,2017.76000000,2014.53000000,2017.76000000
1699551180000,2017.75000000,2020.00000000,2016.88000000,2019.99000000
1699551240000,2019.99000000,2020.63000000,2017.52000000,2018.28000000
1699551300000,2018.29000000,2021.36000000,2017.78000000,2020.31000000
1699551360000,2020.31000000,2021.69000000,2020.12000000,2021.66000000
1699551420000,2021.66000000,2023.79000000,2021.30000000,2023.79000000
1699551480000,2023.78000000,2023.79000000,2021.59000000,2021.60000000
1699551540000,2021.60000000,2022.64000000,2021.26000000,2022.12000000
1699551600000,2022.12000000,2023.70000000,2021.68000000,2022.96000000
1699551660000,2022.96000000,2023.35000000,2020.71000000,2021.16000000
1699551720000,2021.15000000,2021.57000000,2016.51000000,2016.94000000
1699551780000,2016.96000000,2019.47000000,2016.60000000,2019.21000000
1699551840000,2019.22000000,2019.22000000,2016.52000000,2018.36000000
1699551900000,2018.35000000,2022.00000000,2016.84000000,2021.60000000
1699551960000,2021.59000000,2022.75000000,2020.69000000,2022.74000000
1699552020000,2022.74000000,2023.77000000,2022.33000000,2023.76000000
1699552080000,2023.76000000,2023.91000000,2021.96000000,2023.05000000
1699552140000,2023.04000000,2025.40000000,2023.04000000,2024.35000000
1699552200000,2024.34000000,2025.18000000,2022.01000000,2022.57000000
1699552260000,2022.57000000,2024.45000000,2022.36000000,2024.45000000
1699552320000,2024.44000000,2025.10000000,2023.38000000,2024.86000000
1699552380000,2024.86000000,2026.07000000,2024.85000000,2026.06000000
1699552440000,2026.07000000,2026.60000000,2023.76000000,2023.91000000
1699552500000,2023.92000000,2025.23000000,2021.43000000,2025.23000000
1699552560000,2025.23000000,2026.33000000,2024.39000000,2026.15000000
1699552620000,2026.15000000,2027.19000000,2023.93000000,2027.18000000
1699552680000,2027.19000000,2029.28000000,2026.36000000,2026.37000000
1699552740000,2026.37000000,2026.65000000,2024.55000000,2024.55000000
1699552800000,2024.55000000,2025.44000000,2023.22000000,2025.14000000
1699552860000,2025.14000000,2025.33000000,2021.40000000,2021.85000000
1699552920000,2021.84000000,2023.40000000,2021.17000000,2021.84000000
1699552980000,2021.85000000,2022.00000000,2020.22000000,2020.78000000
1699553040000,2020.79000000,2021.38000000,2019.16000000,2019.98000000
1699553100000,2019.97000000,2020.52000000,2016.98000000,2018.64000000
