timestamp,open,high,low,close
1764597360000000,2810.61000000,2812.70000000,2809.74000000,2811.18000000
1764597420000000,2811.18000000,2813.00000000,2810.93000000,2811.90000000
1764597480000000,2811.90000000,2814.57000000,2811.90000000,2813.32000000
1764597540000000,2813.32000000,2813.80000000,2813.18000000,2813.29000000
1764597600000000,2813.28000000,2814.57000000,2812.43000000,2813.09000000
1764597660000000,2813.09000000,2814.99000000,2813.08000000,2814.71000000
1764597720000000,2814.72000000,2814.91000000,2811.19000000,2814.00000000
1764597780000000,2814.00000000,2816.48000000,2813.99000000,2814.50000000
1764597840000000,2814.50000000,2822.66000000,2814.50000000,2821.32000000
1764597900000000,2821.32000000,2821.80000000,2813.56000000,2813.56000000
1764597960000000,2813.56000000,2815.94000000,2812.53000000,2813.16000000
1764598020000000,2813.15000000,2813.16000000,2809.43000000,2809.66000000
1764598080000000,2809.65000000,2814.16000000,2809.46000000,2813.57000000
1764598140000000,2813.58000000,2820.94000000,2813.58000000,2820.94000000
1764598200000000,2820.94000000,2822.84000000,2820.17000000,2822.01000000
1764598260000000,2822.01000000,2822.01000000,2818.01000000,2820.07000000
1764598320000000,2820.07000000,2826.50000000,2819.81000000,2824.07000000
1764598380000000,2824.08000000,2826.25000000,2822.07000000,2822.19000000
1764598440000000,2822.18000000,2822.47000000,2819.99000000,2820.90000000
1764598500000000,2820.91000000,2822.11000000,2816.42000000,2818.52000000
1764598560000000,2818.52000000,2818.77000000,2815.01000000,2815.93000000
1764598620000000,2815.92000000,2815.92000000,2814.27000000,2814.75000000
1764598680000000,2814.76000000,2817.31000000,2814.75000000,2816.02000000
1764598740000000,2816.02000000,2818.74000000,2815.10000000,2818.44000000
1764598800000000,2818.43000000,2819.20000000,2815.93000000,2816.42000000
1764598860000000,2816.42000000,2816.95000000,2815.09000000,2815.98000000
1764598920000000,2815.99000000,2818.37000000,2815.52000000,2817.71000000
1764598980000000,2817.71000000,2817.71000000,2815.39000000,2815.39000000
1764599040000000,2815.40000000,2816.30000000,2815.00000000,2815.35000000
1764599100000000,2815.34000000,2817.81000000,2813.96000000,2817.81000000
1764599160000000,2817.80000000,2817.88000000,2815.27000000,2816.40000000
1764599220000000,2816.39000000,2818.06000000,2815.67000000,2817.95000000
1764599280000000,2817.96000000,2820.50000000,2817.96000000,2820.36000000
1764599340000000,2820.35000000,2821.32000000,2820.00000000,2820.31000000
1764599400000000,2820.32000000,2821.79000000,2815.60000000,2820.57000000
1764599460000000,2820.57000000,2821.11000000,2806.75000000,2807.39000000
1764599520000000,2807.40000000,2813.79000000,2805.88000000,2812.65000000
1764599580000000,2812.65000000,2818.23000000,2810.44000000,2816.83000000
1764599640000000,2816.84000000,2819.50000000,2813.99000000,2818.00000000
1764599700000000,2818.00000000,2823.95000000,2818.00000000,2821.01000000
1764599760000000,2821.01000000,2829.41000000,2820.83000000,2828.72000000
1764599820000000,2828.73000000,2832.00000000,2826.78000000,2828.98000000
1764599880000000,2828.98000000,2829.40000000,2822.18000000,2822.46000000
1764599940000000,2822.46000000,2823.50000000,2819.56000000,2821.19000000
1764600000000000,2821.19000000,2823.16000000,2820.20000000,2820.99000000
1764600060000000,2820.99000000,2821.17000000,2814.71000000,2819.53000000
1764600120000000,2819.52000000,2819.52000000,2815.83000000,2818.50000000
1764600180000000,2818.50000000,2819.15000000,2813.01000000,2813.26000000
1764600240000000,2813.26000000,2816.00000000,2811.76000000,2812.17000000
1764600300000000,2812.18000000,2815.22000000,2807.95000000,2815.21000000
1764600360000000,2815.21000000,2822.22000000,2815.00000000,2821.58000000
1764600420000000,2821.59000000,2823.28000000,2817.70000000,2817.70000000
1764600480000000,2817.70000000,2819.00000000,2811.67000000,2812.49000000
1764600540000000,2812.48000000,2816.91000000,2810.25000000,2810.88000000
1764600600000000,2810.88000000,2813.72000000,2808.77000000,2812.18000000
1764600660000000,2812.19000000,2814.45000000,2811.48000000,2813.80000000
1764600720000000,2813.81000000,2816.88000000,2812.49000000,2815.92000000
1764600780000000,2815.92000000,2816.84000000,2810.60000000,2810.88000000
1764600840000000,2810.88000000,2814.59000000,2806.28000000,2809.55000000
1764600900000000,2809.55000000,2817.47000000,2809.05000000,2817.47000000
1764600960000000,2817.46000000,2823.43000000,2817.46000000,2822.33000000
1764601020000000,2822.34000000,2823.70000000,2818.93000000,2820.09000000
1764601080000000,2820.08000000,2822.84000000,2817.75000000,2820.49000000
1764601140000000,2820.50000000,2820.97000000,2816.62000000,2818.03000000
1764601200000000,2818.03000000,2819.16000000,2815.59000000,2818.62000000
1764601260000000,2818.63000000,2820.44000000,2816.36000000,2816.97000000
1764601320000000,2816.97000000,2818.95000000,2813.95000000,2816.93000000
1764601380000000,2816.94000000,2817.10000000,2813.36000000,2813.36000000
1764601440000000,2813.36000000,2813.73000000,2809.53000000,2810.28000000
1764601500000000,2810.29000000,2811.73000000,2808.47000000,2810.69000000
1764601560000000,2810.69000000,2813.00000000,2810.14000000,2812.99000000
1764601620000000,2812.99000000,2815.35000000,2812.99000000,2813.04000000
1764601680000000,2813.05000000,2815.48000000,2812.19000000,2812.97000000
1764601740000000,2812.96000000,2814.00000000,2810.28000000,2811.99000000
1764601800000000,2812.00000000,2815.00000000,2810.42000000,2814.15000000
1764601860000000,2814.14000000,2815.60000000,2811.42000000,2811.66000000
1764601920000000,2811.66000000,2813.00000000,2810.47000000,2813.00000000
1764601980000000,2813.00000000,2815.32000000,2812.13000000,2813.03000000
1764602040000000,2813.03000000,2813.03000000,2799.66000000,2801.04000000
1764602100000000,2801.03000000,2805.60000000,2781.60000000,2781.60000000
1764602160000000,2781.86000000,2803.83000000,2780.03000000,2802.38000000
1764602220000000,2802.39000000,2804.93000000,2799.10000000,2802.29000000
1764602280000000,2802.29000000,2803.00000000,2799.71000000,2801.46000000
1764602340000000,2801.45000000,2804.41000000,2798.19000000,2799.56000000
1764602400000000,2799.55000000,2801.00000000,2791.66000000,2794.59000000
1764602460000000,2794.60000000,2794.60000000,2785.47000000,2789.85000000
1764602520000000,2789.84000000,2793.36000000,2785.00000000,2786.28000000
1764602580000000,2786.29000000,2788.18000000,2777.32000000,2783.16000000
1764602640000000,2783.17000000,2788.91000000,2780.80000000,2781.68000000
1764602700000000,2781.70000000,2783.28000000,2771.13000000,2775.43000000
1764602760000000,2775.43000000,2777.49000000,2771.92000000,2775.57000000
1764602820000000,2775.56000000,2776.52000000,2770.33000000,2770.84000000
1764602880000000,2770.84000000,2773.90000000,2768.61000000,2769.03000000
1764602940000000,2769.04000000,2772.85000000,2767.03000000,2770.42000000
1764603000000000,2770.41000000,2771.63000000,2765.72000000,2767.36000000
1764603060000000,2767.36000000,2771.63000000,2765.00000000,2765.50000000
1764603120000000,2765.50000000,2769.08000000,2761.70000000,2765.14000000
1764603180000000,2765.14000000,2766.87000000,2757.22000000,2757.46000000
1764603240000000,2757.46000000,2758.63000000,2730.35000000,2743.40000000
1764603300000000,2743.40000000,2750.80000000,2740.71000000,2747.55000000
1764603360000000,2747.54000000,2757.91000000,2746.21000000,2751.02000000
1764603420000000,2751.03000000,2753.97000000,2746.29000000,2746.73000000
1764603480000000,2746.74000000,2751.64000000,2743.60000000,2744.81000000
1764603540000000,2744.80000000,2751.50000000,2739.96000000,2743.57000000
1764603600000000,2743.56000000,2744.54000000,2735.50000000,2736.37000000
1764603660000000,2736.36000000,2736.74000000,2726.89000000,2733.18000000
1764603720000000,2733.18000000,2735.64000000,2719.72000000,2721.75000000
1764603780000000,2721.75000000,2731.28000000,2716.04000000,2725.96000000
1764603840000000,2725.96000000,2728.36000000,2722.97000000,2726.74000000
1764603900000000,2726.74000000,2730.00000000,2720.50000000,2728.04000000
1764603960000000,2728.04000000,2731.38000000,2725.89000000,2727.00000000
1764604020000000,2727.00000000,2729.74000000,2722.22000000,2729.74000000
1764604080000000,2729.74000000,2734.50000000,2729.56000000,2733.93000000
1764604140000000,2733.93000000,2737.16000000,2731.82000000,2737.14000000
1764604200000000,2737.15000000,2749.29000000,2737.15000000,2742.01000000
1764604260000000,2742.02000000,2749.21000000,2742.02000000,2747.90000000
1764604320000000,2747.90000000,2757.35000000,2747.90000000,2753.88000000
1764604380000000,2753.88000000,2755.00000000,2749.49000000,2751.31000000
1764604440000000,2751.31000000,2755.68000000,2751.19000000,2751.46000000
1764604500000000,2751.47000000,2751.47000000,2747.49000000,2750.53000000
1764604560000000,2750.54000000,2753.69000000,2745.77000000,2746.55000000
1764604620000000,2746.55000000,2746.70000000,2740.33000000,2744.35000000
1764604680000000,2744.35000000,2747.50000000,2744.10000000,2744.10000000
1764604740000000,2744.10000000,2746.08000000,2742.34000000,2745.72000000
1764604800000000,2745.73000000,2748.50000000,2743.66000000,2748.09000000
1764604860000000,2748.08000000,2749.50000000,2744.00000000,2746.09000000
1764604920000000,2746.09000000,2746.10000000,2741.38000000,2741.38000000
1764604980000000,2741.37000000,2742.96000000,2739.51000000,2739.51000000
1764605040000000,2739.52000000,2740.43000000,2737.45000000,2738.73000000
1764605100000000,2738.73000000,2741.65000000,2737.31000000,2739.33000000
1764605160000000,2739.33000000,2740.79000000,2730.00000000,2730.91000000
1764605220000000,2730.90000000,2734.50000000,2729.17000000,2731.42000000
1764605280000000,2731.41000000,2731.41000000,2727.04000000,2730.54000000
1764605340000000,2730.54000000,2731.25000000,2726.31000000,2727.02000000
1764605400000000,2727.01000000,2730.48000000,2725.43000000,2728.34000000
1764605460000000,2728.34000000,2730.11000000,2725.00000000,2725.22000000
1764605520000000,2725.21000000,2730.82000000,2723.62000000,2729.35000000
1764605580000000,2729.34000000,2729.89000000,2725.80000000,2727.12000000
1764605640000000,2727.12000000,2729.50000000,2723.89000000,2725.78000000
1764605700000000,2725.78000000,2726.99000000,2722.51000000,2724.80000000
1764605760000000,2724.80000000,2726.46000000,2720.09000000,2721.46000000
1764605820000000,2721.46000000,2727.50000000,2719.73000000,2727.22000000
1764605880000000,2727.22000000,2729.93000000,2724.43000000,2729.51000000
1764605940000000,2729.51000000,2729.60000000,2724.64000000,2725.37000000
1764606000000000,2725.37000000,2729.76000000,2724.82000000,2727.86000000
1764606060000000,2727.86000000,2736.00000000,2727.53000000,2734.62000000
1764606120000000,2734.62000000,2735.71000000,2729.11000000,2729.51000000
1764606180000000,2729.50000000,2731.41000000,2724.43000000,2727.49000000
1764606240000000,2727.49000000,2728.42000000,2723.00000000,2726.33000000
1764606300000000,2726.33000000,2733.00000000,2726.08000000,2732.19000000
1764606360000000,2732.18000000,2732.69000000,2727.51000000,2731.64000000
1764606420000000,2731.63000000,2740.71000000,2730.97000000,2738.11000000
1764606480000000,2738.11000000,2738.85000000,2732.99000000,2733.84000000
1764606540000000,2733.84000000,2735.75000000,2733.81000000,2734.95000000
1764606600000000,2734.94000000,2738.00000000,2734.07000000,2737.16000000
1764606660000000,2737.16000000,2744.74000000,2737.15000000,2738.71000000
1764606720000000,2738.71000000,2741.51000000,2738.71000000,2740.10000000
1764606780000000,2740.11000000,2742.95000000,2739.56000000,2740.01000000
1764606840000000,2740.01000000,2740.35000000,2736.04000000,2740.18000000
1764606900000000,2740.16000000,2740.16000000,2735.01000000,2736.72000000
1764606960000000,2736.72000000,2738.48000000,2730.00000000,2732.72000000
1764607020000000,2732.72000000,2748.54000000,2732.72000000,2748.51000000
1764607080000000,2748.52000000,2753.44000000,2745.07000000,2749.18000000
1764607140000000,2749.20000000,2755.04000000,2747.10000000,2752.17000000
1764607200000000,2752.16000000,2755.79000000,2751.45000000,2752.94000000
1764607260000000,2752.95000000,2753.21000000,2748.20000000,2749.31000000
1764607320000000,2749.32000000,2753.25000000,2748.15000000,2752.42000000
1764607380000000,2752.43000000,2754.89000000,2750.55000000,2750.56000000
1764607440000000,2750.56000000,2750.56000000,2745.50000000,2745.84000000
1764607500000000,2745.85000000,2747.47000000,2745.47000000,2745.71000000
1764607560000000,2745.72000000,2745.91000000,2742.99000000,2745.68000000
1764607620000000,2745.68000000,2748.19000000,2742.66000000,2744.61000000
1764607680000000,2744.61000000,2744.61000000,2738.99000000,2740.30000000
1764607740000000,2740.30000000,2740.30000000,2735.10000000,2736.76000000
1764607800000000,2736.77000000,2736.99000000,2732.84000000,2736.76000000
1764607860000000,2736.76000000,2737.00000000,2733.12000000,2733.71000000
1764607920000000,2733.72000000,2735.58000000,2733.13000000,2733.32000000
1764607980000000,2733.31000000,2733.47000000,2728.17000000,2729.36000000
1764608040000000,2729.36000000,2730.90000000,2727.36000000,2729.02000000
1764608100000000,2729.02000000,2730.97000000,2728.48000000,2730.63000000
1764608160000000,2730.63000000,2730.66000000,2727.24000000,2729.16000000
1764608220000000,2729.16000000,2729.34000000,2726.15000000,2727.87000000
1764608280000000,2727.87000000,2728.27000000,2725.94000000,2727.40000000
1764608340000000,2727.40000000,2732.64000000,2727.25000000,2731.47000000
1764608400000000,2731.51000000,2736.79000000,2730.92000000,2735.22000000
1764608460000000,2735.22000000,2741.32000000,2735.22000000,2739.87000000
1764608520000000,2739.86000000,2740.54000000,2732.22000000,2732.61000000
1764608580000000,2732.61000000,2734.82000000,2732.30000000,2734.82000000
1764608640000000,2734.83000000,2740.50000000,2734.33000000,2740.50000000
1764608700000000,2740.49000000,2741.27000000,2737.97000000,2739.36000000
1764608760000000,2739.36000000,2740.85000000,2738.93000000,2740.75000000
1764608820000000,2740.76000000,2745.44000000,2740.69000000,2743.02000000
1764608880000000,2743.03000000,2743.28000000,2738.49000000,2740.67000000
1764608940000000,2740.66000000,2740.66000000,2733.96000000,2734.29000000
1764609000000000,2734.29000000,2736.36000000,2734.22000000,2734.63000000
1764609060000000,2734.63000000,2738.76000000,2734.63000000,2738.76000000
1764609120000000,2738.75000000,2741.60000000,2738.57000000,2740.00000000
1764609180000000,2740.01000000,2740.01000000,2732.77000000,2733.17000000
1764609240000000,2733.17000000,2734.39000000,2732.59000000,2732.60000000
1764609300000000,2732.59000000,2732.59000000,2728.42000000,2729.37000000
1764609360000000,2729.38000000,2733.89000000,2728.91000000,2733.89000000
1764609420000000,2733.90000000,2739.15000000,2733.30000000,2736.24000000
1764609480000000,2736.24000000,2740.28000000,2735.60000000,2735.71000000
1764609540000000,2735.70000000,2738.00000000,2734.66000000,2737.89000000
1764609600000000,2737.89000000,2740.57000000,2737.01000000,2739.39000000
1764609660000000,2739.39000000,2740.71000000,2738.81000000,2740.18000000
1764609720000000,2740.18000000,2742.50000000,2740.17000000,2742.46000000
1764609780000000,2742.45000000,2742.79000000,2736.70000000,2736.71000000
1764609840000000,2736.70000000,2738.74000000,2736.48000000,2738.74000000
1764609900000000,2738.74000000,2739.95000000,2738.31000000,2739.95000000
1764609960000000,2739.96000000,2740.98000000,2738.32000000,2739.70000000
1764610020000000,2739.71000000,2741.48000000,2739.70000000,2740.92000000
1764610080000000,2740.92000000,2745.41000000,2740.91000000,2745.40000000
1764610140000000,2745.40000000,2747.82000000,2744.63000000,2744.63000000
1764610200000000,2744.63000000,2745.27000000,2742.25000000,2742.25000000
1764610260000000,2742.20000000,2742.21000000,2740.07000000,2740.39000000
1764610320000000,2740.39000000,2740.72000000,2736.48000000,2737.79000000
1764610380000000,2737.79000000,2739.10000000,2734.49000000,2738.30000000
1764610440000000,2738.30000000,2738.76000000,2736.08000000,2736.26000000
1764610500000000,2736.25000000,2743.18000000,2735.43000000,2743.08000000
1764610560000000,2743.08000000,2744.00000000,2740.11000000,2740.67000000
1764610620000000,2740.73000000,2743.45000000,2740.73000000,2743.09000000
1764610680000000,2743.09000000,2743.25000000,2740.56000000,2740.56000000
1764610740000000,2740.57000000,2742.24000000,2739.37000000,2742.23000000
1764610800000000,2742.24000000,2744.34000000,2741.71000000,2741.96000000
1764610860000000,2741.96000000,2743.84000000,2740.69000000,2740.74000000
1764610920000000,2740.74000000,2743.50000000,2737.98000000,2743.49000000
1764610980000000,2743.50000000,2745.50000000,2743.17000000,2745.50000000
1764611040000000,2745.50000000,2748.46000000,2745.50000000,2748.09000000
1764611100000000,2748.09000000,2752.46000000,2748.06000000,2752.45000000
1764611160000000,2752.45000000,2752.92000000,2748.84000000,2750.50000000
1764611220000000,2750.50000000,2750.50000000,2746.64000000,2747.09000000
1764611280000000,2747.09000000,2749.80000000,2746.68000000,2749.79000000
1764611340000000,2749.80000000,2751.86000000,2749.78000000,2749.78000000
1764611400000000,2749.79000000,2750.36000000,2746.56000000,2746.83000000
1764611460000000,2746.83000000,2748.04000000,2745.30000000,2746.82000000
1764611520000000,2746.82000000,2748.00000000,2745.11000000,2745.11000000
1764611580000000,2745.11000000,2747.15000000,2744.64000000,2746.67000000
1764611640000000,2746.67000000,2748.71000000,2745.68000000,2748.58000000
1764611700000000,2748.59000000,2749.50000000,2743.49000000,2743.86000000
1764611760000000,2743.87000000,2745.63000000,2741.49000000,2742.72000000
1764611820000000,2742.73000000,2743.47000000,2741.61000000,2741.62000000
1764611880000000,2741.62000000,2743.05000000,2739.24000000,2740.02000000
1764611940000000,2740.01000000,2741.36000000,2738.96000000,2739.62000000
1764612000000000,2739.62000000,2744.37000000,2739.59000000,2743.68000000
1764612060000000,2743.69000000,2744.64000000,2742.30000000,2743.52000000
1764612120000000,2743.52000000,2745.01000000,2742.52000000,2742.96000000
1764612180000000,2742.96000000,2743.28000000,2741.65000000,2742.45000000
1764612240000000,2742.46000000,2742.60000000,2740.04000000,2741.21000000
1764612300000000,2741.21000000,2742.82000000,2738.62000000,2738.62000000
1764612360000000,2738.62000000,2743.74000000,2738.32000000,2742.53000000
1764612420000000,2742.52000000,2744.94000000,2741.08000000,2744.94000000
1764612480000000,2744.93000000,2745.50000000,2740.72000000,2741.18000000
1764612540000000,2741.19000000,2742.58000000,2739.99000000,2740.77000000
1764612600000000,2740.76000000,2745.39000000,2740.76000000,2743.41000000
1764612660000000,2743.40000000,2747.14000000,2743.40000000,2746.69000000
1764612720000000,2746.68000000,2758.02000000,2746.68000000,2756.99000000
1764612780000000,2756.99000000,2757.48000000,2752.50000000,2754.39000000
1764612840000000,2754.38000000,2757.43000000,2753.80000000,2754.51000000
1764612900000000,2754.51000000,2757.16000000,2753.43000000,2756.09000000
1764612960000000,2756.09000000,2756.81000000,2751.93000000,2751.93000000
1764613020000000,2751.94000000,2754.13000000,2751.84000000,2753.28000000
1764613080000000,2753.28000000,2753.38000000,2750.44000000,2753.37000000
1764613140000000,2753.37000000,2754.93000000,2751.42000000,2754.29000000
1764613200000000,2754.29000000,2755.70000000,2751.23000000,2752.30000000
1764613260000000,2752.29000000,2752.72000000,2746.49000000,2750.00000000
1764613320000000,2750.00000000,2755.90000000,2749.74000000,2752.78000000
1764613380000000,2752.79000000,2754.98000000,2749.84000000,2754.93000000
1764613440000000,2754.93000000,2755.43000000,2752.00000000,2753.89000000
1764613500000000,2753.90000000,2755.06000000,2751.01000000,2751.01000000
1764613560000000,2751.02000000,2751.25000000,2748.76000000,2748.76000000
1764613620000000,2748.76000000,2748.79000000,2747.45000000,2748.78000000
1764613680000000,2748.79000000,2751.50000000,2748.78000000,2750.21000000
1764613740000000,2750.21000000,2751.31000000,2749.53000000,2750.98000000
1764613800000000,2750.98000000,2751.76000000,2746.50000000,2747.22000000
1764613860000000,2747.21000000,2747.22000000,2742.23000000,2743.32000000
1764613920000000,2743.32000000,2744.75000000,2743.30000000,2744.24000000
1764613980000000,2744.25000000,2744.63000000,2742.59000000,2743.79000000
1764614040000000,2743.80000000,2744.52000000,2742.04000000,2742.44000000
1764614100000000,2742.45000000,2743.18000000,2740.71000000,2740.71000000
1764614160000000,2740.71000000,2741.17000000,2736.48000000,2737.85000000
1764614220000000,2737.86000000,2738.55000000,2736.48000000,2737.24000000
1764614280000000,2737.24000000,2738.35000000,2735.30000000,2738.34000000
1764614340000000,2738.34000000,2739.45000000,2733.55000000,2733.56000000
1764614400000000,2733.55000000,2734.41000000,2732.58000000,2732.78000000
1764614460000000,2732.78000000,2733.58000000,2732.22000000,2732.23000000
1764614520000000,2732.22000000,2732.82000000,2727.52000000,2728.51000000
1764614580000000,2728.52000000,2730.09000000,2727.71000000,2728.33000000
1764614640000000,2728.33000000,2728.74000000,2724.75000000,2727.80000000
1764614700000000,2727.80000000,2728.23000000,2726.42000000,2727.28000000
1764614760000000,2727.28000000,2730.54000000,2726.24000000,2730.51000000
1764614820000000,2730.52000000,2736.49000000,2730.52000000,2735.15000000
1764614880000000,2735.16000000,2735.69000000,2731.99000000,2732.35000000
1764614940000000,2732.35000000,2733.14000000,2731.22000000,2731.95000000
1764615000000000,2731.95000000,2734.50000000,2731.67000000,2734.30000000
1764615060000000,2734.29000000,2735.92000000,2733.42000000,2735.00000000
1764615120000000,2735.00000000,2735.00000000,2732.80000000,2732.80000000
1764615180000000,2732.81000000,2733.68000000,2728.49000000,2731.13000000
1764615240000000,2731.14000000,2736.06000000,2730.90000000,2736.05000000
1764615300000000,2736.06000000,2740.50000000,2735.33000000,2739.09000000
1764615360000000,2739.10000000,2740.54000000,2737.11000000,2740.42000000
1764615420000000,2740.42000000,2756.74000000,2740.42000000,2754.91000000
1764615480000000,2754.91000000,2756.86000000,2748.09000000,2749.34000000
1764615540000000,2749.33000000,2751.48000000,2749.33000000,2749.54000000
1764615600000000,2749.54000000,2753.50000000,2748.72000000,2749.34000000
1764615660000000,2749.35000000,2750.60000000,2746.49000000,2747.72000000
1764615720000000,2747.71000000,2747.72000000,2744.67000000,2747.11000000
1764615780000000,2747.10000000,2750.86000000,2747.10000000,2749.84000000
1764615840000000,2749.84000000,2749.84000000,2746.75000000,2748.56000000
1764615900000000,2748.55000000,2748.55000000,2746.37000000,2747.01000000
1764615960000000,2747.01000000,2751.70000000,2745.31000000,2751.56000000
1764616020000000,2751.56000000,2751.56000000,2744.63000000,2744.63000000
1764616080000000,2744.63000000,2745.87000000,2742.49000000,2742.50000000
1764616140000000,2742.50000000,2745.74000000,2738.90000000,2745.65000000
1764616200000000,2745.56000000,2748.43000000,2745.32000000,2747.14000000
1764616260000000,2747.14000000,2749.31000000,2746.26000000,2747.69000000
1764616320000000,2747.69000000,2748.07000000,2745.91000000,2748.07000000
1764616380000000,2748.07000000,2748.73000000,2747.24000000,2748.20000000
1764616440000000,2748.21000000,2748.26000000,2745.30000000,2746.06000000
1764616500000000,2746.05000000,2747.20000000,2743.99000000,2745.89000000
1764616560000000,2745.88000000,2747.10000000,2742.49000000,2746.56000000
1764616620000000,2746.56000000,2747.50000000,2745.48000000,2747.50000000
1764616680000000,2747.50000000,2749.98000000,2744.63000000,2744.63000000
1764616740000000,2744.64000000,2744.64000000,2740.72000000,2741.20000000
1764616800000000,2741.20000000,2741.76000000,2739.52000000,2739.93000000
1764616860000000,2739.93000000,2739.93000000,2735.36000000,2738.84000000
1764616920000000,2738.84000000,2739.64000000,2736.58000000,2737.90000000
1764616980000000,2737.89000000,2743.71000000,2736.58000000,2742.95000000
1764617040000000,2742.95000000,2746.00000000,2742.66000000,2745.49000000
1764617100000000,2745.49000000,2745.49000000,2741.82000000,2742.03000000
1764617160000000,2742.03000000,2742.39000000,2738.62000000,2738.73000000
1764617220000000,2738.72000000,2741.20000000,2738.53000000,2741.19000000
1764617280000000,2741.19000000,2742.00000000,2740.08000000,2741.55000000
1764617340000000,2741.55000000,2741.55000000,2738.46000000,2739.21000000
1764617400000000,2739.21000000,2739.21000000,2736.34000000,2737.62000000
1764617460000000,2737.62000000,2740.92000000,2736.14000000,2736.52000000
1764617520000000,2736.52000000,2736.52000000,2735.44000000,2735.50000000
1764617580000000,2735.50000000,2735.50000000,2732.01000000,2733.78000000
1764617640000000,2733.79000000,2734.62000000,2733.19000000,2733.99000000
1764617700000000,2733.99000000,2739.94000000,2733.19000000,2738.81000000
1764617760000000,2738.81000000,2747.39000000,2738.81000000,2747.38000000
1764617820000000,2747.39000000,2749.39000000,2745.99000000,2745.99000000
1764617880000000,2745.99000000,2745.99000000,2739.49000000,2739.93000000
1764617940000000,2739.92000000,2741.87000000,2738.35000000,2741.87000000
1764618000000000,2741.87000000,2743.61000000,2740.58000000,2740.58000000
1764618060000000,2740.58000000,2742.71000000,2740.00000000,2740.57000000
1764618120000000,2740.56000000,2741.34000000,2737.15000000,2737.15000000
1764618180000000,2737.15000000,2737.50000000,2733.99000000,2735.80000000
1764618240000000,2735.81000000,2735.81000000,2734.62000000,2735.56000000
1764618300000000,2735.56000000,2737.50000000,2735.56000000,2736.26000000
1764618360000000,2736.25000000,2736.25000000,2730.59000000,2733.58000000
1764618420000000,2733.59000000,2735.92000000,2732.69000000,2734.25000000
1764618480000000,2734.25000000,2734.86000000,2733.10000000,2733.37000000
1764618540000000,2733.37000000,2736.62000000,2733.00000000,2736.13000000
1764618600000000,2736.12000000,2739.34000000,2736.12000000,2739.34000000
1764618660000000,2739.33000000,2739.34000000,2736.00000000,2736.00000000
1764618720000000,2735.99000000,2737.84000000,2735.49000000,2735.50000000
1764618780000000,2735.50000000,2738.12000000,2735.50000000,2738.11000000
1764618840000000,2738.11000000,2742.99000000,2737.99000000,2741.28000000
1764618900000000,2741.28000000,2742.68000000,2738.00000000,2739.86000000
1764618960000000,2739.87000000,2741.85000000,2739.79000000,2740.97000000
1764619020000000,2740.96000000,2742.43000000,2740.03000000,2740.04000000
1764619080000000,2740.03000000,2743.00000000,2740.03000000,2742.53000000
1764619140000000,2742.54000000,2743.85000000,2738.80000000,2740.80000000
1764619200000000,2740.80000000,2746.99000000,2739.89000000,2746.40000000
1764619260000000,2746.41000000,2752.07000000,2746.41000000,2752.07000000
1764619320000000,2752.07000000,2753.16000000,2748.91000000,2751.76000000
1764619380000000,2751.76000000,2752.80000000,2750.58000000,2752.54000000
1764619440000000,2752.53000000,2755.00000000,2751.24000000,2754.25000000
1764619500000000,2754.25000000,2765.59000000,2754.19000000,2764.75000000
1764619560000000,2764.74000000,2768.00000000,2760.93000000,2761.05000000
1764619620000000,2761.05000000,2763.87000000,2759.49000000,2761.80000000
1764619680000000,2761.80000000,2770.09000000,2761.23000000,2767.35000000
1764619740000000,2767.34000000,2770.01000000,2761.95000000,2761.95000000
1764619800000000,2761.95000000,2770.30000000,2761.95000000,2769.18000000
1764619860000000,2769.17000000,2769.74000000,2764.24000000,2764.46000000
1764619920000000,2764.46000000,2767.77000000,2762.56000000,2762.56000000
1764619980000000,2762.57000000,2762.57000000,2758.77000000,2761.07000000
1764620040000000,2761.07000000,2761.91000000,2759.11000000,2760.52000000
1764620100000000,2760.51000000,2760.51000000,2753.70000000,2755.39000000
1764620160000000,2755.39000000,2755.76000000,2752.31000000,2753.78000000
1764620220000000,2753.78000000,2755.66000000,2752.25000000,2754.23000000
1764620280000000,2754.23000000,2754.74000000,2752.49000000,2753.87000000
1764620340000000,2753.87000000,2759.59000000,2753.48000000,2758.84000000
1764620400000000,2758.83000000,2759.00000000,2753.91000000,2755.63000000
1764620460000000,2755.63000000,2759.39000000,2754.09000000,2758.97000000
1764620520000000,2758.97000000,2758.97000000,2757.16000000,2757.39000000
1764620580000000,2757.39000000,2757.44000000,2755.49000000,2756.71000000
1764620640000000,2756.71000000,2761.01000000,2756.71000000,2759.86000000
1764620700000000,2759.85000000,2759.86000000,2754.59000000,2754.59000000
1764620760000000,2754.60000000,2756.16000000,2752.78000000,2752.82000000
1764620820000000,2752.81000000,2752.82000000,2749.16000000,2750.58000000
1764620880000000,2750.57000000,2753.28000000,2750.03000000,2751.14000000
1764620940000000,2751.14000000,2751.49000000,2748.07000000,2749.23000000
1764621000000000,2749.24000000,2753.11000000,2748.01000000,2752.72000000
1764621060000000,2752.72000000,2752.72000000,2750.35000000,2750.36000000
1764621120000000,2750.36000000,2752.79000000,2747.93000000,2751.64000000
1764621180000000,2751.63000000,2752.50000000,2745.65000000,2746.24000000
1764621240000000,2746.24000000,2746.82000000,2744.78000000,2745.86000000
