timestamp,open,high,low,close
1754561940000000,3797.06000000,3797.06000000,3791.20000000,3792.81000000
1754562000000000,3792.81000000,3792.81000000,3788.74000000,3790.40000000
1754562060000000,3790.39000000,3790.39000000,3786.36000000,3789.95000000
1754562120000000,3789.94000000,3792.18000000,3789.85000000,3792.17000000
1754562180000000,3792.18000000,3792.18000000,3790.00000000,3791.26000000
1754562240000000,3791.26000000,3791.26000000,3785.90000000,3790.07000000
1754562300000000,3790.08000000,3790.08000000,3786.60000000,3788.45000000
1754562360000000,3788.45000000,3793.50000000,3788.45000000,3793.02000000
1754562420000000,3793.02000000,3796.99000000,3790.84000000,3796.99000000
1754562480000000,3797.00000000,3801.05000000,3797.00000000,3800.23000000
1754562540000000,3800.22000000,3800.22000000,3797.40000000,3799.43000000
1754562600000000,3799.44000000,3814.47000000,3799.44000000,3812.72000000
1754562660000000,3812.71000000,3813.16000000,3803.27000000,3806.95000000
1754562720000000,3806.95000000,3809.16000000,3800.62000000,3801.94000000
1754562780000000,3801.94000000,3803.29000000,3801.00000000,3802.24000000
1754562840000000,3802.25000000,3806.50000000,3801.51000000,3802.36000000
1754562900000000,3802.37000000,3802.37000000,3798.76000000,3798.77000000
1754562960000000,3798.77000000,3799.34000000,3796.50000000,3798.78000000
1754563020000000,3798.79000000,3803.69000000,3797.87000000,3803.68000000
1754563080000000,3803.69000000,3810.38000000,3803.69000000,3808.39000000
1754563140000000,3808.39000000,3820.93000000,3807.51000000,3820.19000000
1754563200000000,3820.18000000,3824.06000000,3815.58000000,3818.26000000
1754563260000000,3818.26000000,3818.27000000,3814.26000000,3814.65000000
1754563320000000,3814.65000000,3815.07000000,3810.00000000,3810.25000000
1754563380000000,3810.25000000,3811.78000000,3809.12000000,3810.24000000
1754563440000000,3810.24000000,3812.91000000,3810.23000000,3812.15000000
1754563500000000,3812.15000000,3812.56000000,3808.74000000,3811.65000000
1754563560000000,3811.65000000,3812.49000000,3808.74000000,3811.98000000
1754563620000000,3811.99000000,3817.71000000,3810.88000000,3817.71000000
1754563680000000,3817.70000000,3817.71000000,3813.62000000,3815.01000000
1754563740000000,3815.00000000,3815.00000000,3811.08000000,3812.60000000
1754563800000000,3812.60000000,3816.20000000,3811.40000000,3814.32000000
1754563860000000,3814.33000000,3819.19000000,3813.17000000,3818.18000000
1754563920000000,3818.18000000,3818.18000000,3814.12000000,3816.99000000
1754563980000000,3817.00000000,3820.70000000,3816.99000000,3820.36000000
1754564040000000,3820.36000000,3820.37000000,3818.01000000,3820.00000000
1754564100000000,3820.00000000,3823.00000000,3820.00000000,3822.99000000
1754564160000000,3822.99000000,3824.24000000,3821.68000000,3823.04000000
1754564220000000,3823.04000000,3823.37000000,3820.64000000,3821.30000000
1754564280000000,3821.31000000,3826.09000000,3821.00000000,3825.78000000
1754564340000000,3825.77000000,3826.50000000,3821.47000000,3821.48000000
1754564400000000,3821.47000000,3823.84000000,3818.17000000,3820.05000000
1754564460000000,3820.06000000,3821.00000000,3817.50000000,3818.17000000
1754564520000000,3818.17000000,3818.18000000,3813.53000000,3817.28000000
1754564580000000,3817.28000000,3817.28000000,3815.20000000,3817.27000000
1754564640000000,3817.27000000,3819.40000000,3817.11000000,3818.14000000
1754564700000000,3818.14000000,3818.40000000,3808.31000000,3808.98000000
1754564760000000,3808.98000000,3810.88000000,3807.59000000,3810.24000000
1754564820000000,3810.23000000,3812.55000000,3808.69000000,3812.54000000
1754564880000000,3812.55000000,3812.55000000,3807.50000000,3809.16000000
1754564940000000,3809.16000000,3809.16000000,3806.82000000,3808.99000000
1754565000000000,3808.98000000,3812.00000000,3808.73000000,3811.99000000
1754565060000000,3811.99000000,3813.95000000,3811.58000000,3812.12000000
1754565120000000,3812.12000000,3812.13000000,3809.74000000,3809.75000000
1754565180000000,3809.74000000,3812.64000000,3809.74000000,3812.25000000
1754565240000000,3812.25000000,3812.25000000,3810.85000000,3811.25000000
1754565300000000,3811.25000000,3811.26000000,3808.39000000,3808.75000000
1754565360000000,3808.75000000,3810.00000000,3808.50000000,3808.78000000
1754565420000000,3808.79000000,3809.99000000,3807.94000000,3809.99000000
1754565480000000,3810.00000000,3810.30000000,3808.92000000,3810.17000000
1754565540000000,3810.17000000,3818.81000000,3810.17000000,3817.65000000
1754565600000000,3817.65000000,3818.00000000,3814.43000000,3816.10000000
1754565660000000,3816.10000000,3817.30000000,3814.90000000,3816.69000000
1754565720000000,3816.69000000,3818.26000000,3816.41000000,3818.25000000
1754565780000000,3818.26000000,3821.95000000,3817.50000000,3821.67000000
1754565840000000,3821.67000000,3821.68000000,3818.36000000,3821.47000000
1754565900000000,3821.47000000,3824.00000000,3819.93000000,3823.55000000
1754565960000000,3823.54000000,3823.56000000,3820.94000000,3820.95000000
1754566020000000,3820.94000000,3821.14000000,3818.21000000,3818.21000000
1754566080000000,3818.19000000,3821.09000000,3816.06000000,3820.55000000
1754566140000000,3820.54000000,3821.59000000,3820.00000000,3821.20000000
1754566200000000,3821.19000000,3821.20000000,3819.18000000,3819.78000000
1754566260000000,3819.79000000,3824.45000000,3819.55000000,3824.45000000
1754566320000000,3824.44000000,3824.45000000,3819.85000000,3820.05000000
1754566380000000,3820.05000000,3820.05000000,3815.80000000,3816.72000000
1754566440000000,3816.72000000,3818.80000000,3815.20000000,3817.85000000
1754566500000000,3817.85000000,3820.00000000,3816.90000000,3817.94000000
1754566560000000,3817.94000000,3818.83000000,3817.76000000,3817.76000000
1754566620000000,3817.76000000,3817.76000000,3813.60000000,3815.46000000
1754566680000000,3815.46000000,3817.00000000,3815.46000000,3816.99000000
1754566740000000,3817.00000000,3820.73000000,3816.82000000,3818.98000000
1754566800000000,3818.98000000,3819.52000000,3818.98000000,3819.32000000
1754566860000000,3819.31000000,3821.89000000,3819.11000000,3821.88000000
1754566920000000,3821.88000000,3825.00000000,3820.93000000,3823.51000000
1754566980000000,3823.50000000,3836.96000000,3822.04000000,3832.00000000
1754567040000000,3832.03000000,3833.84000000,3828.00000000,3828.40000000
1754567100000000,3828.41000000,3832.48000000,3828.41000000,3830.01000000
1754567160000000,3830.02000000,3833.00000000,3828.00000000,3832.68000000
1754567220000000,3832.68000000,3832.87000000,3829.52000000,3829.96000000
1754567280000000,3829.95000000,3831.39000000,3828.00000000,3828.58000000
1754567340000000,3828.58000000,3831.67000000,3828.00000000,3831.38000000
1754567400000000,3831.38000000,3840.00000000,3831.21000000,3836.51000000
1754567460000000,3836.50000000,3843.66000000,3828.28000000,3828.28000000
1754567520000000,3828.28000000,3832.69000000,3828.00000000,3832.39000000
1754567580000000,3832.40000000,3835.37000000,3832.16000000,3833.63000000
1754567640000000,3833.62000000,3833.83000000,3832.15000000,3833.46000000
1754567700000000,3833.46000000,3833.46000000,3829.38000000,3830.80000000
1754567760000000,3830.79000000,3835.56000000,3830.79000000,3834.64000000
1754567820000000,3834.65000000,3834.65000000,3830.02000000,3831.73000000
1754567880000000,3831.73000000,3831.91000000,3829.26000000,3829.26000000
1754567940000000,3829.25000000,3830.55000000,3827.00000000,3827.00000000
1754568000000000,3827.01000000,3832.72000000,3827.00000000,3828.80000000
1754568060000000,3828.81000000,3830.01000000,3827.74000000,3830.01000000
1754568120000000,3830.01000000,3832.30000000,3828.50000000,3832.28000000
1754568180000000,3832.28000000,3833.00000000,3828.62000000,3832.30000000
1754568240000000,3832.30000000,3832.30000000,3828.00000000,3828.00000000
1754568300000000,3828.00000000,3828.38000000,3825.00000000,3826.59000000
1754568360000000,3826.60000000,3828.03000000,3823.64000000,3827.44000000
1754568420000000,3827.44000000,3834.98000000,3826.95000000,3834.83000000
1754568480000000,3834.83000000,3834.83000000,3830.18000000,3831.39000000
1754568540000000,3831.39000000,3831.39000000,3828.09000000,3831.07000000
1754568600000000,3831.06000000,3831.07000000,3827.34000000,3828.45000000
1754568660000000,3828.46000000,3830.78000000,3827.26000000,3830.77000000
1754568720000000,3830.77000000,3831.71000000,3828.69000000,3829.99000000
1754568780000000,3830.00000000,3834.41000000,3829.51000000,3834.41000000
1754568840000000,3834.40000000,3834.86000000,3833.05000000,3833.98000000
1754568900000000,3833.98000000,3838.71000000,3833.57000000,3838.12000000
1754568960000000,3838.12000000,3846.00000000,3837.50000000,3843.72000000
1754569020000000,3843.72000000,3843.73000000,3838.04000000,3838.06000000
1754569080000000,3838.05000000,3839.19000000,3837.42000000,3837.42000000
1754569140000000,3837.42000000,3837.42000000,3835.99000000,3836.12000000
1754569200000000,3836.13000000,3836.13000000,3834.20000000,3835.49000000
1754569260000000,3835.49000000,3835.87000000,3835.24000000,3835.86000000
1754569320000000,3835.87000000,3835.87000000,3833.76000000,3833.76000000
1754569380000000,3833.77000000,3835.35000000,3832.00000000,3832.96000000
1754569440000000,3832.96000000,3833.53000000,3831.02000000,3831.36000000
1754569500000000,3831.37000000,3831.68000000,3830.12000000,3831.47000000
1754569560000000,3831.47000000,3834.42000000,3831.47000000,3832.16000000
1754569620000000,3832.17000000,3834.12000000,3832.11000000,3833.39000000
1754569680000000,3833.40000000,3837.28000000,3833.39000000,3834.58000000
1754569740000000,3834.58000000,3836.86000000,3834.57000000,3836.85000000
1754569800000000,3836.85000000,3837.25000000,3834.14000000,3836.98000000
1754569860000000,3836.97000000,3839.99000000,3836.89000000,3837.26000000
1754569920000000,3837.25000000,3838.05000000,3836.00000000,3836.02000000
1754569980000000,3836.03000000,3836.03000000,3834.29000000,3834.29000000
1754570040000000,3834.30000000,3836.50000000,3834.29000000,3835.88000000
1754570100000000,3835.89000000,3837.88000000,3835.48000000,3836.66000000
1754570160000000,3836.65000000,3836.66000000,3835.35000000,3835.74000000
1754570220000000,3835.73000000,3839.97000000,3835.73000000,3839.85000000
1754570280000000,3839.84000000,3843.91000000,3839.84000000,3841.00000000
1754570340000000,3841.01000000,3844.31000000,3840.52000000,3843.62000000
1754570400000000,3843.63000000,3847.15000000,3843.62000000,3847.14000000
1754570460000000,3847.14000000,3847.15000000,3845.00000000,3845.68000000
1754570520000000,3845.68000000,3845.68000000,3843.00000000,3844.52000000
1754570580000000,3844.52000000,3845.66000000,3843.00000000,3845.49000000
1754570640000000,3845.49000000,3845.66000000,3842.51000000,3843.38000000
1754570700000000,3843.38000000,3845.32000000,3841.87000000,3845.32000000
1754570760000000,3845.31000000,3851.00000000,3843.71000000,3846.92000000
1754570820000000,3846.91000000,3846.92000000,3841.00000000,3841.01000000
1754570880000000,3841.01000000,3844.19000000,3839.24000000,3840.01000000
1754570940000000,3840.00000000,3840.00000000,3832.00000000,3834.49000000
1754571000000000,3834.49000000,3846.22000000,3834.02000000,3846.02000000
1754571060000000,3846.01000000,3848.80000000,3842.16000000,3842.55000000
1754571120000000,3842.55000000,3845.99000000,3842.23000000,3842.63000000
1754571180000000,3842.62000000,3847.13000000,3842.62000000,3845.01000000
1754571240000000,3845.02000000,3849.38000000,3845.02000000,3847.85000000
1754571300000000,3847.85000000,3848.35000000,3845.58000000,3846.99000000
1754571360000000,3847.00000000,3850.00000000,3846.99000000,3849.40000000
1754571420000000,3849.39000000,3850.55000000,3848.86000000,3850.03000000
1754571480000000,3850.03000000,3850.51000000,3848.55000000,3848.81000000
1754571540000000,3848.80000000,3849.68000000,3848.30000000,3849.68000000
1754571600000000,3849.68000000,3850.12000000,3847.48000000,3848.45000000
1754571660000000,3848.45000000,3854.00000000,3847.00000000,3848.46000000
1754571720000000,3848.47000000,3848.47000000,3844.08000000,3844.61000000
1754571780000000,3844.61000000,3846.06000000,3843.79000000,3843.80000000
1754571840000000,3843.80000000,3844.42000000,3843.26000000,3844.28000000
1754571900000000,3844.29000000,3844.29000000,3841.25000000,3843.24000000
1754571960000000,3843.25000000,3843.25000000,3840.66000000,3842.13000000
1754572020000000,3842.13000000,3842.69000000,3839.19000000,3839.62000000
1754572080000000,3839.61000000,3841.17000000,3839.00000000,3840.56000000
1754572140000000,3840.56000000,3841.11000000,3839.13000000,3839.13000000
1754572200000000,3839.14000000,3842.50000000,3838.07000000,3841.91000000
1754572260000000,3841.90000000,3841.90000000,3840.36000000,3841.27000000
1754572320000000,3841.27000000,3843.95000000,3839.71000000,3840.99000000
1754572380000000,3841.00000000,3844.28000000,3840.99000000,3844.28000000
1754572440000000,3844.27000000,3844.28000000,3842.59000000,3842.60000000
1754572500000000,3842.59000000,3843.16000000,3842.42000000,3842.42000000
1754572560000000,3842.43000000,3843.46000000,3840.47000000,3843.46000000
1754572620000000,3843.46000000,3845.00000000,3842.00000000,3844.38000000
1754572680000000,3844.38000000,3844.99000000,3843.04000000,3843.05000000
1754572740000000,3843.05000000,3843.93000000,3841.23000000,3841.80000000
1754572800000000,3841.80000000,3843.73000000,3841.41000000,3842.48000000
1754572860000000,3842.48000000,3842.78000000,3839.08000000,3839.08000000
1754572920000000,3839.08000000,3841.12000000,3838.25000000,3840.00000000
1754572980000000,3840.01000000,3840.01000000,3839.12000000,3839.12000000
1754573040000000,3839.12000000,3839.13000000,3828.89000000,3833.12000000
1754573100000000,3833.11000000,3833.11000000,3828.80000000,3832.05000000
1754573160000000,3832.05000000,3834.24000000,3830.62000000,3834.00000000
1754573220000000,3834.01000000,3834.80000000,3833.39000000,3833.40000000
1754573280000000,3833.39000000,3833.39000000,3828.35000000,3828.98000000
1754573340000000,3828.98000000,3832.11000000,3826.30000000,3832.11000000
1754573400000000,3832.11000000,3833.96000000,3830.70000000,3831.90000000
1754573460000000,3831.90000000,3834.00000000,3827.71000000,3833.99000000
1754573520000000,3834.00000000,3838.79000000,3829.81000000,3838.63000000
1754573580000000,3838.63000000,3839.05000000,3833.40000000,3834.98000000
1754573640000000,3834.98000000,3838.13000000,3834.98000000,3837.75000000
1754573700000000,3837.74000000,3837.75000000,3832.34000000,3836.36000000
1754573760000000,3836.36000000,3837.75000000,3833.93000000,3835.36000000
1754573820000000,3835.35000000,3837.41000000,3833.82000000,3836.65000000
1754573880000000,3836.64000000,3847.45000000,3836.64000000,3847.45000000
1754573940000000,3847.45000000,3862.54000000,3846.32000000,3862.01000000
1754574000000000,3862.02000000,3863.80000000,3856.74000000,3859.07000000
1754574060000000,3859.07000000,3862.00000000,3856.88000000,3860.52000000
1754574120000000,3860.51000000,3864.00000000,3854.38000000,3854.95000000
1754574180000000,3854.94000000,3857.08000000,3852.09000000,3853.87000000
1754574240000000,3853.86000000,3859.44000000,3853.85000000,3859.44000000
1754574300000000,3859.44000000,3859.44000000,3851.60000000,3851.60000000
1754574360000000,3851.61000000,3854.08000000,3848.00000000,3848.18000000
1754574420000000,3848.17000000,3851.89000000,3847.79000000,3851.58000000
1754574480000000,3851.59000000,3851.87000000,3848.84000000,3849.77000000
1754574540000000,3849.77000000,3857.69000000,3849.76000000,3857.44000000
1754574600000000,3857.44000000,3865.64000000,3857.44000000,3864.08000000
1754574660000000,3864.08000000,3864.96000000,3858.10000000,3858.20000000
1754574720000000,3858.20000000,3859.45000000,3855.78000000,3857.12000000
1754574780000000,3857.11000000,3859.60000000,3855.01000000,3855.50000000
1754574840000000,3855.50000000,3856.99000000,3852.34000000,3856.58000000
1754574900000000,3856.58000000,3857.18000000,3852.57000000,3856.35000000
1754574960000000,3856.36000000,3863.79000000,3856.35000000,3861.92000000
1754575020000000,3861.91000000,3861.92000000,3854.17000000,3854.18000000
1754575080000000,3854.17000000,3855.98000000,3852.81000000,3854.62000000
1754575140000000,3854.63000000,3857.69000000,3854.62000000,3857.69000000
1754575200000000,3857.69000000,3858.24000000,3854.99000000,3856.13000000
1754575260000000,3856.14000000,3856.14000000,3851.73000000,3852.63000000
1754575320000000,3852.63000000,3855.47000000,3851.78000000,3853.59000000
1754575380000000,3853.58000000,3853.59000000,3851.56000000,3852.86000000
1754575440000000,3852.85000000,3853.06000000,3851.82000000,3851.82000000
1754575500000000,3851.83000000,3851.83000000,3844.59000000,3844.86000000
1754575560000000,3844.86000000,3846.44000000,3842.39000000,3846.43000000
1754575620000000,3846.43000000,3847.24000000,3844.43000000,3844.43000000
1754575680000000,3844.43000000,3844.43000000,3834.28000000,3837.46000000
1754575740000000,3837.45000000,3838.13000000,3834.41000000,3834.41000000
1754575800000000,3834.42000000,3836.71000000,3832.50000000,3834.97000000
1754575860000000,3834.97000000,3837.00000000,3833.64000000,3833.64000000
1754575920000000,3833.64000000,3834.86000000,3829.91000000,3834.21000000
1754575980000000,3834.20000000,3834.20000000,3829.50000000,3829.99000000
1754576040000000,3829.99000000,3830.67000000,3828.65000000,3830.00000000
1754576100000000,3830.00000000,3833.06000000,3827.74000000,3827.75000000
1754576160000000,3827.75000000,3835.37000000,3827.74000000,3835.37000000
1754576220000000,3835.37000000,3840.11000000,3835.36000000,3838.77000000
1754576280000000,3838.78000000,3840.52000000,3836.25000000,3836.39000000
1754576340000000,3836.39000000,3840.00000000,3835.86000000,3837.30000000
1754576400000000,3837.30000000,3840.93000000,3837.30000000,3837.30000000
1754576460000000,3837.30000000,3838.04000000,3834.72000000,3834.72000000
1754576520000000,3834.73000000,3836.51000000,3831.98000000,3835.48000000
1754576580000000,3835.49000000,3837.20000000,3834.50000000,3836.65000000
1754576640000000,3836.64000000,3836.65000000,3830.00000000,3830.01000000
1754576700000000,3830.01000000,3835.49000000,3830.00000000,3835.33000000
1754576760000000,3835.33000000,3838.85000000,3832.39000000,3833.73000000
1754576820000000,3833.73000000,3834.00000000,3831.55000000,3833.45000000
1754576880000000,3833.45000000,3834.10000000,3828.29000000,3829.99000000
1754576940000000,3830.00000000,3831.46000000,3828.00000000,3831.12000000
1754577000000000,3831.13000000,3832.12000000,3825.10000000,3825.40000000
1754577060000000,3825.40000000,3827.19000000,3816.32000000,3817.71000000
1754577120000000,3817.71000000,3818.78000000,3810.22000000,3817.57000000
1754577180000000,3817.57000000,3820.00000000,3815.00000000,3817.20000000
1754577240000000,3817.20000000,3822.73000000,3816.80000000,3821.93000000
1754577300000000,3821.93000000,3825.50000000,3821.05000000,3825.50000000
1754577360000000,3825.50000000,3825.84000000,3819.41000000,3821.74000000
1754577420000000,3821.74000000,3825.00000000,3821.33000000,3822.59000000
1754577480000000,3822.59000000,3827.48000000,3822.58000000,3825.20000000
1754577540000000,3825.19000000,3826.61000000,3824.67000000,3826.54000000
1754577600000000,3826.54000000,3828.98000000,3822.94000000,3824.57000000
1754577660000000,3824.57000000,3824.57000000,3818.25000000,3818.25000000
1754577720000000,3818.26000000,3818.34000000,3816.10000000,3817.40000000
1754577780000000,3817.40000000,3820.63000000,3817.39000000,3820.08000000
1754577840000000,3820.09000000,3820.09000000,3817.37000000,3817.56000000
1754577900000000,3817.55000000,3820.32000000,3816.79000000,3819.87000000
1754577960000000,3819.87000000,3819.87000000,3808.53000000,3809.87000000
1754578020000000,3809.87000000,3810.42000000,3805.36000000,3808.61000000
1754578080000000,3808.62000000,3809.45000000,3804.27000000,3807.60000000
1754578140000000,3807.60000000,3812.22000000,3807.60000000,3811.31000000
1754578200000000,3811.30000000,3814.89000000,3810.84000000,3814.33000000
1754578260000000,3814.33000000,3815.71000000,3812.60000000,3815.21000000
1754578320000000,3815.22000000,3823.00000000,3815.21000000,3822.61000000
1754578380000000,3822.61000000,3823.00000000,3817.99000000,3819.08000000
1754578440000000,3819.08000000,3821.50000000,3817.27000000,3821.00000000
1754578500000000,3821.00000000,3821.82000000,3815.77000000,3815.77000000
1754578560000000,3815.78000000,3817.95000000,3815.77000000,3816.24000000
1754578620000000,3816.24000000,3818.79000000,3814.38000000,3818.49000000
1754578680000000,3818.49000000,3819.17000000,3816.60000000,3817.76000000
1754578740000000,3817.77000000,3821.28000000,3816.12000000,3820.33000000
1754578800000000,3820.33000000,3822.96000000,3818.23000000,3820.51000000
1754578860000000,3820.50000000,3825.69000000,3818.91000000,3824.64000000
1754578920000000,3824.65000000,3825.14000000,3818.48000000,3818.70000000
1754578980000000,3818.70000000,3823.61000000,3818.69000000,3822.92000000
1754579040000000,3822.91000000,3822.91000000,3817.27000000,3820.00000000
1754579100000000,3819.99000000,3821.31000000,3819.41000000,3820.01000000
1754579160000000,3820.01000000,3822.84000000,3819.33000000,3822.21000000
1754579220000000,3822.20000000,3824.26000000,3820.04000000,3821.19000000
1754579280000000,3821.20000000,3821.78000000,3815.13000000,3815.50000000
1754579340000000,3815.50000000,3822.73000000,3815.50000000,3821.97000000
1754579400000000,3821.98000000,3827.00000000,3821.21000000,3821.21000000
1754579460000000,3821.20000000,3824.42000000,3819.82000000,3824.00000000
1754579520000000,3823.99000000,3824.00000000,3819.65000000,3820.09000000
1754579580000000,3820.09000000,3822.10000000,3820.08000000,3820.57000000
1754579640000000,3820.57000000,3822.43000000,3820.26000000,3821.58000000
1754579700000000,3821.59000000,3822.97000000,3816.45000000,3816.46000000
1754579760000000,3816.45000000,3823.00000000,3816.45000000,3822.01000000
1754579820000000,3822.01000000,3825.00000000,3821.23000000,3824.26000000
1754579880000000,3824.26000000,3827.02000000,3824.25000000,3825.60000000
1754579940000000,3825.60000000,3826.56000000,3823.88000000,3826.38000000
1754580000000000,3826.38000000,3830.79000000,3826.37000000,3828.21000000
1754580060000000,3828.20000000,3830.00000000,3826.66000000,3830.00000000
1754580120000000,3830.00000000,3832.13000000,3827.23000000,3829.04000000
1754580180000000,3829.04000000,3829.54000000,3827.00000000,3829.54000000
1754580240000000,3829.54000000,3834.25000000,3829.17000000,3833.57000000
1754580300000000,3833.56000000,3836.47000000,3829.61000000,3829.62000000
1754580360000000,3829.61000000,3830.30000000,3827.89000000,3828.68000000
1754580420000000,3828.68000000,3828.68000000,3823.37000000,3823.37000000
1754580480000000,3823.38000000,3827.99000000,3823.38000000,3827.58000000
1754580540000000,3827.58000000,3828.97000000,3826.74000000,3828.96000000
1754580600000000,3828.97000000,3832.48000000,3828.96000000,3832.41000000
1754580660000000,3832.41000000,3834.34000000,3829.24000000,3829.40000000
1754580720000000,3829.41000000,3833.66000000,3829.41000000,3833.56000000
1754580780000000,3833.56000000,3834.24000000,3830.98000000,3831.40000000
1754580840000000,3831.40000000,3831.90000000,3827.13000000,3831.90000000
1754580900000000,3831.91000000,3833.24000000,3831.81000000,3832.28000000
1754580960000000,3832.29000000,3834.52000000,3830.00000000,3833.72000000
1754581020000000,3833.72000000,3833.92000000,3830.29000000,3833.40000000
1754581080000000,3833.41000000,3839.43000000,3833.41000000,3837.86000000
1754581140000000,3837.87000000,3839.12000000,3835.97000000,3835.97000000
1754581200000000,3835.95000000,3839.61000000,3835.95000000,3837.86000000
1754581260000000,3837.85000000,3841.00000000,3836.52000000,3838.91000000
1754581320000000,3838.91000000,3838.91000000,3833.07000000,3837.26000000
1754581380000000,3837.26000000,3837.26000000,3834.12000000,3834.39000000
1754581440000000,3834.39000000,3834.56000000,3831.43000000,3834.55000000
1754581500000000,3834.55000000,3836.00000000,3832.83000000,3836.00000000
1754581560000000,3835.99000000,3836.22000000,3830.18000000,3830.19000000
1754581620000000,3830.18000000,3833.70000000,3830.18000000,3833.57000000
1754581680000000,3833.56000000,3834.01000000,3828.19000000,3828.27000000
1754581740000000,3828.27000000,3830.39000000,3827.10000000,3828.89000000
1754581800000000,3828.88000000,3830.33000000,3827.43000000,3828.45000000
1754581860000000,3828.46000000,3833.25000000,3828.45000000,3833.25000000
1754581920000000,3833.25000000,3833.26000000,3831.53000000,3833.25000000
1754581980000000,3833.26000000,3836.32000000,3833.26000000,3836.31000000
1754582040000000,3836.32000000,3836.50000000,3834.85000000,3835.34000000
1754582100000000,3835.34000000,3836.70000000,3833.89000000,3836.69000000
1754582160000000,3836.69000000,3839.45000000,3836.69000000,3838.82000000
1754582220000000,3838.81000000,3840.42000000,3837.94000000,3839.77000000
1754582280000000,3839.76000000,3839.77000000,3837.00000000,3837.00000000
1754582340000000,3837.00000000,3838.00000000,3837.00000000,3837.01000000
1754582400000000,3837.01000000,3840.24000000,3835.76000000,3836.51000000
1754582460000000,3836.51000000,3837.41000000,3833.25000000,3837.40000000
1754582520000000,3837.40000000,3839.64000000,3836.00000000,3837.00000000
1754582580000000,3837.00000000,3837.00000000,3833.21000000,3835.69000000
1754582640000000,3835.68000000,3838.05000000,3835.68000000,3837.48000000
1754582700000000,3837.48000000,3838.12000000,3836.09000000,3837.29000000
1754582760000000,3837.30000000,3838.95000000,3836.42000000,3836.73000000
1754582820000000,3836.72000000,3840.91000000,3836.72000000,3838.00000000
1754582880000000,3838.00000000,3841.14000000,3838.00000000,3841.03000000
1754582940000000,3841.03000000,3843.79000000,3836.50000000,3836.50000000
1754583000000000,3836.49000000,3836.49000000,3826.90000000,3828.71000000
1754583060000000,3828.72000000,3829.90000000,3827.52000000,3829.90000000
1754583120000000,3829.91000000,3832.04000000,3829.80000000,3830.84000000
1754583180000000,3830.84000000,3833.93000000,3830.53000000,3832.72000000
1754583240000000,3832.72000000,3835.33000000,3832.72000000,3833.63000000
1754583300000000,3833.63000000,3833.64000000,3829.30000000,3830.78000000
1754583360000000,3830.79000000,3834.55000000,3830.78000000,3833.99000000
1754583420000000,3833.99000000,3834.00000000,3829.69000000,3829.94000000
1754583480000000,3829.94000000,3830.38000000,3826.00000000,3826.03000000
1754583540000000,3826.03000000,3828.62000000,3825.00000000,3827.26000000
1754583600000000,3827.27000000,3829.60000000,3826.58000000,3829.60000000
1754583660000000,3829.60000000,3830.66000000,3826.17000000,3826.79000000
1754583720000000,3826.79000000,3827.26000000,3823.68000000,3823.85000000
1754583780000000,3823.85000000,3827.74000000,3823.60000000,3827.32000000
1754583840000000,3827.33000000,3831.89000000,3826.16000000,3831.89000000
1754583900000000,3831.88000000,3833.76000000,3830.49000000,3831.54000000
1754583960000000,3831.54000000,3833.48000000,3831.53000000,3833.12000000
1754584020000000,3833.11000000,3833.63000000,3830.40000000,3833.62000000
1754584080000000,3833.62000000,3836.13000000,3833.62000000,3835.01000000
1754584140000000,3835.01000000,3835.63000000,3831.53000000,3831.56000000
1754584200000000,3831.55000000,3833.85000000,3831.04000000,3831.60000000
1754584260000000,3831.60000000,3836.31000000,3830.11000000,3836.00000000
1754584320000000,3835.99000000,3835.99000000,3831.66000000,3832.68000000
1754584380000000,3832.67000000,3834.77000000,3832.47000000,3834.57000000
1754584440000000,3834.57000000,3835.00000000,3833.64000000,3834.65000000
1754584500000000,3834.65000000,3834.65000000,3832.47000000,3833.51000000
1754584560000000,3833.52000000,3833.52000000,3830.91000000,3831.55000000
1754584620000000,3831.54000000,3832.30000000,3826.07000000,3826.07000000
1754584680000000,3826.08000000,3828.55000000,3825.53000000,3828.55000000
1754584740000000,3828.54000000,3830.79000000,3827.79000000,3830.57000000
1754584800000000,3830.56000000,3830.57000000,3827.17000000,3827.51000000
1754584860000000,3827.51000000,3828.11000000,3815.58000000,3816.54000000
1754584920000000,3816.55000000,3818.34000000,3811.98000000,3816.33000000
1754584980000000,3816.33000000,3817.33000000,3813.00000000,3814.13000000
1754585040000000,3814.13000000,3814.13000000,3806.00000000,3806.77000000
1754585100000000,3806.77000000,3809.48000000,3804.35000000,3807.35000000
1754585160000000,3807.35000000,3809.05000000,3787.26000000,3788.01000000
1754585220000000,3788.01000000,3788.22000000,3780.54000000,3781.51000000
1754585280000000,3781.52000000,3796.57000000,3781.52000000,3792.51000000
1754585340000000,3792.51000000,3798.81000000,3792.51000000,3798.81000000
1754585400000000,3798.81000000,3802.34000000,3797.84000000,3799.46000000
1754585460000000,3799.46000000,3815.40000000,3799.46000000,3814.44000000
1754585520000000,3814.44000000,3814.44000000,3807.99000000,3811.22000000
1754585580000000,3811.22000000,3811.58000000,3806.50000000,3810.11000000
1754585640000000,3810.11000000,3813.95000000,3809.54000000,3813.00000000
1754585700000000,3812.99000000,3818.20000000,3812.30000000,3815.20000000
1754585760000000,3815.21000000,3819.17000000,3815.20000000,3818.87000000
1754585820000000,3818.86000000,3820.00000000,3815.66000000,3817.10000000
