timestamp,open,high,low,close
1675270860000,22993.35000000,22997.33000000,22990.02000000,22991.71000000
1675270920000,22991.72000000,23003.13000000,22986.98000000,22994.99000000
1675270980000,22994.98000000,22994.99000000,22976.09000000,22984.00000000
1675271040000,22982.73000000,22992.11000000,22973.66000000,22974.56000000
1675271100000,22975.08000000,22986.76000000,22973.35000000,22978.59000000
1675271160000,22978.59000000,22979.23000000,22968.52000000,22969.33000000
1675271220000,22969.33000000,22977.59000000,22968.10000000,22973.32000000
1675271280000,22973.32000000,22977.06000000,22968.47000000,22972.14000000
1675271340000,22972.14000000,22974.00000000,22968.57000000,22971.19000000
1675271400000,22971.20000000,22988.46000000,22970.31000000,22983.74000000
1675271460000,22984.22000000,22988.11000000,22979.17000000,22985.87000000
1675271520000,22985.52000000,22986.47000000,22972.18000000,22972.93000000
1675271580000,22972.93000000,22981.73000000,22972.14000000,22980.75000000
1675271640000,22980.75000000,22981.71000000,22971.61000000,22977.89000000
1675271700000,22977.89000000,22979.64000000,22970.00000000,22974.56000000
1675271760000,22974.61000000,22988.84000000,22973.62000000,22988.51000000
1675271820000,22987.76000000,22989.00000000,22978.45000000,22985.92000000
1675271880000,22985.68000000,22990.13000000,22984.54000000,22985.67000000
1675271940000,22986.40000000,22987.80000000,22972.93000000,22979.61000000
1675272000000,22980.31000000,23001.70000000,22979.61000000,23000.69000000
1675272060000,23001.69000000,23016.00000000,23000.70000000,23012.75000000
1675272120000,23012.75000000,23034.84000000,23010.83000000,23029.89000000
1675272180000,23030.60000000,23038.93000000,23024.87000000,23029.71000000
1675272240000,23029.71000000,23032.67000000,23025.20000000,23029.47000000
1675272300000,23029.47000000,23029.49000000,23018.42000000,23025.20000000
1675272360000,23024.15000000,23025.19000000,23014.69000000,23016.15000000
1675272420000,23016.15000000,23025.59000000,23002.00000000,23023.50000000
1675272480000,23023.00000000,23025.67000000,23011.37000000,23016.42000000
1675272540000,23016.42000000,23023.41000000,23008.23000000,23011.94000000
1675272600000,23011.35000000,23017.02000000,23010.36000000,23014.50000000
1675272660000,23013.86000000,23017.06000000,23005.27000000,23013.90000000
1675272720000,23014.49000000,23016.73000000,23002.65000000,23012.39000000
1675272780000,23013.38000000,23019.15000000,23002.44000000,23009.83000000
1675272840000,23009.83000000,23021.86000000,23007.23000000,23008.38000000
1675272900000,23008.39000000,23015.21000000,23005.02000000,23009.70000000
1675272960000,23009.32000000,23009.70000000,23002.50000000,23007.27000000
1675273020000,23007.72000000,23008.06000000,22988.32000000,22996.02000000
1675273080000,22996.02000000,23003.32000000,22989.41000000,22993.56000000
1675273140000,22994.54000000,22998.79000000,22979.65000000,22994.64000000
1675273200000,22994.65000000,23006.56000000,22990.95000000,23003.60000000
1675273260000,23003.60000000,23006.90000000,22990.30000000,22992.49000000
1675273320000,22992.49000000,22995.10000000,22987.62000000,22990.69000000
1675273380000,22989.99000000,22994.55000000,22981.08000000,22989.21000000
1675273440000,22990.00000000,22992.95000000,22971.70000000,22977.19000000
1675273500000,22977.19000000,22980.10000000,22964.28000000,22968.43000000
1675273560000,22968.42000000,22978.78000000,22963.22000000,22965.71000000
1675273620000,22965.71000000,22967.26000000,22948.41000000,22953.12000000
1675273680000,22952.48000000,22973.00000000,22929.00000000,22967.09000000
1675273740000,22967.09000000,22998.58000000,22959.17000000,22993.31000000
1675273800000,22992.20000000,23001.63000000,22986.45000000,23000.47000000
1675273860000,23000.47000000,23001.99000000,22988.61000000,22993.47000000
1675273920000,22992.53000000,22994.23000000,22959.86000000,22984.08000000
1675273980000,22984.08000000,22991.99000000,22980.00000000,22984.51000000
1675274040000,22984.51000000,22995.92000000,22979.39000000,22992.64000000
1675274100000,22992.63000000,22994.03000000,22972.03000000,22972.34000000
1675274160000,22973.78000000,22993.71000000,22972.34000000,22993.08000000
1675274220000,22993.08000000,23003.68000000,22990.80000000,22994.75000000
1675274280000,22994.00000000,22999.99000000,22988.06000000,22995.05000000
1675274340000,22995.05000000,22997.08000000,22989.10000000,22994.27000000
1675274400000,22993.32000000,22994.40000000,22985.78000000,22989.60000000
1675274460000,22990.34000000,22991.58000000,22982.78000000,22987.13000000
1675274520000,22987.13000000,22999.95000000,22985.93000000,22995.99000000
1675274580000,22995.99000000,23006.90000000,22990.32000000,23004.22000000
1675274640000,23003.56000000,23006.94000000,23000.45000000,23003.32000000
1675274700000,23003.32000000,23014.69000000,23002.16000000,23004.45000000
1675274760000,23002.73000000,23012.68000000,22999.01000000,23000.88000000
1675274820000,23001.28000000,23002.98000000,22982.97000000,22984.36000000
1675274880000,22984.36000000,22984.63000000,22964.65000000,22968.30000000
1675274940000,22969.41000000,22970.31000000,22943.47000000,22952.72000000
1675275000000,22953.97000000,22970.24000000,22948.35000000,22967.87000000
1675275060000,22967.87000000,22979.24000000,22965.05000000,22969.13000000
1675275120000,22968.19000000,22973.87000000,22966.34000000,22970.44000000
1675275180000,22969.15000000,22978.22000000,22961.59000000,22968.89000000
1675275240000,22968.89000000,22971.36000000,22959.01000000,22967.15000000
1675275300000,22967.13000000,22990.00000000,22960.10000000,22987.58000000
1675275360000,22987.58000000,22991.98000000,22974.48000000,22975.61000000
1675275420000,22975.61000000,22982.89000000,22968.87000000,22982.89000000
1675275480000,22980.27000000,22992.22000000,22976.37000000,22987.04000000
1675275540000,22986.22000000,22992.79000000,22984.00000000,22986.94000000
1675275600000,22987.98000000,22992.00000000,22985.16000000,22991.53000000
1675275660000,22990.55000000,22993.50000000,22982.69000000,22986.46000000
1675275720000,22986.46000000,22993.71000000,22982.40000000,22991.42000000
1675275780000,22991.42000000,22993.64000000,22978.73000000,22986.96000000
1675275840000,22987.70000000,22993.69000000,22985.54000000,22990.00000000
1675275900000,22990.00000000,22996.84000000,22988.53000000,22992.83000000
1675275960000,22992.21000000,23004.42000000,22990.18000000,22996.18000000
1675276020000,22996.18000000,23024.19000000,22995.42000000,23023.53000000
1675276080000,23022.03000000,23059.92000000,23018.88000000,23053.59000000
1675276140000,23054.72000000,23116.21000000,23051.16000000,23105.00000000
1675276200000,23104.99000000,23124.36000000,23080.56000000,23084.91000000
1675276260000,23086.18000000,23093.68000000,23063.05000000,23088.34000000
1675276320000,23087.19000000,23091.21000000,23068.74000000,23071.16000000
1675276380000,23071.16000000,23079.99000000,23065.63000000,23078.11000000
1675276440000,23078.90000000,23082.33000000,23069.12000000,23074.28000000
1675276500000,23074.28000000,23078.00000000,23057.54000000,23069.42000000
1675276560000,23069.20000000,23079.55000000,23066.25000000,23068.52000000
1675276620000,23069.16000000,23070.79000000,23039.80000000,23042.91000000
1675276680000,23042.90000000,23061.00000000,23041.17000000,23054.02000000
1675276740000,23055.15000000,23067.73000000,23052.99000000,23058.02000000
1675276800000,23059.05000000,23069.74000000,23047.22000000,23065.50000000
1675276860000,23065.50000000,23080.44000000,23063.20000000,23075.50000000
1675276920000,23075.50000000,23085.00000000,23071.02000000,23081.49000000
1675276980000,23082.49000000,23083.94000000,23068.49000000,23076.62000000
1675277040000,23077.78000000,23078.55000000,23059.87000000,23072.67000000
1675277100000,23070.92000000,23077.26000000,23049.92000000,23051.43000000
1675277160000,23053.51000000,23061.72000000,23042.27000000,23047.86000000
1675277220000,23047.85000000,23054.54000000,23036.03000000,23039.41000000
1675277280000,23037.85000000,23054.01000000,23036.35000000,23037.93000000
1675277340000,23037.93000000,23042.63000000,23027.18000000,23036.62000000
1675277400000,23035.57000000,23041.02000000,23030.60000000,23034.78000000
1675277460000,23034.78000000,23045.75000000,23032.57000000,23040.72000000
1675277520000,23040.72000000,23058.38000000,23038.85000000,23055.87000000
1675277580000,23055.25000000,23070.00000000,23052.00000000,23064.25000000
1675277640000,23064.25000000,23066.86000000,23057.08000000,23058.48000000
1675277700000,23059.38000000,23077.00000000,23055.01000000,23075.94000000
1675277760000,23075.93000000,23108.92000000,23074.75000000,23107.35000000
1675277820000,23108.64000000,23109.43000000,23058.00000000,23082.49000000
1675277880000,23081.33000000,23120.25000000,23073.11000000,23100.28000000
1675277940000,23100.45000000,23128.00000000,23030.01000000,23077.26000000
1675278000000,23075.53000000,23126.33000000,22915.00000000,23054.38000000
1675278060000,23057.34000000,23200.51000000,23032.26000000,23169.71000000
1675278120000,23169.71000000,23197.88000000,23100.56000000,23110.04000000
1675278180000,23110.04000000,23125.11000000,22985.76000000,23042.89000000
1675278240000,23045.36000000,23084.57000000,22986.64000000,22994.96000000
1675278300000,22994.96000000,23040.00000000,22983.00000000,23020.21000000
1675278360000,23017.68000000,23022.09000000,22991.11000000,23005.11000000
1675278420000,23006.81000000,23098.00000000,23002.04000000,23066.75000000
1675278480000,23069.55000000,23126.89000000,23060.43000000,23105.32000000
1675278540000,23105.26000000,23110.00000000,23070.03000000,23089.37000000
1675278600000,23089.17000000,23109.47000000,23072.44000000,23078.24000000
1675278660000,23078.24000000,23098.15000000,23061.23000000,23095.53000000
1675278720000,23094.73000000,23109.77000000,23090.83000000,23093.98000000
1675278780000,23093.98000000,23100.00000000,23082.72000000,23096.33000000
1675278840000,23097.25000000,23100.00000000,23066.44000000,23082.05000000
1675278900000,23080.48000000,23084.58000000,23055.93000000,23058.78000000
1675278960000,23058.78000000,23062.00000000,23023.92000000,23045.54000000
1675279020000,23045.31000000,23048.17000000,23001.00000000,23020.61000000
1675279080000,23019.36000000,23031.71000000,23008.75000000,23017.68000000
1675279140000,23017.68000000,23049.03000000,23015.26000000,23044.89000000
1675279200000,23043.38000000,23044.89000000,23017.99000000,23021.39000000
1675279260000,23021.39000000,23051.61000000,23021.39000000,23047.07000000
1675279320000,23045.99000000,23061.09000000,23037.92000000,23048.75000000
1675279380000,23048.74000000,23054.66000000,23032.63000000,23034.48000000
1675279440000,23033.08000000,23035.87000000,23001.43000000,23015.72000000
1675279500000,23015.71000000,23028.41000000,23009.17000000,23019.67000000
1675279560000,23019.66000000,23040.75000000,23018.20000000,23033.95000000
1675279620000,23032.92000000,23040.73000000,23022.00000000,23024.42000000
1675279680000,23025.45000000,23035.32000000,23021.02000000,23031.99000000
1675279740000,23030.77000000,23036.45000000,22996.59000000,22996.95000000
1675279800000,22998.27000000,23027.63000000,22971.60000000,22975.05000000
1675279860000,22976.65000000,23007.60000000,22825.60000000,22841.33000000
1675279920000,22848.30000000,22913.31000000,22760.23000000,22829.76000000
1675279980000,22832.20000000,22842.87000000,22779.05000000,22803.86000000
1675280040000,22803.86000000,22889.94000000,22792.43000000,22882.07000000
1675280100000,22885.27000000,22984.71000000,22859.65000000,22950.62000000
1675280160000,22954.39000000,23010.00000000,22912.38000000,22992.08000000
1675280220000,22992.08000000,23115.67000000,22976.28000000,23060.90000000
1675280280000,23056.68000000,23125.46000000,23031.91000000,23062.82000000
1675280340000,23062.82000000,23130.99000000,23057.93000000,23093.74000000
1675280400000,23093.75000000,23177.77000000,23091.98000000,23166.34000000
1675280460000,23166.34000000,23196.09000000,23155.20000000,23181.36000000
1675280520000,23181.36000000,23277.00000000,23173.43000000,23210.78000000
1675280580000,23212.33000000,23318.00000000,23203.11000000,23271.54000000
1675280640000,23270.07000000,23306.05000000,23216.26000000,23268.98000000
1675280700000,23265.34000000,23292.42000000,23155.21000000,23177.16000000
1675280760000,23180.12000000,23288.12000000,23176.57000000,23277.95000000
1675280820000,23279.48000000,23364.55000000,23272.15000000,23331.02000000
1675280880000,23331.22000000,23369.55000000,23300.00000000,23331.37000000
1675280940000,23331.38000000,23340.00000000,23288.78000000,23292.33000000
1675281000000,23294.88000000,23358.17000000,23292.34000000,23349.99000000
1675281060000,23347.55000000,23389.00000000,23330.12000000,23385.45000000
1675281120000,23385.45000000,23450.00000000,23362.00000000,23442.21000000
1675281180000,23443.32000000,23494.77000000,23413.49000000,23488.68000000
1675281240000,23488.68000000,23491.85000000,23418.14000000,23439.46000000
1675281300000,23439.46000000,23479.48000000,23412.84000000,23457.48000000
1675281360000,23457.48000000,23466.00000000,23398.54000000,23423.34000000
1675281420000,23421.83000000,23425.38000000,23337.16000000,23375.08000000
1675281480000,23373.06000000,23429.97000000,23365.91000000,23367.31000000
1675281540000,23367.29000000,23390.56000000,23364.11000000,23385.99000000
1675281600000,23385.99000000,23454.69000000,23382.73000000,23437.95000000
1675281660000,23435.72000000,23459.81000000,23421.22000000,23452.14000000
1675281720000,23453.67000000,23466.25000000,23415.43000000,23418.22000000
1675281780000,23420.51000000,23447.66000000,23384.21000000,23437.14000000
1675281840000,23437.15000000,23452.12000000,23424.16000000,23437.10000000
1675281900000,23436.52000000,23449.62000000,23408.24000000,23437.39000000
1675281960000,23436.30000000,23459.42000000,23430.87000000,23451.96000000
1675282020000,23451.30000000,23457.37000000,23407.80000000,23414.44000000
1675282080000,23412.97000000,23431.48000000,23388.00000000,23427.06000000
1675282140000,23427.06000000,23449.13000000,23413.98000000,23418.37000000
1675282200000,23417.21000000,23429.73000000,23396.78000000,23410.78000000
1675282260000,23410.78000000,23414.52000000,23388.00000000,23391.43000000
1675282320000,23389.57000000,23391.43000000,23338.38000000,23341.32000000
1675282380000,23341.32000000,23366.10000000,23327.96000000,23353.51000000
1675282440000,23353.49000000,23400.00000000,23351.92000000,23394.35000000
1675282500000,23392.53000000,23416.72000000,23352.38000000,23366.78000000
1675282560000,23365.36000000,23367.14000000,23322.00000000,23324.55000000
1675282620000,23326.59000000,23375.34000000,23320.01000000,23354.70000000
1675282680000,23353.51000000,23391.20000000,23342.00000000,23381.74000000
1675282740000,23380.88000000,23395.85000000,23376.69000000,23392.58000000
1675282800000,23392.58000000,23409.97000000,23390.49000000,23392.97000000
1675282860000,23393.10000000,23413.33000000,23379.92000000,23398.03000000
1675282920000,23398.91000000,23410.03000000,23384.00000000,23392.41000000
1675282980000,23392.41000000,23394.07000000,23363.55000000,23366.97000000
1675283040000,23368.35000000,23414.73000000,23365.52000000,23411.79000000
1675283100000,23411.79000000,23435.10000000,23409.96000000,23430.06000000
1675283160000,23428.94000000,23454.25000000,23423.53000000,23438.12000000
1675283220000,23439.94000000,23475.00000000,23431.25000000,23463.68000000
1675283280000,23462.03000000,23550.00000000,23458.79000000,23520.34000000
1675283340000,23522.00000000,23554.81000000,23500.08000000,23553.13000000
1675283400000,23551.13000000,23599.50000000,23547.42000000,23592.90000000
1675283460000,23592.92000000,23620.00000000,23566.29000000,23586.38000000
1675283520000,23583.98000000,23630.00000000,23580.22000000,23626.73000000
1675283580000,23624.49000000,23630.00000000,23580.98000000,23612.66000000
1675283640000,23612.66000000,23630.00000000,23570.00000000,23584.02000000
1675283700000,23584.02000000,23629.00000000,23575.00000000,23625.60000000
1675283760000,23623.69000000,23649.99000000,23604.01000000,23644.22000000
1675283820000,23644.23000000,23650.00000000,23617.95000000,23621.18000000
1675283880000,23621.19000000,23629.74000000,23590.01000000,23594.05000000
1675283940000,23595.55000000,23598.94000000,23556.31000000,23581.62000000
1675284000000,23581.60000000,23600.90000000,23568.13000000,23596.05000000
1675284060000,23596.05000000,23620.00000000,23587.70000000,23603.56000000
1675284120000,23603.56000000,23619.00000000,23590.90000000,23605.99000000
1675284180000,23604.86000000,23612.65000000,23560.00000000,23566.55000000
1675284240000,23566.54000000,23585.71000000,23552.21000000,23564.73000000
1675284300000,23564.73000000,23583.23000000,23562.12000000,23570.85000000
1675284360000,23570.31000000,23587.79000000,23565.31000000,23578.18000000
1675284420000,23577.08000000,23595.00000000,23546.12000000,23561.92000000
1675284480000,23563.27000000,23587.99000000,23557.64000000,23561.04000000
1675284540000,23559.36000000,23563.50000000,23535.56000000,23546.97000000
1675284600000,23547.30000000,23547.86000000,23510.01000000,23516.07000000
1675284660000,23516.07000000,23536.63000000,23516.07000000,23526.32000000
1675284720000,23525.34000000,23527.77000000,23482.00000000,23487.55000000
1675284780000,23486.26000000,23514.76000000,23482.48000000,23502.12000000
1675284840000,23501.18000000,23506.53000000,23484.11000000,23502.01000000
1675284900000,23501.65000000,23534.88000000,23493.12000000,23532.31000000
1675284960000,23532.31000000,23543.31000000,23521.00000000,23523.67000000
1675285020000,23521.91000000,23539.92000000,23517.15000000,23534.53000000
1675285080000,23534.53000000,23556.66000000,23533.33000000,23553.50000000
1675285140000,23553.50000000,23573.60000000,23539.02000000,23573.11000000
1675285200000,23571.72000000,23600.00000000,23560.50000000,23571.16000000
1675285260000,23571.15000000,23587.29000000,23561.23000000,23581.09000000
1675285320000,23579.97000000,23592.98000000,23575.75000000,23581.16000000
1675285380000,23581.16000000,23588.10000000,23562.65000000,23562.92000000
1675285440000,23562.92000000,23575.00000000,23535.27000000,23570.40000000
1675285500000,23570.40000000,23647.27000000,23562.48000000,23641.90000000
1675285560000,23641.90000000,23704.98000000,23640.29000000,23664.09000000
1675285620000,23663.17000000,23698.18000000,23647.32000000,23681.31000000
1675285680000,23682.50000000,23694.74000000,23648.56000000,23682.12000000
1675285740000,23682.12000000,23745.00000000,23681.66000000,23701.25000000
1675285800000,23699.78000000,23749.48000000,23698.45000000,23739.49000000
1675285860000,23737.74000000,23744.71000000,23709.62000000,23717.76000000
1675285920000,23716.29000000,23719.44000000,23670.73000000,23679.25000000
1675285980000,23678.18000000,23697.80000000,23657.47000000,23676.22000000
1675286040000,23678.11000000,23709.00000000,23672.40000000,23700.52000000
1675286100000,23702.26000000,23717.98000000,23693.25000000,23711.62000000
1675286160000,23711.63000000,23727.21000000,23709.03000000,23715.85000000
1675286220000,23717.29000000,23777.00000000,23712.71000000,23759.47000000
1675286280000,23760.39000000,23787.23000000,23735.99000000,23753.48000000
1675286340000,23755.69000000,23767.01000000,23740.92000000,23752.48000000
1675286400000,23752.48000000,23757.99000000,23723.79000000,23725.55000000
1675286460000,23724.06000000,23760.90000000,23720.00000000,23759.69000000
1675286520000,23759.71000000,23800.00000000,23755.75000000,23776.81000000
1675286580000,23776.80000000,23792.50000000,23724.92000000,23727.37000000
1675286640000,23727.37000000,23749.55000000,23727.18000000,23729.21000000
1675286700000,23727.89000000,23745.15000000,23727.01000000,23734.99000000
1675286760000,23733.69000000,23745.00000000,23719.41000000,23735.73000000
1675286820000,23737.43000000,23740.00000000,23702.01000000,23704.22000000
1675286880000,23704.22000000,23721.80000000,23702.36000000,23710.63000000
1675286940000,23710.63000000,23720.86000000,23692.11000000,23720.69000000
1675287000000,23718.99000000,23748.64000000,23715.69000000,23745.72000000
1675287060000,23744.82000000,23767.85000000,23741.91000000,23747.88000000
1675287120000,23746.26000000,23755.00000000,23728.28000000,23752.77000000
1675287180000,23751.82000000,23767.45000000,23743.25000000,23760.42000000
1675287240000,23761.99000000,23771.30000000,23736.91000000,23739.29000000
1675287300000,23738.01000000,23763.44000000,23731.01000000,23757.24000000
1675287360000,23755.60000000,23766.35000000,23745.14000000,23763.51000000
1675287420000,23762.53000000,23778.91000000,23757.55000000,23769.77000000
1675287480000,23768.54000000,23772.00000000,23750.80000000,23752.44000000
1675287540000,23754.09000000,23754.10000000,23731.68000000,23742.41000000
1675287600000,23742.41000000,23768.82000000,23737.10000000,23761.32000000
1675287660000,23761.32000000,23766.18000000,23743.56000000,23750.03000000
1675287720000,23750.03000000,23750.49000000,23730.95000000,23733.83000000
1675287780000,23732.51000000,23738.88000000,23689.17000000,23694.30000000
1675287840000,23694.42000000,23716.13000000,23690.12000000,23696.47000000
1675287900000,23697.66000000,23710.00000000,23691.61000000,23708.54000000
1675287960000,23709.80000000,23710.00000000,23689.44000000,23691.45000000
1675288020000,23692.92000000,23708.94000000,23669.00000000,23672.45000000
1675288080000,23672.45000000,23685.96000000,23658.62000000,23664.89000000
1675288140000,23663.75000000,23665.34000000,23611.30000000,23648.27000000
1675288200000,23648.27000000,23662.00000000,23625.09000000,23659.99000000
1675288260000,23660.00000000,23691.86000000,23659.99000000,23681.23000000
1675288320000,23680.70000000,23703.87000000,23678.06000000,23694.56000000
1675288380000,23695.87000000,23703.98000000,23678.46000000,23679.35000000
1675288440000,23680.94000000,23695.38000000,23676.10000000,23694.01000000
1675288500000,23692.28000000,23694.82000000,23646.58000000,23652.84000000
1675288560000,23651.81000000,23675.39000000,23650.19000000,23665.73000000
1675288620000,23666.89000000,23682.23000000,23665.73000000,23679.44000000
1675288680000,23678.22000000,23686.99000000,23670.00000000,23678.06000000
1675288740000,23679.22000000,23687.41000000,23675.95000000,23681.05000000
1675288800000,23681.05000000,23699.87000000,23679.90000000,23687.94000000
1675288860000,23688.86000000,23703.46000000,23683.24000000,23701.69000000
1675288920000,23701.69000000,23722.61000000,23692.71000000,23720.00000000
1675288980000,23718.96000000,23743.18000000,23715.53000000,23740.17000000
1675289040000,23739.33000000,23744.72000000,23712.74000000,23723.79000000
1675289100000,23723.79000000,23738.92000000,23720.11000000,23731.82000000
1675289160000,23732.83000000,23737.34000000,23720.16000000,23729.76000000
1675289220000,23731.34000000,23737.43000000,23724.02000000,23729.16000000
1675289280000,23729.16000000,23730.25000000,23707.73000000,23726.22000000
1675289340000,23727.92000000,23734.99000000,23724.92000000,23727.32000000
1675289400000,23727.97000000,23729.70000000,23712.23000000,23718.21000000
1675289460000,23718.21000000,23732.83000000,23711.18000000,23727.87000000
1675289520000,23726.85000000,23740.00000000,23724.62000000,23739.44000000
1675289580000,23739.44000000,23761.00000000,23736.87000000,23749.55000000
1675289640000,23749.55000000,23761.58000000,23748.32000000,23753.29000000
1675289700000,23754.31000000,23760.00000000,23737.55000000,23743.91000000
1675289760000,23743.91000000,23756.00000000,23740.02000000,23741.71000000
1675289820000,23741.71000000,23742.07000000,23721.78000000,23726.95000000
1675289880000,23726.95000000,23730.31000000,23710.92000000,23723.54000000
1675289940000,23722.03000000,23751.55000000,23722.03000000,23748.22000000
1675290000000,23748.22000000,23759.50000000,23743.16000000,23752.15000000
1675290060000,23752.15000000,23812.66000000,23750.29000000,23796.48000000
1675290120000,23796.48000000,23796.48000000,23750.38000000,23765.06000000
1675290180000,23765.06000000,23773.75000000,23744.48000000,23769.01000000
1675290240000,23769.02000000,23774.78000000,23755.39000000,23759.45000000
1675290300000,23760.82000000,23768.83000000,23750.00000000,23757.25000000
1675290360000,23756.52000000,23769.99000000,23751.00000000,23758.16000000
1675290420000,23759.14000000,23765.96000000,23744.33000000,23750.24000000
1675290480000,23751.24000000,23751.46000000,23734.06000000,23737.30000000
1675290540000,23737.30000000,23741.15000000,23725.01000000,23726.26000000
1675290600000,23727.93000000,23743.87000000,23721.71000000,23742.21000000
1675290660000,23742.22000000,23746.72000000,23735.32000000,23738.23000000
1675290720000,23738.38000000,23751.17000000,23738.38000000,23749.19000000
1675290780000,23748.06000000,23749.19000000,23718.20000000,23725.48000000
1675290840000,23724.16000000,23727.36000000,23704.69000000,23710.68000000
1675290900000,23712.32000000,23745.08000000,23704.20000000,23740.75000000
1675290960000,23741.58000000,23741.64000000,23720.01000000,23725.28000000
1675291020000,23725.28000000,23738.33000000,23721.54000000,23734.55000000
1675291080000,23734.55000000,23735.88000000,23716.20000000,23717.19000000
1675291140000,23717.96000000,23721.39000000,23710.00000000,23716.12000000
1675291200000,23716.12000000,23720.29000000,23712.75000000,23715.77000000
1675291260000,23716.82000000,23719.69000000,23700.78000000,23701.82000000
1675291320000,23701.82000000,23703.86000000,23667.97000000,23672.41000000
1675291380000,23672.42000000,23673.09000000,23662.00000000,23668.82000000
1675291440000,23669.87000000,23671.32000000,23654.83000000,23657.88000000
1675291500000,23656.56000000,23694.31000000,23656.39000000,23694.30000000
1675291560000,23694.30000000,23727.98000000,23693.45000000,23726.28000000
1675291620000,23726.28000000,23729.99000000,23711.64000000,23712.59000000
1675291680000,23712.21000000,23722.00000000,23700.01000000,23715.51000000
1675291740000,23715.51000000,23717.29000000,23702.07000000,23706.66000000
1675291800000,23705.63000000,23719.55000000,23705.03000000,23710.36000000
1675291860000,23710.36000000,23718.00000000,23705.73000000,23711.40000000
1675291920000,23711.40000000,23711.40000000,23701.52000000,23703.51000000
1675291980000,23702.39000000,23704.55000000,23682.03000000,23692.41000000
1675292040000,23691.14000000,23707.18000000,23690.21000000,23698.16000000
1675292100000,23698.16000000,23705.67000000,23698.12000000,23704.59000000
1675292160000,23704.59000000,23725.00000000,23704.55000000,23721.42000000
1675292220000,23721.42000000,23722.78000000,23699.28000000,23700.78000000
1675292280000,23700.00000000,23722.16000000,23699.87000000,23712.53000000
1675292340000,23713.47000000,23716.12000000,23708.93000000,23714.50000000
1675292400000,23713.81000000,23732.18000000,23711.07000000,23721.49000000
1675292460000,23720.46000000,23738.78000000,23714.75000000,23737.85000000
1675292520000,23737.85000000,23761.43000000,23735.35000000,23750.36000000
1675292580000,23752.21000000,23766.40000000,23746.52000000,23753.72000000
1675292640000,23755.00000000,23762.31000000,23743.91000000,23751.89000000
1675292700000,23751.89000000,23770.93000000,23750.20000000,23760.68000000
1675292760000,23759.39000000,23765.65000000,23754.91000000,23761.07000000
1675292820000,23761.07000000,23763.62000000,23740.03000000,23743.31000000
1675292880000,23742.61000000,23743.50000000,23705.05000000,23711.82000000
1675292940000,23711.72000000,23716.91000000,23699.00000000,23714.58000000
1675293000000,23714.58000000,23727.62000000,23714.58000000,23726.00000000
1675293060000,23726.00000000,23729.00000000,23714.54000000,23718.45000000
1675293120000,23718.43000000,23738.99000000,23713.91000000,23734.25000000
1675293180000,23734.25000000,23750.82000000,23732.77000000,23742.22000000
1675293240000,23742.22000000,23752.96000000,23740.12000000,23751.39000000
1675293300000,23750.56000000,23755.80000000,23747.59000000,23747.87000000
1675293360000,23748.40000000,23759.99000000,23746.77000000,23755.14000000
1675293420000,23754.03000000,23761.56000000,23743.74000000,23750.98000000
1675293480000,23750.65000000,23755.93000000,23745.00000000,23745.22000000
1675293540000,23746.17000000,23758.27000000,23744.44000000,23749.75000000
1675293600000,23749.04000000,23760.61000000,23746.55000000,23758.56000000
1675293660000,23758.56000000,23775.52000000,23752.30000000,23771.79000000
1675293720000,23771.79000000,23786.38000000,23768.80000000,23774.05000000
1675293780000,23775.42000000,23782.38000000,23759.55000000,23761.86000000
1675293840000,23762.91000000,23774.47000000,23755.14000000,23768.78000000
1675293900000,23769.31000000,23773.35000000,23750.95000000,23754.84000000
1675293960000,23754.84000000,23755.81000000,23743.31000000,23744.74000000
1675294020000,23744.74000000,23749.20000000,23724.54000000,23733.33000000
1675294080000,23732.14000000,23744.63000000,23729.87000000,23734.02000000
1675294140000,23734.02000000,23763.98000000,23734.01000000,23763.11000000
1675294200000,23763.98000000,23769.04000000,23753.68000000,23760.45000000
1675294260000,23759.54000000,23764.19000000,23742.19000000,23747.39000000
1675294320000,23748.45000000,23751.68000000,23735.18000000,23741.98000000
1675294380000,23741.98000000,23752.18000000,23732.37000000,23733.59000000
1675294440000,23733.59000000,23739.74000000,23724.25000000,23725.72000000
1675294500000,23726.69000000,23741.50000000,23723.24000000,23735.32000000
1675294560000,23735.32000000,23741.44000000,23726.32000000,23733.57000000
1675294620000,23732.53000000,23734.20000000,23715.29000000,23718.11000000
1675294680000,23718.81000000,23724.41000000,23702.89000000,23706.43000000
1675294740000,23706.42000000,23710.76000000,23693.66000000,23697.40000000
1675294800000,23696.21000000,23714.46000000,23694.39000000,23713.21000000
1675294860000,23712.12000000,23716.00000000,23698.64000000,23704.11000000
1675294920000,23704.11000000,23717.18000000,23701.58000000,23712.22000000
1675294980000,23713.18000000,23716.85000000,23707.61000000,23711.30000000
1675295040000,23710.59000000,23711.30000000,23702.27000000,23708.26000000
1675295100000,23708.30000000,23713.35000000,23704.53000000,23708.50000000
1675295160000,23708.50000000,23709.62000000,23698.14000000,23700.04000000
1675295220000,23700.04000000,23700.77000000,23682.94000000,23695.34000000
1675295280000,23695.34000000,23703.68000000,23690.04000000,23694.87000000
1675295340000,23694.87000000,23710.00000000,23691.93000000,23706.73000000
1675295400000,23706.02000000,23709.41000000,23697.63000000,23702.81000000
1675295460000,23701.50000000,23714.42000000,23701.22000000,23708.88000000
