timestamp,open,high,low,close
1741485540000000,86198.39000000,86198.40000000,86198.39000000,86198.39000000
1741485600000000,86198.39000000,86198.39000000,86160.45000000,86185.60000000
1741485660000000,86185.60000000,86224.23000000,86185.59000000,86224.23000000
1741485720000000,86224.22000000,86250.61000000,86186.00000000,86186.12000000
1741485780000000,86186.13000000,86229.20000000,86186.12000000,86229.20000000
1741485840000000,86229.20000000,86234.94000000,86206.22000000,86224.28000000
1741485900000000,86224.28000000,86224.89000000,86200.00000000,86200.01000000
1741485960000000,86200.01000000,86200.23000000,86156.91000000,86156.92000000
1741486020000000,86156.92000000,86175.97000000,86156.91000000,86175.97000000
1741486080000000,86175.97000000,86212.50000000,86174.25000000,86212.50000000
1741486140000000,86212.49000000,86220.00000000,86164.72000000,86164.72000000
1741486200000000,86164.72000000,86175.26000000,86164.72000000,86175.26000000
1741486260000000,86175.26000000,86175.26000000,86146.86000000,86146.86000000
1741486320000000,86146.85000000,86146.86000000,86110.01000000,86110.02000000
1741486380000000,86110.02000000,86186.20000000,86110.01000000,86186.20000000
1741486440000000,86186.20000000,86186.20000000,86142.00000000,86150.00000000
1741486500000000,86150.01000000,86150.01000000,86110.02000000,86111.73000000
1741486560000000,86111.74000000,86151.69000000,86111.73000000,86151.68000000
1741486620000000,86151.69000000,86187.01000000,86151.68000000,86187.01000000
1741486680000000,86187.01000000,86240.66000000,86187.00000000,86240.66000000
1741486740000000,86240.65000000,86240.66000000,86206.51000000,86218.03000000
1741486800000000,86218.04000000,86223.79000000,86200.00000000,86200.00000000
1741486860000000,86200.00000000,86200.01000000,86144.96000000,86191.29000000
1741486920000000,86191.28000000,86226.00000000,86191.28000000,86223.78000000
1741486980000000,86223.79000000,86234.80000000,86197.16000000,86234.79000000
1741487040000000,86234.79000000,86240.00000000,86220.97000000,86220.98000000
1741487100000000,86220.97000000,86232.85000000,86220.97000000,86232.85000000
1741487160000000,86232.84000000,86243.09000000,86232.84000000,86235.79000000
1741487220000000,86235.79000000,86264.93000000,86235.78000000,86264.93000000
1741487280000000,86264.93000000,86269.99000000,86263.20000000,86269.97000000
1741487340000000,86269.97000000,86269.97000000,86202.42000000,86202.42000000
1741487400000000,86202.43000000,86202.43000000,86176.47000000,86185.78000000
1741487460000000,86185.78000000,86205.18000000,86180.80000000,86205.18000000
1741487520000000,86205.17000000,86224.58000000,86202.30000000,86224.14000000
1741487580000000,86224.15000000,86239.23000000,86224.15000000,86239.23000000
1741487640000000,86239.22000000,86240.10000000,86228.71000000,86228.72000000
1741487700000000,86228.72000000,86228.72000000,86185.19000000,86223.18000000
1741487760000000,86223.19000000,86272.92000000,86223.19000000,86272.92000000
1741487820000000,86272.92000000,86276.42000000,86272.91000000,86276.42000000
1741487880000000,86276.42000000,86276.42000000,86262.69000000,86264.35000000
1741487940000000,86264.35000000,86266.57000000,86216.33000000,86234.49000000
1741488000000000,86234.49000000,86237.10000000,86234.48000000,86237.09000000
1741488060000000,86237.09000000,86237.10000000,86171.84000000,86171.85000000
1741488120000000,86171.85000000,86192.02000000,86171.84000000,86192.01000000
1741488180000000,86192.02000000,86199.99000000,86164.44000000,86164.45000000
1741488240000000,86164.45000000,86164.45000000,86142.58000000,86147.91000000
1741488300000000,86147.90000000,86147.91000000,86099.99000000,86112.01000000
1741488360000000,86112.00000000,86121.13000000,86106.05000000,86106.05000000
1741488420000000,86106.05000000,86106.06000000,86059.16000000,86059.16000000
1741488480000000,86059.16000000,86059.17000000,86006.43000000,86024.41000000
1741488540000000,86024.41000000,86035.09000000,86024.40000000,86035.09000000
1741488600000000,86035.09000000,86085.59000000,86035.09000000,86085.59000000
1741488660000000,86085.58000000,86085.59000000,86040.00000000,86040.00000000
1741488720000000,86040.00000000,86067.99000000,86030.78000000,86037.52000000
1741488780000000,86037.53000000,86037.53000000,86016.00000000,86018.40000000
1741488840000000,86018.40000000,86018.40000000,86001.48000000,86001.49000000
1741488900000000,86001.49000000,86040.00000000,86001.48000000,86040.00000000
1741488960000000,86040.00000000,86064.94000000,86039.99000000,86045.51000000
1741489020000000,86045.52000000,86054.10000000,86002.34000000,86002.35000000
1741489080000000,86002.35000000,86015.00000000,86002.34000000,86015.00000000
1741489140000000,86014.99000000,86015.00000000,86003.32000000,86003.33000000
1741489200000000,86003.32000000,86063.52000000,86003.32000000,86048.27000000
1741489260000000,86048.27000000,86058.00000000,86020.00000000,86040.00000000
1741489320000000,86040.00000000,86045.71000000,86016.12000000,86016.13000000
1741489380000000,86016.13000000,86016.13000000,85939.85000000,85960.27000000
1741489440000000,85960.28000000,85989.82000000,85953.23000000,85989.81000000
1741489500000000,85989.81000000,86021.09000000,85970.00000000,85970.00000000
1741489560000000,85970.00000000,85988.13000000,85956.89000000,85988.12000000
1741489620000000,85988.12000000,86165.31000000,85988.12000000,86112.38000000
1741489680000000,86112.38000000,86120.53000000,86036.72000000,86036.73000000
1741489740000000,86036.73000000,86084.30000000,86034.38000000,86084.30000000
1741489800000000,86084.30000000,86165.71000000,86084.30000000,86128.02000000
1741489860000000,86128.01000000,86173.80000000,86116.00000000,86116.00000000
1741489920000000,86116.01000000,86116.01000000,86072.20000000,86072.20000000
1741489980000000,86072.21000000,86091.89000000,86064.80000000,86076.01000000
1741490040000000,86076.02000000,86078.00000000,86043.52000000,86046.02000000
1741490100000000,86046.01000000,86100.31000000,86046.01000000,86100.31000000
1741490160000000,86100.31000000,86139.37000000,86100.30000000,86139.36000000
1741490220000000,86139.37000000,86150.00000000,86139.36000000,86150.00000000
1741490280000000,86150.00000000,86162.30000000,86048.89000000,86048.90000000
1741490340000000,86048.90000000,86100.20000000,86048.89000000,86054.01000000
1741490400000000,86054.00000000,86054.00000000,86010.28000000,86034.31000000
1741490460000000,86034.30000000,86044.30000000,86015.25000000,86044.29000000
1741490520000000,86044.30000000,86062.50000000,86044.30000000,86046.06000000
1741490580000000,86046.06000000,86046.06000000,86010.89000000,86010.89000000
1741490640000000,86010.90000000,86025.24000000,86010.89000000,86025.23000000
1741490700000000,86025.24000000,86055.27000000,86025.23000000,86055.27000000
1741490760000000,86055.27000000,86099.05000000,86055.27000000,86094.00000000
1741490820000000,86094.00000000,86094.81000000,86083.98000000,86083.98000000
1741490880000000,86083.99000000,86102.95000000,86083.98000000,86102.94000000
1741490940000000,86102.94000000,86112.49000000,86079.52000000,86079.53000000
1741491000000000,86079.53000000,86107.98000000,86079.52000000,86107.98000000
1741491060000000,86107.98000000,86139.10000000,86107.98000000,86131.70000000
1741491120000000,86131.71000000,86139.10000000,86082.74000000,86082.75000000
1741491180000000,86082.75000000,86120.85000000,86082.74000000,86120.84000000
1741491240000000,86120.84000000,86139.71000000,86120.84000000,86139.70000000
1741491300000000,86139.70000000,86147.88000000,86123.53000000,86123.54000000
1741491360000000,86123.53000000,86145.83000000,86123.53000000,86145.83000000
1741491420000000,86145.83000000,86145.83000000,86085.46000000,86122.91000000
1741491480000000,86122.91000000,86179.99000000,86122.90000000,86179.99000000
1741491540000000,86179.99000000,86179.99000000,86142.28000000,86145.49000000
1741491600000000,86145.49000000,86155.00000000,86142.28000000,86154.99000000
1741491660000000,86154.99000000,86170.30000000,86125.47000000,86125.47000000
1741491720000000,86125.48000000,86139.71000000,86124.39000000,86124.40000000
1741491780000000,86124.39000000,86150.12000000,86124.39000000,86150.11000000
1741491840000000,86150.12000000,86170.30000000,86150.12000000,86170.30000000
1741491900000000,86170.30000000,86180.49000000,86142.02000000,86142.02000000
1741491960000000,86142.03000000,86142.03000000,86125.89000000,86127.61000000
1741492020000000,86127.61000000,86156.58000000,86102.94000000,86156.57000000
1741492080000000,86156.57000000,86174.00000000,86156.57000000,86173.99000000
1741492140000000,86174.00000000,86200.00000000,86173.99000000,86199.99000000
1741492200000000,86200.00000000,86203.54000000,86170.00000000,86170.00000000
1741492260000000,86170.01000000,86200.00000000,86170.00000000,86199.99000000
1741492320000000,86199.99000000,86200.00000000,86182.00000000,86182.01000000
1741492380000000,86182.00000000,86217.45000000,86182.00000000,86217.45000000
1741492440000000,86217.45000000,86217.45000000,86199.31000000,86199.31000000
1741492500000000,86199.32000000,86199.32000000,86134.85000000,86150.00000000
1741492560000000,86150.00000000,86210.33000000,86149.99000000,86210.33000000
1741492620000000,86210.32000000,86210.33000000,86179.09000000,86179.10000000
1741492680000000,86179.09000000,86179.10000000,86122.01000000,86122.01000000
1741492740000000,86122.01000000,86135.55000000,86115.70000000,86115.71000000
1741492800000000,86115.71000000,86116.79000000,86102.94000000,86102.95000000
1741492860000000,86102.94000000,86102.95000000,86084.17000000,86084.17000000
1741492920000000,86084.18000000,86102.95000000,86058.58000000,86058.58000000
1741492980000000,86058.59000000,86064.00000000,86050.00000000,86050.46000000
1741493040000000,86050.46000000,86085.80000000,86050.46000000,86085.80000000
1741493100000000,86085.79000000,86088.00000000,86076.24000000,86081.70000000
1741493160000000,86081.70000000,86081.71000000,86056.00000000,86059.15000000
1741493220000000,86059.15000000,86065.50000000,86050.00000000,86058.83000000
1741493280000000,86058.84000000,86080.00000000,86055.12000000,86055.12000000
1741493340000000,86055.12000000,86055.13000000,86029.41000000,86040.04000000
1741493400000000,86040.04000000,86040.04000000,86000.00000000,86007.90000000
1741493460000000,86007.90000000,86034.74000000,86004.33000000,86034.74000000
1741493520000000,86034.75000000,86034.76000000,86000.00000000,86020.00000000
1741493580000000,86019.99000000,86020.00000000,86015.37000000,86015.38000000
1741493640000000,86015.38000000,86035.00000000,86015.37000000,86024.74000000
1741493700000000,86024.75000000,86024.75000000,86013.00000000,86016.00000000
1741493760000000,86016.00000000,86054.54000000,86013.00000000,86044.01000000
1741493820000000,86044.00000000,86059.49000000,86024.93000000,86050.01000000
1741493880000000,86050.01000000,86050.01000000,86016.00000000,86016.01000000
1741493940000000,86016.00000000,86016.01000000,85978.95000000,85992.64000000
1741494000000000,85992.64000000,85992.65000000,85942.00000000,85950.70000000
1741494060000000,85950.69000000,85992.03000000,85950.69000000,85992.03000000
1741494120000000,85992.03000000,86008.00000000,85955.31000000,85966.21000000
1741494180000000,85966.21000000,85980.00000000,85952.95000000,85952.96000000
1741494240000000,85952.96000000,85983.90000000,85952.95000000,85983.90000000
1741494300000000,85984.00000000,86022.89000000,85984.00000000,86018.48000000
1741494360000000,86018.49000000,86018.49000000,85982.00000000,85999.09000000
1741494420000000,85999.10000000,86028.00000000,85999.09000000,86028.00000000
1741494480000000,86027.99000000,86058.00000000,86027.99000000,86058.00000000
1741494540000000,86057.99000000,86061.50000000,86057.99000000,86061.49000000
1741494600000000,86061.49000000,86061.49000000,86000.75000000,86000.99000000
1741494660000000,86000.99000000,86026.94000000,85986.60000000,86026.94000000
1741494720000000,86026.94000000,86045.95000000,86007.07000000,86007.07000000
1741494780000000,86007.08000000,86050.70000000,86007.08000000,86050.69000000
1741494840000000,86050.69000000,86086.63000000,86045.58000000,86086.62000000
1741494900000000,86086.63000000,86086.63000000,86073.36000000,86076.00000000
1741494960000000,86076.01000000,86076.01000000,86038.25000000,86038.25000000
1741495020000000,86038.26000000,86044.33000000,86038.25000000,86040.01000000
1741495080000000,86040.01000000,86059.22000000,86036.87000000,86059.22000000
1741495140000000,86059.21000000,86082.24000000,86059.21000000,86082.24000000
1741495200000000,86082.24000000,86082.24000000,86000.00000000,86005.79000000
1741495260000000,86005.78000000,86052.00000000,86005.78000000,86015.40000000
1741495320000000,86015.41000000,86015.41000000,86000.00000000,86014.27000000
1741495380000000,86014.28000000,86019.89000000,86014.27000000,86019.88000000
1741495440000000,86019.89000000,86019.89000000,86013.79000000,86015.51000000
1741495500000000,86015.50000000,86037.11000000,86015.50000000,86037.10000000
1741495560000000,86037.10000000,86037.11000000,86012.00000000,86012.00000000
1741495620000000,86012.00000000,86012.01000000,86002.84000000,86008.24000000
1741495680000000,86008.25000000,86008.25000000,85987.25000000,86005.96000000
1741495740000000,86005.96000000,86021.71000000,86002.99000000,86021.71000000
1741495800000000,86021.70000000,86029.42000000,86021.70000000,86022.01000000
1741495860000000,86022.01000000,86025.55000000,86022.00000000,86025.55000000
1741495920000000,86025.55000000,86025.55000000,86022.00000000,86022.01000000
1741495980000000,86022.01000000,86066.18000000,86022.00000000,86066.18000000
1741496040000000,86066.18000000,86081.77000000,86066.17000000,86075.89000000
1741496100000000,86075.89000000,86075.89000000,86044.00000000,86053.73000000
1741496160000000,86053.73000000,86100.00000000,86053.73000000,86100.00000000
1741496220000000,86100.00000000,86120.00000000,86099.99000000,86120.00000000
1741496280000000,86119.99000000,86125.27000000,86100.84000000,86100.85000000
1741496340000000,86100.85000000,86100.85000000,86053.73000000,86053.74000000
1741496400000000,86053.74000000,86053.74000000,86022.24000000,86028.00000000
1741496460000000,86028.01000000,86028.01000000,85999.69000000,85999.70000000
1741496520000000,85999.70000000,86050.00000000,85999.69000000,86045.38000000
1741496580000000,86045.38000000,86066.18000000,86042.38000000,86064.00000000
1741496640000000,86064.00000000,86064.00000000,86039.07000000,86039.08000000
1741496700000000,86039.08000000,86039.08000000,86023.94000000,86023.95000000
1741496760000000,86023.95000000,86023.95000000,85999.99000000,86000.00000000
1741496820000000,86000.00000000,86026.00000000,85999.99000000,86001.48000000
1741496880000000,86001.49000000,86011.80000000,86001.48000000,86007.70000000
1741496940000000,86007.71000000,86007.71000000,85992.64000000,85992.65000000
1741497000000000,85992.65000000,86002.83000000,85980.00000000,85980.01000000
1741497060000000,85980.00000000,85992.65000000,85980.00000000,85986.05000000
1741497120000000,85986.05000000,85986.05000000,85986.04000000,85986.05000000
1741497180000000,85986.05000000,85986.05000000,85986.04000000,85986.05000000
1741497240000000,85986.04000000,85986.05000000,85984.56000000,85984.57000000
1741497300000000,85984.56000000,85986.05000000,85984.56000000,85986.05000000
1741497360000000,85986.05000000,85992.73000000,85986.04000000,85992.73000000
1741497420000000,85992.73000000,86017.06000000,85991.90000000,85991.91000000
1741497480000000,85991.91000000,85995.19000000,85976.02000000,85995.19000000
1741497540000000,85995.19000000,86049.31000000,85995.19000000,86049.31000000
1741497600000000,86049.31000000,86073.99000000,86049.30000000,86072.02000000
1741497660000000,86072.02000000,86100.00000000,86045.76000000,86100.00000000
1741497720000000,86100.00000000,86100.00000000,86061.42000000,86080.10000000
1741497780000000,86080.10000000,86090.00000000,86061.42000000,86090.00000000
1741497840000000,86090.00000000,86112.00000000,86090.00000000,86108.11000000
1741497900000000,86108.11000000,86108.12000000,86072.09000000,86072.10000000
1741497960000000,86072.10000000,86150.00000000,86072.09000000,86149.99000000
1741498020000000,86150.00000000,86158.83000000,86094.51000000,86094.52000000
1741498080000000,86094.52000000,86094.58000000,86066.17000000,86066.18000000
1741498140000000,86066.18000000,86096.83000000,86056.00000000,86096.83000000
1741498200000000,86096.83000000,86118.63000000,86096.82000000,86108.00000000
1741498260000000,86108.01000000,86138.49000000,86108.01000000,86120.74000000
1741498320000000,86120.74000000,86125.52000000,86111.14000000,86111.15000000
1741498380000000,86111.16000000,86123.87000000,86092.28000000,86102.95000000
1741498440000000,86102.94000000,86133.41000000,86102.94000000,86133.40000000
1741498500000000,86133.40000000,86133.41000000,86071.98000000,86071.98000000
1741498560000000,86071.99000000,86072.00000000,86048.60000000,86048.61000000
1741498620000000,86048.61000000,86048.61000000,86041.49000000,86041.49000000
1741498680000000,86041.49000000,86062.86000000,86041.49000000,86061.15000000
1741498740000000,86061.15000000,86061.15000000,86042.00000000,86042.00000000
1741498800000000,86042.01000000,86045.55000000,86029.41000000,86045.55000000
1741498860000000,86045.55000000,86045.55000000,86021.07000000,86021.08000000
1741498920000000,86021.08000000,86043.99000000,86016.01000000,86043.99000000
1741498980000000,86044.00000000,86060.57000000,86044.00000000,86051.99000000
1741499040000000,86051.99000000,86079.96000000,86051.98000000,86079.96000000
1741499100000000,86079.96000000,86089.81000000,86075.05000000,86089.81000000
1741499160000000,86089.81000000,86089.81000000,86029.43000000,86029.43000000
1741499220000000,86029.44000000,86029.44000000,86029.43000000,86029.44000000
1741499280000000,86029.43000000,86029.44000000,86003.68000000,86003.69000000
1741499340000000,86003.69000000,86048.45000000,86003.68000000,86037.71000000
1741499400000000,86037.72000000,86072.00000000,86037.72000000,86040.31000000
1741499460000000,86040.30000000,86040.30000000,86007.54000000,86013.92000000
1741499520000000,86013.92000000,86018.92000000,86008.34000000,86008.35000000
1741499580000000,86008.35000000,86012.95000000,86008.34000000,86008.35000000
1741499640000000,86008.35000000,86035.14000000,86008.35000000,86035.14000000
1741499700000000,86035.14000000,86035.14000000,86022.28000000,86022.29000000
1741499760000000,86022.28000000,86036.29000000,86022.28000000,86035.64000000
1741499820000000,86035.64000000,86035.64000000,86008.43000000,86008.44000000
1741499880000000,86008.43000000,86038.00000000,86008.43000000,86026.01000000
1741499940000000,86026.01000000,86037.82000000,86024.30000000,86034.01000000
1741500000000000,86034.00000000,86034.01000000,86004.90000000,86004.91000000
1741500060000000,86004.90000000,86004.91000000,85963.00000000,85963.01000000
1741500120000000,85963.01000000,85970.00000000,85960.08000000,85960.08000000
1741500180000000,85960.08000000,85960.09000000,85942.01000000,85942.02000000
1741500240000000,85942.01000000,85942.02000000,85922.08000000,85929.95000000
1741500300000000,85929.95000000,85987.80000000,85929.94000000,85987.41000000
1741500360000000,85987.41000000,85987.41000000,85925.78000000,85934.32000000
1741500420000000,85934.32000000,85934.32000000,85900.00000000,85900.00000000
1741500480000000,85900.01000000,85910.56000000,85900.00000000,85904.85000000
1741500540000000,85904.86000000,85915.55000000,85904.85000000,85915.54000000
1741500600000000,85915.55000000,85923.19000000,85900.00000000,85900.01000000
1741500660000000,85900.00000000,85900.01000000,85820.33000000,85862.15000000
1741500720000000,85862.16000000,85873.99000000,85833.99000000,85873.99000000
1741500780000000,85873.99000000,85912.01000000,85873.98000000,85895.09000000
1741500840000000,85895.09000000,85911.99000000,85873.83000000,85873.83000000
1741500900000000,85873.84000000,85873.84000000,85809.48000000,85830.75000000
1741500960000000,85830.76000000,85882.23000000,85811.58000000,85882.23000000
1741501020000000,85882.23000000,85882.23000000,85840.63000000,85840.63000000
1741501080000000,85840.64000000,85863.60000000,85840.63000000,85863.60000000
1741501140000000,85863.60000000,85893.50000000,85863.59000000,85893.50000000
1741501200000000,85893.50000000,85925.99000000,85893.49000000,85925.14000000
1741501260000000,85925.14000000,85931.38000000,85899.10000000,85919.12000000
1741501320000000,85919.11000000,85936.78000000,85919.11000000,85936.78000000
1741501380000000,85936.79000000,85936.95000000,85911.52000000,85911.90000000
1741501440000000,85911.90000000,85913.81000000,85894.97000000,85894.98000000
1741501500000000,85894.98000000,85939.16000000,85894.33000000,85939.16000000
1741501560000000,85939.16000000,85939.16000000,85927.03000000,85927.04000000
1741501620000000,85927.04000000,85927.04000000,85906.78000000,85919.12000000
1741501680000000,85919.12000000,85936.44000000,85919.12000000,85936.44000000
1741501740000000,85936.44000000,85955.39000000,85936.42000000,85936.43000000
1741501800000000,85936.43000000,85962.72000000,85936.42000000,85962.71000000
1741501860000000,85962.72000000,85976.00000000,85949.31000000,85949.31000000
1741501920000000,85949.32000000,85974.00000000,85899.63000000,85974.00000000
1741501980000000,85974.00000000,86010.27000000,85967.22000000,85967.37000000
1741502040000000,85967.37000000,85972.42000000,85925.89000000,85925.89000000
1741502100000000,85925.90000000,85949.38000000,85925.89000000,85938.40000000
1741502160000000,85938.40000000,85978.49000000,85938.40000000,85960.37000000
1741502220000000,85960.36000000,85960.36000000,85924.75000000,85927.06000000
1741502280000000,85927.07000000,85976.25000000,85927.07000000,85960.37000000
1741502340000000,85960.36000000,85977.46000000,85957.67000000,85957.68000000
1741502400000000,85957.67000000,85984.28000000,85957.67000000,85984.27000000
1741502460000000,85984.27000000,86003.40000000,85984.27000000,85993.34000000
1741502520000000,85993.34000000,86019.50000000,85993.33000000,86015.02000000
1741502580000000,86015.02000000,86019.36000000,86003.87000000,86016.55000000
1741502640000000,86016.55000000,86020.00000000,86011.39000000,86011.39000000
1741502700000000,86011.39000000,86036.50000000,86004.19000000,86035.21000000
1741502760000000,86035.20000000,86048.00000000,86027.38000000,86047.99000000
1741502820000000,86048.00000000,86048.00000000,86019.91000000,86019.91000000
1741502880000000,86019.91000000,86019.91000000,85987.26000000,85987.26000000
1741502940000000,85987.27000000,85992.65000000,85987.26000000,85992.64000000
1741503000000000,85992.65000000,85996.44000000,85992.64000000,85996.43000000
1741503060000000,85996.44000000,85996.44000000,85981.01000000,85981.02000000
1741503120000000,85981.01000000,85981.02000000,85955.88000000,85955.88000000
1741503180000000,85955.88000000,85991.17000000,85955.88000000,85985.44000000
1741503240000000,85985.44000000,85985.44000000,85960.02000000,85960.02000000
1741503300000000,85960.02000000,85960.02000000,85894.90000000,85894.90000000
1741503360000000,85894.90000000,85894.90000000,85882.36000000,85891.40000000
1741503420000000,85891.40000000,85894.83000000,85882.35000000,85893.25000000
1741503480000000,85893.25000000,85917.63000000,85884.00000000,85917.63000000
1741503540000000,85917.63000000,85917.63000000,85908.48000000,85910.00000000
1741503600000000,85910.00000000,85918.00000000,85870.06000000,85870.07000000
1741503660000000,85870.07000000,85906.15000000,85846.91000000,85906.14000000
1741503720000000,85906.15000000,85956.07000000,85906.15000000,85917.16000000
1741503780000000,85917.17000000,85917.17000000,85888.00000000,85892.35000000
1741503840000000,85892.34000000,85906.82000000,85889.82000000,85896.11000000
1741503900000000,85896.10000000,85955.89000000,85896.10000000,85955.88000000
1741503960000000,85955.89000000,85983.71000000,85953.25000000,85983.71000000
1741504020000000,85983.71000000,86001.88000000,85970.01000000,85970.02000000
1741504080000000,85970.02000000,85982.35000000,85970.01000000,85982.35000000
1741504140000000,85982.35000000,86001.34000000,85982.34000000,86001.33000000
1741504200000000,86001.33000000,86011.76000000,85977.68000000,86011.76000000
1741504260000000,86011.75000000,86011.76000000,85984.32000000,86003.24000000
1741504320000000,86003.24000000,86009.41000000,86001.50000000,86002.01000000
1741504380000000,86002.00000000,86002.01000000,85978.39000000,85978.98000000
1741504440000000,85978.98000000,85978.98000000,85967.39000000,85968.84000000
1741504500000000,85968.84000000,85994.65000000,85968.84000000,85994.65000000
1741504560000000,85995.60000000,86012.00000000,85985.63000000,86011.51000000
1741504620000000,86011.51000000,86011.51000000,85990.30000000,86002.61000000
1741504680000000,86002.62000000,86016.96000000,86002.61000000,86010.01000000
1741504740000000,86010.00000000,86010.01000000,85944.28000000,85944.28000000
1741504800000000,85944.29000000,85953.93000000,85942.72000000,85942.73000000
1741504860000000,85942.73000000,85990.04000000,85939.75000000,85990.04000000
1741504920000000,85990.04000000,86047.39000000,85990.03000000,86043.58000000
1741504980000000,86043.58000000,86079.22000000,86038.18000000,86038.19000000
1741505040000000,86038.19000000,86038.19000000,85978.31000000,86033.10000000
1741505100000000,86033.10000000,86065.00000000,86013.65000000,86047.99000000
1741505160000000,86048.00000000,86088.11000000,86034.33000000,86082.43000000
1741505220000000,86082.43000000,86082.43000000,86053.63000000,86069.93000000
1741505280000000,86069.93000000,86087.58000000,86069.92000000,86087.57000000
1741505340000000,86087.57000000,86100.00000000,86087.57000000,86100.00000000
1741505400000000,86100.00000000,86129.47000000,86096.01000000,86128.00000000
1741505460000000,86128.00000000,86156.17000000,86120.55000000,86120.55000000
1741505520000000,86120.55000000,86120.56000000,86077.85000000,86077.85000000
1741505580000000,86077.86000000,86077.86000000,86072.03000000,86072.03000000
1741505640000000,86072.04000000,86098.00000000,86072.03000000,86098.00000000
1741505700000000,86098.00000000,86098.00000000,86053.42000000,86059.37000000
1741505760000000,86059.37000000,86059.37000000,86031.53000000,86031.54000000
1741505820000000,86031.53000000,86039.01000000,85992.64000000,85998.00000000
1741505880000000,85998.00000000,86013.38000000,85987.84000000,86012.78000000
1741505940000000,86012.78000000,86012.78000000,86006.84000000,86009.67000000
1741506000000000,86009.67000000,86009.67000000,85969.07000000,85981.63000000
1741506060000000,85981.64000000,85981.64000000,85968.64000000,85968.65000000
1741506120000000,85968.65000000,86007.13000000,85968.64000000,85986.31000000
1741506180000000,85986.31000000,86013.10000000,85986.31000000,86011.35000000
1741506240000000,86011.35000000,86011.35000000,86011.34000000,86011.35000000
1741506300000000,86011.35000000,86011.35000000,85980.08000000,85980.08000000
1741506360000000,85980.07000000,85980.08000000,85944.87000000,85944.88000000
1741506420000000,85944.88000000,85961.66000000,85924.00000000,85925.17000000
1741506480000000,85925.17000000,85960.00000000,85925.17000000,85960.00000000
1741506540000000,85959.99000000,85960.00000000,85959.99000000,85960.00000000
1741506600000000,85960.00000000,85974.00000000,85959.99000000,85974.00000000
1741506660000000,85974.00000000,85988.00000000,85928.98000000,85928.99000000
1741506720000000,85928.99000000,85928.99000000,85915.24000000,85915.25000000
1741506780000000,85915.25000000,85926.56000000,85915.25000000,85926.56000000
1741506840000000,85926.56000000,85926.56000000,85907.21000000,85907.22000000
1741506900000000,85907.22000000,85913.68000000,85906.51000000,85906.52000000
1741506960000000,85906.51000000,85919.11000000,85906.51000000,85918.94000000
1741507020000000,85918.94000000,85976.77000000,85918.93000000,85976.76000000
1741507080000000,85976.77000000,86016.00000000,85976.76000000,86016.00000000
1741507140000000,86015.99000000,86015.99000000,86004.60000000,86004.61000000
1741507200000000,86004.61000000,86004.61000000,85958.41000000,85958.42000000
1741507260000000,85958.42000000,86021.59000000,85958.41000000,86014.03000000
1741507320000000,86014.03000000,86098.00000000,86000.00000000,86053.67000000
1741507380000000,86053.67000000,86053.67000000,86004.58000000,86004.59000000
1741507440000000,86004.59000000,86004.59000000,85964.55000000,85964.56000000
1741507500000000,85964.55000000,85987.81000000,85945.67000000,85982.58000000
1741507560000000,85982.59000000,85982.59000000,85949.89000000,85949.90000000
1741507620000000,85949.89000000,85976.00000000,85949.89000000,85976.00000000
1741507680000000,85976.00000000,85976.00000000,85970.61000000,85970.62000000
1741507740000000,85970.61000000,85970.62000000,85959.79000000,85959.79000000
1741507800000000,85959.79000000,85959.80000000,85927.19000000,85937.84000000
1741507860000000,85937.83000000,85949.49000000,85937.83000000,85942.27000000
1741507920000000,85942.26000000,85962.34000000,85934.66000000,85934.66000000
1741507980000000,85933.35000000,85942.27000000,85926.53000000,85929.37000000
1741508040000000,85929.38000000,85932.27000000,85919.11000000,85932.27000000
1741508100000000,85932.27000000,85955.89000000,85932.26000000,85954.17000000
1741508160000000,85954.18000000,85954.18000000,85943.38000000,85943.38000000
1741508220000000,85943.39000000,85943.39000000,85902.00000000,85933.70000000
1741508280000000,85933.70000000,85948.63000000,85933.36000000,85938.00000000
1741508340000000,85937.99000000,85946.26000000,85937.99000000,85946.26000000
1741508400000000,85946.26000000,85973.97000000,85946.25000000,85973.96000000
1741508460000000,85973.97000000,85993.31000000,85973.96000000,85986.01000000
1741508520000000,85986.02000000,86010.75000000,85977.99000000,86010.74000000
1741508580000000,86010.75000000,86010.75000000,85955.17000000,85955.17000000
1741508640000000,85955.17000000,85955.18000000,85932.19000000,85937.40000000
1741508700000000,85937.40000000,85941.34000000,85922.48000000,85930.94000000
1741508760000000,85930.93000000,85940.72000000,85930.93000000,85940.71000000
1741508820000000,85940.72000000,85947.04000000,85927.29000000,85927.29000000
1741508880000000,85927.30000000,85929.71000000,85925.00000000,85929.22000000
1741508940000000,85929.21000000,85929.22000000,85916.40000000,85916.40000000
1741509000000000,85916.41000000,85921.97000000,85916.40000000,85921.97000000
1741509060000000,85921.96000000,85955.18000000,85916.41000000,85922.00000000
1741509120000000,85922.01000000,85945.98000000,85922.00000000,85945.98000000
1741509180000000,85946.00000000,85946.00000000,85906.00000000,85917.98000000
1741509240000000,85917.98000000,85941.70000000,85917.98000000,85941.70000000
1741509300000000,85941.71000000,86000.00000000,85941.70000000,85990.00000000
1741509360000000,85990.00000000,86016.91000000,85990.00000000,86008.34000000
1741509420000000,86008.35000000,86008.35000000,85950.00000000,85950.01000000
