timestamp,open,high,low,close
1762010700000000,110009.17000000,110059.47000000,110009.17000000,110055.06000000
1762010760000000,110055.06000000,110077.40000000,110055.06000000,110074.29000000
1762010820000000,110074.29000000,110074.29000000,109989.11000000,110017.26000000
1762010880000000,110017.26000000,110017.26000000,110012.08000000,110017.25000000
1762010940000000,110017.25000000,110060.00000000,110017.24000000,110060.00000000
1762011000000000,110059.99000000,110131.61000000,110059.99000000,110131.61000000
1762011060000000,110131.60000000,110152.42000000,110131.60000000,110152.42000000
1762011120000000,110152.41000000,110152.42000000,110148.45000000,110148.46000000
1762011180000000,110148.45000000,110148.45000000,110128.50000000,110142.25000000
1762011240000000,110142.25000000,110142.26000000,110082.24000000,110100.94000000
1762011300000000,110100.94000000,110121.95000000,110100.93000000,110111.06000000
1762011360000000,110111.07000000,110111.07000000,110022.21000000,110022.22000000
1762011420000000,110022.21000000,110053.50000000,110022.21000000,110053.50000000
1762011480000000,110053.50000000,110060.32000000,110044.84000000,110044.85000000
1762011540000000,110044.84000000,110044.85000000,110041.16000000,110041.17000000
1762011600000000,110041.16000000,110041.17000000,110017.27000000,110025.32000000
1762011660000000,110025.31000000,110048.94000000,110025.31000000,110048.94000000
1762011720000000,110048.94000000,110071.80000000,110048.93000000,110071.80000000
1762011780000000,110071.79000000,110088.72000000,110071.79000000,110088.72000000
1762011840000000,110088.72000000,110088.72000000,110076.82000000,110076.83000000
1762011900000000,110076.83000000,110084.27000000,110071.04000000,110078.38000000
1762011960000000,110078.37000000,110078.38000000,110067.40000000,110067.41000000
1762012020000000,110067.41000000,110067.41000000,110067.40000000,110067.41000000
1762012080000000,110067.41000000,110137.62000000,110067.40000000,110137.62000000
1762012140000000,110137.62000000,110154.45000000,110130.93000000,110130.94000000
1762012200000000,110130.93000000,110130.94000000,110106.70000000,110106.71000000
1762012260000000,110106.71000000,110121.95000000,110106.70000000,110121.95000000
1762012320000000,110121.95000000,110130.93000000,110121.94000000,110130.93000000
1762012380000000,110130.93000000,110137.53000000,110130.92000000,110137.53000000
1762012440000000,110137.53000000,110154.45000000,110137.53000000,110154.44000000
1762012500000000,110154.44000000,110154.45000000,110139.08000000,110154.44000000
1762012560000000,110154.43000000,110154.44000000,110154.43000000,110154.44000000
1762012620000000,110154.44000000,110197.26000000,110154.44000000,110169.57000000
1762012680000000,110169.57000000,110200.01000000,110169.56000000,110200.01000000
1762012740000000,110200.01000000,110310.68000000,110200.00000000,110310.65000000
1762012800000000,110310.65000000,110337.60000000,110254.08000000,110254.09000000
1762012860000000,110254.09000000,110275.30000000,110246.03000000,110259.02000000
1762012920000000,110259.02000000,110309.79000000,110259.01000000,110309.41000000
1762012980000000,110309.41000000,110350.01000000,110309.40000000,110327.48000000
1762013040000000,110327.48000000,110344.55000000,110327.47000000,110344.55000000
1762013100000000,110344.54000000,110402.41000000,110344.54000000,110402.41000000
1762013160000000,110402.41000000,110446.31000000,110400.00000000,110410.00000000
1762013220000000,110410.00000000,110452.30000000,110410.00000000,110421.66000000
1762013280000000,110421.65000000,110470.54000000,110410.02000000,110410.02000000
1762013340000000,110410.02000000,110410.03000000,110363.83000000,110371.14000000
1762013400000000,110371.13000000,110371.14000000,110250.16000000,110250.17000000
1762013460000000,110250.16000000,110319.99000000,110250.16000000,110319.99000000
1762013520000000,110319.98000000,110355.01000000,110319.98000000,110332.94000000
1762013580000000,110332.94000000,110339.55000000,110264.15000000,110264.16000000
1762013640000000,110264.16000000,110264.16000000,110213.49000000,110213.49000000
1762013700000000,110213.50000000,110226.25000000,110208.49000000,110213.51000000
1762013760000000,110213.51000000,110221.96000000,110208.49000000,110209.61000000
1762013820000000,110209.60000000,110249.89000000,110209.60000000,110220.27000000
1762013880000000,110220.28000000,110230.30000000,110212.50000000,110230.30000000
1762013940000000,110230.30000000,110251.85000000,110226.67000000,110245.22000000
1762014000000000,110245.21000000,110293.95000000,110234.17000000,110288.89000000
1762014060000000,110288.89000000,110298.49000000,110241.76000000,110298.49000000
1762014120000000,110298.48000000,110300.00000000,110250.00000000,110250.01000000
1762014180000000,110250.01000000,110250.01000000,110249.18000000,110249.19000000
1762014240000000,110249.19000000,110249.19000000,110232.65000000,110235.41000000
1762014300000000,110235.41000000,110300.00000000,110235.40000000,110278.80000000
1762014360000000,110278.79000000,110287.58000000,110272.22000000,110272.23000000
1762014420000000,110272.23000000,110272.23000000,110238.77000000,110243.57000000
1762014480000000,110243.57000000,110243.57000000,110220.70000000,110220.71000000
1762014540000000,110220.70000000,110220.70000000,110208.49000000,110208.50000000
1762014600000000,110208.49000000,110275.00000000,110208.49000000,110275.00000000
1762014660000000,110275.00000000,110355.99000000,110274.99000000,110355.99000000
1762014720000000,110355.99000000,110355.99000000,110343.43000000,110349.93000000
1762014780000000,110349.93000000,110368.99000000,110349.92000000,110368.99000000
1762014840000000,110368.98000000,110384.00000000,110352.63000000,110384.00000000
1762014900000000,110384.00000000,110394.82000000,110383.99000000,110394.82000000
1762014960000000,110394.81000000,110394.82000000,110394.81000000,110394.82000000
1762015020000000,110394.81000000,110396.14000000,110390.02000000,110396.14000000
1762015080000000,110396.14000000,110419.15000000,110396.13000000,110409.75000000
1762015140000000,110409.74000000,110411.04000000,110402.41000000,110411.03000000
1762015200000000,110411.04000000,110411.05000000,110380.00000000,110392.30000000
1762015260000000,110392.30000000,110392.30000000,110392.29000000,110392.30000000
1762015320000000,110392.30000000,110404.94000000,110392.29000000,110404.94000000
1762015380000000,110404.93000000,110427.48000000,110404.93000000,110427.48000000
1762015440000000,110427.47000000,110460.21000000,110427.47000000,110460.19000000
1762015500000000,110460.19000000,110474.00000000,110460.00000000,110460.01000000
1762015560000000,110460.00000000,110525.00000000,110460.00000000,110525.00000000
1762015620000000,110524.99000000,110525.00000000,110500.00000000,110500.01000000
1762015680000000,110500.00000000,110500.00000000,110460.00000000,110460.01000000
1762015740000000,110460.00000000,110460.01000000,110400.07000000,110450.20000000
1762015800000000,110450.19000000,110462.91000000,110418.18000000,110462.91000000
1762015860000000,110462.91000000,110529.99000000,110462.90000000,110529.99000000
1762015920000000,110529.98000000,110529.99000000,110524.46000000,110524.46000000
1762015980000000,110524.46000000,110524.47000000,110502.12000000,110502.12000000
1762016040000000,110502.12000000,110502.13000000,110462.00000000,110471.40000000
1762016100000000,110471.39000000,110471.40000000,110440.00000000,110447.23000000
1762016160000000,110447.23000000,110448.88000000,110447.22000000,110448.88000000
1762016220000000,110448.87000000,110454.82000000,110448.87000000,110454.82000000
1762016280000000,110454.82000000,110464.33000000,110454.81000000,110464.33000000
1762016340000000,110464.32000000,110464.33000000,110464.32000000,110464.33000000
1762016400000000,110464.33000000,110495.04000000,110420.00000000,110420.01000000
1762016460000000,110420.01000000,110420.01000000,110358.35000000,110359.28000000
1762016520000000,110359.27000000,110371.90000000,110352.13000000,110355.26000000
1762016580000000,110355.25000000,110368.29000000,110355.25000000,110368.28000000
1762016640000000,110368.28000000,110411.09000000,110368.28000000,110408.24000000
1762016700000000,110408.24000000,110416.55000000,110382.00000000,110382.01000000
1762016760000000,110382.00000000,110389.56000000,110326.44000000,110326.44000000
1762016820000000,110326.44000000,110361.92000000,110317.49000000,110349.90000000
1762016880000000,110349.89000000,110349.90000000,110302.06000000,110305.26000000
1762016940000000,110305.25000000,110312.54000000,110296.58000000,110296.58000000
1762017000000000,110296.58000000,110296.59000000,110278.46000000,110278.47000000
1762017060000000,110278.47000000,110320.00000000,110278.47000000,110320.00000000
1762017120000000,110319.99000000,110348.79000000,110319.99000000,110348.79000000
1762017180000000,110348.79000000,110348.79000000,110343.23000000,110343.24000000
1762017240000000,110343.23000000,110349.88000000,110340.60000000,110349.88000000
1762017300000000,110349.88000000,110369.55000000,110300.01000000,110300.02000000
1762017360000000,110300.02000000,110300.02000000,110280.81000000,110280.82000000
1762017420000000,110280.81000000,110280.82000000,110237.41000000,110274.74000000
1762017480000000,110274.73000000,110274.74000000,110243.78000000,110243.79000000
1762017540000000,110243.79000000,110268.39000000,110243.78000000,110259.34000000
1762017600000000,110259.34000000,110259.34000000,110247.61000000,110247.62000000
1762017660000000,110247.61000000,110255.34000000,110245.96000000,110255.34000000
1762017720000000,110255.34000000,110270.91000000,110255.33000000,110261.54000000
1762017780000000,110261.55000000,110282.00000000,110261.54000000,110282.00000000
1762017840000000,110281.99000000,110282.00000000,110275.00000000,110275.01000000
1762017900000000,110275.00000000,110275.01000000,110231.42000000,110231.43000000
1762017960000000,110231.42000000,110231.43000000,110231.42000000,110231.43000000
1762018020000000,110231.43000000,110231.43000000,110213.70000000,110224.73000000
1762018080000000,110224.73000000,110242.53000000,110224.72000000,110242.52000000
1762018140000000,110242.52000000,110247.16000000,110208.73000000,110208.74000000
1762018200000000,110208.74000000,110242.84000000,110208.74000000,110222.03000000
1762018260000000,110222.03000000,110241.30000000,110222.02000000,110241.30000000
1762018320000000,110241.29000000,110263.88000000,110241.29000000,110263.88000000
1762018380000000,110263.87000000,110263.88000000,110243.88000000,110243.89000000
1762018440000000,110243.88000000,110243.89000000,110211.01000000,110241.65000000
1762018500000000,110241.65000000,110248.24000000,110241.64000000,110248.24000000
1762018560000000,110248.23000000,110258.95000000,110248.23000000,110258.95000000
1762018620000000,110258.95000000,110276.34000000,110258.94000000,110276.34000000
1762018680000000,110276.33000000,110346.95000000,110276.33000000,110346.94000000
1762018740000000,110346.94000000,110346.95000000,110330.76000000,110334.99000000
1762018800000000,110334.99000000,110342.32000000,110320.00000000,110342.32000000
1762018860000000,110342.32000000,110342.32000000,110336.61000000,110336.62000000
1762018920000000,110336.62000000,110344.99000000,110336.61000000,110344.99000000
1762018980000000,110344.98000000,110344.99000000,110344.98000000,110344.98000000
1762019040000000,110344.98000000,110344.99000000,110292.00000000,110292.01000000
1762019100000000,110292.01000000,110326.85000000,110292.00000000,110326.85000000
1762019160000000,110326.84000000,110338.96000000,110326.84000000,110338.96000000
1762019220000000,110338.96000000,110338.96000000,110327.14000000,110327.15000000
1762019280000000,110327.14000000,110327.15000000,110327.14000000,110327.14000000
1762019340000000,110327.14000000,110327.15000000,110294.83000000,110294.83000000
1762019400000000,110294.84000000,110307.32000000,110292.84000000,110304.54000000
1762019460000000,110304.54000000,110304.54000000,110280.01000000,110300.00000000
1762019520000000,110299.99000000,110318.00000000,110299.99000000,110317.99000000
1762019580000000,110318.00000000,110318.00000000,110288.79000000,110295.04000000
1762019640000000,110295.03000000,110295.03000000,110226.63000000,110226.64000000
1762019700000000,110226.64000000,110226.64000000,110208.70000000,110220.00000000
1762019760000000,110220.00000000,110220.00000000,110192.00000000,110212.96000000
1762019820000000,110212.96000000,110220.00000000,110212.95000000,110220.00000000
1762019880000000,110220.00000000,110226.61000000,110219.99000000,110221.30000000
1762019940000000,110221.29000000,110221.30000000,110208.96000000,110208.97000000
1762020000000000,110208.96000000,110226.60000000,110193.43000000,110226.60000000
1762020060000000,110226.59000000,110253.06000000,110226.59000000,110253.06000000
1762020120000000,110253.06000000,110253.06000000,110245.84000000,110245.85000000
1762020180000000,110245.84000000,110276.07000000,110231.00000000,110260.71000000
1762020240000000,110260.70000000,110260.70000000,110243.32000000,110244.98000000
1762020300000000,110244.97000000,110244.98000000,110240.65000000,110240.66000000
1762020360000000,110240.65000000,110240.66000000,110224.11000000,110224.11000000
1762020420000000,110224.11000000,110224.12000000,110224.11000000,110224.12000000
1762020480000000,110224.12000000,110262.49000000,110224.12000000,110262.49000000
1762020540000000,110262.48000000,110262.48000000,110231.49000000,110240.56000000
1762020600000000,110240.55000000,110259.93000000,110240.55000000,110259.93000000
1762020660000000,110259.93000000,110300.00000000,110259.92000000,110300.00000000
1762020720000000,110300.00000000,110300.00000000,110299.99000000,110300.00000000
1762020780000000,110299.99000000,110300.00000000,110280.30000000,110280.31000000
1762020840000000,110280.31000000,110280.31000000,110280.00000000,110280.01000000
1762020900000000,110280.00000000,110280.01000000,110270.81000000,110270.82000000
1762020960000000,110270.82000000,110315.25000000,110270.81000000,110315.25000000
1762021020000000,110315.26000000,110349.20000000,110315.26000000,110325.92000000
1762021080000000,110325.91000000,110328.37000000,110310.84000000,110310.85000000
1762021140000000,110310.84000000,110310.84000000,110274.91000000,110274.92000000
1762021200000000,110274.91000000,110317.90000000,110274.91000000,110317.90000000
1762021260000000,110317.90000000,110317.90000000,110302.36000000,110305.58000000
1762021320000000,110305.58000000,110305.58000000,110290.42000000,110290.43000000
1762021380000000,110290.43000000,110290.43000000,110284.98000000,110284.99000000
1762021440000000,110284.99000000,110284.99000000,110255.41000000,110255.42000000
1762021500000000,110255.41000000,110273.27000000,110255.41000000,110273.04000000
1762021560000000,110273.03000000,110289.58000000,110273.03000000,110289.01000000
1762021620000000,110289.01000000,110289.01000000,110286.30000000,110286.31000000
1762021680000000,110286.30000000,110286.31000000,110268.25000000,110268.26000000
1762021740000000,110268.25000000,110268.25000000,110260.05000000,110260.09000000
1762021800000000,110260.09000000,110260.09000000,110231.98000000,110231.99000000
1762021860000000,110231.98000000,110256.40000000,110231.98000000,110256.40000000
1762021920000000,110256.39000000,110256.39000000,110247.77000000,110247.78000000
1762021980000000,110247.77000000,110267.71000000,110247.77000000,110266.06000000
1762022040000000,110266.06000000,110266.06000000,110251.44000000,110251.45000000
1762022100000000,110251.45000000,110251.45000000,110239.68000000,110239.87000000
1762022160000000,110239.87000000,110239.87000000,110239.86000000,110239.87000000
1762022220000000,110239.86000000,110239.86000000,110235.17000000,110235.18000000
1762022280000000,110235.17000000,110235.18000000,110235.17000000,110235.18000000
1762022340000000,110235.18000000,110235.18000000,110235.17000000,110235.17000000
1762022400000000,110235.18000000,110235.18000000,110232.47000000,110232.48000000
1762022460000000,110232.47000000,110232.48000000,110227.82000000,110227.83000000
1762022520000000,110227.82000000,110227.83000000,110227.82000000,110227.83000000
1762022580000000,110227.83000000,110227.83000000,110227.82000000,110227.83000000
1762022640000000,110227.82000000,110241.31000000,110227.82000000,110241.31000000
1762022700000000,110241.31000000,110262.17000000,110241.30000000,110262.17000000
1762022760000000,110262.16000000,110262.17000000,110262.16000000,110262.17000000
1762022820000000,110262.17000000,110262.17000000,110262.16000000,110262.17000000
1762022880000000,110262.16000000,110286.00000000,110262.16000000,110286.00000000
1762022940000000,110286.00000000,110286.00000000,110276.62000000,110276.63000000
1762023000000000,110276.63000000,110300.00000000,110276.63000000,110300.00000000
1762023060000000,110300.00000000,110300.00000000,110299.99000000,110299.99000000
1762023120000000,110300.00000000,110352.94000000,110299.99000000,110352.93000000
1762023180000000,110352.94000000,110352.94000000,110341.37000000,110341.38000000
1762023240000000,110341.38000000,110341.38000000,110337.39000000,110337.39000000
1762023300000000,110337.38000000,110350.00000000,110337.38000000,110350.00000000
1762023360000000,110349.99000000,110361.03000000,110349.99000000,110361.02000000
1762023420000000,110361.03000000,110361.03000000,110361.02000000,110361.03000000
1762023480000000,110361.02000000,110361.02000000,110341.27000000,110341.28000000
1762023540000000,110341.27000000,110341.28000000,110341.27000000,110341.27000000
1762023600000000,110341.28000000,110341.28000000,110305.36000000,110305.37000000
1762023660000000,110305.37000000,110305.37000000,110233.58000000,110233.59000000
1762023720000000,110233.59000000,110233.59000000,110233.58000000,110233.58000000
1762023780000000,110233.59000000,110233.59000000,110233.58000000,110233.58000000
1762023840000000,110233.59000000,110233.59000000,110233.58000000,110233.59000000
1762023900000000,110233.58000000,110252.62000000,110233.58000000,110242.30000000
1762023960000000,110242.30000000,110242.30000000,110242.29000000,110242.29000000
1762024020000000,110242.30000000,110242.30000000,110220.77000000,110220.77000000
1762024080000000,110220.78000000,110220.78000000,110220.77000000,110220.78000000
1762024140000000,110220.77000000,110244.56000000,110220.77000000,110244.55000000
1762024200000000,110244.56000000,110244.56000000,110244.55000000,110244.56000000
1762024260000000,110244.56000000,110244.56000000,110231.45000000,110231.46000000
1762024320000000,110231.45000000,110231.46000000,110231.45000000,110231.45000000
1762024380000000,110231.46000000,110231.46000000,110231.45000000,110231.45000000
1762024440000000,110231.46000000,110231.46000000,110231.45000000,110231.46000000
1762024500000000,110231.46000000,110236.47000000,110231.45000000,110236.47000000
1762024560000000,110236.47000000,110240.00000000,110236.47000000,110239.99000000
1762024620000000,110240.00000000,110240.00000000,110239.99000000,110240.00000000
1762024680000000,110240.00000000,110240.00000000,110239.99000000,110240.00000000
1762024740000000,110240.00000000,110264.96000000,110239.99000000,110264.96000000
1762024800000000,110264.95000000,110279.99000000,110264.95000000,110279.99000000
1762024860000000,110279.98000000,110300.00000000,110279.98000000,110293.39000000
1762024920000000,110293.39000000,110293.39000000,110276.26000000,110276.27000000
1762024980000000,110276.27000000,110276.27000000,110266.89000000,110266.90000000
1762025040000000,110266.89000000,110279.53000000,110266.89000000,110279.53000000
1762025100000000,110279.53000000,110299.57000000,110279.52000000,110299.57000000
1762025160000000,110299.56000000,110299.57000000,110299.56000000,110299.57000000
1762025220000000,110299.57000000,110299.57000000,110299.56000000,110299.56000000
1762025280000000,110299.57000000,110299.57000000,110299.56000000,110299.56000000
1762025340000000,110299.57000000,110299.57000000,110274.34000000,110274.34000000
1762025400000000,110274.35000000,110274.35000000,110273.52000000,110273.53000000
1762025460000000,110273.53000000,110273.53000000,110269.53000000,110269.53000000
1762025520000000,110269.54000000,110269.54000000,110243.01000000,110243.02000000
1762025580000000,110243.02000000,110243.02000000,110243.01000000,110243.02000000
1762025640000000,110243.02000000,110243.02000000,110243.01000000,110243.01000000
1762025700000000,110243.02000000,110243.02000000,110243.01000000,110243.02000000
1762025760000000,110243.01000000,110243.03000000,110243.01000000,110243.03000000
1762025820000000,110243.03000000,110243.03000000,110243.02000000,110243.02000000
1762025880000000,110243.03000000,110243.03000000,110229.41000000,110229.42000000
1762025940000000,110229.42000000,110248.47000000,110229.41000000,110248.46000000
1762026000000000,110248.47000000,110266.00000000,110248.46000000,110260.42000000
1762026060000000,110260.42000000,110260.42000000,110260.41000000,110260.42000000
1762026120000000,110260.41000000,110280.74000000,110260.41000000,110280.73000000
1762026180000000,110280.74000000,110280.74000000,110280.73000000,110280.73000000
1762026240000000,110280.74000000,110280.74000000,110280.73000000,110280.74000000
1762026300000000,110280.74000000,110280.74000000,110269.70000000,110269.70000000
1762026360000000,110269.71000000,110269.71000000,110269.70000000,110269.70000000
1762026420000000,110269.71000000,110269.71000000,110269.70000000,110269.71000000
1762026480000000,110269.71000000,110269.71000000,110269.70000000,110269.70000000
1762026540000000,110269.71000000,110269.71000000,110269.70000000,110269.70000000
1762026600000000,110269.71000000,110279.70000000,110269.70000000,110279.70000000
1762026660000000,110279.70000000,110279.70000000,110279.69000000,110279.70000000
1762026720000000,110279.70000000,110279.70000000,110279.69000000,110279.70000000
1762026780000000,110279.70000000,110279.70000000,110279.69000000,110279.70000000
1762026840000000,110279.70000000,110313.40000000,110279.69000000,110313.40000000
1762026900000000,110313.40000000,110313.40000000,110313.39000000,110313.40000000
1762026960000000,110313.40000000,110313.40000000,110313.39000000,110313.40000000
1762027020000000,110313.40000000,110313.40000000,110313.39000000,110313.39000000
1762027080000000,110313.40000000,110313.40000000,110303.68000000,110303.68000000
1762027140000000,110303.69000000,110303.69000000,110299.99000000,110299.99000000
1762027200000000,110300.00000000,110300.00000000,110299.99000000,110299.99000000
1762027260000000,110300.00000000,110300.00000000,110299.99000000,110300.00000000
1762027320000000,110300.00000000,110300.00000000,110299.99000000,110299.99000000
1762027380000000,110300.00000000,110300.00000000,110298.17000000,110298.18000000
1762027440000000,110298.18000000,110323.20000000,110298.17000000,110323.19000000
1762027500000000,110323.20000000,110328.01000000,110323.19000000,110323.29000000
1762027560000000,110323.30000000,110323.30000000,110323.29000000,110323.30000000
1762027620000000,110323.30000000,110329.91000000,110323.29000000,110323.29000000
1762027680000000,110323.30000000,110323.30000000,110306.42000000,110306.42000000
1762027740000000,110306.43000000,110328.56000000,110306.42000000,110328.56000000
1762027800000000,110328.56000000,110328.56000000,110325.30000000,110325.31000000
1762027860000000,110325.31000000,110334.68000000,110325.30000000,110334.67000000
1762027920000000,110334.68000000,110398.51000000,110334.67000000,110373.66000000
1762027980000000,110373.67000000,110373.67000000,110345.47000000,110345.47000000
1762028040000000,110345.48000000,110345.48000000,110340.68000000,110340.69000000
1762028100000000,110340.69000000,110340.69000000,110328.68000000,110328.69000000
1762028160000000,110328.69000000,110357.05000000,110328.68000000,110357.04000000
1762028220000000,110357.05000000,110380.00000000,110357.04000000,110380.00000000
1762028280000000,110380.00000000,110391.51000000,110379.99000000,110391.50000000
1762028340000000,110391.51000000,110391.51000000,110391.50000000,110391.50000000
1762028400000000,110391.50000000,110400.00000000,110391.50000000,110400.00000000
1762028460000000,110400.00000000,110400.00000000,110399.99000000,110399.99000000
1762028520000000,110400.00000000,110420.38000000,110399.99000000,110420.38000000
1762028580000000,110420.38000000,110433.99000000,110420.37000000,110433.99000000
1762028640000000,110433.99000000,110482.57000000,110433.98000000,110455.10000000
1762028700000000,110455.11000000,110455.11000000,110421.87000000,110433.11000000
1762028760000000,110433.11000000,110433.11000000,110430.39000000,110430.40000000
1762028820000000,110430.40000000,110436.01000000,110430.39000000,110436.01000000
1762028880000000,110436.01000000,110436.01000000,110402.06000000,110428.46000000
1762028940000000,110428.46000000,110445.73000000,110428.45000000,110445.73000000
1762029000000000,110445.73000000,110445.73000000,110445.72000000,110445.73000000
1762029060000000,110445.73000000,110452.97000000,110445.72000000,110452.97000000
1762029120000000,110452.97000000,110516.17000000,110452.96000000,110491.73000000
1762029180000000,110491.74000000,110491.74000000,110419.02000000,110419.03000000
1762029240000000,110419.03000000,110419.03000000,110400.38000000,110400.39000000
1762029300000000,110400.38000000,110409.34000000,110393.76000000,110409.33000000
1762029360000000,110409.34000000,110460.00000000,110409.33000000,110460.00000000
1762029420000000,110460.00000000,110460.00000000,110452.00000000,110452.00000000
1762029480000000,110452.01000000,110452.01000000,110447.20000000,110447.20000000
1762029540000000,110447.21000000,110469.06000000,110447.20000000,110469.05000000
1762029600000000,110469.06000000,110469.06000000,110463.12000000,110463.13000000
1762029660000000,110463.13000000,110463.13000000,110441.20000000,110441.20000000
1762029720000000,110441.21000000,110441.21000000,110441.20000000,110441.20000000
1762029780000000,110441.21000000,110441.21000000,110441.20000000,110441.20000000
1762029840000000,110441.21000000,110441.21000000,110441.20000000,110441.21000000
1762029900000000,110441.21000000,110441.21000000,110441.20000000,110441.21000000
1762029960000000,110441.21000000,110441.21000000,110362.00000000,110362.01000000
1762030020000000,110362.01000000,110403.87000000,110362.00000000,110403.86000000
1762030080000000,110403.87000000,110456.58000000,110403.86000000,110456.58000000
1762030140000000,110456.58000000,110456.58000000,110422.16000000,110422.17000000
1762030200000000,110422.17000000,110449.39000000,110422.16000000,110449.38000000
1762030260000000,110449.39000000,110449.39000000,110446.70000000,110446.71000000
1762030320000000,110446.71000000,110446.71000000,110427.58000000,110427.58000000
1762030380000000,110427.59000000,110427.59000000,110420.00000000,110420.01000000
1762030440000000,110420.01000000,110420.01000000,110420.00000000,110420.00000000
1762030500000000,110420.01000000,110420.01000000,110420.00000000,110420.00000000
1762030560000000,110420.01000000,110420.01000000,110396.78000000,110396.79000000
1762030620000000,110396.79000000,110420.01000000,110396.78000000,110420.00000000
1762030680000000,110420.01000000,110424.25000000,110416.27000000,110416.28000000
1762030740000000,110416.28000000,110416.28000000,110406.20000000,110406.20000000
1762030800000000,110406.21000000,110424.22000000,110406.20000000,110424.21000000
1762030860000000,110424.22000000,110426.00000000,110424.21000000,110426.00000000
1762030920000000,110426.00000000,110426.00000000,110412.33000000,110412.34000000
1762030980000000,110412.34000000,110412.34000000,110400.01000000,110400.01000000
1762031040000000,110400.02000000,110400.02000000,110400.01000000,110400.01000000
1762031100000000,110400.02000000,110400.02000000,110400.01000000,110400.01000000
1762031160000000,110400.02000000,110400.02000000,110386.07000000,110386.08000000
1762031220000000,110386.07000000,110386.08000000,110386.07000000,110386.07000000
1762031280000000,110386.08000000,110386.08000000,110360.00000000,110360.00000000
1762031340000000,110360.01000000,110360.01000000,110360.00000000,110360.01000000
1762031400000000,110360.01000000,110360.01000000,110360.00000000,110360.01000000
1762031460000000,110360.01000000,110360.01000000,110360.00000000,110360.01000000
1762031520000000,110360.01000000,110360.01000000,110360.00000000,110360.01000000
1762031580000000,110360.01000000,110378.93000000,110342.58000000,110342.59000000
1762031640000000,110342.58000000,110342.58000000,110202.25000000,110214.42000000
1762031700000000,110214.43000000,110364.34000000,110214.43000000,110362.05000000
1762031760000000,110362.05000000,110379.10000000,110355.82000000,110379.09000000
1762031820000000,110379.10000000,110379.10000000,110351.60000000,110354.67000000
1762031880000000,110354.67000000,110354.67000000,110298.93000000,110313.28000000
1762031940000000,110313.28000000,110313.28000000,110292.45000000,110298.30000000
1762032000000000,110298.30000000,110341.33000000,110298.29000000,110341.32000000
1762032060000000,110341.33000000,110341.33000000,110341.32000000,110341.32000000
1762032120000000,110341.33000000,110341.33000000,110341.32000000,110341.33000000
1762032180000000,110341.33000000,110352.33000000,110341.32000000,110352.33000000
1762032240000000,110352.33000000,110352.33000000,110352.32000000,110352.32000000
1762032300000000,110352.33000000,110352.33000000,110352.32000000,110352.33000000
1762032360000000,110352.33000000,110352.33000000,110352.32000000,110352.33000000
1762032420000000,110352.33000000,110352.33000000,110330.37000000,110351.91000000
1762032480000000,110351.92000000,110351.92000000,110351.91000000,110351.92000000
1762032540000000,110351.92000000,110351.92000000,110351.91000000,110351.91000000
1762032600000000,110351.92000000,110351.92000000,110349.16000000,110349.16000000
1762032660000000,110349.17000000,110349.17000000,110342.54000000,110344.20000000
1762032720000000,110344.19000000,110344.20000000,110330.37000000,110331.31000000
1762032780000000,110331.30000000,110331.31000000,110331.30000000,110331.30000000
1762032840000000,110331.31000000,110331.31000000,110325.37000000,110325.37000000
1762032900000000,110325.38000000,110325.38000000,110325.37000000,110325.37000000
1762032960000000,110325.38000000,110325.38000000,110297.88000000,110297.88000000
1762033020000000,110297.88000000,110297.88000000,110211.54000000,110223.19000000
1762033080000000,110223.19000000,110240.01000000,110218.04000000,110218.04000000
1762033140000000,110218.05000000,110218.05000000,110211.12000000,110211.13000000
1762033200000000,110211.13000000,110212.67000000,110164.48000000,110212.67000000
1762033260000000,110212.67000000,110226.10000000,110205.61000000,110205.62000000
1762033320000000,110205.62000000,110205.62000000,110196.25000000,110196.25000000
1762033380000000,110196.26000000,110204.00000000,110164.47000000,110203.99000000
1762033440000000,110204.00000000,110204.00000000,110203.99000000,110203.99000000
1762033500000000,110204.00000000,110204.00000000,110168.00000000,110168.00000000
1762033560000000,110168.01000000,110191.55000000,110158.18000000,110158.18000000
1762033620000000,110158.19000000,110174.45000000,110158.18000000,110174.45000000
1762033680000000,110174.45000000,110174.45000000,110074.53000000,110074.53000000
1762033740000000,110074.54000000,110074.54000000,110053.71000000,110053.72000000
1762033800000000,110053.71000000,110053.72000000,110053.71000000,110053.72000000
1762033860000000,110053.72000000,110100.91000000,110053.71000000,110100.91000000
1762033920000000,110100.91000000,110100.91000000,110054.23000000,110054.23000000
1762033980000000,110054.23000000,110054.24000000,110054.23000000,110054.24000000
1762034040000000,110054.24000000,110083.40000000,110053.73000000,110053.73000000
1762034100000000,110053.74000000,110053.74000000,110000.91000000,110008.86000000
1762034160000000,110008.87000000,110008.87000000,109981.19000000,109981.19000000
1762034220000000,109981.19000000,109981.20000000,109939.31000000,109950.80000000
1762034280000000,109950.81000000,109950.81000000,109932.40000000,109932.41000000
1762034340000000,109932.41000000,109932.41000000,109858.44000000,109862.85000000
1762034400000000,109862.85000000,109955.38000000,109862.84000000,109955.36000000
1762034460000000,109955.35000000,109971.20000000,109949.44000000,109971.20000000
1762034520000000,109971.19000000,109980.98000000,109930.45000000,109951.29000000
1762034580000000,109951.30000000,109965.50000000,109906.85000000,109910.50000000
