timestamp,open,high,low,close
1770195900000000,2274.95000000,2277.77000000,2274.07000000,2274.43000000
1770195960000000,2274.42000000,2275.38000000,2274.26000000,2275.38000000
1770196020000000,2275.37000000,2275.37000000,2273.16000000,2273.54000000
1770196080000000,2273.55000000,2274.24000000,2273.35000000,2273.41000000
1770196140000000,2273.42000000,2274.17000000,2272.94000000,2272.96000000
1770196200000000,2272.95000000,2273.22000000,2271.52000000,2272.77000000
1770196260000000,2272.78000000,2273.71000000,2272.61000000,2273.70000000
1770196320000000,2273.71000000,2276.89000000,2273.66000000,2276.74000000
1770196380000000,2276.74000000,2276.74000000,2271.23000000,2272.44000000
1770196440000000,2272.44000000,2272.69000000,2270.20000000,2270.29000000
1770196500000000,2270.29000000,2271.60000000,2269.40000000,2269.41000000
1770196560000000,2269.40000000,2269.44000000,2266.85000000,2267.01000000
1770196620000000,2267.01000000,2267.46000000,2262.15000000,2263.22000000
1770196680000000,2263.21000000,2263.95000000,2261.82000000,2262.61000000
1770196740000000,2262.61000000,2266.03000000,2262.61000000,2264.92000000
1770196800000000,2264.93000000,2267.29000000,2263.35000000,2263.66000000
1770196860000000,2263.66000000,2264.64000000,2261.67000000,2262.01000000
1770196920000000,2262.00000000,2262.00000000,2259.55000000,2260.18000000
1770196980000000,2260.19000000,2261.67000000,2256.76000000,2261.66000000
1770197040000000,2261.67000000,2263.90000000,2261.47000000,2263.24000000
1770197100000000,2263.24000000,2263.58000000,2261.11000000,2261.99000000
1770197160000000,2262.00000000,2262.24000000,2259.36000000,2260.72000000
1770197220000000,2260.72000000,2260.91000000,2260.34000000,2260.35000000
1770197280000000,2260.36000000,2261.10000000,2259.82000000,2260.28000000
1770197340000000,2260.29000000,2261.09000000,2260.29000000,2260.80000000
1770197400000000,2260.79000000,2264.35000000,2260.79000000,2262.68000000
1770197460000000,2262.68000000,2262.69000000,2256.44000000,2256.75000000
1770197520000000,2256.74000000,2259.77000000,2256.60000000,2259.62000000
1770197580000000,2259.62000000,2260.00000000,2257.85000000,2258.57000000
1770197640000000,2258.57000000,2260.00000000,2258.38000000,2259.08000000
1770197700000000,2259.08000000,2259.50000000,2256.20000000,2259.49000000
1770197760000000,2259.49000000,2259.49000000,2253.78000000,2253.86000000
1770197820000000,2253.88000000,2255.22000000,2253.61000000,2254.65000000
1770197880000000,2254.64000000,2254.64000000,2251.46000000,2253.56000000
1770197940000000,2253.55000000,2256.50000000,2253.38000000,2256.01000000
1770198000000000,2256.01000000,2260.77000000,2256.01000000,2260.61000000
1770198060000000,2260.61000000,2261.10000000,2257.49000000,2257.66000000
1770198120000000,2257.66000000,2258.15000000,2254.39000000,2255.15000000
1770198180000000,2255.15000000,2257.49000000,2254.39000000,2257.04000000
1770198240000000,2257.04000000,2257.04000000,2252.92000000,2255.11000000
1770198300000000,2255.10000000,2257.20000000,2254.77000000,2256.93000000
1770198360000000,2256.94000000,2258.59000000,2256.60000000,2257.87000000
1770198420000000,2257.87000000,2258.74000000,2256.55000000,2256.55000000
1770198480000000,2256.55000000,2258.96000000,2255.71000000,2258.65000000
1770198540000000,2258.66000000,2259.98000000,2258.50000000,2259.28000000
1770198600000000,2259.29000000,2259.29000000,2257.40000000,2258.45000000
1770198660000000,2258.45000000,2262.06000000,2258.45000000,2261.10000000
1770198720000000,2261.10000000,2263.69000000,2260.26000000,2262.32000000
1770198780000000,2262.32000000,2264.07000000,2262.17000000,2264.07000000
1770198840000000,2264.08000000,2264.89000000,2262.14000000,2262.87000000
1770198900000000,2262.86000000,2265.26000000,2262.86000000,2263.92000000
1770198960000000,2264.01000000,2264.37000000,2262.86000000,2262.90000000
1770199020000000,2262.89000000,2263.37000000,2261.47000000,2261.83000000
1770199080000000,2261.83000000,2262.46000000,2260.77000000,2261.42000000
1770199140000000,2261.41000000,2261.41000000,2259.46000000,2260.65000000
1770199200000000,2260.65000000,2262.41000000,2260.50000000,2262.00000000
1770199260000000,2262.00000000,2262.91000000,2258.03000000,2258.68000000
1770199320000000,2258.68000000,2261.52000000,2257.49000000,2257.50000000
1770199380000000,2257.50000000,2258.47000000,2255.98000000,2256.25000000
1770199440000000,2256.26000000,2257.80000000,2256.03000000,2256.04000000
1770199500000000,2256.04000000,2258.34000000,2255.49000000,2256.80000000
1770199560000000,2256.80000000,2259.41000000,2256.58000000,2257.77000000
1770199620000000,2257.78000000,2259.04000000,2252.91000000,2253.38000000
1770199680000000,2253.39000000,2255.31000000,2253.11000000,2253.87000000
1770199740000000,2253.88000000,2254.45000000,2252.30000000,2253.02000000
1770199800000000,2253.01000000,2253.94000000,2250.58000000,2252.29000000
1770199860000000,2252.29000000,2253.71000000,2252.29000000,2253.27000000
1770199920000000,2253.26000000,2254.02000000,2252.54000000,2254.02000000
1770199980000000,2254.02000000,2255.94000000,2253.98000000,2253.98000000
1770200040000000,2253.97000000,2254.87000000,2253.48000000,2254.70000000
1770200100000000,2254.70000000,2256.69000000,2253.82000000,2256.69000000
1770200160000000,2256.69000000,2259.57000000,2256.69000000,2257.35000000
1770200220000000,2257.35000000,2257.77000000,2254.84000000,2257.26000000
1770200280000000,2257.25000000,2260.33000000,2256.74000000,2259.98000000
1770200340000000,2259.98000000,2260.10000000,2256.70000000,2257.12000000
1770200400000000,2257.12000000,2258.48000000,2257.12000000,2258.16000000
1770200460000000,2258.16000000,2258.93000000,2257.91000000,2258.59000000
1770200520000000,2258.60000000,2258.60000000,2256.10000000,2256.58000000
1770200580000000,2256.59000000,2257.06000000,2256.25000000,2256.81000000
1770200640000000,2256.80000000,2256.80000000,2255.40000000,2255.66000000
1770200700000000,2255.67000000,2256.81000000,2253.84000000,2253.85000000
1770200760000000,2253.85000000,2257.27000000,2253.85000000,2256.70000000
1770200820000000,2256.71000000,2256.81000000,2254.97000000,2254.97000000
1770200880000000,2254.98000000,2256.23000000,2254.87000000,2256.23000000
1770200940000000,2256.23000000,2258.03000000,2255.99000000,2255.99000000
1770201000000000,2255.99000000,2258.63000000,2255.63000000,2258.63000000
1770201060000000,2258.63000000,2259.77000000,2257.89000000,2257.99000000
1770201120000000,2257.98000000,2260.46000000,2257.52000000,2260.46000000
1770201180000000,2260.46000000,2261.62000000,2259.87000000,2260.29000000
1770201240000000,2260.29000000,2262.62000000,2260.09000000,2261.48000000
1770201300000000,2261.48000000,2261.77000000,2261.35000000,2261.66000000
1770201360000000,2261.65000000,2262.84000000,2260.49000000,2260.91000000
1770201420000000,2260.91000000,2260.91000000,2255.51000000,2256.69000000
1770201480000000,2256.70000000,2259.96000000,2256.70000000,2257.11000000
1770201540000000,2257.11000000,2258.85000000,2256.81000000,2258.74000000
1770201600000000,2258.75000000,2259.88000000,2258.75000000,2259.21000000
1770201660000000,2259.21000000,2260.59000000,2258.96000000,2260.59000000
1770201720000000,2260.59000000,2261.28000000,2259.73000000,2260.08000000
1770201780000000,2260.08000000,2260.45000000,2258.06000000,2260.26000000
1770201840000000,2260.26000000,2260.26000000,2258.78000000,2259.93000000
1770201900000000,2259.92000000,2260.41000000,2259.74000000,2260.09000000
1770201960000000,2260.09000000,2260.09000000,2258.74000000,2259.38000000
1770202020000000,2259.38000000,2261.60000000,2259.38000000,2261.35000000
1770202080000000,2261.36000000,2261.36000000,2259.77000000,2259.96000000
1770202140000000,2259.96000000,2260.34000000,2259.54000000,2260.07000000
1770202200000000,2260.07000000,2261.32000000,2260.07000000,2261.32000000
1770202260000000,2261.31000000,2262.33000000,2260.84000000,2262.33000000
1770202320000000,2262.33000000,2262.33000000,2260.29000000,2261.36000000
1770202380000000,2261.36000000,2261.36000000,2260.54000000,2260.84000000
1770202440000000,2260.85000000,2261.56000000,2260.33000000,2261.56000000
1770202500000000,2261.55000000,2264.44000000,2261.55000000,2262.96000000
1770202560000000,2262.97000000,2262.97000000,2261.78000000,2262.47000000
1770202620000000,2262.47000000,2263.10000000,2262.13000000,2263.09000000
1770202680000000,2263.10000000,2263.10000000,2260.62000000,2260.93000000
1770202740000000,2260.93000000,2261.11000000,2260.34000000,2260.74000000
1770202800000000,2260.74000000,2261.62000000,2259.23000000,2260.04000000
1770202860000000,2260.02000000,2260.29000000,2256.76000000,2256.76000000
1770202920000000,2256.75000000,2256.75000000,2254.12000000,2254.65000000
1770202980000000,2254.64000000,2254.64000000,2236.61000000,2249.00000000
1770203040000000,2248.99000000,2250.27000000,2243.64000000,2243.88000000
1770203100000000,2243.87000000,2244.85000000,2230.00000000,2237.76000000
1770203160000000,2237.77000000,2240.96000000,2229.74000000,2235.07000000
1770203220000000,2235.08000000,2236.84000000,2224.80000000,2230.69000000
1770203280000000,2230.68000000,2237.10000000,2222.95000000,2235.76000000
1770203340000000,2235.77000000,2236.49000000,2221.47000000,2226.67000000
1770203400000000,2226.67000000,2232.54000000,2224.19000000,2230.29000000
1770203460000000,2230.29000000,2233.61000000,2224.44000000,2232.13000000
1770203520000000,2232.13000000,2232.13000000,2229.86000000,2231.44000000
1770203580000000,2231.46000000,2233.70000000,2229.53000000,2232.57000000
1770203640000000,2232.56000000,2233.72000000,2232.08000000,2233.55000000
1770203700000000,2233.55000000,2242.50000000,2232.58000000,2239.71000000
1770203760000000,2239.72000000,2239.91000000,2236.20000000,2236.40000000
1770203820000000,2236.40000000,2236.98000000,2231.87000000,2231.87000000
1770203880000000,2231.87000000,2232.01000000,2227.87000000,2231.34000000
1770203940000000,2231.34000000,2233.70000000,2229.93000000,2233.01000000
1770204000000000,2233.01000000,2239.04000000,2233.00000000,2239.04000000
1770204060000000,2239.04000000,2241.04000000,2238.78000000,2239.64000000
1770204120000000,2239.64000000,2239.66000000,2235.32000000,2236.68000000
1770204180000000,2236.68000000,2238.30000000,2236.68000000,2237.95000000
1770204240000000,2237.95000000,2240.54000000,2237.63000000,2240.54000000
1770204300000000,2240.54000000,2246.31000000,2240.38000000,2242.77000000
1770204360000000,2242.71000000,2243.87000000,2241.70000000,2243.08000000
1770204420000000,2243.08000000,2243.51000000,2242.19000000,2242.19000000
1770204480000000,2242.19000000,2242.51000000,2241.01000000,2241.75000000
1770204540000000,2241.75000000,2242.31000000,2240.06000000,2240.76000000
1770204600000000,2240.76000000,2241.35000000,2238.85000000,2240.15000000
1770204660000000,2240.14000000,2241.40000000,2238.38000000,2238.38000000
1770204720000000,2238.39000000,2240.49000000,2238.39000000,2239.92000000
1770204780000000,2239.91000000,2241.40000000,2239.91000000,2241.14000000
1770204840000000,2241.14000000,2249.36000000,2241.13000000,2248.93000000
1770204900000000,2248.93000000,2249.50000000,2246.42000000,2248.40000000
1770204960000000,2248.39000000,2267.32000000,2247.60000000,2264.06000000
1770205020000000,2264.06000000,2264.24000000,2259.60000000,2259.85000000
1770205080000000,2259.84000000,2259.84000000,2256.84000000,2257.33000000
1770205140000000,2257.33000000,2259.31000000,2254.91000000,2255.23000000
1770205200000000,2255.22000000,2255.72000000,2254.90000000,2255.20000000
1770205260000000,2255.20000000,2255.36000000,2252.02000000,2252.29000000
1770205320000000,2252.29000000,2255.47000000,2252.21000000,2255.47000000
1770205380000000,2255.47000000,2255.75000000,2254.56000000,2255.21000000
1770205440000000,2255.20000000,2256.03000000,2254.47000000,2255.30000000
1770205500000000,2255.31000000,2256.52000000,2252.27000000,2254.93000000
1770205560000000,2254.93000000,2260.15000000,2254.93000000,2259.72000000
1770205620000000,2259.72000000,2260.94000000,2259.14000000,2259.62000000
1770205680000000,2259.61000000,2261.03000000,2259.47000000,2260.14000000
1770205740000000,2260.14000000,2260.14000000,2258.55000000,2258.84000000
1770205800000000,2258.83000000,2259.08000000,2256.42000000,2258.60000000
1770205860000000,2258.55000000,2258.55000000,2253.79000000,2254.54000000
1770205920000000,2254.54000000,2254.54000000,2251.64000000,2252.52000000
1770205980000000,2252.52000000,2254.54000000,2252.26000000,2253.87000000
1770206040000000,2253.87000000,2255.70000000,2253.87000000,2254.35000000
1770206100000000,2254.35000000,2256.99000000,2254.35000000,2256.06000000
1770206160000000,2256.07000000,2257.39000000,2256.00000000,2256.96000000
1770206220000000,2256.95000000,2257.89000000,2255.70000000,2257.47000000
1770206280000000,2257.47000000,2258.16000000,2256.80000000,2257.06000000
1770206340000000,2257.05000000,2257.06000000,2254.81000000,2254.86000000
1770206400000000,2254.86000000,2256.50000000,2254.15000000,2255.76000000
1770206460000000,2255.76000000,2257.31000000,2253.78000000,2257.19000000
1770206520000000,2257.19000000,2258.43000000,2256.54000000,2256.97000000
1770206580000000,2256.97000000,2258.59000000,2254.52000000,2257.46000000
1770206640000000,2257.47000000,2258.78000000,2255.28000000,2256.39000000
1770206700000000,2256.39000000,2257.26000000,2255.37000000,2256.76000000
1770206760000000,2256.76000000,2258.55000000,2255.93000000,2256.41000000
1770206820000000,2256.41000000,2257.34000000,2251.78000000,2254.77000000
1770206880000000,2254.77000000,2254.99000000,2253.23000000,2254.76000000
1770206940000000,2254.76000000,2256.85000000,2254.37000000,2256.40000000
1770207000000000,2256.40000000,2258.09000000,2252.51000000,2257.89000000
1770207060000000,2257.88000000,2257.88000000,2254.09000000,2255.55000000
1770207120000000,2255.44000000,2256.64000000,2254.81000000,2256.04000000
1770207180000000,2256.04000000,2256.80000000,2255.73000000,2255.73000000
1770207240000000,2255.73000000,2256.67000000,2254.77000000,2254.99000000
1770207300000000,2254.99000000,2255.33000000,2253.25000000,2253.33000000
1770207360000000,2253.34000000,2257.58000000,2253.33000000,2256.37000000
1770207420000000,2256.37000000,2260.31000000,2256.37000000,2258.84000000
1770207480000000,2258.84000000,2263.30000000,2257.93000000,2261.18000000
1770207540000000,2261.18000000,2262.58000000,2261.18000000,2262.11000000
1770207600000000,2262.11000000,2262.35000000,2260.03000000,2261.39000000
1770207660000000,2261.39000000,2262.05000000,2260.62000000,2260.95000000
1770207720000000,2260.96000000,2261.59000000,2259.61000000,2260.61000000
1770207780000000,2260.61000000,2260.61000000,2259.21000000,2259.75000000
1770207840000000,2259.74000000,2259.74000000,2253.43000000,2254.24000000
1770207900000000,2254.24000000,2254.66000000,2251.22000000,2251.60000000
1770207960000000,2251.60000000,2251.64000000,2245.06000000,2245.93000000
1770208020000000,2245.94000000,2247.86000000,2233.97000000,2242.30000000
1770208080000000,2242.30000000,2243.42000000,2232.03000000,2235.10000000
1770208140000000,2235.10000000,2238.70000000,2226.43000000,2234.55000000
1770208200000000,2234.55000000,2240.20000000,2228.80000000,2238.44000000
1770208260000000,2238.44000000,2241.71000000,2238.43000000,2239.83000000
1770208320000000,2239.83000000,2242.01000000,2239.83000000,2241.07000000
1770208380000000,2241.07000000,2242.38000000,2240.58000000,2242.38000000
1770208440000000,2242.38000000,2244.45000000,2242.04000000,2244.45000000
1770208500000000,2244.45000000,2245.17000000,2242.28000000,2242.71000000
1770208560000000,2242.70000000,2242.70000000,2237.26000000,2238.51000000
1770208620000000,2238.51000000,2241.00000000,2238.51000000,2240.06000000
1770208680000000,2240.05000000,2241.68000000,2239.24000000,2239.24000000
1770208740000000,2239.24000000,2240.95000000,2238.12000000,2240.20000000
1770208800000000,2240.20000000,2242.99000000,2239.33000000,2242.35000000
1770208860000000,2242.35000000,2244.09000000,2242.20000000,2242.20000000
1770208920000000,2242.20000000,2242.20000000,2239.15000000,2239.40000000
1770208980000000,2239.45000000,2240.86000000,2239.36000000,2240.22000000
1770209040000000,2240.23000000,2241.36000000,2239.87000000,2241.36000000
1770209100000000,2241.36000000,2242.35000000,2239.76000000,2240.27000000
1770209160000000,2240.27000000,2242.41000000,2240.27000000,2241.72000000
1770209220000000,2241.71000000,2242.46000000,2241.31000000,2241.69000000
1770209280000000,2241.70000000,2242.69000000,2241.10000000,2242.54000000
1770209340000000,2242.53000000,2242.79000000,2238.53000000,2238.54000000
1770209400000000,2238.53000000,2240.46000000,2237.08000000,2240.45000000
1770209460000000,2240.45000000,2241.44000000,2240.21000000,2240.68000000
1770209520000000,2240.68000000,2240.70000000,2239.24000000,2239.63000000
1770209580000000,2239.62000000,2242.73000000,2239.62000000,2242.27000000
1770209640000000,2242.26000000,2243.39000000,2241.53000000,2242.99000000
1770209700000000,2243.00000000,2243.67000000,2242.61000000,2242.62000000
1770209760000000,2242.62000000,2246.50000000,2242.61000000,2244.55000000
1770209820000000,2244.55000000,2246.88000000,2244.54000000,2245.84000000
1770209880000000,2245.83000000,2246.04000000,2244.06000000,2245.83000000
1770209940000000,2245.84000000,2246.08000000,2242.85000000,2243.92000000
1770210000000000,2243.91000000,2243.91000000,2241.08000000,2241.72000000
1770210060000000,2241.71000000,2244.16000000,2240.82000000,2243.88000000
1770210120000000,2243.88000000,2245.33000000,2242.34000000,2244.96000000
1770210180000000,2244.95000000,2244.96000000,2243.35000000,2244.02000000
1770210240000000,2244.02000000,2244.02000000,2237.79000000,2238.90000000
1770210300000000,2238.89000000,2243.44000000,2238.58000000,2241.23000000
1770210360000000,2241.22000000,2244.33000000,2241.22000000,2244.01000000
1770210420000000,2244.00000000,2245.58000000,2242.82000000,2245.53000000
1770210480000000,2245.52000000,2246.09000000,2243.76000000,2245.01000000
1770210540000000,2245.02000000,2245.02000000,2241.01000000,2241.38000000
1770210600000000,2241.37000000,2242.23000000,2240.70000000,2241.07000000
1770210660000000,2241.08000000,2242.23000000,2241.08000000,2241.82000000
1770210720000000,2241.83000000,2243.34000000,2241.43000000,2243.17000000
1770210780000000,2243.16000000,2244.78000000,2243.16000000,2243.77000000
1770210840000000,2243.77000000,2243.92000000,2241.15000000,2241.18000000
1770210900000000,2241.18000000,2243.92000000,2237.77000000,2240.02000000
1770210960000000,2240.03000000,2240.56000000,2230.32000000,2234.89000000
1770211020000000,2234.89000000,2239.47000000,2233.89000000,2234.10000000
1770211080000000,2234.09000000,2236.99000000,2233.86000000,2234.54000000
1770211140000000,2234.53000000,2235.90000000,2232.39000000,2232.40000000
1770211200000000,2232.40000000,2233.63000000,2228.10000000,2228.71000000
1770211260000000,2228.71000000,2233.69000000,2228.71000000,2230.70000000
1770211320000000,2230.69000000,2230.69000000,2227.06000000,2227.74000000
1770211380000000,2227.75000000,2229.16000000,2227.74000000,2228.47000000
1770211440000000,2228.48000000,2231.15000000,2228.48000000,2231.02000000
1770211500000000,2231.02000000,2234.42000000,2231.02000000,2233.64000000
1770211560000000,2233.63000000,2234.24000000,2231.26000000,2231.92000000
1770211620000000,2231.92000000,2234.51000000,2231.92000000,2234.43000000
1770211680000000,2234.42000000,2234.95000000,2232.57000000,2233.12000000
1770211740000000,2233.13000000,2234.09000000,2233.13000000,2234.09000000
1770211800000000,2234.09000000,2235.35000000,2232.27000000,2234.55000000
1770211860000000,2234.55000000,2235.96000000,2234.33000000,2234.65000000
1770211920000000,2234.65000000,2236.62000000,2231.44000000,2231.44000000
1770211980000000,2231.44000000,2233.14000000,2227.81000000,2229.59000000
1770212040000000,2229.59000000,2231.47000000,2223.51000000,2226.65000000
1770212100000000,2226.66000000,2227.16000000,2218.78000000,2222.67000000
1770212160000000,2222.67000000,2225.37000000,2220.17000000,2224.20000000
1770212220000000,2224.19000000,2224.48000000,2219.79000000,2221.16000000
1770212280000000,2221.23000000,2222.06000000,2218.02000000,2218.02000000
1770212340000000,2218.02000000,2218.81000000,2215.42000000,2217.25000000
1770212400000000,2217.25000000,2220.00000000,2214.36000000,2214.76000000
1770212460000000,2214.76000000,2217.53000000,2209.12000000,2210.01000000
1770212520000000,2210.00000000,2215.01000000,2209.61000000,2214.50000000
1770212580000000,2214.49000000,2214.49000000,2210.72000000,2213.84000000
1770212640000000,2213.83000000,2213.94000000,2210.06000000,2212.73000000
1770212700000000,2212.74000000,2213.56000000,2205.88000000,2208.66000000
1770212760000000,2208.65000000,2213.36000000,2207.83000000,2212.86000000
1770212820000000,2212.86000000,2214.46000000,2208.64000000,2208.64000000
1770212880000000,2208.64000000,2208.64000000,2197.48000000,2199.39000000
1770212940000000,2199.39000000,2201.45000000,2198.85000000,2199.78000000
1770213000000000,2199.78000000,2207.84000000,2198.90000000,2206.59000000
1770213060000000,2206.60000000,2206.78000000,2202.70000000,2204.34000000
1770213120000000,2204.35000000,2217.84000000,2204.34000000,2216.96000000
1770213180000000,2216.96000000,2216.96000000,2208.05000000,2210.61000000
1770213240000000,2210.61000000,2212.20000000,2210.11000000,2211.95000000
1770213300000000,2211.94000000,2213.45000000,2208.94000000,2209.59000000
1770213360000000,2209.60000000,2211.14000000,2209.55000000,2210.78000000
1770213420000000,2210.74000000,2211.75000000,2207.56000000,2207.56000000
1770213480000000,2207.55000000,2207.55000000,2197.85000000,2198.54000000
1770213540000000,2198.55000000,2200.10000000,2197.47000000,2198.63000000
1770213600000000,2198.63000000,2200.82000000,2196.82000000,2199.47000000
1770213660000000,2199.47000000,2205.71000000,2199.26000000,2203.29000000
1770213720000000,2203.30000000,2205.35000000,2199.32000000,2201.14000000
1770213780000000,2201.14000000,2205.89000000,2200.69000000,2201.10000000
1770213840000000,2201.10000000,2201.42000000,2199.25000000,2200.61000000
1770213900000000,2200.61000000,2207.49000000,2200.41000000,2206.50000000
1770213960000000,2206.50000000,2207.18000000,2205.39000000,2206.38000000
1770214020000000,2206.38000000,2207.38000000,2205.53000000,2206.15000000
1770214080000000,2206.15000000,2208.88000000,2203.12000000,2203.61000000
1770214140000000,2203.61000000,2204.51000000,2192.17000000,2195.04000000
1770214200000000,2195.05000000,2197.29000000,2193.50000000,2194.50000000
1770214260000000,2194.50000000,2200.52000000,2194.50000000,2199.33000000
1770214320000000,2199.34000000,2202.24000000,2197.74000000,2201.60000000
1770214380000000,2201.59000000,2202.98000000,2200.01000000,2202.59000000
1770214440000000,2202.60000000,2203.93000000,2201.86000000,2203.93000000
1770214500000000,2203.92000000,2204.06000000,2201.43000000,2203.30000000
1770214560000000,2203.31000000,2203.80000000,2201.64000000,2202.08000000
1770214620000000,2202.08000000,2203.04000000,2200.57000000,2201.00000000
1770214680000000,2201.00000000,2209.42000000,2200.82000000,2207.99000000
1770214740000000,2207.99000000,2209.17000000,2206.48000000,2208.95000000
1770214800000000,2208.94000000,2208.94000000,2206.07000000,2206.85000000
1770214860000000,2206.86000000,2209.55000000,2205.02000000,2205.17000000
1770214920000000,2205.17000000,2207.08000000,2201.82000000,2206.29000000
1770214980000000,2206.29000000,2206.30000000,2203.24000000,2206.19000000
1770215040000000,2206.19000000,2208.03000000,2202.54000000,2204.52000000
1770215100000000,2204.53000000,2205.00000000,2203.20000000,2203.91000000
1770215160000000,2203.96000000,2204.83000000,2200.00000000,2200.93000000
1770215220000000,2200.93000000,2203.19000000,2200.93000000,2201.94000000
1770215280000000,2201.94000000,2204.08000000,2201.52000000,2202.39000000
1770215340000000,2202.39000000,2202.96000000,2201.18000000,2202.95000000
1770215400000000,2202.95000000,2205.97000000,2193.64000000,2195.81000000
1770215460000000,2195.81000000,2195.81000000,2185.83000000,2192.17000000
1770215520000000,2192.16000000,2192.73000000,2183.18000000,2184.74000000
1770215580000000,2184.74000000,2193.25000000,2178.84000000,2181.08000000
1770215640000000,2181.09000000,2186.25000000,2177.76000000,2183.77000000
1770215700000000,2183.78000000,2204.74000000,2180.28000000,2202.56000000
1770215760000000,2202.57000000,2226.28000000,2200.80000000,2217.15000000
1770215820000000,2217.15000000,2222.54000000,2209.19000000,2210.71000000
1770215880000000,2210.71000000,2216.68000000,2209.81000000,2213.88000000
1770215940000000,2213.87000000,2219.47000000,2209.15000000,2213.27000000
1770216000000000,2213.27000000,2218.59000000,2199.20000000,2199.87000000
1770216060000000,2199.87000000,2205.85000000,2199.34000000,2200.99000000
1770216120000000,2200.98000000,2210.90000000,2198.42000000,2210.16000000
1770216180000000,2210.15000000,2215.81000000,2204.15000000,2204.16000000
1770216240000000,2204.16000000,2205.18000000,2199.02000000,2199.06000000
1770216300000000,2199.05000000,2201.20000000,2193.77000000,2194.36000000
1770216360000000,2194.37000000,2200.98000000,2193.09000000,2199.89000000
1770216420000000,2199.88000000,2204.37000000,2196.79000000,2197.33000000
1770216480000000,2197.34000000,2208.26000000,2197.34000000,2207.63000000
1770216540000000,2207.63000000,2213.49000000,2207.39000000,2208.58000000
1770216600000000,2208.57000000,2209.60000000,2201.20000000,2201.78000000
1770216660000000,2201.78000000,2203.42000000,2195.50000000,2196.89000000
1770216720000000,2196.89000000,2199.88000000,2190.09000000,2190.53000000
1770216780000000,2190.53000000,2191.69000000,2183.38000000,2186.87000000
1770216840000000,2186.88000000,2194.57000000,2185.86000000,2193.52000000
1770216900000000,2193.52000000,2201.03000000,2193.31000000,2194.79000000
1770216960000000,2194.79000000,2195.48000000,2188.92000000,2189.05000000
1770217020000000,2189.04000000,2189.71000000,2178.88000000,2179.44000000
1770217080000000,2179.45000000,2180.60000000,2172.41000000,2173.63000000
1770217140000000,2173.64000000,2173.91000000,2168.82000000,2171.87000000
1770217200000000,2171.87000000,2173.17000000,2166.20000000,2170.01000000
1770217260000000,2170.00000000,2171.23000000,2162.39000000,2165.13000000
1770217320000000,2165.13000000,2166.30000000,2150.82000000,2154.58000000
1770217380000000,2154.57000000,2182.84000000,2153.15000000,2177.75000000
1770217440000000,2177.75000000,2177.75000000,2170.21000000,2171.20000000
1770217500000000,2171.19000000,2181.15000000,2167.36000000,2168.17000000
1770217560000000,2168.16000000,2170.49000000,2158.32000000,2160.94000000
1770217620000000,2160.93000000,2174.37000000,2160.25000000,2173.31000000
1770217680000000,2173.31000000,2183.63000000,2173.31000000,2178.03000000
1770217740000000,2178.03000000,2188.88000000,2174.92000000,2182.23000000
1770217800000000,2182.23000000,2186.20000000,2173.30000000,2175.97000000
1770217860000000,2175.97000000,2183.39000000,2174.44000000,2180.14000000
1770217920000000,2180.14000000,2186.90000000,2176.63000000,2176.65000000
1770217980000000,2176.66000000,2183.41000000,2175.66000000,2182.99000000
1770218040000000,2183.05000000,2183.48000000,2175.24000000,2178.47000000
1770218100000000,2178.47000000,2181.95000000,2175.62000000,2179.02000000
1770218160000000,2179.04000000,2180.97000000,2170.46000000,2174.57000000
1770218220000000,2174.56000000,2176.90000000,2167.63000000,2168.94000000
1770218280000000,2168.94000000,2170.90000000,2164.72000000,2166.02000000
1770218340000000,2166.02000000,2168.92000000,2163.95000000,2164.31000000
1770218400000000,2164.31000000,2174.47000000,2164.13000000,2167.98000000
1770218460000000,2167.99000000,2179.43000000,2167.59000000,2179.06000000
1770218520000000,2179.06000000,2179.27000000,2170.85000000,2171.42000000
1770218580000000,2171.41000000,2189.45000000,2170.55000000,2188.34000000
1770218640000000,2188.34000000,2190.86000000,2184.46000000,2186.81000000
1770218700000000,2186.82000000,2190.43000000,2184.41000000,2188.34000000
1770218760000000,2188.34000000,2197.26000000,2180.80000000,2180.80000000
1770218820000000,2180.81000000,2183.86000000,2176.75000000,2176.92000000
1770218880000000,2176.91000000,2178.90000000,2173.47000000,2176.77000000
1770218940000000,2176.76000000,2182.01000000,2176.76000000,2181.66000000
1770219000000000,2181.66000000,2184.94000000,2176.51000000,2177.21000000
1770219060000000,2177.21000000,2182.44000000,2173.66000000,2181.35000000
1770219120000000,2181.34000000,2181.75000000,2173.00000000,2173.26000000
1770219180000000,2173.27000000,2174.61000000,2164.21000000,2166.43000000
1770219240000000,2166.43000000,2166.43000000,2156.80000000,2156.98000000
1770219300000000,2156.98000000,2157.86000000,2150.00000000,2150.33000000
1770219360000000,2150.31000000,2150.31000000,2138.88000000,2144.93000000
1770219420000000,2144.92000000,2146.77000000,2138.73000000,2140.48000000
1770219480000000,2140.47000000,2156.46000000,2136.60000000,2155.64000000
1770219540000000,2155.65000000,2165.04000000,2152.07000000,2152.59000000
1770219600000000,2152.68000000,2162.51000000,2148.31000000,2161.96000000
1770219660000000,2161.96000000,2172.95000000,2161.96000000,2164.05000000
1770219720000000,2164.05000000,2166.89000000,2161.81000000,2162.84000000
1770219780000000,2162.83000000,2163.37000000,2158.42000000,2158.97000000
