timestamp,open,high,low,close
1759341660000000,4296.26000000,4301.10000000,4296.26000000,4300.01000000
1759341720000000,4300.00000000,4300.64000000,4297.23000000,4297.23000000
1759341780000000,4297.23000000,4298.98000000,4295.92000000,4298.98000000
1759341840000000,4298.98000000,4299.31000000,4297.86000000,4298.46000000
1759341900000000,4298.46000000,4303.48000000,4298.45000000,4300.65000000
1759341960000000,4300.66000000,4304.24000000,4300.66000000,4304.00000000
1759342020000000,4304.00000000,4307.20000000,4303.74000000,4305.00000000
1759342080000000,4305.00000000,4305.70000000,4303.93000000,4304.52000000
1759342140000000,4304.53000000,4307.56000000,4304.52000000,4307.04000000
1759342200000000,4307.04000000,4307.04000000,4304.68000000,4304.89000000
1759342260000000,4304.88000000,4307.60000000,4304.88000000,4305.53000000
1759342320000000,4305.53000000,4307.00000000,4303.79000000,4307.00000000
1759342380000000,4306.99000000,4310.00000000,4306.99000000,4309.89000000
1759342440000000,4309.89000000,4310.19000000,4307.90000000,4309.41000000
1759342500000000,4309.41000000,4309.41000000,4306.34000000,4308.14000000
1759342560000000,4308.14000000,4308.60000000,4305.00000000,4306.48000000
1759342620000000,4306.48000000,4306.62000000,4304.80000000,4305.89000000
1759342680000000,4305.89000000,4306.16000000,4304.79000000,4304.80000000
1759342740000000,4304.80000000,4304.81000000,4301.50000000,4303.72000000
1759342800000000,4303.71000000,4303.93000000,4300.65000000,4301.20000000
1759342860000000,4301.20000000,4301.85000000,4300.50000000,4301.35000000
1759342920000000,4301.35000000,4301.68000000,4300.95000000,4301.60000000
1759342980000000,4301.60000000,4301.61000000,4301.16000000,4301.59000000
1759343040000000,4301.60000000,4301.60000000,4300.84000000,4301.59000000
1759343100000000,4301.60000000,4306.16000000,4301.60000000,4305.94000000
1759343160000000,4305.93000000,4306.75000000,4305.68000000,4305.68000000
1759343220000000,4305.69000000,4306.42000000,4304.79000000,4304.79000000
1759343280000000,4304.79000000,4307.74000000,4304.64000000,4307.10000000
1759343340000000,4307.11000000,4307.93000000,4307.10000000,4307.93000000
1759343400000000,4307.92000000,4310.43000000,4307.92000000,4310.43000000
1759343460000000,4310.43000000,4310.72000000,4310.42000000,4310.44000000
1759343520000000,4310.43000000,4312.40000000,4310.43000000,4311.09000000
1759343580000000,4311.08000000,4311.83000000,4310.72000000,4310.72000000
1759343640000000,4310.72000000,4311.46000000,4310.71000000,4311.46000000
1759343700000000,4311.45000000,4314.87000000,4311.45000000,4313.51000000
1759343760000000,4313.51000000,4314.09000000,4312.15000000,4314.09000000
1759343820000000,4314.09000000,4314.88000000,4313.06000000,4313.74000000
1759343880000000,4313.75000000,4315.65000000,4313.25000000,4315.65000000
1759343940000000,4315.65000000,4315.65000000,4313.30000000,4313.30000000
1759344000000000,4313.31000000,4313.60000000,4311.67000000,4311.67000000
1759344060000000,4311.68000000,4311.68000000,4310.00000000,4310.73000000
1759344120000000,4310.73000000,4314.03000000,4310.72000000,4312.96000000
1759344180000000,4312.97000000,4312.97000000,4308.98000000,4310.12000000
1759344240000000,4310.12000000,4310.12000000,4308.41000000,4308.42000000
1759344300000000,4308.42000000,4309.89000000,4308.15000000,4309.88000000
1759344360000000,4309.88000000,4310.66000000,4309.46000000,4310.66000000
1759344420000000,4310.65000000,4312.93000000,4310.65000000,4312.92000000
1759344480000000,4312.92000000,4312.93000000,4312.57000000,4312.57000000
1759344540000000,4312.57000000,4312.86000000,4311.98000000,4312.58000000
1759344600000000,4312.58000000,4312.78000000,4311.97000000,4312.57000000
1759344660000000,4312.57000000,4312.58000000,4310.50000000,4310.51000000
1759344720000000,4310.50000000,4316.72000000,4310.50000000,4316.19000000
1759344780000000,4316.20000000,4318.28000000,4314.50000000,4314.51000000
1759344840000000,4314.51000000,4316.07000000,4313.83000000,4313.84000000
1759344900000000,4313.84000000,4313.84000000,4306.45000000,4307.46000000
1759344960000000,4307.46000000,4311.26000000,4307.45000000,4311.05000000
1759345020000000,4311.04000000,4311.09000000,4310.14000000,4311.09000000
1759345080000000,4311.08000000,4311.08000000,4309.73000000,4309.73000000
1759345140000000,4309.74000000,4309.74000000,4308.34000000,4308.35000000
1759345200000000,4308.35000000,4308.35000000,4305.98000000,4306.47000000
1759345260000000,4306.46000000,4306.99000000,4305.99000000,4306.99000000
1759345320000000,4306.99000000,4308.81000000,4306.99000000,4308.80000000
1759345380000000,4308.80000000,4310.00000000,4308.42000000,4309.99000000
1759345440000000,4309.99000000,4310.80000000,4309.89000000,4310.80000000
1759345500000000,4310.80000000,4311.06000000,4310.40000000,4311.05000000
1759345560000000,4311.06000000,4312.22000000,4311.06000000,4311.09000000
1759345620000000,4311.09000000,4313.51000000,4311.09000000,4312.84000000
1759345680000000,4312.85000000,4314.01000000,4312.85000000,4313.24000000
1759345740000000,4313.25000000,4315.00000000,4313.24000000,4314.99000000
1759345800000000,4315.00000000,4315.98000000,4314.99000000,4315.98000000
1759345860000000,4315.97000000,4316.29000000,4314.61000000,4314.62000000
1759345920000000,4314.61000000,4315.00000000,4314.61000000,4314.99000000
1759345980000000,4315.00000000,4317.27000000,4314.99000000,4317.26000000
1759346040000000,4317.27000000,4318.93000000,4317.18000000,4317.18000000
1759346100000000,4317.18000000,4318.01000000,4316.96000000,4317.19000000
1759346160000000,4317.19000000,4317.20000000,4316.71000000,4317.16000000
1759346220000000,4317.17000000,4317.69000000,4317.12000000,4317.48000000
1759346280000000,4317.47000000,4320.00000000,4317.47000000,4319.75000000
1759346340000000,4319.76000000,4320.40000000,4319.76000000,4320.39000000
1759346400000000,4320.40000000,4323.94000000,4320.39000000,4322.56000000
1759346460000000,4322.56000000,4322.56000000,4321.21000000,4321.21000000
1759346520000000,4321.21000000,4324.50000000,4321.21000000,4324.50000000
1759346580000000,4324.50000000,4326.67000000,4324.49000000,4325.72000000
1759346640000000,4325.72000000,4325.73000000,4324.66000000,4324.66000000
1759346700000000,4324.67000000,4331.26000000,4324.66000000,4329.96000000
1759346760000000,4329.96000000,4330.02000000,4327.75000000,4329.05000000
1759346820000000,4329.04000000,4329.04000000,4323.65000000,4325.96000000
1759346880000000,4325.97000000,4329.16000000,4325.97000000,4328.47000000
1759346940000000,4328.48000000,4330.57000000,4328.47000000,4329.50000000
1759347000000000,4329.51000000,4330.02000000,4326.75000000,4326.85000000
1759347060000000,4326.85000000,4327.61000000,4326.41000000,4326.83000000
1759347120000000,4326.82000000,4328.60000000,4325.93000000,4328.59000000
1759347180000000,4328.60000000,4328.60000000,4326.92000000,4327.99000000
1759347240000000,4328.00000000,4329.88000000,4328.00000000,4329.23000000
1759347300000000,4329.23000000,4329.23000000,4322.59000000,4323.80000000
1759347360000000,4323.80000000,4323.81000000,4319.37000000,4321.51000000
1759347420000000,4321.51000000,4323.63000000,4321.50000000,4323.63000000
1759347480000000,4323.62000000,4326.00000000,4323.62000000,4326.00000000
1759347540000000,4326.00000000,4326.93000000,4325.69000000,4326.77000000
1759347600000000,4326.76000000,4330.52000000,4326.76000000,4330.41000000
1759347660000000,4330.42000000,4332.91000000,4328.13000000,4332.91000000
1759347720000000,4332.91000000,4333.30000000,4330.87000000,4333.30000000
1759347780000000,4333.29000000,4333.30000000,4326.33000000,4327.20000000
1759347840000000,4327.20000000,4328.11000000,4325.94000000,4328.11000000
1759347900000000,4328.10000000,4333.35000000,4327.37000000,4332.70000000
1759347960000000,4332.71000000,4333.65000000,4332.03000000,4332.72000000
1759348020000000,4332.73000000,4339.20000000,4332.72000000,4335.61000000
1759348080000000,4335.60000000,4337.73000000,4335.10000000,4337.44000000
1759348140000000,4337.45000000,4337.50000000,4334.38000000,4337.13000000
1759348200000000,4337.13000000,4337.40000000,4331.30000000,4333.26000000
1759348260000000,4333.26000000,4339.88000000,4332.68000000,4339.06000000
1759348320000000,4339.06000000,4339.06000000,4332.02000000,4332.03000000
1759348380000000,4332.03000000,4335.28000000,4332.02000000,4335.27000000
1759348440000000,4335.28000000,4337.39000000,4335.27000000,4335.82000000
1759348500000000,4335.83000000,4336.57000000,4331.14000000,4331.15000000
1759348560000000,4331.15000000,4332.40000000,4330.11000000,4330.12000000
1759348620000000,4330.11000000,4332.56000000,4330.00000000,4332.55000000
1759348680000000,4332.56000000,4333.85000000,4330.37000000,4331.99000000
1759348740000000,4332.00000000,4334.93000000,4331.59000000,4334.53000000
1759348800000000,4334.52000000,4334.99000000,4331.04000000,4332.47000000
1759348860000000,4332.46000000,4337.32000000,4332.46000000,4333.77000000
1759348920000000,4333.76000000,4334.64000000,4331.93000000,4334.55000000
1759348980000000,4334.55000000,4334.64000000,4333.88000000,4334.46000000
1759349040000000,4334.46000000,4334.63000000,4328.33000000,4328.77000000
1759349100000000,4328.77000000,4334.48000000,4328.34000000,4334.14000000
1759349160000000,4334.14000000,4334.46000000,4334.14000000,4334.43000000
1759349220000000,4334.42000000,4334.42000000,4331.82000000,4332.76000000
1759349280000000,4332.76000000,4332.76000000,4330.69000000,4332.26000000
1759349340000000,4332.26000000,4333.04000000,4325.81000000,4327.37000000
1759349400000000,4327.37000000,4330.21000000,4327.37000000,4330.20000000
1759349460000000,4330.20000000,4331.20000000,4329.34000000,4330.74000000
1759349520000000,4330.74000000,4331.61000000,4319.11000000,4321.86000000
1759349580000000,4321.86000000,4322.17000000,4319.12000000,4320.18000000
1759349640000000,4320.20000000,4324.04000000,4320.20000000,4323.63000000
1759349700000000,4323.63000000,4331.94000000,4323.63000000,4331.24000000
1759349760000000,4331.24000000,4333.30000000,4331.15000000,4332.33000000
1759349820000000,4332.33000000,4333.23000000,4332.31000000,4332.72000000
1759349880000000,4332.72000000,4332.72000000,4329.15000000,4329.16000000
1759349940000000,4329.15000000,4331.12000000,4327.68000000,4331.12000000
1759350000000000,4331.11000000,4332.35000000,4321.87000000,4323.07000000
1759350060000000,4323.07000000,4327.33000000,4321.60000000,4326.56000000
1759350120000000,4326.55000000,4326.55000000,4315.23000000,4322.21000000
1759350180000000,4322.21000000,4325.00000000,4322.20000000,4325.00000000
1759350240000000,4324.99000000,4325.80000000,4324.99000000,4325.58000000
1759350300000000,4325.59000000,4325.80000000,4324.92000000,4325.79000000
1759350360000000,4325.80000000,4325.80000000,4325.47000000,4325.47000000
1759350420000000,4325.47000000,4325.48000000,4325.04000000,4325.04000000
1759350480000000,4325.04000000,4325.80000000,4324.77000000,4325.79000000
1759350540000000,4325.79000000,4328.14000000,4325.79000000,4327.36000000
1759350600000000,4327.37000000,4327.41000000,4327.37000000,4327.39000000
1759350660000000,4327.38000000,4327.39000000,4325.00000000,4325.10000000
1759350720000000,4325.10000000,4325.94000000,4325.10000000,4325.93000000
1759350780000000,4325.93000000,4326.73000000,4325.80000000,4325.80000000
1759350840000000,4325.81000000,4327.10000000,4325.71000000,4327.09000000
1759350900000000,4327.10000000,4327.10000000,4326.68000000,4327.02000000
1759350960000000,4327.02000000,4328.21000000,4327.02000000,4328.21000000
1759351020000000,4328.21000000,4328.65000000,4326.84000000,4326.85000000
1759351080000000,4326.84000000,4327.78000000,4326.84000000,4327.78000000
1759351140000000,4327.78000000,4327.78000000,4327.00000000,4327.20000000
1759351200000000,4327.21000000,4327.29000000,4326.76000000,4327.29000000
1759351260000000,4327.28000000,4327.28000000,4325.35000000,4325.36000000
1759351320000000,4325.36000000,4327.00000000,4325.35000000,4326.99000000
1759351380000000,4327.00000000,4327.77000000,4326.99000000,4327.58000000
1759351440000000,4327.58000000,4328.22000000,4327.58000000,4327.85000000
1759351500000000,4327.86000000,4329.16000000,4327.74000000,4327.74000000
1759351560000000,4327.74000000,4328.27000000,4325.22000000,4328.27000000
1759351620000000,4328.26000000,4328.26000000,4327.40000000,4327.83000000
1759351680000000,4327.84000000,4327.99000000,4327.16000000,4327.16000000
1759351740000000,4327.17000000,4327.68000000,4326.61000000,4326.78000000
1759351800000000,4326.79000000,4326.80000000,4326.79000000,4326.80000000
1759351860000000,4326.80000000,4327.88000000,4326.79000000,4327.87000000
1759351920000000,4327.88000000,4330.85000000,4327.88000000,4330.43000000
1759351980000000,4330.43000000,4331.39000000,4330.43000000,4331.38000000
1759352040000000,4331.39000000,4333.10000000,4331.38000000,4333.00000000
1759352100000000,4333.01000000,4333.26000000,4333.00000000,4333.11000000
1759352160000000,4333.11000000,4333.12000000,4331.24000000,4331.25000000
1759352220000000,4331.25000000,4331.25000000,4330.94000000,4330.94000000
1759352280000000,4330.95000000,4332.02000000,4330.94000000,4331.78000000
1759352340000000,4331.78000000,4334.64000000,4331.78000000,4334.63000000
1759352400000000,4334.64000000,4334.64000000,4332.82000000,4332.99000000
1759352460000000,4332.99000000,4333.00000000,4331.65000000,4331.65000000
1759352520000000,4331.64000000,4331.64000000,4330.68000000,4330.69000000
1759352580000000,4330.69000000,4331.08000000,4330.68000000,4331.07000000
1759352640000000,4331.07000000,4335.01000000,4331.07000000,4333.21000000
1759352700000000,4333.20000000,4333.21000000,4331.42000000,4331.42000000
1759352760000000,4331.43000000,4334.89000000,4331.42000000,4332.15000000
1759352820000000,4332.15000000,4332.53000000,4331.77000000,4331.77000000
1759352880000000,4331.77000000,4331.78000000,4328.72000000,4328.84000000
1759352940000000,4328.84000000,4328.85000000,4327.62000000,4328.08000000
1759353000000000,4328.08000000,4328.09000000,4327.37000000,4327.38000000
1759353060000000,4327.37000000,4327.58000000,4324.70000000,4324.72000000
1759353120000000,4324.71000000,4327.51000000,4324.71000000,4325.35000000
1759353180000000,4325.36000000,4325.36000000,4324.00000000,4324.00000000
1759353240000000,4323.99000000,4324.28000000,4321.99000000,4324.28000000
1759353300000000,4324.28000000,4324.28000000,4322.89000000,4323.45000000
1759353360000000,4323.46000000,4324.00000000,4323.25000000,4323.67000000
1759353420000000,4323.67000000,4324.00000000,4323.67000000,4323.99000000
1759353480000000,4324.00000000,4324.00000000,4323.79000000,4323.99000000
1759353540000000,4324.00000000,4324.00000000,4323.57000000,4323.98000000
1759353600000000,4323.98000000,4323.99000000,4321.17000000,4321.17000000
1759353660000000,4321.17000000,4321.17000000,4318.94000000,4318.94000000
1759353720000000,4318.95000000,4319.05000000,4317.26000000,4317.27000000
1759353780000000,4317.27000000,4318.12000000,4315.66000000,4315.66000000
1759353840000000,4315.67000000,4317.15000000,4315.67000000,4317.15000000
1759353900000000,4317.14000000,4319.40000000,4317.14000000,4317.37000000
1759353960000000,4317.38000000,4322.59000000,4317.37000000,4320.68000000
1759354020000000,4320.67000000,4322.83000000,4320.67000000,4322.19000000
1759354080000000,4322.19000000,4322.19000000,4320.86000000,4320.87000000
1759354140000000,4320.87000000,4320.87000000,4318.98000000,4318.99000000
1759354200000000,4318.99000000,4318.99000000,4315.64000000,4315.65000000
1759354260000000,4315.64000000,4315.64000000,4312.98000000,4312.99000000
1759354320000000,4312.99000000,4314.00000000,4309.59000000,4309.70000000
1759354380000000,4309.70000000,4309.98000000,4305.99000000,4307.44000000
1759354440000000,4307.44000000,4307.44000000,4305.99000000,4306.00000000
1759354500000000,4306.00000000,4308.00000000,4305.99000000,4308.00000000
1759354560000000,4307.99000000,4307.99000000,4306.50000000,4306.77000000
1759354620000000,4306.77000000,4306.99000000,4301.99000000,4301.99000000
1759354680000000,4301.99000000,4305.40000000,4299.06000000,4305.40000000
1759354740000000,4305.40000000,4312.20000000,4305.39000000,4310.92000000
1759354800000000,4310.91000000,4310.91000000,4308.49000000,4308.66000000
1759354860000000,4308.66000000,4310.29000000,4306.77000000,4310.28000000
1759354920000000,4310.29000000,4311.09000000,4309.08000000,4309.25000000
1759354980000000,4309.26000000,4310.36000000,4309.26000000,4309.34000000
1759355040000000,4309.34000000,4309.34000000,4308.42000000,4309.13000000
1759355100000000,4309.13000000,4309.14000000,4307.11000000,4307.11000000
1759355160000000,4307.11000000,4313.67000000,4306.23000000,4312.90000000
1759355220000000,4312.91000000,4314.32000000,4312.90000000,4314.31000000
1759355280000000,4314.31000000,4314.49000000,4312.02000000,4312.02000000
1759355340000000,4312.02000000,4312.62000000,4295.64000000,4298.05000000
1759355400000000,4298.05000000,4298.29000000,4287.50000000,4297.92000000
1759355460000000,4297.93000000,4301.44000000,4297.93000000,4301.44000000
1759355520000000,4301.44000000,4304.65000000,4301.43000000,4304.65000000
1759355580000000,4304.65000000,4304.78000000,4302.89000000,4302.89000000
1759355640000000,4302.90000000,4304.16000000,4302.89000000,4303.65000000
1759355700000000,4303.65000000,4304.55000000,4303.10000000,4303.17000000
1759355760000000,4303.18000000,4303.18000000,4302.11000000,4302.12000000
1759355820000000,4302.11000000,4302.12000000,4301.37000000,4301.38000000
1759355880000000,4301.38000000,4302.94000000,4301.37000000,4302.94000000
1759355940000000,4302.93000000,4306.87000000,4302.93000000,4304.79000000
1759356000000000,4304.80000000,4309.19000000,4304.80000000,4309.19000000
1759356060000000,4309.19000000,4314.49000000,4309.19000000,4313.06000000
1759356120000000,4313.06000000,4314.94000000,4312.21000000,4313.14000000
1759356180000000,4313.14000000,4314.35000000,4310.46000000,4311.01000000
1759356240000000,4311.01000000,4314.11000000,4311.01000000,4313.12000000
1759356300000000,4313.13000000,4318.91000000,4313.13000000,4315.49000000
1759356360000000,4315.49000000,4320.87000000,4315.30000000,4320.87000000
1759356420000000,4320.87000000,4323.81000000,4320.87000000,4323.81000000
1759356480000000,4323.82000000,4329.41000000,4323.82000000,4325.12000000
1759356540000000,4325.12000000,4325.12000000,4322.45000000,4323.72000000
1759356600000000,4323.73000000,4324.23000000,4321.15000000,4322.54000000
1759356660000000,4322.54000000,4324.91000000,4321.63000000,4322.79000000
1759356720000000,4322.79000000,4324.79000000,4322.79000000,4324.78000000
1759356780000000,4324.78000000,4325.36000000,4323.74000000,4325.36000000
1759356840000000,4325.35000000,4325.35000000,4318.47000000,4319.07000000
1759356900000000,4319.07000000,4321.00000000,4314.88000000,4314.88000000
1759356960000000,4314.88000000,4315.76000000,4312.26000000,4313.99000000
1759357020000000,4314.00000000,4317.87000000,4313.99000000,4317.73000000
1759357080000000,4317.73000000,4319.23000000,4317.73000000,4318.08000000
1759357140000000,4318.08000000,4318.09000000,4311.45000000,4312.12000000
1759357200000000,4312.11000000,4313.15000000,4311.47000000,4313.15000000
1759357260000000,4313.17000000,4315.93000000,4313.17000000,4315.92000000
1759357320000000,4315.92000000,4316.91000000,4315.92000000,4316.15000000
1759357380000000,4316.15000000,4316.55000000,4315.00000000,4316.55000000
1759357440000000,4316.54000000,4318.03000000,4316.54000000,4316.82000000
1759357500000000,4316.82000000,4317.37000000,4313.74000000,4313.74000000
1759357560000000,4313.75000000,4316.40000000,4313.74000000,4316.40000000
1759357620000000,4316.40000000,4317.82000000,4316.07000000,4316.07000000
1759357680000000,4316.07000000,4316.36000000,4315.23000000,4315.24000000
1759357740000000,4315.24000000,4316.00000000,4315.23000000,4316.00000000
1759357800000000,4316.00000000,4316.00000000,4313.02000000,4313.53000000
1759357860000000,4313.53000000,4314.20000000,4313.33000000,4314.20000000
1759357920000000,4314.19000000,4316.15000000,4314.19000000,4315.89000000
1759357980000000,4315.89000000,4315.89000000,4314.88000000,4314.89000000
1759358040000000,4314.88000000,4316.00000000,4314.88000000,4315.99000000
1759358100000000,4316.00000000,4316.05000000,4315.15000000,4315.16000000
1759358160000000,4315.15000000,4315.16000000,4309.38000000,4309.38000000
1759358220000000,4309.38000000,4311.32000000,4309.00000000,4311.31000000
1759358280000000,4311.32000000,4311.32000000,4309.52000000,4309.52000000
1759358340000000,4309.52000000,4309.53000000,4307.25000000,4308.81000000
1759358400000000,4308.81000000,4308.99000000,4308.79000000,4308.79000000
1759358460000000,4308.78000000,4308.79000000,4308.25000000,4308.25000000
1759358520000000,4308.26000000,4311.76000000,4308.25000000,4311.32000000
1759358580000000,4311.32000000,4311.33000000,4310.08000000,4310.70000000
1759358640000000,4310.71000000,4311.78000000,4310.71000000,4311.77000000
1759358700000000,4311.77000000,4312.58000000,4311.77000000,4312.57000000
1759358760000000,4312.57000000,4313.57000000,4312.57000000,4313.57000000
1759358820000000,4313.56000000,4315.67000000,4313.56000000,4315.67000000
1759358880000000,4315.67000000,4316.09000000,4315.66000000,4316.08000000
1759358940000000,4316.09000000,4317.38000000,4316.08000000,4316.22000000
1759359000000000,4316.22000000,4316.22000000,4312.63000000,4312.63000000
1759359060000000,4312.64000000,4314.47000000,4312.64000000,4314.47000000
1759359120000000,4314.46000000,4314.46000000,4313.06000000,4313.31000000
1759359180000000,4313.32000000,4313.77000000,4313.32000000,4313.51000000
1759359240000000,4313.51000000,4313.94000000,4312.57000000,4312.93000000
1759359300000000,4312.94000000,4313.04000000,4311.76000000,4312.04000000
1759359360000000,4312.03000000,4312.71000000,4312.03000000,4312.70000000
1759359420000000,4312.70000000,4312.71000000,4311.06000000,4311.06000000
1759359480000000,4311.06000000,4311.45000000,4309.47000000,4309.69000000
1759359540000000,4309.68000000,4312.97000000,4309.26000000,4312.96000000
1759359600000000,4312.96000000,4313.16000000,4310.80000000,4311.73000000
1759359660000000,4311.73000000,4313.79000000,4310.96000000,4313.40000000
1759359720000000,4313.45000000,4314.97000000,4313.44000000,4314.64000000
1759359780000000,4314.63000000,4314.64000000,4314.43000000,4314.43000000
1759359840000000,4314.43000000,4314.44000000,4313.50000000,4314.36000000
1759359900000000,4314.36000000,4316.33000000,4314.03000000,4316.32000000
1759359960000000,4316.33000000,4317.74000000,4316.25000000,4316.25000000
1759360020000000,4316.26000000,4317.40000000,4315.77000000,4317.20000000
1759360080000000,4317.20000000,4320.00000000,4317.19000000,4317.53000000
1759360140000000,4317.52000000,4319.49000000,4315.54000000,4319.16000000
1759360200000000,4319.15000000,4319.73000000,4317.42000000,4318.88000000
1759360260000000,4318.88000000,4321.22000000,4318.88000000,4320.06000000
1759360320000000,4320.07000000,4323.30000000,4320.06000000,4322.31000000
1759360380000000,4322.31000000,4322.32000000,4321.50000000,4321.50000000
1759360440000000,4321.51000000,4323.54000000,4321.51000000,4323.53000000
1759360500000000,4323.52000000,4324.57000000,4323.00000000,4323.00000000
1759360560000000,4323.00000000,4330.45000000,4323.00000000,4325.22000000
1759360620000000,4325.22000000,4327.29000000,4322.15000000,4325.48000000
1759360680000000,4325.47000000,4328.44000000,4322.80000000,4328.07000000
1759360740000000,4328.08000000,4333.33000000,4328.08000000,4332.02000000
1759360800000000,4332.01000000,4332.01000000,4328.21000000,4330.28000000
1759360860000000,4330.28000000,4331.30000000,4326.92000000,4329.18000000
1759360920000000,4329.18000000,4332.07000000,4326.75000000,4330.02000000
1759360980000000,4330.03000000,4332.19000000,4330.03000000,4331.86000000
1759361040000000,4331.86000000,4333.65000000,4329.95000000,4332.54000000
1759361100000000,4332.54000000,4332.84000000,4329.15000000,4329.35000000
1759361160000000,4329.35000000,4329.35000000,4324.30000000,4326.03000000
1759361220000000,4326.03000000,4328.70000000,4325.30000000,4328.38000000
1759361280000000,4328.38000000,4328.69000000,4326.68000000,4327.74000000
1759361340000000,4327.74000000,4331.60000000,4327.34000000,4331.60000000
1759361400000000,4331.60000000,4332.12000000,4330.11000000,4330.26000000
1759361460000000,4330.26000000,4330.82000000,4330.23000000,4330.38000000
1759361520000000,4330.38000000,4331.91000000,4328.91000000,4329.83000000
1759361580000000,4329.83000000,4331.80000000,4329.72000000,4331.54000000
1759361640000000,4331.55000000,4331.55000000,4329.13000000,4329.15000000
1759361700000000,4329.16000000,4330.55000000,4329.15000000,4329.75000000
1759361760000000,4329.75000000,4331.68000000,4329.75000000,4331.54000000
1759361820000000,4331.54000000,4332.44000000,4331.53000000,4331.88000000
1759361880000000,4331.89000000,4332.97000000,4331.63000000,4332.60000000
1759361940000000,4332.60000000,4332.61000000,4331.24000000,4331.67000000
1759362000000000,4331.67000000,4334.80000000,4331.67000000,4334.78000000
1759362060000000,4334.78000000,4337.45000000,4334.78000000,4337.45000000
1759362120000000,4337.45000000,4337.45000000,4336.01000000,4337.23000000
1759362180000000,4337.23000000,4342.62000000,4337.23000000,4339.61000000
1759362240000000,4339.60000000,4339.61000000,4336.00000000,4336.00000000
1759362300000000,4336.01000000,4337.18000000,4335.82000000,4337.02000000
1759362360000000,4337.01000000,4338.04000000,4335.75000000,4336.20000000
1759362420000000,4336.19000000,4338.13000000,4336.19000000,4336.94000000
1759362480000000,4336.95000000,4337.79000000,4335.31000000,4337.79000000
1759362540000000,4337.79000000,4341.28000000,4337.78000000,4339.61000000
1759362600000000,4339.60000000,4341.93000000,4339.60000000,4341.70000000
1759362660000000,4341.70000000,4343.09000000,4341.70000000,4342.39000000
1759362720000000,4342.40000000,4347.39000000,4340.55000000,4341.10000000
1759362780000000,4341.10000000,4341.88000000,4337.44000000,4337.45000000
1759362840000000,4337.45000000,4338.57000000,4335.83000000,4338.47000000
1759362900000000,4338.47000000,4342.92000000,4338.42000000,4342.92000000
1759362960000000,4342.91000000,4345.00000000,4339.91000000,4341.86000000
1759363020000000,4341.85000000,4343.37000000,4340.91000000,4342.46000000
1759363080000000,4342.45000000,4355.46000000,4342.45000000,4350.18000000
1759363140000000,4350.18000000,4350.43000000,4342.79000000,4348.03000000
1759363200000000,4348.03000000,4349.79000000,4340.61000000,4345.01000000
1759363260000000,4345.00000000,4359.72000000,4343.94000000,4354.84000000
1759363320000000,4354.84000000,4368.75000000,4354.03000000,4364.31000000
1759363380000000,4364.32000000,4367.81000000,4355.07000000,4356.20000000
1759363440000000,4356.20000000,4370.93000000,4355.21000000,4363.06000000
1759363500000000,4363.05000000,4366.00000000,4358.55000000,4363.23000000
1759363560000000,4363.22000000,4365.83000000,4360.87000000,4364.02000000
1759363620000000,4364.03000000,4370.10000000,4363.08000000,4368.52000000
1759363680000000,4368.52000000,4379.41000000,4366.53000000,4374.01000000
1759363740000000,4374.00000000,4380.87000000,4372.95000000,4380.86000000
1759363800000000,4380.86000000,4380.87000000,4365.71000000,4370.42000000
1759363860000000,4370.43000000,4378.05000000,4368.34000000,4377.64000000
1759363920000000,4377.65000000,4378.17000000,4372.69000000,4374.04000000
1759363980000000,4374.04000000,4380.36000000,4373.50000000,4380.36000000
1759364040000000,4380.35000000,4380.36000000,4377.53000000,4379.01000000
1759364100000000,4379.01000000,4379.73000000,4370.96000000,4371.69000000
1759364160000000,4371.68000000,4371.69000000,4364.70000000,4367.59000000
1759364220000000,4367.59000000,4372.25000000,4366.06000000,4367.50000000
1759364280000000,4367.50000000,4368.53000000,4364.51000000,4364.52000000
1759364340000000,4364.51000000,4364.52000000,4358.55000000,4360.65000000
1759364400000000,4360.64000000,4363.15000000,4357.65000000,4359.55000000
1759364460000000,4359.54000000,4360.13000000,4354.10000000,4356.92000000
1759364520000000,4356.93000000,4360.00000000,4353.10000000,4357.42000000
1759364580000000,4357.42000000,4357.43000000,4353.48000000,4356.66000000
1759364640000000,4356.67000000,4360.67000000,4356.66000000,4359.75000000
1759364700000000,4359.75000000,4359.75000000,4356.63000000,4358.40000000
1759364760000000,4358.40000000,4358.40000000,4353.63000000,4356.11000000
1759364820000000,4356.11000000,4356.54000000,4352.26000000,4353.77000000
1759364880000000,4353.77000000,4358.50000000,4352.73000000,4357.46000000
1759364940000000,4357.46000000,4357.68000000,4353.19000000,4356.85000000
1759365000000000,4356.85000000,4357.50000000,4350.00000000,4354.33000000
1759365060000000,4354.25000000,4355.43000000,4351.04000000,4355.42000000
1759365120000000,4355.42000000,4356.82000000,4352.30000000,4353.03000000
1759365180000000,4353.04000000,4353.04000000,4348.61000000,4349.32000000
1759365240000000,4349.31000000,4350.47000000,4347.60000000,4348.61000000
1759365300000000,4348.60000000,4348.84000000,4346.12000000,4347.23000000
1759365360000000,4347.24000000,4347.31000000,4342.67000000,4343.10000000
1759365420000000,4343.11000000,4350.79000000,4342.52000000,4349.69000000
1759365480000000,4349.68000000,4352.13000000,4348.08000000,4348.08000000
1759365540000000,4348.07000000,4348.52000000,4344.75000000,4348.22000000
