timestamp,open,high,low,close
1760327040000000,114902.09000000,114957.55000000,114849.99000000,114864.42000000
1760327100000000,114864.42000000,114887.47000000,114825.12000000,114870.41000000
1760327160000000,114870.41000000,114890.00000000,114780.26000000,114806.47000000
1760327220000000,114806.47000000,114812.85000000,114753.24000000,114767.63000000
1760327280000000,114767.64000000,114814.03000000,114723.30000000,114787.02000000
1760327340000000,114787.01000000,114787.02000000,114730.06000000,114735.30000000
1760327400000000,114735.30000000,114786.40000000,114716.23000000,114780.64000000
1760327460000000,114780.64000000,114780.64000000,114747.49000000,114747.49000000
1760327520000000,114747.49000000,114749.79000000,114653.13000000,114687.08000000
1760327580000000,114687.09000000,114700.00000000,114683.85000000,114688.53000000
1760327640000000,114688.52000000,114714.00000000,114619.45000000,114714.00000000
1760327700000000,114714.00000000,114754.87000000,114707.48000000,114734.09000000
1760327760000000,114734.09000000,114772.19000000,114734.08000000,114772.19000000
1760327820000000,114772.19000000,114878.00000000,114772.19000000,114861.38000000
1760327880000000,114861.38000000,114861.38000000,114789.74000000,114789.75000000
1760327940000000,114789.75000000,114856.00000000,114789.74000000,114821.12000000
1760328000000000,114821.13000000,114940.00000000,114796.93000000,114924.33000000
1760328060000000,114924.33000000,115000.00000000,114914.00000000,114959.76000000
1760328120000000,114959.75000000,114959.76000000,114870.63000000,114932.94000000
1760328180000000,114932.93000000,114932.93000000,114871.60000000,114923.01000000
1760328240000000,114923.01000000,115000.00000000,114923.01000000,114997.53000000
1760328300000000,114997.53000000,115000.00000000,114961.29000000,114987.82000000
1760328360000000,114987.83000000,114987.83000000,114889.14000000,114889.14000000
1760328420000000,114889.15000000,114959.97000000,114889.14000000,114909.97000000
1760328480000000,114909.97000000,114909.97000000,114849.91000000,114859.81000000
1760328540000000,114859.81000000,114879.97000000,114849.91000000,114874.63000000
1760328600000000,114874.63000000,114944.00000000,114871.89000000,114944.00000000
1760328660000000,114943.99000000,114969.30000000,114860.00000000,114860.00000000
1760328720000000,114860.01000000,114860.01000000,114727.67000000,114727.67000000
1760328780000000,114727.66000000,114727.66000000,114658.84000000,114658.84000000
1760328840000000,114658.84000000,114728.10000000,114658.84000000,114728.09000000
1760328900000000,114728.10000000,114796.94000000,114728.10000000,114790.23000000
1760328960000000,114790.22000000,114790.33000000,114738.11000000,114747.77000000
1760329020000000,114747.76000000,114793.86000000,114747.76000000,114793.86000000
1760329080000000,114793.85000000,114844.82000000,114793.85000000,114844.82000000
1760329140000000,114844.82000000,114856.62000000,114774.59000000,114774.60000000
1760329200000000,114774.60000000,114793.22000000,114650.53000000,114652.49000000
1760329260000000,114652.50000000,114688.77000000,114627.50000000,114634.32000000
1760329320000000,114634.31000000,114679.80000000,114633.91000000,114664.45000000
1760329380000000,114664.46000000,114669.66000000,114616.01000000,114616.02000000
1760329440000000,114616.02000000,114692.64000000,114616.02000000,114692.64000000
1760329500000000,114692.63000000,114754.91000000,114692.63000000,114741.77000000
1760329560000000,114741.77000000,114805.26000000,114741.77000000,114770.86000000
1760329620000000,114770.86000000,114772.97000000,114683.86000000,114772.96000000
1760329680000000,114772.96000000,114772.96000000,114676.28000000,114681.39000000
1760329740000000,114681.39000000,114704.70000000,114651.45000000,114651.46000000
1760329800000000,114651.46000000,114678.31000000,114651.45000000,114678.31000000
1760329860000000,114678.31000000,114728.01000000,114678.31000000,114714.27000000
1760329920000000,114714.27000000,114980.00000000,114714.27000000,114978.00000000
1760329980000000,114978.00000000,114999.99000000,114839.01000000,114865.44000000
1760330040000000,114865.43000000,114929.99000000,114788.49000000,114788.49000000
1760330100000000,114788.49000000,114844.76000000,114718.28000000,114844.75000000
1760330160000000,114844.75000000,114844.75000000,114666.26000000,114682.94000000
1760330220000000,114682.94000000,114724.36000000,114600.00000000,114654.87000000
1760330280000000,114654.87000000,114789.06000000,114654.82000000,114789.06000000
1760330340000000,114789.05000000,114842.96000000,114776.00000000,114830.66000000
1760330400000000,114830.67000000,114893.45000000,114788.72000000,114893.45000000
1760330460000000,114893.45000000,114921.01000000,114831.05000000,114831.05000000
1760330520000000,114831.06000000,114831.06000000,114705.13000000,114705.13000000
1760330580000000,114705.14000000,114731.70000000,114617.37000000,114620.43000000
1760330640000000,114620.42000000,114678.54000000,114616.30000000,114616.31000000
1760330700000000,114616.31000000,114636.48000000,114516.01000000,114630.00000000
1760330760000000,114630.00000000,114661.50000000,114542.53000000,114545.15000000
1760330820000000,114545.15000000,114569.05000000,114500.00000000,114500.01000000
1760330880000000,114500.01000000,114614.20000000,114500.00000000,114512.56000000
1760330940000000,114512.56000000,114542.25000000,114458.24000000,114518.00000000
1760331000000000,114517.99000000,114574.50000000,114484.63000000,114484.63000000
1760331060000000,114484.63000000,114606.00000000,114484.63000000,114530.55000000
1760331120000000,114530.55000000,114562.00000000,114465.81000000,114518.74000000
1760331180000000,114518.73000000,114550.24000000,114398.24000000,114515.33000000
1760331240000000,114515.57000000,114538.17000000,114457.24000000,114523.67000000
1760331300000000,114523.66000000,114562.02000000,114491.95000000,114542.00000000
1760331360000000,114542.00000000,114607.93000000,114542.00000000,114607.93000000
1760331420000000,114607.92000000,114632.00000000,114598.56000000,114622.87000000
1760331480000000,114622.87000000,114680.00000000,114622.86000000,114680.00000000
1760331540000000,114680.00000000,114722.46000000,114679.99000000,114708.15000000
1760331600000000,114708.15000000,114715.86000000,114665.46000000,114665.47000000
1760331660000000,114665.47000000,114665.47000000,114581.32000000,114581.33000000
1760331720000000,114581.33000000,114581.33000000,114500.02000000,114500.03000000
1760331780000000,114500.03000000,114590.94000000,114500.02000000,114555.25000000
1760331840000000,114555.25000000,114607.15000000,114506.23000000,114562.60000000
1760331900000000,114562.61000000,114566.01000000,114533.83000000,114554.02000000
1760331960000000,114554.54000000,114628.38000000,114554.54000000,114628.37000000
1760332020000000,114628.38000000,114709.70000000,114628.38000000,114663.70000000
1760332080000000,114663.70000000,114731.83000000,114663.70000000,114697.40000000
1760332140000000,114697.40000000,114712.00000000,114663.36000000,114700.52000000
1760332200000000,114700.52000000,114700.52000000,114626.97000000,114656.54000000
1760332260000000,114656.53000000,114656.53000000,114603.70000000,114643.05000000
1760332320000000,114643.25000000,114660.00000000,114633.08000000,114633.84000000
1760332380000000,114633.84000000,114730.79000000,114607.97000000,114730.68000000
1760332440000000,114730.67000000,114766.74000000,114730.67000000,114740.01000000
1760332500000000,114740.01000000,114783.63000000,114687.00000000,114777.69000000
1760332560000000,114777.69000000,114834.70000000,114705.21000000,114705.21000000
1760332620000000,114705.21000000,114705.39000000,114628.20000000,114647.43000000
1760332680000000,114647.43000000,114647.44000000,114563.53000000,114571.14000000
1760332740000000,114571.15000000,114629.30000000,114568.66000000,114625.41000000
1760332800000000,114625.40000000,114647.36000000,114623.11000000,114635.90000000
1760332860000000,114635.90000000,114713.59000000,114635.90000000,114685.37000000
1760332920000000,114685.37000000,114685.37000000,114640.00000000,114640.01000000
1760332980000000,114640.00000000,114641.72000000,114573.23000000,114573.24000000
1760333040000000,114573.24000000,114625.96000000,114573.24000000,114625.96000000
1760333100000000,114625.96000000,114694.89000000,114607.75000000,114694.89000000
1760333160000000,114694.91000000,114713.83000000,114694.91000000,114699.77000000
1760333220000000,114699.77000000,114699.77000000,114681.17000000,114685.62000000
1760333280000000,114685.62000000,114713.83000000,114685.61000000,114713.83000000
1760333340000000,114713.83000000,114713.83000000,114713.82000000,114713.83000000
1760333400000000,114713.82000000,114713.83000000,114665.11000000,114676.21000000
1760333460000000,114676.21000000,114720.00000000,114676.21000000,114704.62000000
1760333520000000,114704.62000000,114704.62000000,114626.00000000,114660.86000000
1760333580000000,114660.85000000,114720.08000000,114603.25000000,114603.25000000
1760333640000000,114603.26000000,114603.26000000,114550.75000000,114581.95000000
1760333700000000,114581.95000000,114581.96000000,114532.06000000,114535.98000000
1760333760000000,114535.98000000,114582.96000000,114535.98000000,114546.62000000
1760333820000000,114546.62000000,114582.26000000,114546.61000000,114582.24000000
1760333880000000,114582.25000000,114675.11000000,114582.24000000,114645.88000000
1760333940000000,114645.88000000,114683.87000000,114645.87000000,114683.87000000
1760334000000000,114683.87000000,114736.24000000,114626.56000000,114626.57000000
1760334060000000,114626.57000000,114649.90000000,114626.57000000,114645.86000000
1760334120000000,114645.86000000,114683.86000000,114645.86000000,114683.86000000
1760334180000000,114683.86000000,114683.86000000,114586.44000000,114586.44000000
1760334240000000,114586.44000000,114607.27000000,114582.26000000,114582.26000000
1760334300000000,114582.27000000,114582.27000000,114537.21000000,114566.48000000
1760334360000000,114566.49000000,114604.79000000,114553.02000000,114553.09000000
1760334420000000,114553.09000000,114616.02000000,114553.09000000,114586.65000000
1760334480000000,114586.65000000,114618.11000000,114586.65000000,114618.11000000
1760334540000000,114618.10000000,114647.43000000,114596.75000000,114647.42000000
1760334600000000,114647.43000000,114647.43000000,114627.16000000,114627.17000000
1760334660000000,114627.17000000,114658.27000000,114606.66000000,114651.56000000
1760334720000000,114651.57000000,114683.86000000,114651.57000000,114683.86000000
1760334780000000,114683.86000000,114683.86000000,114585.80000000,114585.80000000
1760334840000000,114585.81000000,114641.12000000,114574.79000000,114641.12000000
1760334900000000,114641.11000000,114669.31000000,114641.11000000,114656.29000000
1760334960000000,114656.29000000,114656.29000000,114641.78000000,114641.79000000
1760335020000000,114641.79000000,114641.79000000,114596.45000000,114606.98000000
1760335080000000,114606.98000000,114606.99000000,114589.99000000,114590.00000000
1760335140000000,114590.00000000,114611.82000000,114589.99000000,114611.82000000
1760335200000000,114611.82000000,114646.21000000,114611.81000000,114614.61000000
1760335260000000,114614.62000000,114614.62000000,114556.07000000,114565.04000000
1760335320000000,114565.04000000,114565.04000000,114417.77000000,114442.05000000
1760335380000000,114442.06000000,114484.00000000,114442.05000000,114445.54000000
1760335440000000,114445.54000000,114518.56000000,114445.54000000,114518.56000000
1760335500000000,114518.56000000,114598.00000000,114518.00000000,114598.00000000
1760335560000000,114597.99000000,114736.24000000,114577.05000000,114736.24000000
1760335620000000,114736.24000000,114750.17000000,114690.17000000,114738.51000000
1760335680000000,114738.51000000,114773.83000000,114738.51000000,114748.69000000
1760335740000000,114748.69000000,114789.34000000,114748.68000000,114780.96000000
1760335800000000,114780.97000000,114840.00000000,114780.97000000,114811.11000000
1760335860000000,114811.11000000,114811.11000000,114729.36000000,114729.36000000
1760335920000000,114729.36000000,114737.58000000,114701.82000000,114701.82000000
1760335980000000,114701.83000000,114800.37000000,114699.92000000,114779.04000000
1760336040000000,114779.05000000,114794.89000000,114779.04000000,114780.11000000
1760336100000000,114780.12000000,114818.47000000,114758.69000000,114815.50000000
1760336160000000,114815.51000000,114882.45000000,114815.51000000,114866.43000000
1760336220000000,114866.42000000,114900.00000000,114862.24000000,114874.90000000
1760336280000000,114874.90000000,115123.71000000,114866.54000000,115099.98000000
1760336340000000,115099.98000000,115099.98000000,115004.36000000,115035.02000000
1760336400000000,115035.03000000,115076.00000000,115010.49000000,115071.98000000
1760336460000000,115071.98000000,115092.00000000,115033.04000000,115091.99000000
1760336520000000,115092.00000000,115092.00000000,115013.75000000,115025.00000000
1760336580000000,115025.00000000,115079.06000000,114975.47000000,115016.05000000
1760336640000000,115016.05000000,115016.05000000,114942.00000000,114942.00000000
1760336700000000,114942.00000000,114942.01000000,114916.86000000,114928.14000000
1760336760000000,114928.15000000,115001.00000000,114919.75000000,114970.68000000
1760336820000000,114970.67000000,115010.40000000,114970.67000000,115010.40000000
1760336880000000,115010.39000000,115046.00000000,115010.39000000,115045.99000000
1760336940000000,115046.00000000,115100.00000000,115045.99000000,115099.99000000
1760337000000000,115099.99000000,115099.99000000,115018.00000000,115053.93000000
1760337060000000,115053.93000000,115090.22000000,115053.93000000,115063.69000000
1760337120000000,115063.69000000,115307.81000000,115063.68000000,115270.35000000
1760337180000000,115270.35000000,115379.84000000,115267.32000000,115281.21000000
1760337240000000,115281.13000000,115281.13000000,115124.00000000,115124.00000000
1760337300000000,115124.01000000,115164.00000000,115089.32000000,115114.92000000
1760337360000000,115114.92000000,115172.23000000,115114.91000000,115136.15000000
1760337420000000,115136.16000000,115147.38000000,115119.57000000,115119.58000000
1760337480000000,115119.57000000,115179.11000000,115119.57000000,115138.11000000
1760337540000000,115138.12000000,115145.66000000,115119.58000000,115145.66000000
1760337600000000,115145.66000000,115185.88000000,115136.15000000,115185.88000000
1760337660000000,115185.87000000,115186.00000000,115163.66000000,115163.66000000
1760337720000000,115163.67000000,115163.67000000,115057.71000000,115057.71000000
1760337780000000,115057.71000000,115057.72000000,114992.61000000,115056.49000000
1760337840000000,115056.50000000,115056.50000000,115002.71000000,115002.72000000
1760337900000000,115002.71000000,115002.72000000,114948.75000000,114948.75000000
1760337960000000,114948.75000000,115034.66000000,114944.73000000,115025.45000000
1760338020000000,115025.45000000,115025.45000000,114911.12000000,114939.52000000
1760338080000000,114939.53000000,114974.69000000,114930.06000000,114934.77000000
1760338140000000,114934.77000000,115009.38000000,114934.76000000,115009.21000000
1760338200000000,115009.20000000,115010.99000000,114975.06000000,115002.27000000
1760338260000000,115002.27000000,115130.95000000,114988.08000000,115118.19000000
1760338320000000,115118.18000000,115160.00000000,115090.38000000,115159.99000000
1760338380000000,115160.00000000,115252.29000000,115160.00000000,115238.82000000
1760338440000000,115238.82000000,115238.82000000,115197.99000000,115226.03000000
1760338500000000,115226.03000000,115290.44000000,115226.02000000,115287.84000000
1760338560000000,115287.85000000,115287.85000000,115232.54000000,115267.57000000
1760338620000000,115267.57000000,115267.57000000,115216.81000000,115216.81000000
1760338680000000,115216.82000000,115268.53000000,115216.81000000,115221.22000000
1760338740000000,115221.23000000,115221.23000000,115221.22000000,115221.22000000
1760338800000000,115221.23000000,115352.61000000,115221.22000000,115301.35000000
1760338860000000,115301.34000000,115301.34000000,115185.91000000,115185.92000000
1760338920000000,115185.92000000,115185.92000000,115124.69000000,115124.70000000
1760338980000000,115124.69000000,115124.69000000,115069.54000000,115070.22000000
1760339040000000,115070.22000000,115130.00000000,115034.00000000,115128.68000000
1760339100000000,115128.69000000,115132.39000000,115050.00000000,115050.01000000
1760339160000000,115050.01000000,115289.93000000,115050.00000000,115269.21000000
1760339220000000,115269.21000000,115284.50000000,115176.03000000,115284.50000000
1760339280000000,115284.50000000,115294.27000000,115238.38000000,115276.44000000
1760339340000000,115276.44000000,115276.44000000,115189.42000000,115211.03000000
1760339400000000,115211.03000000,115475.34000000,115211.03000000,115376.61000000
1760339460000000,115376.61000000,115430.17000000,115305.05000000,115371.65000000
1760339520000000,115371.64000000,115485.80000000,115371.64000000,115437.94000000
1760339580000000,115435.96000000,115452.35000000,115393.97000000,115449.60000000
1760339640000000,115449.60000000,115449.60000000,115386.02000000,115399.66000000
1760339700000000,115399.65000000,115431.80000000,115362.26000000,115362.27000000
1760339760000000,115362.27000000,115443.37000000,115362.27000000,115427.07000000
1760339820000000,115427.06000000,115427.07000000,115407.50000000,115410.00000000
1760339880000000,115409.99000000,115428.05000000,115388.28000000,115419.20000000
1760339940000000,115419.20000000,115425.55000000,115375.07000000,115414.54000000
1760340000000000,115414.55000000,115414.55000000,115325.01000000,115376.94000000
1760340060000000,115376.95000000,115440.00000000,115376.95000000,115403.09000000
1760340120000000,115403.10000000,115438.62000000,115403.10000000,115438.62000000
1760340180000000,115438.62000000,115438.62000000,115429.19000000,115438.62000000
1760340240000000,115438.62000000,115440.00000000,115413.24000000,115435.95000000
1760340300000000,115435.95000000,115435.95000000,115376.23000000,115382.28000000
1760340360000000,115382.27000000,115450.00000000,115376.25000000,115450.00000000
1760340420000000,115450.00000000,115474.10000000,115449.99000000,115459.56000000
1760340480000000,115459.57000000,115547.76000000,115459.56000000,115516.94000000
1760340540000000,115516.94000000,115552.01000000,115450.00000000,115493.80000000
1760340600000000,115493.80000000,115528.96000000,115475.33000000,115524.99000000
1760340660000000,115524.98000000,115528.71000000,115458.00000000,115475.34000000
1760340720000000,115475.33000000,115475.34000000,115354.14000000,115439.99000000
1760340780000000,115440.00000000,115440.00000000,115399.29000000,115410.84000000
1760340840000000,115410.84000000,115434.78000000,115371.18000000,115434.77000000
1760340900000000,115434.77000000,115434.78000000,115362.26000000,115381.12000000
1760340960000000,115381.13000000,115405.79000000,115352.00000000,115405.78000000
1760341020000000,115405.79000000,115527.24000000,115405.78000000,115527.23000000
1760341080000000,115527.23000000,115554.83000000,115500.86000000,115500.86000000
1760341140000000,115500.86000000,115507.27000000,115475.33000000,115475.34000000
1760341200000000,115475.34000000,115535.31000000,115449.86000000,115505.83000000
1760341260000000,115505.82000000,115532.64000000,115462.00000000,115483.29000000
1760341320000000,115483.28000000,115521.80000000,115480.00000000,115512.84000000
1760341380000000,115512.83000000,115521.80000000,115434.61000000,115513.97000000
1760341440000000,115513.97000000,115513.98000000,115429.92000000,115429.93000000
1760341500000000,115429.92000000,115429.93000000,115266.00000000,115274.02000000
1760341560000000,115274.03000000,115274.03000000,115115.00000000,115205.49000000
1760341620000000,115205.50000000,115210.68000000,115112.25000000,115154.71000000
1760341680000000,115154.72000000,115190.15000000,115101.02000000,115158.37000000
1760341740000000,115158.37000000,115217.99000000,115158.37000000,115188.12000000
1760341800000000,115188.11000000,115239.87000000,115136.12000000,115239.87000000
1760341860000000,115239.87000000,115245.07000000,115133.97000000,115163.04000000
1760341920000000,115163.04000000,115186.33000000,115145.76000000,115174.22000000
1760341980000000,115174.23000000,115244.60000000,115174.22000000,115244.60000000
1760342040000000,115244.60000000,115249.20000000,115229.92000000,115249.19000000
1760342100000000,115249.19000000,115295.78000000,115237.25000000,115269.43000000
1760342160000000,115269.44000000,115320.00000000,115237.25000000,115320.00000000
1760342220000000,115319.99000000,115362.67000000,115319.99000000,115354.92000000
1760342280000000,115354.92000000,115359.47000000,115311.65000000,115334.40000000
1760342340000000,115334.40000000,115399.67000000,115334.39000000,115399.67000000
1760342400000000,115399.66000000,115415.64000000,115362.26000000,115380.20000000
1760342460000000,115380.19000000,115380.20000000,115300.00000000,115315.88000000
1760342520000000,115315.88000000,115315.88000000,115214.62000000,115214.62000000
1760342580000000,115214.63000000,115280.00000000,115204.00000000,115279.99000000
1760342640000000,115280.00000000,115315.33000000,115260.77000000,115305.99000000
1760342700000000,115305.98000000,115310.49000000,115239.68000000,115247.78000000
1760342760000000,115247.78000000,115317.13000000,115214.62000000,115291.22000000
1760342820000000,115291.22000000,115308.00000000,115241.28000000,115241.29000000
1760342880000000,115241.29000000,115294.99000000,115241.28000000,115254.15000000
1760342940000000,115254.14000000,115306.00000000,115250.64000000,115304.32000000
1760343000000000,115304.31000000,115324.27000000,115282.93000000,115286.98000000
1760343060000000,115286.97000000,115297.29000000,115260.00000000,115260.01000000
1760343120000000,115260.00000000,115263.13000000,115179.75000000,115260.00000000
1760343180000000,115260.00000000,115340.00000000,115260.00000000,115339.99000000
1760343240000000,115339.99000000,115344.00000000,115320.72000000,115320.72000000
1760343300000000,115320.73000000,115343.99000000,115300.16000000,115308.80000000
1760343360000000,115308.80000000,115401.77000000,115308.79000000,115387.01000000
1760343420000000,115387.01000000,115387.02000000,115260.65000000,115260.65000000
1760343480000000,115260.64000000,115260.64000000,115184.95000000,115184.95000000
1760343540000000,115184.95000000,115318.41000000,115138.00000000,115290.45000000
1760343600000000,115290.44000000,115360.10000000,115290.44000000,115339.09000000
1760343660000000,115339.08000000,115339.09000000,115321.00000000,115321.01000000
1760343720000000,115321.01000000,115321.25000000,115255.32000000,115255.33000000
1760343780000000,115255.33000000,115276.23000000,115197.51000000,115197.51000000
1760343840000000,115197.52000000,115249.21000000,115197.26000000,115249.21000000
1760343900000000,115249.21000000,115249.21000000,115197.26000000,115197.27000000
1760343960000000,115197.27000000,115197.27000000,115161.96000000,115161.96000000
1760344020000000,115161.97000000,115161.97000000,115151.77000000,115160.88000000
1760344080000000,115160.89000000,115238.06000000,115160.88000000,115224.13000000
1760344140000000,115224.13000000,115295.89000000,115224.12000000,115290.70000000
1760344200000000,115290.71000000,115325.53000000,115290.70000000,115325.52000000
1760344260000000,115325.53000000,115325.53000000,115272.89000000,115272.90000000
1760344320000000,115272.90000000,115307.98000000,115272.89000000,115307.98000000
1760344380000000,115307.98000000,115339.99000000,115307.97000000,115339.59000000
1760344440000000,115339.59000000,115362.66000000,115339.58000000,115362.65000000
1760344500000000,115362.65000000,115374.16000000,115346.08000000,115374.15000000
1760344560000000,115374.15000000,115374.16000000,115311.38000000,115311.38000000
1760344620000000,115311.39000000,115363.38000000,115311.38000000,115329.87000000
1760344680000000,115329.88000000,115341.18000000,115304.87000000,115304.88000000
1760344740000000,115304.87000000,115350.32000000,115304.87000000,115350.31000000
1760344800000000,115350.31000000,115368.90000000,115334.86000000,115352.16000000
1760344860000000,115352.87000000,115352.87000000,115325.12000000,115349.99000000
1760344920000000,115350.00000000,115427.00000000,115349.99000000,115376.00000000
1760344980000000,115376.00000000,115376.01000000,115253.48000000,115253.49000000
1760345040000000,115253.48000000,115253.50000000,115164.22000000,115212.11000000
1760345100000000,115212.11000000,115257.16000000,115212.11000000,115212.12000000
1760345160000000,115212.12000000,115212.12000000,115212.11000000,115212.11000000
1760345220000000,115212.11000000,115217.73000000,115194.01000000,115217.72000000
1760345280000000,115217.72000000,115217.73000000,115175.71000000,115176.01000000
1760345340000000,115176.01000000,115270.15000000,115176.00000000,115270.14000000
1760345400000000,115270.14000000,115312.60000000,115270.14000000,115312.59000000
1760345460000000,115312.60000000,115334.42000000,115312.59000000,115334.42000000
1760345520000000,115334.41000000,115392.07000000,115334.41000000,115392.07000000
1760345580000000,115392.06000000,115406.46000000,115366.09000000,115398.28000000
1760345640000000,115398.28000000,115406.46000000,115393.40000000,115393.41000000
1760345700000000,115393.40000000,115393.41000000,115393.40000000,115393.41000000
1760345760000000,115393.40000000,115393.41000000,115371.76000000,115371.77000000
1760345820000000,115371.78000000,115438.17000000,115371.77000000,115401.57000000
1760345880000000,115401.57000000,115401.57000000,115365.69000000,115365.69000000
1760345940000000,115365.69000000,115365.70000000,115254.22000000,115254.23000000
1760346000000000,115254.23000000,115254.23000000,115168.37000000,115213.18000000
1760346060000000,115213.17000000,115213.18000000,115134.07000000,115174.77000000
1760346120000000,115174.76000000,115215.37000000,115125.10000000,115193.44000000
1760346180000000,115193.44000000,115226.45000000,115172.46000000,115172.46000000
1760346240000000,115172.47000000,115184.52000000,115114.66000000,115184.52000000
1760346300000000,115184.51000000,115249.20000000,115162.10000000,115249.19000000
1760346360000000,115249.20000000,115249.20000000,115165.04000000,115188.40000000
1760346420000000,115188.39000000,115192.42000000,115156.53000000,115156.54000000
1760346480000000,115156.54000000,115162.21000000,115124.64000000,115162.20000000
1760346540000000,115162.20000000,115162.21000000,115149.04000000,115162.20000000
1760346600000000,115162.21000000,115185.03000000,115102.46000000,115137.27000000
1760346660000000,115137.26000000,115137.27000000,115087.26000000,115087.27000000
1760346720000000,115087.26000000,115087.27000000,114971.78000000,115004.88000000
1760346780000000,115004.88000000,115004.88000000,114748.38000000,114820.50000000
1760346840000000,114820.50000000,114836.00000000,114771.29000000,114801.34000000
1760346900000000,114801.34000000,114883.99000000,114781.62000000,114870.69000000
1760346960000000,114870.69000000,114921.12000000,114847.43000000,114919.99000000
1760347020000000,114920.00000000,114948.97000000,114890.87000000,114928.18000000
1760347080000000,114928.18000000,114985.44000000,114915.60000000,114985.44000000
1760347140000000,114985.43000000,114985.44000000,114902.33000000,114902.34000000
1760347200000000,114902.33000000,114965.38000000,114883.62000000,114965.38000000
1760347260000000,114965.38000000,114995.11000000,114965.37000000,114974.86000000
1760347320000000,114974.86000000,114974.86000000,114928.19000000,114928.20000000
1760347380000000,114928.20000000,114928.20000000,114869.60000000,114879.39000000
1760347440000000,114879.39000000,114939.06000000,114879.38000000,114939.06000000
1760347500000000,114939.06000000,114961.17000000,114939.06000000,114955.32000000
1760347560000000,114955.32000000,114963.85000000,114955.31000000,114963.84000000
1760347620000000,114963.84000000,114963.85000000,114899.59000000,114919.87000000
1760347680000000,114919.88000000,114930.00000000,114882.00000000,114929.99000000
1760347740000000,114930.00000000,114950.00000000,114925.98000000,114950.00000000
1760347800000000,114950.00000000,114974.31000000,114941.04000000,114974.31000000
1760347860000000,114974.31000000,115042.04000000,114963.73000000,115042.03000000
1760347920000000,115042.04000000,115042.04000000,114960.00000000,114960.05000000
1760347980000000,114960.05000000,114989.49000000,114928.00000000,114989.49000000
1760348040000000,114989.49000000,115084.00000000,114989.49000000,115083.82000000
1760348100000000,115083.83000000,115083.83000000,115023.08000000,115023.09000000
1760348160000000,115023.08000000,115092.00000000,115023.08000000,115092.00000000
1760348220000000,115092.00000000,115169.64000000,115069.42000000,115126.43000000
1760348280000000,115126.41000000,115126.41000000,115074.00000000,115088.01000000
1760348340000000,115088.01000000,115088.01000000,115060.70000000,115062.00000000
1760348400000000,115062.01000000,115088.01000000,115062.00000000,115088.00000000
1760348460000000,115088.01000000,115108.99000000,115088.00000000,115088.02000000
1760348520000000,115088.02000000,115123.00000000,115088.02000000,115123.00000000
1760348580000000,115122.99000000,115138.36000000,115122.99000000,115138.35000000
1760348640000000,115138.36000000,115138.36000000,115108.95000000,115113.08000000
1760348700000000,115113.08000000,115147.35000000,115113.08000000,115147.34000000
1760348760000000,115147.34000000,115176.65000000,115147.34000000,115176.64000000
1760348820000000,115176.64000000,115176.65000000,115147.71000000,115148.49000000
1760348880000000,115148.49000000,115148.50000000,115100.00000000,115100.01000000
1760348940000000,115100.01000000,115133.36000000,115088.67000000,115133.35000000
1760349000000000,115133.36000000,115170.01000000,115133.35000000,115170.00000000
1760349060000000,115170.00000000,115179.13000000,115129.76000000,115129.76000000
1760349120000000,115129.77000000,115141.29000000,115120.69000000,115125.89000000
1760349180000000,115125.89000000,115150.38000000,115120.69000000,115136.13000000
1760349240000000,115136.13000000,115178.00000000,115136.13000000,115177.99000000
1760349300000000,115178.00000000,115192.42000000,115167.77000000,115170.71000000
1760349360000000,115170.71000000,115178.44000000,115170.70000000,115178.44000000
1760349420000000,115178.44000000,115199.58000000,115160.85000000,115160.85000000
1760349480000000,115160.85000000,115160.85000000,115122.00000000,115126.52000000
1760349540000000,115126.52000000,115134.68000000,115103.73000000,115127.04000000
1760349600000000,115127.05000000,115162.00000000,115027.46000000,115027.47000000
1760349660000000,115027.47000000,115102.88000000,114983.76000000,115102.88000000
1760349720000000,115102.88000000,115107.85000000,115074.17000000,115074.18000000
1760349780000000,115074.18000000,115095.89000000,115038.00000000,115049.50000000
1760349840000000,115049.49000000,115061.01000000,115034.29000000,115045.88000000
1760349900000000,115045.88000000,115083.01000000,115045.87000000,115057.38000000
1760349960000000,115057.38000000,115083.35000000,115050.89000000,115050.89000000
1760350020000000,115050.89000000,115050.89000000,114983.76000000,114997.13000000
1760350080000000,114997.13000000,115099.32000000,114997.12000000,115099.32000000
1760350140000000,115099.31000000,115116.00000000,115059.88000000,115074.29000000
1760350200000000,115074.28000000,115074.29000000,114998.00000000,114998.00000000
1760350260000000,114998.00000000,114998.01000000,114942.40000000,114976.68000000
1760350320000000,114976.67000000,114985.82000000,114956.28000000,114985.82000000
1760350380000000,114985.81000000,115022.00000000,114973.99000000,114973.99000000
1760350440000000,114974.00000000,114998.14000000,114962.28000000,114986.55000000
1760350500000000,114986.56000000,114994.94000000,114895.83000000,114895.83000000
1760350560000000,114895.83000000,114895.91000000,114870.00000000,114891.89000000
1760350620000000,114891.88000000,114949.82000000,114823.26000000,114941.28000000
1760350680000000,114941.28000000,114956.00000000,114928.68000000,114956.00000000
1760350740000000,114956.00000000,115014.00000000,114955.99000000,114967.49000000
1760350800000000,114967.48000000,115018.00000000,114960.00000000,114960.00000000
1760350860000000,114960.00000000,114960.01000000,114904.00000000,114904.01000000
1760350920000000,114904.00000000,114986.00000000,114904.00000000,114982.20000000
