timestamp,open,high,low,close
1748838240000000,104932.06000000,104932.07000000,104932.06000000,104932.06000000
1748838300000000,104932.07000000,104932.07000000,104904.77000000,104904.77000000
1748838360000000,104904.78000000,104904.78000000,104904.77000000,104904.77000000
1748838420000000,104904.77000000,104921.11000000,104898.31000000,104921.11000000
1748838480000000,104921.11000000,104921.12000000,104902.36000000,104915.09000000
1748838540000000,104915.10000000,104926.83000000,104915.10000000,104918.36000000
1748838600000000,104918.36000000,104931.50000000,104909.05000000,104931.49000000
1748838660000000,104931.49000000,104959.65000000,104931.49000000,104959.65000000
1748838720000000,104959.65000000,104959.65000000,104948.96000000,104948.96000000
1748838780000000,104948.97000000,104968.06000000,104948.96000000,104968.06000000
1748838840000000,104968.05000000,104977.59000000,104968.05000000,104977.59000000
1748838900000000,104977.58000000,104977.59000000,104969.36000000,104969.37000000
1748838960000000,104969.37000000,104969.37000000,104938.03000000,104938.03000000
1748839020000000,104938.03000000,104938.04000000,104905.28000000,104905.29000000
1748839080000000,104905.28000000,104905.29000000,104895.98000000,104895.99000000
1748839140000000,104895.98000000,104895.99000000,104895.98000000,104895.98000000
1748839200000000,104895.98000000,104900.03000000,104890.97000000,104900.03000000
1748839260000000,104900.03000000,104926.82000000,104900.02000000,104917.65000000
1748839320000000,104917.66000000,104917.66000000,104889.37000000,104902.42000000
1748839380000000,104902.41000000,104916.92000000,104902.41000000,104916.92000000
1748839440000000,104916.92000000,104939.27000000,104898.24000000,104898.24000000
1748839500000000,104898.24000000,104919.99000000,104898.24000000,104919.99000000
1748839560000000,104919.99000000,104919.99000000,104904.76000000,104919.24000000
1748839620000000,104919.25000000,104926.83000000,104905.43000000,104905.44000000
1748839680000000,104905.43000000,104905.44000000,104889.41000000,104889.42000000
1748839740000000,104889.42000000,104890.99000000,104878.04000000,104890.99000000
1748839800000000,104890.99000000,104890.99000000,104878.04000000,104878.04000000
1748839860000000,104878.04000000,104878.05000000,104820.75000000,104820.75000000
1748839920000000,104820.76000000,104820.76000000,104731.70000000,104731.71000000
1748839980000000,104731.71000000,104731.71000000,104726.41000000,104731.71000000
1748840040000000,104731.71000000,104731.71000000,104700.03000000,104700.04000000
1748840100000000,104700.04000000,104719.79000000,104700.03000000,104719.79000000
1748840160000000,104719.79000000,104726.42000000,104719.78000000,104726.42000000
1748840220000000,104726.42000000,104731.71000000,104726.41000000,104731.70000000
1748840280000000,104731.71000000,104731.71000000,104731.70000000,104731.70000000
1748840340000000,104731.70000000,104765.48000000,104731.70000000,104765.48000000
1748840400000000,104765.48000000,104817.14000000,104745.49000000,104799.15000000
1748840460000000,104799.14000000,104799.14000000,104758.30000000,104758.30000000
1748840520000000,104758.31000000,104787.72000000,104748.16000000,104773.92000000
1748840580000000,104773.91000000,104773.92000000,104720.69000000,104720.69000000
1748840640000000,104720.69000000,104739.50000000,104684.99000000,104739.49000000
1748840700000000,104739.49000000,104780.49000000,104739.49000000,104775.29000000
1748840760000000,104775.28000000,104841.84000000,104775.28000000,104841.84000000
1748840820000000,104841.83000000,104854.26000000,104841.83000000,104854.25000000
1748840880000000,104854.25000000,104857.15000000,104854.25000000,104857.14000000
1748840940000000,104857.14000000,104875.45000000,104857.14000000,104875.44000000
1748841000000000,104875.44000000,104888.61000000,104875.44000000,104888.61000000
1748841060000000,104888.61000000,104918.04000000,104888.60000000,104913.14000000
1748841120000000,104913.13000000,104915.10000000,104913.13000000,104915.09000000
1748841180000000,104915.10000000,104915.10000000,104915.08000000,104915.09000000
1748841240000000,104915.08000000,104915.09000000,104915.08000000,104915.09000000
1748841300000000,104915.09000000,104915.09000000,104890.97000000,104890.97000000
1748841360000000,104890.97000000,104915.08000000,104869.19000000,104869.19000000
1748841420000000,104869.20000000,104869.20000000,104858.30000000,104863.63000000
1748841480000000,104863.62000000,104863.63000000,104852.23000000,104852.23000000
1748841540000000,104852.24000000,104852.24000000,104747.58000000,104747.59000000
1748841600000000,104747.59000000,104759.83000000,104731.70000000,104756.46000000
1748841660000000,104756.46000000,104756.46000000,104742.62000000,104756.44000000
1748841720000000,104756.45000000,104769.05000000,104756.44000000,104760.14000000
1748841780000000,104760.13000000,104793.46000000,104760.13000000,104793.45000000
1748841840000000,104793.45000000,104804.97000000,104793.45000000,104804.96000000
1748841900000000,104804.96000000,104833.80000000,104804.96000000,104833.79000000
1748841960000000,104833.79000000,104833.80000000,104801.47000000,104801.48000000
1748842020000000,104801.47000000,104801.48000000,104800.72000000,104800.72000000
1748842080000000,104800.72000000,104800.73000000,104800.72000000,104800.73000000
1748842140000000,104800.73000000,104801.48000000,104795.29000000,104801.48000000
1748842200000000,104801.47000000,104819.71000000,104801.47000000,104815.07000000
1748842260000000,104815.07000000,104828.30000000,104815.07000000,104819.35000000
1748842320000000,104819.35000000,104819.36000000,104747.33000000,104747.33000000
1748842380000000,104747.33000000,104747.34000000,104740.61000000,104740.61000000
1748842440000000,104740.62000000,104746.41000000,104708.37000000,104746.41000000
1748842500000000,104746.41000000,104760.00000000,104730.50000000,104759.99000000
1748842560000000,104760.00000000,104770.93000000,104742.53000000,104742.53000000
1748842620000000,104742.52000000,104753.88000000,104738.57000000,104738.58000000
1748842680000000,104738.57000000,104749.84000000,104732.86000000,104732.86000000
1748842740000000,104732.86000000,104732.86000000,104679.24000000,104701.02000000
1748842800000000,104701.01000000,104720.00000000,104701.01000000,104719.99000000
1748842860000000,104719.99000000,104740.01000000,104702.02000000,104702.03000000
1748842920000000,104702.02000000,104725.66000000,104692.13000000,104725.65000000
1748842980000000,104725.65000000,104731.71000000,104725.65000000,104731.70000000
1748843040000000,104731.70000000,104731.71000000,104682.92000000,104682.92000000
1748843100000000,104682.92000000,104682.92000000,104610.13000000,104634.14000000
1748843160000000,104634.14000000,104662.05000000,104634.14000000,104656.81000000
1748843220000000,104656.80000000,104731.71000000,104656.80000000,104731.71000000
1748843280000000,104731.70000000,104750.30000000,104731.70000000,104750.30000000
1748843340000000,104750.30000000,104774.12000000,104750.29000000,104765.57000000
1748843400000000,104765.58000000,104780.49000000,104765.57000000,104780.48000000
1748843460000000,104780.49000000,104780.49000000,104733.50000000,104742.13000000
1748843520000000,104742.13000000,104748.53000000,104742.13000000,104748.52000000
1748843580000000,104748.53000000,104780.49000000,104748.52000000,104775.32000000
1748843640000000,104775.31000000,104795.33000000,104775.31000000,104784.31000000
1748843700000000,104784.30000000,104784.31000000,104784.30000000,104784.30000000
1748843760000000,104784.31000000,104809.47000000,104784.30000000,104809.47000000
1748843820000000,104809.47000000,104809.53000000,104809.46000000,104809.52000000
1748843880000000,104809.52000000,104818.40000000,104809.52000000,104818.39000000
1748843940000000,104818.39000000,104833.80000000,104818.39000000,104833.79000000
1748844000000000,104833.79000000,104857.15000000,104833.79000000,104849.57000000
1748844060000000,104849.56000000,104849.56000000,104810.05000000,104810.06000000
1748844120000000,104810.06000000,104832.42000000,104796.60000000,104832.42000000
1748844180000000,104832.43000000,104865.82000000,104832.43000000,104865.81000000
1748844240000000,104865.81000000,104947.01000000,104865.81000000,104931.43000000
1748844300000000,104931.43000000,104935.02000000,104919.65000000,104919.66000000
1748844360000000,104919.65000000,104919.66000000,104913.76000000,104913.76000000
1748844420000000,104913.77000000,104913.77000000,104856.61000000,104856.62000000
1748844480000000,104856.61000000,104894.98000000,104846.99000000,104894.97000000
1748844540000000,104894.98000000,104894.98000000,104876.46000000,104876.46000000
1748844600000000,104876.47000000,104876.47000000,104849.52000000,104860.45000000
1748844660000000,104860.45000000,104867.16000000,104854.98000000,104854.99000000
1748844720000000,104854.99000000,104854.99000000,104811.82000000,104811.82000000
1748844780000000,104811.82000000,104839.65000000,104811.82000000,104839.65000000
1748844840000000,104839.64000000,104849.63000000,104839.64000000,104849.62000000
1748844900000000,104849.63000000,104849.63000000,104767.21000000,104767.21000000
1748844960000000,104767.21000000,104767.22000000,104766.48000000,104767.21000000
1748845020000000,104767.21000000,104767.22000000,104755.32000000,104755.33000000
1748845080000000,104755.32000000,104755.33000000,104732.38000000,104754.39000000
1748845140000000,104754.40000000,104754.40000000,104749.11000000,104749.11000000
1748845200000000,104749.12000000,104809.53000000,104749.11000000,104796.38000000
1748845260000000,104796.39000000,104796.39000000,104770.42000000,104780.48000000
1748845320000000,104780.49000000,104811.08000000,104780.48000000,104811.08000000
1748845380000000,104811.07000000,104811.08000000,104780.94000000,104789.52000000
1748845440000000,104789.52000000,104900.00000000,104789.51000000,104899.99000000
1748845500000000,104900.00000000,104915.67000000,104899.99000000,104915.67000000
1748845560000000,104915.66000000,104915.68000000,104889.96000000,104889.96000000
1748845620000000,104889.97000000,104934.35000000,104889.96000000,104934.34000000
1748845680000000,104934.35000000,104952.37000000,104934.34000000,104950.17000000
1748845740000000,104950.17000000,104975.61000000,104947.51000000,104947.52000000
1748845800000000,104947.52000000,104947.52000000,104947.51000000,104947.52000000
1748845860000000,104947.51000000,104947.52000000,104909.03000000,104938.94000000
1748845920000000,104938.94000000,104984.83000000,104938.93000000,104978.84000000
1748845980000000,104978.84000000,104978.85000000,104945.14000000,104950.50000000
1748846040000000,104950.50000000,104957.98000000,104938.28000000,104938.28000000
1748846100000000,104938.28000000,104938.29000000,104907.90000000,104907.90000000
1748846160000000,104907.90000000,104918.87000000,104892.28000000,104918.87000000
1748846220000000,104918.88000000,104950.16000000,104918.88000000,104945.61000000
1748846280000000,104945.61000000,104949.34000000,104905.61000000,104944.45000000
1748846340000000,104944.45000000,104962.27000000,104938.34000000,104962.26000000
1748846400000000,104962.27000000,105000.00000000,104962.27000000,105000.00000000
1748846460000000,105000.00000000,105122.31000000,104999.99000000,105114.61000000
1748846520000000,105114.61000000,105137.30000000,105113.72000000,105115.50000000
1748846580000000,105115.50000000,105152.69000000,105115.50000000,105150.47000000
1748846640000000,105150.46000000,105172.00000000,105115.52000000,105151.39000000
1748846700000000,105151.40000000,105151.40000000,105129.45000000,105135.12000000
1748846760000000,105135.11000000,105157.74000000,105107.63000000,105157.73000000
1748846820000000,105157.73000000,105176.69000000,105142.76000000,105166.40000000
1748846880000000,105166.41000000,105266.87000000,105166.40000000,105247.39000000
1748846940000000,105247.39000000,105247.39000000,105198.49000000,105198.50000000
1748847000000000,105198.50000000,105237.98000000,105198.49000000,105211.03000000
1748847060000000,105211.02000000,105211.03000000,105194.81000000,105194.81000000
1748847120000000,105194.81000000,105194.82000000,105174.67000000,105174.67000000
1748847180000000,105174.67000000,105192.74000000,105170.73000000,105190.47000000
1748847240000000,105190.47000000,105190.48000000,105170.73000000,105170.74000000
1748847300000000,105170.74000000,105170.74000000,105143.26000000,105143.26000000
1748847360000000,105143.26000000,105143.27000000,105103.86000000,105103.87000000
1748847420000000,105103.86000000,105148.72000000,105103.86000000,105148.72000000
1748847480000000,105148.71000000,105157.30000000,105127.91000000,105157.30000000
1748847540000000,105157.30000000,105170.74000000,105157.30000000,105162.38000000
1748847600000000,105162.39000000,105201.88000000,105162.38000000,105184.19000000
1748847660000000,105184.19000000,105253.30000000,105177.45000000,105253.29000000
1748847720000000,105253.29000000,105253.29000000,105231.08000000,105248.35000000
1748847780000000,105248.36000000,105307.69000000,105248.36000000,105292.02000000
1748847840000000,105292.02000000,105327.61000000,105292.02000000,105317.08000000
1748847900000000,105317.07000000,105327.61000000,105309.97000000,105327.60000000
1748847960000000,105327.60000000,105327.61000000,105293.04000000,105293.04000000
1748848020000000,105293.04000000,105293.05000000,105293.04000000,105293.04000000
1748848080000000,105293.04000000,105345.82000000,105293.04000000,105333.33000000
1748848140000000,105333.33000000,105333.34000000,105294.41000000,105294.41000000
1748848200000000,105294.41000000,105294.42000000,105268.29000000,105284.08000000
1748848260000000,105284.08000000,105302.30000000,105284.08000000,105288.30000000
1748848320000000,105288.30000000,105305.92000000,105271.97000000,105305.91000000
1748848380000000,105305.91000000,105328.06000000,105291.42000000,105291.42000000
1748848440000000,105291.42000000,105317.08000000,105290.51000000,105290.51000000
1748848500000000,105290.51000000,105290.52000000,105264.81000000,105272.63000000
1748848560000000,105272.64000000,105313.46000000,105272.63000000,105313.45000000
1748848620000000,105313.45000000,105350.00000000,105313.45000000,105349.99000000
1748848680000000,105350.00000000,105379.24000000,105349.99000000,105355.85000000
1748848740000000,105355.86000000,105355.86000000,105342.82000000,105355.84000000
1748848800000000,105355.85000000,105379.24000000,105343.54000000,105343.54000000
1748848860000000,105343.55000000,105365.86000000,105343.54000000,105359.83000000
1748848920000000,105359.82000000,105405.39000000,105359.81000000,105372.89000000
1748848980000000,105372.90000000,105372.90000000,105362.05000000,105362.05000000
1748849040000000,105362.06000000,105362.06000000,105362.05000000,105362.06000000
1748849100000000,105362.05000000,105362.06000000,105346.15000000,105346.15000000
1748849160000000,105346.15000000,105355.78000000,105346.15000000,105355.78000000
1748849220000000,105355.78000000,105365.86000000,105328.97000000,105328.97000000
1748849280000000,105328.97000000,105328.98000000,105269.29000000,105290.35000000
1748849340000000,105290.34000000,105299.99000000,105273.17000000,105273.18000000
1748849400000000,105273.18000000,105273.18000000,105207.69000000,105219.35000000
1748849460000000,105219.35000000,105268.30000000,105219.35000000,105229.86000000
1748849520000000,105229.85000000,105260.16000000,105224.59000000,105255.50000000
1748849580000000,105255.49000000,105255.50000000,105226.97000000,105226.97000000
1748849640000000,105226.97000000,105267.66000000,105226.97000000,105249.10000000
1748849700000000,105249.10000000,105249.11000000,105189.32000000,105198.12000000
1748849760000000,105198.11000000,105237.85000000,105198.11000000,105237.85000000
1748849820000000,105237.84000000,105326.92000000,105237.84000000,105326.92000000
1748849880000000,105326.91000000,105334.08000000,105309.22000000,105334.07000000
1748849940000000,105334.07000000,105338.13000000,105334.07000000,105338.13000000
1748850000000000,105338.12000000,105338.13000000,105285.72000000,105337.04000000
1748850060000000,105337.03000000,105350.72000000,105333.38000000,105350.71000000
1748850120000000,105350.71000000,105397.11000000,105350.71000000,105397.11000000
1748850180000000,105397.10000000,105424.00000000,105397.10000000,105403.90000000
1748850240000000,105403.90000000,105433.97000000,105403.90000000,105433.97000000
1748850300000000,105433.96000000,105438.87000000,105409.81000000,105438.86000000
1748850360000000,105438.86000000,105438.87000000,105407.33000000,105407.33000000
1748850420000000,105407.33000000,105407.34000000,105332.34000000,105352.82000000
1748850480000000,105352.82000000,105352.83000000,105323.55000000,105336.57000000
1748850540000000,105336.57000000,105352.82000000,105336.57000000,105348.15000000
1748850600000000,105348.15000000,105352.82000000,105337.70000000,105352.82000000
1748850660000000,105352.81000000,105365.86000000,105341.59000000,105365.86000000
1748850720000000,105365.85000000,105365.86000000,105346.45000000,105346.46000000
1748850780000000,105346.45000000,105356.75000000,105346.45000000,105356.74000000
1748850840000000,105356.74000000,105365.46000000,105353.17000000,105353.17000000
1748850900000000,105353.17000000,105353.18000000,105300.97000000,105317.07000000
1748850960000000,105317.07000000,105317.08000000,105312.12000000,105312.13000000
1748851020000000,105312.12000000,105343.40000000,105312.12000000,105343.39000000
1748851080000000,105343.39000000,105365.86000000,105343.39000000,105365.86000000
1748851140000000,105365.85000000,105387.68000000,105365.70000000,105387.67000000
1748851200000000,105387.67000000,105414.64000000,105383.85000000,105395.86000000
1748851260000000,105395.86000000,105395.87000000,105365.79000000,105365.79000000
1748851320000000,105365.79000000,105440.00000000,105360.83000000,105439.99000000
1748851380000000,105440.00000000,105440.00000000,105356.57000000,105434.52000000
1748851440000000,105434.51000000,105447.77000000,105426.55000000,105433.97000000
1748851500000000,105433.96000000,105520.00000000,105433.96000000,105491.51000000
1748851560000000,105491.52000000,105509.38000000,105479.29000000,105495.32000000
1748851620000000,105495.31000000,105512.20000000,105484.06000000,105512.20000000
1748851680000000,105512.20000000,105580.00000000,105512.19000000,105543.10000000
1748851740000000,105543.10000000,105543.10000000,105482.88000000,105482.88000000
1748851800000000,105482.89000000,105537.15000000,105478.24000000,105482.56000000
1748851860000000,105482.57000000,105482.57000000,105429.56000000,105429.57000000
1748851920000000,105429.57000000,105463.42000000,105429.56000000,105458.02000000
1748851980000000,105458.03000000,105512.20000000,105458.02000000,105500.01000000
1748852040000000,105500.00000000,105520.00000000,105500.00000000,105520.00000000
1748852100000000,105519.99000000,105520.00000000,105486.50000000,105486.50000000
1748852160000000,105486.51000000,105512.20000000,105486.50000000,105510.45000000
1748852220000000,105510.44000000,105510.99000000,105480.12000000,105480.13000000
1748852280000000,105480.12000000,105548.00000000,105477.30000000,105533.80000000
1748852340000000,105533.80000000,105533.80000000,105450.92000000,105450.92000000
1748852400000000,105450.92000000,105532.87000000,105445.32000000,105497.69000000
1748852460000000,105497.69000000,105511.00000000,105457.06000000,105474.19000000
1748852520000000,105474.19000000,105500.00000000,105474.19000000,105484.05000000
1748852580000000,105484.06000000,105499.68000000,105478.96000000,105490.00000000
1748852640000000,105490.00000000,105571.43000000,105489.99000000,105563.85000000
1748852700000000,105563.84000000,105571.43000000,105553.18000000,105560.86000000
1748852760000000,105560.87000000,105707.32000000,105555.43000000,105707.32000000
1748852820000000,105707.31000000,105870.00000000,105698.66000000,105864.71000000
1748852880000000,105864.70000000,105935.63000000,105862.58000000,105874.45000000
1748852940000000,105874.46000000,105874.46000000,105807.39000000,105811.13000000
1748853000000000,105811.14000000,105845.92000000,105807.00000000,105825.51000000
1748853060000000,105825.51000000,105853.66000000,105825.51000000,105853.66000000
1748853120000000,105853.66000000,105895.26000000,105848.40000000,105848.41000000
1748853180000000,105848.41000000,105848.41000000,105767.24000000,105767.25000000
1748853240000000,105767.24000000,105788.55000000,105736.38000000,105736.39000000
1748853300000000,105736.38000000,105736.38000000,105709.10000000,105720.86000000
1748853360000000,105720.87000000,105745.25000000,105648.90000000,105648.91000000
1748853420000000,105648.91000000,105648.91000000,105549.01000000,105584.48000000
1748853480000000,105584.48000000,105591.88000000,105559.44000000,105568.55000000
1748853540000000,105568.56000000,105575.92000000,105568.55000000,105575.92000000
1748853600000000,105575.92000000,105600.00000000,105560.70000000,105560.71000000
1748853660000000,105560.70000000,105560.71000000,105512.19000000,105512.19000000
1748853720000000,105512.20000000,105547.20000000,105512.19000000,105541.62000000
1748853780000000,105541.62000000,105541.63000000,105489.01000000,105489.01000000
1748853840000000,105489.02000000,105489.02000000,105468.41000000,105488.21000000
1748853900000000,105488.20000000,105488.21000000,105483.49000000,105483.50000000
1748853960000000,105483.49000000,105483.50000000,105449.63000000,105482.99000000
1748854020000000,105482.99000000,105485.51000000,105479.31000000,105485.51000000
1748854080000000,105487.37000000,105538.28000000,105487.36000000,105514.03000000
1748854140000000,105514.03000000,105514.04000000,105452.35000000,105452.35000000
1748854200000000,105452.35000000,105452.36000000,105346.97000000,105346.97000000
1748854260000000,105346.97000000,105362.41000000,105299.60000000,105299.61000000
1748854320000000,105299.60000000,105328.55000000,105271.49000000,105328.55000000
1748854380000000,105328.55000000,105328.55000000,105291.49000000,105291.49000000
1748854440000000,105291.50000000,105291.50000000,105241.18000000,105276.81000000
1748854500000000,105276.81000000,105317.35000000,105276.80000000,105317.35000000
1748854560000000,105317.34000000,105345.11000000,105317.34000000,105345.11000000
1748854620000000,105345.10000000,105345.11000000,105334.36000000,105344.46000000
1748854680000000,105344.46000000,105368.00000000,105344.45000000,105365.85000000
1748854740000000,105365.85000000,105365.86000000,105292.00000000,105328.43000000
1748854800000000,105328.43000000,105335.99000000,105286.29000000,105286.29000000
1748854860000000,105286.29000000,105290.17000000,105260.81000000,105270.24000000
1748854920000000,105270.25000000,105270.25000000,105200.00000000,105200.01000000
1748854980000000,105200.00000000,105211.81000000,105200.00000000,105202.27000000
1748855040000000,105202.28000000,105260.00000000,105202.27000000,105260.00000000
1748855100000000,105259.99000000,105260.00000000,105203.91000000,105203.91000000
1748855160000000,105203.91000000,105203.92000000,104986.94000000,105078.14000000
1748855220000000,105078.13000000,105078.13000000,104829.26000000,104904.77000000
1748855280000000,104904.76000000,104940.08000000,104829.26000000,104893.58000000
1748855340000000,104893.59000000,104984.33000000,104893.59000000,104949.47000000
1748855400000000,104949.47000000,104954.17000000,104868.87000000,104868.88000000
1748855460000000,104868.87000000,104892.90000000,104775.00000000,104849.96000000
1748855520000000,104849.96000000,104900.05000000,104805.82000000,104816.24000000
1748855580000000,104816.23000000,104878.05000000,104809.52000000,104878.05000000
1748855640000000,104878.04000000,104916.12000000,104852.90000000,104907.01000000
1748855700000000,104907.02000000,104907.02000000,104751.00000000,104751.01000000
1748855760000000,104751.00000000,104757.73000000,104716.41000000,104756.38000000
1748855820000000,104756.38000000,104756.38000000,104714.28000000,104714.29000000
1748855880000000,104714.29000000,104821.84000000,104714.29000000,104767.27000000
1748855940000000,104767.28000000,104829.27000000,104764.16000000,104803.81000000
1748856000000000,104803.82000000,104837.30000000,104800.00000000,104800.01000000
1748856060000000,104800.00000000,104822.42000000,104742.67000000,104752.27000000
1748856120000000,104752.27000000,104784.46000000,104745.27000000,104749.99000000
1748856180000000,104749.99000000,104765.39000000,104749.99000000,104765.38000000
1748856240000000,104765.39000000,104857.31000000,104765.38000000,104845.53000000
1748856300000000,104845.53000000,104845.54000000,104750.00000000,104763.66000000
1748856360000000,104763.66000000,104784.02000000,104754.79000000,104784.02000000
1748856420000000,104784.02000000,104792.17000000,104771.84000000,104792.17000000
1748856480000000,104792.17000000,104796.92000000,104770.00000000,104780.47000000
1748856540000000,104780.47000000,104780.52000000,104731.70000000,104731.70000000
1748856600000000,104731.70000000,104731.70000000,104648.32000000,104662.53000000
1748856660000000,104662.53000000,104780.49000000,104645.28000000,104780.48000000
1748856720000000,104780.48000000,104865.51000000,104780.48000000,104859.30000000
1748856780000000,104859.31000000,104904.31000000,104856.40000000,104891.58000000
1748856840000000,104891.58000000,104891.59000000,104868.39000000,104887.93000000
1748856900000000,104887.93000000,104887.93000000,104780.48000000,104780.48000000
1748856960000000,104780.48000000,104780.49000000,104637.68000000,104698.10000000
1748857020000000,104698.10000000,104712.48000000,104680.99000000,104712.48000000
1748857080000000,104712.48000000,104780.49000000,104712.47000000,104780.49000000
1748857140000000,104780.49000000,104780.49000000,104725.78000000,104745.75000000
1748857200000000,104745.74000000,104745.75000000,104700.00000000,104700.01000000
1748857260000000,104700.01000000,104702.83000000,104667.22000000,104702.51000000
1748857320000000,104702.50000000,104702.51000000,104671.98000000,104682.93000000
1748857380000000,104682.93000000,104682.93000000,104645.90000000,104645.90000000
1748857440000000,104645.91000000,104645.91000000,104606.00000000,104606.33000000
1748857500000000,104606.33000000,104606.33000000,104487.80000000,104558.13000000
1748857560000000,104558.13000000,104609.42000000,104549.31000000,104549.32000000
1748857620000000,104549.32000000,104594.37000000,104544.85000000,104594.37000000
1748857680000000,104594.36000000,104619.44000000,104580.94000000,104619.43000000
1748857740000000,104619.44000000,104620.01000000,104545.00000000,104585.36000000
1748857800000000,104585.37000000,104593.67000000,104552.19000000,104570.95000000
1748857860000000,104570.95000000,104570.95000000,104505.59000000,104505.59000000
1748857920000000,104505.58000000,104541.28000000,104483.64000000,104541.28000000
1748857980000000,104541.28000000,104570.67000000,104540.35000000,104540.35000000
1748858040000000,104540.36000000,104549.71000000,104500.00000000,104549.71000000
1748858100000000,104549.71000000,104619.05000000,104549.71000000,104596.70000000
1748858160000000,104596.70000000,104596.71000000,104551.08000000,104554.25000000
1748858220000000,104554.26000000,104554.26000000,104539.99000000,104554.26000000
1748858280000000,104554.26000000,104602.15000000,104554.26000000,104576.08000000
1748858340000000,104576.07000000,104585.37000000,104573.10000000,104585.36000000
1748858400000000,104585.37000000,104619.05000000,104560.97000000,104619.05000000
1748858460000000,104619.05000000,104619.05000000,104575.17000000,104575.17000000
1748858520000000,104575.17000000,104583.09000000,104562.69000000,104571.43000000
1748858580000000,104571.43000000,104596.20000000,104470.27000000,104475.90000000
1748858640000000,104475.90000000,104480.00000000,104452.92000000,104470.32000000
1748858700000000,104470.33000000,104473.68000000,104414.59000000,104454.86000000
1748858760000000,104454.86000000,104634.94000000,104454.86000000,104634.94000000
1748858820000000,104634.94000000,104634.94000000,104556.13000000,104568.93000000
1748858880000000,104568.94000000,104660.00000000,104553.10000000,104640.07000000
1748858940000000,104640.08000000,104650.70000000,104598.47000000,104612.40000000
1748859000000000,104612.40000000,104615.97000000,104583.68000000,104583.68000000
1748859060000000,104583.69000000,104599.06000000,104569.11000000,104571.42000000
1748859120000000,104571.42000000,104621.14000000,104571.42000000,104614.80000000
1748859180000000,104614.80000000,104626.53000000,104603.15000000,104626.53000000
1748859240000000,104626.53000000,104630.24000000,104600.00000000,104630.24000000
1748859300000000,104630.23000000,104630.24000000,104600.00000000,104600.01000000
1748859360000000,104600.00000000,104600.01000000,104369.00000000,104395.39000000
1748859420000000,104395.40000000,104436.77000000,104395.39000000,104435.30000000
1748859480000000,104435.29000000,104435.29000000,104373.76000000,104390.25000000
1748859540000000,104390.24000000,104396.40000000,104354.53000000,104390.72000000
1748859600000000,104390.72000000,104390.72000000,104319.00000000,104328.00000000
1748859660000000,104328.00000000,104394.26000000,104327.99000000,104383.23000000
1748859720000000,104383.22000000,104383.23000000,104341.46000000,104341.47000000
1748859780000000,104341.47000000,104368.95000000,104341.46000000,104355.93000000
1748859840000000,104355.94000000,104355.94000000,104304.82000000,104304.83000000
1748859900000000,104304.83000000,104429.61000000,104304.83000000,104422.74000000
1748859960000000,104422.74000000,104447.16000000,104404.15000000,104427.33000000
1748860020000000,104428.84000000,104432.84000000,104394.47000000,104394.48000000
1748860080000000,104394.47000000,104414.42000000,104381.62000000,104390.24000000
1748860140000000,104390.24000000,104396.02000000,104376.07000000,104376.07000000
1748860200000000,104376.08000000,104415.00000000,104376.07000000,104415.00000000
1748860260000000,104415.00000000,104439.03000000,104301.88000000,104369.99000000
1748860320000000,104370.00000000,104370.00000000,104285.87000000,104306.99000000
1748860380000000,104306.99000000,104378.72000000,104306.99000000,104340.28000000
1748860440000000,104340.29000000,104340.29000000,104316.79000000,104327.99000000
1748860500000000,104327.99000000,104358.34000000,104297.02000000,104307.18000000
1748860560000000,104307.18000000,104387.35000000,104254.71000000,104380.76000000
1748860620000000,104380.75000000,104390.25000000,104332.68000000,104373.46000000
1748860680000000,104373.47000000,104390.25000000,104352.61000000,104390.25000000
1748860740000000,104390.25000000,104391.99000000,104381.42000000,104381.43000000
1748860800000000,104381.43000000,104400.00000000,104381.43000000,104400.00000000
1748860860000000,104400.00000000,104428.51000000,104399.99000000,104405.28000000
1748860920000000,104405.27000000,104414.22000000,104405.27000000,104414.21000000
1748860980000000,104414.21000000,104426.20000000,104405.27000000,104405.28000000
1748861040000000,104405.28000000,104405.28000000,104308.51000000,104308.52000000
1748861100000000,104308.52000000,104308.52000000,104292.68000000,104292.69000000
1748861160000000,104292.69000000,104303.23000000,104292.68000000,104303.23000000
1748861220000000,104303.23000000,104341.47000000,104303.23000000,104310.50000000
1748861280000000,104310.50000000,104372.21000000,104301.12000000,104360.02000000
1748861340000000,104360.01000000,104372.20000000,104339.45000000,104349.33000000
1748861400000000,104349.33000000,104349.33000000,104301.07000000,104301.07000000
1748861460000000,104301.07000000,104338.10000000,104301.07000000,104338.10000000
1748861520000000,104338.09000000,104375.28000000,104338.09000000,104375.28000000
1748861580000000,104375.28000000,104439.03000000,104375.27000000,104435.01000000
1748861640000000,104435.02000000,104439.03000000,104435.01000000,104439.03000000
1748861700000000,104439.03000000,104449.98000000,104407.04000000,104407.05000000
1748861760000000,104407.04000000,104428.94000000,104390.24000000,104390.24000000
1748861820000000,104390.25000000,104395.93000000,104362.37000000,104362.37000000
1748861880000000,104362.37000000,104362.38000000,104362.37000000,104362.38000000
1748861940000000,104362.37000000,104378.54000000,104362.37000000,104370.85000000
1748862000000000,104370.85000000,104370.86000000,104331.50000000,104359.99000000
1748862060000000,104360.00000000,104375.88000000,104349.43000000,104349.44000000
1748862120000000,104349.44000000,104391.07000000,104349.43000000,104375.95000000
