timestamp,open,high,low,close
1693918200000,1635.74000000,1636.09000000,1635.05000000,1636.08000000
1693918260000,1636.08000000,1637.63000000,1636.08000000,1636.94000000
1693918320000,1636.95000000,1639.53000000,1636.94000000,1638.83000000
1693918380000,1638.83000000,1638.83000000,1637.55000000,1638.39000000
1693918440000,1638.40000000,1639.31000000,1638.39000000,1638.79000000
1693918500000,1638.80000000,1639.56000000,1638.69000000,1638.70000000
1693918560000,1638.70000000,1638.83000000,1638.16000000,1638.32000000
1693918620000,1638.33000000,1638.45000000,1637.68000000,1637.90000000
1693918680000,1637.90000000,1638.28000000,1637.48000000,1637.90000000
1693918740000,1637.89000000,1638.08000000,1637.58000000,1637.59000000
1693918800000,1637.58000000,1638.56000000,1637.23000000,1637.40000000
1693918860000,1637.40000000,1637.58000000,1637.01000000,1637.01000000
1693918920000,1637.01000000,1637.31000000,1636.91000000,1637.06000000
1693918980000,1637.07000000,1637.07000000,1636.52000000,1636.52000000
1693919040000,1636.53000000,1636.53000000,1635.91000000,1635.91000000
1693919100000,1635.92000000,1636.35000000,1635.82000000,1635.86000000
1693919160000,1635.86000000,1635.86000000,1635.11000000,1635.39000000
1693919220000,1635.39000000,1635.40000000,1634.96000000,1634.96000000
1693919280000,1634.97000000,1635.08000000,1634.78000000,1635.07000000
1693919340000,1635.07000000,1635.08000000,1634.41000000,1634.42000000
1693919400000,1634.42000000,1634.93000000,1634.29000000,1634.92000000
1693919460000,1634.93000000,1635.80000000,1634.30000000,1635.22000000
1693919520000,1635.21000000,1635.22000000,1634.90000000,1634.90000000
1693919580000,1634.91000000,1635.20000000,1634.90000000,1634.93000000
1693919640000,1634.93000000,1634.94000000,1634.19000000,1634.19000000
1693919700000,1634.20000000,1634.37000000,1634.06000000,1634.08000000
1693919760000,1634.07000000,1634.08000000,1633.75000000,1634.00000000
1693919820000,1633.99000000,1634.10000000,1633.99000000,1634.01000000
1693919880000,1634.01000000,1634.73000000,1634.00000000,1634.64000000
1693919940000,1634.65000000,1634.72000000,1634.64000000,1634.71000000
1693920000000,1634.72000000,1634.80000000,1634.71000000,1634.79000000
1693920060000,1634.79000000,1634.88000000,1634.53000000,1634.53000000
1693920120000,1634.54000000,1634.54000000,1634.21000000,1634.22000000
1693920180000,1634.22000000,1634.40000000,1634.11000000,1634.39000000
1693920240000,1634.39000000,1634.70000000,1633.88000000,1634.70000000
1693920300000,1634.70000000,1634.89000000,1634.69000000,1634.88000000
1693920360000,1634.89000000,1634.89000000,1634.71000000,1634.71000000
1693920420000,1634.72000000,1634.72000000,1634.58000000,1634.58000000
1693920480000,1634.58000000,1634.67000000,1634.58000000,1634.66000000
1693920540000,1634.67000000,1634.67000000,1634.40000000,1634.40000000
1693920600000,1634.41000000,1634.71000000,1634.15000000,1634.26000000
1693920660000,1634.26000000,1634.33000000,1634.25000000,1634.32000000
1693920720000,1634.32000000,1634.33000000,1633.28000000,1633.43000000
1693920780000,1633.43000000,1633.85000000,1633.42000000,1633.56000000
1693920840000,1633.57000000,1633.57000000,1632.85000000,1632.85000000
1693920900000,1632.86000000,1633.96000000,1632.85000000,1633.96000000
1693920960000,1633.96000000,1633.96000000,1632.42000000,1632.61000000
1693921020000,1632.61000000,1632.68000000,1632.21000000,1632.67000000
1693921080000,1632.67000000,1632.88000000,1631.96000000,1632.73000000
1693921140000,1632.72000000,1632.80000000,1632.38000000,1632.49000000
1693921200000,1632.49000000,1633.28000000,1632.49000000,1633.28000000
1693921260000,1633.27000000,1633.44000000,1632.56000000,1632.57000000
1693921320000,1632.57000000,1632.57000000,1631.55000000,1632.35000000
1693921380000,1632.34000000,1633.15000000,1632.34000000,1632.79000000
1693921440000,1632.79000000,1632.80000000,1632.48000000,1632.48000000
1693921500000,1632.48000000,1632.66000000,1632.23000000,1632.65000000
1693921560000,1632.66000000,1633.45000000,1632.65000000,1633.44000000
1693921620000,1633.45000000,1633.45000000,1632.93000000,1633.32000000
1693921680000,1633.33000000,1633.33000000,1631.79000000,1631.79000000
1693921740000,1631.80000000,1631.96000000,1631.68000000,1631.74000000
1693921800000,1631.74000000,1632.09000000,1631.64000000,1631.92000000
1693921860000,1631.92000000,1632.17000000,1631.51000000,1632.16000000
1693921920000,1632.16000000,1632.85000000,1632.16000000,1632.66000000
1693921980000,1632.66000000,1632.97000000,1631.77000000,1632.10000000
1693922040000,1632.09000000,1632.10000000,1631.78000000,1631.78000000
1693922100000,1631.79000000,1632.15000000,1631.07000000,1631.07000000
1693922160000,1631.07000000,1631.37000000,1631.07000000,1631.15000000
1693922220000,1631.15000000,1631.74000000,1631.12000000,1631.52000000
1693922280000,1631.52000000,1631.53000000,1630.46000000,1630.55000000
1693922340000,1630.54000000,1630.83000000,1630.47000000,1630.83000000
1693922400000,1630.82000000,1631.11000000,1630.45000000,1631.10000000
1693922460000,1631.10000000,1631.30000000,1630.84000000,1630.84000000
1693922520000,1630.84000000,1630.85000000,1630.31000000,1630.32000000
1693922580000,1630.31000000,1630.32000000,1628.97000000,1629.69000000
1693922640000,1629.69000000,1630.84000000,1629.69000000,1629.92000000
1693922700000,1629.92000000,1629.93000000,1628.81000000,1628.81000000
1693922760000,1628.82000000,1629.86000000,1628.81000000,1629.56000000
1693922820000,1629.55000000,1630.10000000,1629.55000000,1630.04000000
1693922880000,1630.04000000,1630.29000000,1629.78000000,1630.05000000
1693922940000,1630.05000000,1630.36000000,1629.56000000,1630.22000000
1693923000000,1630.22000000,1631.31000000,1630.22000000,1631.31000000
1693923060000,1631.31000000,1633.09000000,1631.30000000,1633.08000000
1693923120000,1633.08000000,1633.16000000,1631.71000000,1631.72000000
1693923180000,1631.72000000,1631.72000000,1631.32000000,1631.32000000
1693923240000,1631.33000000,1631.33000000,1630.01000000,1630.02000000
1693923300000,1630.01000000,1630.20000000,1629.50000000,1629.88000000
1693923360000,1629.89000000,1630.34000000,1629.88000000,1630.34000000
1693923420000,1630.33000000,1630.82000000,1629.97000000,1630.81000000
1693923480000,1630.81000000,1631.31000000,1630.81000000,1631.30000000
1693923540000,1631.31000000,1631.40000000,1631.19000000,1631.39000000
1693923600000,1631.39000000,1631.69000000,1631.39000000,1631.68000000
1693923660000,1631.69000000,1631.69000000,1631.10000000,1631.11000000
1693923720000,1631.11000000,1631.11000000,1630.42000000,1630.43000000
1693923780000,1630.43000000,1630.43000000,1629.98000000,1629.99000000
1693923840000,1629.98000000,1630.76000000,1629.75000000,1630.75000000
1693923900000,1630.76000000,1631.53000000,1630.75000000,1631.52000000
1693923960000,1631.53000000,1631.58000000,1630.47000000,1630.48000000
1693924020000,1630.48000000,1630.48000000,1629.66000000,1630.09000000
1693924080000,1630.09000000,1630.10000000,1629.16000000,1629.16000000
1693924140000,1629.17000000,1629.75000000,1629.16000000,1629.74000000
1693924200000,1629.74000000,1630.19000000,1629.48000000,1630.13000000
1693924260000,1630.12000000,1630.69000000,1630.00000000,1630.52000000
1693924320000,1630.52000000,1630.65000000,1629.77000000,1629.78000000
1693924380000,1629.77000000,1629.78000000,1628.10000000,1628.25000000
1693924440000,1628.24000000,1628.63000000,1627.93000000,1627.93000000
1693924500000,1627.94000000,1628.24000000,1625.96000000,1628.24000000
1693924560000,1628.23000000,1628.24000000,1627.35000000,1627.85000000
1693924620000,1627.86000000,1628.17000000,1626.76000000,1627.11000000
1693924680000,1627.10000000,1628.21000000,1626.93000000,1628.20000000
1693924740000,1628.20000000,1628.21000000,1627.34000000,1627.90000000
1693924800000,1627.90000000,1628.87000000,1627.89000000,1628.87000000
1693924860000,1628.87000000,1628.87000000,1628.29000000,1628.62000000
1693924920000,1628.62000000,1628.63000000,1628.18000000,1628.47000000
1693924980000,1628.48000000,1628.64000000,1628.31000000,1628.48000000
1693925040000,1628.49000000,1628.87000000,1628.20000000,1628.87000000
1693925100000,1628.86000000,1628.87000000,1628.57000000,1628.79000000
1693925160000,1628.80000000,1628.80000000,1627.75000000,1628.29000000
1693925220000,1628.29000000,1628.79000000,1628.29000000,1628.75000000
1693925280000,1628.74000000,1630.47000000,1628.74000000,1630.47000000
1693925340000,1630.47000000,1631.00000000,1630.46000000,1630.75000000
1693925400000,1630.75000000,1630.76000000,1629.05000000,1629.06000000
1693925460000,1629.06000000,1629.23000000,1629.00000000,1629.22000000
1693925520000,1629.22000000,1630.37000000,1629.22000000,1630.36000000
1693925580000,1630.37000000,1630.71000000,1630.12000000,1630.71000000
1693925640000,1630.70000000,1630.84000000,1630.43000000,1630.83000000
1693925700000,1630.84000000,1631.39000000,1630.70000000,1631.27000000
1693925760000,1631.26000000,1631.34000000,1630.35000000,1630.36000000
1693925820000,1630.35000000,1630.36000000,1630.08000000,1630.09000000
1693925880000,1630.08000000,1630.36000000,1630.08000000,1630.36000000
1693925940000,1630.36000000,1630.36000000,1630.35000000,1630.35000000
1693926000000,1630.35000000,1631.33000000,1630.35000000,1630.77000000
1693926060000,1630.76000000,1631.56000000,1630.76000000,1631.56000000
1693926120000,1631.56000000,1631.89000000,1631.35000000,1631.88000000
1693926180000,1631.89000000,1632.40000000,1630.87000000,1632.18000000
1693926240000,1632.17000000,1634.26000000,1632.17000000,1633.74000000
1693926300000,1633.75000000,1634.42000000,1633.37000000,1633.37000000
1693926360000,1633.38000000,1635.36000000,1633.37000000,1634.07000000
1693926420000,1634.07000000,1636.10000000,1634.02000000,1635.66000000
1693926480000,1635.66000000,1637.60000000,1635.66000000,1636.98000000
1693926540000,1636.98000000,1638.22000000,1636.33000000,1636.64000000
1693926600000,1636.63000000,1637.58000000,1636.11000000,1636.12000000
1693926660000,1636.11000000,1636.97000000,1636.11000000,1636.74000000
1693926720000,1636.75000000,1638.06000000,1636.74000000,1638.06000000
1693926780000,1638.06000000,1642.84000000,1638.05000000,1640.60000000
1693926840000,1640.60000000,1641.70000000,1639.76000000,1641.70000000
1693926900000,1641.70000000,1643.38000000,1641.59000000,1643.01000000
1693926960000,1643.01000000,1643.13000000,1640.46000000,1642.07000000
1693927020000,1642.07000000,1645.00000000,1641.89000000,1644.63000000
1693927080000,1644.63000000,1648.02000000,1644.50000000,1644.61000000
1693927140000,1644.61000000,1646.08000000,1644.20000000,1645.92000000
1693927200000,1645.91000000,1647.00000000,1645.69000000,1646.08000000
1693927260000,1646.08000000,1647.76000000,1645.98000000,1646.06000000
1693927320000,1646.05000000,1646.29000000,1643.85000000,1643.85000000
1693927380000,1643.86000000,1643.94000000,1641.36000000,1641.60000000
1693927440000,1641.60000000,1641.76000000,1640.20000000,1640.20000000
1693927500000,1640.20000000,1640.64000000,1635.47000000,1635.47000000
1693927560000,1635.47000000,1636.70000000,1631.58000000,1633.10000000
1693927620000,1633.09000000,1634.83000000,1632.78000000,1633.96000000
1693927680000,1633.97000000,1634.84000000,1632.83000000,1632.84000000
1693927740000,1632.83000000,1634.16000000,1632.83000000,1633.55000000
1693927800000,1633.55000000,1635.58000000,1633.10000000,1633.11000000
1693927860000,1633.11000000,1634.86000000,1633.08000000,1634.13000000
1693927920000,1634.12000000,1636.28000000,1634.12000000,1636.27000000
1693927980000,1636.28000000,1637.67000000,1635.91000000,1637.67000000
1693928040000,1637.66000000,1638.21000000,1636.68000000,1636.88000000
1693928100000,1636.88000000,1637.30000000,1636.80000000,1637.06000000
1693928160000,1637.07000000,1637.23000000,1636.26000000,1637.05000000
1693928220000,1637.05000000,1637.88000000,1636.13000000,1637.67000000
1693928280000,1637.66000000,1639.39000000,1637.30000000,1638.93000000
1693928340000,1638.93000000,1639.53000000,1638.34000000,1639.41000000
1693928400000,1639.41000000,1639.50000000,1638.75000000,1638.99000000
1693928460000,1638.99000000,1639.00000000,1637.66000000,1637.66000000
1693928520000,1637.67000000,1638.99000000,1637.56000000,1638.35000000
1693928580000,1638.35000000,1638.58000000,1637.50000000,1637.83000000
1693928640000,1637.82000000,1638.60000000,1637.82000000,1638.41000000
1693928700000,1638.40000000,1638.84000000,1638.15000000,1638.30000000
1693928760000,1638.30000000,1638.31000000,1635.12000000,1635.13000000
1693928820000,1635.12000000,1637.95000000,1635.05000000,1637.94000000
1693928880000,1637.94000000,1638.84000000,1637.94000000,1638.56000000
1693928940000,1638.55000000,1638.56000000,1637.48000000,1637.77000000
1693929000000,1637.77000000,1639.15000000,1637.77000000,1639.14000000
1693929060000,1639.15000000,1639.15000000,1638.00000000,1638.29000000
1693929120000,1638.29000000,1638.53000000,1637.93000000,1638.08000000
1693929180000,1638.09000000,1638.09000000,1637.35000000,1637.61000000
1693929240000,1637.61000000,1637.97000000,1636.72000000,1636.72000000
1693929300000,1636.72000000,1637.62000000,1636.68000000,1637.22000000
1693929360000,1637.21000000,1637.22000000,1636.45000000,1637.08000000
1693929420000,1637.09000000,1637.09000000,1635.89000000,1636.06000000
1693929480000,1636.06000000,1636.41000000,1636.06000000,1636.11000000
1693929540000,1636.11000000,1636.67000000,1636.05000000,1636.62000000
1693929600000,1636.62000000,1637.28000000,1636.20000000,1637.27000000
1693929660000,1637.28000000,1637.28000000,1636.82000000,1637.11000000
1693929720000,1637.11000000,1637.41000000,1636.25000000,1636.25000000
1693929780000,1636.26000000,1636.40000000,1635.95000000,1635.96000000
1693929840000,1635.96000000,1636.34000000,1635.60000000,1636.33000000
1693929900000,1636.34000000,1637.42000000,1636.33000000,1637.36000000
1693929960000,1637.35000000,1637.55000000,1637.05000000,1637.54000000
1693930020000,1637.55000000,1638.65000000,1637.54000000,1638.52000000
1693930080000,1638.51000000,1638.69000000,1638.34000000,1638.52000000
1693930140000,1638.52000000,1638.68000000,1638.38000000,1638.39000000
1693930200000,1638.39000000,1638.64000000,1638.19000000,1638.63000000
1693930260000,1638.63000000,1639.50000000,1638.63000000,1639.49000000
1693930320000,1639.49000000,1639.51000000,1639.49000000,1639.50000000
1693930380000,1639.50000000,1639.56000000,1638.57000000,1639.56000000
1693930440000,1639.56000000,1639.87000000,1639.44000000,1639.86000000
1693930500000,1639.86000000,1640.56000000,1639.73000000,1639.86000000
1693930560000,1639.87000000,1639.87000000,1639.21000000,1639.61000000
1693930620000,1639.61000000,1639.61000000,1638.89000000,1638.90000000
1693930680000,1638.89000000,1638.90000000,1638.30000000,1638.85000000
1693930740000,1638.85000000,1639.30000000,1638.84000000,1638.93000000
1693930800000,1638.93000000,1638.94000000,1638.51000000,1638.51000000
1693930860000,1638.52000000,1638.52000000,1637.11000000,1637.78000000
1693930920000,1637.79000000,1638.52000000,1637.79000000,1638.52000000
1693930980000,1638.52000000,1639.10000000,1638.51000000,1638.96000000
1693931040000,1638.96000000,1639.57000000,1638.96000000,1639.57000000
1693931100000,1639.56000000,1639.57000000,1639.56000000,1639.56000000
1693931160000,1639.56000000,1639.83000000,1639.20000000,1639.83000000
1693931220000,1639.82000000,1640.06000000,1639.71000000,1639.72000000
1693931280000,1639.71000000,1639.72000000,1637.60000000,1637.61000000
1693931340000,1637.61000000,1637.61000000,1637.07000000,1637.31000000
1693931400000,1637.31000000,1638.31000000,1637.30000000,1637.96000000
1693931460000,1637.96000000,1638.62000000,1637.53000000,1638.62000000
1693931520000,1638.62000000,1639.52000000,1638.57000000,1639.01000000
1693931580000,1639.00000000,1639.24000000,1638.64000000,1638.81000000
1693931640000,1638.81000000,1639.23000000,1638.81000000,1638.95000000
1693931700000,1638.96000000,1639.00000000,1638.92000000,1638.99000000
1693931760000,1639.00000000,1641.04000000,1638.99000000,1641.01000000
1693931820000,1641.02000000,1641.13000000,1640.63000000,1640.63000000
1693931880000,1640.64000000,1640.64000000,1640.59000000,1640.60000000
1693931940000,1640.60000000,1640.60000000,1640.00000000,1640.00000000
1693932000000,1640.00000000,1640.01000000,1639.16000000,1639.83000000
1693932060000,1639.83000000,1641.44000000,1639.82000000,1641.40000000
1693932120000,1641.41000000,1641.41000000,1640.99000000,1641.00000000
1693932180000,1640.99000000,1643.45000000,1640.99000000,1643.04000000
1693932240000,1643.04000000,1643.04000000,1642.11000000,1642.11000000
1693932300000,1642.12000000,1642.12000000,1641.95000000,1641.96000000
1693932360000,1641.96000000,1642.51000000,1641.80000000,1642.30000000
1693932420000,1642.30000000,1643.04000000,1641.92000000,1641.92000000
1693932480000,1641.92000000,1641.93000000,1640.36000000,1640.37000000
1693932540000,1640.37000000,1640.37000000,1637.92000000,1638.66000000
1693932600000,1638.65000000,1639.04000000,1637.10000000,1637.53000000
1693932660000,1637.53000000,1637.70000000,1637.01000000,1637.01000000
1693932720000,1637.02000000,1637.11000000,1636.32000000,1636.93000000
1693932780000,1636.93000000,1637.18000000,1636.50000000,1636.94000000
1693932840000,1636.94000000,1636.94000000,1636.61000000,1636.62000000
1693932900000,1636.62000000,1637.00000000,1636.35000000,1636.71000000
1693932960000,1636.71000000,1637.25000000,1636.70000000,1637.25000000
1693933020000,1637.25000000,1637.92000000,1637.24000000,1637.80000000
1693933080000,1637.80000000,1637.81000000,1637.08000000,1637.09000000
1693933140000,1637.08000000,1637.09000000,1636.64000000,1636.64000000
1693933200000,1636.65000000,1637.50000000,1635.32000000,1637.28000000
1693933260000,1637.28000000,1637.28000000,1636.30000000,1636.30000000
1693933320000,1636.31000000,1636.51000000,1635.59000000,1635.59000000
1693933380000,1635.59000000,1635.61000000,1635.02000000,1635.02000000
1693933440000,1635.03000000,1635.42000000,1635.02000000,1635.42000000
1693933500000,1635.42000000,1635.84000000,1635.34000000,1635.40000000
1693933560000,1635.41000000,1635.41000000,1634.75000000,1634.75000000
1693933620000,1634.75000000,1635.09000000,1634.75000000,1634.89000000
1693933680000,1634.88000000,1634.98000000,1634.73000000,1634.97000000
1693933740000,1634.98000000,1635.01000000,1634.76000000,1634.76000000
1693933800000,1634.77000000,1636.13000000,1634.76000000,1635.15000000
1693933860000,1635.16000000,1636.40000000,1635.15000000,1636.40000000
1693933920000,1636.39000000,1636.86000000,1636.39000000,1636.79000000
1693933980000,1636.80000000,1636.80000000,1636.39000000,1636.57000000
1693934040000,1636.58000000,1636.58000000,1636.30000000,1636.30000000
1693934100000,1636.30000000,1636.31000000,1634.81000000,1634.82000000
1693934160000,1634.82000000,1634.82000000,1634.05000000,1634.19000000
1693934220000,1634.19000000,1634.86000000,1634.18000000,1634.86000000
1693934280000,1634.86000000,1635.99000000,1634.85000000,1635.55000000
1693934340000,1635.54000000,1635.55000000,1635.40000000,1635.40000000
1693934400000,1635.41000000,1635.87000000,1634.81000000,1635.86000000
1693934460000,1635.86000000,1636.68000000,1635.86000000,1636.33000000
1693934520000,1636.32000000,1637.10000000,1636.32000000,1636.61000000
1693934580000,1636.61000000,1636.62000000,1636.38000000,1636.57000000
1693934640000,1636.57000000,1636.58000000,1635.80000000,1635.81000000
1693934700000,1635.81000000,1635.81000000,1635.36000000,1635.37000000
1693934760000,1635.36000000,1635.95000000,1635.36000000,1635.38000000
1693934820000,1635.37000000,1635.77000000,1635.32000000,1635.77000000
1693934880000,1635.76000000,1635.77000000,1635.01000000,1635.12000000
1693934940000,1635.12000000,1635.12000000,1635.11000000,1635.11000000
1693935000000,1635.12000000,1635.48000000,1635.11000000,1635.14000000
1693935060000,1635.13000000,1636.18000000,1635.13000000,1636.00000000
1693935120000,1635.99000000,1636.18000000,1635.90000000,1636.17000000
1693935180000,1636.18000000,1636.18000000,1636.17000000,1636.17000000
1693935240000,1636.17000000,1636.18000000,1635.91000000,1635.92000000
1693935300000,1635.92000000,1635.92000000,1635.91000000,1635.91000000
1693935360000,1635.92000000,1635.92000000,1635.18000000,1635.24000000
1693935420000,1635.24000000,1635.98000000,1635.24000000,1635.97000000
1693935480000,1635.98000000,1635.98000000,1635.81000000,1635.97000000
1693935540000,1635.96000000,1636.06000000,1635.72000000,1635.72000000
1693935600000,1635.72000000,1636.04000000,1635.72000000,1636.03000000
1693935660000,1636.03000000,1636.85000000,1636.03000000,1636.84000000
1693935720000,1636.84000000,1637.47000000,1636.84000000,1637.28000000
1693935780000,1637.27000000,1637.55000000,1637.27000000,1637.55000000
1693935840000,1637.55000000,1637.55000000,1637.46000000,1637.47000000
1693935900000,1637.47000000,1638.20000000,1637.46000000,1638.19000000
1693935960000,1638.20000000,1638.60000000,1638.19000000,1638.35000000
1693936020000,1638.35000000,1638.45000000,1638.23000000,1638.35000000
1693936080000,1638.35000000,1638.77000000,1638.34000000,1638.62000000
1693936140000,1638.61000000,1638.62000000,1638.61000000,1638.61000000
1693936200000,1638.62000000,1638.62000000,1638.19000000,1638.19000000
1693936260000,1638.19000000,1638.26000000,1638.19000000,1638.25000000
1693936320000,1638.25000000,1638.26000000,1637.26000000,1637.26000000
1693936380000,1637.26000000,1637.27000000,1636.64000000,1636.65000000
1693936440000,1636.64000000,1636.94000000,1636.64000000,1636.78000000
1693936500000,1636.79000000,1636.79000000,1636.73000000,1636.74000000
1693936560000,1636.74000000,1636.95000000,1636.73000000,1636.94000000
1693936620000,1636.95000000,1636.95000000,1635.40000000,1635.56000000
1693936680000,1635.55000000,1635.60000000,1635.55000000,1635.60000000
1693936740000,1635.60000000,1636.01000000,1635.59000000,1636.01000000
1693936800000,1636.00000000,1636.64000000,1636.00000000,1636.64000000
1693936860000,1636.63000000,1636.80000000,1636.63000000,1636.80000000
1693936920000,1636.80000000,1636.80000000,1636.79000000,1636.79000000
1693936980000,1636.79000000,1636.80000000,1636.31000000,1636.45000000
1693937040000,1636.45000000,1636.45000000,1636.44000000,1636.44000000
1693937100000,1636.44000000,1636.45000000,1636.44000000,1636.44000000
1693937160000,1636.45000000,1636.45000000,1635.58000000,1635.59000000
1693937220000,1635.58000000,1635.59000000,1635.26000000,1635.27000000
1693937280000,1635.27000000,1635.27000000,1635.02000000,1635.22000000
1693937340000,1635.22000000,1635.55000000,1635.21000000,1635.54000000
1693937400000,1635.55000000,1635.59000000,1635.03000000,1635.04000000
1693937460000,1635.04000000,1635.15000000,1635.03000000,1635.11000000
1693937520000,1635.11000000,1635.12000000,1634.75000000,1634.76000000
1693937580000,1634.75000000,1634.76000000,1634.75000000,1634.76000000
1693937640000,1634.75000000,1634.76000000,1634.75000000,1634.76000000
1693937700000,1634.75000000,1634.85000000,1634.75000000,1634.75000000
1693937760000,1634.75000000,1634.76000000,1634.66000000,1634.67000000
1693937820000,1634.66000000,1635.36000000,1634.50000000,1635.36000000
1693937880000,1635.36000000,1636.09000000,1635.35000000,1636.09000000
1693937940000,1636.08000000,1636.09000000,1635.49000000,1635.49000000
1693938000000,1635.50000000,1635.81000000,1635.49000000,1635.81000000
1693938060000,1635.80000000,1636.24000000,1635.80000000,1636.24000000
1693938120000,1636.24000000,1636.31000000,1636.23000000,1636.31000000
1693938180000,1636.31000000,1636.31000000,1635.95000000,1636.12000000
1693938240000,1636.11000000,1636.12000000,1635.93000000,1635.93000000
1693938300000,1635.94000000,1635.94000000,1634.57000000,1634.58000000
1693938360000,1634.57000000,1634.58000000,1634.35000000,1634.35000000
1693938420000,1634.36000000,1634.36000000,1633.93000000,1633.94000000
1693938480000,1633.93000000,1633.94000000,1633.40000000,1633.63000000
1693938540000,1633.64000000,1633.64000000,1633.63000000,1633.63000000
1693938600000,1633.63000000,1634.21000000,1633.63000000,1634.13000000
1693938660000,1634.12000000,1634.22000000,1634.12000000,1634.22000000
1693938720000,1634.21000000,1635.10000000,1634.21000000,1634.60000000
1693938780000,1634.61000000,1634.61000000,1633.58000000,1633.58000000
1693938840000,1633.58000000,1634.15000000,1633.58000000,1634.13000000
1693938900000,1634.13000000,1634.14000000,1633.50000000,1633.65000000
1693938960000,1633.65000000,1633.89000000,1633.65000000,1633.72000000
1693939020000,1633.72000000,1633.82000000,1633.72000000,1633.82000000
1693939080000,1633.81000000,1633.82000000,1633.63000000,1633.64000000
1693939140000,1633.63000000,1633.82000000,1633.63000000,1633.81000000
1693939200000,1633.82000000,1633.84000000,1633.81000000,1633.83000000
1693939260000,1633.84000000,1635.63000000,1633.83000000,1635.26000000
1693939320000,1635.25000000,1635.87000000,1635.25000000,1635.86000000
1693939380000,1635.86000000,1635.87000000,1635.49000000,1635.65000000
1693939440000,1635.65000000,1635.66000000,1635.51000000,1635.66000000
1693939500000,1635.65000000,1635.79000000,1635.23000000,1635.23000000
1693939560000,1635.24000000,1636.76000000,1635.23000000,1636.68000000
1693939620000,1636.68000000,1637.65000000,1636.68000000,1637.65000000
1693939680000,1637.64000000,1637.65000000,1636.59000000,1636.60000000
1693939740000,1636.60000000,1636.60000000,1636.22000000,1636.22000000
1693939800000,1636.22000000,1636.91000000,1636.22000000,1636.90000000
1693939860000,1636.91000000,1636.91000000,1636.58000000,1636.59000000
1693939920000,1636.59000000,1636.99000000,1636.58000000,1636.69000000
1693939980000,1636.69000000,1636.70000000,1636.43000000,1636.44000000
1693940040000,1636.43000000,1636.44000000,1635.55000000,1635.55000000
1693940100000,1635.55000000,1636.01000000,1635.27000000,1636.00000000
1693940160000,1636.00000000,1636.25000000,1636.00000000,1636.23000000
1693940220000,1636.23000000,1636.23000000,1636.09000000,1636.19000000
1693940280000,1636.19000000,1636.71000000,1636.19000000,1636.70000000
1693940340000,1636.70000000,1636.71000000,1636.70000000,1636.71000000
1693940400000,1636.70000000,1637.66000000,1636.70000000,1637.66000000
1693940460000,1637.66000000,1638.45000000,1637.65000000,1638.44000000
1693940520000,1638.45000000,1638.45000000,1638.39000000,1638.40000000
1693940580000,1638.40000000,1638.40000000,1637.90000000,1638.04000000
1693940640000,1638.05000000,1638.05000000,1637.13000000,1637.13000000
1693940700000,1637.14000000,1637.68000000,1637.13000000,1637.58000000
1693940760000,1637.58000000,1637.59000000,1637.47000000,1637.47000000
1693940820000,1637.48000000,1637.93000000,1637.47000000,1637.93000000
1693940880000,1637.92000000,1639.17000000,1637.92000000,1639.06000000
1693940940000,1639.06000000,1639.06000000,1638.28000000,1638.28000000
1693941000000,1638.28000000,1638.29000000,1638.00000000,1638.26000000
1693941060000,1638.26000000,1638.26000000,1638.15000000,1638.16000000
1693941120000,1638.16000000,1638.16000000,1637.46000000,1637.48000000
1693941180000,1637.48000000,1637.48000000,1636.90000000,1636.90000000
1693941240000,1636.90000000,1636.91000000,1636.30000000,1636.64000000
1693941300000,1636.64000000,1636.68000000,1636.44000000,1636.64000000
1693941360000,1636.65000000,1636.66000000,1636.02000000,1636.65000000
1693941420000,1636.65000000,1636.98000000,1636.65000000,1636.94000000
1693941480000,1636.93000000,1637.69000000,1636.77000000,1637.58000000
1693941540000,1637.58000000,1637.58000000,1637.25000000,1637.49000000
1693941600000,1637.50000000,1637.51000000,1637.49000000,1637.51000000
1693941660000,1637.50000000,1637.52000000,1637.50000000,1637.52000000
1693941720000,1637.52000000,1637.52000000,1637.34000000,1637.34000000
1693941780000,1637.34000000,1637.35000000,1637.00000000,1637.01000000
1693941840000,1637.00000000,1637.01000000,1637.00000000,1637.00000000
1693941900000,1637.01000000,1637.01000000,1635.92000000,1635.92000000
1693941960000,1635.93000000,1635.93000000,1635.45000000,1635.45000000
1693942020000,1635.46000000,1635.63000000,1635.45000000,1635.55000000
1693942080000,1635.54000000,1635.55000000,1635.17000000,1635.17000000
1693942140000,1635.17000000,1635.18000000,1635.17000000,1635.17000000
1693942200000,1635.18000000,1635.18000000,1635.17000000,1635.18000000
1693942260000,1635.17000000,1635.84000000,1635.17000000,1635.83000000
1693942320000,1635.84000000,1636.85000000,1635.69000000,1636.85000000
1693942380000,1636.84000000,1636.85000000,1636.68000000,1636.68000000
1693942440000,1636.68000000,1636.84000000,1636.68000000,1636.83000000
1693942500000,1636.84000000,1636.84000000,1636.83000000,1636.83000000
1693942560000,1636.84000000,1637.33000000,1636.83000000,1637.32000000
1693942620000,1637.33000000,1637.33000000,1637.02000000,1637.03000000
1693942680000,1637.02000000,1637.03000000,1636.89000000,1636.90000000
1693942740000,1636.89000000,1636.97000000,1636.89000000,1636.97000000
1693942800000,1636.97000000,1636.97000000,1636.12000000,1636.12000000
