timestamp,open,high,low,close
1696783620000,27910.53000000,27920.06000000,27910.53000000,27916.30000000
1696783680000,27916.30000000,27916.31000000,27908.68000000,27908.68000000
1696783740000,27908.68000000,27908.69000000,27908.65000000,27908.66000000
1696783800000,27908.65000000,27908.66000000,27908.44000000,27908.45000000
1696783860000,27908.44000000,27911.24000000,27908.44000000,27909.61000000
1696783920000,27909.60000000,27909.61000000,27909.60000000,27909.60000000
1696783980000,27909.60000000,27915.17000000,27909.60000000,27915.17000000
1696784040000,27915.17000000,27915.17000000,27910.65000000,27910.66000000
1696784100000,27910.66000000,27913.51000000,27910.65000000,27913.50000000
1696784160000,27913.51000000,27920.00000000,27913.50000000,27919.99000000
1696784220000,27920.00000000,27927.58000000,27919.99000000,27927.57000000
1696784280000,27927.58000000,27927.58000000,27912.58000000,27912.59000000
1696784340000,27912.59000000,27912.59000000,27912.58000000,27912.59000000
1696784400000,27912.58000000,27914.05000000,27912.58000000,27914.05000000
1696784460000,27914.05000000,27922.36000000,27914.04000000,27919.56000000
1696784520000,27919.56000000,27926.36000000,27919.55000000,27926.36000000
1696784580000,27926.35000000,27929.94000000,27926.35000000,27929.94000000
1696784640000,27929.93000000,27945.45000000,27929.93000000,27945.45000000
1696784700000,27945.45000000,27948.68000000,27933.36000000,27933.36000000
1696784760000,27933.36000000,27933.37000000,27933.36000000,27933.37000000
1696784820000,27933.37000000,27933.37000000,27922.28000000,27923.25000000
1696784880000,27923.26000000,27923.26000000,27917.64000000,27917.65000000
1696784940000,27917.64000000,27917.65000000,27908.84000000,27912.55000000
1696785000000,27912.56000000,27916.78000000,27912.55000000,27916.78000000
1696785060000,27916.77000000,27916.78000000,27914.18000000,27914.18000000
1696785120000,27914.18000000,27914.19000000,27904.74000000,27904.74000000
1696785180000,27904.75000000,27905.89000000,27904.74000000,27905.89000000
1696785240000,27905.88000000,27908.67000000,27900.00000000,27900.01000000
1696785300000,27900.01000000,27901.85000000,27900.00000000,27901.85000000
1696785360000,27901.84000000,27901.85000000,27901.84000000,27901.85000000
1696785420000,27901.84000000,27906.13000000,27901.84000000,27906.13000000
1696785480000,27906.18000000,27908.99000000,27906.17000000,27908.99000000
1696785540000,27908.99000000,27908.99000000,27904.12000000,27904.12000000
1696785600000,27904.12000000,27907.44000000,27904.12000000,27907.43000000
1696785660000,27907.43000000,27907.44000000,27907.43000000,27907.43000000
1696785720000,27907.43000000,27907.44000000,27898.26000000,27898.26000000
1696785780000,27898.27000000,27898.27000000,27890.00000000,27890.00000000
1696785840000,27890.00000000,27892.80000000,27886.58000000,27886.58000000
1696785900000,27886.58000000,27891.10000000,27886.58000000,27891.09000000
1696785960000,27891.09000000,27903.63000000,27891.09000000,27903.63000000
1696786020000,27903.62000000,27903.63000000,27891.34000000,27891.34000000
1696786080000,27891.34000000,27892.48000000,27891.34000000,27892.48000000
1696786140000,27892.48000000,27892.48000000,27890.00000000,27890.28000000
1696786200000,27890.28000000,27892.47000000,27890.27000000,27890.45000000
1696786260000,27890.45000000,27890.45000000,27890.44000000,27890.44000000
1696786320000,27890.45000000,27890.45000000,27890.44000000,27890.45000000
1696786380000,27890.45000000,27890.45000000,27879.83000000,27884.55000000
1696786440000,27884.55000000,27884.63000000,27872.89000000,27884.28000000
1696786500000,27884.28000000,27884.29000000,27884.28000000,27884.28000000
1696786560000,27884.29000000,27888.77000000,27884.28000000,27888.77000000
1696786620000,27888.77000000,27888.99000000,27888.76000000,27888.93000000
1696786680000,27888.93000000,27888.94000000,27888.93000000,27888.94000000
1696786740000,27888.93000000,27892.48000000,27888.93000000,27892.47000000
1696786800000,27892.48000000,27894.10000000,27890.59000000,27890.59000000
1696786860000,27890.60000000,27892.30000000,27890.59000000,27892.30000000
1696786920000,27892.30000000,27897.48000000,27892.29000000,27897.48000000
1696786980000,27897.47000000,27898.00000000,27897.47000000,27898.00000000
1696787040000,27898.00000000,27898.00000000,27897.99000000,27897.99000000
1696787100000,27898.00000000,27898.00000000,27892.81000000,27892.82000000
1696787160000,27892.81000000,27892.82000000,27887.90000000,27888.99000000
1696787220000,27888.99000000,27892.32000000,27888.99000000,27889.19000000
1696787280000,27889.18000000,27892.06000000,27886.00000000,27886.00000000
1696787340000,27886.01000000,27886.01000000,27877.10000000,27877.10000000
1696787400000,27877.10000000,27886.29000000,27877.10000000,27886.29000000
1696787460000,27886.29000000,27887.61000000,27886.28000000,27887.61000000
1696787520000,27887.60000000,27887.61000000,27878.94000000,27880.84000000
1696787580000,27880.84000000,27886.04000000,27880.83000000,27886.03000000
1696787640000,27886.04000000,27886.04000000,27886.03000000,27886.04000000
1696787700000,27886.04000000,27886.04000000,27880.52000000,27880.53000000
1696787760000,27880.53000000,27882.69000000,27880.52000000,27882.68000000
1696787820000,27882.69000000,27882.69000000,27877.40000000,27877.40000000
1696787880000,27877.41000000,27877.41000000,27877.40000000,27877.40000000
1696787940000,27877.41000000,27878.80000000,27877.40000000,27878.80000000
1696788000000,27878.79000000,27878.80000000,27876.76000000,27876.76000000
1696788060000,27876.76000000,27876.77000000,27876.76000000,27876.76000000
1696788120000,27876.76000000,27876.77000000,27875.97000000,27875.98000000
1696788180000,27875.98000000,27875.98000000,27865.00000000,27865.01000000
1696788240000,27865.01000000,27865.01000000,27864.79000000,27864.79000000
1696788300000,27864.80000000,27864.80000000,27855.31000000,27855.32000000
1696788360000,27855.31000000,27855.34000000,27855.00000000,27855.33000000
1696788420000,27855.33000000,27855.34000000,27837.30000000,27843.25000000
1696788480000,27843.24000000,27849.74000000,27843.24000000,27848.84000000
1696788540000,27848.84000000,27863.14000000,27848.84000000,27855.37000000
1696788600000,27855.37000000,27864.32000000,27847.29000000,27864.31000000
1696788660000,27864.32000000,27864.32000000,27858.61000000,27858.61000000
1696788720000,27858.61000000,27858.62000000,27846.06000000,27847.79000000
1696788780000,27847.80000000,27851.74000000,27847.79000000,27851.73000000
1696788840000,27851.73000000,27858.25000000,27851.73000000,27858.24000000
1696788900000,27858.25000000,27858.25000000,27848.17000000,27848.18000000
1696788960000,27848.17000000,27848.33000000,27837.00000000,27848.33000000
1696789020000,27848.32000000,27848.33000000,27846.17000000,27846.17000000
1696789080000,27846.18000000,27846.18000000,27833.19000000,27833.20000000
1696789140000,27833.19000000,27833.20000000,27810.00000000,27815.03000000
1696789200000,27815.02000000,27836.68000000,27815.02000000,27833.02000000
1696789260000,27833.03000000,27836.19000000,27825.77000000,27825.77000000
1696789320000,27825.78000000,27835.95000000,27824.66000000,27830.11000000
1696789380000,27830.11000000,27831.84000000,27822.63000000,27822.64000000
1696789440000,27822.64000000,27828.18000000,27822.63000000,27826.52000000
1696789500000,27826.52000000,27832.51000000,27826.28000000,27832.51000000
1696789560000,27832.50000000,27832.51000000,27820.01000000,27820.02000000
1696789620000,27820.01000000,27823.72000000,27820.01000000,27821.08000000
1696789680000,27821.08000000,27821.08000000,27807.82000000,27813.86000000
1696789740000,27813.85000000,27827.31000000,27813.85000000,27816.74000000
1696789800000,27816.74000000,27826.42000000,27813.74000000,27826.42000000
1696789860000,27826.41000000,27828.29000000,27822.24000000,27827.79000000
1696789920000,27827.80000000,27827.80000000,27820.65000000,27823.01000000
1696789980000,27823.01000000,27828.32000000,27823.01000000,27823.03000000
1696790040000,27823.03000000,27824.79000000,27823.02000000,27824.79000000
1696790100000,27824.78000000,27824.79000000,27824.76000000,27824.76000000
1696790160000,27824.76000000,27824.77000000,27824.76000000,27824.76000000
1696790220000,27824.76000000,27826.85000000,27824.76000000,27826.84000000
1696790280000,27826.85000000,27826.85000000,27826.84000000,27826.85000000
1696790340000,27826.85000000,27830.00000000,27826.84000000,27829.99000000
1696790400000,27830.00000000,27835.62000000,27829.99000000,27835.62000000
1696790460000,27835.61000000,27840.00000000,27835.61000000,27840.00000000
1696790520000,27839.99000000,27840.00000000,27839.49000000,27839.49000000
1696790580000,27839.50000000,27854.60000000,27839.49000000,27852.60000000
1696790640000,27852.61000000,27852.61000000,27846.82000000,27846.82000000
1696790700000,27846.83000000,27855.54000000,27846.82000000,27855.54000000
1696790760000,27855.53000000,27858.00000000,27850.28000000,27850.29000000
1696790820000,27850.28000000,27858.62000000,27850.28000000,27855.08000000
1696790880000,27855.08000000,27858.25000000,27855.07000000,27855.07000000
1696790940000,27855.07000000,27860.00000000,27852.08000000,27859.99000000
1696791000000,27860.00000000,27860.00000000,27851.29000000,27851.29000000
1696791060000,27851.29000000,27861.68000000,27851.29000000,27861.67000000
1696791120000,27861.68000000,27861.68000000,27856.88000000,27859.00000000
1696791180000,27859.00000000,27859.00000000,27858.99000000,27859.00000000
1696791240000,27859.00000000,27859.00000000,27856.77000000,27856.78000000
1696791300000,27856.78000000,27867.94000000,27856.77000000,27867.93000000
1696791360000,27867.93000000,27874.87000000,27867.09000000,27867.10000000
1696791420000,27867.09000000,27869.28000000,27867.09000000,27867.10000000
1696791480000,27867.09000000,27871.97000000,27867.09000000,27869.18000000
1696791540000,27869.18000000,27871.88000000,27869.17000000,27871.88000000
1696791600000,27871.88000000,27879.39000000,27871.87000000,27877.53000000
1696791660000,27877.52000000,27894.91000000,27875.71000000,27891.74000000
1696791720000,27891.73000000,27899.46000000,27891.73000000,27895.88000000
1696791780000,27895.87000000,27896.86000000,27893.25000000,27896.40000000
1696791840000,27896.41000000,27905.00000000,27896.00000000,27904.99000000
1696791900000,27904.99000000,27919.94000000,27904.99000000,27918.11000000
1696791960000,27918.11000000,27918.11000000,27908.65000000,27908.67000000
1696792020000,27908.67000000,27908.67000000,27898.64000000,27906.47000000
1696792080000,27906.47000000,27910.65000000,27900.24000000,27910.65000000
1696792140000,27910.65000000,27910.65000000,27902.76000000,27902.77000000
1696792200000,27902.76000000,27905.01000000,27902.76000000,27905.01000000
1696792260000,27905.01000000,27910.65000000,27905.00000000,27905.36000000
1696792320000,27905.35000000,27910.33000000,27905.35000000,27905.46000000
1696792380000,27905.46000000,27908.34000000,27905.36000000,27908.34000000
1696792440000,27908.33000000,27908.83000000,27908.33000000,27908.83000000
1696792500000,27908.82000000,27914.00000000,27908.82000000,27909.76000000
1696792560000,27909.76000000,27909.77000000,27900.24000000,27900.87000000
1696792620000,27900.87000000,27900.87000000,27884.99000000,27886.99000000
1696792680000,27887.00000000,27887.00000000,27886.99000000,27887.00000000
1696792740000,27887.00000000,27900.22000000,27886.99000000,27900.21000000
1696792800000,27900.21000000,27904.00000000,27896.35000000,27898.76000000
1696792860000,27898.76000000,27900.00000000,27898.76000000,27899.99000000
1696792920000,27900.00000000,27900.00000000,27899.99000000,27900.00000000
1696792980000,27899.99000000,27900.00000000,27891.79000000,27891.80000000
1696793040000,27891.79000000,27891.80000000,27882.09000000,27882.09000000
1696793100000,27882.09000000,27885.06000000,27882.09000000,27885.06000000
1696793160000,27885.06000000,27900.70000000,27885.05000000,27899.37000000
1696793220000,27899.37000000,27904.81000000,27894.17000000,27894.17000000
1696793280000,27894.18000000,27894.18000000,27892.62000000,27892.63000000
1696793340000,27892.62000000,27904.99000000,27892.62000000,27904.98000000
1696793400000,27904.99000000,27904.99000000,27903.66000000,27903.66000000
1696793460000,27903.67000000,27910.00000000,27903.66000000,27908.05000000
1696793520000,27908.04000000,27908.05000000,27892.84000000,27892.84000000
1696793580000,27892.84000000,27894.44000000,27892.84000000,27894.44000000
1696793640000,27894.43000000,27894.44000000,27890.19000000,27890.22000000
1696793700000,27890.23000000,27890.23000000,27890.22000000,27890.23000000
1696793760000,27890.23000000,27894.49000000,27887.74000000,27887.74000000
1696793820000,27887.74000000,27887.75000000,27885.05000000,27885.06000000
1696793880000,27885.05000000,27888.76000000,27883.60000000,27883.61000000
1696793940000,27883.61000000,27883.61000000,27881.30000000,27881.30000000
1696794000000,27881.30000000,27882.72000000,27877.43000000,27882.72000000
1696794060000,27882.72000000,27882.72000000,27882.71000000,27882.72000000
1696794120000,27882.71000000,27887.73000000,27882.71000000,27887.72000000
1696794180000,27887.73000000,27887.73000000,27887.72000000,27887.73000000
1696794240000,27887.73000000,27892.16000000,27887.72000000,27890.25000000
1696794300000,27890.24000000,27890.25000000,27882.34000000,27882.35000000
1696794360000,27882.34000000,27882.34000000,27882.33000000,27882.33000000
1696794420000,27882.34000000,27885.34000000,27882.33000000,27885.34000000
1696794480000,27885.34000000,27885.34000000,27883.35000000,27883.35000000
1696794540000,27883.36000000,27886.00000000,27883.35000000,27885.99000000
1696794600000,27886.00000000,27890.94000000,27885.99000000,27890.93000000
1696794660000,27890.93000000,27890.94000000,27890.93000000,27890.93000000
1696794720000,27890.94000000,27890.94000000,27887.79000000,27887.79000000
1696794780000,27887.80000000,27887.80000000,27887.38000000,27887.38000000
1696794840000,27887.39000000,27887.39000000,27887.38000000,27887.39000000
1696794900000,27887.38000000,27887.39000000,27887.38000000,27887.38000000
1696794960000,27887.39000000,27887.39000000,27887.38000000,27887.39000000
1696795020000,27887.39000000,27887.39000000,27887.38000000,27887.39000000
1696795080000,27887.39000000,27895.00000000,27887.38000000,27895.00000000
1696795140000,27894.99000000,27895.00000000,27894.99000000,27894.99000000
1696795200000,27894.99000000,27895.00000000,27887.66000000,27887.66000000
1696795260000,27887.67000000,27894.49000000,27887.66000000,27894.48000000
1696795320000,27894.49000000,27894.49000000,27894.48000000,27894.48000000
1696795380000,27894.48000000,27894.49000000,27894.48000000,27894.49000000
1696795440000,27894.48000000,27894.49000000,27894.48000000,27894.49000000
1696795500000,27894.48000000,27894.49000000,27882.33000000,27882.34000000
1696795560000,27882.33000000,27882.34000000,27880.54000000,27880.54000000
1696795620000,27880.55000000,27880.55000000,27875.00000000,27875.00000000
1696795680000,27875.01000000,27878.01000000,27875.00000000,27878.01000000
1696795740000,27878.01000000,27879.45000000,27878.00000000,27879.44000000
1696795800000,27879.44000000,27879.45000000,27877.51000000,27877.51000000
1696795860000,27877.52000000,27881.00000000,27877.51000000,27880.99000000
1696795920000,27880.99000000,27885.88000000,27880.99000000,27885.53000000
1696795980000,27885.54000000,27885.55000000,27885.53000000,27885.55000000
1696796040000,27885.54000000,27894.49000000,27885.54000000,27894.49000000
1696796100000,27894.49000000,27894.49000000,27880.29000000,27880.30000000
1696796160000,27880.29000000,27881.72000000,27880.29000000,27881.72000000
1696796220000,27881.71000000,27884.18000000,27881.71000000,27881.94000000
1696796280000,27881.94000000,27882.70000000,27877.51000000,27882.69000000
1696796340000,27882.69000000,27882.70000000,27882.69000000,27882.70000000
1696796400000,27882.69000000,27882.70000000,27882.69000000,27882.70000000
1696796460000,27882.70000000,27883.23000000,27882.69000000,27883.22000000
1696796520000,27883.23000000,27883.28000000,27883.22000000,27883.28000000
1696796580000,27883.27000000,27883.28000000,27880.11000000,27880.12000000
1696796640000,27880.11000000,27880.12000000,27878.96000000,27878.96000000
1696796700000,27878.97000000,27878.97000000,27878.96000000,27878.97000000
1696796760000,27878.97000000,27883.43000000,27878.96000000,27883.42000000
1696796820000,27883.42000000,27883.43000000,27883.42000000,27883.42000000
1696796880000,27883.42000000,27888.23000000,27883.42000000,27886.83000000
1696796940000,27886.82000000,27886.83000000,27886.82000000,27886.82000000
1696797000000,27886.82000000,27886.83000000,27886.82000000,27886.82000000
1696797060000,27886.83000000,27886.83000000,27886.82000000,27886.83000000
1696797120000,27886.83000000,27886.83000000,27884.03000000,27884.03000000
1696797180000,27884.04000000,27884.04000000,27884.03000000,27884.04000000
1696797240000,27884.04000000,27889.98000000,27884.03000000,27889.98000000
1696797300000,27889.97000000,27899.99000000,27889.97000000,27899.99000000
1696797360000,27899.98000000,27916.96000000,27899.98000000,27916.95000000
1696797420000,27916.96000000,27930.00000000,27914.39000000,27914.40000000
1696797480000,27914.39000000,27914.40000000,27911.98000000,27912.73000000
1696797540000,27912.73000000,27919.60000000,27912.73000000,27919.60000000
1696797600000,27919.59000000,27919.60000000,27919.59000000,27919.60000000
1696797660000,27919.60000000,27919.60000000,27915.96000000,27915.96000000
1696797720000,27915.96000000,27915.97000000,27911.87000000,27911.87000000
1696797780000,27911.88000000,27911.89000000,27911.87000000,27911.89000000
1696797840000,27911.89000000,27911.89000000,27911.88000000,27911.88000000
1696797900000,27911.88000000,27916.38000000,27911.88000000,27916.37000000
1696797960000,27916.38000000,27916.39000000,27916.37000000,27916.38000000
1696798020000,27916.39000000,27922.99000000,27916.38000000,27921.97000000
1696798080000,27921.96000000,27922.59000000,27921.96000000,27922.58000000
1696798140000,27922.59000000,27926.35000000,27922.58000000,27926.34000000
1696798200000,27926.35000000,27926.35000000,27917.94000000,27917.94000000
1696798260000,27917.95000000,27924.15000000,27916.70000000,27916.71000000
1696798320000,27916.70000000,27916.71000000,27916.70000000,27916.70000000
1696798380000,27916.71000000,27918.10000000,27916.70000000,27916.72000000
1696798440000,27916.71000000,27916.72000000,27916.70000000,27916.71000000
1696798500000,27916.70000000,27916.71000000,27912.02000000,27912.03000000
1696798560000,27912.03000000,27912.03000000,27909.24000000,27909.25000000
1696798620000,27909.24000000,27909.25000000,27905.00000000,27905.01000000
1696798680000,27905.01000000,27906.76000000,27905.00000000,27906.75000000
1696798740000,27906.76000000,27906.76000000,27904.03000000,27904.04000000
1696798800000,27904.04000000,27905.64000000,27904.03000000,27905.64000000
1696798860000,27905.64000000,27909.52000000,27905.63000000,27909.52000000
1696798920000,27909.51000000,27909.52000000,27909.51000000,27909.51000000
1696798980000,27909.52000000,27918.89000000,27909.51000000,27918.89000000
1696799040000,27918.88000000,27928.00000000,27918.88000000,27928.00000000
1696799100000,27928.00000000,27934.68000000,27927.99000000,27934.68000000
1696799160000,27934.67000000,27937.18000000,27933.70000000,27933.70000000
1696799220000,27933.70000000,27933.71000000,27928.50000000,27928.51000000
1696799280000,27928.51000000,27931.23000000,27927.99000000,27927.99000000
1696799340000,27927.99000000,27928.00000000,27927.99000000,27927.99000000
1696799400000,27928.00000000,27928.00000000,27927.99000000,27928.00000000
1696799460000,27928.00000000,27936.65000000,27927.99000000,27936.64000000
1696799520000,27936.64000000,27949.50000000,27936.64000000,27949.50000000
1696799580000,27949.49000000,27949.50000000,27943.95000000,27943.96000000
1696799640000,27943.96000000,27943.96000000,27943.45000000,27943.46000000
1696799700000,27943.45000000,27943.46000000,27943.04000000,27943.04000000
1696799760000,27943.04000000,27943.05000000,27943.04000000,27943.05000000
1696799820000,27943.04000000,27943.05000000,27925.48000000,27925.48000000
1696799880000,27925.49000000,27925.49000000,27920.13000000,27920.14000000
1696799940000,27920.13000000,27920.14000000,27920.13000000,27920.13000000
1696800000000,27920.13000000,27920.14000000,27920.13000000,27920.14000000
1696800060000,27920.13000000,27920.14000000,27920.13000000,27920.13000000
1696800120000,27920.13000000,27927.81000000,27920.13000000,27927.80000000
1696800180000,27927.80000000,27933.59000000,27927.80000000,27933.59000000
1696800240000,27933.59000000,27933.59000000,27931.07000000,27931.07000000
1696800300000,27931.08000000,27931.08000000,27923.42000000,27923.43000000
1696800360000,27923.42000000,27923.43000000,27923.42000000,27923.43000000
1696800420000,27923.43000000,27923.43000000,27923.42000000,27923.42000000
1696800480000,27923.43000000,27923.43000000,27923.42000000,27923.42000000
1696800540000,27923.43000000,27923.43000000,27921.08000000,27921.09000000
1696800600000,27921.08000000,27921.09000000,27917.00000000,27917.01000000
1696800660000,27917.01000000,27917.01000000,27913.92000000,27913.93000000
1696800720000,27913.93000000,27913.93000000,27890.38000000,27890.39000000
1696800780000,27890.38000000,27906.97000000,27890.38000000,27900.19000000
1696800840000,27900.19000000,27932.97000000,27900.18000000,27932.67000000
1696800900000,27932.68000000,27932.68000000,27932.18000000,27932.18000000
1696800960000,27932.18000000,27980.00000000,27928.40000000,27971.44000000
1696801020000,27971.44000000,27976.50000000,27971.16000000,27976.50000000
1696801080000,27976.49000000,27976.50000000,27949.78000000,27949.78000000
1696801140000,27949.79000000,27960.00000000,27949.78000000,27949.97000000
1696801200000,27949.96000000,27964.27000000,27949.96000000,27964.26000000
1696801260000,27964.26000000,27964.27000000,27964.26000000,27964.26000000
1696801320000,27964.26000000,27964.27000000,27958.00000000,27958.00000000
1696801380000,27958.00000000,27973.55000000,27958.00000000,27973.55000000
1696801440000,27973.55000000,27973.55000000,27973.54000000,27973.54000000
1696801500000,27973.54000000,27973.55000000,27970.60000000,27970.61000000
1696801560000,27970.61000000,27970.61000000,27966.41000000,27966.42000000
1696801620000,27966.41000000,27966.42000000,27966.41000000,27966.41000000
1696801680000,27966.42000000,27966.42000000,27962.90000000,27962.90000000
1696801740000,27962.90000000,27962.91000000,27959.80000000,27959.80000000
1696801800000,27959.81000000,27959.81000000,27958.00000000,27958.00000000
1696801860000,27958.01000000,27961.01000000,27958.00000000,27961.01000000
1696801920000,27961.01000000,27962.63000000,27961.00000000,27962.62000000
1696801980000,27962.63000000,27962.63000000,27960.80000000,27960.80000000
1696802040000,27960.80000000,27960.81000000,27959.68000000,27959.69000000
1696802100000,27959.68000000,27959.69000000,27955.00000000,27955.01000000
1696802160000,27955.00000000,27955.01000000,27912.37000000,27913.80000000
1696802220000,27913.81000000,27918.29000000,27910.00000000,27918.29000000
1696802280000,27918.28000000,27926.42000000,27918.28000000,27926.41000000
1696802340000,27926.41000000,27926.42000000,27916.88000000,27916.89000000
1696802400000,27916.89000000,27920.00000000,27902.72000000,27919.99000000
1696802460000,27919.99000000,27940.71000000,27919.99000000,27940.71000000
1696802520000,27940.71000000,27940.71000000,27930.76000000,27930.76000000
1696802580000,27930.77000000,27930.77000000,27921.61000000,27921.61000000
1696802640000,27921.61000000,27921.62000000,27911.96000000,27917.60000000
1696802700000,27917.60000000,27917.61000000,27888.00000000,27888.00000000
1696802760000,27888.00000000,27905.00000000,27888.00000000,27902.09000000
1696802820000,27902.10000000,27905.00000000,27894.06000000,27894.06000000
1696802880000,27894.06000000,27903.14000000,27894.06000000,27903.13000000
1696802940000,27903.14000000,27903.14000000,27877.00000000,27877.00000000
1696803000000,27877.00000000,27882.71000000,27854.27000000,27854.94000000
1696803060000,27854.93000000,27854.94000000,27810.42000000,27845.00000000
1696803120000,27845.00000000,27845.01000000,27814.15000000,27820.68000000
1696803180000,27820.67000000,27839.69000000,27813.87000000,27825.80000000
1696803240000,27825.80000000,27825.81000000,27800.00000000,27823.25000000
1696803300000,27823.25000000,27850.00000000,27810.00000000,27850.00000000
1696803360000,27850.00000000,27861.55000000,27847.08000000,27857.91000000
1696803420000,27857.90000000,27868.43000000,27846.02000000,27868.18000000
1696803480000,27868.17000000,27882.33000000,27866.60000000,27881.33000000
1696803540000,27881.33000000,27909.11000000,27877.98000000,27903.75000000
1696803600000,27903.76000000,27922.29000000,27901.42000000,27919.48000000
1696803660000,27919.48000000,27921.68000000,27907.86000000,27920.59000000
1696803720000,27920.59000000,27921.18000000,27917.33000000,27921.03000000
1696803780000,27921.03000000,27927.86000000,27905.00000000,27905.01000000
1696803840000,27905.00000000,27917.21000000,27905.00000000,27917.19000000
1696803900000,27917.20000000,27925.00000000,27906.25000000,27906.25000000
1696803960000,27906.26000000,27908.98000000,27903.47000000,27904.36000000
1696804020000,27904.35000000,27910.00000000,27904.35000000,27907.39000000
1696804080000,27907.40000000,27907.40000000,27890.00000000,27890.00000000
1696804140000,27890.00000000,27895.00000000,27886.14000000,27886.15000000
1696804200000,27886.14000000,27886.15000000,27860.00000000,27860.01000000
1696804260000,27860.01000000,27862.88000000,27853.03000000,27862.88000000
1696804320000,27862.87000000,27873.77000000,27862.87000000,27870.71000000
1696804380000,27870.71000000,27879.53000000,27870.71000000,27873.16000000
1696804440000,27873.16000000,27887.02000000,27868.20000000,27887.02000000
1696804500000,27887.01000000,27888.78000000,27887.01000000,27888.78000000
1696804560000,27888.78000000,27907.23000000,27888.77000000,27900.08000000
1696804620000,27900.09000000,27900.09000000,27895.00000000,27895.00000000
1696804680000,27895.01000000,27895.01000000,27885.00000000,27885.00000000
1696804740000,27885.01000000,27885.01000000,27875.00000000,27875.79000000
1696804800000,27875.80000000,27890.00000000,27875.79000000,27890.00000000
1696804860000,27889.99000000,27895.00000000,27886.38000000,27886.39000000
1696804920000,27886.38000000,27901.30000000,27886.38000000,27901.29000000
1696804980000,27901.30000000,27901.30000000,27901.28000000,27901.28000000
1696805040000,27901.29000000,27907.87000000,27901.28000000,27906.28000000
1696805100000,27906.28000000,27906.29000000,27896.29000000,27905.00000000
1696805160000,27905.00000000,27916.84000000,27904.99000000,27916.83000000
1696805220000,27916.83000000,27917.44000000,27911.96000000,27911.96000000
1696805280000,27911.97000000,27911.97000000,27906.27000000,27906.27000000
1696805340000,27906.27000000,27922.67000000,27906.27000000,27921.28000000
1696805400000,27921.28000000,27922.94000000,27921.28000000,27921.89000000
1696805460000,27921.88000000,27921.88000000,27911.86000000,27911.86000000
1696805520000,27911.87000000,27912.80000000,27910.00000000,27910.00000000
1696805580000,27910.01000000,27910.01000000,27895.00000000,27895.00000000
1696805640000,27895.01000000,27902.84000000,27895.00000000,27902.41000000
1696805700000,27902.69000000,27914.11000000,27902.69000000,27914.10000000
1696805760000,27914.11000000,27915.00000000,27912.99000000,27914.99000000
1696805820000,27914.99000000,27919.01000000,27914.99000000,27919.00000000
1696805880000,27919.00000000,27919.01000000,27919.00000000,27919.01000000
1696805940000,27919.01000000,27919.01000000,27919.00000000,27919.01000000
1696806000000,27919.00000000,27919.01000000,27902.14000000,27918.16000000
1696806060000,27918.16000000,27921.76000000,27918.16000000,27921.76000000
1696806120000,27921.75000000,27933.33000000,27921.75000000,27933.32000000
1696806180000,27933.33000000,27933.33000000,27932.17000000,27933.15000000
1696806240000,27933.15000000,27933.15000000,27927.04000000,27931.82000000
1696806300000,27931.82000000,27932.72000000,27928.78000000,27932.71000000
1696806360000,27932.72000000,27934.25000000,27932.71000000,27934.24000000
1696806420000,27934.25000000,27939.57000000,27934.24000000,27935.77000000
1696806480000,27935.77000000,27935.77000000,27934.24000000,27935.72000000
1696806540000,27935.71000000,27938.44000000,27933.10000000,27933.11000000
1696806600000,27933.10000000,27936.36000000,27925.94000000,27925.94000000
1696806660000,27925.95000000,27925.95000000,27915.68000000,27918.31000000
1696806720000,27918.31000000,27933.61000000,27918.31000000,27933.60000000
1696806780000,27933.60000000,27942.82000000,27933.60000000,27942.81000000
1696806840000,27942.82000000,27942.82000000,27938.22000000,27938.22000000
1696806900000,27938.22000000,27938.23000000,27933.96000000,27936.32000000
1696806960000,27936.32000000,27936.32000000,27925.30000000,27934.87000000
1696807020000,27934.87000000,27941.78000000,27934.86000000,27941.77000000
1696807080000,27941.78000000,27941.78000000,27925.30000000,27925.31000000
1696807140000,27925.31000000,27925.31000000,27921.61000000,27921.61000000
1696807200000,27921.62000000,27921.62000000,27904.40000000,27905.73000000
1696807260000,27905.74000000,27910.18000000,27905.73000000,27905.74000000
1696807320000,27905.74000000,27915.47000000,27905.73000000,27914.21000000
1696807380000,27914.21000000,27914.22000000,27907.08000000,27911.71000000
1696807440000,27911.71000000,27926.72000000,27911.70000000,27926.72000000
1696807500000,27926.71000000,27929.43000000,27926.71000000,27929.43000000
1696807560000,27929.42000000,27929.43000000,27913.30000000,27913.31000000
1696807620000,27913.31000000,27913.31000000,27902.53000000,27902.54000000
1696807680000,27902.53000000,27902.54000000,27901.75000000,27901.76000000
1696807740000,27901.76000000,27910.00000000,27901.75000000,27909.99000000
1696807800000,27910.00000000,27915.00000000,27901.75000000,27901.75000000
1696807860000,27901.75000000,27906.43000000,27901.75000000,27906.42000000
1696807920000,27906.43000000,27918.28000000,27906.42000000,27918.27000000
1696807980000,27918.28000000,27920.88000000,27918.27000000,27920.87000000
1696808040000,27920.88000000,27920.88000000,27917.46000000,27917.47000000
1696808100000,27917.47000000,27917.47000000,27902.28000000,27902.29000000
1696808160000,27902.28000000,27907.68000000,27902.28000000,27905.14000000
1696808220000,27905.14000000,27905.15000000,27895.00000000,27898.76000000
