timestamp,open,high,low,close
1754163780000000,112737.90000000,112785.60000000,112708.59000000,112774.17000000
1754163840000000,112774.17000000,112774.17000000,112698.29000000,112762.00000000
1754163900000000,112762.01000000,112762.01000000,112714.05000000,112714.05000000
1754163960000000,112714.05000000,112714.06000000,112635.51000000,112657.85000000
1754164020000000,112657.84000000,112664.21000000,112519.23000000,112538.79000000
1754164080000000,112538.79000000,112538.79000000,112413.64000000,112414.87000000
1754164140000000,112414.87000000,112431.05000000,112361.71000000,112361.71000000
1754164200000000,112361.71000000,112459.48000000,112361.71000000,112459.48000000
1754164260000000,112459.47000000,112471.10000000,112413.70000000,112413.71000000
1754164320000000,112413.70000000,112497.55000000,112398.77000000,112450.30000000
1754164380000000,112450.29000000,112469.54000000,112392.34000000,112430.01000000
1754164440000000,112430.01000000,112430.01000000,112312.26000000,112362.43000000
1754164500000000,112362.43000000,112385.35000000,112315.76000000,112315.77000000
1754164560000000,112315.77000000,112361.11000000,112315.76000000,112361.11000000
1754164620000000,112361.11000000,112361.11000000,112281.86000000,112293.62000000
1754164680000000,112293.62000000,112311.64000000,112281.87000000,112290.00000000
1754164740000000,112289.99000000,112290.00000000,112222.28000000,112229.42000000
1754164800000000,112229.42000000,112299.04000000,112202.38000000,112260.01000000
1754164860000000,112260.01000000,112285.29000000,112228.45000000,112230.41000000
1754164920000000,112230.41000000,112271.69000000,112200.02000000,112200.03000000
1754164980000000,112200.02000000,112220.16000000,112190.00000000,112204.29000000
1754165040000000,112204.29000000,112214.29000000,112148.64000000,112170.00000000
1754165100000000,112170.00000000,112200.00000000,112140.59000000,112140.59000000
1754165160000000,112140.59000000,112166.20000000,112120.00000000,112131.99000000
1754165220000000,112132.00000000,112167.56000000,112121.53000000,112140.77000000
1754165280000000,112140.76000000,112140.76000000,112074.87000000,112092.01000000
1754165340000000,112092.01000000,112137.66000000,112069.86000000,112137.66000000
1754165400000000,112137.66000000,112285.29000000,112137.65000000,112249.54000000
1754165460000000,112249.54000000,112249.54000000,112167.52000000,112247.14000000
1754165520000000,112247.14000000,112377.87000000,112247.14000000,112377.86000000
1754165580000000,112377.86000000,112377.86000000,112270.23000000,112307.65000000
1754165640000000,112307.64000000,112352.99000000,112291.39000000,112352.98000000
1754165700000000,112352.99000000,112393.42000000,112350.01000000,112391.87000000
1754165760000000,112391.87000000,112424.92000000,112366.26000000,112424.91000000
1754165820000000,112424.92000000,112488.00000000,112424.91000000,112461.75000000
1754165880000000,112461.76000000,112461.76000000,112379.83000000,112418.01000000
1754165940000000,112418.00000000,112418.01000000,112279.71000000,112279.72000000
1754166000000000,112279.71000000,112323.21000000,112203.99000000,112214.01000000
1754166060000000,112214.01000000,112218.78000000,112100.16000000,112159.99000000
1754166120000000,112159.99000000,112232.00000000,112113.47000000,112113.48000000
1754166180000000,112113.47000000,112192.46000000,112108.68000000,112176.75000000
1754166240000000,112176.76000000,112230.57000000,112165.81000000,112230.56000000
1754166300000000,112230.57000000,112343.84000000,112230.56000000,112313.71000000
1754166360000000,112313.71000000,112373.90000000,112313.70000000,112373.90000000
1754166420000000,112373.90000000,112373.90000000,112300.00000000,112327.98000000
1754166480000000,112327.97000000,112348.52000000,112280.85000000,112280.85000000
1754166540000000,112280.86000000,112428.35000000,112280.85000000,112427.95000000
1754166600000000,112427.96000000,112427.96000000,112345.94000000,112400.00000000
1754166660000000,112400.00000000,112425.36000000,112385.45000000,112408.00000000
1754166720000000,112408.00000000,112419.24000000,112372.63000000,112414.13000000
1754166780000000,112414.12000000,112425.35000000,112350.00000000,112350.01000000
1754166840000000,112350.00000000,112398.73000000,112350.00000000,112361.59000000
1754166900000000,112361.59000000,112392.04000000,112300.00000000,112392.04000000
1754166960000000,112392.03000000,112408.86000000,112300.00000000,112300.01000000
1754167020000000,112300.01000000,112335.27000000,112300.00000000,112326.00000000
1754167080000000,112325.99000000,112376.20000000,112325.99000000,112350.01000000
1754167140000000,112350.00000000,112350.00000000,112313.66000000,112337.38000000
1754167200000000,112337.38000000,112360.83000000,112313.66000000,112340.60000000
1754167260000000,112340.60000000,112396.88000000,112340.60000000,112381.89000000
1754167320000000,112381.88000000,112381.88000000,112328.48000000,112370.36000000
1754167380000000,112370.37000000,112393.79000000,112370.37000000,112391.46000000
1754167440000000,112391.45000000,112425.35000000,112371.30000000,112425.33000000
1754167500000000,112425.32000000,112425.33000000,112393.64000000,112393.64000000
1754167560000000,112393.64000000,112450.67000000,112393.64000000,112431.66000000
1754167620000000,112431.65000000,112431.65000000,112363.21000000,112421.92000000
1754167680000000,112421.92000000,112421.92000000,112385.41000000,112402.45000000
1754167740000000,112402.45000000,112433.52000000,112402.45000000,112422.26000000
1754167800000000,112422.27000000,112455.28000000,112414.41000000,112455.28000000
1754167860000000,112455.27000000,112455.28000000,112410.04000000,112412.00000000
1754167920000000,112412.00000000,112451.19000000,112412.00000000,112451.18000000
1754167980000000,112451.19000000,112451.19000000,112400.00000000,112433.10000000
1754168040000000,112433.11000000,112552.00000000,112433.10000000,112547.11000000
1754168100000000,112547.10000000,112668.24000000,112542.00000000,112668.23000000
1754168160000000,112668.23000000,112668.24000000,112634.21000000,112666.32000000
1754168220000000,112666.32000000,112724.35000000,112658.36000000,112678.76000000
1754168280000000,112678.75000000,112695.98000000,112609.01000000,112656.60000000
1754168340000000,112656.61000000,112780.00000000,112656.61000000,112780.00000000
1754168400000000,112780.00000000,112836.26000000,112780.00000000,112830.65000000
1754168460000000,112830.65000000,112852.90000000,112821.36000000,112852.90000000
1754168520000000,112852.89000000,112909.04000000,112852.89000000,112898.01000000
1754168580000000,112898.01000000,112898.01000000,112851.73000000,112890.87000000
1754168640000000,112890.88000000,112937.53000000,112779.38000000,112820.00000000
1754168700000000,112820.00000000,112820.00000000,112712.62000000,112714.94000000
1754168760000000,112714.95000000,112714.95000000,112604.00000000,112610.00000000
1754168820000000,112610.00000000,112665.56000000,112601.86000000,112644.00000000
1754168880000000,112644.00000000,112752.78000000,112644.00000000,112752.78000000
1754168940000000,112752.78000000,112752.78000000,112688.32000000,112719.99000000
1754169000000000,112719.99000000,112720.00000000,112680.00000000,112680.01000000
1754169060000000,112680.01000000,112680.01000000,112595.88000000,112595.89000000
1754169120000000,112595.89000000,112640.00000000,112595.88000000,112639.99000000
1754169180000000,112640.00000000,112659.79000000,112633.68000000,112633.68000000
1754169240000000,112633.68000000,112633.69000000,112600.00000000,112603.99000000
1754169300000000,112603.99000000,112632.84000000,112600.53000000,112600.54000000
1754169360000000,112600.54000000,112622.83000000,112595.95000000,112595.96000000
1754169420000000,112595.96000000,112702.29000000,112595.62000000,112640.57000000
1754169480000000,112640.56000000,112640.57000000,112602.11000000,112619.99000000
1754169540000000,112620.00000000,112639.96000000,112600.09000000,112600.09000000
1754169600000000,112600.09000000,112602.60000000,112562.02000000,112602.60000000
1754169660000000,112602.59000000,112659.78000000,112602.59000000,112626.01000000
1754169720000000,112626.00000000,112649.98000000,112587.85000000,112649.97000000
1754169780000000,112649.97000000,112676.00000000,112649.97000000,112675.99000000
1754169840000000,112675.99000000,112675.99000000,112629.44000000,112629.44000000
1754169900000000,112629.45000000,112629.45000000,112606.10000000,112606.10000000
1754169960000000,112606.11000000,112606.11000000,112575.55000000,112577.68000000
1754170020000000,112577.69000000,112639.99000000,112577.68000000,112612.79000000
1754170080000000,112612.79000000,112612.80000000,112609.56000000,112609.56000000
1754170140000000,112609.57000000,112614.35000000,112591.55000000,112591.56000000
1754170200000000,112591.56000000,112673.97000000,112591.55000000,112673.97000000
1754170260000000,112673.96000000,112712.85000000,112668.84000000,112712.85000000
1754170320000000,112712.84000000,112734.37000000,112712.84000000,112734.37000000
1754170380000000,112734.37000000,112734.38000000,112700.00000000,112701.62000000
1754170440000000,112701.62000000,112743.20000000,112701.61000000,112743.20000000
1754170500000000,112743.21000000,112791.98000000,112743.21000000,112791.51000000
1754170560000000,112791.50000000,112792.53000000,112785.63000000,112792.52000000
1754170620000000,112792.53000000,112822.68000000,112792.52000000,112822.68000000
1754170680000000,112822.68000000,112843.92000000,112822.68000000,112843.92000000
1754170740000000,112843.92000000,112890.36000000,112843.91000000,112890.35000000
1754170800000000,112890.36000000,112901.64000000,112829.03000000,112829.04000000
1754170860000000,112829.04000000,112829.04000000,112829.03000000,112829.04000000
1754170920000000,112829.04000000,112836.51000000,112829.03000000,112836.50000000
1754170980000000,112836.51000000,112842.90000000,112836.50000000,112842.90000000
1754171040000000,112842.91000000,112867.18000000,112842.91000000,112867.17000000
1754171100000000,112867.18000000,112886.19000000,112867.18000000,112886.19000000
1754171160000000,112886.18000000,112966.28000000,112886.18000000,112966.27000000
1754171220000000,112966.27000000,112992.27000000,112844.79000000,112992.26000000
1754171280000000,112992.26000000,112999.99000000,112897.50000000,112955.01000000
1754171340000000,112955.02000000,112995.43000000,112955.01000000,112989.67000000
1754171400000000,112989.67000000,112989.68000000,112975.89000000,112975.89000000
1754171460000000,112975.90000000,112975.90000000,112975.89000000,112975.89000000
1754171520000000,112975.89000000,112989.22000000,112939.88000000,112953.90000000
1754171580000000,112953.91000000,113010.11000000,112953.90000000,113010.11000000
1754171640000000,113010.11000000,113058.22000000,113005.64000000,113055.55000000
1754171700000000,113055.56000000,113055.56000000,113053.86000000,113053.87000000
1754171760000000,113053.87000000,113058.42000000,113051.41000000,113058.42000000
1754171820000000,113058.81000000,113058.82000000,113020.00000000,113020.00000000
1754171880000000,113020.01000000,113020.01000000,112851.55000000,112866.00000000
1754171940000000,112865.99000000,112866.00000000,112858.52000000,112859.32000000
1754172000000000,112859.32000000,112919.20000000,112859.32000000,112919.20000000
1754172060000000,112919.20000000,112919.20000000,112900.00000000,112914.00000000
1754172120000000,112914.00000000,112935.88000000,112914.00000000,112935.88000000
1754172180000000,112935.88000000,112978.23000000,112935.87000000,112978.23000000
1754172240000000,112978.23000000,113000.00000000,112954.93000000,113000.00000000
1754172300000000,112999.99000000,113000.00000000,112977.28000000,112999.99000000
1754172360000000,112999.99000000,113011.63000000,112988.42000000,112988.43000000
1754172420000000,112988.43000000,112988.43000000,112934.51000000,112957.81000000
1754172480000000,112957.82000000,112991.60000000,112957.00000000,112957.01000000
1754172540000000,112957.01000000,112957.01000000,112912.66000000,112934.00000000
1754172600000000,112933.99000000,112934.00000000,112900.37000000,112900.37000000
1754172660000000,112900.37000000,112900.38000000,112887.85000000,112887.86000000
1754172720000000,112887.85000000,112896.00000000,112887.85000000,112895.99000000
1754172780000000,112896.00000000,112896.00000000,112890.77000000,112890.77000000
1754172840000000,112890.77000000,112890.78000000,112824.27000000,112824.28000000
1754172900000000,112824.27000000,112840.57000000,112772.36000000,112775.38000000
1754172960000000,112775.38000000,112775.38000000,112734.37000000,112734.37000000
1754173020000000,112734.38000000,112744.82000000,112734.37000000,112736.25000000
1754173080000000,112736.24000000,112736.25000000,112657.77000000,112657.78000000
1754173140000000,112657.78000000,112685.27000000,112657.77000000,112685.26000000
1754173200000000,112685.26000000,112685.27000000,112607.43000000,112607.44000000
1754173260000000,112607.44000000,112607.44000000,112555.00000000,112559.09000000
1754173320000000,112559.10000000,112639.71000000,112559.09000000,112639.71000000
1754173380000000,112639.71000000,112639.72000000,112605.46000000,112605.47000000
1754173440000000,112605.46000000,112605.47000000,112591.84000000,112597.10000000
1754173500000000,112597.11000000,112597.11000000,112590.85000000,112590.85000000
1754173560000000,112590.86000000,112590.86000000,112590.85000000,112590.86000000
1754173620000000,112590.86000000,112616.03000000,112590.85000000,112616.03000000
1754173680000000,112616.03000000,112616.03000000,112564.23000000,112586.72000000
1754173740000000,112586.71000000,112586.72000000,112586.71000000,112586.72000000
1754173800000000,112586.72000000,112605.83000000,112586.71000000,112605.83000000
1754173860000000,112605.82000000,112624.45000000,112605.82000000,112624.44000000
1754173920000000,112624.44000000,112684.00000000,112624.44000000,112684.00000000
1754173980000000,112683.99000000,112747.68000000,112683.99000000,112736.40000000
1754174040000000,112736.40000000,112736.41000000,112736.40000000,112736.41000000
1754174100000000,112736.40000000,112736.41000000,112693.20000000,112693.20000000
1754174160000000,112693.20000000,112720.00000000,112688.61000000,112719.99000000
1754174220000000,112719.99000000,112740.00000000,112719.99000000,112739.99000000
1754174280000000,112740.00000000,112740.00000000,112714.79000000,112733.99000000
1754174340000000,112734.00000000,112766.86000000,112733.99000000,112766.86000000
1754174400000000,112766.85000000,112849.95000000,112766.85000000,112846.48000000
1754174460000000,112846.48000000,112846.48000000,112800.00000000,112800.01000000
1754174520000000,112800.01000000,112800.01000000,112745.11000000,112745.11000000
1754174580000000,112745.12000000,112808.34000000,112745.12000000,112796.02000000
1754174640000000,112796.01000000,112796.02000000,112796.01000000,112796.02000000
1754174700000000,112796.01000000,112807.89000000,112794.03000000,112794.03000000
1754174760000000,112794.04000000,112836.80000000,112794.03000000,112836.80000000
1754174820000000,112836.80000000,112836.80000000,112836.79000000,112836.79000000
1754174880000000,112836.79000000,112883.56000000,112836.79000000,112883.56000000
1754174940000000,112883.56000000,112883.56000000,112870.71000000,112870.71000000
1754175000000000,112870.71000000,112899.08000000,112870.71000000,112897.30000000
1754175060000000,112897.31000000,112923.07000000,112890.00000000,112923.06000000
1754175120000000,112923.07000000,112966.68000000,112890.00000000,112890.01000000
1754175180000000,112890.01000000,112934.03000000,112890.00000000,112934.03000000
1754175240000000,112934.03000000,112949.93000000,112934.02000000,112949.92000000
1754175300000000,112949.93000000,112949.93000000,112926.85000000,112932.01000000
1754175360000000,112932.00000000,112932.01000000,112910.43000000,112910.43000000
1754175420000000,112910.44000000,112910.44000000,112868.69000000,112895.55000000
1754175480000000,112895.55000000,112895.56000000,112862.13000000,112862.14000000
1754175540000000,112862.14000000,112862.14000000,112862.13000000,112862.14000000
1754175600000000,112862.14000000,112862.14000000,112809.61000000,112809.62000000
1754175660000000,112809.61000000,112873.83000000,112809.61000000,112839.90000000
1754175720000000,112839.90000000,112839.90000000,112800.08000000,112800.08000000
1754175780000000,112800.09000000,112800.09000000,112753.58000000,112753.58000000
1754175840000000,112753.58000000,112779.94000000,112753.58000000,112753.86000000
1754175900000000,112753.85000000,112793.47000000,112753.85000000,112793.46000000
1754175960000000,112793.46000000,112800.00000000,112766.58000000,112771.75000000
1754176020000000,112771.75000000,112799.73000000,112770.81000000,112783.98000000
1754176080000000,112783.98000000,112783.98000000,112716.96000000,112763.89000000
1754176140000000,112763.88000000,112763.89000000,112724.84000000,112743.78000000
1754176200000000,112743.78000000,112759.99000000,112688.01000000,112688.66000000
1754176260000000,112688.65000000,112709.89000000,112661.69000000,112661.70000000
1754176320000000,112661.69000000,112661.69000000,112595.09000000,112603.99000000
1754176380000000,112604.00000000,112626.89000000,112563.22000000,112595.63000000
1754176440000000,112595.63000000,112615.35000000,112588.23000000,112615.34000000
1754176500000000,112615.34000000,112688.33000000,112610.97000000,112688.32000000
1754176560000000,112688.32000000,112717.29000000,112647.85000000,112647.85000000
1754176620000000,112647.86000000,112647.86000000,112576.52000000,112582.96000000
1754176680000000,112582.97000000,112670.44000000,112524.95000000,112670.43000000
1754176740000000,112670.43000000,112670.43000000,112560.01000000,112576.01000000
1754176800000000,112576.02000000,112579.74000000,112377.34000000,112397.97000000
1754176860000000,112397.97000000,112500.00000000,112330.66000000,112330.66000000
1754176920000000,112330.65000000,112500.00000000,112306.90000000,112484.00000000
1754176980000000,112484.00000000,112484.00000000,112377.53000000,112400.00000000
1754177040000000,112400.00000000,112494.71000000,112399.99000000,112478.90000000
1754177100000000,112478.90000000,112478.90000000,112393.06000000,112393.07000000
1754177160000000,112393.07000000,112393.07000000,112344.05000000,112361.63000000
1754177220000000,112361.63000000,112375.43000000,112336.69000000,112370.01000000
1754177280000000,112370.01000000,112387.41000000,112341.28000000,112355.32000000
1754177340000000,112355.32000000,112355.32000000,112308.85000000,112308.86000000
1754177400000000,112308.86000000,112380.70000000,112308.85000000,112346.88000000
1754177460000000,112346.89000000,112373.58000000,112317.40000000,112317.40000000
1754177520000000,112317.40000000,112344.23000000,112286.52000000,112286.53000000
1754177580000000,112286.53000000,112300.43000000,112280.86000000,112293.46000000
1754177640000000,112293.46000000,112398.29000000,112282.79000000,112398.29000000
1754177700000000,112398.28000000,112480.00000000,112360.62000000,112463.26000000
1754177760000000,112463.25000000,112463.25000000,112425.80000000,112427.39000000
1754177820000000,112427.40000000,112488.80000000,112420.00000000,112488.80000000
1754177880000000,112488.80000000,112560.42000000,112488.79000000,112560.42000000
1754177940000000,112560.41000000,112649.85000000,112538.34000000,112649.85000000
1754178000000000,112649.84000000,112700.00000000,112613.27000000,112700.00000000
1754178060000000,112700.00000000,112752.47000000,112699.99000000,112709.27000000
1754178120000000,112709.27000000,112766.04000000,112709.27000000,112745.94000000
1754178180000000,112745.95000000,112760.00000000,112698.68000000,112712.72000000
1754178240000000,112712.72000000,112746.38000000,112702.76000000,112706.38000000
1754178300000000,112706.39000000,112765.75000000,112706.39000000,112765.75000000
1754178360000000,112765.74000000,112765.74000000,112708.94000000,112733.60000000
1754178420000000,112733.60000000,112756.92000000,112733.60000000,112746.85000000
1754178480000000,112746.85000000,112746.85000000,112713.07000000,112717.06000000
1754178540000000,112717.06000000,112717.06000000,112670.12000000,112683.98000000
1754178600000000,112683.99000000,112710.76000000,112665.36000000,112710.76000000
1754178660000000,112710.75000000,112710.76000000,112635.24000000,112635.24000000
1754178720000000,112635.24000000,112659.02000000,112624.34000000,112624.35000000
1754178780000000,112624.35000000,112624.35000000,112601.86000000,112619.99000000
1754178840000000,112620.00000000,112620.00000000,112578.42000000,112578.42000000
1754178900000000,112578.42000000,112578.43000000,112511.57000000,112546.34000000
1754178960000000,112546.34000000,112567.83000000,112546.34000000,112546.34000000
1754179020000000,112546.34000000,112565.49000000,112546.34000000,112546.35000000
1754179080000000,112546.35000000,112558.59000000,112546.35000000,112558.59000000
1754179140000000,112558.59000000,112558.59000000,112546.34000000,112546.35000000
1754179200000000,112546.35000000,112566.93000000,112507.10000000,112533.56000000
1754179260000000,112533.57000000,112722.63000000,112533.57000000,112712.37000000
1754179320000000,112712.38000000,112712.38000000,112611.02000000,112611.03000000
1754179380000000,112611.02000000,112633.67000000,112568.63000000,112633.67000000
1754179440000000,112633.67000000,112646.28000000,112627.16000000,112640.40000000
1754179500000000,112640.40000000,112655.35000000,112575.30000000,112575.31000000
1754179560000000,112575.31000000,112622.50000000,112575.31000000,112612.12000000
1754179620000000,112612.12000000,112647.61000000,112608.65000000,112647.61000000
1754179680000000,112647.61000000,112647.61000000,112613.50000000,112622.44000000
1754179740000000,112622.44000000,112655.02000000,112622.43000000,112655.01000000
1754179800000000,112655.02000000,112660.00000000,112642.00000000,112653.73000000
1754179860000000,112653.72000000,112653.73000000,112566.83000000,112614.31000000
1754179920000000,112614.31000000,112634.67000000,112609.08000000,112628.01000000
1754179980000000,112628.01000000,112659.79000000,112626.88000000,112659.78000000
1754180040000000,112659.79000000,112680.00000000,112659.78000000,112659.79000000
1754180100000000,112659.79000000,112688.62000000,112645.65000000,112688.61000000
1754180160000000,112688.62000000,112771.68000000,112688.61000000,112749.24000000
1754180220000000,112749.25000000,112770.00000000,112700.00000000,112770.00000000
1754180280000000,112770.00000000,112789.93000000,112760.93000000,112784.70000000
1754180340000000,112784.69000000,112784.69000000,112753.45000000,112768.15000000
1754180400000000,112768.14000000,112768.14000000,112663.61000000,112663.61000000
1754180460000000,112663.62000000,112663.62000000,112576.41000000,112576.41000000
1754180520000000,112576.41000000,112597.75000000,112508.57000000,112508.58000000
1754180580000000,112508.57000000,112518.18000000,112428.87000000,112428.88000000
1754180640000000,112428.88000000,112444.00000000,112361.74000000,112361.77000000
1754180700000000,112361.77000000,112455.53000000,112361.77000000,112437.17000000
1754180760000000,112437.17000000,112437.17000000,112348.00000000,112348.00000000
1754180820000000,112348.00000000,112365.99000000,112293.05000000,112365.98000000
1754180880000000,112365.98000000,112428.34000000,112353.16000000,112409.15000000
1754180940000000,112409.15000000,112409.16000000,112351.36000000,112371.80000000
1754181000000000,112371.79000000,112371.80000000,112292.00000000,112302.00000000
1754181060000000,112302.01000000,112302.01000000,112240.00000000,112240.01000000
1754181120000000,112240.01000000,112340.00000000,112240.01000000,112260.01000000
1754181180000000,112260.01000000,112350.38000000,112256.23000000,112278.00000000
1754181240000000,112278.01000000,112287.03000000,112250.00000000,112250.01000000
1754181300000000,112250.00000000,112300.00000000,112250.00000000,112299.99000000
1754181360000000,112299.99000000,112300.00000000,112244.54000000,112257.97000000
1754181420000000,112257.97000000,112257.97000000,111920.00000000,111964.01000000
1754181480000000,111964.01000000,112353.93000000,111951.18000000,112350.37000000
1754181540000000,112350.37000000,112441.38000000,112187.04000000,112337.99000000
1754181600000000,112338.00000000,112345.71000000,112191.61000000,112271.25000000
1754181660000000,112271.25000000,112347.42000000,112192.48000000,112347.42000000
1754181720000000,112347.42000000,112472.00000000,112347.42000000,112471.99000000
1754181780000000,112472.00000000,112665.94000000,112471.99000000,112665.93000000
1754181840000000,112665.94000000,112702.57000000,112608.61000000,112634.70000000
1754181900000000,112634.70000000,112700.00000000,112604.36000000,112624.00000000
1754181960000000,112624.00000000,112742.43000000,112610.93000000,112742.42000000
1754182020000000,112742.43000000,112752.88000000,112687.30000000,112726.00000000
1754182080000000,112726.00000000,112726.00000000,112697.08000000,112711.58000000
1754182140000000,112711.58000000,112763.22000000,112711.57000000,112763.22000000
1754182200000000,112763.21000000,112788.95000000,112742.55000000,112785.03000000
1754182260000000,112785.03000000,112857.16000000,112736.03000000,112834.28000000
1754182320000000,112834.28000000,112880.00000000,112823.14000000,112880.00000000
1754182380000000,112880.00000000,112920.00000000,112862.14000000,112896.86000000
1754182440000000,112896.85000000,112928.00000000,112862.13000000,112927.99000000
1754182500000000,112928.00000000,112979.65000000,112927.99000000,112979.64000000
1754182560000000,112979.64000000,112992.27000000,112966.55000000,112966.55000000
1754182620000000,112966.55000000,112966.56000000,112884.25000000,112909.08000000
1754182680000000,112909.08000000,112948.64000000,112862.96000000,112948.64000000
1754182740000000,112948.64000000,112964.00000000,112920.85000000,112956.04000000
1754182800000000,112956.04000000,112977.39000000,112932.83000000,112969.99000000
1754182860000000,112969.99000000,113035.47000000,112965.57000000,113035.32000000
1754182920000000,113035.31000000,113035.32000000,112986.28000000,112990.01000000
1754182980000000,112990.01000000,112990.01000000,112841.46000000,112841.47000000
1754183040000000,112841.46000000,112920.00000000,112841.46000000,112892.00000000
1754183100000000,112891.99000000,112943.50000000,112891.99000000,112926.00000000
1754183160000000,112926.00000000,112977.98000000,112893.45000000,112977.98000000
1754183220000000,112979.99000000,113000.00000000,112976.00000000,112999.99000000
1754183280000000,113000.00000000,113145.13000000,112999.99000000,113104.00000000
1754183340000000,113104.00000000,113104.01000000,112962.99000000,112982.44000000
1754183400000000,112982.44000000,113063.57000000,112982.44000000,113063.57000000
1754183460000000,113063.56000000,113070.04000000,113032.73000000,113070.03000000
1754183520000000,113070.04000000,113097.21000000,113045.99000000,113097.20000000
1754183580000000,113097.20000000,113097.21000000,113045.99000000,113069.44000000
1754183640000000,113069.44000000,113080.00000000,113020.00000000,113020.01000000
1754183700000000,113020.00000000,113020.00000000,112964.19000000,112989.87000000
1754183760000000,112989.87000000,113000.00000000,112950.00000000,112976.58000000
1754183820000000,112976.58000000,112995.05000000,112958.47000000,112958.48000000
1754183880000000,112958.47000000,112971.22000000,112944.68000000,112944.68000000
1754183940000000,112944.40000000,112957.92000000,112930.00000000,112947.99000000
1754184000000000,112948.00000000,112995.45000000,112946.60000000,112992.00000000
1754184060000000,112991.99000000,113000.00000000,112991.99000000,112993.53000000
1754184120000000,112993.53000000,113011.92000000,112993.52000000,113011.91000000
1754184180000000,113011.91000000,113107.33000000,113011.91000000,113090.00000000
1754184240000000,113090.00000000,113095.08000000,113070.00000000,113070.01000000
1754184300000000,113070.00000000,113133.98000000,113070.00000000,113133.98000000
1754184360000000,113133.97000000,113200.00000000,113122.40000000,113189.14000000
1754184420000000,113189.14000000,113192.00000000,113084.33000000,113120.00000000
1754184480000000,113120.01000000,113135.67000000,113120.00000000,113135.67000000
1754184540000000,113135.67000000,113208.98000000,113135.66000000,113201.01000000
1754184600000000,113201.01000000,113201.01000000,113170.00000000,113175.56000000
1754184660000000,113175.57000000,113269.92000000,113175.56000000,113185.99000000
1754184720000000,113185.99000000,113185.99000000,113160.00000000,113169.99000000
1754184780000000,113169.99000000,113174.00000000,113140.00000000,113140.00000000
1754184840000000,113140.00000000,113178.11000000,113140.00000000,113178.11000000
1754184900000000,113178.11000000,113207.59000000,113166.20000000,113200.01000000
1754184960000000,113200.00000000,113200.01000000,113190.00000000,113195.99000000
1754185020000000,113195.99000000,113195.99000000,113166.39000000,113166.40000000
1754185080000000,113166.40000000,113209.00000000,113147.30000000,113170.01000000
1754185140000000,113170.00000000,113184.99000000,113160.00000000,113171.76000000
1754185200000000,113171.76000000,113208.98000000,113171.75000000,113200.01000000
1754185260000000,113200.01000000,113200.02000000,113194.02000000,113194.02000000
1754185320000000,113194.02000000,113200.01000000,113175.49000000,113195.31000000
1754185380000000,113195.31000000,113209.18000000,113195.30000000,113209.17000000
1754185440000000,113209.18000000,113244.06000000,113200.75000000,113200.77000000
1754185500000000,113200.77000000,113200.77000000,113135.68000000,113175.79000000
1754185560000000,113175.80000000,113183.57000000,113085.19000000,113085.19000000
1754185620000000,113085.20000000,113085.20000000,113049.59000000,113049.59000000
1754185680000000,113049.60000000,113049.60000000,113020.82000000,113047.73000000
1754185740000000,113047.72000000,113047.72000000,112980.28000000,112980.29000000
1754185800000000,112980.28000000,113015.51000000,112980.28000000,113000.33000000
1754185860000000,113000.34000000,113000.34000000,112989.95000000,112996.40000000
1754185920000000,112996.39000000,113035.64000000,112996.39000000,113035.64000000
1754185980000000,113035.65000000,113079.03000000,113035.64000000,113048.08000000
1754186040000000,113048.09000000,113048.09000000,113040.01000000,113040.01000000
1754186100000000,113040.02000000,113048.00000000,113040.01000000,113047.99000000
1754186160000000,113048.00000000,113080.00000000,113047.99000000,113079.99000000
1754186220000000,113079.99000000,113154.14000000,113079.99000000,113154.14000000
1754186280000000,113154.14000000,113176.87000000,113139.38000000,113139.39000000
1754186340000000,113139.39000000,113139.40000000,113107.99000000,113107.99000000
1754186400000000,113107.99000000,113154.82000000,113100.00000000,113153.99000000
1754186460000000,113154.00000000,113239.39000000,113153.99000000,113236.68000000
1754186520000000,113236.68000000,113260.11000000,113230.00000000,113256.98000000
1754186580000000,113256.98000000,113256.98000000,113250.00000000,113250.01000000
1754186640000000,113250.01000000,113369.20000000,113250.00000000,113346.42000000
1754186700000000,113346.42000000,113386.63000000,113331.09000000,113347.55000000
1754186760000000,113347.55000000,113347.55000000,113309.72000000,113314.01000000
1754186820000000,113314.00000000,113322.05000000,113271.85000000,113322.05000000
1754186880000000,113322.05000000,113322.05000000,113292.26000000,113299.99000000
1754186940000000,113299.99000000,113320.00000000,113299.99000000,113311.97000000
1754187000000000,113311.98000000,113311.98000000,113311.97000000,113311.98000000
1754187060000000,113311.98000000,113378.86000000,113311.98000000,113378.86000000
1754187120000000,113378.85000000,113386.96000000,113368.39000000,113386.64000000
1754187180000000,113386.63000000,113388.71000000,113373.32000000,113388.71000000
1754187240000000,113388.71000000,113400.00000000,113382.67000000,113399.99000000
1754187300000000,113399.98000000,113399.98000000,113360.00000000,113369.79000000
1754187360000000,113369.79000000,113399.99000000,113369.78000000,113394.12000000
1754187420000000,113394.11000000,113394.12000000,113362.40000000,113362.41000000
1754187480000000,113362.41000000,113387.99000000,113344.25000000,113344.26000000
1754187540000000,113344.26000000,113344.26000000,113320.55000000,113320.55000000
1754187600000000,113320.55000000,113320.56000000,113282.45000000,113282.46000000
1754187660000000,113282.45000000,113335.24000000,113282.45000000,113335.24000000
