timestamp,open,high,low,close
1683272160000,29090.89000000,29091.84000000,29089.82000000,29091.13000000
1683272220000,29091.13000000,29091.14000000,29078.33000000,29088.13000000
1683272280000,29088.12000000,29088.43000000,29076.47000000,29080.25000000
1683272340000,29080.24000000,29081.41000000,29075.00000000,29081.41000000
1683272400000,29081.41000000,29094.94000000,29081.40000000,29091.91000000
1683272460000,29091.90000000,29091.91000000,29068.24000000,29068.25000000
1683272520000,29068.24000000,29068.45000000,29040.00000000,29068.44000000
1683272580000,29068.44000000,29088.20000000,29068.44000000,29080.55000000
1683272640000,29080.54000000,29081.30000000,29064.05000000,29064.06000000
1683272700000,29064.06000000,29064.41000000,29051.27000000,29056.19000000
1683272760000,29056.20000000,29075.18000000,29052.94000000,29075.17000000
1683272820000,29075.17000000,29085.27000000,29075.17000000,29085.26000000
1683272880000,29085.26000000,29092.33000000,29085.26000000,29092.33000000
1683272940000,29092.32000000,29092.33000000,29073.60000000,29074.39000000
1683273000000,29074.38000000,29074.39000000,29037.74000000,29073.72000000
1683273060000,29073.72000000,29102.71000000,29073.71000000,29096.95000000
1683273120000,29096.96000000,29096.99000000,29083.46000000,29090.57000000
1683273180000,29090.56000000,29097.49000000,29087.74000000,29097.48000000
1683273240000,29097.49000000,29100.00000000,29093.65000000,29093.65000000
1683273300000,29093.66000000,29093.66000000,29084.40000000,29089.70000000
1683273360000,29089.71000000,29089.71000000,29066.56000000,29068.04000000
1683273420000,29068.05000000,29080.00000000,29029.87000000,29048.29000000
1683273480000,29048.28000000,29056.14000000,29048.28000000,29056.13000000
1683273540000,29056.14000000,29062.30000000,29051.84000000,29062.29000000
1683273600000,29062.29000000,29063.01000000,29053.61000000,29061.13000000
1683273660000,29061.13000000,29078.89000000,29058.76000000,29074.55000000
1683273720000,29074.56000000,29074.56000000,29065.47000000,29065.48000000
1683273780000,29065.47000000,29070.15000000,29065.47000000,29069.25000000
1683273840000,29069.25000000,29069.25000000,29051.60000000,29055.39000000
1683273900000,29055.39000000,29068.39000000,29055.39000000,29067.00000000
1683273960000,29066.99000000,29067.00000000,29041.03000000,29042.43000000
1683274020000,29042.43000000,29042.43000000,29040.99000000,29041.00000000
1683274080000,29041.00000000,29051.61000000,29037.99000000,29042.60000000
1683274140000,29042.60000000,29048.56000000,29038.03000000,29040.70000000
1683274200000,29040.70000000,29058.86000000,29040.69000000,29042.83000000
1683274260000,29042.83000000,29043.92000000,29036.31000000,29038.70000000
1683274320000,29038.69000000,29058.08000000,29038.69000000,29058.08000000
1683274380000,29058.08000000,29062.37000000,29056.89000000,29062.36000000
1683274440000,29062.37000000,29092.98000000,29062.36000000,29092.98000000
1683274500000,29092.98000000,29113.34000000,29092.97000000,29111.99000000
1683274560000,29111.99000000,29117.35000000,29106.01000000,29117.35000000
1683274620000,29117.34000000,29117.35000000,29080.69000000,29083.86000000
1683274680000,29083.87000000,29083.87000000,29080.70000000,29080.71000000
1683274740000,29080.70000000,29096.85000000,29075.85000000,29096.84000000
1683274800000,29096.84000000,29101.89000000,29096.84000000,29100.68000000
1683274860000,29100.67000000,29112.50000000,29100.67000000,29112.49000000
1683274920000,29112.50000000,29118.46000000,29108.72000000,29117.35000000
1683274980000,29117.35000000,29117.53000000,29103.83000000,29103.84000000
1683275040000,29103.84000000,29107.33000000,29102.98000000,29107.32000000
1683275100000,29107.33000000,29107.33000000,29102.31000000,29102.31000000
1683275160000,29102.32000000,29102.32000000,29097.24000000,29101.61000000
1683275220000,29101.60000000,29101.61000000,29083.19000000,29085.61000000
1683275280000,29085.62000000,29085.62000000,29085.61000000,29085.62000000
1683275340000,29085.61000000,29113.73000000,29085.61000000,29113.73000000
1683275400000,29113.72000000,29113.73000000,29100.06000000,29100.07000000
1683275460000,29100.07000000,29100.07000000,29096.71000000,29096.71000000
1683275520000,29096.72000000,29105.49000000,29096.71000000,29105.49000000
1683275580000,29105.49000000,29106.28000000,29103.28000000,29103.28000000
1683275640000,29103.27000000,29103.27000000,29101.21000000,29101.21000000
1683275700000,29101.21000000,29107.26000000,29101.21000000,29104.67000000
1683275760000,29104.66000000,29104.67000000,29091.07000000,29091.08000000
1683275820000,29091.07000000,29091.08000000,29080.02000000,29080.02000000
1683275880000,29080.03000000,29080.03000000,29070.57000000,29074.49000000
1683275940000,29074.48000000,29084.83000000,29074.48000000,29078.87000000
1683276000000,29078.87000000,29085.00000000,29078.87000000,29085.00000000
1683276060000,29084.99000000,29091.90000000,29084.99000000,29090.36000000
1683276120000,29090.35000000,29091.89000000,29090.35000000,29091.88000000
1683276180000,29091.88000000,29091.89000000,29088.63000000,29088.64000000
1683276240000,29088.63000000,29094.73000000,29088.63000000,29094.72000000
1683276300000,29094.72000000,29094.73000000,29081.98000000,29081.98000000
1683276360000,29081.99000000,29081.99000000,29077.56000000,29077.56000000
1683276420000,29077.57000000,29077.57000000,29075.74000000,29075.74000000
1683276480000,29075.75000000,29075.75000000,29067.78000000,29067.79000000
1683276540000,29067.78000000,29075.09000000,29067.75000000,29075.08000000
1683276600000,29075.08000000,29075.09000000,29068.51000000,29068.52000000
1683276660000,29068.51000000,29070.46000000,29068.51000000,29070.45000000
1683276720000,29070.45000000,29070.46000000,29064.63000000,29066.10000000
1683276780000,29066.10000000,29066.10000000,29047.40000000,29047.41000000
1683276840000,29047.40000000,29054.46000000,29045.56000000,29050.26000000
1683276900000,29050.27000000,29065.19000000,29050.26000000,29065.19000000
1683276960000,29065.19000000,29065.19000000,29054.25000000,29054.25000000
1683277020000,29054.25000000,29060.23000000,29052.51000000,29060.22000000
1683277080000,29060.23000000,29060.23000000,29058.08000000,29058.09000000
1683277140000,29058.09000000,29058.09000000,29058.00000000,29058.00000000
1683277200000,29058.01000000,29058.01000000,29048.80000000,29051.44000000
1683277260000,29051.45000000,29058.09000000,29051.44000000,29058.08000000
1683277320000,29058.08000000,29059.83000000,29055.74000000,29059.82000000
1683277380000,29059.82000000,29066.34000000,29059.82000000,29066.33000000
1683277440000,29066.33000000,29071.87000000,29066.33000000,29066.34000000
1683277500000,29066.33000000,29069.50000000,29058.25000000,29069.49000000
1683277560000,29069.49000000,29069.50000000,29065.07000000,29065.08000000
1683277620000,29065.08000000,29065.08000000,29065.07000000,29065.08000000
1683277680000,29065.08000000,29069.44000000,29065.07000000,29069.44000000
1683277740000,29069.43000000,29071.71000000,29069.43000000,29071.70000000
1683277800000,29071.71000000,29073.19000000,29071.70000000,29073.18000000
1683277860000,29073.18000000,29074.46000000,29073.18000000,29074.45000000
1683277920000,29074.45000000,29076.19000000,29074.45000000,29076.19000000
1683277980000,29076.18000000,29076.19000000,29057.16000000,29057.16000000
1683278040000,29057.16000000,29057.17000000,29043.88000000,29043.89000000
1683278100000,29043.89000000,29047.29000000,29042.68000000,29045.35000000
1683278160000,29045.36000000,29045.36000000,29024.57000000,29030.45000000
1683278220000,29030.45000000,29050.02000000,29022.27000000,29050.02000000
1683278280000,29050.01000000,29067.58000000,29050.01000000,29065.00000000
1683278340000,29064.99000000,29068.47000000,29064.99000000,29068.46000000
1683278400000,29068.46000000,29076.27000000,29068.46000000,29076.26000000
1683278460000,29076.27000000,29083.15000000,29076.26000000,29082.63000000
1683278520000,29082.62000000,29092.47000000,29082.62000000,29092.47000000
1683278580000,29092.46000000,29110.16000000,29092.46000000,29096.30000000
1683278640000,29096.30000000,29108.50000000,29096.30000000,29108.50000000
1683278700000,29108.49000000,29113.63000000,29094.74000000,29094.75000000
1683278760000,29094.74000000,29094.75000000,29086.12000000,29090.53000000
1683278820000,29090.52000000,29090.53000000,29083.37000000,29085.19000000
1683278880000,29085.19000000,29087.46000000,29080.78000000,29080.79000000
1683278940000,29080.78000000,29083.71000000,29080.78000000,29082.84000000
1683279000000,29082.83000000,29082.84000000,29080.42000000,29080.42000000
1683279060000,29080.43000000,29087.69000000,29071.46000000,29087.69000000
1683279120000,29087.68000000,29124.81000000,29087.68000000,29124.80000000
1683279180000,29124.81000000,29135.99000000,29119.50000000,29135.99000000
1683279240000,29135.99000000,29140.21000000,29113.64000000,29113.64000000
1683279300000,29113.65000000,29116.49000000,29111.38000000,29111.38000000
1683279360000,29111.39000000,29111.39000000,29106.44000000,29111.12000000
1683279420000,29111.13000000,29111.13000000,29109.71000000,29109.71000000
1683279480000,29109.71000000,29109.72000000,29102.86000000,29107.99000000
1683279540000,29107.99000000,29125.53000000,29107.99000000,29117.85000000
1683279600000,29117.84000000,29117.85000000,29104.35000000,29104.49000000
1683279660000,29104.50000000,29104.50000000,29097.91000000,29097.92000000
1683279720000,29097.92000000,29116.99000000,29097.91000000,29099.65000000
1683279780000,29099.66000000,29100.85000000,29099.65000000,29100.85000000
1683279840000,29100.84000000,29111.05000000,29100.84000000,29111.04000000
1683279900000,29111.04000000,29121.47000000,29111.04000000,29121.46000000
1683279960000,29121.47000000,29121.47000000,29121.46000000,29121.47000000
1683280020000,29121.47000000,29126.99000000,29121.46000000,29126.99000000
1683280080000,29126.99000000,29141.14000000,29119.51000000,29119.52000000
1683280140000,29119.52000000,29119.52000000,29110.51000000,29110.52000000
1683280200000,29110.52000000,29110.52000000,29106.02000000,29106.02000000
1683280260000,29106.02000000,29106.03000000,29098.87000000,29098.88000000
1683280320000,29098.88000000,29102.65000000,29092.05000000,29102.64000000
1683280380000,29102.64000000,29104.38000000,29102.64000000,29104.37000000
1683280440000,29104.38000000,29104.38000000,29098.88000000,29098.89000000
1683280500000,29098.89000000,29106.02000000,29098.88000000,29106.01000000
1683280560000,29106.02000000,29106.02000000,29096.83000000,29096.83000000
1683280620000,29096.84000000,29096.84000000,29066.91000000,29073.38000000
1683280680000,29073.38000000,29095.49000000,29073.37000000,29095.49000000
1683280740000,29095.48000000,29101.00000000,29095.48000000,29101.00000000
1683280800000,29100.99000000,29102.94000000,29099.75000000,29099.75000000
1683280860000,29099.76000000,29104.56000000,29099.75000000,29104.56000000
1683280920000,29104.55000000,29107.33000000,29101.99000000,29102.01000000
1683280980000,29102.00000000,29125.14000000,29091.38000000,29117.89000000
1683281040000,29117.90000000,29120.60000000,29115.85000000,29115.85000000
1683281100000,29115.85000000,29115.86000000,29109.08000000,29112.73000000
1683281160000,29112.72000000,29112.77000000,29112.72000000,29112.76000000
1683281220000,29112.77000000,29112.77000000,29095.44000000,29095.44000000
1683281280000,29095.44000000,29095.45000000,29088.10000000,29088.11000000
1683281340000,29088.10000000,29090.27000000,29086.70000000,29090.27000000
1683281400000,29090.27000000,29097.13000000,29086.34000000,29097.12000000
1683281460000,29097.13000000,29106.28000000,29097.12000000,29106.28000000
1683281520000,29106.27000000,29113.48000000,29104.45000000,29113.48000000
1683281580000,29113.47000000,29113.48000000,29092.63000000,29092.63000000
1683281640000,29092.63000000,29092.64000000,29087.84000000,29090.18000000
1683281700000,29090.19000000,29090.19000000,29083.89000000,29083.89000000
1683281760000,29083.89000000,29087.00000000,29080.03000000,29086.99000000
1683281820000,29086.99000000,29089.86000000,29082.05000000,29089.86000000
1683281880000,29089.86000000,29089.86000000,29082.30000000,29082.31000000
1683281940000,29082.31000000,29087.25000000,29082.30000000,29082.31000000
1683282000000,29082.31000000,29086.56000000,29082.31000000,29086.56000000
1683282060000,29086.56000000,29093.33000000,29085.39000000,29093.32000000
1683282120000,29093.32000000,29093.35000000,29091.91000000,29091.92000000
1683282180000,29091.92000000,29101.71000000,29091.91000000,29101.71000000
1683282240000,29101.71000000,29120.92000000,29101.54000000,29120.91000000
1683282300000,29120.91000000,29120.92000000,29112.47000000,29117.49000000
1683282360000,29117.50000000,29117.50000000,29110.26000000,29113.97000000
1683282420000,29113.98000000,29121.61000000,29113.97000000,29121.61000000
1683282480000,29121.60000000,29124.53000000,29120.59000000,29120.60000000
1683282540000,29120.60000000,29137.99000000,29104.27000000,29133.02000000
1683282600000,29133.01000000,29133.02000000,29121.31000000,29121.31000000
1683282660000,29121.32000000,29121.32000000,29121.19000000,29121.20000000
1683282720000,29121.19000000,29121.20000000,29115.15000000,29115.16000000
1683282780000,29115.16000000,29118.51000000,29110.92000000,29118.50000000
1683282840000,29118.51000000,29118.71000000,29110.92000000,29110.93000000
1683282900000,29110.93000000,29110.93000000,29095.00000000,29095.01000000
1683282960000,29095.01000000,29095.01000000,29090.00000000,29090.01000000
1683283020000,29090.00000000,29090.01000000,29089.07000000,29089.07000000
1683283080000,29089.07000000,29089.08000000,29085.00000000,29085.01000000
1683283140000,29085.00000000,29092.98000000,29077.00000000,29092.44000000
1683283200000,29092.44000000,29106.28000000,29090.30000000,29097.28000000
1683283260000,29097.28000000,29097.28000000,29078.69000000,29078.70000000
1683283320000,29078.70000000,29078.70000000,29069.23000000,29076.45000000
1683283380000,29076.44000000,29086.67000000,29076.44000000,29086.32000000
1683283440000,29086.31000000,29086.32000000,29083.30000000,29083.30000000
1683283500000,29083.31000000,29088.84000000,29083.30000000,29088.84000000
1683283560000,29088.84000000,29088.84000000,29084.46000000,29088.14000000
1683283620000,29088.14000000,29098.55000000,29088.13000000,29098.55000000
1683283680000,29098.55000000,29107.88000000,29098.54000000,29107.87000000
1683283740000,29107.88000000,29115.00000000,29107.87000000,29115.00000000
1683283800000,29115.00000000,29119.45000000,29114.99000000,29115.01000000
1683283860000,29115.00000000,29115.01000000,29104.52000000,29104.53000000
1683283920000,29104.52000000,29104.53000000,29101.11000000,29101.12000000
1683283980000,29101.12000000,29101.12000000,29088.13000000,29088.14000000
1683284040000,29088.13000000,29090.88000000,29088.00000000,29088.00000000
1683284100000,29088.00000000,29093.65000000,29088.00000000,29093.65000000
1683284160000,29093.64000000,29104.61000000,29093.64000000,29101.15000000
1683284220000,29101.16000000,29101.16000000,29088.70000000,29088.71000000
1683284280000,29088.70000000,29092.50000000,29088.70000000,29092.50000000
1683284340000,29092.49000000,29110.68000000,29092.49000000,29110.68000000
1683284400000,29110.67000000,29112.52000000,29103.25000000,29105.34000000
1683284460000,29105.35000000,29105.35000000,29098.42000000,29098.42000000
1683284520000,29098.43000000,29099.33000000,29098.41000000,29098.41000000
1683284580000,29098.41000000,29105.13000000,29098.41000000,29105.13000000
1683284640000,29105.12000000,29105.13000000,29093.01000000,29093.01000000
1683284700000,29093.01000000,29093.02000000,29092.99000000,29093.00000000
1683284760000,29092.99000000,29097.70000000,29092.99000000,29097.69000000
1683284820000,29097.69000000,29105.69000000,29097.69000000,29102.65000000
1683284880000,29102.64000000,29105.08000000,29102.64000000,29105.08000000
1683284940000,29105.07000000,29109.90000000,29097.00000000,29105.07000000
1683285000000,29105.06000000,29110.40000000,29104.75000000,29104.76000000
1683285060000,29104.75000000,29105.70000000,29104.75000000,29105.69000000
1683285120000,29105.69000000,29149.27000000,29105.69000000,29141.48000000
1683285180000,29141.49000000,29141.62000000,29129.36000000,29135.75000000
1683285240000,29135.75000000,29138.73000000,29135.75000000,29138.73000000
1683285300000,29138.73000000,29162.56000000,29138.55000000,29156.32000000
1683285360000,29156.32000000,29169.00000000,29151.62000000,29165.40000000
1683285420000,29165.40000000,29172.06000000,29157.13000000,29157.14000000
1683285480000,29157.14000000,29158.53000000,29148.81000000,29148.81000000
1683285540000,29148.81000000,29153.20000000,29145.59000000,29150.11000000
1683285600000,29150.11000000,29150.44000000,29145.60000000,29145.61000000
1683285660000,29145.60000000,29145.61000000,29120.00000000,29120.00000000
1683285720000,29120.01000000,29134.86000000,29120.00000000,29127.19000000
1683285780000,29127.19000000,29127.19000000,29115.34000000,29115.34000000
1683285840000,29115.34000000,29117.23000000,29112.26000000,29116.87000000
1683285900000,29116.86000000,29116.87000000,29101.30000000,29101.31000000
1683285960000,29101.30000000,29106.10000000,29101.30000000,29102.78000000
1683286020000,29102.78000000,29118.40000000,29102.67000000,29118.39000000
1683286080000,29118.40000000,29118.40000000,29095.62000000,29096.85000000
1683286140000,29096.84000000,29096.85000000,29095.84000000,29095.85000000
1683286200000,29095.84000000,29101.93000000,29095.84000000,29100.23000000
1683286260000,29100.23000000,29100.23000000,29084.82000000,29084.83000000
1683286320000,29084.83000000,29090.22000000,29084.82000000,29090.20000000
1683286380000,29090.20000000,29090.20000000,29078.54000000,29080.08000000
1683286440000,29080.09000000,29081.00000000,29069.06000000,29073.19000000
1683286500000,29073.19000000,29083.31000000,29070.32000000,29083.31000000
1683286560000,29083.31000000,29089.87000000,29083.30000000,29089.86000000
1683286620000,29089.87000000,29094.55000000,29089.86000000,29094.09000000
1683286680000,29094.09000000,29107.30000000,29094.09000000,29107.29000000
1683286740000,29107.30000000,29110.18000000,29107.29000000,29110.17000000
1683286800000,29110.17000000,29114.25000000,29104.10000000,29104.11000000
1683286860000,29104.10000000,29104.11000000,29094.74000000,29097.92000000
1683286920000,29097.93000000,29106.54000000,29097.92000000,29106.54000000
1683286980000,29106.53000000,29108.95000000,29106.53000000,29108.95000000
1683287040000,29108.95000000,29108.95000000,29096.43000000,29096.43000000
1683287100000,29096.44000000,29120.83000000,29096.43000000,29120.82000000
1683287160000,29120.82000000,29120.83000000,29113.44000000,29118.86000000
1683287220000,29118.85000000,29127.76000000,29117.82000000,29127.62000000
1683287280000,29127.62000000,29128.77000000,29126.42000000,29126.43000000
1683287340000,29126.42000000,29126.43000000,29112.00000000,29112.01000000
1683287400000,29112.00000000,29122.22000000,29112.00000000,29122.22000000
1683287460000,29122.21000000,29125.08000000,29122.21000000,29122.24000000
1683287520000,29122.24000000,29122.24000000,29115.89000000,29120.11000000
1683287580000,29120.11000000,29123.33000000,29120.10000000,29123.32000000
1683287640000,29123.33000000,29180.00000000,29123.32000000,29178.83000000
1683287700000,29178.84000000,29195.97000000,29161.77000000,29165.13000000
1683287760000,29165.12000000,29173.24000000,29157.43000000,29162.61000000
1683287820000,29162.62000000,29162.62000000,29138.24000000,29149.28000000
1683287880000,29149.28000000,29149.31000000,29149.28000000,29149.31000000
1683287940000,29149.31000000,29153.48000000,29142.48000000,29149.36000000
1683288000000,29149.36000000,29164.24000000,29149.36000000,29160.79000000
1683288060000,29160.79000000,29179.88000000,29160.79000000,29179.88000000
1683288120000,29179.87000000,29185.02000000,29168.06000000,29185.02000000
1683288180000,29185.01000000,29205.76000000,29185.01000000,29204.58000000
1683288240000,29204.58000000,29204.58000000,29176.11000000,29179.11000000
1683288300000,29179.11000000,29179.11000000,29169.47000000,29169.47000000
1683288360000,29169.47000000,29169.48000000,29127.05000000,29134.09000000
1683288420000,29134.09000000,29137.08000000,29123.34000000,29124.69000000
1683288480000,29124.69000000,29139.81000000,29124.68000000,29139.80000000
1683288540000,29139.81000000,29140.00000000,29134.36000000,29134.36000000
1683288600000,29134.36000000,29180.00000000,29128.11000000,29180.00000000
1683288660000,29179.99000000,29200.54000000,29179.99000000,29185.75000000
1683288720000,29185.74000000,29197.43000000,29181.20000000,29188.05000000
1683288780000,29188.05000000,29192.34000000,29177.22000000,29182.94000000
1683288840000,29182.37000000,29182.37000000,29176.63000000,29176.93000000
1683288900000,29176.94000000,29211.50000000,29171.21000000,29203.34000000
1683288960000,29203.35000000,29203.35000000,29180.82000000,29180.84000000
1683289020000,29180.84000000,29180.84000000,29169.15000000,29173.25000000
1683289080000,29173.26000000,29173.26000000,29147.97000000,29147.97000000
1683289140000,29147.98000000,29151.76000000,29138.10000000,29144.08000000
1683289200000,29144.09000000,29148.49000000,29140.24000000,29148.49000000
1683289260000,29148.49000000,29156.02000000,29148.00000000,29148.00000000
1683289320000,29148.01000000,29165.35000000,29146.27000000,29165.35000000
1683289380000,29165.35000000,29171.71000000,29155.25000000,29155.26000000
1683289440000,29155.26000000,29155.76000000,29140.00000000,29142.87000000
1683289500000,29142.86000000,29160.00000000,29142.86000000,29159.03000000
1683289560000,29159.03000000,29169.04000000,29159.02000000,29164.94000000
1683289620000,29164.94000000,29168.43000000,29164.93000000,29167.94000000
1683289680000,29167.93000000,29173.70000000,29136.13000000,29140.07000000
1683289740000,29140.07000000,29171.02000000,29134.02000000,29158.31000000
1683289800000,29158.32000000,29274.23000000,28800.00000000,28932.37000000
1683289860000,28932.36000000,29117.98000000,28917.96000000,28964.08000000
1683289920000,28964.09000000,29007.88000000,28833.27000000,28900.70000000
1683289980000,28900.69000000,28933.45000000,28829.35000000,28887.12000000
1683290040000,28887.11000000,28925.17000000,28800.01000000,28918.73000000
1683290100000,28918.73000000,28930.70000000,28867.62000000,28897.70000000
1683290160000,28897.68000000,28935.88000000,28884.29000000,28922.68000000
1683290220000,28922.68000000,28947.32000000,28880.00000000,28945.00000000
1683290280000,28945.00000000,28983.43000000,28939.10000000,28979.07000000
1683290340000,28979.07000000,28980.09000000,28949.12000000,28955.03000000
1683290400000,28955.04000000,28987.97000000,28921.67000000,28975.93000000
1683290460000,28975.92000000,28982.73000000,28950.64000000,28955.15000000
1683290520000,28955.16000000,28955.16000000,28920.04000000,28945.70000000
1683290580000,28945.71000000,28974.95000000,28945.66000000,28968.43000000
1683290640000,28968.43000000,28975.03000000,28965.31000000,28965.32000000
1683290700000,28965.31000000,29005.13000000,28965.31000000,29000.22000000
1683290760000,29000.22000000,29031.42000000,29000.22000000,29028.32000000
1683290820000,29028.33000000,29088.00000000,29014.41000000,29084.76000000
1683290880000,29084.76000000,29188.15000000,29050.01000000,29050.38000000
1683290940000,29050.38000000,29087.90000000,29047.64000000,29053.33000000
1683291000000,29053.33000000,29087.02000000,29047.15000000,29067.47000000
1683291060000,29067.48000000,29067.48000000,29018.51000000,29018.52000000
1683291120000,29018.51000000,29038.23000000,29018.51000000,29019.63000000
1683291180000,29019.63000000,29019.63000000,28988.47000000,28994.85000000
1683291240000,28994.86000000,29013.08000000,28993.54000000,29006.12000000
1683291300000,29006.11000000,29017.11000000,29001.13000000,29006.07000000
1683291360000,29006.08000000,29006.08000000,28976.57000000,28976.62000000
1683291420000,28976.59000000,28991.67000000,28944.10000000,28945.86000000
1683291480000,28945.87000000,28958.67000000,28935.54000000,28948.37000000
1683291540000,28948.38000000,28954.46000000,28917.30000000,28952.39000000
1683291600000,28952.38000000,28955.99000000,28935.44000000,28949.38000000
1683291660000,28949.38000000,28949.39000000,28917.18000000,28917.19000000
1683291720000,28917.19000000,28929.97000000,28899.65000000,28908.87000000
1683291780000,28908.87000000,28918.14000000,28897.31000000,28918.13000000
1683291840000,28918.13000000,28961.07000000,28915.97000000,28961.06000000
1683291900000,28961.07000000,28973.32000000,28956.71000000,28973.31000000
1683291960000,28973.31000000,28978.56000000,28957.03000000,28957.04000000
1683292020000,28957.03000000,28968.22000000,28957.03000000,28961.94000000
1683292080000,28961.95000000,28964.52000000,28921.81000000,28926.93000000
1683292140000,28926.93000000,28948.21000000,28926.92000000,28948.20000000
1683292200000,28948.21000000,28963.19000000,28943.59000000,28963.18000000
1683292260000,28963.18000000,28979.36000000,28958.98000000,28979.35000000
1683292320000,28979.36000000,28997.62000000,28979.35000000,28996.30000000
1683292380000,28996.29000000,29036.36000000,28996.29000000,29014.04000000
1683292440000,29014.05000000,29029.27000000,29005.22000000,29010.00000000
1683292500000,29010.00000000,29027.42000000,29002.64000000,29002.72000000
1683292560000,29002.71000000,29002.72000000,28977.01000000,28992.48000000
1683292620000,28992.48000000,28996.16000000,28988.89000000,28988.89000000
1683292680000,28988.90000000,29017.32000000,28973.74000000,28993.61000000
1683292740000,28993.61000000,29013.59000000,28993.60000000,29013.59000000
1683292800000,29013.58000000,29020.00000000,28979.00000000,28983.44000000
1683292860000,28983.45000000,28984.49000000,28963.49000000,28963.50000000
1683292920000,28963.50000000,28982.29000000,28963.49000000,28982.28000000
1683292980000,28982.29000000,28987.53000000,28980.45000000,28985.87000000
1683293040000,28985.86000000,28987.27000000,28959.38000000,28959.39000000
1683293100000,28959.38000000,28982.73000000,28958.29000000,28982.70000000
1683293160000,28982.71000000,28995.13000000,28973.19000000,28973.20000000
1683293220000,28973.19000000,28992.33000000,28973.19000000,28992.32000000
1683293280000,28992.32000000,29034.49000000,28992.32000000,28997.16000000
1683293340000,28997.16000000,29019.39000000,28992.42000000,29007.83000000
1683293400000,29007.84000000,29013.56000000,28987.81000000,28987.82000000
1683293460000,28987.82000000,29013.52000000,28983.43000000,29013.51000000
1683293520000,29013.52000000,29020.37000000,29004.78000000,29008.31000000
1683293580000,29008.30000000,29017.49000000,28991.46000000,28995.28000000
1683293640000,28995.28000000,29004.73000000,28978.19000000,29004.73000000
1683293700000,29004.72000000,29012.15000000,28999.98000000,29007.80000000
1683293760000,29007.80000000,29007.80000000,28985.71000000,28989.73000000
1683293820000,28989.72000000,29011.31000000,28985.89000000,29004.77000000
1683293880000,29004.77000000,29007.28000000,28983.87000000,28984.35000000
1683293940000,28984.35000000,29000.26000000,28984.34000000,28994.61000000
1683294000000,28994.64000000,29091.49000000,28994.64000000,29077.97000000
1683294060000,29077.97000000,29103.52000000,29077.86000000,29077.86000000
1683294120000,29077.87000000,29145.18000000,29071.89000000,29124.92000000
1683294180000,29124.93000000,29170.00000000,29122.67000000,29154.86000000
1683294240000,29154.86000000,29179.95000000,29154.86000000,29166.21000000
1683294300000,29166.20000000,29196.39000000,29130.08000000,29138.99000000
1683294360000,29139.00000000,29166.84000000,29122.31000000,29146.05000000
1683294420000,29146.05000000,29159.70000000,29143.41000000,29150.24000000
1683294480000,29150.24000000,29179.15000000,29136.37000000,29179.15000000
1683294540000,29179.15000000,29219.79000000,29173.01000000,29212.48000000
1683294600000,29212.48000000,29240.30000000,29200.32000000,29235.78000000
1683294660000,29235.77000000,29235.78000000,29182.38000000,29202.27000000
1683294720000,29202.28000000,29254.41000000,29187.12000000,29216.19000000
1683294780000,29216.18000000,29217.05000000,29195.62000000,29197.27000000
1683294840000,29197.28000000,29197.28000000,29155.72000000,29159.98000000
1683294900000,29159.99000000,29163.17000000,29154.87000000,29154.88000000
1683294960000,29154.88000000,29168.56000000,29152.50000000,29156.16000000
1683295020000,29156.16000000,29184.19000000,29156.15000000,29156.17000000
1683295080000,29156.17000000,29164.32000000,29144.82000000,29157.44000000
1683295140000,29157.43000000,29185.64000000,29157.43000000,29175.57000000
1683295200000,29175.57000000,29199.52000000,29175.57000000,29190.89000000
1683295260000,29190.89000000,29218.02000000,29190.65000000,29214.63000000
1683295320000,29214.63000000,29235.21000000,29199.49000000,29221.84000000
1683295380000,29221.84000000,29221.84000000,29175.42000000,29176.79000000
1683295440000,29176.80000000,29190.00000000,29167.13000000,29171.73000000
1683295500000,29171.74000000,29182.93000000,29150.00000000,29180.25000000
1683295560000,29180.25000000,29196.62000000,29175.24000000,29175.24000000
1683295620000,29175.24000000,29182.93000000,29150.00000000,29150.01000000
1683295680000,29150.01000000,29152.79000000,29134.77000000,29135.79000000
1683295740000,29135.80000000,29136.75000000,29115.97000000,29125.55000000
1683295800000,29125.55000000,29127.74000000,29113.42000000,29116.46000000
1683295860000,29116.47000000,29122.17000000,29115.47000000,29117.82000000
1683295920000,29117.82000000,29128.28000000,29114.69000000,29128.28000000
1683295980000,29128.27000000,29161.25000000,29128.27000000,29157.76000000
1683296040000,29157.76000000,29167.87000000,29155.98000000,29162.95000000
1683296100000,29162.71000000,29169.17000000,29151.42000000,29169.15000000
1683296160000,29169.15000000,29180.00000000,29169.15000000,29177.68000000
1683296220000,29177.69000000,29184.22000000,29150.00000000,29150.01000000
1683296280000,29150.00000000,29167.78000000,29150.00000000,29167.77000000
1683296340000,29167.77000000,29184.22000000,29167.77000000,29184.22000000
1683296400000,29184.22000000,29211.89000000,29184.21000000,29209.20000000
1683296460000,29209.19000000,29235.54000000,29205.57000000,29212.06000000
1683296520000,29212.07000000,29214.10000000,29195.89000000,29206.99000000
1683296580000,29207.00000000,29211.64000000,29180.00000000,29183.18000000
1683296640000,29183.18000000,29186.89000000,29167.78000000,29170.46000000
1683296700000,29170.47000000,29183.18000000,29170.46000000,29179.02000000
1683296760000,29179.02000000,29179.03000000,29167.97000000,29169.75000000
