timestamp,open,high,low,close
1701639720000,39687.38000000,39690.00000000,39671.46000000,39671.47000000
1701639780000,39671.46000000,39673.46000000,39671.46000000,39673.45000000
1701639840000,39673.46000000,39673.46000000,39673.45000000,39673.46000000
1701639900000,39673.45000000,39695.72000000,39673.45000000,39683.03000000
1701639960000,39683.02000000,39683.03000000,39683.02000000,39683.03000000
1701640020000,39683.02000000,39684.85000000,39680.44000000,39680.45000000
1701640080000,39680.45000000,39680.45000000,39668.32000000,39668.32000000
1701640140000,39668.32000000,39668.33000000,39664.67000000,39664.67000000
1701640200000,39664.67000000,39698.00000000,39664.67000000,39695.94000000
1701640260000,39695.94000000,39700.00000000,39695.94000000,39700.00000000
1701640320000,39699.99000000,39737.00000000,39699.99000000,39737.00000000
1701640380000,39737.00000000,39737.00000000,39721.96000000,39725.55000000
1701640440000,39725.55000000,39758.54000000,39725.54000000,39752.64000000
1701640500000,39752.64000000,39758.54000000,39739.04000000,39739.04000000
1701640560000,39739.05000000,39739.05000000,39718.63000000,39718.64000000
1701640620000,39718.63000000,39718.64000000,39698.03000000,39705.87000000
1701640680000,39705.88000000,39705.88000000,39698.03000000,39698.04000000
1701640740000,39698.03000000,39710.15000000,39698.03000000,39710.15000000
1701640800000,39710.14000000,39718.64000000,39695.28000000,39699.67000000
1701640860000,39699.67000000,39700.02000000,39690.46000000,39698.46000000
1701640920000,39698.45000000,39703.98000000,39698.45000000,39703.98000000
1701640980000,39703.98000000,39727.37000000,39703.97000000,39727.36000000
1701641040000,39727.37000000,39747.96000000,39727.36000000,39745.99000000
1701641100000,39746.00000000,39764.21000000,39745.99000000,39763.21000000
1701641160000,39763.21000000,39800.00000000,39763.21000000,39797.79000000
1701641220000,39797.79000000,39824.52000000,39792.39000000,39792.39000000
1701641280000,39792.40000000,39820.00000000,39792.39000000,39818.42000000
1701641340000,39818.43000000,39825.92000000,39811.35000000,39811.36000000
1701641400000,39811.36000000,39828.44000000,39811.35000000,39819.92000000
1701641460000,39819.92000000,39850.00000000,39817.93000000,39836.50000000
1701641520000,39836.50000000,39836.50000000,39823.48000000,39830.05000000
1701641580000,39830.04000000,39830.05000000,39802.20000000,39807.77000000
1701641640000,39807.76000000,39812.66000000,39792.00000000,39804.28000000
1701641700000,39804.28000000,39826.17000000,39804.27000000,39815.53000000
1701641760000,39815.53000000,39822.32000000,39803.95000000,39803.95000000
1701641820000,39803.95000000,39803.96000000,39774.99000000,39774.99000000
1701641880000,39775.00000000,39775.00000000,39736.90000000,39760.00000000
1701641940000,39760.01000000,39817.80000000,39760.00000000,39817.79000000
1701642000000,39817.79000000,39919.16000000,39817.79000000,39904.89000000
1701642060000,39904.89000000,39990.00000000,39904.89000000,39928.37000000
1701642120000,39928.36000000,39928.37000000,39826.90000000,39887.12000000
1701642180000,39887.12000000,39948.00000000,39875.74000000,39946.94000000
1701642240000,39946.95000000,39950.00000000,39911.15000000,39925.71000000
1701642300000,39925.71000000,39935.57000000,39852.13000000,39872.54000000
1701642360000,39872.53000000,39917.59000000,39872.53000000,39911.99000000
1701642420000,39911.98000000,39925.81000000,39898.00000000,39905.46000000
1701642480000,39905.45000000,39933.20000000,39905.45000000,39933.19000000
1701642540000,39933.19000000,39933.20000000,39904.36000000,39906.01000000
1701642600000,39906.00000000,39938.22000000,39904.36000000,39919.11000000
1701642660000,39919.12000000,39944.83000000,39919.11000000,39941.17000000
1701642720000,39941.16000000,39990.00000000,39941.16000000,39990.00000000
1701642780000,39989.99000000,40250.00000000,39952.26000000,40132.00000000
1701642840000,40132.00000000,40148.63000000,40013.64000000,40038.00000000
1701642900000,40038.00000000,40116.01000000,40016.98000000,40107.61000000
1701642960000,40107.61000000,40212.12000000,40087.96000000,40117.05000000
1701643020000,40117.05000000,40161.01000000,40102.97000000,40103.48000000
1701643080000,40103.47000000,40150.00000000,40080.51000000,40080.52000000
1701643140000,40080.51000000,40114.43000000,40019.02000000,40079.15000000
1701643200000,40079.15000000,40086.02000000,40030.00000000,40032.00000000
1701643260000,40032.00000000,40033.00000000,40017.52000000,40017.53000000
1701643320000,40017.52000000,40017.53000000,39916.66000000,40009.99000000
1701643380000,40009.99000000,40010.00000000,39893.56000000,39900.00000000
1701643440000,39900.00000000,39924.99000000,39888.34000000,39924.98000000
1701643500000,39924.98000000,39981.10000000,39924.98000000,39975.01000000
1701643560000,39975.01000000,39975.01000000,39975.00000000,39975.00000000
1701643620000,39975.00000000,40075.00000000,39975.00000000,40062.76000000
1701643680000,40062.75000000,40086.96000000,40062.75000000,40081.88000000
1701643740000,40081.88000000,40082.00000000,40070.36000000,40076.11000000
1701643800000,40076.10000000,40076.14000000,40045.26000000,40047.61000000
1701643860000,40047.61000000,40047.62000000,40005.41000000,40005.42000000
1701643920000,40005.41000000,40013.00000000,39975.00000000,39975.01000000
1701643980000,39975.01000000,40104.02000000,39970.01000000,40104.02000000
1701644040000,40104.02000000,40106.13000000,40051.27000000,40071.10000000
1701644100000,40071.10000000,40071.11000000,39982.48000000,40017.86000000
1701644160000,40017.87000000,40074.52000000,40011.11000000,40029.64000000
1701644220000,40029.65000000,40069.96000000,40029.64000000,40069.95000000
1701644280000,40069.95000000,40076.44000000,40041.80000000,40064.19000000
1701644340000,40064.20000000,40064.20000000,40052.53000000,40060.71000000
1701644400000,40060.71000000,40100.00000000,40028.31000000,40038.44000000
1701644460000,40038.44000000,40045.99000000,39990.04000000,40021.10000000
1701644520000,40021.10000000,40025.96000000,40011.99000000,40016.81000000
1701644580000,40016.82000000,40035.14000000,40012.85000000,40033.19000000
1701644640000,40033.20000000,40096.60000000,40033.19000000,40095.22000000
1701644700000,40095.22000000,40100.00000000,40054.27000000,40062.24000000
1701644760000,40062.24000000,40091.10000000,40062.23000000,40072.13000000
1701644820000,40072.12000000,40097.00000000,40072.12000000,40088.48000000
1701644880000,40088.47000000,40097.75000000,40088.47000000,40094.96000000
1701644940000,40094.96000000,40110.00000000,40091.98000000,40110.00000000
1701645000000,40110.00000000,40169.40000000,40109.99000000,40169.39000000
1701645060000,40169.40000000,40179.00000000,40104.82000000,40114.61000000
1701645120000,40114.61000000,40114.61000000,40039.72000000,40079.42000000
1701645180000,40079.42000000,40081.10000000,40051.34000000,40078.88000000
1701645240000,40078.87000000,40108.58000000,40078.87000000,40101.90000000
1701645300000,40101.91000000,40134.00000000,40051.10000000,40051.10000000
1701645360000,40051.11000000,40060.99000000,40033.20000000,40060.98000000
1701645420000,40060.99000000,40060.99000000,40042.91000000,40050.00000000
1701645480000,40050.01000000,40069.07000000,40050.00000000,40054.66000000
1701645540000,40054.66000000,40054.70000000,40050.00000000,40054.69000000
1701645600000,40054.69000000,40054.70000000,39958.48000000,39972.52000000
1701645660000,39972.52000000,40017.60000000,39964.25000000,39996.75000000
1701645720000,39996.75000000,39996.75000000,39942.60000000,39959.99000000
1701645780000,39959.99000000,39974.54000000,39945.00000000,39974.54000000
1701645840000,39974.53000000,39983.24000000,39903.57000000,39934.43000000
1701645900000,39934.42000000,39953.32000000,39916.61000000,39953.32000000
1701645960000,39953.32000000,39955.48000000,39862.75000000,39893.57000000
1701646020000,39893.57000000,39902.20000000,39829.28000000,39870.70000000
1701646080000,39870.70000000,39873.86000000,39800.06000000,39841.10000000
1701646140000,39841.09000000,39867.04000000,39817.43000000,39851.10000000
1701646200000,39851.11000000,39877.31000000,39824.00000000,39829.99000000
1701646260000,39830.00000000,39830.00000000,39777.66000000,39791.74000000
1701646320000,39791.74000000,39887.08000000,39784.00000000,39874.99000000
1701646380000,39875.00000000,39919.09000000,39874.99000000,39919.08000000
1701646440000,39919.08000000,39926.22000000,39906.54000000,39926.21000000
1701646500000,39926.22000000,39950.00000000,39926.21000000,39931.11000000
1701646560000,39931.11000000,39971.10000000,39931.11000000,39971.09000000
1701646620000,39971.09000000,39979.99000000,39959.11000000,39973.24000000
1701646680000,39973.23000000,39973.24000000,39912.22000000,39927.40000000
1701646740000,39927.40000000,39954.37000000,39919.25000000,39954.37000000
1701646800000,39954.37000000,39954.37000000,39921.10000000,39950.00000000
1701646860000,39950.00000000,39965.80000000,39949.99000000,39965.12000000
1701646920000,39965.13000000,39969.45000000,39955.90000000,39965.10000000
1701646980000,39965.10000000,39974.89000000,39959.46000000,39971.47000000
1701647040000,39971.47000000,39985.11000000,39969.69000000,39969.70000000
1701647100000,39969.70000000,39985.10000000,39969.69000000,39985.10000000
1701647160000,39985.09000000,40006.85000000,39979.61000000,39997.16000000
1701647220000,39997.16000000,40017.21000000,39984.62000000,40007.40000000
1701647280000,40007.41000000,40008.00000000,39992.00000000,40007.48000000
1701647340000,40007.47000000,40010.00000000,39997.94000000,39997.95000000
1701647400000,39997.95000000,39997.95000000,39953.91000000,39985.98000000
1701647460000,39985.99000000,39985.99000000,39966.00000000,39968.00000000
1701647520000,39968.01000000,39979.00000000,39967.96000000,39967.97000000
1701647580000,39967.97000000,39967.97000000,39919.25000000,39941.09000000
1701647640000,39941.09000000,39941.10000000,39927.49000000,39938.76000000
1701647700000,39938.77000000,39965.45000000,39932.56000000,39965.45000000
1701647760000,39965.45000000,39973.60000000,39941.06000000,39973.59000000
1701647820000,39973.60000000,39985.99000000,39966.01000000,39974.01000000
1701647880000,39974.02000000,39977.14000000,39965.99000000,39969.99000000
1701647940000,39970.00000000,39976.79000000,39968.00000000,39972.26000000
1701648000000,39972.26000000,40020.81000000,39972.26000000,40015.77000000
1701648060000,40015.76000000,40034.00000000,40015.76000000,40026.08000000
1701648120000,40026.07000000,40037.86000000,40011.16000000,40031.29000000
1701648180000,40031.29000000,40031.29000000,40000.00000000,40000.01000000
1701648240000,40000.01000000,40000.01000000,39973.07000000,39996.44000000
1701648300000,39996.44000000,40017.07000000,39996.44000000,39996.73000000
1701648360000,39996.74000000,40013.08000000,39978.41000000,40008.06000000
1701648420000,40008.07000000,40089.27000000,40001.10000000,40058.55000000
1701648480000,40058.55000000,40098.25000000,40058.54000000,40092.02000000
1701648540000,40092.02000000,40100.00000000,40073.97000000,40100.00000000
1701648600000,40100.00000000,40116.42000000,40084.27000000,40110.01000000
1701648660000,40110.01000000,40110.73000000,40084.28000000,40089.92000000
1701648720000,40089.92000000,40117.74000000,40089.91000000,40115.77000000
1701648780000,40115.76000000,40130.00000000,40110.28000000,40112.77000000
1701648840000,40112.78000000,40124.74000000,40094.00000000,40113.88000000
1701648900000,40113.87000000,40126.00000000,40084.29000000,40100.94000000
1701648960000,40100.93000000,40113.10000000,40095.32000000,40095.32000000
1701649020000,40095.32000000,40150.00000000,40095.32000000,40137.00000000
1701649080000,40137.01000000,40138.00000000,40130.53000000,40136.99000000
1701649140000,40136.99000000,40146.66000000,40132.27000000,40134.00000000
1701649200000,40134.01000000,40134.01000000,40100.00000000,40100.01000000
1701649260000,40100.01000000,40106.12000000,40058.89000000,40058.89000000
1701649320000,40058.90000000,40094.68000000,40058.85000000,40094.67000000
1701649380000,40094.67000000,40104.21000000,40066.01000000,40075.99000000
1701649440000,40076.00000000,40085.05000000,40075.16000000,40085.05000000
1701649500000,40085.04000000,40091.10000000,40078.61000000,40081.02000000
1701649560000,40081.02000000,40083.03000000,40061.10000000,40070.99000000
1701649620000,40070.98000000,40086.12000000,40070.98000000,40085.99000000
1701649680000,40085.99000000,40086.00000000,40071.10000000,40072.47000000
1701649740000,40072.47000000,40072.48000000,40056.72000000,40069.63000000
1701649800000,40069.62000000,40101.61000000,40067.08000000,40101.61000000
1701649860000,40101.60000000,40124.00000000,40095.88000000,40115.55000000
1701649920000,40115.54000000,40115.55000000,40108.00000000,40108.00000000
1701649980000,40108.00000000,40108.01000000,40081.80000000,40100.60000000
1701650040000,40100.60000000,40160.61000000,40092.20000000,40152.77000000
1701650100000,40152.77000000,40152.77000000,40100.00000000,40100.01000000
1701650160000,40100.00000000,40105.82000000,40081.80000000,40085.13000000
1701650220000,40085.12000000,40088.54000000,40077.38000000,40086.00000000
1701650280000,40085.99000000,40105.99000000,40077.38000000,40088.59000000
1701650340000,40088.60000000,40092.00000000,40084.52000000,40092.00000000
1701650400000,40091.99000000,40092.00000000,40081.10000000,40086.56000000
1701650460000,40086.57000000,40092.03000000,40081.20000000,40083.99000000
1701650520000,40084.00000000,40091.52000000,40083.99000000,40091.52000000
1701650580000,40091.51000000,40095.36000000,40091.44000000,40095.35000000
1701650640000,40095.35000000,40099.28000000,40089.53000000,40096.02000000
1701650700000,40096.02000000,40099.27000000,40096.01000000,40099.27000000
1701650760000,40099.27000000,40099.27000000,40086.94000000,40086.94000000
1701650820000,40086.95000000,40111.00000000,40083.17000000,40100.00000000
1701650880000,40100.08000000,40139.64000000,40100.08000000,40134.01000000
1701650940000,40134.00000000,40145.07000000,40119.75000000,40127.54000000
1701651000000,40127.54000000,40131.30000000,40121.10000000,40121.11000000
1701651060000,40121.11000000,40154.19000000,40121.10000000,40150.14000000
1701651120000,40150.14000000,40190.00000000,40150.13000000,40184.22000000
1701651180000,40184.21000000,40221.10000000,40177.96000000,40201.56000000
1701651240000,40201.56000000,40221.99000000,40188.42000000,40203.82000000
1701651300000,40203.82000000,40219.17000000,40203.82000000,40219.17000000
1701651360000,40219.16000000,40232.93000000,40200.00000000,40201.55000000
1701651420000,40201.55000000,40209.29000000,40200.00000000,40202.98000000
1701651480000,40202.97000000,40218.55000000,40202.45000000,40215.01000000
1701651540000,40215.01000000,40215.01000000,40201.50000000,40211.29000000
1701651600000,40211.29000000,40237.20000000,40211.29000000,40228.94000000
1701651660000,40228.94000000,40259.11000000,40224.00000000,40253.11000000
1701651720000,40253.10000000,40253.11000000,40218.01000000,40218.02000000
1701651780000,40218.02000000,40218.02000000,40206.09000000,40206.09000000
1701651840000,40206.10000000,40208.02000000,40200.00000000,40200.12000000
1701651900000,40200.12000000,40201.69000000,40200.00000000,40201.68000000
1701651960000,40201.68000000,40209.64000000,40200.00000000,40202.67000000
1701652020000,40202.66000000,40202.67000000,40200.00000000,40200.00000000
1701652080000,40200.00000000,40200.01000000,40200.00000000,40200.00000000
1701652140000,40200.01000000,40200.01000000,40160.42000000,40171.16000000
1701652200000,40171.16000000,40180.10000000,40171.16000000,40180.10000000
1701652260000,40180.09000000,40226.24000000,40180.09000000,40210.35000000
1701652320000,40210.35000000,40210.36000000,40179.60000000,40184.76000000
1701652380000,40184.76000000,40205.99000000,40184.75000000,40192.84000000
1701652440000,40192.83000000,40239.76000000,40192.83000000,40234.53000000
1701652500000,40234.52000000,40340.61000000,40234.52000000,40294.66000000
1701652560000,40294.66000000,40369.00000000,40272.96000000,40348.13000000
1701652620000,40348.14000000,40420.00000000,40330.00000000,40358.27000000
1701652680000,40358.26000000,40358.37000000,40315.00000000,40330.02000000
1701652740000,40330.02000000,40354.67000000,40282.20000000,40346.86000000
1701652800000,40346.86000000,40380.42000000,40340.01000000,40372.74000000
1701652860000,40372.75000000,40393.96000000,40352.20000000,40378.52000000
1701652920000,40378.51000000,40452.25000000,40362.67000000,40440.77000000
1701652980000,40440.77000000,40578.21000000,40416.99000000,40577.99000000
1701653040000,40577.99000000,40750.00000000,40504.85000000,40628.93000000
1701653100000,40628.94000000,40772.18000000,40556.57000000,40678.00000000
1701653160000,40677.99000000,40795.00000000,40658.92000000,40672.51000000
1701653220000,40672.52000000,40710.51000000,40601.60000000,40626.52000000
1701653280000,40626.52000000,40626.52000000,40556.80000000,40608.76000000
1701653340000,40608.76000000,40651.10000000,40596.64000000,40640.67000000
1701653400000,40640.67000000,40681.89000000,40550.20000000,40572.55000000
1701653460000,40572.55000000,40629.33000000,40561.10000000,40582.00000000
1701653520000,40582.00000000,40608.52000000,40561.91000000,40587.79000000
1701653580000,40587.80000000,40658.00000000,40587.79000000,40657.99000000
1701653640000,40657.99000000,40724.77000000,40635.00000000,40723.72000000
1701653700000,40723.71000000,40731.02000000,40649.97000000,40658.21000000
1701653760000,40658.21000000,40730.00000000,40635.01000000,40673.33000000
1701653820000,40673.33000000,40710.77000000,40673.32000000,40702.36000000
1701653880000,40702.35000000,40710.00000000,40676.00000000,40710.00000000
1701653940000,40709.99000000,40710.00000000,40641.67000000,40679.65000000
1701654000000,40679.65000000,40697.98000000,40648.00000000,40648.01000000
1701654060000,40648.00000000,40704.96000000,40641.99000000,40704.96000000
1701654120000,40704.95000000,40728.04000000,40704.95000000,40728.04000000
1701654180000,40728.03000000,40735.35000000,40700.23000000,40725.99000000
1701654240000,40725.99000000,40760.44000000,40718.59000000,40718.59000000
1701654300000,40718.60000000,40780.95000000,40716.55000000,40780.95000000
1701654360000,40780.94000000,40826.11000000,40768.41000000,40788.44000000
1701654420000,40788.44000000,40872.42000000,40788.44000000,40828.00000000
1701654480000,40828.01000000,40842.52000000,40750.00000000,40761.13000000
1701654540000,40761.13000000,40781.10000000,40739.49000000,40757.57000000
1701654600000,40757.57000000,40763.99000000,40716.26000000,40744.00000000
1701654660000,40744.00000000,40744.00000000,40700.00000000,40741.09000000
1701654720000,40741.09000000,40774.12000000,40731.76000000,40759.69000000
1701654780000,40759.69000000,40765.08000000,40711.10000000,40725.01000000
1701654840000,40725.00000000,40727.77000000,40716.32000000,40727.64000000
1701654900000,40727.64000000,40727.64000000,40700.00000000,40700.00000000
1701654960000,40700.00000000,40700.01000000,40648.01000000,40648.02000000
1701655020000,40648.02000000,40664.92000000,40596.00000000,40613.37000000
1701655080000,40613.37000000,40629.99000000,40592.00000000,40596.30000000
1701655140000,40596.29000000,40616.25000000,40578.44000000,40604.05000000
1701655200000,40604.05000000,40645.75000000,40599.16000000,40629.32000000
1701655260000,40629.07000000,40629.07000000,40573.70000000,40583.86000000
1701655320000,40583.86000000,40607.52000000,40548.78000000,40607.51000000
1701655380000,40607.51000000,40607.52000000,40570.72000000,40573.61000000
1701655440000,40573.61000000,40578.29000000,40550.49000000,40559.68000000
1701655500000,40559.68000000,40573.47000000,40540.01000000,40549.51000000
1701655560000,40549.51000000,40550.01000000,40524.93000000,40545.78000000
1701655620000,40545.78000000,40561.10000000,40544.01000000,40558.94000000
1701655680000,40558.94000000,40558.97000000,40538.25000000,40541.67000000
1701655740000,40541.68000000,40567.31000000,40538.35000000,40567.30000000
1701655800000,40567.31000000,40595.20000000,40567.30000000,40580.82000000
1701655860000,40580.83000000,40616.66000000,40580.82000000,40616.66000000
1701655920000,40616.66000000,40621.16000000,40593.70000000,40615.64000000
1701655980000,40615.64000000,40615.65000000,40576.84000000,40576.84000000
1701656040000,40576.85000000,40588.00000000,40556.32000000,40585.96000000
1701656100000,40585.97000000,40592.04000000,40549.48000000,40560.54000000
1701656160000,40560.53000000,40563.43000000,40554.62000000,40554.63000000
1701656220000,40554.62000000,40561.47000000,40542.05000000,40558.37000000
1701656280000,40558.38000000,40563.45000000,40526.76000000,40530.50000000
1701656340000,40530.51000000,40549.87000000,40530.46000000,40530.46000000
1701656400000,40530.47000000,40541.10000000,40520.28000000,40531.05000000
1701656460000,40531.06000000,40550.00000000,40501.82000000,40509.88000000
1701656520000,40509.88000000,40524.00000000,40483.26000000,40498.01000000
1701656580000,40498.01000000,40499.00000000,40466.40000000,40475.99000000
1701656640000,40475.99000000,40480.00000000,40470.89000000,40470.90000000
1701656700000,40470.89000000,40511.10000000,40470.89000000,40511.10000000
1701656760000,40511.09000000,40540.00000000,40507.29000000,40535.40000000
1701656820000,40535.39000000,40545.55000000,40534.38000000,40545.55000000
1701656880000,40545.54000000,40574.59000000,40545.54000000,40572.00000000
1701656940000,40572.00000000,40600.00000000,40569.62000000,40597.39000000
1701657000000,40597.39000000,40602.64000000,40588.56000000,40602.64000000
1701657060000,40602.64000000,40602.64000000,40584.75000000,40597.90000000
1701657120000,40597.89000000,40597.90000000,40572.20000000,40572.32000000
1701657180000,40572.33000000,40580.17000000,40566.56000000,40580.17000000
1701657240000,40580.17000000,40587.30000000,40570.00000000,40571.94000000
1701657300000,40571.95000000,40577.99000000,40554.82000000,40577.98000000
1701657360000,40577.98000000,40594.11000000,40567.10000000,40589.99000000
1701657420000,40590.00000000,40598.18000000,40571.10000000,40572.01000000
1701657480000,40572.01000000,40594.40000000,40572.00000000,40594.39000000
1701657540000,40594.40000000,40600.00000000,40594.39000000,40600.00000000
1701657600000,40600.00000000,40609.74000000,40599.99000000,40609.74000000
1701657660000,40609.73000000,40637.85000000,40607.91000000,40633.47000000
1701657720000,40633.46000000,40662.09000000,40633.46000000,40643.75000000
1701657780000,40643.75000000,40652.13000000,40641.75000000,40652.12000000
1701657840000,40652.12000000,40660.14000000,40652.00000000,40652.00000000
1701657900000,40652.01000000,40694.00000000,40652.00000000,40691.79000000
1701657960000,40691.78000000,40695.00000000,40658.48000000,40676.92000000
1701658020000,40676.93000000,40678.95000000,40663.97000000,40663.97000000
1701658080000,40663.98000000,40663.99000000,40663.97000000,40663.98000000
1701658140000,40663.98000000,40665.95000000,40646.62000000,40648.66000000
1701658200000,40648.67000000,40670.83000000,40648.66000000,40659.99000000
1701658260000,40660.00000000,40674.04000000,40659.99000000,40673.99000000
1701658320000,40673.98000000,40679.68000000,40666.40000000,40666.41000000
1701658380000,40666.40000000,40687.57000000,40666.40000000,40687.57000000
1701658440000,40687.56000000,40687.57000000,40680.20000000,40681.99000000
1701658500000,40681.99000000,40682.00000000,40662.01000000,40662.01000000
1701658560000,40662.01000000,40672.94000000,40662.01000000,40672.94000000
1701658620000,40672.94000000,40672.94000000,40670.01000000,40670.01000000
1701658680000,40670.01000000,40670.02000000,40668.25000000,40668.26000000
1701658740000,40668.25000000,40679.98000000,40666.68000000,40679.97000000
1701658800000,40679.98000000,40695.69000000,40669.99000000,40669.99000000
1701658860000,40670.00000000,40695.69000000,40669.99000000,40695.68000000
1701658920000,40695.69000000,40714.00000000,40695.68000000,40713.99000000
1701658980000,40714.00000000,40722.01000000,40710.01000000,40722.00000000
1701659040000,40722.00000000,40734.56000000,40714.69000000,40727.51000000
1701659100000,40727.51000000,40731.10000000,40727.50000000,40731.09000000
1701659160000,40731.10000000,40746.04000000,40731.09000000,40743.36000000
1701659220000,40743.37000000,40746.25000000,40733.00000000,40746.25000000
1701659280000,40746.25000000,40750.00000000,40741.36000000,40741.36000000
1701659340000,40741.36000000,40748.00000000,40741.36000000,40741.73000000
1701659400000,40741.73000000,40749.85000000,40719.62000000,40749.84000000
1701659460000,40749.85000000,40754.00000000,40749.84000000,40752.27000000
1701659520000,40752.28000000,40755.46000000,40752.27000000,40754.35000000
1701659580000,40754.35000000,40754.35000000,40754.33000000,40754.33000000
1701659640000,40754.34000000,40796.73000000,40750.00000000,40771.11000000
1701659700000,40771.11000000,40789.00000000,40754.38000000,40756.08000000
1701659760000,40756.08000000,40770.41000000,40751.10000000,40751.10000000
1701659820000,40751.10000000,40752.63000000,40723.54000000,40725.78000000
1701659880000,40725.79000000,40727.88000000,40723.54000000,40725.58000000
1701659940000,40725.59000000,40727.87000000,40725.58000000,40725.59000000
1701660000000,40725.59000000,40732.13000000,40721.27000000,40724.86000000
1701660060000,40724.86000000,40724.86000000,40720.00000000,40723.23000000
1701660120000,40723.22000000,40751.00000000,40723.22000000,40751.00000000
1701660180000,40751.00000000,40799.92000000,40750.99000000,40799.92000000
1701660240000,40799.92000000,40828.92000000,40796.03000000,40796.04000000
1701660300000,40796.03000000,40816.33000000,40784.22000000,40790.51000000
1701660360000,40790.50000000,40815.74000000,40790.50000000,40806.08000000
1701660420000,40806.09000000,40839.98000000,40806.08000000,40835.48000000
1701660480000,40835.47000000,40863.10000000,40829.50000000,40861.51000000
1701660540000,40861.50000000,40879.87000000,40853.28000000,40872.04000000
1701660600000,40872.03000000,40884.98000000,40830.43000000,40830.43000000
1701660660000,40830.44000000,40830.44000000,40800.57000000,40801.40000000
1701660720000,40801.41000000,40802.93000000,40771.96000000,40772.27000000
1701660780000,40772.28000000,40789.24000000,40772.23000000,40773.00000000
1701660840000,40773.01000000,40794.00000000,40768.00000000,40774.33000000
1701660900000,40774.34000000,40787.99000000,40770.00000000,40772.68000000
1701660960000,40772.69000000,40772.69000000,40754.93000000,40761.89000000
1701661020000,40761.88000000,40769.58000000,40739.66000000,40739.67000000
1701661080000,40739.67000000,40764.00000000,40739.66000000,40751.14000000
1701661140000,40751.14000000,40764.00000000,40751.13000000,40751.77000000
1701661200000,40751.78000000,40756.84000000,40740.50000000,40740.50000000
1701661260000,40740.50000000,40740.51000000,40731.10000000,40731.10000000
1701661320000,40731.11000000,40733.91000000,40716.28000000,40733.91000000
1701661380000,40733.91000000,40733.91000000,40720.00000000,40720.00000000
1701661440000,40720.01000000,40760.00000000,40718.01000000,40750.69000000
1701661500000,40750.68000000,40750.69000000,40741.10000000,40741.10000000
1701661560000,40741.11000000,40751.99000000,40741.10000000,40747.90000000
1701661620000,40747.91000000,40754.06000000,40747.90000000,40752.79000000
1701661680000,40752.78000000,40752.79000000,40750.00000000,40750.01000000
1701661740000,40750.00000000,40750.01000000,40750.00000000,40750.01000000
1701661800000,40750.00000000,40750.01000000,40734.33000000,40742.44000000
1701661860000,40742.45000000,40742.45000000,40729.09000000,40730.01000000
1701661920000,40730.02000000,40734.00000000,40716.00000000,40733.99000000
1701661980000,40734.00000000,40734.00000000,40724.44000000,40724.45000000
1701662040000,40724.45000000,40724.45000000,40721.10000000,40721.11000000
1701662100000,40721.11000000,40724.44000000,40721.10000000,40723.31000000
1701662160000,40723.32000000,40725.00000000,40723.31000000,40724.99000000
1701662220000,40725.00000000,40747.47000000,40724.99000000,40732.81000000
1701662280000,40732.81000000,40732.81000000,40711.11000000,40715.01000000
1701662340000,40715.00000000,40715.01000000,40702.03000000,40709.77000000
1701662400000,40709.77000000,40726.59000000,40709.77000000,40718.05000000
1701662460000,40718.05000000,40720.96000000,40718.04000000,40720.96000000
1701662520000,40720.96000000,40736.76000000,40720.95000000,40736.75000000
1701662580000,40736.76000000,40737.82000000,40723.15000000,40723.15000000
1701662640000,40723.15000000,40732.70000000,40723.15000000,40732.70000000
1701662700000,40732.69000000,40737.82000000,40723.15000000,40723.16000000
1701662760000,40723.15000000,40730.00000000,40720.91000000,40730.00000000
1701662820000,40729.99000000,40737.25000000,40712.31000000,40737.24000000
1701662880000,40737.25000000,40737.82000000,40730.00000000,40730.00000000
1701662940000,40730.00000000,40737.78000000,40730.00000000,40733.74000000
1701663000000,40733.74000000,40785.37000000,40733.74000000,40785.37000000
1701663060000,40785.36000000,40800.00000000,40780.66000000,40798.23000000
1701663120000,40798.24000000,40800.00000000,40790.86000000,40799.99000000
1701663180000,40800.00000000,40802.00000000,40787.43000000,40787.43000000
1701663240000,40787.44000000,40787.44000000,40777.98000000,40778.00000000
1701663300000,40777.99000000,40781.22000000,40757.89000000,40760.94000000
1701663360000,40760.94000000,40764.04000000,40750.00000000,40750.01000000
1701663420000,40750.01000000,40750.01000000,40715.00000000,40722.46000000
1701663480000,40722.46000000,40727.26000000,40720.41000000,40720.45000000
1701663540000,40720.45000000,40720.64000000,40715.00000000,40720.63000000
1701663600000,40720.63000000,40720.64000000,40715.00000000,40715.00000000
1701663660000,40715.00000000,40715.01000000,40700.00000000,40709.78000000
1701663720000,40709.78000000,40709.79000000,40702.05000000,40702.05000000
1701663780000,40702.05000000,40702.09000000,40702.05000000,40702.05000000
1701663840000,40702.06000000,40703.04000000,40702.05000000,40703.03000000
1701663900000,40703.03000000,40711.47000000,40700.00000000,40700.00000000
1701663960000,40700.01000000,40700.01000000,40700.00000000,40700.01000000
1701664020000,40700.00000000,40712.07000000,40700.00000000,40712.07000000
1701664080000,40712.06000000,40712.07000000,40701.00000000,40701.00000000
1701664140000,40701.01000000,40709.99000000,40701.00000000,40709.99000000
1701664200000,40709.99000000,40731.66000000,40706.00000000,40706.00000000
1701664260000,40706.01000000,40712.39000000,40706.00000000,40712.30000000
1701664320000,40712.30000000,40712.31000000,40700.00000000,40700.01000000
