timestamp,open,high,low,close
1673111640000,1262.23000000,1262.24000000,1262.23000000,1262.23000000
1673111700000,1262.23000000,1262.24000000,1262.23000000,1262.23000000
1673111760000,1262.24000000,1262.24000000,1262.23000000,1262.24000000
1673111820000,1262.24000000,1262.29000000,1262.23000000,1262.29000000
1673111880000,1262.29000000,1262.31000000,1262.28000000,1262.31000000
1673111940000,1262.31000000,1262.31000000,1262.30000000,1262.31000000
1673112000000,1262.30000000,1262.49000000,1262.30000000,1262.49000000
1673112060000,1262.48000000,1262.49000000,1262.48000000,1262.48000000
1673112120000,1262.49000000,1262.60000000,1262.48000000,1262.59000000
1673112180000,1262.59000000,1262.60000000,1262.59000000,1262.60000000
1673112240000,1262.60000000,1262.60000000,1262.50000000,1262.50000000
1673112300000,1262.50000000,1262.51000000,1262.49000000,1262.49000000
1673112360000,1262.49000000,1262.50000000,1262.25000000,1262.26000000
1673112420000,1262.26000000,1262.26000000,1262.23000000,1262.24000000
1673112480000,1262.24000000,1262.24000000,1262.23000000,1262.23000000
1673112540000,1262.23000000,1262.24000000,1262.23000000,1262.23000000
1673112600000,1262.24000000,1262.24000000,1262.23000000,1262.23000000
1673112660000,1262.23000000,1262.30000000,1262.23000000,1262.29000000
1673112720000,1262.29000000,1262.63000000,1262.29000000,1262.62000000
1673112780000,1262.62000000,1262.63000000,1262.62000000,1262.63000000
1673112840000,1262.62000000,1262.63000000,1262.62000000,1262.62000000
1673112900000,1262.63000000,1262.72000000,1262.62000000,1262.71000000
1673112960000,1262.71000000,1262.86000000,1262.71000000,1262.85000000
1673113020000,1262.86000000,1263.36000000,1262.85000000,1263.32000000
1673113080000,1263.33000000,1263.33000000,1263.09000000,1263.09000000
1673113140000,1263.09000000,1263.23000000,1263.09000000,1263.23000000
1673113200000,1263.22000000,1263.41000000,1263.22000000,1263.33000000
1673113260000,1263.33000000,1263.34000000,1263.31000000,1263.32000000
1673113320000,1263.32000000,1263.32000000,1263.19000000,1263.20000000
1673113380000,1263.19000000,1263.20000000,1263.19000000,1263.20000000
1673113440000,1263.20000000,1263.20000000,1263.19000000,1263.20000000
1673113500000,1263.19000000,1263.20000000,1263.19000000,1263.20000000
1673113560000,1263.20000000,1263.20000000,1262.67000000,1262.68000000
1673113620000,1262.68000000,1262.68000000,1262.67000000,1262.68000000
1673113680000,1262.67000000,1262.68000000,1262.67000000,1262.68000000
1673113740000,1262.68000000,1262.68000000,1262.67000000,1262.68000000
1673113800000,1262.67000000,1262.68000000,1262.67000000,1262.68000000
1673113860000,1262.67000000,1262.68000000,1262.67000000,1262.68000000
1673113920000,1262.68000000,1262.68000000,1262.67000000,1262.68000000
1673113980000,1262.68000000,1262.68000000,1262.67000000,1262.67000000
1673114040000,1262.67000000,1262.68000000,1262.67000000,1262.68000000
1673114100000,1262.67000000,1262.68000000,1262.67000000,1262.68000000
1673114160000,1262.67000000,1262.68000000,1262.67000000,1262.68000000
1673114220000,1262.67000000,1262.68000000,1262.67000000,1262.68000000
1673114280000,1262.67000000,1262.68000000,1262.41000000,1262.42000000
1673114340000,1262.42000000,1262.42000000,1262.41000000,1262.42000000
1673114400000,1262.41000000,1262.42000000,1262.41000000,1262.41000000
1673114460000,1262.41000000,1262.42000000,1262.41000000,1262.42000000
1673114520000,1262.42000000,1262.42000000,1262.41000000,1262.42000000
1673114580000,1262.41000000,1262.46000000,1262.41000000,1262.45000000
1673114640000,1262.45000000,1262.46000000,1262.45000000,1262.45000000
1673114700000,1262.45000000,1262.46000000,1262.45000000,1262.46000000
1673114760000,1262.46000000,1262.88000000,1262.45000000,1262.88000000
1673114820000,1262.88000000,1262.91000000,1262.87000000,1262.90000000
1673114880000,1262.90000000,1262.98000000,1262.88000000,1262.88000000
1673114940000,1262.88000000,1262.89000000,1262.86000000,1262.87000000
1673115000000,1262.87000000,1262.87000000,1262.85000000,1262.85000000
1673115060000,1262.86000000,1262.86000000,1262.69000000,1262.70000000
1673115120000,1262.70000000,1263.12000000,1262.69000000,1263.11000000
1673115180000,1263.11000000,1263.15000000,1263.11000000,1263.15000000
1673115240000,1263.14000000,1263.24000000,1263.11000000,1263.11000000
1673115300000,1263.12000000,1263.12000000,1263.11000000,1263.11000000
1673115360000,1263.11000000,1263.12000000,1263.11000000,1263.11000000
1673115420000,1263.12000000,1263.12000000,1263.11000000,1263.11000000
1673115480000,1263.12000000,1263.34000000,1263.11000000,1263.34000000
1673115540000,1263.34000000,1263.38000000,1263.33000000,1263.37000000
1673115600000,1263.37000000,1263.43000000,1263.37000000,1263.43000000
1673115660000,1263.42000000,1263.43000000,1263.37000000,1263.37000000
1673115720000,1263.38000000,1263.38000000,1263.37000000,1263.38000000
1673115780000,1263.38000000,1263.55000000,1263.37000000,1263.55000000
1673115840000,1263.54000000,1263.55000000,1263.54000000,1263.54000000
1673115900000,1263.54000000,1263.55000000,1263.54000000,1263.55000000
1673115960000,1263.55000000,1263.55000000,1263.54000000,1263.55000000
1673116020000,1263.54000000,1263.98000000,1263.54000000,1263.98000000
1673116080000,1263.97000000,1264.07000000,1263.97000000,1264.06000000
1673116140000,1264.06000000,1264.07000000,1264.01000000,1264.01000000
1673116200000,1264.01000000,1264.02000000,1263.78000000,1263.78000000
1673116260000,1263.78000000,1263.79000000,1263.75000000,1263.75000000
1673116320000,1263.76000000,1263.76000000,1263.75000000,1263.75000000
1673116380000,1263.76000000,1263.76000000,1263.75000000,1263.75000000
1673116440000,1263.76000000,1263.76000000,1263.75000000,1263.76000000
1673116500000,1263.75000000,1263.76000000,1263.75000000,1263.75000000
1673116560000,1263.75000000,1263.76000000,1263.60000000,1263.61000000
1673116620000,1263.61000000,1263.61000000,1263.57000000,1263.58000000
1673116680000,1263.57000000,1263.58000000,1263.57000000,1263.58000000
1673116740000,1263.58000000,1263.74000000,1263.57000000,1263.74000000
1673116800000,1263.74000000,1263.95000000,1263.73000000,1263.94000000
1673116860000,1263.95000000,1264.38000000,1263.94000000,1264.38000000
1673116920000,1264.37000000,1264.54000000,1264.37000000,1264.54000000
1673116980000,1264.53000000,1264.54000000,1264.53000000,1264.54000000
1673117040000,1264.53000000,1264.54000000,1264.53000000,1264.54000000
1673117100000,1264.53000000,1264.54000000,1264.53000000,1264.54000000
1673117160000,1264.54000000,1264.54000000,1264.36000000,1264.37000000
1673117220000,1264.36000000,1264.36000000,1264.25000000,1264.26000000
1673117280000,1264.25000000,1264.26000000,1264.23000000,1264.24000000
1673117340000,1264.23000000,1264.24000000,1264.13000000,1264.13000000
1673117400000,1264.13000000,1264.20000000,1264.13000000,1264.20000000
1673117460000,1264.20000000,1264.26000000,1264.19000000,1264.26000000
1673117520000,1264.25000000,1264.26000000,1264.25000000,1264.25000000
1673117580000,1264.25000000,1264.26000000,1264.25000000,1264.25000000
1673117640000,1264.25000000,1264.26000000,1264.25000000,1264.25000000
1673117700000,1264.25000000,1264.26000000,1264.25000000,1264.26000000
1673117760000,1264.26000000,1264.26000000,1264.25000000,1264.25000000
1673117820000,1264.25000000,1264.26000000,1263.98000000,1263.98000000
1673117880000,1263.99000000,1263.99000000,1263.98000000,1263.99000000
1673117940000,1263.98000000,1263.99000000,1263.95000000,1263.95000000
1673118000000,1263.96000000,1263.96000000,1263.95000000,1263.95000000
1673118060000,1263.96000000,1263.96000000,1263.95000000,1263.96000000
1673118120000,1263.96000000,1263.96000000,1263.95000000,1263.95000000
1673118180000,1263.96000000,1263.96000000,1263.95000000,1263.96000000
1673118240000,1263.96000000,1263.96000000,1263.95000000,1263.96000000
1673118300000,1263.95000000,1263.96000000,1263.92000000,1263.93000000
1673118360000,1263.92000000,1263.98000000,1263.92000000,1263.97000000
1673118420000,1263.98000000,1263.98000000,1263.97000000,1263.97000000
1673118480000,1263.97000000,1263.98000000,1263.97000000,1263.97000000
1673118540000,1263.97000000,1263.98000000,1263.96000000,1263.96000000
1673118600000,1263.96000000,1263.97000000,1263.96000000,1263.97000000
1673118660000,1263.97000000,1263.97000000,1263.96000000,1263.97000000
1673118720000,1263.97000000,1263.97000000,1263.96000000,1263.96000000
1673118780000,1263.97000000,1264.24000000,1263.96000000,1264.24000000
1673118840000,1264.23000000,1264.24000000,1264.23000000,1264.23000000
1673118900000,1264.23000000,1264.24000000,1264.23000000,1264.24000000
1673118960000,1264.23000000,1264.24000000,1264.23000000,1264.23000000
1673119020000,1264.23000000,1264.25000000,1264.23000000,1264.24000000
1673119080000,1264.24000000,1264.33000000,1264.24000000,1264.32000000
1673119140000,1264.33000000,1264.33000000,1264.32000000,1264.32000000
1673119200000,1264.33000000,1264.33000000,1264.32000000,1264.32000000
1673119260000,1264.33000000,1264.33000000,1264.32000000,1264.33000000
1673119320000,1264.32000000,1264.42000000,1264.32000000,1264.42000000
1673119380000,1264.42000000,1265.20000000,1264.41000000,1265.20000000
1673119440000,1265.20000000,1265.24000000,1265.01000000,1265.23000000
1673119500000,1265.23000000,1265.24000000,1265.18000000,1265.18000000
1673119560000,1265.19000000,1265.19000000,1265.00000000,1265.00000000
1673119620000,1265.00000000,1265.01000000,1264.81000000,1264.82000000
1673119680000,1264.81000000,1264.82000000,1264.81000000,1264.82000000
1673119740000,1264.82000000,1264.82000000,1264.75000000,1264.75000000
1673119800000,1264.75000000,1264.76000000,1264.70000000,1264.71000000
1673119860000,1264.70000000,1264.71000000,1264.55000000,1264.56000000
1673119920000,1264.56000000,1264.56000000,1264.55000000,1264.55000000
1673119980000,1264.55000000,1264.56000000,1264.55000000,1264.56000000
1673120040000,1264.56000000,1265.75000000,1264.55000000,1265.75000000
1673120100000,1265.75000000,1265.75000000,1264.71000000,1264.72000000
1673120160000,1264.72000000,1265.70000000,1264.71000000,1264.95000000
1673120220000,1264.94000000,1265.75000000,1264.94000000,1265.75000000
1673120280000,1265.74000000,1266.00000000,1265.38000000,1265.39000000
1673120340000,1265.38000000,1265.39000000,1265.38000000,1265.39000000
1673120400000,1265.39000000,1265.39000000,1265.38000000,1265.39000000
1673120460000,1265.38000000,1265.39000000,1265.28000000,1265.29000000
1673120520000,1265.29000000,1265.29000000,1264.90000000,1264.90000000
1673120580000,1264.90000000,1264.91000000,1264.90000000,1264.91000000
1673120640000,1264.90000000,1264.91000000,1264.90000000,1264.91000000
1673120700000,1264.90000000,1264.91000000,1264.90000000,1264.91000000
1673120760000,1264.91000000,1264.91000000,1264.90000000,1264.90000000
1673120820000,1264.90000000,1264.91000000,1264.90000000,1264.90000000
1673120880000,1264.91000000,1264.91000000,1264.90000000,1264.90000000
1673120940000,1264.90000000,1264.91000000,1264.90000000,1264.90000000
1673121000000,1264.90000000,1264.98000000,1264.90000000,1264.97000000
1673121060000,1264.98000000,1265.11000000,1264.97000000,1265.10000000
1673121120000,1265.10000000,1265.11000000,1265.10000000,1265.11000000
1673121180000,1265.10000000,1265.11000000,1265.10000000,1265.10000000
1673121240000,1265.10000000,1265.11000000,1265.10000000,1265.11000000
1673121300000,1265.10000000,1265.28000000,1265.10000000,1265.28000000
1673121360000,1265.28000000,1265.96000000,1265.27000000,1265.74000000
1673121420000,1265.73000000,1265.86000000,1265.73000000,1265.85000000
1673121480000,1265.85000000,1265.86000000,1265.65000000,1265.65000000
1673121540000,1265.66000000,1265.66000000,1265.38000000,1265.38000000
1673121600000,1265.39000000,1265.40000000,1265.38000000,1265.40000000
1673121660000,1265.39000000,1265.40000000,1265.39000000,1265.39000000
1673121720000,1265.40000000,1265.40000000,1265.39000000,1265.39000000
1673121780000,1265.40000000,1265.46000000,1265.39000000,1265.45000000
1673121840000,1265.45000000,1265.46000000,1265.45000000,1265.45000000
1673121900000,1265.46000000,1265.65000000,1265.45000000,1265.64000000
1673121960000,1265.64000000,1265.82000000,1265.50000000,1265.55000000
1673122020000,1265.55000000,1265.69000000,1265.54000000,1265.60000000
1673122080000,1265.60000000,1265.63000000,1265.29000000,1265.29000000
1673122140000,1265.30000000,1265.33000000,1265.28000000,1265.32000000
1673122200000,1265.32000000,1265.66000000,1265.32000000,1265.37000000
1673122260000,1265.38000000,1265.38000000,1265.01000000,1265.14000000
1673122320000,1265.14000000,1265.52000000,1265.14000000,1265.50000000
1673122380000,1265.50000000,1265.50000000,1264.80000000,1264.84000000
1673122440000,1264.84000000,1264.84000000,1264.83000000,1264.83000000
1673122500000,1264.84000000,1264.84000000,1264.83000000,1264.84000000
1673122560000,1264.84000000,1264.84000000,1264.81000000,1264.81000000
1673122620000,1264.81000000,1264.82000000,1264.74000000,1264.74000000
1673122680000,1264.75000000,1264.75000000,1264.60000000,1264.60000000
1673122740000,1264.60000000,1264.61000000,1264.36000000,1264.47000000
1673122800000,1264.47000000,1264.47000000,1264.46000000,1264.46000000
1673122860000,1264.47000000,1264.47000000,1264.46000000,1264.46000000
1673122920000,1264.47000000,1264.47000000,1264.46000000,1264.47000000
1673122980000,1264.46000000,1264.47000000,1264.46000000,1264.47000000
1673123040000,1264.47000000,1264.47000000,1264.46000000,1264.46000000
1673123100000,1264.46000000,1264.47000000,1264.38000000,1264.38000000
1673123160000,1264.38000000,1264.39000000,1264.30000000,1264.31000000
1673123220000,1264.31000000,1264.31000000,1263.62000000,1263.62000000
1673123280000,1263.62000000,1264.23000000,1263.62000000,1264.22000000
1673123340000,1264.22000000,1264.35000000,1264.22000000,1264.34000000
1673123400000,1264.34000000,1264.35000000,1264.17000000,1264.18000000
1673123460000,1264.18000000,1264.18000000,1264.17000000,1264.18000000
1673123520000,1264.17000000,1264.18000000,1264.17000000,1264.17000000
1673123580000,1264.17000000,1264.18000000,1263.68000000,1263.68000000
1673123640000,1263.68000000,1263.69000000,1263.40000000,1263.63000000
1673123700000,1263.63000000,1263.72000000,1263.42000000,1263.72000000
1673123760000,1263.72000000,1263.72000000,1263.68000000,1263.69000000
1673123820000,1263.69000000,1263.69000000,1263.40000000,1263.57000000
1673123880000,1263.56000000,1263.57000000,1263.40000000,1263.40000000
1673123940000,1263.41000000,1263.41000000,1263.40000000,1263.41000000
1673124000000,1263.40000000,1263.41000000,1263.40000000,1263.40000000
1673124060000,1263.41000000,1263.41000000,1262.83000000,1262.84000000
1673124120000,1262.85000000,1263.96000000,1262.84000000,1263.96000000
1673124180000,1263.96000000,1264.27000000,1263.95000000,1264.02000000
1673124240000,1264.03000000,1264.03000000,1263.86000000,1263.86000000
1673124300000,1263.87000000,1263.87000000,1263.50000000,1263.51000000
1673124360000,1263.51000000,1263.51000000,1263.50000000,1263.50000000
1673124420000,1263.50000000,1263.51000000,1263.50000000,1263.50000000
1673124480000,1263.51000000,1263.51000000,1263.00000000,1263.17000000
1673124540000,1263.18000000,1263.26000000,1263.17000000,1263.26000000
1673124600000,1263.25000000,1263.26000000,1263.25000000,1263.26000000
1673124660000,1263.26000000,1263.26000000,1263.25000000,1263.26000000
1673124720000,1263.26000000,1263.26000000,1263.25000000,1263.26000000
1673124780000,1263.25000000,1263.84000000,1263.25000000,1263.83000000
1673124840000,1263.83000000,1264.00000000,1263.83000000,1264.00000000
1673124900000,1264.00000000,1264.00000000,1263.99000000,1264.00000000
1673124960000,1263.99000000,1264.00000000,1263.99000000,1263.99000000
1673125020000,1264.00000000,1264.30000000,1263.99000000,1264.26000000
1673125080000,1264.27000000,1264.27000000,1264.26000000,1264.26000000
1673125140000,1264.27000000,1264.27000000,1264.26000000,1264.27000000
1673125200000,1264.26000000,1264.43000000,1264.26000000,1264.41000000
1673125260000,1264.41000000,1264.41000000,1264.38000000,1264.38000000
1673125320000,1264.39000000,1264.53000000,1264.38000000,1264.53000000
1673125380000,1264.53000000,1264.53000000,1264.52000000,1264.53000000
1673125440000,1264.52000000,1264.63000000,1264.52000000,1264.55000000
1673125500000,1264.55000000,1264.55000000,1264.54000000,1264.55000000
1673125560000,1264.55000000,1264.55000000,1264.54000000,1264.54000000
1673125620000,1264.55000000,1264.55000000,1264.34000000,1264.35000000
1673125680000,1264.34000000,1264.50000000,1264.34000000,1264.49000000
1673125740000,1264.50000000,1264.50000000,1264.49000000,1264.50000000
1673125800000,1264.49000000,1264.50000000,1264.49000000,1264.49000000
1673125860000,1264.50000000,1264.50000000,1264.14000000,1264.15000000
1673125920000,1264.15000000,1264.15000000,1264.02000000,1264.03000000
1673125980000,1264.02000000,1264.03000000,1263.98000000,1263.99000000
1673126040000,1263.98000000,1263.99000000,1263.98000000,1263.99000000
1673126100000,1263.99000000,1263.99000000,1263.98000000,1263.99000000
1673126160000,1263.99000000,1263.99000000,1263.91000000,1263.92000000
1673126220000,1263.91000000,1263.92000000,1263.91000000,1263.92000000
1673126280000,1263.91000000,1263.92000000,1263.91000000,1263.91000000
1673126340000,1263.91000000,1263.92000000,1263.91000000,1263.91000000
1673126400000,1263.91000000,1263.92000000,1263.75000000,1263.75000000
1673126460000,1263.76000000,1263.76000000,1263.75000000,1263.75000000
1673126520000,1263.76000000,1263.76000000,1263.75000000,1263.76000000
1673126580000,1263.76000000,1263.76000000,1263.59000000,1263.59000000
1673126640000,1263.60000000,1263.69000000,1263.59000000,1263.69000000
1673126700000,1263.68000000,1263.69000000,1263.68000000,1263.68000000
1673126760000,1263.68000000,1263.69000000,1263.68000000,1263.69000000
1673126820000,1263.69000000,1263.69000000,1263.38000000,1263.38000000
1673126880000,1263.38000000,1263.39000000,1263.34000000,1263.35000000
1673126940000,1263.34000000,1263.35000000,1263.34000000,1263.34000000
1673127000000,1263.35000000,1263.35000000,1263.34000000,1263.35000000
1673127060000,1263.34000000,1263.35000000,1263.14000000,1263.15000000
1673127120000,1263.14000000,1263.43000000,1263.00000000,1263.43000000
1673127180000,1263.43000000,1263.93000000,1263.42000000,1263.84000000
1673127240000,1263.85000000,1263.85000000,1263.24000000,1263.49000000
1673127300000,1263.50000000,1263.54000000,1263.35000000,1263.49000000
1673127360000,1263.49000000,1263.49000000,1263.23000000,1263.24000000
1673127420000,1263.24000000,1263.24000000,1263.14000000,1263.15000000
1673127480000,1263.15000000,1263.15000000,1262.77000000,1262.78000000
1673127540000,1262.78000000,1262.86000000,1262.77000000,1262.86000000
1673127600000,1262.85000000,1263.36000000,1262.85000000,1263.36000000
1673127660000,1263.36000000,1264.00000000,1263.35000000,1263.99000000
1673127720000,1264.00000000,1264.00000000,1263.24000000,1263.24000000
1673127780000,1263.25000000,1263.72000000,1263.25000000,1263.71000000
1673127840000,1263.72000000,1263.72000000,1263.63000000,1263.63000000
1673127900000,1263.64000000,1263.64000000,1263.63000000,1263.64000000
1673127960000,1263.63000000,1263.64000000,1263.32000000,1263.33000000
1673128020000,1263.33000000,1263.91000000,1263.21000000,1263.90000000
1673128080000,1263.91000000,1264.27000000,1263.69000000,1263.69000000
1673128140000,1263.69000000,1266.61000000,1263.69000000,1265.21000000
1673128200000,1265.21000000,1265.22000000,1264.97000000,1265.18000000
1673128260000,1265.19000000,1265.66000000,1264.72000000,1264.73000000
1673128320000,1264.73000000,1265.25000000,1264.72000000,1265.24000000
1673128380000,1265.24000000,1265.66000000,1265.24000000,1265.65000000
1673128440000,1265.65000000,1265.93000000,1265.06000000,1265.35000000
1673128500000,1265.36000000,1265.46000000,1265.01000000,1265.01000000
1673128560000,1265.02000000,1265.48000000,1265.01000000,1265.47000000
1673128620000,1265.48000000,1265.48000000,1264.44000000,1264.67000000
1673128680000,1264.67000000,1264.68000000,1263.74000000,1263.87000000
1673128740000,1263.87000000,1264.47000000,1263.86000000,1264.47000000
1673128800000,1264.47000000,1264.57000000,1264.46000000,1264.57000000
1673128860000,1264.57000000,1264.57000000,1263.04000000,1263.13000000
1673128920000,1263.12000000,1263.43000000,1263.00000000,1263.43000000
1673128980000,1263.43000000,1264.85000000,1263.42000000,1264.85000000
1673129040000,1264.85000000,1264.85000000,1264.48000000,1264.49000000
1673129100000,1264.48000000,1264.95000000,1264.48000000,1264.94000000
1673129160000,1264.95000000,1264.95000000,1264.68000000,1264.95000000
1673129220000,1264.94000000,1264.95000000,1264.19000000,1264.63000000
1673129280000,1264.64000000,1264.77000000,1264.02000000,1264.02000000
1673129340000,1264.03000000,1264.03000000,1263.88000000,1263.89000000
1673129400000,1263.88000000,1264.10000000,1263.88000000,1264.10000000
1673129460000,1264.09000000,1264.32000000,1263.92000000,1264.01000000
1673129520000,1264.00000000,1264.24000000,1264.00000000,1264.06000000
1673129580000,1264.06000000,1264.07000000,1263.43000000,1263.44000000
1673129640000,1263.43000000,1263.44000000,1263.28000000,1263.28000000
1673129700000,1263.29000000,1263.59000000,1263.28000000,1263.58000000
1673129760000,1263.59000000,1263.59000000,1263.39000000,1263.39000000
1673129820000,1263.40000000,1263.40000000,1263.33000000,1263.33000000
1673129880000,1263.33000000,1263.62000000,1263.30000000,1263.62000000
1673129940000,1263.61000000,1263.62000000,1263.48000000,1263.48000000
1673130000000,1263.49000000,1263.49000000,1263.34000000,1263.39000000
1673130060000,1263.38000000,1263.53000000,1263.20000000,1263.20000000
1673130120000,1263.21000000,1263.24000000,1263.20000000,1263.24000000
1673130180000,1263.23000000,1263.24000000,1263.23000000,1263.23000000
1673130240000,1263.23000000,1263.24000000,1263.10000000,1263.11000000
1673130300000,1263.11000000,1263.11000000,1263.10000000,1263.10000000
1673130360000,1263.10000000,1263.20000000,1263.10000000,1263.20000000
1673130420000,1263.20000000,1263.78000000,1263.19000000,1263.51000000
1673130480000,1263.50000000,1263.51000000,1263.00000000,1263.01000000
1673130540000,1263.00000000,1263.01000000,1263.00000000,1263.01000000
1673130600000,1263.00000000,1263.01000000,1261.87000000,1261.88000000
1673130660000,1261.88000000,1262.49000000,1261.87000000,1262.48000000
1673130720000,1262.48000000,1262.49000000,1262.48000000,1262.48000000
1673130780000,1262.49000000,1262.51000000,1262.48000000,1262.51000000
1673130840000,1262.50000000,1262.51000000,1262.48000000,1262.48000000
1673130900000,1262.49000000,1262.49000000,1262.11000000,1262.23000000
1673130960000,1262.23000000,1262.58000000,1262.22000000,1262.58000000
1673131020000,1262.58000000,1262.64000000,1262.57000000,1262.63000000
1673131080000,1262.64000000,1262.64000000,1262.63000000,1262.63000000
1673131140000,1262.64000000,1262.64000000,1262.63000000,1262.64000000
1673131200000,1262.63000000,1262.76000000,1262.63000000,1262.75000000
1673131260000,1262.75000000,1262.76000000,1262.50000000,1262.59000000
1673131320000,1262.59000000,1262.59000000,1262.50000000,1262.51000000
1673131380000,1262.50000000,1262.51000000,1262.50000000,1262.51000000
1673131440000,1262.51000000,1263.00000000,1262.50000000,1262.99000000
1673131500000,1263.00000000,1263.25000000,1262.99000000,1263.19000000
1673131560000,1263.19000000,1263.19000000,1262.80000000,1262.81000000
1673131620000,1262.81000000,1262.81000000,1262.50000000,1262.51000000
1673131680000,1262.50000000,1262.51000000,1262.50000000,1262.51000000
1673131740000,1262.50000000,1262.51000000,1262.50000000,1262.50000000
1673131800000,1262.51000000,1262.51000000,1262.50000000,1262.50000000
1673131860000,1262.51000000,1262.51000000,1262.50000000,1262.50000000
1673131920000,1262.51000000,1262.51000000,1262.43000000,1262.43000000
1673131980000,1262.44000000,1262.44000000,1262.43000000,1262.43000000
1673132040000,1262.44000000,1262.44000000,1262.43000000,1262.43000000
1673132100000,1262.44000000,1263.10000000,1262.30000000,1263.10000000
1673132160000,1263.10000000,1263.48000000,1262.99000000,1263.12000000
1673132220000,1263.11000000,1263.18000000,1263.11000000,1263.18000000
1673132280000,1263.17000000,1263.18000000,1263.17000000,1263.18000000
1673132340000,1263.18000000,1263.18000000,1263.10000000,1263.11000000
1673132400000,1263.11000000,1263.11000000,1262.58000000,1262.58000000
1673132460000,1262.59000000,1262.59000000,1262.00000000,1262.01000000
1673132520000,1262.01000000,1262.85000000,1262.00000000,1262.85000000
1673132580000,1262.85000000,1263.30000000,1262.62000000,1263.08000000
1673132640000,1263.08000000,1263.24000000,1262.41000000,1262.50000000
1673132700000,1262.50000000,1263.09000000,1262.50000000,1263.09000000
1673132760000,1263.08000000,1263.27000000,1263.05000000,1263.06000000
1673132820000,1263.06000000,1263.06000000,1263.04000000,1263.05000000
1673132880000,1263.05000000,1263.05000000,1263.04000000,1263.04000000
1673132940000,1263.04000000,1263.19000000,1263.04000000,1263.18000000
1673133000000,1263.19000000,1263.20000000,1263.18000000,1263.19000000
1673133060000,1263.20000000,1263.21000000,1263.19000000,1263.20000000
1673133120000,1263.21000000,1263.71000000,1263.20000000,1263.53000000
1673133180000,1263.53000000,1263.72000000,1263.53000000,1263.72000000
1673133240000,1263.72000000,1264.01000000,1263.71000000,1264.01000000
1673133300000,1264.01000000,1264.06000000,1263.88000000,1263.88000000
1673133360000,1263.89000000,1263.89000000,1263.27000000,1263.27000000
1673133420000,1263.27000000,1263.43000000,1263.27000000,1263.43000000
1673133480000,1263.42000000,1263.43000000,1263.28000000,1263.29000000
1673133540000,1263.29000000,1263.29000000,1262.87000000,1262.87000000
1673133600000,1262.88000000,1262.88000000,1262.70000000,1262.71000000
1673133660000,1262.71000000,1262.71000000,1262.50000000,1262.51000000
1673133720000,1262.51000000,1262.86000000,1262.30000000,1262.85000000
1673133780000,1262.85000000,1263.45000000,1262.85000000,1263.25000000
1673133840000,1263.26000000,1263.26000000,1263.25000000,1263.26000000
1673133900000,1263.25000000,1263.26000000,1263.25000000,1263.26000000
1673133960000,1263.25000000,1263.32000000,1263.25000000,1263.31000000
1673134020000,1263.31000000,1263.32000000,1263.31000000,1263.31000000
1673134080000,1263.31000000,1263.32000000,1263.31000000,1263.31000000
1673134140000,1263.31000000,1263.32000000,1263.31000000,1263.32000000
1673134200000,1263.32000000,1263.32000000,1263.31000000,1263.32000000
1673134260000,1263.32000000,1263.41000000,1263.31000000,1263.40000000
1673134320000,1263.40000000,1263.41000000,1263.18000000,1263.19000000
1673134380000,1263.19000000,1263.22000000,1262.91000000,1262.99000000
1673134440000,1262.99000000,1262.99000000,1262.97000000,1262.97000000
1673134500000,1262.98000000,1263.93000000,1262.67000000,1263.92000000
1673134560000,1263.93000000,1263.93000000,1263.70000000,1263.70000000
1673134620000,1263.70000000,1263.71000000,1263.70000000,1263.70000000
1673134680000,1263.70000000,1263.83000000,1263.70000000,1263.82000000
1673134740000,1263.82000000,1263.83000000,1263.69000000,1263.70000000
1673134800000,1263.70000000,1263.70000000,1263.69000000,1263.69000000
1673134860000,1263.70000000,1263.82000000,1263.69000000,1263.70000000
1673134920000,1263.69000000,1263.70000000,1263.42000000,1263.43000000
1673134980000,1263.43000000,1263.43000000,1263.42000000,1263.43000000
1673135040000,1263.42000000,1263.48000000,1263.42000000,1263.47000000
1673135100000,1263.47000000,1263.48000000,1263.47000000,1263.47000000
1673135160000,1263.47000000,1263.48000000,1263.47000000,1263.48000000
1673135220000,1263.47000000,1263.78000000,1263.47000000,1263.78000000
1673135280000,1263.78000000,1263.79000000,1263.77000000,1263.79000000
1673135340000,1263.79000000,1263.79000000,1263.78000000,1263.79000000
1673135400000,1263.78000000,1263.79000000,1263.78000000,1263.79000000
1673135460000,1263.78000000,1263.87000000,1263.78000000,1263.87000000
1673135520000,1263.87000000,1264.21000000,1263.86000000,1264.19000000
1673135580000,1264.19000000,1264.21000000,1264.19000000,1264.21000000
1673135640000,1264.20000000,1264.23000000,1264.20000000,1264.22000000
1673135700000,1264.23000000,1264.28000000,1264.22000000,1264.28000000
1673135760000,1264.27000000,1264.28000000,1264.27000000,1264.27000000
1673135820000,1264.27000000,1264.28000000,1264.27000000,1264.28000000
1673135880000,1264.28000000,1264.28000000,1263.89000000,1263.90000000
1673135940000,1263.90000000,1264.07000000,1263.89000000,1264.07000000
1673136000000,1264.06000000,1264.24000000,1264.06000000,1264.24000000
1673136060000,1264.24000000,1264.24000000,1264.23000000,1264.24000000
1673136120000,1264.23000000,1264.56000000,1264.23000000,1264.56000000
1673136180000,1264.55000000,1264.56000000,1264.55000000,1264.55000000
1673136240000,1264.56000000,1264.56000000,1264.33000000,1264.33000000
