timestamp,open,high,low,close
1746894420000000,103369.98000000,103369.99000000,103349.20000000,103349.20000000
1746894480000000,103349.20000000,103356.91000000,103324.81000000,103324.81000000
1746894540000000,103324.81000000,103324.82000000,103318.32000000,103318.32000000
1746894600000000,103318.32000000,103318.32000000,103300.00000000,103300.01000000
1746894660000000,103300.01000000,103300.01000000,103292.39000000,103295.01000000
1746894720000000,103295.01000000,103372.34000000,103295.01000000,103372.33000000
1746894780000000,103372.34000000,103415.02000000,103372.33000000,103415.01000000
1746894840000000,103415.01000000,103415.02000000,103415.01000000,103415.01000000
1746894900000000,103415.02000000,103452.63000000,103415.02000000,103452.62000000
1746894960000000,103452.63000000,103452.63000000,103452.61000000,103452.62000000
1746895020000000,103452.62000000,103476.20000000,103436.00000000,103476.19000000
1746895080000000,103476.19000000,103476.20000000,103464.00000000,103473.12000000
1746895140000000,103473.11000000,103493.71000000,103457.37000000,103468.81000000
1746895200000000,103468.81000000,103468.82000000,103403.18000000,103403.18000000
1746895260000000,103403.19000000,103408.01000000,103380.95000000,103380.95000000
1746895320000000,103380.96000000,103397.71000000,103380.95000000,103386.30000000
1746895380000000,103386.29000000,103392.98000000,103358.63000000,103358.63000000
1746895440000000,103358.63000000,103374.39000000,103358.63000000,103371.39000000
1746895500000000,103371.39000000,103371.39000000,103365.69000000,103365.70000000
1746895560000000,103365.69000000,103365.70000000,103320.00000000,103327.23000000
1746895620000000,103327.23000000,103341.00000000,103327.22000000,103340.99000000
1746895680000000,103341.00000000,103365.12000000,103320.01000000,103329.99000000
1746895740000000,103329.99000000,103333.99000000,103329.99000000,103333.33000000
1746895800000000,103333.33000000,103333.34000000,103301.57000000,103301.58000000
1746895860000000,103301.59000000,103301.59000000,103254.67000000,103254.68000000
1746895920000000,103254.67000000,103260.01000000,103254.67000000,103260.01000000
1746895980000000,103260.00000000,103315.56000000,103260.00000000,103315.55000000
1746896040000000,103315.56000000,103380.96000000,103315.55000000,103362.01000000
1746896100000000,103362.00000000,103362.01000000,103353.47000000,103353.47000000
1746896160000000,103353.48000000,103355.91000000,103353.47000000,103355.91000000
1746896220000000,103357.08000000,103410.97000000,103357.08000000,103410.96000000
1746896280000000,103410.96000000,103457.78000000,103410.96000000,103450.51000000
1746896340000000,103450.51000000,103450.52000000,103389.96000000,103435.22000000
1746896400000000,103435.22000000,103442.41000000,103413.53000000,103439.84000000
1746896460000000,103439.84000000,103439.85000000,103385.02000000,103414.37000000
1746896520000000,103414.36000000,103443.74000000,103414.36000000,103443.73000000
1746896580000000,103443.73000000,103472.03000000,103443.73000000,103472.03000000
1746896640000000,103472.02000000,103472.03000000,103451.15000000,103463.05000000
1746896700000000,103463.06000000,103468.14000000,103440.00000000,103466.66000000
1746896760000000,103466.65000000,103498.80000000,103456.00000000,103498.79000000
1746896820000000,103498.79000000,103500.00000000,103476.19000000,103499.99000000
1746896880000000,103499.99000000,103500.00000000,103470.36000000,103470.36000000
1746896940000000,103470.36000000,103474.00000000,103449.58000000,103462.31000000
1746897000000000,103462.30000000,103500.00000000,103462.30000000,103488.77000000
1746897060000000,103488.77000000,103489.07000000,103465.41000000,103465.42000000
1746897120000000,103465.41000000,103465.42000000,103431.91000000,103431.92000000
1746897180000000,103431.91000000,103431.92000000,103412.69000000,103412.70000000
1746897240000000,103412.69000000,103412.70000000,103390.74000000,103390.75000000
1746897300000000,103390.74000000,103390.75000000,103350.00000000,103367.55000000
1746897360000000,103367.55000000,103367.55000000,103325.01000000,103339.50000000
1746897420000000,103339.51000000,103394.33000000,103339.50000000,103394.33000000
1746897480000000,103394.33000000,103459.94000000,103394.32000000,103459.93000000
1746897540000000,103459.94000000,103507.94000000,103459.93000000,103507.93000000
1746897600000000,103507.94000000,103523.81000000,103496.00000000,103498.41000000
1746897660000000,103498.40000000,103507.94000000,103476.19000000,103504.33000000
1746897720000000,103504.32000000,103516.33000000,103503.58000000,103503.59000000
1746897780000000,103503.59000000,103509.00000000,103501.49000000,103508.99000000
1746897840000000,103508.99000000,103523.81000000,103469.35000000,103469.36000000
1746897900000000,103469.36000000,103479.43000000,103469.11000000,103469.12000000
1746897960000000,103469.12000000,103482.05000000,103423.43000000,103423.44000000
1746898020000000,103423.44000000,103445.65000000,103423.43000000,103445.64000000
1746898080000000,103445.64000000,103445.65000000,103423.59000000,103423.59000000
1746898140000000,103423.60000000,103423.60000000,103423.58000000,103423.59000000
1746898200000000,103423.58000000,103460.00000000,103423.58000000,103460.00000000
1746898260000000,103459.99000000,103484.56000000,103456.52000000,103464.86000000
1746898320000000,103464.86000000,103464.87000000,103444.44000000,103444.44000000
1746898380000000,103444.45000000,103523.81000000,103444.44000000,103488.54000000
1746898440000000,103488.55000000,103529.99000000,103453.99000000,103494.77000000
1746898500000000,103494.77000000,103523.13000000,103431.09000000,103520.94000000
1746898560000000,103520.95000000,103520.95000000,103453.81000000,103453.82000000
1746898620000000,103453.82000000,103515.93000000,103444.45000000,103515.93000000
1746898680000000,103515.92000000,103528.00000000,103507.93000000,103527.99000000
1746898740000000,103527.99000000,103580.00000000,103527.99000000,103579.99000000
1746898800000000,103580.00000000,103619.68000000,103548.00000000,103548.01000000
1746898860000000,103548.00000000,103548.01000000,103500.00000000,103500.01000000
1746898920000000,103500.01000000,103500.01000000,103451.07000000,103457.46000000
1746898980000000,103457.46000000,103464.51000000,103412.69000000,103421.11000000
1746899040000000,103421.12000000,103430.94000000,103421.12000000,103430.94000000
1746899100000000,103430.94000000,103462.50000000,103430.93000000,103437.28000000
1746899160000000,103437.29000000,103464.19000000,103433.33000000,103433.33000000
1746899220000000,103433.33000000,103433.34000000,103420.00000000,103430.93000000
1746899280000000,103430.93000000,103430.94000000,103210.00000000,103283.00000000
1746899340000000,103282.99000000,103284.79000000,103213.55000000,103259.99000000
1746899400000000,103260.00000000,103301.88000000,103260.00000000,103299.66000000
1746899460000000,103299.66000000,103326.88000000,103299.66000000,103311.86000000
1746899520000000,103311.86000000,103311.86000000,103275.77000000,103282.21000000
1746899580000000,103282.21000000,103323.41000000,103282.21000000,103323.41000000
1746899640000000,103323.41000000,103332.00000000,103295.08000000,103295.08000000
1746899700000000,103295.09000000,103295.09000000,103219.12000000,103219.13000000
1746899760000000,103219.13000000,103219.13000000,103161.85000000,103194.01000000
1746899820000000,103194.01000000,103215.00000000,103180.60000000,103208.34000000
1746899880000000,103208.34000000,103253.49000000,103208.34000000,103208.35000000
1746899940000000,103208.34000000,103208.35000000,103176.87000000,103176.88000000
1746900000000000,103176.88000000,103233.16000000,103156.00000000,103233.16000000
1746900060000000,103233.15000000,103251.97000000,103206.73000000,103226.64000000
1746900120000000,103226.64000000,103246.32000000,103226.63000000,103230.61000000
1746900180000000,103230.61000000,103230.61000000,103190.47000000,103218.23000000
1746900240000000,103218.24000000,103267.22000000,103216.43000000,103267.21000000
1746900300000000,103267.22000000,103273.51000000,103240.00000000,103240.00000000
1746900360000000,103240.01000000,103282.51000000,103240.01000000,103279.24000000
1746900420000000,103279.24000000,103296.04000000,103254.55000000,103276.38000000
1746900480000000,103276.38000000,103283.05000000,103272.73000000,103283.05000000
1746900540000000,103283.04000000,103283.05000000,103262.61000000,103274.62000000
1746900600000000,103274.63000000,103274.63000000,103262.62000000,103262.62000000
1746900660000000,103262.63000000,103271.77000000,103260.00000000,103271.77000000
1746900720000000,103271.77000000,103317.47000000,103271.76000000,103295.46000000
1746900780000000,103295.47000000,103314.31000000,103288.95000000,103314.30000000
1746900840000000,103314.30000000,103314.31000000,103314.29000000,103314.29000000
1746900900000000,103314.29000000,103314.30000000,103285.71000000,103285.71000000
1746900960000000,103285.71000000,103298.16000000,103280.00000000,103298.15000000
1746901020000000,103298.15000000,103310.63000000,103257.81000000,103257.81000000
1746901080000000,103257.81000000,103292.50000000,103257.81000000,103280.01000000
1746901140000000,103280.01000000,103280.02000000,103253.96000000,103253.96000000
1746901200000000,103253.96000000,103253.97000000,103212.83000000,103212.84000000
1746901260000000,103212.84000000,103224.00000000,103190.47000000,103190.48000000
1746901320000000,103190.48000000,103190.48000000,103163.36000000,103181.64000000
1746901380000000,103181.63000000,103181.64000000,103180.24000000,103180.25000000
1746901440000000,103180.24000000,103181.64000000,103166.01000000,103181.63000000
1746901500000000,103181.63000000,103190.00000000,103181.63000000,103189.99000000
1746901560000000,103189.99000000,103190.00000000,103161.80000000,103161.80000000
1746901620000000,103161.80000000,103242.45000000,103158.73000000,103242.44000000
1746901680000000,103242.44000000,103242.45000000,103242.44000000,103242.45000000
1746901740000000,103242.44000000,103242.45000000,103242.44000000,103242.45000000
1746901800000000,103242.44000000,103242.45000000,103242.44000000,103242.45000000
1746901860000000,103242.45000000,103242.45000000,103232.12000000,103232.12000000
1746901920000000,103232.13000000,103232.13000000,103130.41000000,103136.70000000
1746901980000000,103136.70000000,103152.00000000,103005.33000000,103151.99000000
1746902040000000,103151.99000000,103248.53000000,103143.80000000,103200.24000000
1746902100000000,103200.25000000,103200.25000000,103127.72000000,103178.45000000
1746902160000000,103178.44000000,103178.44000000,103103.36000000,103103.36000000
1746902220000000,103103.36000000,103103.36000000,103056.39000000,103056.39000000
1746902280000000,103056.39000000,103100.00000000,103050.02000000,103092.24000000
1746902340000000,103092.25000000,103123.79000000,103092.24000000,103123.78000000
1746902400000000,103123.79000000,103123.79000000,103064.00000000,103081.74000000
1746902460000000,103081.75000000,103097.15000000,103080.29000000,103097.14000000
1746902520000000,103097.15000000,103141.00000000,103082.66000000,103141.00000000
1746902580000000,103140.99000000,103141.00000000,103140.99000000,103140.99000000
1746902640000000,103140.99000000,103147.82000000,103140.99000000,103147.81000000
1746902700000000,103147.81000000,103147.82000000,103132.68000000,103142.85000000
1746902760000000,103142.85000000,103158.33000000,103142.85000000,103158.33000000
1746902820000000,103158.33000000,103200.00000000,103148.00000000,103172.56000000
1746902880000000,103172.55000000,103216.56000000,103172.55000000,103216.54000000
1746902940000000,103216.53000000,103226.73000000,103200.02000000,103200.02000000
1746903000000000,103200.02000000,103219.98000000,103200.02000000,103200.03000000
1746903060000000,103200.03000000,103285.72000000,103200.03000000,103285.72000000
1746903120000000,103285.72000000,103290.01000000,103264.49000000,103264.50000000
1746903180000000,103264.50000000,103300.00000000,103264.49000000,103265.05000000
1746903240000000,103265.05000000,103314.84000000,103253.97000000,103296.90000000
1746903300000000,103296.89000000,103300.00000000,103296.89000000,103300.00000000
1746903360000000,103299.99000000,103299.99000000,103245.22000000,103245.23000000
1746903420000000,103245.22000000,103245.23000000,103245.22000000,103245.23000000
1746903480000000,103245.23000000,103281.49000000,103234.17000000,103281.48000000
1746903540000000,103281.49000000,103281.49000000,103252.87000000,103252.88000000
1746903600000000,103252.88000000,103265.26000000,103226.84000000,103258.98000000
1746903660000000,103258.98000000,103263.66000000,103193.02000000,103193.03000000
1746903720000000,103193.02000000,103224.81000000,103190.47000000,103190.47000000
1746903780000000,103190.47000000,103201.32000000,103190.47000000,103190.76000000
1746903840000000,103190.76000000,103198.71000000,103177.73000000,103177.73000000
1746903900000000,103177.74000000,103177.74000000,103177.73000000,103177.74000000
1746903960000000,103177.74000000,103177.74000000,103104.98000000,103132.96000000
1746904020000000,103132.95000000,103160.00000000,103119.57000000,103119.58000000
1746904080000000,103119.57000000,103119.58000000,103090.19000000,103090.19000000
1746904140000000,103090.20000000,103102.57000000,103090.19000000,103102.57000000
1746904200000000,103102.56000000,103112.51000000,103102.56000000,103112.50000000
1746904260000000,103112.50000000,103112.51000000,103105.76000000,103105.76000000
1746904320000000,103105.76000000,103105.77000000,103085.52000000,103085.53000000
1746904380000000,103085.52000000,103085.53000000,103085.52000000,103085.53000000
1746904440000000,103085.53000000,103085.53000000,103085.52000000,103085.53000000
1746904500000000,103085.52000000,103088.93000000,103085.52000000,103088.93000000
1746904560000000,103088.93000000,103088.93000000,103088.92000000,103088.92000000
1746904620000000,103088.92000000,103132.96000000,103088.92000000,103132.96000000
1746904680000000,103132.96000000,103154.75000000,103132.95000000,103154.75000000
1746904740000000,103154.75000000,103205.57000000,103154.74000000,103205.57000000
1746904800000000,103205.56000000,103208.46000000,103170.69000000,103170.69000000
1746904860000000,103170.69000000,103178.26000000,103170.69000000,103178.26000000
1746904920000000,103178.26000000,103204.89000000,103178.25000000,103204.88000000
1746904980000000,103204.89000000,103217.97000000,103204.89000000,103217.96000000
1746905040000000,103217.97000000,103219.34000000,103200.85000000,103210.01000000
1746905100000000,103210.00000000,103222.23000000,103210.00000000,103217.07000000
1746905160000000,103217.07000000,103217.07000000,103210.00000000,103210.01000000
1746905220000000,103210.00000000,103222.23000000,103210.00000000,103222.22000000
1746905280000000,103222.23000000,103238.08000000,103222.22000000,103238.07000000
1746905340000000,103238.08000000,103238.08000000,103224.40000000,103224.41000000
1746905400000000,103224.41000000,103238.10000000,103210.00000000,103238.10000000
1746905460000000,103238.09000000,103256.98000000,103238.09000000,103256.44000000
1746905520000000,103256.43000000,103269.86000000,103256.43000000,103269.86000000
1746905580000000,103269.86000000,103288.14000000,103269.85000000,103288.14000000
1746905640000000,103288.13000000,103294.25000000,103288.13000000,103289.81000000
1746905700000000,103289.81000000,103289.81000000,103250.02000000,103273.94000000
1746905760000000,103273.94000000,103293.54000000,103273.94000000,103293.53000000
1746905820000000,103293.53000000,103301.73000000,103293.53000000,103301.73000000
1746905880000000,103301.72000000,103305.57000000,103301.72000000,103305.56000000
1746905940000000,103305.56000000,103305.57000000,103252.50000000,103269.59000000
1746906000000000,103269.60000000,103286.85000000,103269.59000000,103286.84000000
1746906060000000,103286.84000000,103291.25000000,103286.84000000,103291.24000000
1746906120000000,103291.25000000,103296.42000000,103291.24000000,103292.09000000
1746906180000000,103292.09000000,103292.10000000,103292.09000000,103292.10000000
1746906240000000,103292.10000000,103292.10000000,103258.11000000,103258.12000000
1746906300000000,103258.11000000,103258.12000000,103258.11000000,103258.12000000
1746906360000000,103258.11000000,103264.87000000,103258.11000000,103264.87000000
1746906420000000,103264.86000000,103264.87000000,103264.86000000,103264.87000000
1746906480000000,103264.87000000,103264.87000000,103254.27000000,103254.27000000
1746906540000000,103254.27000000,103254.28000000,103254.27000000,103254.27000000
1746906600000000,103254.27000000,103254.28000000,103254.27000000,103254.27000000
1746906660000000,103254.27000000,103271.69000000,103254.27000000,103271.69000000
1746906720000000,103271.69000000,103271.69000000,103271.68000000,103271.69000000
1746906780000000,103271.69000000,103271.69000000,103267.10000000,103267.11000000
1746906840000000,103267.10000000,103267.11000000,103200.80000000,103200.80000000
1746906900000000,103200.81000000,103214.31000000,103200.80000000,103206.01000000
1746906960000000,103206.00000000,103206.01000000,103149.99000000,103160.01000000
1746907020000000,103160.01000000,103191.36000000,103160.00000000,103191.35000000
1746907080000000,103191.35000000,103191.36000000,103191.35000000,103191.36000000
1746907140000000,103191.35000000,103191.36000000,103191.35000000,103191.35000000
1746907200000000,103191.35000000,103199.75000000,103177.32000000,103177.32000000
1746907260000000,103177.32000000,103177.33000000,103146.00000000,103154.98000000
1746907320000000,103154.98000000,103167.30000000,103154.97000000,103167.30000000
1746907380000000,103167.30000000,103167.30000000,103142.85000000,103142.86000000
1746907440000000,103142.85000000,103142.86000000,103120.00000000,103132.02000000
1746907500000000,103132.01000000,103132.02000000,103108.46000000,103108.46000000
1746907560000000,103108.46000000,103117.64000000,103068.87000000,103104.68000000
1746907620000000,103104.68000000,103124.52000000,103104.68000000,103124.51000000
1746907680000000,103124.51000000,103142.44000000,103124.51000000,103142.44000000
1746907740000000,103142.44000000,103158.74000000,103142.43000000,103158.74000000
1746907800000000,103158.74000000,103183.06000000,103158.74000000,103168.33000000
1746907860000000,103168.33000000,103183.06000000,103168.33000000,103183.06000000
1746907920000000,103183.05000000,103183.06000000,103183.05000000,103183.06000000
1746907980000000,103183.06000000,103183.06000000,103183.05000000,103183.06000000
1746908040000000,103183.06000000,103214.17000000,103183.05000000,103214.17000000
1746908100000000,103214.17000000,103252.31000000,103214.16000000,103252.31000000
1746908160000000,103252.30000000,103252.31000000,103252.30000000,103252.31000000
1746908220000000,103252.31000000,103252.31000000,103252.30000000,103252.31000000
1746908280000000,103252.31000000,103252.31000000,103240.14000000,103240.14000000
1746908340000000,103240.15000000,103271.68000000,103240.14000000,103256.46000000
1746908400000000,103256.46000000,103264.17000000,103246.50000000,103246.51000000
1746908460000000,103246.50000000,103246.51000000,103191.69000000,103191.70000000
1746908520000000,103191.70000000,103209.20000000,103191.69000000,103192.00000000
1746908580000000,103192.01000000,103200.99000000,103192.00000000,103200.98000000
1746908640000000,103200.98000000,103228.04000000,103200.98000000,103228.04000000
1746908700000000,103228.04000000,103252.29000000,103228.04000000,103252.28000000
1746908760000000,103252.28000000,103253.97000000,103252.28000000,103253.97000000
1746908820000000,103253.96000000,103262.98000000,103253.96000000,103253.96000000
1746908880000000,103253.97000000,103253.97000000,103222.22000000,103222.23000000
1746908940000000,103222.23000000,103222.23000000,103222.22000000,103222.22000000
1746909000000000,103222.23000000,103222.23000000,103222.22000000,103222.23000000
1746909060000000,103222.23000000,103222.23000000,103222.22000000,103222.22000000
1746909120000000,103222.22000000,103222.23000000,103222.22000000,103222.22000000
1746909180000000,103222.23000000,103222.23000000,103222.22000000,103222.23000000
1746909240000000,103222.23000000,103222.23000000,103222.22000000,103222.23000000
1746909300000000,103222.22000000,103231.11000000,103222.22000000,103231.11000000
1746909360000000,103231.10000000,103253.97000000,103231.10000000,103253.97000000
1746909420000000,103253.96000000,103253.97000000,103238.09000000,103238.10000000
1746909480000000,103238.10000000,103243.00000000,103238.09000000,103243.00000000
1746909540000000,103242.99000000,103253.50000000,103242.99000000,103253.49000000
1746909600000000,103253.50000000,103253.96000000,103253.49000000,103253.95000000
1746909660000000,103253.96000000,103253.96000000,103253.95000000,103253.95000000
1746909720000000,103253.95000000,103253.96000000,103249.15000000,103249.15000000
1746909780000000,103249.16000000,103278.19000000,103249.16000000,103278.19000000
1746909840000000,103278.19000000,103288.25000000,103278.18000000,103288.25000000
1746909900000000,103288.24000000,103291.26000000,103288.24000000,103291.25000000
1746909960000000,103291.25000000,103291.26000000,103291.25000000,103291.26000000
1746910020000000,103291.26000000,103299.91000000,103291.25000000,103299.91000000
1746910080000000,103299.90000000,103299.91000000,103299.90000000,103299.91000000
1746910140000000,103299.90000000,103299.91000000,103299.90000000,103299.90000000
1746910200000000,103299.91000000,103299.91000000,103299.90000000,103299.90000000
1746910260000000,103299.90000000,103299.91000000,103299.90000000,103299.91000000
1746910320000000,103299.90000000,103299.91000000,103299.90000000,103299.91000000
1746910380000000,103299.90000000,103299.91000000,103299.90000000,103299.91000000
1746910440000000,103299.91000000,103317.47000000,103299.91000000,103317.46000000
1746910500000000,103317.47000000,103317.47000000,103264.93000000,103264.94000000
1746910560000000,103264.93000000,103264.94000000,103239.51000000,103239.51000000
1746910620000000,103239.51000000,103239.52000000,103166.00000000,103174.48000000
1746910680000000,103174.48000000,103174.48000000,103174.47000000,103174.47000000
1746910740000000,103174.48000000,103193.43000000,103174.47000000,103193.43000000
1746910800000000,103193.43000000,103196.00000000,103193.42000000,103196.00000000
1746910860000000,103195.99000000,103196.00000000,103195.99000000,103195.99000000
1746910920000000,103196.00000000,103219.51000000,103195.99000000,103219.50000000
1746910980000000,103219.51000000,103248.01000000,103219.50000000,103240.34000000
1746911040000000,103240.34000000,103335.16000000,103240.34000000,103257.22000000
1746911100000000,103257.22000000,103257.23000000,103168.36000000,103168.37000000
1746911160000000,103168.37000000,103194.01000000,103166.00000000,103186.48000000
1746911220000000,103186.49000000,103206.99000000,103186.48000000,103200.59000000
1746911280000000,103200.58000000,103253.97000000,103200.58000000,103212.02000000
1746911340000000,103212.03000000,103212.03000000,103194.53000000,103208.00000000
1746911400000000,103208.00000000,103208.00000000,103192.00000000,103192.01000000
1746911460000000,103192.00000000,103201.95000000,103192.00000000,103201.95000000
1746911520000000,103201.94000000,103217.38000000,103201.94000000,103217.38000000
1746911580000000,103217.37000000,103252.44000000,103217.37000000,103252.43000000
1746911640000000,103252.44000000,103273.74000000,103252.44000000,103273.74000000
1746911700000000,103273.73000000,103273.74000000,103228.00000000,103228.00000000
1746911760000000,103228.00000000,103228.01000000,103228.00000000,103228.00000000
1746911820000000,103228.00000000,103228.00000000,103216.00000000,103216.01000000
1746911880000000,103216.00000000,103239.99000000,103216.00000000,103239.99000000
1746911940000000,103240.00000000,103252.00000000,103240.00000000,103252.00000000
1746912000000000,103252.00000000,103252.00000000,103251.99000000,103252.00000000
1746912060000000,103252.00000000,103252.00000000,103251.99000000,103251.99000000
1746912120000000,103252.00000000,103252.00000000,103244.00000000,103244.00000000
1746912180000000,103244.00000000,103244.01000000,103244.00000000,103244.01000000
1746912240000000,103244.00000000,103244.01000000,103244.00000000,103244.00000000
1746912300000000,103244.00000000,103244.00000000,103216.00000000,103216.00000000
1746912360000000,103216.01000000,103216.01000000,103216.00000000,103216.01000000
1746912420000000,103216.00000000,103229.60000000,103216.00000000,103229.60000000
1746912480000000,103229.60000000,103229.60000000,103229.59000000,103229.59000000
1746912540000000,103229.60000000,103229.60000000,103229.59000000,103229.60000000
1746912600000000,103229.60000000,103229.60000000,103228.98000000,103228.98000000
1746912660000000,103228.99000000,103228.99000000,103228.98000000,103228.99000000
1746912720000000,103228.99000000,103229.59000000,103228.98000000,103229.59000000
1746912780000000,103229.59000000,103249.16000000,103229.58000000,103247.57000000
1746912840000000,103247.57000000,103247.57000000,103247.56000000,103247.57000000
1746912900000000,103247.57000000,103248.75000000,103247.56000000,103248.75000000
1746912960000000,103248.74000000,103273.74000000,103248.74000000,103273.73000000
1746913020000000,103273.74000000,103273.74000000,103273.73000000,103273.73000000
1746913080000000,103273.74000000,103273.74000000,103273.73000000,103273.74000000
1746913140000000,103273.73000000,103273.74000000,103273.72000000,103273.73000000
1746913200000000,103273.73000000,103279.03000000,103260.53000000,103279.02000000
1746913260000000,103279.02000000,103279.03000000,103279.02000000,103279.03000000
1746913320000000,103279.02000000,103282.45000000,103279.02000000,103282.45000000
1746913380000000,103282.44000000,103282.45000000,103260.00000000,103267.00000000
1746913440000000,103267.01000000,103380.96000000,103267.01000000,103370.01000000
1746913500000000,103370.01000000,103444.44000000,103349.61000000,103435.85000000
1746913560000000,103435.86000000,103571.43000000,103435.86000000,103571.43000000
1746913620000000,103571.43000000,103571.43000000,103417.84000000,103517.42000000
1746913680000000,103517.42000000,103517.43000000,103424.20000000,103453.00000000
1746913740000000,103452.99000000,103517.43000000,103452.99000000,103517.43000000
1746913800000000,103517.43000000,103530.83000000,103469.60000000,103469.60000000
1746913860000000,103469.61000000,103469.61000000,103429.90000000,103429.90000000
1746913920000000,103429.91000000,103452.17000000,103429.90000000,103452.16000000
1746913980000000,103452.16000000,103545.41000000,103452.16000000,103545.41000000
1746914040000000,103545.40000000,103549.35000000,103539.65000000,103549.35000000
1746914100000000,103549.35000000,103743.91000000,103549.34000000,103666.67000000
1746914160000000,103666.68000000,103666.68000000,103588.27000000,103654.26000000
1746914220000000,103654.25000000,103800.00000000,103654.25000000,103800.00000000
1746914280000000,103799.99000000,103800.00000000,103777.04000000,103777.04000000
1746914340000000,103777.04000000,103800.00000000,103743.62000000,103756.71000000
1746914400000000,103756.72000000,103793.66000000,103735.37000000,103736.01000000
1746914460000000,103736.00000000,103736.00000000,103614.49000000,103614.50000000
1746914520000000,103614.50000000,103703.78000000,103614.50000000,103641.36000000
1746914580000000,103641.36000000,103693.09000000,103634.71000000,103666.67000000
1746914640000000,103666.66000000,103667.73000000,103585.84000000,103623.06000000
1746914700000000,103623.07000000,103629.52000000,103591.81000000,103605.06000000
1746914760000000,103605.05000000,103617.19000000,103579.45000000,103599.62000000
1746914820000000,103599.61000000,103676.42000000,103599.61000000,103676.41000000
1746914880000000,103676.42000000,103703.20000000,103676.41000000,103703.20000000
1746914940000000,103703.19000000,103703.20000000,103641.70000000,103641.71000000
1746915000000000,103641.71000000,103641.71000000,103570.83000000,103614.08000000
1746915060000000,103614.09000000,103631.14000000,103571.43000000,103590.43000000
1746915120000000,103589.77000000,103611.57000000,103581.80000000,103603.17000000
1746915180000000,103603.17000000,103621.87000000,103603.17000000,103621.87000000
1746915240000000,103621.87000000,103621.87000000,103588.60000000,103588.60000000
1746915300000000,103588.60000000,103593.79000000,103564.62000000,103564.62000000
1746915360000000,103564.62000000,103572.00000000,103544.02000000,103553.22000000
1746915420000000,103553.22000000,103589.50000000,103553.22000000,103579.03000000
1746915480000000,103579.03000000,103621.43000000,103579.03000000,103621.42000000
1746915540000000,103621.43000000,103700.00000000,103621.42000000,103700.00000000
1746915600000000,103699.99000000,103713.14000000,103648.48000000,103711.27000000
1746915660000000,103711.28000000,103748.39000000,103666.66000000,103721.96000000
1746915720000000,103721.95000000,103721.96000000,103634.92000000,103684.72000000
1746915780000000,103684.72000000,103684.72000000,103642.96000000,103642.97000000
1746915840000000,103642.96000000,103676.96000000,103642.20000000,103655.98000000
1746915900000000,103655.98000000,103666.32000000,103646.41000000,103646.42000000
1746915960000000,103646.41000000,103656.00000000,103646.41000000,103648.04000000
1746916020000000,103648.05000000,103696.73000000,103648.04000000,103649.02000000
1746916080000000,103649.01000000,103649.01000000,103633.93000000,103633.94000000
1746916140000000,103633.93000000,103633.94000000,103620.06000000,103620.06000000
1746916200000000,103620.06000000,103684.46000000,103620.06000000,103684.46000000
1746916260000000,103684.46000000,103698.42000000,103684.45000000,103698.41000000
1746916320000000,103698.41000000,103708.00000000,103698.41000000,103708.00000000
1746916380000000,103708.00000000,103708.00000000,103707.99000000,103707.99000000
1746916440000000,103707.99000000,103708.00000000,103707.99000000,103707.99000000
1746916500000000,103707.99000000,103749.60000000,103684.45000000,103713.46000000
1746916560000000,103713.47000000,103730.16000000,103706.83000000,103724.97000000
1746916620000000,103724.96000000,103724.97000000,103698.41000000,103719.90000000
1746916680000000,103719.91000000,103831.15000000,103719.90000000,103796.65000000
1746916740000000,103796.65000000,103796.65000000,103744.05000000,103744.05000000
1746916800000000,103744.06000000,103744.06000000,103714.59000000,103714.59000000
1746916860000000,103714.59000000,103714.60000000,103649.46000000,103661.71000000
1746916920000000,103661.70000000,103709.12000000,103649.10000000,103709.12000000
1746916980000000,103709.11000000,103709.11000000,103689.36000000,103699.24000000
1746917040000000,103699.24000000,103699.25000000,103653.24000000,103653.25000000
1746917100000000,103653.24000000,103660.00000000,103627.50000000,103659.99000000
1746917160000000,103659.99000000,103660.00000000,103635.01000000,103635.02000000
1746917220000000,103635.01000000,103635.02000000,103603.17000000,103619.14000000
1746917280000000,103619.14000000,103666.67000000,103585.12000000,103666.66000000
1746917340000000,103666.66000000,103675.48000000,103666.66000000,103666.66000000
1746917400000000,103666.66000000,103666.67000000,103625.51000000,103625.51000000
1746917460000000,103625.51000000,103633.37000000,103625.51000000,103631.05000000
1746917520000000,103631.06000000,103656.00000000,103631.05000000,103655.99000000
1746917580000000,103655.99000000,103704.80000000,103655.99000000,103704.80000000
1746917640000000,103704.80000000,103704.80000000,103672.91000000,103672.91000000
1746917700000000,103672.91000000,103730.16000000,103672.91000000,103730.15000000
1746917760000000,103730.15000000,103730.16000000,103730.15000000,103730.15000000
1746917820000000,103730.15000000,103730.15000000,103653.33000000,103653.34000000
1746917880000000,103653.33000000,103662.47000000,103620.00000000,103620.00000000
1746917940000000,103620.01000000,103620.01000000,103597.89000000,103597.89000000
1746918000000000,103597.53000000,103649.16000000,103597.52000000,103622.03000000
1746918060000000,103622.02000000,103628.68000000,103603.50000000,103615.28000000
1746918120000000,103615.28000000,103698.38000000,103603.17000000,103648.33000000
1746918180000000,103648.32000000,103648.32000000,103603.18000000,103603.18000000
1746918240000000,103603.19000000,103627.08000000,103603.18000000,103603.18000000
1746918300000000,103603.18000000,103603.19000000,103571.42000000,103571.43000000
