timestamp,open,high,low,close
1752174420000000,2817.78000000,2818.64000000,2817.59000000,2818.49000000
1752174480000000,2818.49000000,2820.54000000,2818.47000000,2820.54000000
1752174540000000,2820.54000000,2821.31000000,2818.11000000,2818.11000000
1752174600000000,2818.11000000,2820.75000000,2818.11000000,2819.61000000
1752174660000000,2819.62000000,2821.54000000,2819.39000000,2821.54000000
1752174720000000,2821.54000000,2821.86000000,2819.00000000,2820.53000000
1752174780000000,2820.53000000,2820.53000000,2818.40000000,2818.70000000
1752174840000000,2818.70000000,2819.89000000,2818.25000000,2819.79000000
1752174900000000,2819.80000000,2820.67000000,2819.00000000,2819.98000000
1752174960000000,2819.97000000,2820.06000000,2818.12000000,2819.99000000
1752175020000000,2820.00000000,2821.88000000,2819.82000000,2820.96000000
1752175080000000,2820.96000000,2820.96000000,2818.25000000,2820.49000000
1752175140000000,2820.49000000,2821.63000000,2820.49000000,2820.79000000
1752175200000000,2820.80000000,2821.46000000,2817.09000000,2818.81000000
1752175260000000,2818.81000000,2819.16000000,2818.04000000,2818.04000000
1752175320000000,2818.04000000,2818.70000000,2812.70000000,2813.45000000
1752175380000000,2813.45000000,2814.85000000,2811.86000000,2813.58000000
1752175440000000,2813.58000000,2814.74000000,2812.93000000,2814.63000000
1752175500000000,2814.64000000,2815.40000000,2811.24000000,2811.36000000
1752175560000000,2811.35000000,2815.45000000,2810.49000000,2815.44000000
1752175620000000,2815.44000000,2815.78000000,2813.20000000,2815.78000000
1752175680000000,2815.80000000,2816.39000000,2814.52000000,2814.83000000
1752175740000000,2814.83000000,2815.00000000,2813.83000000,2813.84000000
1752175800000000,2813.83000000,2813.84000000,2810.50000000,2811.00000000
1752175860000000,2811.00000000,2811.00000000,2808.59000000,2808.99000000
1752175920000000,2808.98000000,2808.99000000,2806.75000000,2807.18000000
1752175980000000,2807.18000000,2808.21000000,2806.86000000,2808.13000000
1752176040000000,2808.14000000,2810.11000000,2808.14000000,2809.39000000
1752176100000000,2809.40000000,2811.49000000,2808.72000000,2811.49000000
1752176160000000,2811.48000000,2815.48000000,2811.48000000,2811.76000000
1752176220000000,2811.78000000,2812.50000000,2808.51000000,2809.40000000
1752176280000000,2809.40000000,2810.72000000,2809.40000000,2810.29000000
1752176340000000,2810.29000000,2810.72000000,2809.00000000,2810.72000000
1752176400000000,2810.71000000,2811.15000000,2810.15000000,2811.04000000
1752176460000000,2811.04000000,2811.04000000,2810.25000000,2810.69000000
1752176520000000,2810.70000000,2813.98000000,2810.69000000,2813.60000000
1752176580000000,2813.60000000,2814.50000000,2813.60000000,2814.39000000
1752176640000000,2814.39000000,2814.99000000,2812.94000000,2814.34000000
1752176700000000,2814.33000000,2814.34000000,2813.14000000,2813.20000000
1752176760000000,2813.20000000,2813.20000000,2810.49000000,2810.50000000
1752176820000000,2810.49000000,2811.50000000,2810.15000000,2810.34000000
1752176880000000,2810.35000000,2812.70000000,2809.53000000,2812.69000000
1752176940000000,2812.69000000,2812.69000000,2810.84000000,2811.31000000
1752177000000000,2811.33000000,2811.40000000,2810.08000000,2810.56000000
1752177060000000,2810.55000000,2811.00000000,2807.99000000,2810.99000000
1752177120000000,2811.00000000,2811.36000000,2810.00000000,2810.01000000
1752177180000000,2810.00000000,2812.27000000,2810.00000000,2812.26000000
1752177240000000,2812.26000000,2814.50000000,2812.26000000,2813.68000000
1752177300000000,2813.68000000,2816.58000000,2813.68000000,2815.71000000
1752177360000000,2815.71000000,2817.80000000,2815.71000000,2816.73000000
1752177420000000,2816.73000000,2817.57000000,2816.72000000,2817.57000000
1752177480000000,2817.57000000,2820.10000000,2817.57000000,2819.97000000
1752177540000000,2819.98000000,2820.21000000,2815.44000000,2816.21000000
1752177600000000,2816.21000000,2816.94000000,2814.20000000,2816.94000000
1752177660000000,2816.95000000,2817.88000000,2816.70000000,2817.35000000
1752177720000000,2817.35000000,2819.87000000,2817.34000000,2818.32000000
1752177780000000,2818.31000000,2818.32000000,2816.42000000,2817.34000000
1752177840000000,2817.34000000,2818.85000000,2817.33000000,2818.85000000
1752177900000000,2818.85000000,2824.20000000,2818.68000000,2822.35000000
1752177960000000,2822.35000000,2824.34000000,2822.35000000,2823.70000000
1752178020000000,2823.69000000,2823.88000000,2820.89000000,2821.94000000
1752178080000000,2821.93000000,2822.43000000,2821.68000000,2821.76000000
1752178140000000,2821.75000000,2821.96000000,2813.13000000,2815.24000000
1752178200000000,2815.23000000,2816.71000000,2814.94000000,2816.71000000
1752178260000000,2816.72000000,2818.06000000,2816.72000000,2818.06000000
1752178320000000,2818.06000000,2819.00000000,2818.00000000,2818.26000000
1752178380000000,2818.26000000,2818.77000000,2816.81000000,2818.15000000
1752178440000000,2818.15000000,2818.73000000,2817.61000000,2818.46000000
1752178500000000,2818.47000000,2820.10000000,2818.47000000,2819.70000000
1752178560000000,2819.70000000,2819.88000000,2817.30000000,2817.30000000
1752178620000000,2817.30000000,2817.30000000,2815.51000000,2815.51000000
1752178680000000,2815.51000000,2815.93000000,2815.00000000,2815.89000000
1752178740000000,2815.89000000,2818.62000000,2815.89000000,2818.62000000
1752178800000000,2818.62000000,2819.00000000,2817.87000000,2817.91000000
1752178860000000,2817.92000000,2818.49000000,2817.05000000,2817.05000000
1752178920000000,2817.05000000,2817.79000000,2816.50000000,2817.78000000
1752178980000000,2817.79000000,2818.85000000,2817.79000000,2818.84000000
1752179040000000,2818.84000000,2820.32000000,2818.74000000,2820.31000000
1752179100000000,2820.32000000,2821.23000000,2819.51000000,2819.51000000
1752179160000000,2819.52000000,2820.54000000,2819.15000000,2820.14000000
1752179220000000,2820.13000000,2821.07000000,2819.41000000,2821.07000000
1752179280000000,2821.09000000,2823.36000000,2821.09000000,2823.35000000
1752179340000000,2823.35000000,2824.11000000,2823.35000000,2823.90000000
1752179400000000,2823.90000000,2824.65000000,2823.90000000,2824.65000000
1752179460000000,2824.64000000,2825.40000000,2823.41000000,2823.41000000
1752179520000000,2823.41000000,2825.40000000,2823.26000000,2824.01000000
1752179580000000,2824.00000000,2824.42000000,2822.55000000,2823.21000000
1752179640000000,2823.21000000,2824.61000000,2823.21000000,2823.89000000
1752179700000000,2823.89000000,2824.09000000,2823.20000000,2823.99000000
1752179760000000,2823.99000000,2825.78000000,2823.11000000,2823.11000000
1752179820000000,2823.12000000,2825.29000000,2823.12000000,2825.29000000
1752179880000000,2825.28000000,2826.49000000,2822.49000000,2822.50000000
1752179940000000,2822.50000000,2822.50000000,2819.66000000,2821.11000000
1752180000000000,2821.11000000,2822.27000000,2820.86000000,2820.87000000
1752180060000000,2820.87000000,2822.27000000,2820.48000000,2821.50000000
1752180120000000,2821.50000000,2823.35000000,2821.50000000,2823.08000000
1752180180000000,2823.07000000,2823.77000000,2823.07000000,2823.08000000
1752180240000000,2823.08000000,2824.50000000,2822.00000000,2824.49000000
1752180300000000,2824.50000000,2824.66000000,2822.02000000,2822.35000000
1752180360000000,2822.36000000,2822.47000000,2821.70000000,2821.89000000
1752180420000000,2821.88000000,2821.89000000,2819.57000000,2820.98000000
1752180480000000,2820.98000000,2822.23000000,2820.56000000,2822.23000000
1752180540000000,2822.23000000,2822.24000000,2820.57000000,2820.58000000
1752180600000000,2820.57000000,2820.57000000,2816.38000000,2816.39000000
1752180660000000,2816.39000000,2819.42000000,2816.39000000,2819.20000000
1752180720000000,2819.21000000,2820.48000000,2819.20000000,2820.48000000
1752180780000000,2820.48000000,2822.06000000,2819.62000000,2822.06000000
1752180840000000,2822.06000000,2822.20000000,2820.51000000,2820.52000000
1752180900000000,2820.52000000,2820.52000000,2818.01000000,2819.55000000
1752180960000000,2819.54000000,2819.54000000,2817.17000000,2818.33000000
1752181020000000,2818.34000000,2819.13000000,2817.78000000,2818.06000000
1752181080000000,2818.06000000,2819.28000000,2817.04000000,2819.18000000
1752181140000000,2819.17000000,2820.75000000,2818.56000000,2818.56000000
1752181200000000,2818.56000000,2819.26000000,2817.16000000,2819.25000000
1752181260000000,2819.25000000,2820.39000000,2818.77000000,2819.97000000
1752181320000000,2819.97000000,2823.48000000,2819.97000000,2822.60000000
1752181380000000,2822.59000000,2823.10000000,2822.01000000,2822.84000000
1752181440000000,2822.84000000,2825.33000000,2822.75000000,2824.54000000
1752181500000000,2824.53000000,2824.63000000,2823.00000000,2823.40000000
1752181560000000,2823.40000000,2823.50000000,2822.84000000,2823.22000000
1752181620000000,2823.22000000,2825.59000000,2823.21000000,2825.59000000
1752181680000000,2825.59000000,2825.78000000,2823.36000000,2823.37000000
1752181740000000,2823.36000000,2824.70000000,2822.79000000,2824.69000000
1752181800000000,2824.70000000,2824.77000000,2824.00000000,2824.23000000
1752181860000000,2824.23000000,2825.00000000,2824.00000000,2824.00000000
1752181920000000,2824.00000000,2824.34000000,2822.89000000,2822.89000000
1752181980000000,2822.89000000,2824.90000000,2822.79000000,2824.87000000
1752182040000000,2824.87000000,2825.32000000,2823.92000000,2823.92000000
1752182100000000,2823.92000000,2823.92000000,2821.31000000,2823.90000000
1752182160000000,2823.89000000,2830.21000000,2823.89000000,2830.21000000
1752182220000000,2830.14000000,2850.00000000,2827.94000000,2849.33000000
1752182280000000,2849.33000000,2867.85000000,2845.71000000,2853.52000000
1752182340000000,2853.53000000,2876.00000000,2853.41000000,2872.66000000
1752182400000000,2872.66000000,2876.00000000,2858.68000000,2860.41000000
1752182460000000,2860.41000000,2863.27000000,2858.98000000,2863.27000000
1752182520000000,2863.28000000,2871.36000000,2860.36000000,2868.87000000
1752182580000000,2868.88000000,2902.15000000,2868.87000000,2901.67000000
1752182640000000,2901.68000000,2924.28000000,2901.42000000,2904.70000000
1752182700000000,2904.69000000,2908.68000000,2896.14000000,2908.67000000
1752182760000000,2908.67000000,2927.00000000,2907.04000000,2915.90000000
1752182820000000,2915.90000000,2915.90000000,2901.63000000,2906.12000000
1752182880000000,2906.12000000,2906.36000000,2899.05000000,2902.80000000
1752182940000000,2902.80000000,2905.76000000,2900.70000000,2905.76000000
1752183000000000,2905.75000000,2915.68000000,2901.62000000,2914.88000000
1752183060000000,2914.89000000,2921.45000000,2908.48000000,2910.59000000
1752183120000000,2910.60000000,2910.64000000,2905.12000000,2906.31000000
1752183180000000,2906.32000000,2906.81000000,2902.48000000,2904.35000000
1752183240000000,2904.36000000,2906.15000000,2902.38000000,2905.91000000
1752183300000000,2905.91000000,2906.13000000,2901.29000000,2901.93000000
1752183360000000,2901.92000000,2905.00000000,2898.52000000,2898.69000000
1752183420000000,2898.69000000,2903.28000000,2894.23000000,2900.97000000
1752183480000000,2900.97000000,2906.45000000,2900.97000000,2901.84000000
1752183540000000,2901.85000000,2914.36000000,2900.96000000,2913.56000000
1752183600000000,2913.56000000,2950.00000000,2912.88000000,2927.89000000
1752183660000000,2927.90000000,2937.31000000,2926.05000000,2933.06000000
1752183720000000,2933.06000000,2985.00000000,2933.06000000,2969.26000000
1752183780000000,2969.27000000,2983.57000000,2957.61000000,2963.88000000
1752183840000000,2963.88000000,2970.03000000,2947.55000000,2960.00000000
1752183900000000,2960.00000000,2960.01000000,2938.56000000,2938.56000000
1752183960000000,2938.56000000,2950.91000000,2936.84000000,2947.31000000
1752184020000000,2947.31000000,2950.01000000,2944.71000000,2946.08000000
1752184080000000,2946.08000000,2955.06000000,2935.99000000,2954.18000000
1752184140000000,2954.18000000,2989.88000000,2953.61000000,2984.46000000
1752184200000000,2984.46000000,3000.00000000,2964.47000000,2964.82000000
1752184260000000,2964.82000000,2972.23000000,2964.22000000,2972.23000000
1752184320000000,2972.24000000,2980.16000000,2969.65000000,2971.66000000
1752184380000000,2971.67000000,2999.02000000,2971.66000000,2987.08000000
1752184440000000,2987.08000000,3000.00000000,2984.81000000,2991.38000000
1752184500000000,2991.37000000,2999.78000000,2984.60000000,2992.03000000
1752184560000000,2992.03000000,3000.00000000,2985.62000000,2994.70000000
1752184620000000,2994.67000000,2994.68000000,2978.64000000,2980.04000000
1752184680000000,2980.04000000,2984.69000000,2973.72000000,2978.57000000
1752184740000000,2978.56000000,2983.50000000,2969.45000000,2972.17000000
1752184800000000,2972.17000000,2975.81000000,2960.00000000,2966.47000000
1752184860000000,2966.47000000,2975.67000000,2965.71000000,2969.47000000
1752184920000000,2969.47000000,2969.79000000,2956.40000000,2959.32000000
1752184980000000,2959.33000000,2963.21000000,2957.57000000,2959.78000000
1752185040000000,2959.77000000,2961.50000000,2959.44000000,2960.64000000
1752185100000000,2960.63000000,2960.63000000,2955.89000000,2956.98000000
1752185160000000,2956.97000000,2963.90000000,2956.97000000,2959.48000000
1752185220000000,2959.48000000,2965.42000000,2959.40000000,2965.41000000
1752185280000000,2965.41000000,2967.63000000,2961.71000000,2961.71000000
1752185340000000,2961.71000000,2967.50000000,2960.00000000,2967.30000000
1752185400000000,2967.31000000,2969.41000000,2964.00000000,2966.14000000
1752185460000000,2966.14000000,2966.25000000,2956.40000000,2959.25000000
1752185520000000,2959.24000000,2964.54000000,2953.53000000,2963.05000000
1752185580000000,2963.04000000,2963.42000000,2958.26000000,2959.21000000
1752185640000000,2959.20000000,2961.47000000,2958.62000000,2960.39000000
1752185700000000,2960.40000000,2965.67000000,2959.00000000,2965.44000000
1752185760000000,2965.43000000,2968.54000000,2964.04000000,2967.68000000
1752185820000000,2967.67000000,2975.16000000,2966.04000000,2971.98000000
1752185880000000,2971.98000000,2975.00000000,2970.63000000,2973.81000000
1752185940000000,2973.81000000,2978.80000000,2971.40000000,2974.49000000
1752186000000000,2974.49000000,2978.67000000,2974.05000000,2977.34000000
1752186060000000,2977.34000000,2978.07000000,2975.70000000,2976.61000000
1752186120000000,2976.61000000,2977.50000000,2968.16000000,2968.22000000
1752186180000000,2968.22000000,2968.22000000,2961.81000000,2962.70000000
1752186240000000,2962.71000000,2962.89000000,2958.34000000,2959.12000000
1752186300000000,2959.11000000,2959.50000000,2956.78000000,2956.79000000
1752186360000000,2956.79000000,2957.80000000,2954.44000000,2955.81000000
1752186420000000,2955.80000000,2956.83000000,2952.44000000,2953.77000000
1752186480000000,2953.77000000,2958.84000000,2953.77000000,2957.77000000
1752186540000000,2957.77000000,2957.77000000,2954.63000000,2955.72000000
1752186600000000,2955.72000000,2955.73000000,2953.04000000,2954.76000000
1752186660000000,2954.77000000,2957.00000000,2953.50000000,2953.95000000
1752186720000000,2953.96000000,2956.11000000,2952.62000000,2955.31000000
1752186780000000,2955.31000000,2964.33000000,2955.31000000,2962.11000000
1752186840000000,2962.12000000,2963.44000000,2959.57000000,2960.39000000
1752186900000000,2960.39000000,2962.48000000,2959.18000000,2962.47000000
1752186960000000,2962.47000000,2964.72000000,2962.47000000,2963.70000000
1752187020000000,2963.70000000,2965.00000000,2960.10000000,2964.99000000
1752187080000000,2964.99000000,2966.89000000,2962.81000000,2962.82000000
1752187140000000,2962.82000000,2963.01000000,2960.11000000,2961.56000000
1752187200000000,2961.56000000,2963.41000000,2961.05000000,2963.00000000
1752187260000000,2962.99000000,2962.99000000,2960.25000000,2961.91000000
1752187320000000,2961.90000000,2966.33000000,2961.73000000,2962.63000000
1752187380000000,2962.62000000,2962.63000000,2960.66000000,2961.15000000
1752187440000000,2961.14000000,2965.50000000,2960.00000000,2963.83000000
1752187500000000,2963.83000000,2965.24000000,2962.76000000,2965.23000000
1752187560000000,2965.24000000,2969.45000000,2965.23000000,2967.87000000
1752187620000000,2967.86000000,2972.20000000,2967.58000000,2972.19000000
1752187680000000,2972.19000000,2972.20000000,2969.05000000,2970.54000000
1752187740000000,2970.55000000,2971.00000000,2970.00000000,2970.41000000
1752187800000000,2970.40000000,2972.72000000,2970.04000000,2972.72000000
1752187860000000,2972.71000000,2974.00000000,2971.40000000,2972.30000000
1752187920000000,2972.30000000,2973.60000000,2971.34000000,2973.01000000
1752187980000000,2973.00000000,2973.93000000,2970.52000000,2970.57000000
1752188040000000,2970.57000000,2973.78000000,2970.57000000,2972.87000000
1752188100000000,2972.87000000,2975.21000000,2972.42000000,2975.21000000
1752188160000000,2975.22000000,2976.91000000,2974.62000000,2975.10000000
1752188220000000,2975.10000000,2975.70000000,2972.94000000,2975.30000000
1752188280000000,2975.29000000,2976.99000000,2973.69000000,2973.73000000
1752188340000000,2973.72000000,2975.56000000,2972.85000000,2973.88000000
1752188400000000,2973.88000000,2974.63000000,2970.25000000,2970.92000000
1752188460000000,2970.92000000,2971.37000000,2967.72000000,2968.11000000
1752188520000000,2968.10000000,2968.50000000,2961.63000000,2962.31000000
1752188580000000,2962.30000000,2964.68000000,2961.21000000,2963.21000000
1752188640000000,2963.21000000,2963.21000000,2961.79000000,2961.98000000
1752188700000000,2961.98000000,2965.42000000,2961.92000000,2964.39000000
1752188760000000,2964.40000000,2969.99000000,2964.40000000,2969.98000000
1752188820000000,2969.98000000,2969.99000000,2967.51000000,2969.41000000
1752188880000000,2969.42000000,2971.36000000,2969.15000000,2969.77000000
1752188940000000,2969.76000000,2969.76000000,2967.54000000,2968.47000000
1752189000000000,2968.46000000,2969.38000000,2967.91000000,2967.91000000
1752189060000000,2967.91000000,2967.92000000,2964.69000000,2964.69000000
1752189120000000,2964.69000000,2966.71000000,2964.18000000,2965.25000000
1752189180000000,2965.26000000,2970.38000000,2965.26000000,2968.62000000
1752189240000000,2968.61000000,2969.30000000,2967.62000000,2967.81000000
1752189300000000,2967.81000000,2968.26000000,2963.16000000,2963.72000000
1752189360000000,2963.72000000,2965.92000000,2963.15000000,2963.91000000
1752189420000000,2963.91000000,2963.92000000,2960.78000000,2960.78000000
1752189480000000,2960.78000000,2960.86000000,2958.22000000,2958.69000000
1752189540000000,2958.68000000,2965.00000000,2958.68000000,2961.95000000
1752189600000000,2961.96000000,2962.31000000,2958.77000000,2959.41000000
1752189660000000,2959.40000000,2959.41000000,2956.16000000,2956.59000000
1752189720000000,2956.60000000,2959.06000000,2955.72000000,2955.73000000
1752189780000000,2955.72000000,2955.72000000,2954.27000000,2955.49000000
1752189840000000,2955.48000000,2956.17000000,2953.51000000,2955.37000000
1752189900000000,2955.37000000,2957.69000000,2954.00000000,2954.00000000
1752189960000000,2954.01000000,2954.01000000,2948.05000000,2948.85000000
1752190020000000,2948.85000000,2953.00000000,2948.85000000,2948.88000000
1752190080000000,2948.87000000,2948.87000000,2946.63000000,2948.43000000
1752190140000000,2948.43000000,2949.80000000,2948.27000000,2948.77000000
1752190200000000,2948.78000000,2951.70000000,2947.56000000,2948.90000000
1752190260000000,2948.91000000,2948.91000000,2939.86000000,2941.53000000
1752190320000000,2941.52000000,2941.53000000,2935.57000000,2937.92000000
1752190380000000,2937.91000000,2942.50000000,2935.46000000,2940.85000000
1752190440000000,2940.86000000,2942.51000000,2939.49000000,2939.99000000
1752190500000000,2940.00000000,2941.00000000,2938.25000000,2940.87000000
1752190560000000,2940.86000000,2940.86000000,2937.61000000,2937.90000000
1752190620000000,2937.91000000,2938.44000000,2936.31000000,2936.44000000
1752190680000000,2936.45000000,2940.83000000,2936.20000000,2939.02000000
1752190740000000,2939.01000000,2945.00000000,2939.00000000,2943.90000000
1752190800000000,2943.90000000,2946.51000000,2943.84000000,2943.91000000
1752190860000000,2943.91000000,2945.69000000,2943.91000000,2944.96000000
1752190920000000,2944.96000000,2945.12000000,2943.99000000,2944.65000000
1752190980000000,2944.64000000,2944.65000000,2940.00000000,2941.09000000
1752191040000000,2941.08000000,2945.03000000,2941.08000000,2944.44000000
1752191100000000,2944.45000000,2944.45000000,2942.81000000,2943.25000000
1752191160000000,2943.25000000,2943.26000000,2940.55000000,2940.75000000
1752191220000000,2940.75000000,2942.47000000,2940.47000000,2942.39000000
1752191280000000,2942.39000000,2945.41000000,2942.39000000,2945.41000000
1752191340000000,2945.40000000,2951.27000000,2945.40000000,2950.97000000
1752191400000000,2950.97000000,2952.46000000,2950.35000000,2950.36000000
1752191460000000,2950.36000000,2954.00000000,2950.35000000,2953.99000000
1752191520000000,2953.99000000,2955.55000000,2953.80000000,2954.17000000
1752191580000000,2954.18000000,2956.09000000,2954.16000000,2955.39000000
1752191640000000,2955.39000000,2956.40000000,2955.15000000,2955.63000000
1752191700000000,2955.64000000,2955.64000000,2953.86000000,2954.15000000
1752191760000000,2954.16000000,2955.45000000,2954.15000000,2955.08000000
1752191820000000,2955.07000000,2955.84000000,2954.67000000,2954.70000000
1752191880000000,2954.71000000,2955.00000000,2954.29000000,2954.49000000
1752191940000000,2954.50000000,2954.50000000,2949.79000000,2951.29000000
1752192000000000,2951.29000000,2951.59000000,2947.68000000,2947.97000000
1752192060000000,2947.98000000,2950.30000000,2947.70000000,2949.59000000
1752192120000000,2949.59000000,2949.59000000,2948.27000000,2949.30000000
1752192180000000,2949.30000000,2952.38000000,2948.36000000,2950.95000000
1752192240000000,2950.94000000,2953.28000000,2950.10000000,2951.89000000
1752192300000000,2951.90000000,2952.63000000,2949.31000000,2952.30000000
1752192360000000,2952.30000000,2952.42000000,2949.23000000,2950.78000000
1752192420000000,2950.78000000,2952.40000000,2948.69000000,2951.29000000
1752192480000000,2951.29000000,2955.00000000,2950.29000000,2953.91000000
1752192540000000,2953.90000000,2958.00000000,2953.34000000,2958.00000000
1752192600000000,2957.79000000,2957.79000000,2952.40000000,2952.41000000
1752192660000000,2952.41000000,2953.51000000,2949.05000000,2951.35000000
1752192720000000,2951.36000000,2951.36000000,2949.13000000,2949.13000000
1752192780000000,2949.14000000,2950.00000000,2948.24000000,2949.40000000
1752192840000000,2949.40000000,2949.41000000,2943.73000000,2943.99000000
1752192900000000,2944.00000000,2945.09000000,2940.80000000,2940.99000000
1752192960000000,2940.99000000,2941.00000000,2932.88000000,2932.91000000
1752193020000000,2932.91000000,2939.43000000,2931.42000000,2933.89000000
1752193080000000,2933.90000000,2934.44000000,2917.00000000,2920.21000000
1752193140000000,2920.21000000,2921.06000000,2916.11000000,2919.47000000
1752193200000000,2919.48000000,2927.50000000,2919.20000000,2927.08000000
1752193260000000,2927.07000000,2930.00000000,2927.07000000,2928.32000000
1752193320000000,2928.32000000,2929.50000000,2924.11000000,2927.54000000
1752193380000000,2927.53000000,2927.66000000,2922.65000000,2922.66000000
1752193440000000,2922.66000000,2923.15000000,2921.17000000,2922.66000000
1752193500000000,2922.65000000,2924.37000000,2918.76000000,2919.79000000
1752193560000000,2919.78000000,2925.62000000,2918.40000000,2924.12000000
1752193620000000,2924.13000000,2924.30000000,2913.75000000,2917.60000000
1752193680000000,2917.60000000,2925.00000000,2916.14000000,2924.58000000
1752193740000000,2924.58000000,2925.00000000,2921.53000000,2922.94000000
1752193800000000,2922.95000000,2924.70000000,2917.74000000,2924.08000000
1752193860000000,2924.08000000,2930.96000000,2922.01000000,2927.72000000
1752193920000000,2927.72000000,2929.89000000,2924.17000000,2925.88000000
1752193980000000,2925.88000000,2929.07000000,2925.88000000,2929.01000000
1752194040000000,2929.01000000,2931.15000000,2928.52000000,2929.01000000
1752194100000000,2929.01000000,2931.97000000,2928.81000000,2931.06000000
1752194160000000,2931.06000000,2935.17000000,2928.64000000,2929.28000000
1752194220000000,2929.28000000,2933.18000000,2928.89000000,2932.40000000
1752194280000000,2932.41000000,2932.41000000,2928.27000000,2929.08000000
1752194340000000,2929.08000000,2932.29000000,2929.07000000,2932.29000000
1752194400000000,2932.28000000,2932.29000000,2926.00000000,2926.00000000
1752194460000000,2926.00000000,2928.11000000,2925.99000000,2928.10000000
1752194520000000,2928.10000000,2929.78000000,2926.63000000,2927.01000000
1752194580000000,2927.01000000,2929.16000000,2926.64000000,2926.77000000
1752194640000000,2926.77000000,2928.71000000,2926.00000000,2926.42000000
1752194700000000,2926.43000000,2933.50000000,2925.01000000,2933.50000000
1752194760000000,2933.49000000,2935.84000000,2932.37000000,2934.32000000
1752194820000000,2934.31000000,2934.80000000,2930.65000000,2931.82000000
1752194880000000,2931.82000000,2933.68000000,2931.82000000,2933.09000000
1752194940000000,2933.09000000,2934.25000000,2932.75000000,2932.90000000
1752195000000000,2932.90000000,2935.49000000,2932.67000000,2935.48000000
1752195060000000,2935.48000000,2935.87000000,2933.00000000,2933.01000000
1752195120000000,2933.00000000,2933.13000000,2930.91000000,2930.91000000
1752195180000000,2930.92000000,2935.00000000,2930.92000000,2932.50000000
1752195240000000,2932.49000000,2933.12000000,2932.08000000,2932.62000000
1752195300000000,2932.62000000,2933.25000000,2930.75000000,2932.03000000
1752195360000000,2932.04000000,2943.09000000,2928.85000000,2941.99000000
1752195420000000,2942.00000000,2942.24000000,2939.20000000,2940.72000000
1752195480000000,2940.73000000,2941.87000000,2937.55000000,2937.90000000
1752195540000000,2937.90000000,2938.99000000,2937.16000000,2937.17000000
1752195600000000,2937.17000000,2939.07000000,2936.04000000,2936.78000000
1752195660000000,2936.78000000,2937.50000000,2933.55000000,2936.99000000
1752195720000000,2936.99000000,2939.57000000,2936.56000000,2939.01000000
1752195780000000,2939.02000000,2941.65000000,2938.58000000,2940.30000000
1752195840000000,2940.30000000,2942.20000000,2939.54000000,2939.89000000
1752195900000000,2939.89000000,2940.50000000,2938.10000000,2939.00000000
1752195960000000,2939.01000000,2940.75000000,2939.01000000,2940.75000000
1752196020000000,2940.74000000,2940.75000000,2936.50000000,2939.54000000
1752196080000000,2939.54000000,2940.76000000,2937.70000000,2938.00000000
1752196140000000,2938.01000000,2941.26000000,2938.00000000,2939.99000000
1752196200000000,2939.98000000,2939.99000000,2937.80000000,2938.21000000
1752196260000000,2938.21000000,2938.46000000,2936.49000000,2937.53000000
1752196320000000,2937.52000000,2938.23000000,2936.59000000,2936.99000000
1752196380000000,2937.00000000,2940.46000000,2937.00000000,2939.84000000
1752196440000000,2939.83000000,2941.98000000,2939.29000000,2941.89000000
1752196500000000,2941.89000000,2943.48000000,2941.08000000,2943.47000000
1752196560000000,2943.48000000,2946.50000000,2943.47000000,2945.20000000
1752196620000000,2945.20000000,2945.20000000,2943.11000000,2944.01000000
1752196680000000,2944.00000000,2944.00000000,2941.50000000,2941.67000000
1752196740000000,2941.67000000,2943.87000000,2939.65000000,2943.87000000
1752196800000000,2943.87000000,2948.98000000,2943.87000000,2946.45000000
1752196860000000,2946.45000000,2947.39000000,2946.37000000,2947.38000000
1752196920000000,2947.39000000,2947.39000000,2944.29000000,2945.50000000
1752196980000000,2945.50000000,2946.97000000,2945.49000000,2946.23000000
1752197040000000,2946.23000000,2948.31000000,2946.23000000,2948.30000000
1752197100000000,2948.30000000,2949.04000000,2947.68000000,2947.81000000
1752197160000000,2947.80000000,2951.66000000,2946.50000000,2951.08000000
1752197220000000,2951.07000000,2951.07000000,2947.54000000,2948.41000000
1752197280000000,2948.42000000,2949.77000000,2948.09000000,2948.35000000
1752197340000000,2948.34000000,2950.00000000,2948.34000000,2949.45000000
1752197400000000,2949.45000000,2949.90000000,2945.77000000,2945.77000000
1752197460000000,2945.77000000,2948.84000000,2945.64000000,2947.20000000
1752197520000000,2947.20000000,2950.66000000,2946.73000000,2950.66000000
1752197580000000,2950.66000000,2951.50000000,2946.66000000,2947.31000000
1752197640000000,2947.31000000,2949.30000000,2947.31000000,2948.65000000
1752197700000000,2948.65000000,2948.86000000,2947.37000000,2947.90000000
1752197760000000,2947.91000000,2948.55000000,2946.36000000,2946.50000000
1752197820000000,2946.49000000,2948.55000000,2946.00000000,2948.25000000
1752197880000000,2948.26000000,2949.00000000,2946.51000000,2946.51000000
1752197940000000,2946.51000000,2948.42000000,2946.50000000,2947.49000000
1752198000000000,2947.50000000,2949.00000000,2945.99000000,2948.99000000
1752198060000000,2948.99000000,2949.31000000,2946.41000000,2946.64000000
1752198120000000,2946.63000000,2950.00000000,2946.42000000,2947.85000000
1752198180000000,2947.85000000,2949.48000000,2947.70000000,2949.38000000
1752198240000000,2949.37000000,2949.38000000,2948.49000000,2949.01000000
1752198300000000,2949.02000000,2951.50000000,2947.14000000,2947.53000000
