timestamp,open,high,low,close
1767578340000000,3197.31000000,3199.60000000,3197.30000000,3197.91000000
1767578400000000,3197.92000000,3204.08000000,3197.92000000,3202.89000000
1767578460000000,3202.94000000,3204.34000000,3202.05000000,3202.64000000
1767578520000000,3202.63000000,3204.08000000,3200.00000000,3203.76000000
1767578580000000,3203.77000000,3203.77000000,3198.63000000,3198.63000000
1767578640000000,3198.63000000,3199.06000000,3193.88000000,3196.40000000
1767578700000000,3196.39000000,3199.12000000,3196.39000000,3197.34000000
1767578760000000,3197.34000000,3197.34000000,3189.98000000,3191.27000000
1767578820000000,3191.28000000,3191.94000000,3187.16000000,3188.21000000
1767578880000000,3188.22000000,3188.65000000,3185.56000000,3188.18000000
1767578940000000,3188.19000000,3190.11000000,3187.81000000,3189.50000000
1767579000000000,3189.51000000,3191.05000000,3187.93000000,3189.35000000
1767579060000000,3189.36000000,3192.62000000,3189.36000000,3192.30000000
1767579120000000,3192.30000000,3194.09000000,3192.14000000,3193.14000000
1767579180000000,3193.14000000,3194.19000000,3191.72000000,3194.00000000
1767579240000000,3194.00000000,3194.01000000,3190.60000000,3191.98000000
1767579300000000,3191.99000000,3192.68000000,3191.32000000,3192.31000000
1767579360000000,3192.31000000,3194.94000000,3192.16000000,3192.91000000
1767579420000000,3192.91000000,3196.85000000,3192.91000000,3196.69000000
1767579480000000,3196.69000000,3196.69000000,3194.69000000,3195.39000000
1767579540000000,3195.39000000,3195.84000000,3193.62000000,3195.06000000
1767579600000000,3195.06000000,3195.06000000,3192.95000000,3193.28000000
1767579660000000,3193.29000000,3193.29000000,3186.36000000,3186.96000000
1767579720000000,3186.95000000,3190.32000000,3182.95000000,3188.53000000
1767579780000000,3188.53000000,3188.86000000,3186.46000000,3187.92000000
1767579840000000,3187.92000000,3188.27000000,3185.85000000,3187.58000000
1767579900000000,3187.58000000,3187.86000000,3184.35000000,3185.71000000
1767579960000000,3185.71000000,3186.38000000,3185.18000000,3186.38000000
1767580020000000,3186.37000000,3187.78000000,3184.99000000,3187.78000000
1767580080000000,3187.78000000,3188.17000000,3187.14000000,3187.14000000
1767580140000000,3187.14000000,3187.15000000,3184.61000000,3185.23000000
1767580200000000,3185.24000000,3185.90000000,3184.31000000,3185.55000000
1767580260000000,3185.56000000,3189.36000000,3185.56000000,3188.52000000
1767580320000000,3188.52000000,3189.90000000,3188.51000000,3189.27000000
1767580380000000,3189.27000000,3191.79000000,3189.27000000,3191.79000000
1767580440000000,3191.80000000,3191.80000000,3188.60000000,3190.65000000
1767580500000000,3190.65000000,3192.17000000,3190.65000000,3191.85000000
1767580560000000,3191.85000000,3192.56000000,3190.63000000,3190.86000000
1767580620000000,3190.86000000,3190.86000000,3189.00000000,3189.17000000
1767580680000000,3189.17000000,3190.02000000,3187.58000000,3190.02000000
1767580740000000,3190.02000000,3191.07000000,3189.44000000,3190.00000000
1767580800000000,3189.99000000,3190.14000000,3188.38000000,3188.70000000
1767580860000000,3188.70000000,3189.28000000,3186.97000000,3187.21000000
1767580920000000,3187.22000000,3187.82000000,3186.17000000,3186.47000000
1767580980000000,3186.47000000,3188.00000000,3185.55000000,3187.33000000
1767581040000000,3187.32000000,3189.03000000,3187.32000000,3189.03000000
1767581100000000,3189.03000000,3190.99000000,3189.02000000,3190.99000000
1767581160000000,3190.99000000,3192.29000000,3190.52000000,3192.26000000
1767581220000000,3192.26000000,3192.26000000,3190.44000000,3190.45000000
1767581280000000,3190.44000000,3192.23000000,3190.44000000,3192.08000000
1767581340000000,3192.07000000,3192.07000000,3190.31000000,3190.35000000
1767581400000000,3190.34000000,3192.31000000,3190.34000000,3192.31000000
1767581460000000,3192.30000000,3192.31000000,3190.59000000,3191.02000000
1767581520000000,3191.02000000,3192.88000000,3191.02000000,3192.49000000
1767581580000000,3192.48000000,3194.40000000,3191.70000000,3193.52000000
1767581640000000,3193.52000000,3195.14000000,3193.15000000,3194.68000000
1767581700000000,3194.67000000,3194.67000000,3193.00000000,3193.76000000
1767581760000000,3193.77000000,3193.77000000,3190.85000000,3191.17000000
1767581820000000,3191.17000000,3192.91000000,3191.17000000,3192.86000000
1767581880000000,3192.85000000,3193.00000000,3192.06000000,3192.57000000
1767581940000000,3192.57000000,3193.12000000,3192.57000000,3193.07000000
1767582000000000,3193.07000000,3193.42000000,3189.77000000,3189.88000000
1767582060000000,3189.90000000,3193.87000000,3189.90000000,3193.87000000
1767582120000000,3193.88000000,3195.59000000,3193.88000000,3195.22000000
1767582180000000,3195.23000000,3197.51000000,3195.01000000,3195.01000000
1767582240000000,3195.02000000,3195.53000000,3194.25000000,3194.95000000
1767582300000000,3194.95000000,3196.92000000,3194.95000000,3195.70000000
1767582360000000,3195.69000000,3196.56000000,3193.59000000,3194.71000000
1767582420000000,3194.72000000,3195.35000000,3192.25000000,3192.25000000
1767582480000000,3192.26000000,3192.68000000,3190.99000000,3191.98000000
1767582540000000,3191.98000000,3191.99000000,3190.37000000,3190.82000000
1767582600000000,3190.83000000,3191.15000000,3190.09000000,3190.10000000
1767582660000000,3190.10000000,3190.11000000,3187.65000000,3188.86000000
1767582720000000,3188.87000000,3189.97000000,3188.86000000,3189.97000000
1767582780000000,3189.96000000,3190.00000000,3187.75000000,3187.76000000
1767582840000000,3187.76000000,3188.94000000,3187.17000000,3188.52000000
1767582900000000,3188.51000000,3188.70000000,3187.86000000,3188.18000000
1767582960000000,3188.17000000,3188.30000000,3186.34000000,3187.01000000
1767583020000000,3187.02000000,3187.67000000,3186.84000000,3187.65000000
1767583080000000,3187.65000000,3187.84000000,3184.61000000,3187.84000000
1767583140000000,3187.84000000,3189.95000000,3187.83000000,3188.92000000
1767583200000000,3188.92000000,3191.27000000,3188.92000000,3191.26000000
1767583260000000,3191.27000000,3191.27000000,3189.88000000,3189.88000000
1767583320000000,3189.88000000,3189.94000000,3189.88000000,3189.89000000
1767583380000000,3189.88000000,3189.89000000,3186.84000000,3186.84000000
1767583440000000,3186.84000000,3187.20000000,3186.22000000,3187.19000000
1767583500000000,3187.19000000,3187.47000000,3185.87000000,3186.85000000
1767583560000000,3186.85000000,3188.00000000,3186.06000000,3188.00000000
1767583620000000,3188.00000000,3189.62000000,3188.00000000,3188.63000000
1767583680000000,3188.63000000,3191.00000000,3188.63000000,3190.84000000
1767583740000000,3190.85000000,3191.98000000,3190.06000000,3190.06000000
1767583800000000,3190.06000000,3194.82000000,3189.84000000,3194.81000000
1767583860000000,3194.81000000,3195.00000000,3193.81000000,3194.50000000
1767583920000000,3194.50000000,3194.50000000,3191.04000000,3191.33000000
1767583980000000,3191.33000000,3193.48000000,3190.45000000,3193.47000000
1767584040000000,3193.48000000,3194.79000000,3192.18000000,3192.19000000
1767584100000000,3192.19000000,3192.19000000,3191.33000000,3191.79000000
1767584160000000,3191.79000000,3191.80000000,3188.71000000,3189.59000000
1767584220000000,3189.60000000,3190.39000000,3189.31000000,3190.20000000
1767584280000000,3190.20000000,3191.68000000,3190.20000000,3190.22000000
1767584340000000,3190.22000000,3191.29000000,3190.22000000,3190.34000000
1767584400000000,3190.33000000,3190.33000000,3189.16000000,3189.47000000
1767584460000000,3189.46000000,3189.47000000,3188.14000000,3188.51000000
1767584520000000,3188.51000000,3188.51000000,3186.62000000,3186.63000000
1767584580000000,3186.62000000,3187.22000000,3186.28000000,3187.22000000
1767584640000000,3187.21000000,3187.85000000,3186.88000000,3186.88000000
1767584700000000,3186.88000000,3186.89000000,3186.60000000,3186.60000000
1767584760000000,3186.60000000,3186.61000000,3186.60000000,3186.60000000
1767584820000000,3186.60000000,3187.07000000,3185.90000000,3185.90000000
1767584880000000,3185.90000000,3187.17000000,3185.90000000,3187.16000000
1767584940000000,3187.17000000,3187.89000000,3186.82000000,3187.04000000
1767585000000000,3187.04000000,3188.46000000,3187.04000000,3188.45000000
1767585060000000,3188.46000000,3189.14000000,3187.91000000,3189.14000000
1767585120000000,3189.15000000,3189.15000000,3188.33000000,3188.48000000
1767585180000000,3188.49000000,3188.49000000,3186.50000000,3186.64000000
1767585240000000,3186.63000000,3187.16000000,3186.63000000,3187.04000000
1767585300000000,3187.05000000,3187.47000000,3186.49000000,3186.49000000
1767585360000000,3186.50000000,3187.14000000,3186.50000000,3186.77000000
1767585420000000,3186.77000000,3187.14000000,3186.77000000,3187.13000000
1767585480000000,3187.13000000,3187.13000000,3185.05000000,3185.36000000
1767585540000000,3185.37000000,3186.11000000,3185.36000000,3185.86000000
1767585600000000,3185.86000000,3187.01000000,3185.36000000,3186.87000000
1767585660000000,3186.88000000,3188.03000000,3186.87000000,3187.57000000
1767585720000000,3187.58000000,3188.35000000,3185.75000000,3185.87000000
1767585780000000,3185.88000000,3186.55000000,3183.93000000,3185.79000000
1767585840000000,3185.80000000,3186.00000000,3184.07000000,3184.58000000
1767585900000000,3184.59000000,3184.59000000,3183.75000000,3183.90000000
1767585960000000,3183.91000000,3184.48000000,3182.88000000,3182.88000000
1767586020000000,3182.88000000,3183.05000000,3182.08000000,3182.55000000
1767586080000000,3182.55000000,3182.55000000,3178.77000000,3180.55000000
1767586140000000,3180.55000000,3183.60000000,3180.54000000,3181.83000000
1767586200000000,3181.84000000,3181.84000000,3178.57000000,3180.49000000
1767586260000000,3180.49000000,3180.49000000,3178.78000000,3178.96000000
1767586320000000,3178.95000000,3179.84000000,3178.80000000,3179.11000000
1767586380000000,3179.11000000,3179.12000000,3175.00000000,3177.45000000
1767586440000000,3177.44000000,3177.93000000,3174.47000000,3174.48000000
1767586500000000,3174.47000000,3178.13000000,3173.00000000,3176.43000000
1767586560000000,3176.43000000,3177.10000000,3176.38000000,3176.39000000
1767586620000000,3176.39000000,3177.08000000,3176.05000000,3176.30000000
1767586680000000,3176.31000000,3178.82000000,3176.31000000,3178.34000000
1767586740000000,3178.33000000,3178.33000000,3175.99000000,3175.99000000
1767586800000000,3175.99000000,3176.99000000,3174.56000000,3174.89000000
1767586860000000,3174.88000000,3177.35000000,3174.88000000,3176.55000000
1767586920000000,3176.54000000,3177.88000000,3174.62000000,3174.62000000
1767586980000000,3174.61000000,3178.32000000,3174.07000000,3178.32000000
1767587040000000,3178.31000000,3178.31000000,3175.43000000,3175.43000000
1767587100000000,3175.43000000,3176.64000000,3174.13000000,3174.13000000
1767587160000000,3174.12000000,3174.73000000,3165.88000000,3169.24000000
1767587220000000,3169.23000000,3169.24000000,3162.33000000,3165.35000000
1767587280000000,3165.36000000,3167.35000000,3165.11000000,3165.87000000
1767587340000000,3165.87000000,3166.65000000,3164.63000000,3165.25000000
1767587400000000,3165.26000000,3165.97000000,3161.72000000,3162.25000000
1767587460000000,3162.24000000,3164.43000000,3157.46000000,3164.07000000
1767587520000000,3164.06000000,3166.73000000,3163.38000000,3166.02000000
1767587580000000,3166.02000000,3167.12000000,3163.94000000,3164.09000000
1767587640000000,3164.09000000,3165.82000000,3163.94000000,3164.28000000
1767587700000000,3164.28000000,3164.34000000,3162.13000000,3164.34000000
1767587760000000,3164.34000000,3167.48000000,3164.09000000,3165.82000000
1767587820000000,3165.82000000,3167.45000000,3165.81000000,3167.13000000
1767587880000000,3167.14000000,3167.32000000,3165.52000000,3167.20000000
1767587940000000,3167.20000000,3167.55000000,3166.29000000,3167.55000000
1767588000000000,3167.54000000,3167.54000000,3166.21000000,3166.38000000
1767588060000000,3166.37000000,3167.80000000,3164.59000000,3165.25000000
1767588120000000,3165.26000000,3165.26000000,3163.87000000,3163.87000000
1767588180000000,3163.87000000,3163.87000000,3162.31000000,3162.46000000
1767588240000000,3162.46000000,3164.39000000,3161.50000000,3163.29000000
1767588300000000,3163.30000000,3165.41000000,3163.30000000,3165.14000000
1767588360000000,3165.13000000,3165.58000000,3163.35000000,3165.40000000
1767588420000000,3165.40000000,3166.36000000,3163.58000000,3163.59000000
1767588480000000,3163.59000000,3165.04000000,3163.59000000,3165.02000000
1767588540000000,3165.03000000,3165.03000000,3162.95000000,3163.26000000
1767588600000000,3163.26000000,3164.74000000,3163.26000000,3164.15000000
1767588660000000,3164.14000000,3167.01000000,3163.69000000,3166.78000000
1767588720000000,3166.79000000,3166.82000000,3166.24000000,3166.29000000
1767588780000000,3166.28000000,3166.28000000,3165.11000000,3165.91000000
1767588840000000,3165.91000000,3166.74000000,3165.36000000,3166.74000000
1767588900000000,3166.74000000,3168.32000000,3166.74000000,3167.73000000
1767588960000000,3167.72000000,3168.15000000,3166.53000000,3167.23000000
1767589020000000,3167.22000000,3167.43000000,3167.01000000,3167.22000000
1767589080000000,3167.22000000,3167.43000000,3166.79000000,3167.42000000
1767589140000000,3167.42000000,3167.43000000,3166.86000000,3167.11000000
1767589200000000,3167.12000000,3167.12000000,3164.66000000,3165.44000000
1767589260000000,3165.44000000,3165.44000000,3163.84000000,3164.88000000
1767589320000000,3164.88000000,3165.48000000,3164.75000000,3165.26000000
1767589380000000,3165.30000000,3165.84000000,3163.61000000,3164.54000000
1767589440000000,3164.54000000,3165.15000000,3164.14000000,3165.15000000
1767589500000000,3165.15000000,3168.47000000,3165.15000000,3168.30000000
1767589560000000,3168.30000000,3169.63000000,3164.94000000,3164.95000000
1767589620000000,3164.95000000,3166.56000000,3164.00000000,3166.04000000
1767589680000000,3166.04000000,3166.04000000,3161.73000000,3163.45000000
1767589740000000,3163.46000000,3164.38000000,3161.74000000,3164.37000000
1767589800000000,3164.37000000,3164.97000000,3164.25000000,3164.25000000
1767589860000000,3164.25000000,3164.98000000,3163.76000000,3164.84000000
1767589920000000,3164.83000000,3164.83000000,3162.77000000,3163.57000000
1767589980000000,3163.56000000,3164.22000000,3163.04000000,3163.36000000
1767590040000000,3163.35000000,3163.36000000,3163.00000000,3163.03000000
1767590100000000,3163.03000000,3164.19000000,3163.02000000,3164.18000000
1767590160000000,3164.19000000,3164.19000000,3162.15000000,3162.15000000
1767590220000000,3162.16000000,3163.94000000,3162.07000000,3163.94000000
1767590280000000,3163.94000000,3165.25000000,3163.14000000,3165.25000000
1767590340000000,3165.24000000,3165.25000000,3164.60000000,3164.60000000
1767590400000000,3164.61000000,3165.45000000,3164.60000000,3165.44000000
1767590460000000,3165.44000000,3165.92000000,3164.95000000,3164.96000000
1767590520000000,3164.95000000,3165.94000000,3164.95000000,3165.92000000
1767590580000000,3165.91000000,3165.99000000,3164.78000000,3165.84000000
1767590640000000,3165.84000000,3166.43000000,3165.83000000,3166.43000000
1767590700000000,3166.43000000,3166.59000000,3166.24000000,3166.59000000
1767590760000000,3166.59000000,3167.34000000,3166.58000000,3167.34000000
1767590820000000,3167.34000000,3167.34000000,3166.00000000,3166.00000000
1767590880000000,3166.00000000,3166.48000000,3165.83000000,3166.32000000
1767590940000000,3166.33000000,3166.87000000,3166.32000000,3166.57000000
1767591000000000,3166.56000000,3166.56000000,3165.34000000,3165.47000000
1767591060000000,3165.47000000,3165.50000000,3164.21000000,3164.55000000
1767591120000000,3164.55000000,3165.76000000,3164.55000000,3165.76000000
1767591180000000,3165.76000000,3166.00000000,3165.28000000,3165.54000000
1767591240000000,3165.54000000,3166.24000000,3163.92000000,3163.92000000
1767591300000000,3163.92000000,3165.86000000,3163.53000000,3165.83000000
1767591360000000,3165.82000000,3165.83000000,3164.26000000,3164.74000000
1767591420000000,3164.74000000,3165.00000000,3164.20000000,3164.20000000
1767591480000000,3164.21000000,3164.21000000,3159.18000000,3160.05000000
1767591540000000,3160.05000000,3160.99000000,3159.62000000,3160.56000000
1767591600000000,3160.55000000,3160.99000000,3159.64000000,3160.96000000
1767591660000000,3160.97000000,3161.40000000,3159.56000000,3159.56000000
1767591720000000,3159.57000000,3161.17000000,3159.51000000,3159.52000000
1767591780000000,3159.51000000,3159.52000000,3156.89000000,3157.91000000
1767591840000000,3157.92000000,3158.79000000,3156.15000000,3156.22000000
1767591900000000,3156.22000000,3158.68000000,3155.76000000,3155.86000000
1767591960000000,3155.86000000,3155.86000000,3154.17000000,3154.17000000
1767592020000000,3154.17000000,3155.84000000,3153.79000000,3155.34000000
1767592080000000,3155.33000000,3155.96000000,3155.02000000,3155.96000000
1767592140000000,3155.95000000,3156.44000000,3155.02000000,3156.40000000
1767592200000000,3156.40000000,3156.74000000,3154.32000000,3154.37000000
1767592260000000,3154.37000000,3154.87000000,3150.33000000,3152.74000000
1767592320000000,3152.74000000,3153.00000000,3149.07000000,3152.26000000
1767592380000000,3152.25000000,3152.26000000,3149.95000000,3150.32000000
1767592440000000,3150.32000000,3150.85000000,3148.00000000,3149.68000000
1767592500000000,3149.69000000,3151.51000000,3149.68000000,3151.51000000
1767592560000000,3151.50000000,3152.72000000,3151.50000000,3152.44000000
1767592620000000,3152.43000000,3152.44000000,3151.58000000,3151.64000000
1767592680000000,3151.65000000,3151.70000000,3150.81000000,3150.95000000
1767592740000000,3150.96000000,3150.96000000,3148.05000000,3149.93000000
1767592800000000,3149.93000000,3152.04000000,3148.79000000,3152.03000000
1767592860000000,3152.04000000,3153.00000000,3151.73000000,3152.64000000
1767592920000000,3152.63000000,3153.29000000,3151.75000000,3152.47000000
1767592980000000,3152.48000000,3154.33000000,3152.48000000,3153.90000000
1767593040000000,3153.83000000,3154.71000000,3152.69000000,3152.78000000
1767593100000000,3152.79000000,3155.24000000,3152.79000000,3154.46000000
1767593160000000,3154.45000000,3156.11000000,3153.03000000,3156.10000000
1767593220000000,3156.11000000,3156.11000000,3155.60000000,3156.10000000
1767593280000000,3156.09000000,3156.22000000,3155.60000000,3155.86000000
1767593340000000,3155.86000000,3156.20000000,3155.74000000,3156.20000000
1767593400000000,3156.19000000,3156.20000000,3155.63000000,3156.03000000
1767593460000000,3156.03000000,3156.15000000,3154.69000000,3154.70000000
1767593520000000,3154.69000000,3155.13000000,3153.51000000,3153.52000000
1767593580000000,3153.51000000,3154.00000000,3153.50000000,3153.51000000
1767593640000000,3153.51000000,3154.25000000,3153.50000000,3153.94000000
1767593700000000,3153.95000000,3154.23000000,3152.54000000,3152.78000000
1767593760000000,3152.77000000,3154.22000000,3152.77000000,3154.18000000
1767593820000000,3154.17000000,3155.30000000,3153.90000000,3154.76000000
1767593880000000,3154.77000000,3156.00000000,3154.76000000,3155.42000000
1767593940000000,3155.42000000,3156.64000000,3155.00000000,3155.00000000
1767594000000000,3154.99000000,3154.99000000,3153.09000000,3153.60000000
1767594060000000,3153.60000000,3153.60000000,3151.48000000,3151.66000000
1767594120000000,3151.66000000,3153.64000000,3151.66000000,3152.50000000
1767594180000000,3152.50000000,3152.66000000,3151.34000000,3152.60000000
1767594240000000,3152.60000000,3152.76000000,3151.35000000,3151.35000000
1767594300000000,3151.35000000,3151.51000000,3150.00000000,3150.00000000
1767594360000000,3150.00000000,3150.01000000,3149.76000000,3149.76000000
1767594420000000,3149.76000000,3149.76000000,3148.37000000,3148.61000000
1767594480000000,3148.61000000,3148.61000000,3144.71000000,3146.00000000
1767594540000000,3146.01000000,3146.16000000,3144.35000000,3145.03000000
1767594600000000,3145.03000000,3145.03000000,3135.31000000,3139.59000000
1767594660000000,3139.59000000,3144.70000000,3137.24000000,3143.17000000
1767594720000000,3143.18000000,3147.10000000,3143.18000000,3147.10000000
1767594780000000,3147.09000000,3147.79000000,3145.20000000,3147.02000000
1767594840000000,3147.03000000,3149.13000000,3145.78000000,3149.13000000
1767594900000000,3149.14000000,3149.45000000,3147.43000000,3148.70000000
1767594960000000,3148.71000000,3150.97000000,3148.24000000,3150.84000000
1767595020000000,3150.84000000,3151.20000000,3149.96000000,3150.97000000
1767595080000000,3150.98000000,3151.93000000,3150.79000000,3151.93000000
1767595140000000,3151.92000000,3153.53000000,3151.91000000,3153.18000000
1767595200000000,3153.17000000,3153.17000000,3152.07000000,3152.53000000
1767595260000000,3152.52000000,3153.78000000,3152.00000000,3153.31000000
1767595320000000,3153.31000000,3153.63000000,3151.71000000,3152.01000000
1767595380000000,3152.00000000,3153.76000000,3152.00000000,3153.30000000
1767595440000000,3153.29000000,3156.64000000,3153.29000000,3156.50000000
1767595500000000,3156.50000000,3156.50000000,3155.00000000,3156.17000000
1767595560000000,3156.17000000,3156.17000000,3153.21000000,3153.21000000
1767595620000000,3153.21000000,3154.43000000,3152.61000000,3154.35000000
1767595680000000,3154.35000000,3154.95000000,3154.17000000,3154.72000000
1767595740000000,3154.73000000,3156.54000000,3154.73000000,3156.17000000
1767595800000000,3156.18000000,3156.18000000,3154.52000000,3155.68000000
1767595860000000,3155.68000000,3156.00000000,3155.34000000,3155.53000000
1767595920000000,3155.52000000,3156.77000000,3155.52000000,3156.64000000
1767595980000000,3156.65000000,3156.89000000,3156.64000000,3156.89000000
1767596040000000,3156.89000000,3157.61000000,3156.46000000,3156.47000000
1767596100000000,3156.47000000,3159.11000000,3156.47000000,3158.49000000
1767596160000000,3158.50000000,3158.62000000,3158.21000000,3158.32000000
1767596220000000,3158.33000000,3158.87000000,3158.32000000,3158.47000000
1767596280000000,3158.47000000,3158.47000000,3157.25000000,3157.55000000
1767596340000000,3157.55000000,3157.68000000,3157.37000000,3157.68000000
1767596400000000,3157.68000000,3157.68000000,3155.84000000,3155.85000000
1767596460000000,3155.84000000,3159.21000000,3155.84000000,3159.21000000
1767596520000000,3159.21000000,3161.88000000,3159.21000000,3161.55000000
1767596580000000,3161.55000000,3161.60000000,3160.17000000,3160.18000000
1767596640000000,3160.18000000,3160.18000000,3159.61000000,3159.63000000
1767596700000000,3159.63000000,3160.45000000,3158.99000000,3160.44000000
1767596760000000,3160.45000000,3160.45000000,3158.82000000,3158.83000000
1767596820000000,3158.83000000,3158.87000000,3158.17000000,3158.48000000
1767596880000000,3158.47000000,3159.18000000,3158.47000000,3158.48000000
1767596940000000,3158.48000000,3158.49000000,3155.31000000,3155.54000000
1767597000000000,3155.55000000,3158.02000000,3155.54000000,3158.01000000
1767597060000000,3158.01000000,3160.67000000,3158.01000000,3160.32000000
1767597120000000,3160.31000000,3161.66000000,3160.31000000,3161.43000000
1767597180000000,3161.44000000,3161.59000000,3160.96000000,3161.58000000
1767597240000000,3161.58000000,3161.59000000,3161.57000000,3161.58000000
1767597300000000,3161.58000000,3163.24000000,3161.54000000,3163.24000000
1767597360000000,3163.24000000,3163.24000000,3160.36000000,3160.37000000
1767597420000000,3160.37000000,3160.37000000,3158.92000000,3159.37000000
1767597480000000,3159.36000000,3160.53000000,3159.36000000,3159.83000000
1767597540000000,3159.84000000,3161.29000000,3159.83000000,3160.19000000
1767597600000000,3160.19000000,3160.21000000,3159.41000000,3159.85000000
1767597660000000,3159.85000000,3160.02000000,3159.63000000,3159.66000000
1767597720000000,3159.65000000,3160.47000000,3159.19000000,3159.19000000
1767597780000000,3159.20000000,3159.20000000,3156.42000000,3156.42000000
1767597840000000,3156.43000000,3157.58000000,3156.42000000,3157.58000000
1767597900000000,3157.58000000,3157.58000000,3157.10000000,3157.10000000
1767597960000000,3157.10000000,3157.49000000,3157.04000000,3157.21000000
1767598020000000,3157.20000000,3157.22000000,3157.20000000,3157.22000000
1767598080000000,3157.21000000,3157.96000000,3157.21000000,3157.38000000
1767598140000000,3157.39000000,3158.59000000,3157.38000000,3158.01000000
1767598200000000,3158.01000000,3158.92000000,3157.89000000,3158.53000000
1767598260000000,3158.52000000,3159.45000000,3158.39000000,3158.39000000
1767598320000000,3158.39000000,3159.35000000,3158.39000000,3158.86000000
1767598380000000,3158.86000000,3158.86000000,3158.17000000,3158.18000000
1767598440000000,3158.17000000,3158.17000000,3157.06000000,3157.20000000
1767598500000000,3157.20000000,3158.09000000,3157.11000000,3158.08000000
1767598560000000,3158.08000000,3158.09000000,3157.55000000,3157.55000000
1767598620000000,3157.55000000,3157.56000000,3157.55000000,3157.56000000
1767598680000000,3157.55000000,3157.56000000,3156.91000000,3157.29000000
1767598740000000,3157.30000000,3157.50000000,3156.78000000,3157.50000000
1767598800000000,3157.50000000,3157.50000000,3156.72000000,3157.49000000
1767598860000000,3157.48000000,3160.33000000,3157.48000000,3159.81000000
1767598920000000,3159.80000000,3160.48000000,3159.05000000,3160.45000000
1767598980000000,3160.44000000,3160.45000000,3158.90000000,3158.90000000
1767599040000000,3158.90000000,3160.17000000,3158.90000000,3160.16000000
1767599100000000,3160.16000000,3160.28000000,3159.49000000,3160.27000000
1767599160000000,3160.27000000,3160.28000000,3160.05000000,3160.06000000
1767599220000000,3160.05000000,3160.80000000,3159.79000000,3160.64000000
1767599280000000,3160.64000000,3160.65000000,3159.64000000,3160.09000000
1767599340000000,3160.10000000,3160.10000000,3159.02000000,3159.03000000
1767599400000000,3159.03000000,3159.03000000,3158.73000000,3158.74000000
1767599460000000,3158.73000000,3158.73000000,3158.16000000,3158.17000000
1767599520000000,3158.16000000,3159.52000000,3158.00000000,3158.88000000
1767599580000000,3158.88000000,3158.88000000,3158.24000000,3158.62000000
1767599640000000,3158.62000000,3158.63000000,3158.25000000,3158.25000000
1767599700000000,3158.26000000,3158.26000000,3157.81000000,3157.86000000
1767599760000000,3157.85000000,3157.86000000,3157.65000000,3157.82000000
1767599820000000,3157.82000000,3157.83000000,3157.71000000,3157.72000000
1767599880000000,3157.71000000,3157.72000000,3157.48000000,3157.48000000
1767599940000000,3157.47000000,3157.69000000,3157.33000000,3157.33000000
1767600000000000,3157.24000000,3159.84000000,3155.73000000,3159.13000000
1767600060000000,3159.15000000,3159.60000000,3158.43000000,3158.44000000
1767600120000000,3158.43000000,3158.44000000,3156.77000000,3158.38000000
1767600180000000,3158.38000000,3158.99000000,3158.20000000,3158.79000000
1767600240000000,3158.78000000,3161.35000000,3158.60000000,3161.19000000
1767600300000000,3161.19000000,3161.19000000,3160.11000000,3160.77000000
1767600360000000,3160.78000000,3162.17000000,3160.42000000,3160.73000000
1767600420000000,3160.73000000,3160.88000000,3159.35000000,3160.36000000
1767600480000000,3160.36000000,3160.66000000,3157.47000000,3159.68000000
1767600540000000,3159.68000000,3161.97000000,3159.67000000,3161.97000000
1767600600000000,3161.96000000,3162.73000000,3161.07000000,3161.66000000
1767600660000000,3161.65000000,3162.37000000,3161.23000000,3162.17000000
1767600720000000,3162.17000000,3163.22000000,3161.49000000,3163.04000000
1767600780000000,3163.04000000,3163.88000000,3163.04000000,3163.58000000
1767600840000000,3163.57000000,3164.71000000,3163.57000000,3164.71000000
1767600900000000,3164.70000000,3164.71000000,3163.86000000,3164.09000000
1767600960000000,3164.09000000,3166.43000000,3164.09000000,3165.40000000
1767601020000000,3165.38000000,3165.38000000,3163.69000000,3164.83000000
1767601080000000,3164.83000000,3164.84000000,3164.01000000,3164.02000000
1767601140000000,3164.02000000,3164.02000000,3162.40000000,3163.37000000
1767601200000000,3163.38000000,3164.99000000,3163.38000000,3164.69000000
1767601260000000,3164.70000000,3165.78000000,3164.69000000,3165.58000000
1767601320000000,3165.58000000,3168.00000000,3165.58000000,3168.00000000
1767601380000000,3167.99000000,3172.00000000,3167.99000000,3169.77000000
1767601440000000,3169.78000000,3172.01000000,3169.73000000,3171.77000000
1767601500000000,3171.76000000,3171.76000000,3169.16000000,3169.16000000
1767601560000000,3169.15000000,3170.08000000,3167.70000000,3170.08000000
1767601620000000,3170.08000000,3170.48000000,3167.01000000,3167.01000000
1767601680000000,3167.00000000,3167.01000000,3165.35000000,3165.89000000
1767601740000000,3165.88000000,3167.00000000,3165.88000000,3167.00000000
1767601800000000,3167.00000000,3169.00000000,3167.00000000,3168.67000000
1767601860000000,3168.66000000,3168.67000000,3168.29000000,3168.30000000
1767601920000000,3168.30000000,3168.66000000,3167.64000000,3167.77000000
1767601980000000,3167.77000000,3168.50000000,3166.51000000,3166.74000000
1767602040000000,3166.73000000,3166.73000000,3165.11000000,3165.43000000
1767602100000000,3165.44000000,3166.40000000,3164.60000000,3164.61000000
1767602160000000,3164.61000000,3164.97000000,3164.27000000,3164.89000000
1767602220000000,3164.90000000,3165.81000000,3164.15000000,3164.81000000
