timestamp,open,high,low,close
1744149420000000,77056.51000000,77061.92000000,77056.50000000,77061.91000000
1744149480000000,77061.92000000,77061.92000000,77061.91000000,77061.92000000
1744149540000000,77061.92000000,77100.00000000,77061.91000000,77100.00000000
1744149600000000,77100.00000000,77135.19000000,76988.00000000,76988.00000000
1744149660000000,76988.00000000,77010.20000000,76979.90000000,76991.06000000
1744149720000000,76991.07000000,76991.07000000,76779.90000000,76779.91000000
1744149780000000,76779.91000000,76793.80000000,76666.66000000,76666.66000000
1744149840000000,76666.67000000,76747.62000000,76657.86000000,76700.00000000
1744149900000000,76700.00000000,76700.00000000,76608.54000000,76637.23000000
1744149960000000,76637.23000000,76766.00000000,76637.23000000,76745.34000000
1744150020000000,76745.35000000,76777.99000000,76619.90000000,76666.12000000
1744150080000000,76666.11000000,76789.81000000,76660.19000000,76789.81000000
1744150140000000,76789.81000000,76792.00000000,76738.01000000,76779.79000000
1744150200000000,76779.79000000,76905.38000000,76756.04000000,76877.85000000
1744150260000000,76876.52000000,76878.81000000,76808.95000000,76827.99000000
1744150320000000,76828.38000000,76838.16000000,76728.17000000,76745.12000000
1744150380000000,76745.12000000,76760.00000000,76660.38000000,76687.74000000
1744150440000000,76687.75000000,76765.03000000,76687.75000000,76765.03000000
1744150500000000,76765.03000000,76860.00000000,76765.03000000,76855.15000000
1744150560000000,76855.15000000,76912.00000000,76809.72000000,76813.71000000
1744150620000000,76813.72000000,76819.71000000,76759.84000000,76793.60000000
1744150680000000,76793.61000000,76793.61000000,76721.54000000,76736.61000000
1744150740000000,76736.62000000,76813.55000000,76736.62000000,76813.55000000
1744150800000000,76814.33000000,76860.58000000,76588.80000000,76588.80000000
1744150860000000,76588.80000000,76660.00000000,76575.17000000,76613.86000000
1744150920000000,76613.86000000,76751.25000000,76613.85000000,76734.01000000
1744150980000000,76734.01000000,76784.00000000,76693.77000000,76770.48000000
1744151040000000,76770.49000000,76833.37000000,76729.52000000,76785.10000000
1744151100000000,76785.10000000,76886.00000000,76785.09000000,76886.00000000
1744151160000000,76885.99000000,76932.80000000,76847.39000000,76870.08000000
1744151220000000,76870.08000000,76880.00000000,76738.13000000,76738.13000000
1744151280000000,76738.12000000,76761.78000000,76709.27000000,76753.79000000
1744151340000000,76753.79000000,76760.00000000,76674.96000000,76685.00000000
1744151400000000,76685.00000000,76760.00000000,76668.01000000,76740.01000000
1744151460000000,76740.01000000,76740.01000000,76595.00000000,76614.00000000
1744151520000000,76614.00000000,76640.00000000,76571.89000000,76578.02000000
1744151580000000,76578.03000000,76578.03000000,76476.92000000,76476.92000000
1744151640000000,76476.93000000,76575.19000000,76476.92000000,76575.19000000
1744151700000000,76575.19000000,76596.00000000,76540.40000000,76581.25000000
1744151760000000,76581.25000000,76581.25000000,76392.84000000,76396.01000000
1744151820000000,76396.01000000,76447.01000000,76381.57000000,76381.57000000
1744151880000000,76381.57000000,76381.57000000,76239.90000000,76245.41000000
1744151940000000,76245.41000000,76438.00000000,76244.01000000,76410.54000000
1744152000000000,76410.54000000,76451.73000000,76273.78000000,76283.32000000
1744152060000000,76283.32000000,76434.81000000,76283.00000000,76432.01000000
1744152120000000,76432.00000000,76452.47000000,76390.00000000,76452.47000000
1744152180000000,76452.47000000,76528.00000000,76452.47000000,76482.00000000
1744152240000000,76482.01000000,76545.83000000,76482.01000000,76519.91000000
1744152300000000,76519.91000000,76605.83000000,76501.62000000,76605.83000000
1744152360000000,76605.83000000,76613.21000000,76526.59000000,76550.26000000
1744152420000000,76550.25000000,76550.25000000,76474.10000000,76494.00000000
1744152480000000,76494.00000000,76512.00000000,76453.69000000,76458.07000000
1744152540000000,76458.07000000,76516.00000000,76451.45000000,76515.99000000
1744152600000000,76515.99000000,76553.99000000,76505.86000000,76540.00000000
1744152660000000,76539.99000000,76613.20000000,76536.67000000,76586.01000000
1744152720000000,76586.01000000,76608.00000000,76545.40000000,76608.00000000
1744152780000000,76607.99000000,76654.77000000,76594.26000000,76628.77000000
1744152840000000,76628.77000000,76657.70000000,76586.35000000,76657.49000000
1744152900000000,76657.48000000,76767.89000000,76650.00000000,76746.00000000
1744152960000000,76745.99000000,76817.83000000,76745.99000000,76800.51000000
1744153020000000,76800.50000000,76812.04000000,76786.52000000,76791.34000000
1744153080000000,76791.34000000,76791.35000000,76752.00000000,76752.01000000
1744153140000000,76752.01000000,76752.01000000,76719.90000000,76731.21000000
1744153200000000,76731.21000000,76755.00000000,76696.00000000,76754.99000000
1744153260000000,76754.99000000,76798.00000000,76746.00000000,76746.06000000
1744153320000000,76746.06000000,76746.06000000,76590.99000000,76590.99000000
1744153380000000,76590.99000000,76650.59000000,76590.99000000,76648.01000000
1744153440000000,76648.02000000,76669.28000000,76590.18000000,76627.65000000
1744153500000000,76627.65000000,76627.65000000,76557.59000000,76564.30000000
1744153560000000,76564.30000000,76690.00000000,76564.30000000,76689.99000000
1744153620000000,76690.00000000,76700.00000000,76562.00000000,76569.99000000
1744153680000000,76569.99000000,76570.00000000,76510.33000000,76537.40000000
1744153740000000,76537.41000000,76584.00000000,76537.41000000,76578.00000000
1744153800000000,76578.00000000,76582.00000000,76500.00000000,76500.01000000
1744153860000000,76500.01000000,76542.61000000,76493.19000000,76522.41000000
1744153920000000,76522.41000000,76665.02000000,76510.00000000,76662.65000000
1744153980000000,76662.66000000,76662.66000000,76607.83000000,76607.83000000
1744154040000000,76607.83000000,76607.84000000,76584.56000000,76587.88000000
1744154100000000,76587.89000000,76628.00000000,76527.14000000,76625.58000000
1744154160000000,76625.58000000,76678.30000000,76513.15000000,76520.10000000
1744154220000000,76520.10000000,76520.11000000,76380.99000000,76400.00000000
1744154280000000,76400.00000000,76443.45000000,76384.98000000,76395.30000000
1744154340000000,76395.30000000,76540.00000000,76389.32000000,76517.15000000
1744154400000000,76517.16000000,76551.78000000,76474.64000000,76475.27000000
1744154460000000,76475.27000000,76475.28000000,76424.52000000,76450.46000000
1744154520000000,76450.46000000,76489.53000000,76425.85000000,76451.44000000
1744154580000000,76451.44000000,76518.87000000,76432.76000000,76518.87000000
1744154640000000,76518.87000000,76564.00000000,76490.52000000,76564.00000000
1744154700000000,76564.00000000,76564.00000000,76490.00000000,76501.08000000
1744154760000000,76501.08000000,76586.31000000,76482.00000000,76509.99000000
1744154820000000,76510.00000000,76510.00000000,76379.37000000,76388.36000000
1744154880000000,76388.37000000,76388.37000000,76315.66000000,76319.19000000
1744154940000000,76319.19000000,76354.85000000,76316.62000000,76352.01000000
1744155000000000,76352.01000000,76399.40000000,76352.01000000,76399.40000000
1744155060000000,76399.39000000,76420.00000000,76368.00000000,76413.05000000
1744155120000000,76413.04000000,76448.55000000,76405.33000000,76448.55000000
1744155180000000,76448.55000000,76448.70000000,76428.38000000,76442.60000000
1744155240000000,76442.60000000,76464.25000000,76431.38000000,76448.96000000
1744155300000000,76448.97000000,76508.54000000,76446.38000000,76470.49000000
1744155360000000,76467.40000000,76500.00000000,76448.65000000,76500.00000000
1744155420000000,76500.00000000,76544.00000000,76471.77000000,76480.09000000
1744155480000000,76480.10000000,76509.15000000,76472.00000000,76509.14000000
1744155540000000,76509.15000000,76533.81000000,76492.50000000,76516.98000000
1744155600000000,76516.99000000,76524.03000000,76468.01000000,76524.02000000
1744155660000000,76524.02000000,76524.03000000,76461.66000000,76480.02000000
1744155720000000,76480.03000000,76480.03000000,76433.06000000,76433.07000000
1744155780000000,76433.07000000,76480.01000000,76433.06000000,76447.44000000
1744155840000000,76447.45000000,76450.92000000,76365.00000000,76365.01000000
1744155900000000,76365.00000000,76420.53000000,76365.00000000,76400.00000000
1744155960000000,76400.00000000,76498.34000000,76400.00000000,76439.90000000
1744156020000000,76439.91000000,76439.91000000,76350.00000000,76350.01000000
1744156080000000,76350.01000000,76504.39000000,76350.00000000,76504.38000000
1744156140000000,76504.39000000,76504.39000000,76468.51000000,76469.20000000
1744156200000000,76469.20000000,76505.84000000,76463.00000000,76463.01000000
1744156260000000,76463.01000000,76486.95000000,76372.54000000,76372.55000000
1744156320000000,76372.55000000,76388.01000000,76325.00000000,76350.01000000
1744156380000000,76350.01000000,76362.58000000,76349.90000000,76350.77000000
1744156440000000,76350.77000000,76386.10000000,76326.85000000,76386.10000000
1744156500000000,76386.10000000,76412.10000000,76349.32000000,76349.32000000
1744156560000000,76349.32000000,76349.32000000,76307.36000000,76308.35000000
1744156620000000,76308.35000000,76357.38000000,76308.34000000,76328.00000000
1744156680000000,76328.00000000,76370.22000000,76315.76000000,76355.99000000
1744156740000000,76355.99000000,76355.99000000,76319.90000000,76322.42000000
1744156800000000,76322.42000000,76467.83000000,76296.25000000,76440.00000000
1744156860000000,76440.01000000,76440.01000000,76340.06000000,76345.41000000
1744156920000000,76345.41000000,76345.42000000,76068.00000000,76084.42000000
1744156980000000,76084.42000000,76182.53000000,76067.82000000,76140.79000000
1744157040000000,76140.78000000,76150.28000000,76067.54000000,76076.35000000
1744157100000000,76076.36000000,76076.36000000,75926.52000000,75932.02000000
1744157160000000,75932.02000000,76280.00000000,75932.02000000,76279.98000000
1744157220000000,76279.97000000,76311.03000000,76183.04000000,76243.07000000
1744157280000000,76243.07000000,76243.08000000,76052.19000000,76107.99000000
1744157340000000,76108.00000000,76260.16000000,76053.66000000,76225.31000000
1744157400000000,76225.31000000,76480.71000000,76223.38000000,76356.88000000
1744157460000000,76356.88000000,76579.72000000,76356.87000000,76571.06000000
1744157520000000,76571.07000000,76587.02000000,76499.90000000,76548.62000000
1744157580000000,76548.62000000,76738.88000000,76535.44000000,76694.00000000
1744157640000000,76692.77000000,76726.13000000,76639.90000000,76645.98000000
1744157700000000,76645.98000000,76645.98000000,76500.00000000,76565.99000000
1744157760000000,76565.99000000,76681.99000000,76559.90000000,76610.77000000
1744157820000000,76610.76000000,76614.25000000,76429.28000000,76433.37000000
1744157880000000,76433.37000000,76518.16000000,76419.90000000,76489.97000000
1744157940000000,76489.98000000,76659.00000000,76471.69000000,76619.90000000
1744158000000000,76619.90000000,76707.55000000,76584.19000000,76688.93000000
1744158060000000,76688.94000000,76691.52000000,76622.75000000,76674.72000000
1744158120000000,76674.75000000,76676.39000000,76587.29000000,76618.63000000
1744158180000000,76618.62000000,76836.42000000,76617.61000000,76762.00000000
1744158240000000,76762.01000000,76772.00000000,76662.54000000,76747.72000000
1744158300000000,76747.72000000,76784.65000000,76602.94000000,76622.79000000
1744158360000000,76622.58000000,76692.00000000,76576.99000000,76691.99000000
1744158420000000,76691.99000000,76708.01000000,76629.00000000,76697.11000000
1744158480000000,76697.11000000,76726.88000000,76667.36000000,76680.01000000
1744158540000000,76680.01000000,76719.50000000,76669.64000000,76680.00000000
1744158600000000,76680.00000000,76779.99000000,76639.90000000,76734.13000000
1744158660000000,76734.13000000,76845.48000000,76719.90000000,76752.35000000
1744158720000000,76752.36000000,76868.28000000,76752.35000000,76857.98000000
1744158780000000,76857.99000000,76861.98000000,76774.32000000,76799.89000000
1744158840000000,76799.89000000,76852.42000000,76744.18000000,76757.04000000
1744158900000000,76757.04000000,76757.04000000,76576.99000000,76599.99000000
1744158960000000,76600.00000000,76653.29000000,76600.00000000,76646.49000000
1744159020000000,76646.49000000,76648.75000000,76574.34000000,76575.01000000
1744159080000000,76575.01000000,76594.00000000,76538.33000000,76546.00000000
1744159140000000,76546.00000000,76570.49000000,76500.00000000,76500.01000000
1744159200000000,76500.01000000,76566.04000000,76500.01000000,76520.95000000
1744159260000000,76520.96000000,76520.96000000,76452.47000000,76452.47000000
1744159320000000,76452.48000000,76540.00000000,76452.47000000,76529.56000000
1744159380000000,76529.56000000,76600.00000000,76528.71000000,76582.44000000
1744159440000000,76582.43000000,76656.00000000,76557.40000000,76644.84000000
1744159500000000,76644.84000000,76740.00000000,76566.81000000,76740.00000000
1744159560000000,76740.00000000,76769.29000000,76719.90000000,76741.81000000
1744159620000000,76741.81000000,76750.99000000,76575.03000000,76575.03000000
1744159680000000,76575.03000000,76584.00000000,76537.64000000,76564.58000000
1744159740000000,76564.58000000,76586.99000000,76556.43000000,76573.33000000
1744159800000000,76573.33000000,76608.74000000,76508.07000000,76531.31000000
1744159860000000,76531.31000000,76573.21000000,76519.90000000,76553.04000000
1744159920000000,76553.04000000,76561.17000000,76507.50000000,76508.21000000
1744159980000000,76508.22000000,76508.22000000,76384.33000000,76387.92000000
1744160040000000,76387.92000000,76423.46000000,76363.63000000,76416.00000000
1744160100000000,76417.11000000,76522.59000000,76396.00000000,76512.36000000
1744160160000000,76512.35000000,76517.43000000,76472.57000000,76509.18000000
1744160220000000,76509.17000000,76509.17000000,76439.90000000,76499.99000000
1744160280000000,76500.00000000,76558.31000000,76499.99000000,76501.09000000
1744160340000000,76501.09000000,76539.99000000,76500.00000000,76522.07000000
1744160400000000,76522.07000000,76556.00000000,76465.62000000,76492.25000000
1744160460000000,76492.24000000,76595.42000000,76492.24000000,76552.52000000
1744160520000000,76552.95000000,76564.08000000,76453.81000000,76479.99000000
1744160580000000,76479.99000000,76595.42000000,76479.99000000,76568.90000000
1744160640000000,76568.90000000,76568.90000000,76399.90000000,76408.73000000
1744160700000000,76408.73000000,76434.63000000,76343.24000000,76362.25000000
1744160760000000,76362.25000000,76367.25000000,76275.85000000,76289.37000000
1744160820000000,76289.37000000,76300.00000000,76132.46000000,76132.46000000
1744160880000000,76132.01000000,76176.00000000,76069.33000000,76092.52000000
1744160940000000,76092.53000000,76096.81000000,75792.17000000,75814.48000000
1744161000000000,75814.47000000,75913.99000000,75656.53000000,75769.88000000
1744161060000000,75769.88000000,75787.96000000,75577.77000000,75588.83000000
1744161120000000,75588.82000000,75688.60000000,75550.00000000,75609.97000000
1744161180000000,75609.97000000,75613.80000000,75500.00000000,75514.30000000
1744161240000000,75514.30000000,75580.00000000,75284.17000000,75316.03000000
1744161300000000,75316.03000000,75519.23000000,75278.00000000,75395.23000000
1744161360000000,75394.44000000,75438.02000000,75244.00000000,75288.49000000
1744161420000000,75288.50000000,75369.07000000,75180.00000000,75202.00000000
1744161480000000,75202.00000000,75239.99000000,75165.83000000,75177.37000000
1744161540000000,75177.37000000,75260.72000000,75173.60000000,75206.70000000
1744161600000000,75206.69000000,75211.50000000,75011.17000000,75056.81000000
1744161660000000,75056.80000000,75113.02000000,75001.00000000,75094.20000000
1744161720000000,75094.21000000,75228.01000000,75079.90000000,75173.92000000
1744161780000000,75173.92000000,75202.45000000,75027.46000000,75047.48000000
1744161840000000,75047.49000000,75120.00000000,75018.00000000,75024.00000000
1744161900000000,75024.00000000,75052.00000000,74835.23000000,74894.00000000
1744161960000000,74893.99000000,75030.61000000,74847.54000000,74847.54000000
1744162020000000,74847.55000000,74877.73000000,74700.00000000,74719.99000000
1744162080000000,74719.99000000,74783.05000000,74650.01000000,74716.12000000
1744162140000000,74716.12000000,74789.83000000,74620.00000000,74690.57000000
1744162200000000,74690.58000000,74917.36000000,74685.99000000,74831.99000000
1744162260000000,74831.99000000,75020.00000000,74769.62000000,75019.99000000
1744162320000000,75020.00000000,75284.00000000,75002.57000000,75099.94000000
1744162380000000,75099.94000000,75208.17000000,75034.24000000,75171.09000000
1744162440000000,75171.10000000,75405.33000000,75171.09000000,75405.05000000
1744162500000000,75405.04000000,75410.92000000,75300.00000000,75374.01000000
1744162560000000,75372.71000000,75488.00000000,75366.00000000,75396.54000000
1744162620000000,75396.55000000,75585.00000000,75396.54000000,75553.72000000
1744162680000000,75553.73000000,75754.31000000,75553.73000000,75681.56000000
1744162740000000,75681.55000000,75868.21000000,75652.17000000,75679.74000000
1744162800000000,75679.75000000,75820.00000000,75540.51000000,75540.54000000
1744162860000000,75540.54000000,75626.73000000,75377.21000000,75427.80000000
1744162920000000,75427.81000000,75587.14000000,75427.80000000,75585.54000000
1744162980000000,75585.53000000,75585.53000000,75427.99000000,75430.00000000
1744163040000000,75430.00000000,75507.98000000,75428.20000000,75494.61000000
1744163100000000,75494.61000000,75723.00000000,75456.00000000,75723.00000000
1744163160000000,75723.00000000,75897.66000000,75708.00000000,75790.45000000
1744163220000000,75790.27000000,75815.60000000,75699.90000000,75707.47000000
1744163280000000,75707.47000000,75971.67000000,75695.65000000,75970.66000000
1744163340000000,75970.66000000,76185.15000000,75930.27000000,76136.00000000
1744163400000000,76136.00000000,76283.04000000,76012.00000000,76028.86000000
1744163460000000,76028.85000000,76068.33000000,75888.00000000,75938.79000000
1744163520000000,75938.80000000,76028.62000000,75881.01000000,75963.66000000
1744163580000000,75963.67000000,76025.98000000,75963.66000000,76011.98000000
1744163640000000,76011.99000000,76194.68000000,76011.99000000,76107.13000000
1744163700000000,76107.13000000,76157.82000000,76000.01000000,76030.09000000
1744163760000000,76030.08000000,76111.58000000,75950.45000000,75954.60000000
1744163820000000,75954.60000000,76060.00000000,75941.52000000,76043.48000000
1744163880000000,76043.48000000,76113.92000000,76028.81000000,76040.12000000
1744163940000000,76040.12000000,76127.99000000,76016.00000000,76070.53000000
1744164000000000,76070.53000000,76380.37000000,76070.53000000,76365.29000000
1744164060000000,76365.30000000,76387.30000000,76200.17000000,76200.17000000
1744164120000000,76200.17000000,76300.02000000,76173.78000000,76265.99000000
1744164180000000,76265.99000000,76265.99000000,76173.91000000,76173.91000000
1744164240000000,76173.91000000,76221.59000000,76130.01000000,76217.40000000
1744164300000000,76217.40000000,76308.31000000,76157.83000000,76308.30000000
1744164360000000,76308.30000000,76347.76000000,76294.01000000,76338.49000000
1744164420000000,76338.48000000,76360.00000000,76298.66000000,76327.27000000
1744164480000000,76327.27000000,76473.62000000,76327.27000000,76331.68000000
1744164540000000,76331.67000000,76331.67000000,76159.90000000,76200.00000000
1744164600000000,76199.99000000,76252.09000000,76079.90000000,76105.97000000
1744164660000000,76105.96000000,76217.40000000,76070.53000000,76211.45000000
1744164720000000,76211.44000000,76256.00000000,76194.56000000,76242.19000000
1744164780000000,76242.19000000,76353.61000000,76242.19000000,76293.59000000
1744164840000000,76293.59000000,76322.75000000,76209.46000000,76215.22000000
1744164900000000,76215.23000000,76340.00000000,76215.22000000,76265.23000000
1744164960000000,76265.24000000,76320.00000000,76265.24000000,76296.02000000
1744165020000000,76296.01000000,76354.88000000,76280.11000000,76330.18000000
1744165080000000,76330.18000000,76377.15000000,76229.27000000,76272.61000000
1744165140000000,76272.62000000,76330.19000000,76249.21000000,76279.36000000
1744165200000000,76279.36000000,76284.21000000,76109.37000000,76118.95000000
1744165260000000,76118.95000000,76166.89000000,76111.34000000,76118.24000000
1744165320000000,76118.23000000,76159.70000000,76070.67000000,76159.70000000
1744165380000000,76159.70000000,76183.75000000,76139.90000000,76167.17000000
1744165440000000,76167.16000000,76167.16000000,76070.53000000,76113.26000000
1744165500000000,76113.26000000,76121.37000000,76063.11000000,76106.71000000
1744165560000000,76106.70000000,76132.97000000,76000.00000000,76006.77000000
1744165620000000,76006.78000000,76006.78000000,75874.91000000,75879.23000000
1744165680000000,75879.23000000,75900.00000000,75809.92000000,75898.41000000
1744165740000000,75898.41000000,75903.09000000,75839.90000000,75855.19000000
1744165800000000,75855.19000000,76068.10000000,75855.18000000,76043.48000000
1744165860000000,76043.47000000,76052.12000000,75983.25000000,76048.01000000
1744165920000000,76048.01000000,76094.34000000,76023.40000000,76059.55000000
1744165980000000,76059.55000000,76141.52000000,76031.58000000,76116.43000000
1744166040000000,76116.43000000,76140.40000000,76064.51000000,76064.51000000
1744166100000000,76064.51000000,76088.21000000,75979.90000000,75982.39000000
1744166160000000,75982.39000000,76020.00000000,75904.30000000,76020.00000000
1744166220000000,76019.99000000,76100.00000000,75956.37000000,75963.61000000
1744166280000000,75963.98000000,75963.98000000,75870.26000000,75872.52000000
1744166340000000,75872.52000000,75912.00000000,75872.51000000,75912.00000000
1744166400000000,75912.00000000,75913.05000000,75843.97000000,75871.49000000
1744166460000000,75871.49000000,75893.61000000,75766.00000000,75792.01000000
1744166520000000,75792.01000000,75812.00000000,75739.90000000,75801.99000000
1744166580000000,75802.00000000,75819.99000000,75675.89000000,75679.91000000
1744166640000000,75679.91000000,75688.90000000,75572.38000000,75586.11000000
1744166700000000,75586.11000000,75694.86000000,75586.10000000,75688.01000000
1744166760000000,75688.01000000,75875.27000000,75688.00000000,75869.57000000
1744166820000000,75869.56000000,75869.57000000,75783.74000000,75809.92000000
1744166880000000,75809.92000000,75826.08000000,75708.37000000,75739.13000000
1744166940000000,75739.13000000,75839.96000000,75739.13000000,75804.55000000
1744167000000000,75804.55000000,75855.68000000,75725.34000000,75729.92000000
1744167060000000,75729.92000000,75800.00000000,75706.49000000,75786.75000000
1744167120000000,75786.76000000,75899.93000000,75786.76000000,75859.90000000
1744167180000000,75859.91000000,75859.91000000,75826.82000000,75859.40000000
1744167240000000,75859.40000000,75934.42000000,75837.90000000,75928.37000000
1744167300000000,75928.37000000,75928.37000000,75786.53000000,75786.53000000
1744167360000000,75786.52000000,75786.53000000,75676.81000000,75681.92000000
1744167420000000,75681.92000000,75698.16000000,75636.82000000,75645.80000000
1744167480000000,75645.81000000,75672.50000000,75596.56000000,75628.67000000
1744167540000000,75628.67000000,75674.45000000,75616.32000000,75674.44000000
1744167600000000,75674.45000000,75749.23000000,75619.91000000,75721.99000000
1744167660000000,75721.99000000,75832.00000000,75720.25000000,75777.66000000
1744167720000000,75777.67000000,75869.57000000,75777.67000000,75832.00000000
1744167780000000,75832.01000000,75852.08000000,75671.72000000,75713.99000000
1744167840000000,75713.98000000,75717.94000000,75596.24000000,75600.57000000
1744167900000000,75600.57000000,75620.01000000,75524.92000000,75579.99000000
1744167960000000,75580.00000000,75601.37000000,75562.00000000,75568.49000000
1744168020000000,75566.14000000,75593.03000000,75562.43000000,75575.22000000
1744168080000000,75575.22000000,75735.85000000,75570.01000000,75735.85000000
1744168140000000,75735.85000000,75735.85000000,75608.69000000,75608.69000000
1744168200000000,75608.70000000,75830.47000000,75604.41000000,75739.13000000
1744168260000000,75739.14000000,75770.22000000,75695.65000000,75716.34000000
1744168320000000,75716.34000000,75830.97000000,75716.34000000,75784.01000000
1744168380000000,75784.01000000,75788.55000000,75700.46000000,75741.92000000
1744168440000000,75741.93000000,75808.00000000,75741.92000000,75762.26000000
1744168500000000,75762.27000000,75807.90000000,75672.54000000,75732.75000000
1744168560000000,75732.76000000,75816.91000000,75719.90000000,75816.91000000
1744168620000000,75816.91000000,75860.00000000,75800.00000000,75836.01000000
1744168680000000,75836.02000000,75867.39000000,75686.59000000,75686.59000000
1744168740000000,75686.60000000,75686.60000000,75621.73000000,75634.05000000
1744168800000000,75634.04000000,75700.00000000,75612.00000000,75682.01000000
1744168860000000,75682.01000000,75760.00000000,75640.11000000,75745.61000000
1744168920000000,75745.62000000,75753.05000000,75695.65000000,75699.90000000
1744168980000000,75699.91000000,75808.88000000,75699.90000000,75765.98000000
1744169040000000,75765.97000000,75779.61000000,75702.74000000,75703.69000000
1744169100000000,75703.69000000,75703.70000000,75600.40000000,75600.40000000
1744169160000000,75600.41000000,75631.65000000,75600.41000000,75620.00000000
1744169220000000,75620.00000000,75671.99000000,75581.04000000,75608.69000000
1744169280000000,75608.69000000,75660.00000000,75536.41000000,75559.99000000
1744169340000000,75560.00000000,75560.00000000,75485.30000000,75492.05000000
1744169400000000,75492.05000000,75573.55000000,75426.00000000,75551.82000000
1744169460000000,75551.83000000,75598.00000000,75500.00000000,75598.00000000
1744169520000000,75597.99000000,75639.45000000,75576.00000000,75635.59000000
1744169580000000,75635.59000000,75720.00000000,75598.01000000,75720.00000000
1744169640000000,75720.00000000,75746.00000000,75668.00000000,75692.38000000
1744169700000000,75692.39000000,75695.66000000,75616.00000000,75655.00000000
1744169760000000,75655.01000000,75655.01000000,75519.90000000,75559.99000000
1744169820000000,75560.00000000,75608.70000000,75550.01000000,75564.01000000
1744169880000000,75564.01000000,75611.78000000,75508.00000000,75508.00000000
1744169940000000,75508.01000000,75540.00000000,75430.04000000,75481.06000000
1744170000000000,75481.05000000,75500.00000000,75416.31000000,75469.94000000
1744170060000000,75469.94000000,75514.56000000,75426.12000000,75430.05000000
1744170120000000,75430.05000000,75433.92000000,75158.08000000,75180.00000000
1744170180000000,75180.00000000,75313.60000000,75180.00000000,75311.98000000
1744170240000000,75311.98000000,75313.69000000,75277.76000000,75281.09000000
1744170300000000,75281.09000000,75407.73000000,75281.09000000,75359.91000000
1744170360000000,75359.91000000,75430.00000000,75339.90000000,75409.24000000
1744170420000000,75409.23000000,75460.00000000,75392.00000000,75420.00000000
1744170480000000,75419.99000000,75496.01000000,75415.93000000,75468.02000000
1744170540000000,75468.01000000,75468.55000000,75326.02000000,75326.02000000
1744170600000000,75326.03000000,75360.00000000,75304.34000000,75334.04000000
1744170660000000,75334.05000000,75334.05000000,75239.89000000,75259.67000000
1744170720000000,75259.67000000,75265.15000000,75205.87000000,75209.85000000
1744170780000000,75209.85000000,75235.23000000,75177.86000000,75205.69000000
1744170840000000,75205.69000000,75231.58000000,75129.49000000,75143.30000000
1744170900000000,75143.30000000,75160.00000000,75044.31000000,75060.12000000
1744170960000000,75060.12000000,75160.00000000,75060.11000000,75159.99000000
1744171020000000,75160.00000000,75160.00000000,75099.90000000,75109.24000000
1744171080000000,75109.23000000,75145.40000000,75043.47000000,75043.48000000
1744171140000000,75043.48000000,75086.96000000,75015.86000000,75073.33000000
1744171200000000,75073.34000000,75081.99000000,75000.00000000,75055.57000000
1744171260000000,75055.58000000,75510.32000000,75031.04000000,75381.63000000
1744171320000000,75381.63000000,75755.00000000,75381.63000000,75512.00000000
1744171380000000,75512.00000000,75574.72000000,75381.63000000,75490.18000000
1744171440000000,75490.18000000,75585.76000000,75421.40000000,75447.76000000
1744171500000000,75447.77000000,75511.31000000,75374.00000000,75500.49000000
1744171560000000,75500.49000000,75533.95000000,75424.64000000,75466.02000000
1744171620000000,75466.01000000,75520.00000000,75288.75000000,75353.46000000
1744171680000000,75353.46000000,75410.78000000,75288.00000000,75398.35000000
1744171740000000,75398.36000000,75413.99000000,75310.07000000,75312.00000000
1744171800000000,75312.01000000,75449.75000000,75290.83000000,75440.00000000
1744171860000000,75440.00000000,75548.00000000,75419.90000000,75547.99000000
1744171920000000,75548.00000000,75865.28000000,75548.00000000,75812.75000000
1744171980000000,75812.75000000,75987.00000000,75799.90000000,75860.00000000
1744172040000000,75860.00000000,75894.14000000,75800.00000000,75819.54000000
1744172100000000,75819.54000000,76219.09000000,75819.54000000,76095.05000000
1744172160000000,76095.05000000,76139.99000000,75924.01000000,75944.57000000
1744172220000000,75944.57000000,75944.57000000,75869.58000000,75910.42000000
1744172280000000,75910.42000000,75913.04000000,75782.60000000,75782.60000000
1744172340000000,75782.60000000,75833.53000000,75782.60000000,75808.77000000
1744172400000000,75808.78000000,75849.31000000,75725.69000000,75739.99000000
1744172460000000,75740.00000000,75790.75000000,75734.70000000,75782.60000000
1744172520000000,75782.61000000,75851.17000000,75723.01000000,75746.01000000
1744172580000000,75746.02000000,75763.09000000,75700.02000000,75712.52000000
1744172640000000,75712.53000000,75729.86000000,75666.66000000,75719.13000000
1744172700000000,75719.13000000,75740.00000000,75614.45000000,75726.49000000
1744172760000000,75726.49000000,75773.20000000,75565.21000000,75565.21000000
1744172820000000,75565.21000000,75695.66000000,75559.90000000,75687.53000000
1744172880000000,75687.53000000,75745.68000000,75629.23000000,75705.04000000
1744172940000000,75705.05000000,75745.14000000,75689.08000000,75720.48000000
1744173000000000,75720.48000000,75960.06000000,75720.48000000,75907.99000000
1744173060000000,75907.99000000,75951.58000000,75879.70000000,75890.01000000
1744173120000000,75890.01000000,76090.18000000,75890.01000000,76089.84000000
1744173180000000,76089.83000000,76200.18000000,76081.02000000,76157.29000000
1744173240000000,76157.29000000,76157.29000000,76045.13000000,76054.57000000
1744173300000000,76054.57000000,76195.24000000,76054.57000000,76168.14000000
