timestamp,open,high,low,close
1727967600000,60172.01000000,60210.00000000,60148.00000000,60149.36000000
1727967660000,60149.37000000,60216.86000000,60104.01000000,60144.01000000
1727967720000,60144.00000000,60146.01000000,60090.00000000,60094.01000000
1727967780000,60094.01000000,60136.00000000,60080.00000000,60112.33000000
1727967840000,60112.34000000,60154.84000000,60044.00000000,60154.84000000
1727967900000,60154.84000000,60265.07000000,60124.01000000,60258.01000000
1727967960000,60258.02000000,60329.56000000,60230.00000000,60239.67000000
1727968020000,60239.68000000,60239.68000000,60108.00000000,60116.00000000
1727968080000,60116.00000000,60181.99000000,60044.00000000,60157.27000000
1727968140000,60157.27000000,60192.02000000,60094.00000000,60147.99000000
1727968200000,60147.99000000,60160.00000000,60108.01000000,60117.99000000
1727968260000,60117.99000000,60140.00000000,60054.00000000,60060.01000000
1727968320000,60060.01000000,60150.00000000,60060.01000000,60139.77000000
1727968380000,60139.79000000,60172.00000000,60099.90000000,60154.73000000
1727968440000,60154.73000000,60230.00000000,60139.90000000,60210.36000000
1727968500000,60210.35000000,60276.00000000,60190.51000000,60233.99000000
1727968560000,60234.00000000,60349.99000000,60234.00000000,60349.99000000
1727968620000,60349.99000000,60380.00000000,60289.28000000,60320.00000000
1727968680000,60320.00000000,60340.00000000,60200.01000000,60200.01000000
1727968740000,60200.00000000,60268.03000000,60177.21000000,60221.99000000
1727968800000,60222.00000000,60222.00000000,60106.01000000,60165.99000000
1727968860000,60166.00000000,60226.00000000,60154.01000000,60182.00000000
1727968920000,60182.00000000,60313.32000000,60174.00000000,60284.39000000
1727968980000,60284.40000000,60358.00000000,60280.00000000,60352.00000000
1727969040000,60352.01000000,60386.00000000,60304.00000000,60329.99000000
1727969100000,60329.98000000,60329.98000000,60250.00000000,60263.99000000
1727969160000,60263.99000000,60266.00000000,60160.00000000,60160.01000000
1727969220000,60160.00000000,60172.00000000,60120.00000000,60144.01000000
1727969280000,60144.01000000,60144.01000000,60088.00000000,60133.99000000
1727969340000,60133.98000000,60172.00000000,60110.00000000,60163.81000000
1727969400000,60164.00000000,60177.99000000,60106.01000000,60154.65000000
1727969460000,60154.66000000,60311.30000000,60154.66000000,60299.22000000
1727969520000,60299.23000000,60320.00000000,60256.01000000,60316.12000000
1727969580000,60316.13000000,60344.00000000,60293.73000000,60313.89000000
1727969640000,60313.89000000,60330.00000000,60259.90000000,60271.99000000
1727969700000,60272.00000000,60320.00000000,60249.42000000,60319.99000000
1727969760000,60319.99000000,60367.08000000,60311.33000000,60363.99000000
1727969820000,60363.99000000,60363.99000000,60302.00000000,60338.00000000
1727969880000,60338.00000000,60338.00000000,60208.00000000,60218.00000000
1727969940000,60218.00000000,60257.68000000,60155.83000000,60201.99000000
1727970000000,60201.99000000,60233.59000000,60164.00000000,60183.99000000
1727970060000,60184.00000000,60323.99000000,60184.00000000,60220.35000000
1727970120000,60220.36000000,60240.00000000,60170.00000000,60208.01000000
1727970180000,60208.00000000,60252.21000000,60177.22000000,60226.00000000
1727970240000,60226.00000000,60274.83000000,60209.99000000,60262.23000000
1727970300000,60262.23000000,60313.26000000,60256.00000000,60308.00000000
1727970360000,60308.00000000,60378.00000000,60308.00000000,60366.61000000
1727970420000,60366.02000000,60460.00000000,60362.70000000,60446.43000000
1727970480000,60446.42000000,60522.00000000,60446.42000000,60486.00000000
1727970540000,60486.00000000,60486.00000000,60388.43000000,60392.00000000
1727970600000,60391.99000000,60524.00000000,60391.99000000,60504.01000000
1727970660000,60504.00000000,60542.00000000,60500.55000000,60541.99000000
1727970720000,60542.00000000,60690.00000000,60542.00000000,60686.51000000
1727970780000,60686.50000000,60686.50000000,60587.22000000,60614.01000000
1727970840000,60614.01000000,60644.00000000,60570.00000000,60606.01000000
1727970900000,60606.01000000,60638.00000000,60586.01000000,60630.50000000
1727970960000,60630.51000000,60664.00000000,60599.90000000,60663.97000000
1727971020000,60663.97000000,60663.97000000,60592.00000000,60592.00000000
1727971080000,60592.01000000,60609.12000000,60550.39000000,60609.12000000
1727971140000,60609.49000000,60645.54000000,60609.49000000,60641.50000000
1727971200000,60641.50000000,60641.59000000,60610.00000000,60615.01000000
1727971260000,60615.01000000,60663.98000000,60607.54000000,60642.00000000
1727971320000,60641.99000000,60655.00000000,60595.69000000,60610.51000000
1727971380000,60610.51000000,60680.91000000,60610.51000000,60644.00000000
1727971440000,60644.00000000,60698.80000000,60610.00000000,60611.98000000
1727971500000,60611.98000000,60636.00000000,60556.70000000,60556.71000000
1727971560000,60556.70000000,60701.66000000,60556.00000000,60683.81000000
1727971620000,60683.80000000,60683.80000000,60602.40000000,60635.99000000
1727971680000,60636.00000000,60666.67000000,60612.00000000,60654.00000000
1727971740000,60654.00000000,60781.53000000,60653.99000000,60722.11000000
1727971800000,60722.12000000,60734.98000000,60693.57000000,60734.98000000
1727971860000,60734.98000000,60740.04000000,60658.00000000,60707.99000000
1727971920000,60708.00000000,60720.00000000,60687.29000000,60687.30000000
1727971980000,60687.29000000,60718.00000000,60687.29000000,60700.01000000
1727972040000,60700.01000000,60710.00000000,60556.00000000,60590.00000000
1727972100000,60590.00000000,60621.98000000,60550.00000000,60594.00000000
1727972160000,60594.00000000,60660.00000000,60594.00000000,60614.01000000
1727972220000,60614.00000000,60666.67000000,60612.00000000,60658.00000000
1727972280000,60658.00000000,60658.00000000,60533.68000000,60548.95000000
1727972340000,60548.94000000,60564.00000000,60499.97000000,60512.47000000
1727972400000,60512.46000000,60520.00000000,60450.01000000,60468.00000000
1727972460000,60468.00000000,60502.00000000,60450.00000000,60450.01000000
1727972520000,60450.00000000,60473.20000000,60436.00000000,60444.00000000
1727972580000,60444.01000000,60474.00000000,60386.34000000,60401.17000000
1727972640000,60401.17000000,60442.00000000,60384.00000000,60419.90000000
1727972700000,60419.91000000,60419.91000000,60319.99000000,60328.00000000
1727972760000,60328.01000000,60338.60000000,60268.04000000,60297.58000000
1727972820000,60297.59000000,60356.00000000,60297.58000000,60342.56000000
1727972880000,60342.56000000,60374.00000000,60286.15000000,60297.39000000
1727972940000,60297.40000000,60297.40000000,60188.04000000,60214.00000000
1727973000000,60214.00000000,60235.26000000,60128.00000000,60132.00000000
1727973060000,60132.00000000,60185.57000000,60108.99000000,60113.99000000
1727973120000,60113.99000000,60155.99000000,60110.00000000,60155.96000000
1727973180000,60155.95000000,60181.62000000,60100.00000000,60166.00000000
1727973240000,60166.00000000,60214.31000000,60156.00000000,60205.11000000
1727973300000,60202.02000000,60292.00000000,60202.02000000,60258.00000000
1727973360000,60258.01000000,60291.99000000,60252.40000000,60284.01000000
1727973420000,60284.00000000,60332.49000000,60259.90000000,60307.99000000
1727973480000,60308.00000000,60328.00000000,60244.00000000,60247.99000000
1727973540000,60248.00000000,60290.00000000,60248.00000000,60280.00000000
1727973600000,60280.00000000,60281.00000000,60222.00000000,60277.99000000
1727973660000,60278.00000000,60291.29000000,60218.00000000,60218.00000000
1727973720000,60218.01000000,60230.00000000,60137.80000000,60174.97000000
1727973780000,60174.96000000,60232.00000000,60102.72000000,60108.55000000
1727973840000,60108.56000000,60174.00000000,60100.86000000,60174.00000000
1727973900000,60173.99000000,60216.87000000,60148.00000000,60151.47000000
1727973960000,60151.47000000,60204.00000000,60142.00000000,60186.01000000
1727974020000,60186.01000000,60228.50000000,60172.01000000,60220.00000000
1727974080000,60219.99000000,60248.00000000,60210.00000000,60234.01000000
1727974140000,60234.00000000,60242.00000000,60150.00000000,60154.00000000
1727974200000,60154.00000000,60155.98000000,60124.36000000,60139.29000000
1727974260000,60139.28000000,60224.00000000,60136.00000000,60186.00000000
1727974320000,60185.99000000,60185.99000000,60146.00000000,60168.07000000
1727974380000,60168.08000000,60174.70000000,60084.00000000,60084.51000000
1727974440000,60084.52000000,60140.00000000,60084.52000000,60126.00000000
1727974500000,60126.00000000,60150.00000000,60106.00000000,60125.99000000
1727974560000,60126.00000000,60228.00000000,60108.00000000,60228.00000000
1727974620000,60227.99000000,60242.00000000,60160.56000000,60164.47000000
1727974680000,60164.47000000,60164.47000000,60100.00000000,60113.90000000
1727974740000,60113.91000000,60168.00000000,60112.27000000,60168.00000000
1727974800000,60167.99000000,60167.99000000,60080.00000000,60080.01000000
1727974860000,60080.00000000,60080.00000000,60036.00000000,60036.00000000
1727974920000,60036.01000000,60114.00000000,60011.73000000,60011.73000000
1727974980000,60011.61000000,60011.61000000,59917.02000000,59926.00000000
1727975040000,59926.00000000,60126.00000000,59921.00000000,60100.00000000
1727975100000,60100.00000000,60220.21000000,60099.99000000,60175.49000000
1727975160000,60175.50000000,60220.00000000,60148.50000000,60219.99000000
1727975220000,60219.99000000,60284.18000000,60210.00000000,60279.99000000
1727975280000,60279.99000000,60279.99000000,60226.00000000,60226.00000000
1727975340000,60226.00000000,60300.00000000,60222.01000000,60299.63000000
1727975400000,60299.63000000,60347.57000000,60287.31000000,60330.01000000
1727975460000,60330.01000000,60458.95000000,60320.35000000,60430.01000000
1727975520000,60430.01000000,60446.00000000,60412.00000000,60412.00000000
1727975580000,60412.01000000,60434.00000000,60354.00000000,60354.00000000
1727975640000,60354.01000000,60384.00000000,60354.01000000,60379.99000000
1727975700000,60379.99000000,60390.00000000,60359.90000000,60366.01000000
1727975760000,60366.00000000,60460.00000000,60366.00000000,60453.99000000
1727975820000,60454.00000000,60457.99000000,60378.00000000,60386.01000000
1727975880000,60386.00000000,60436.00000000,60382.00000000,60432.41000000
1727975940000,60432.41000000,60449.20000000,60392.00000000,60447.91000000
1727976000000,60447.91000000,60474.00000000,60434.00000000,60441.50000000
1727976060000,60441.49000000,60496.00000000,60440.72000000,60481.99000000
1727976120000,60482.00000000,60515.16000000,60468.00000000,60508.02000000
1727976180000,60508.01000000,60540.00000000,60490.01000000,60512.02000000
1727976240000,60512.02000000,60625.99000000,60512.02000000,60609.06000000
1727976300000,60609.06000000,60704.76000000,60548.00000000,60662.01000000
1727976360000,60662.01000000,60710.52000000,60638.00000000,60686.01000000
1727976420000,60686.00000000,60721.21000000,60670.00000000,60699.99000000
1727976480000,60699.98000000,60709.99000000,60632.00000000,60632.01000000
1727976540000,60632.00000000,60654.02000000,60606.06000000,60638.01000000
1727976600000,60638.00000000,60686.67000000,60627.26000000,60686.67000000
1727976660000,60686.67000000,60702.34000000,60650.60000000,60660.01000000
1727976720000,60660.00000000,60723.68000000,60656.00000000,60662.69000000
1727976780000,60662.69000000,60666.00000000,60596.00000000,60606.96000000
1727976840000,60606.97000000,60606.97000000,60560.50000000,60576.01000000
1727976900000,60576.00000000,60576.01000000,60532.48000000,60538.00000000
1727976960000,60538.00000000,60544.00000000,60506.05000000,60516.00000000
1727977020000,60515.99000000,60547.99000000,60488.45000000,60488.45000000
1727977080000,60488.45000000,60488.45000000,60448.01000000,60459.99000000
1727977140000,60459.99000000,60459.99000000,60396.64000000,60398.00000000
1727977200000,60398.01000000,60422.98000000,60387.04000000,60401.43000000
1727977260000,60401.42000000,60401.93000000,60356.65000000,60359.78000000
1727977320000,60359.78000000,60400.00000000,60339.90000000,60399.76000000
1727977380000,60399.76000000,60511.50000000,60399.76000000,60490.18000000
1727977440000,60490.18000000,60594.94000000,60490.17000000,60577.78000000
1727977500000,60577.78000000,60600.00000000,60532.41000000,60549.99000000
1727977560000,60549.99000000,60629.66000000,60549.98000000,60625.99000000
1727977620000,60626.00000000,60633.37000000,60600.00000000,60600.01000000
1727977680000,60600.01000000,60600.01000000,60550.50000000,60564.52000000
1727977740000,60564.52000000,60577.01000000,60540.17000000,60558.01000000
1727977800000,60558.00000000,60569.89000000,60504.47000000,60510.00000000
1727977860000,60510.00000000,60561.75000000,60492.50000000,60561.74000000
1727977920000,60561.75000000,60587.95000000,60559.90000000,60564.50000000
1727977980000,60564.49000000,60660.00000000,60564.49000000,60659.99000000
1727978040000,60660.00000000,60680.01000000,60652.00000000,60680.00000000
1727978100000,60680.00000000,60704.00000000,60661.50000000,60661.50000000
1727978160000,60661.09000000,60661.10000000,60622.06000000,60624.01000000
1727978220000,60624.01000000,60624.01000000,60570.00000000,60570.00000000
1727978280000,60570.01000000,60608.00000000,60566.35000000,60607.99000000
1727978340000,60607.99000000,60646.00000000,60592.29000000,60632.00000000
1727978400000,60632.00000000,60660.00000000,60617.00000000,60617.00000000
1727978460000,60617.00000000,60643.99000000,60616.00000000,60638.00000000
1727978520000,60638.00000000,60641.99000000,60568.00000000,60568.00000000
1727978580000,60568.01000000,60639.60000000,60568.00000000,60639.30000000
1727978640000,60639.61000000,60649.97000000,60619.90000000,60619.91000000
1727978700000,60619.90000000,60650.61000000,60610.00000000,60619.90000000
1727978760000,60619.91000000,60626.34000000,60592.00000000,60620.50000000
1727978820000,60620.50000000,60620.51000000,60576.79000000,60576.80000000
1727978880000,60576.79000000,60606.00000000,60576.79000000,60583.99000000
1727978940000,60583.99000000,60584.00000000,60555.72000000,60569.99000000
1727979000000,60569.99000000,60600.00000000,60568.00000000,60599.99000000
1727979060000,60600.00000000,60600.00000000,60569.00000000,60571.12000000
1727979120000,60571.13000000,60632.92000000,60571.13000000,60632.92000000
1727979180000,60632.92000000,60637.64000000,60588.26000000,60619.99000000
1727979240000,60620.00000000,60636.00000000,60598.00000000,60630.01000000
1727979300000,60630.00000000,60630.00000000,60600.00000000,60619.99000000
1727979360000,60619.98000000,60700.00000000,60619.98000000,60699.99000000
1727979420000,60700.00000000,60708.02000000,60682.00000000,60682.00000000
1727979480000,60682.00000000,60682.01000000,60645.32000000,60682.00000000
1727979540000,60682.00000000,60760.24000000,60682.00000000,60760.24000000
1727979600000,60760.25000000,60854.75000000,60760.24000000,60850.01000000
1727979660000,60850.00000000,60858.31000000,60811.47000000,60811.47000000
1727979720000,60811.21000000,60811.21000000,60686.00000000,60734.00000000
1727979780000,60734.00000000,60741.01000000,60714.50000000,60741.01000000
1727979840000,60741.01000000,60741.01000000,60678.00000000,60689.99000000
1727979900000,60689.99000000,60746.99000000,60689.99000000,60736.05000000
1727979960000,60736.05000000,60736.06000000,60656.00000000,60656.01000000
1727980020000,60656.00000000,60716.00000000,60656.00000000,60715.99000000
1727980080000,60715.99000000,60721.65000000,60696.96000000,60698.50000000
1727980140000,60698.50000000,60698.51000000,60666.00000000,60666.01000000
1727980200000,60666.01000000,60666.01000000,60590.00000000,60590.00000000
1727980260000,60589.97000000,60597.82000000,60556.01000000,60575.45000000
1727980320000,60575.46000000,60584.00000000,60550.62000000,60552.02000000
1727980380000,60552.02000000,60567.49000000,60531.85000000,60535.98000000
1727980440000,60535.98000000,60564.00000000,60535.98000000,60556.00000000
1727980500000,60556.00000000,60602.41000000,60546.80000000,60602.41000000
1727980560000,60602.41000000,60625.65000000,60588.32000000,60590.98000000
1727980620000,60590.99000000,60620.00000000,60572.11000000,60608.01000000
1727980680000,60608.00000000,60660.00000000,60598.00000000,60638.25000000
1727980740000,60638.24000000,60638.24000000,60616.00000000,60617.00000000
1727980800000,60617.00000000,60644.00000000,60596.00000000,60643.99000000
1727980860000,60644.00000000,60698.80000000,60640.26000000,60698.80000000
1727980920000,60698.79000000,60735.67000000,60698.79000000,60709.52000000
1727980980000,60709.51000000,60709.51000000,60645.46000000,60648.01000000
1727981040000,60648.01000000,60660.00000000,60638.00000000,60656.01000000
1727981100000,60656.01000000,60656.01000000,60622.82000000,60624.00000000
1727981160000,60624.00000000,60656.00000000,60622.77000000,60650.00000000
1727981220000,60650.00000000,60670.00000000,60628.00000000,60670.00000000
1727981280000,60669.99000000,60726.00000000,60666.34000000,60725.99000000
1727981340000,60725.99000000,60757.58000000,60695.65000000,60695.65000000
1727981400000,60695.65000000,60770.00000000,60695.64000000,60769.98000000
1727981460000,60769.98000000,60786.75000000,60739.90000000,60760.00000000
1727981520000,60760.00000000,60760.68000000,60739.90000000,60760.68000000
1727981580000,60760.67000000,60773.00000000,60744.92000000,60772.00000000
1727981640000,60771.99000000,60772.00000000,60719.99000000,60737.76000000
1727981700000,60737.75000000,60806.21000000,60737.75000000,60800.01000000
1727981760000,60800.00000000,60809.99000000,60788.63000000,60788.64000000
1727981820000,60788.65000000,60788.65000000,60735.50000000,60735.50000000
1727981880000,60735.43000000,60741.18000000,60724.00000000,60728.01000000
1727981940000,60728.01000000,60733.02000000,60722.30000000,60722.31000000
1727982000000,60722.31000000,60722.31000000,60680.41000000,60709.79000000
1727982060000,60709.80000000,60724.00000000,60708.00000000,60724.00000000
1727982120000,60724.00000000,60740.00000000,60699.90000000,60703.99000000
1727982180000,60704.00000000,60734.00000000,60698.00000000,60712.01000000
1727982240000,60712.01000000,60733.86000000,60700.00000000,60732.03000000
1727982300000,60732.03000000,60755.47000000,60728.00000000,60755.47000000
1727982360000,60755.46000000,60760.00000000,60726.01000000,60726.07000000
1727982420000,60726.06000000,60726.07000000,60592.81000000,60608.95000000
1727982480000,60608.95000000,60634.00000000,60604.00000000,60610.00000000
1727982540000,60610.00000000,60631.78000000,60608.00000000,60631.77000000
1727982600000,60631.77000000,60631.78000000,60544.33000000,60582.64000000
1727982660000,60582.63000000,60612.00000000,60580.02000000,60599.47000000
1727982720000,60599.47000000,60658.33000000,60599.47000000,60649.92000000
1727982780000,60649.91000000,60670.00000000,60649.91000000,60657.49000000
1727982840000,60657.50000000,60663.99000000,60648.00000000,60649.50000000
1727982900000,60649.49000000,60680.00000000,60640.00000000,60680.00000000
1727982960000,60679.99000000,60680.00000000,60662.00000000,60663.51000000
1727983020000,60663.52000000,60673.96000000,60648.99000000,60667.99000000
1727983080000,60668.00000000,60708.44000000,60667.99000000,60703.59000000
1727983140000,60703.60000000,60716.00000000,60703.59000000,60715.99000000
1727983200000,60715.99000000,60716.00000000,60667.41000000,60691.62000000
1727983260000,60691.61000000,60729.41000000,60682.00000000,60729.40000000
1727983320000,60729.40000000,60751.15000000,60704.00000000,60751.14000000
1727983380000,60751.15000000,60781.95000000,60751.15000000,60779.81000000
1727983440000,60779.80000000,60786.00000000,60758.56000000,60758.57000000
1727983500000,60758.56000000,60802.00000000,60758.56000000,60802.00000000
1727983560000,60801.99000000,60850.58000000,60771.60000000,60771.60000000
1727983620000,60771.60000000,60771.61000000,60752.00000000,60752.00000000
1727983680000,60752.01000000,60763.52000000,60732.00000000,60732.01000000
1727983740000,60732.01000000,60763.52000000,60732.01000000,60763.50000000
1727983800000,60763.51000000,60802.00000000,60763.50000000,60802.00000000
1727983860000,60802.00000000,60830.02000000,60801.99000000,60830.02000000
1727983920000,60830.02000000,60880.00000000,60820.09000000,60839.56000000
1727983980000,60839.55000000,60900.01000000,60839.55000000,60900.00000000
1727984040000,60900.01000000,60926.12000000,60886.00000000,60904.79000000
1727984100000,60904.79000000,60910.70000000,60862.25000000,60878.00000000
1727984160000,60878.00000000,60884.00000000,60864.17000000,60864.17000000
1727984220000,60864.18000000,60920.00000000,60856.00000000,60912.00000000
1727984280000,60912.01000000,60912.01000000,60869.48000000,60869.49000000
1727984340000,60869.48000000,60900.00000000,60869.48000000,60900.00000000
1727984400000,60899.99000000,60900.00000000,60865.01000000,60872.85000000
1727984460000,60872.86000000,60872.86000000,60812.91000000,60816.00000000
1727984520000,60816.00000000,60824.00000000,60794.01000000,60815.35000000
1727984580000,60815.36000000,60824.33000000,60800.00000000,60800.00000000
1727984640000,60800.01000000,60830.00000000,60800.00000000,60800.01000000
1727984700000,60800.01000000,60853.66000000,60800.00000000,60835.99000000
1727984760000,60836.00000000,60845.99000000,60810.00000000,60845.99000000
1727984820000,60845.99000000,60909.10000000,60836.00000000,60909.09000000
1727984880000,60909.10000000,60953.84000000,60906.00000000,60912.00000000
1727984940000,60912.00000000,60941.99000000,60912.00000000,60938.17000000
1727985000000,60938.17000000,60973.80000000,60926.00000000,60956.00000000
1727985060000,60956.00000000,60964.00000000,60949.19000000,60949.19000000
1727985120000,60949.20000000,60952.20000000,60894.62000000,60913.60000000
1727985180000,60913.59000000,60940.00000000,60912.00000000,60939.99000000
1727985240000,60940.00000000,61012.66000000,60940.00000000,60980.90000000
1727985300000,60980.91000000,60999.06000000,60954.01000000,60959.99000000
1727985360000,60959.99000000,60987.83000000,60939.90000000,60981.99000000
1727985420000,60981.99000000,61008.00000000,60970.00000000,61000.00000000
1727985480000,61000.00000000,61021.43000000,60986.00000000,60995.01000000
1727985540000,60995.01000000,61058.00000000,60986.00000000,61036.00000000
1727985600000,61036.00000000,61044.00000000,60956.10000000,60989.24000000
1727985660000,60989.25000000,61000.00000000,60958.12000000,60958.12000000
1727985720000,60958.12000000,60961.29000000,60886.51000000,60924.00000000
1727985780000,60923.99000000,60954.00000000,60919.90000000,60946.00000000
1727985840000,60946.00000000,61039.99000000,60934.00000000,61039.99000000
1727985900000,61039.99000000,61100.00000000,61039.99000000,61092.00000000
1727985960000,61092.00000000,61092.00000000,61022.00000000,61025.72000000
1727986020000,61025.72000000,61025.72000000,60956.19000000,60989.99000000
1727986080000,60990.00000000,61016.00000000,60988.00000000,60994.00000000
1727986140000,60994.00000000,61004.00000000,60976.00000000,60998.01000000
1727986200000,60998.01000000,60998.01000000,60973.99000000,60973.99000000
1727986260000,60973.99000000,60973.99000000,60910.00000000,60910.23000000
1727986320000,60910.24000000,60940.00000000,60910.24000000,60932.00000000
1727986380000,60932.00000000,60932.00000000,60910.00000000,60920.41000000
1727986440000,60920.41000000,60943.99000000,60920.00000000,60932.00000000
1727986500000,60932.01000000,60960.45000000,60930.00000000,60958.01000000
1727986560000,60958.01000000,60958.01000000,60950.00000000,60950.00000000
1727986620000,60950.00000000,61000.00000000,60950.00000000,60958.00000000
1727986680000,60958.01000000,60958.01000000,60914.61000000,60915.68000000
1727986740000,60915.68000000,60931.46000000,60914.00000000,60928.21000000
1727986800000,60928.22000000,60950.00000000,60928.22000000,60942.54000000
1727986860000,60942.55000000,60942.55000000,60904.75000000,60927.99000000
1727986920000,60927.99000000,60936.00000000,60927.99000000,60930.00000000
1727986980000,60930.00000000,60930.01000000,60750.00000000,60804.82000000
1727987040000,60805.36000000,60843.38000000,60805.36000000,60843.37000000
1727987100000,60843.38000000,60843.38000000,60812.02000000,60817.42000000
1727987160000,60817.41000000,60843.38000000,60802.00000000,60824.00000000
1727987220000,60824.00000000,60840.00000000,60823.99000000,60839.99000000
1727987280000,60839.99000000,60843.38000000,60830.00000000,60830.01000000
1727987340000,60830.00000000,60840.00000000,60807.85000000,60839.99000000
1727987400000,60839.99000000,60860.00000000,60829.21000000,60830.00000000
1727987460000,60830.00000000,60830.01000000,60746.98000000,60759.99000000
1727987520000,60759.99000000,60759.99000000,60699.97000000,60745.28000000
1727987580000,60745.27000000,60752.00000000,60745.27000000,60752.00000000
1727987640000,60751.99000000,60752.00000000,60668.00000000,60691.44000000
1727987700000,60691.44000000,60714.00000000,60688.00000000,60691.99000000
1727987760000,60692.00000000,60732.00000000,60691.99000000,60724.39000000
1727987820000,60724.40000000,60770.00000000,60724.40000000,60743.10000000
1727987880000,60743.11000000,60760.00000000,60743.10000000,60756.16000000
1727987940000,60756.15000000,60787.88000000,60756.15000000,60787.88000000
1727988000000,60787.87000000,60787.88000000,60751.99000000,60758.00000000
1727988060000,60758.00000000,60768.00000000,60750.00000000,60762.59000000
1727988120000,60762.59000000,60786.00000000,60762.59000000,60785.99000000
1727988180000,60786.00000000,60786.00000000,60750.00000000,60750.00000000
1727988240000,60750.01000000,60768.00000000,60750.00000000,60762.48000000
1727988300000,60762.49000000,60773.51000000,60762.48000000,60763.07000000
1727988360000,60763.07000000,60763.08000000,60722.04000000,60722.04000000
1727988420000,60722.04000000,60758.36000000,60722.04000000,60747.47000000
1727988480000,60747.48000000,60772.30000000,60747.47000000,60772.29000000
1727988540000,60772.29000000,60772.30000000,60750.56000000,60750.57000000
1727988600000,60750.56000000,60752.00000000,60739.90000000,60751.99000000
1727988660000,60751.99000000,60759.12000000,60745.93000000,60745.94000000
1727988720000,60745.93000000,60748.00000000,60734.20000000,60748.00000000
1727988780000,60747.99000000,60756.00000000,60747.99000000,60755.99000000
1727988840000,60756.00000000,60764.00000000,60755.99000000,60764.00000000
1727988900000,60763.99000000,60764.00000000,60734.20000000,60734.20000000
1727988960000,60734.21000000,60746.00000000,60734.20000000,60745.99000000
1727989020000,60745.99000000,60763.99000000,60745.99000000,60753.00000000
1727989080000,60753.01000000,60753.01000000,60732.96000000,60732.96000000
1727989140000,60732.96000000,60774.00000000,60728.20000000,60773.99000000
1727989200000,60774.00000000,60814.00000000,60774.00000000,60814.00000000
1727989260000,60814.00000000,60820.00000000,60739.90000000,60739.90000000
1727989320000,60739.90000000,60739.91000000,60698.54000000,60698.54000000
1727989380000,60698.54000000,60698.55000000,60596.40000000,60629.41000000
1727989440000,60629.41000000,60638.38000000,60626.01000000,60638.38000000
1727989500000,60638.38000000,60638.38000000,60610.64000000,60610.64000000
1727989560000,60610.64000000,60644.00000000,60610.64000000,60635.68000000
1727989620000,60635.69000000,60638.56000000,60622.77000000,60638.49000000
1727989680000,60638.49000000,60737.87000000,60638.49000000,60728.00000000
1727989740000,60728.00000000,60766.00000000,60727.27000000,60765.99000000
1727989800000,60766.00000000,60800.00000000,60765.99000000,60799.99000000
1727989860000,60799.99000000,60802.00000000,60787.39000000,60801.16000000
1727989920000,60801.16000000,60840.00000000,60746.98000000,60769.37000000
1727989980000,60769.38000000,60796.04000000,60753.17000000,60786.01000000
1727990040000,60786.02000000,60852.59000000,60786.01000000,60852.58000000
1727990100000,60852.59000000,60859.99000000,60822.89000000,60847.13000000
1727990160000,60847.13000000,60860.00000000,60847.12000000,60848.00000000
1727990220000,60848.00000000,60872.14000000,60834.15000000,60872.14000000
1727990280000,60872.14000000,60919.99000000,60872.14000000,60919.99000000
1727990340000,60920.00000000,60949.82000000,60910.00000000,60949.81000000
1727990400000,60949.82000000,60950.00000000,60896.71000000,60896.71000000
1727990460000,60896.70000000,60917.81000000,60895.40000000,60917.51000000
1727990520000,60917.51000000,60917.81000000,60892.99000000,60892.99000000
1727990580000,60892.99000000,60893.00000000,60892.99000000,60892.99000000
1727990640000,60892.99000000,60900.00000000,60874.91000000,60900.00000000
1727990700000,60900.00000000,60916.00000000,60873.67000000,60873.67000000
1727990760000,60873.67000000,60873.68000000,60834.01000000,60834.02000000
1727990820000,60834.01000000,60834.02000000,60811.88000000,60833.17000000
1727990880000,60833.16000000,60834.62000000,60830.00000000,60834.62000000
1727990940000,60834.62000000,60841.11000000,60834.61000000,60841.10000000
1727991000000,60841.11000000,60865.57000000,60840.61000000,60840.61000000
1727991060000,60840.61000000,60840.62000000,60797.01000000,60809.91000000
1727991120000,60809.91000000,60814.00000000,60779.90000000,60779.91000000
1727991180000,60779.90000000,60779.91000000,60763.50000000,60769.98000000
1727991240000,60769.98000000,60816.00000000,60769.98000000,60815.99000000
1727991300000,60816.00000000,60816.00000000,60802.05000000,60808.00000000
1727991360000,60808.00000000,60829.04000000,60807.08000000,60829.03000000
1727991420000,60829.03000000,60855.00000000,60829.03000000,60848.48000000
1727991480000,60848.48000000,60848.49000000,60768.21000000,60787.62000000
1727991540000,60787.62000000,60787.63000000,60750.75000000,60750.75000000
1727991600000,60750.74000000,60756.00000000,60742.00000000,60756.00000000
1727991660000,60756.00000000,60770.00000000,60755.99000000,60769.99000000
1727991720000,60769.99000000,60770.00000000,60769.99000000,60769.99000000
1727991780000,60770.00000000,60770.00000000,60758.00000000,60758.01000000
1727991840000,60758.00000000,60758.01000000,60731.41000000,60731.41000000
1727991900000,60731.41000000,60744.00000000,60731.41000000,60743.99000000
1727991960000,60743.99000000,60755.65000000,60743.99000000,60755.65000000
1727992020000,60755.64000000,60759.99000000,60754.01000000,60759.99000000
1727992080000,60759.99000000,60768.00000000,60759.99000000,60768.00000000
1727992140000,60767.99000000,60769.76000000,60767.99000000,60769.76000000
1727992200000,60769.75000000,60769.76000000,60745.54000000,60745.55000000
