timestamp,open,high,low,close
1765203960000000,91274.00000000,91283.83000000,91138.81000000,91229.12000000
1765204020000000,91229.12000000,91259.75000000,91204.00000000,91245.40000000
1765204080000000,91245.40000000,91359.20000000,91245.40000000,91322.43000000
1765204140000000,91322.42000000,91369.84000000,91300.00000000,91369.83000000
1765204200000000,91369.83000000,91396.79000000,91259.56000000,91282.53000000
1765204260000000,91282.52000000,91396.29000000,91194.17000000,91362.00000000
1765204320000000,91362.42000000,91611.91000000,91339.08000000,91601.60000000
1765204380000000,91601.60000000,91777.00000000,91572.00000000,91572.49000000
1765204440000000,91572.49000000,91596.60000000,91445.01000000,91591.95000000
1765204500000000,91591.95000000,91591.95000000,91427.02000000,91431.05000000
1765204560000000,91431.14000000,91432.63000000,90961.18000000,91044.04000000
1765204620000000,91044.03000000,91123.14000000,90907.56000000,90940.95000000
1765204680000000,90940.95000000,90992.00000000,90790.00000000,90894.41000000
1765204740000000,90894.42000000,91048.00000000,90888.90000000,91013.03000000
1765204800000000,91013.04000000,91137.98000000,90950.72000000,90997.28000000
1765204860000000,90997.28000000,91049.39000000,90914.56000000,91014.92000000
1765204920000000,91014.92000000,91043.86000000,90900.00000000,91043.77000000
1765204980000000,91043.77000000,91386.00000000,91043.77000000,91359.42000000
1765205040000000,91359.43000000,91535.78000000,91354.00000000,91516.68000000
1765205100000000,91516.67000000,91520.00000000,91348.11000000,91494.99000000
1765205160000000,91494.99000000,91684.88000000,91469.42000000,91684.88000000
1765205220000000,91684.88000000,91685.47000000,91421.62000000,91438.31000000
1765205280000000,91438.30000000,91488.99000000,91308.85000000,91308.85000000
1765205340000000,91308.02000000,91364.00000000,91239.35000000,91315.58000000
1765205400000000,91315.58000000,91384.00000000,91293.12000000,91346.58000000
1765205460000000,91346.59000000,91385.97000000,91292.01000000,91342.01000000
1765205520000000,91342.01000000,91431.36000000,91289.20000000,91431.36000000
1765205580000000,91431.36000000,91479.44000000,91417.88000000,91459.75000000
1765205640000000,91459.76000000,91500.00000000,91335.05000000,91335.05000000
1765205700000000,91335.05000000,91335.05000000,91239.68000000,91254.40000000
1765205760000000,91254.39000000,91254.39000000,90998.64000000,90998.64000000
1765205820000000,90998.65000000,91032.65000000,90827.58000000,90828.40000000
1765205880000000,90828.40000000,90923.50000000,90818.23000000,90842.75000000
1765205940000000,90842.76000000,90949.79000000,90842.75000000,90852.56000000
1765206000000000,90852.57000000,90951.85000000,90852.56000000,90887.74000000
1765206060000000,90887.75000000,90916.00000000,90800.00000000,90800.01000000
1765206120000000,90800.01000000,90808.66000000,90610.71000000,90684.60000000
1765206180000000,90684.60000000,90929.85000000,90672.00000000,90925.75000000
1765206240000000,90925.75000000,90958.05000000,90791.16000000,90952.33000000
1765206300000000,90952.32000000,90967.18000000,90844.00000000,90889.01000000
1765206360000000,90889.01000000,90998.95000000,90842.91000000,90893.40000000
1765206420000000,90893.41000000,90899.08000000,90702.17000000,90749.16000000
1765206480000000,90749.16000000,90797.28000000,90608.00000000,90608.00000000
1765206540000000,90607.99000000,90607.99000000,90468.76000000,90521.61000000
1765206600000000,90521.60000000,90587.66000000,90405.70000000,90482.87000000
1765206660000000,90482.86000000,90482.87000000,90346.27000000,90366.00000000
1765206720000000,90366.00000000,90432.63000000,90307.69000000,90313.99000000
1765206780000000,90314.00000000,90328.00000000,90169.00000000,90182.54000000
1765206840000000,90182.54000000,90276.93000000,90105.99000000,90239.16000000
1765206900000000,90239.17000000,90239.17000000,90109.76000000,90203.27000000
1765206960000000,90203.26000000,90492.00000000,90187.76000000,90398.00000000
1765207020000000,90397.99000000,90466.00000000,90328.52000000,90434.36000000
1765207080000000,90434.37000000,90496.50000000,90388.25000000,90410.08000000
1765207140000000,90410.07000000,90518.34000000,90391.36000000,90393.38000000
1765207200000000,90393.37000000,90413.08000000,90312.00000000,90312.00000000
1765207260000000,90312.00000000,90395.77000000,90312.00000000,90334.79000000
1765207320000000,90334.78000000,90355.30000000,90174.00000000,90174.00000000
1765207380000000,90174.00000000,90229.67000000,89932.00000000,89932.00000000
1765207440000000,89932.00000000,89992.30000000,89896.00000000,89968.17000000
1765207500000000,89968.17000000,89968.18000000,89724.49000000,89797.13000000
1765207560000000,89797.13000000,89859.82000000,89715.41000000,89830.00000000
1765207620000000,89830.01000000,89939.24000000,89830.01000000,89874.03000000
1765207680000000,89874.04000000,90036.12000000,89853.68000000,89980.46000000
1765207740000000,89980.46000000,90025.00000000,89960.01000000,89981.15000000
1765207800000000,89981.16000000,89981.16000000,89880.31000000,89891.31000000
1765207860000000,89891.30000000,89952.15000000,89853.49000000,89949.89000000
1765207920000000,89949.89000000,90134.15000000,89949.89000000,90101.49000000
1765207980000000,90101.49000000,90202.80000000,90101.49000000,90182.33000000
1765208040000000,90182.33000000,90197.00000000,90103.30000000,90150.98000000
1765208100000000,90150.98000000,90160.31000000,89926.00000000,89968.40000000
1765208160000000,89968.40000000,89968.40000000,89780.40000000,89811.96000000
1765208220000000,89811.96000000,89819.99000000,89688.40000000,89757.35000000
1765208280000000,89757.36000000,89890.00000000,89757.36000000,89820.15000000
1765208340000000,89820.15000000,89908.00000000,89777.34000000,89782.00000000
1765208400000000,89781.65000000,89837.43000000,89728.29000000,89771.52000000
1765208460000000,89771.51000000,89862.00000000,89695.50000000,89695.51000000
1765208520000000,89695.50000000,89775.99000000,89690.46000000,89702.64000000
1765208580000000,89702.64000000,89739.86000000,89616.27000000,89667.27000000
1765208640000000,89667.27000000,89740.00000000,89612.00000000,89690.21000000
1765208700000000,89690.20000000,89820.00000000,89658.05000000,89755.59000000
1765208760000000,89755.60000000,89840.00000000,89708.00000000,89726.00000000
1765208820000000,89726.01000000,89810.00000000,89726.01000000,89810.00000000
1765208880000000,89810.00000000,89874.83000000,89810.00000000,89830.50000000
1765208940000000,89830.51000000,89849.25000000,89769.93000000,89849.25000000
1765209000000000,89849.25000000,89877.89000000,89799.36000000,89821.23000000
1765209060000000,89821.23000000,89918.88000000,89819.39000000,89867.99000000
1765209120000000,89867.99000000,89895.34000000,89772.07000000,89894.45000000
1765209180000000,89894.45000000,90037.12000000,89894.45000000,90032.53000000
1765209240000000,90032.53000000,90175.77000000,90027.52000000,90134.40000000
1765209300000000,90134.40000000,90218.00000000,90071.28000000,90173.18000000
1765209360000000,90173.17000000,90232.51000000,90088.88000000,90211.97000000
1765209420000000,90211.98000000,90269.23000000,90092.00000000,90093.28000000
1765209480000000,90093.29000000,90096.79000000,90024.29000000,90024.29000000
1765209540000000,90024.30000000,90030.30000000,89958.28000000,89961.37000000
1765209600000000,89961.36000000,89961.37000000,89851.25000000,89879.96000000
1765209660000000,89879.95000000,89892.00000000,89750.00000000,89750.01000000
1765209720000000,89750.00000000,89808.13000000,89679.79000000,89755.01000000
1765209780000000,89755.01000000,89768.57000000,89700.00000000,89700.01000000
1765209840000000,89700.00000000,89789.65000000,89692.00000000,89784.01000000
1765209900000000,89784.01000000,89899.99000000,89740.45000000,89893.92000000
1765209960000000,89893.91000000,89917.99000000,89808.24000000,89880.00000000
1765210020000000,89880.00000000,90088.63000000,89879.99000000,90081.62000000
1765210080000000,90081.62000000,90081.62000000,89954.04000000,89980.02000000
1765210140000000,89980.01000000,90021.95000000,89907.07000000,90021.95000000
1765210200000000,90021.95000000,90041.92000000,89888.45000000,89903.15000000
1765210260000000,89903.15000000,89957.69000000,89902.00000000,89953.24000000
1765210320000000,89953.24000000,90020.00000000,89942.47000000,90019.99000000
1765210380000000,90019.99000000,90065.98000000,90008.74000000,90047.83000000
1765210440000000,90047.82000000,90055.30000000,89950.00000000,89950.01000000
1765210500000000,89950.00000000,89983.79000000,89918.68000000,89966.63000000
1765210560000000,89966.63000000,89983.79000000,89837.29000000,89858.00000000
1765210620000000,89858.01000000,89942.27000000,89852.24000000,89911.32000000
1765210680000000,89911.31000000,90049.20000000,89900.03000000,90040.69000000
1765210740000000,90040.69000000,90080.00000000,90026.83000000,90078.57000000
1765210800000000,90078.57000000,90257.94000000,90078.57000000,90256.03000000
1765210860000000,90256.02000000,90314.00000000,90244.02000000,90313.99000000
1765210920000000,90314.00000000,90314.00000000,90179.20000000,90180.01000000
1765210980000000,90180.01000000,90394.00000000,90158.28000000,90378.07000000
1765211040000000,90378.08000000,90443.35000000,90328.00000000,90356.47000000
1765211100000000,90356.47000000,90356.47000000,90212.76000000,90249.12000000
1765211160000000,90249.13000000,90298.81000000,90193.74000000,90293.01000000
1765211220000000,90293.00000000,90293.01000000,90200.00000000,90200.00000000
1765211280000000,90200.00000000,90299.87000000,90186.47000000,90296.89000000
1765211340000000,90296.89000000,90358.35000000,90273.63000000,90302.87000000
1765211400000000,90302.86000000,90405.27000000,90239.51000000,90298.00000000
1765211460000000,90298.01000000,90353.74000000,90280.53000000,90349.17000000
1765211520000000,90349.16000000,90410.26000000,90330.15000000,90378.55000000
1765211580000000,90378.54000000,90394.01000000,90274.00000000,90279.72000000
1765211640000000,90279.72000000,90304.97000000,90233.52000000,90233.53000000
1765211700000000,90233.52000000,90233.52000000,90105.31000000,90156.46000000
1765211760000000,90156.47000000,90227.58000000,90156.47000000,90187.69000000
1765211820000000,90187.68000000,90260.00000000,90160.78000000,90260.00000000
1765211880000000,90260.54000000,90399.15000000,90260.54000000,90399.15000000
1765211940000000,90399.15000000,90499.99000000,90399.15000000,90413.83000000
1765212000000000,90413.82000000,90425.97000000,90347.50000000,90407.93000000
1765212060000000,90407.93000000,90425.85000000,90288.56000000,90324.86000000
1765212120000000,90324.87000000,90341.71000000,90252.20000000,90275.00000000
1765212180000000,90275.00000000,90299.81000000,90261.20000000,90273.11000000
1765212240000000,90273.10000000,90296.47000000,90251.25000000,90279.98000000
1765212300000000,90279.98000000,90279.98000000,90188.47000000,90188.48000000
1765212360000000,90188.48000000,90269.75000000,90176.02000000,90215.58000000
1765212420000000,90215.58000000,90215.58000000,90138.26000000,90138.27000000
1765212480000000,90138.26000000,90138.26000000,90065.36000000,90115.98000000
1765212540000000,90115.97000000,90115.97000000,89862.96000000,89862.96000000
1765212600000000,89862.96000000,90013.88000000,89861.20000000,89989.34000000
1765212660000000,89989.33000000,89989.33000000,89866.64000000,89913.59000000
1765212720000000,89913.58000000,89913.58000000,89807.52000000,89818.34000000
1765212780000000,89818.33000000,89867.99000000,89753.49000000,89837.15000000
1765212840000000,89837.14000000,89895.98000000,89784.92000000,89877.29000000
1765212900000000,89877.30000000,89894.63000000,89816.45000000,89842.07000000
1765212960000000,89842.07000000,89897.26000000,89816.00000000,89897.26000000
1765213020000000,89897.26000000,89959.04000000,89888.24000000,89936.89000000
1765213080000000,89936.90000000,89980.00000000,89919.67000000,89919.67000000
1765213140000000,89919.67000000,89978.48000000,89919.67000000,89978.48000000
1765213200000000,89978.47000000,89978.48000000,89901.51000000,89903.83000000
1765213260000000,89903.83000000,90000.00000000,89900.01000000,89971.80000000
1765213320000000,89971.79000000,89971.80000000,89777.52000000,89777.52000000
1765213380000000,89777.51000000,89969.69000000,89771.20000000,89969.68000000
1765213440000000,89969.69000000,90049.47000000,89946.00000000,89976.36000000
1765213500000000,89976.35000000,90094.77000000,89964.02000000,90084.06000000
1765213560000000,90084.06000000,90168.29000000,90008.33000000,90144.54000000
1765213620000000,90144.55000000,90235.29000000,90139.78000000,90177.92000000
1765213680000000,90177.92000000,90210.47000000,90070.76000000,90086.21000000
1765213740000000,90086.20000000,90124.37000000,90010.58000000,90118.06000000
1765213800000000,90118.05000000,90154.93000000,90064.81000000,90077.60000000
1765213860000000,90077.59000000,90135.99000000,90077.59000000,90111.59000000
1765213920000000,90111.59000000,90193.53000000,90111.58000000,90159.99000000
1765213980000000,90160.00000000,90193.99000000,90138.02000000,90138.02000000
1765214040000000,90138.01000000,90138.01000000,90068.01000000,90131.45000000
1765214100000000,90131.46000000,90143.07000000,90074.83000000,90137.99000000
1765214160000000,90137.98000000,90175.99000000,90137.98000000,90151.44000000
1765214220000000,90151.44000000,90219.83000000,90151.43000000,90179.86000000
1765214280000000,90179.85000000,90179.85000000,90032.00000000,90032.01000000
1765214340000000,90032.01000000,90100.61000000,90032.00000000,90036.01000000
1765214400000000,90036.02000000,90061.24000000,89924.46000000,89999.99000000
1765214460000000,90000.00000000,90057.14000000,90000.00000000,90004.33000000
1765214520000000,90004.34000000,90004.34000000,89942.01000000,89942.01000000
1765214580000000,89942.00000000,89959.54000000,89915.75000000,89915.97000000
1765214640000000,89915.97000000,89915.97000000,89851.45000000,89900.63000000
1765214700000000,89900.62000000,89964.61000000,89856.02000000,89951.37000000
1765214760000000,89951.37000000,89969.01000000,89887.14000000,89948.99000000
1765214820000000,89948.98000000,90006.00000000,89943.56000000,90005.99000000
1765214880000000,90006.00000000,90050.00000000,90005.99000000,90026.37000000
1765214940000000,90026.36000000,90029.00000000,89964.92000000,89964.92000000
1765215000000000,89964.92000000,90092.00000000,89950.01000000,90073.91000000
1765215060000000,90073.91000000,90095.37000000,90020.63000000,90095.37000000
1765215120000000,90095.36000000,90100.00000000,89980.00000000,89980.00000000
1765215180000000,89980.01000000,89980.01000000,89887.49000000,89949.43000000
1765215240000000,89949.44000000,90032.62000000,89949.44000000,90032.62000000
1765215300000000,90032.62000000,90047.16000000,89994.92000000,90033.37000000
1765215360000000,90033.37000000,90073.27000000,90026.72000000,90073.27000000
1765215420000000,90073.27000000,90073.27000000,89966.00000000,89988.00000000
1765215480000000,89988.00000000,89988.00000000,89928.27000000,89928.27000000
1765215540000000,89928.28000000,89928.28000000,89856.32000000,89872.08000000
1765215600000000,89872.07000000,89872.08000000,89805.08000000,89805.09000000
1765215660000000,89805.08000000,89805.08000000,89694.24000000,89793.66000000
1765215720000000,89793.66000000,89919.40000000,89793.66000000,89902.79000000
1765215780000000,89902.80000000,89902.80000000,89834.39000000,89853.74000000
1765215840000000,89853.73000000,89885.99000000,89827.11000000,89853.27000000
1765215900000000,89853.26000000,89853.26000000,89807.06000000,89807.07000000
1765215960000000,89807.06000000,89865.90000000,89754.93000000,89865.90000000
1765216020000000,89865.91000000,89890.61000000,89846.00000000,89890.60000000
1765216080000000,89890.61000000,89938.69000000,89850.35000000,89850.35000000
1765216140000000,89850.36000000,89897.96000000,89830.34000000,89877.85000000
1765216200000000,89877.84000000,89952.57000000,89838.50000000,89920.15000000
1765216260000000,89920.14000000,89920.14000000,89766.01000000,89778.99000000
1765216320000000,89778.99000000,89950.00000000,89778.99000000,89950.00000000
1765216380000000,89950.00000000,90076.91000000,89950.00000000,90001.94000000
1765216440000000,90001.94000000,90042.14000000,89968.12000000,90042.14000000
1765216500000000,90042.14000000,90106.94000000,90042.14000000,90099.08000000
1765216560000000,90099.07000000,90154.56000000,90065.43000000,90154.55000000
1765216620000000,90154.56000000,90265.99000000,90154.56000000,90261.14000000
1765216680000000,90261.14000000,90339.36000000,90261.13000000,90272.28000000
1765216740000000,90272.29000000,90272.29000000,90210.75000000,90257.98000000
1765216800000000,90257.98000000,90352.60000000,90237.99000000,90313.92000000
1765216860000000,90313.91000000,90313.91000000,90243.71000000,90267.41000000
1765216920000000,90267.42000000,90315.98000000,90249.67000000,90249.67000000
1765216980000000,90249.68000000,90283.53000000,90184.01000000,90194.76000000
1765217040000000,90194.77000000,90267.93000000,90194.76000000,90256.19000000
1765217100000000,90256.19000000,90378.00000000,90256.19000000,90353.99000000
1765217160000000,90353.98000000,90353.99000000,90286.08000000,90332.89000000
1765217220000000,90332.89000000,90413.53000000,90314.35000000,90375.22000000
1765217280000000,90375.21000000,90418.27000000,90328.01000000,90400.38000000
1765217340000000,90400.38000000,90450.00000000,90353.09000000,90353.09000000
1765217400000000,90353.08000000,90385.99000000,90341.33000000,90361.17000000
1765217460000000,90361.16000000,90385.28000000,90349.41000000,90373.82000000
1765217520000000,90373.82000000,90383.61000000,90320.02000000,90383.61000000
1765217580000000,90383.61000000,90429.61000000,90366.00000000,90425.95000000
1765217640000000,90425.94000000,90425.94000000,90308.26000000,90308.27000000
1765217700000000,90308.27000000,90359.55000000,90294.08000000,90359.55000000
1765217760000000,90359.55000000,90427.90000000,90340.00000000,90427.89000000
1765217820000000,90427.90000000,90464.00000000,90348.00000000,90348.00000000
1765217880000000,90348.00000000,90363.49000000,90294.08000000,90347.70000000
1765217940000000,90347.70000000,90443.03000000,90320.08000000,90442.39000000
1765218000000000,90442.39000000,90512.99000000,90442.38000000,90512.99000000
1765218060000000,90512.98000000,90512.98000000,90441.36000000,90488.20000000
1765218120000000,90488.21000000,90520.89000000,90462.17000000,90486.00000000
1765218180000000,90486.00000000,90497.99000000,90422.05000000,90484.00000000
1765218240000000,90484.00000000,90515.42000000,90456.17000000,90456.17000000
1765218300000000,90456.18000000,90456.18000000,90413.31000000,90413.32000000
1765218360000000,90413.31000000,90413.32000000,90289.08000000,90293.66000000
1765218420000000,90293.67000000,90325.98000000,90265.79000000,90266.70000000
1765218480000000,90266.69000000,90289.06000000,90179.18000000,90192.91000000
1765218540000000,90192.91000000,90195.86000000,90112.31000000,90149.99000000
1765218600000000,90149.98000000,90149.98000000,90054.17000000,90119.98000000
1765218660000000,90119.98000000,90131.70000000,90062.30000000,90091.11000000
1765218720000000,90091.11000000,90091.11000000,89980.00000000,90040.85000000
1765218780000000,90040.85000000,90170.00000000,90040.85000000,90128.35000000
1765218840000000,90128.36000000,90146.39000000,90085.05000000,90124.26000000
1765218900000000,90124.26000000,90204.84000000,90123.25000000,90204.83000000
1765218960000000,90204.84000000,90346.30000000,90204.84000000,90329.88000000
1765219020000000,90329.87000000,90338.92000000,90256.02000000,90264.24000000
1765219080000000,90264.23000000,90297.68000000,90237.82000000,90297.68000000
1765219140000000,90297.68000000,90333.53000000,90264.01000000,90324.76000000
1765219200000000,90324.76000000,90337.99000000,90266.10000000,90320.27000000
1765219260000000,90320.27000000,90320.28000000,90275.28000000,90306.92000000
1765219320000000,90306.93000000,90328.69000000,90264.15000000,90270.11000000
1765219380000000,90270.48000000,90333.53000000,90270.48000000,90312.50000000
1765219440000000,90312.50000000,90418.27000000,90284.72000000,90418.27000000
1765219500000000,90418.27000000,90527.30000000,90414.29000000,90481.90000000
1765219560000000,90481.89000000,90500.32000000,90370.00000000,90370.00000000
1765219620000000,90370.00000000,90381.38000000,90341.74000000,90346.72000000
1765219680000000,90346.71000000,90346.71000000,90282.93000000,90282.94000000
1765219740000000,90282.94000000,90282.94000000,90232.51000000,90282.94000000
1765219800000000,90282.94000000,90352.14000000,90282.94000000,90345.05000000
1765219860000000,90345.05000000,90345.05000000,90272.04000000,90272.05000000
1765219920000000,90272.05000000,90307.66000000,90200.29000000,90227.18000000
1765219980000000,90227.18000000,90227.18000000,90101.45000000,90101.46000000
1765220040000000,90101.46000000,90101.46000000,90037.65000000,90085.05000000
1765220100000000,90085.04000000,90091.37000000,90024.00000000,90035.23000000
1765220160000000,90035.23000000,90035.23000000,89889.44000000,89889.44000000
1765220220000000,89889.44000000,89890.00000000,89837.83000000,89852.68000000
1765220280000000,89852.68000000,89852.68000000,89724.72000000,89766.89000000
1765220340000000,89766.89000000,89921.69000000,89766.89000000,89921.68000000
1765220400000000,89921.68000000,89996.83000000,89900.79000000,89996.82000000
1765220460000000,89996.82000000,90031.78000000,89948.17000000,89948.18000000
1765220520000000,89948.18000000,89975.94000000,89860.07000000,89923.24000000
1765220580000000,89923.23000000,89953.06000000,89886.01000000,89953.06000000
1765220640000000,89953.06000000,90037.58000000,89944.41000000,90037.57000000
1765220700000000,90037.57000000,90099.84000000,90008.74000000,90099.84000000
1765220760000000,90100.00000000,90177.71000000,90083.01000000,90131.72000000
1765220820000000,90131.72000000,90189.35000000,90125.33000000,90148.16000000
1765220880000000,90148.00000000,90163.54000000,90080.59000000,90088.99000000
1765220940000000,90088.99000000,90180.00000000,90088.98000000,90164.98000000
1765221000000000,90164.99000000,90200.00000000,90084.49000000,90108.04000000
1765221060000000,90108.03000000,90108.03000000,90024.00000000,90024.01000000
1765221120000000,90024.00000000,90030.32000000,89959.02000000,90019.12000000
1765221180000000,90019.13000000,90050.38000000,90008.66000000,90008.66000000
1765221240000000,90008.66000000,90056.57000000,90008.66000000,90056.56000000
1765221300000000,90056.57000000,90118.00000000,90052.94000000,90052.95000000
1765221360000000,90052.95000000,90052.95000000,89964.70000000,89977.73000000
1765221420000000,89977.73000000,90030.93000000,89959.25000000,90030.93000000
1765221480000000,90030.93000000,90080.65000000,90030.93000000,90080.65000000
1765221540000000,90080.64000000,90114.08000000,90071.26000000,90094.69000000
1765221600000000,90094.69000000,90119.48000000,90064.01000000,90102.96000000
1765221660000000,90102.96000000,90129.02000000,90042.64000000,90084.00000000
1765221720000000,90084.00000000,90122.01000000,90068.59000000,90112.65000000
1765221780000000,90112.65000000,90112.66000000,90017.84000000,90030.67000000
1765221840000000,90030.67000000,90030.67000000,89960.00000000,89990.14000000
1765221900000000,89990.15000000,90097.39000000,89981.92000000,90090.26000000
1765221960000000,90090.27000000,90120.00000000,90049.36000000,90111.68000000
1765222020000000,90113.19000000,90195.98000000,90113.19000000,90154.88000000
1765222080000000,90154.29000000,90175.51000000,90080.00000000,90080.01000000
1765222140000000,90080.00000000,90135.42000000,90056.77000000,90121.37000000
1765222200000000,90121.37000000,90166.55000000,90072.70000000,90160.00000000
1765222260000000,90160.00000000,90194.94000000,90107.07000000,90179.24000000
1765222320000000,90179.24000000,90291.79000000,90157.36000000,90277.27000000
1765222380000000,90277.26000000,90310.91000000,90234.44000000,90234.45000000
1765222440000000,90234.45000000,90279.18000000,90223.36000000,90238.91000000
1765222500000000,90238.91000000,90265.57000000,90202.86000000,90265.56000000
1765222560000000,90265.56000000,90265.56000000,90190.98000000,90245.10000000
1765222620000000,90245.10000000,90319.99000000,90245.09000000,90318.48000000
1765222680000000,90318.48000000,90321.69000000,90234.72000000,90234.72000000
1765222740000000,90234.72000000,90263.14000000,90131.91000000,90154.64000000
1765222800000000,90154.88000000,90178.36000000,90122.00000000,90130.14000000
1765222860000000,90130.13000000,90168.91000000,90094.00000000,90104.73000000
1765222920000000,90104.74000000,90122.94000000,90068.00000000,90068.00000000
1765222980000000,90068.00000000,90096.46000000,90054.05000000,90096.45000000
1765223040000000,90096.45000000,90173.25000000,90096.45000000,90168.56000000
1765223100000000,90168.56000000,90196.14000000,90153.61000000,90153.61000000
1765223160000000,90153.61000000,90168.87000000,90082.21000000,90167.42000000
1765223220000000,90167.42000000,90167.42000000,90094.48000000,90094.48000000
1765223280000000,90094.48000000,90165.31000000,90070.83000000,90165.31000000
1765223340000000,90165.30000000,90269.91000000,90156.05000000,90269.91000000
1765223400000000,90269.92000000,90310.00000000,90231.50000000,90231.50000000
1765223460000000,90231.50000000,90263.20000000,90231.50000000,90261.25000000
1765223520000000,90262.94000000,90298.99000000,90226.94000000,90276.22000000
1765223580000000,90276.22000000,90320.92000000,90276.22000000,90310.73000000
1765223640000000,90310.74000000,90366.39000000,90304.34000000,90304.35000000
1765223700000000,90304.34000000,90306.05000000,90255.07000000,90259.34000000
1765223760000000,90259.34000000,90259.35000000,90232.04000000,90248.07000000
1765223820000000,90248.07000000,90248.07000000,90118.00000000,90124.32000000
1765223880000000,90124.32000000,90128.36000000,90076.92000000,90076.92000000
1765223940000000,90076.92000000,90129.44000000,90045.33000000,90124.48000000
1765224000000000,90124.49000000,90211.28000000,90124.49000000,90196.54000000
1765224060000000,90196.53000000,90254.01000000,90160.00000000,90229.97000000
1765224120000000,90229.97000000,90277.31000000,90177.82000000,90277.31000000
1765224180000000,90277.30000000,90377.81000000,90277.30000000,90308.63000000
1765224240000000,90308.62000000,90321.60000000,90267.00000000,90277.37000000
1765224300000000,90277.36000000,90277.37000000,90208.00000000,90275.56000000
1765224360000000,90275.56000000,90384.80000000,90268.81000000,90384.79000000
1765224420000000,90384.80000000,90460.34000000,90384.79000000,90425.02000000
1765224480000000,90425.01000000,90458.76000000,90381.41000000,90458.76000000
1765224540000000,90458.76000000,90490.82000000,90410.00000000,90410.00000000
1765224600000000,90410.01000000,90432.25000000,90360.00000000,90391.37000000
1765224660000000,90391.37000000,90457.77000000,90391.28000000,90426.89000000
1765224720000000,90426.89000000,90468.91000000,90410.39000000,90410.39000000
1765224780000000,90410.38000000,90445.61000000,90400.00000000,90417.25000000
1765224840000000,90417.26000000,90417.26000000,90337.01000000,90356.00000000
1765224900000000,90356.00000000,90379.32000000,90302.40000000,90353.68000000
1765224960000000,90353.69000000,90413.33000000,90344.01000000,90406.60000000
1765225020000000,90406.60000000,90408.84000000,90351.11000000,90351.11000000
1765225080000000,90351.12000000,90398.73000000,90319.49000000,90398.73000000
1765225140000000,90398.74000000,90536.72000000,90398.74000000,90507.31000000
1765225200000000,90507.31000000,90507.31000000,90466.11000000,90472.65000000
1765225260000000,90472.66000000,90518.24000000,90451.09000000,90483.33000000
1765225320000000,90483.33000000,90531.20000000,90482.00000000,90515.43000000
1765225380000000,90515.44000000,90579.22000000,90467.54000000,90576.50000000
1765225440000000,90576.51000000,90614.78000000,90547.54000000,90599.06000000
1765225500000000,90599.07000000,90629.34000000,90500.00000000,90500.01000000
1765225560000000,90500.00000000,90518.57000000,90436.74000000,90518.56000000
1765225620000000,90518.56000000,90518.57000000,90460.16000000,90503.34000000
1765225680000000,90503.34000000,90503.34000000,90457.81000000,90470.28000000
1765225740000000,90470.29000000,90517.79000000,90453.56000000,90453.56000000
1765225800000000,90453.56000000,90453.57000000,90326.77000000,90326.77000000
1765225860000000,90326.77000000,90410.04000000,90307.70000000,90401.12000000
1765225920000000,90401.12000000,90490.85000000,90389.37000000,90490.85000000
1765225980000000,90490.85000000,90550.82000000,90490.84000000,90512.18000000
1765226040000000,90512.18000000,90512.18000000,90414.87000000,90414.87000000
1765226100000000,90414.87000000,90433.45000000,90380.68000000,90415.68000000
1765226160000000,90415.68000000,90487.90000000,90415.67000000,90487.83000000
1765226220000000,90487.82000000,90558.51000000,90476.07000000,90558.51000000
1765226280000000,90558.50000000,90567.28000000,90513.15000000,90567.28000000
1765226340000000,90567.28000000,90567.29000000,90528.80000000,90548.55000000
1765226400000000,90548.55000000,90578.63000000,90507.99000000,90578.63000000
1765226460000000,90578.64000000,90604.00000000,90547.09000000,90603.99000000
1765226520000000,90604.00000000,90608.99000000,90563.16000000,90600.00000000
1765226580000000,90600.00000000,90620.00000000,90574.88000000,90614.61000000
1765226640000000,90614.61000000,90614.61000000,90564.35000000,90605.89000000
1765226700000000,90605.90000000,90627.86000000,90584.73000000,90595.44000000
1765226760000000,90595.45000000,90641.63000000,90595.44000000,90641.62000000
1765226820000000,90641.62000000,90720.00000000,90641.62000000,90675.78000000
1765226880000000,90675.77000000,90675.77000000,90587.44000000,90649.75000000
1765226940000000,90649.75000000,90670.50000000,90635.74000000,90644.11000000
1765227000000000,90644.11000000,90777.74000000,90644.11000000,90755.28000000
1765227060000000,90755.28000000,90755.28000000,90648.42000000,90734.25000000
1765227120000000,90734.26000000,90826.49000000,90710.07000000,90825.13000000
1765227180000000,90825.14000000,90914.72000000,90802.75000000,90905.36000000
1765227240000000,90905.41000000,90917.23000000,90824.97000000,90837.56000000
1765227300000000,90837.57000000,90837.57000000,90782.07000000,90784.58000000
1765227360000000,90784.58000000,90852.00000000,90782.07000000,90817.15000000
1765227420000000,90817.15000000,90817.15000000,90731.10000000,90731.11000000
1765227480000000,90731.11000000,90767.31000000,90704.00000000,90724.64000000
1765227540000000,90724.64000000,90799.93000000,90724.64000000,90799.92000000
1765227600000000,90799.92000000,90799.93000000,90710.93000000,90710.93000000
1765227660000000,90710.94000000,90751.49000000,90675.00000000,90751.49000000
1765227720000000,90751.48000000,90778.67000000,90734.70000000,90778.67000000
1765227780000000,90778.66000000,90881.99000000,90778.66000000,90803.08000000
1765227840000000,90803.08000000,90871.98000000,90803.08000000,90871.97000000
