timestamp,open,high,low,close
1733126040000,95985.50000000,96010.70000000,95956.02000000,95974.71000000
1733126100000,95974.70000000,96034.64000000,95968.51000000,96024.01000000
1733126160000,96024.00000000,96024.01000000,96007.41000000,96014.41000000
1733126220000,96014.40000000,96033.78000000,96014.40000000,96020.02000000
1733126280000,96020.02000000,96020.02000000,95980.02000000,95980.03000000
1733126340000,95980.03000000,96000.00000000,95976.73000000,95999.99000000
1733126400000,95999.99000000,96000.00000000,95916.01000000,95916.01000000
1733126460000,95916.02000000,95934.77000000,95844.00000000,95904.96000000
1733126520000,95904.96000000,95910.48000000,95828.00000000,95828.01000000
1733126580000,95828.00000000,95928.00000000,95803.00000000,95928.00000000
1733126640000,95928.00000000,95967.98000000,95912.87000000,95916.62000000
1733126700000,95916.62000000,95943.99000000,95882.00000000,95899.72000000
1733126760000,95899.71000000,95935.99000000,95848.00000000,95848.00000000
1733126820000,95848.00000000,95888.00000000,95845.00000000,95852.33000000
1733126880000,95852.33000000,95940.00000000,95836.96000000,95940.00000000
1733126940000,95939.99000000,95983.54000000,95921.16000000,95975.99000000
1733127000000,95975.98000000,96031.99000000,95975.98000000,96031.99000000
1733127060000,96031.98000000,96112.00000000,96031.98000000,96100.05000000
1733127120000,96100.04000000,96112.00000000,96080.00000000,96080.01000000
1733127180000,96080.01000000,96080.01000000,96001.02000000,96001.03000000
1733127240000,96001.02000000,96001.03000000,95892.01000000,95925.88000000
1733127300000,95925.88000000,95960.00000000,95912.00000000,95959.99000000
1733127360000,95960.00000000,95960.00000000,95800.00000000,95827.97000000
1733127420000,95827.97000000,95829.12000000,95617.93000000,95640.42000000
1733127480000,95640.42000000,95658.03000000,95558.00000000,95561.21000000
1733127540000,95561.21000000,95561.21000000,95333.12000000,95381.98000000
1733127600000,95381.98000000,95399.98000000,95301.00000000,95301.01000000
1733127660000,95301.00000000,95424.00000000,95301.00000000,95411.99000000
1733127720000,95411.99000000,95423.34000000,95320.00000000,95372.20000000
1733127780000,95372.19000000,95372.19000000,95260.00000000,95295.99000000
1733127840000,95295.98000000,95371.99000000,95292.06000000,95315.65000000
1733127900000,95315.65000000,95351.65000000,95262.46000000,95300.01000000
1733127960000,95300.00000000,95304.00000000,95228.53000000,95239.15000000
1733128020000,95239.15000000,95267.97000000,95174.81000000,95175.99000000
1733128080000,95175.99000000,95253.97000000,95162.19000000,95247.98000000
1733128140000,95247.99000000,95285.72000000,95212.03000000,95212.25000000
1733128200000,95212.24000000,95312.00000000,95212.24000000,95285.25000000
1733128260000,95285.24000000,95327.63000000,95222.01000000,95246.40000000
1733128320000,95246.40000000,95388.00000000,95240.74000000,95375.98000000
1733128380000,95375.98000000,95383.18000000,95304.00000000,95316.01000000
1733128440000,95316.01000000,95319.71000000,95210.05000000,95230.92000000
1733128500000,95230.92000000,95326.19000000,95219.99000000,95260.01000000
1733128560000,95260.01000000,95296.00000000,95220.02000000,95225.08000000
1733128620000,95225.09000000,95250.02000000,95096.00000000,95112.00000000
1733128680000,95112.00000000,95144.00000000,95060.74000000,95078.65000000
1733128740000,95078.66000000,95103.97000000,95013.81000000,95015.43000000
1733128800000,95015.44000000,95034.09000000,94872.00000000,94872.01000000
1733128860000,94872.00000000,95060.00000000,94872.00000000,95016.00000000
1733128920000,95016.00000000,95173.05000000,95004.00000000,95106.30000000
1733128980000,95106.29000000,95172.00000000,95060.00000000,95087.00000000
1733129040000,95087.00000000,95179.57000000,95008.94000000,95065.25000000
1733129100000,95065.25000000,95080.00000000,94950.00000000,94960.00000000
1733129160000,94960.00000000,94992.01000000,94904.49000000,94912.00000000
1733129220000,94912.00000000,95028.00000000,94900.00000000,95027.99000000
1733129280000,95028.00000000,95057.25000000,94982.02000000,95047.99000000
1733129340000,95047.99000000,95063.50000000,94984.76000000,95063.49000000
1733129400000,95063.50000000,95222.22000000,95063.50000000,95222.22000000
1733129460000,95222.21000000,95261.47000000,95200.01000000,95212.36000000
1733129520000,95212.37000000,95292.00000000,95200.00000000,95272.06000000
1733129580000,95272.06000000,95288.01000000,95218.30000000,95224.01000000
1733129640000,95224.01000000,95228.14000000,95120.00000000,95120.01000000
1733129700000,95120.00000000,95120.00000000,94972.00000000,95029.79000000
1733129760000,95029.79000000,95076.03000000,94968.00000000,94999.70000000
1733129820000,94999.70000000,95156.00000000,94999.70000000,95106.82000000
1733129880000,95106.82000000,95156.00000000,95072.00000000,95156.00000000
1733129940000,95155.99000000,95156.00000000,95053.66000000,95053.66000000
1733130000000,95053.66000000,95166.10000000,95040.00000000,95132.01000000
1733130060000,95132.00000000,95169.07000000,95078.36000000,95168.99000000
1733130120000,95168.99000000,95239.32000000,95136.02000000,95136.02000000
1733130180000,95136.02000000,95136.02000000,95011.00000000,95011.00000000
1733130240000,95011.01000000,95075.16000000,94967.32000000,95075.16000000
1733130300000,95075.16000000,95079.73000000,94980.95000000,95067.06000000
1733130360000,95067.07000000,95227.27000000,95060.00000000,95216.02000000
1733130420000,95216.02000000,95216.02000000,95137.78000000,95192.00000000
1733130480000,95192.00000000,95250.00000000,95191.99000000,95196.02000000
1733130540000,95196.01000000,95243.98000000,95173.30000000,95215.98000000
1733130600000,95215.98000000,95307.99000000,95209.45000000,95307.99000000
1733130660000,95307.99000000,95311.99000000,95269.06000000,95272.01000000
1733130720000,95272.00000000,95324.69000000,95256.11000000,95309.28000000
1733130780000,95309.27000000,95358.98000000,95309.27000000,95342.28000000
1733130840000,95342.28000000,95357.96000000,95300.00000000,95357.96000000
1733130900000,95357.96000000,95357.96000000,95300.00000000,95300.11000000
1733130960000,95300.11000000,95400.00000000,95300.11000000,95392.15000000
1733131020000,95392.16000000,95392.16000000,95332.12000000,95382.09000000
1733131080000,95382.10000000,95398.66000000,95332.56000000,95332.56000000
1733131140000,95332.56000000,95332.57000000,95151.44000000,95151.44000000
1733131200000,95151.44000000,95260.00000000,95151.44000000,95250.46000000
1733131260000,95250.45000000,95276.00000000,95228.42000000,95262.33000000
1733131320000,95262.32000000,95395.95000000,95262.32000000,95344.00000000
1733131380000,95344.00000000,95344.00000000,95250.01000000,95253.01000000
1733131440000,95253.02000000,95260.60000000,95208.00000000,95212.02000000
1733131500000,95212.02000000,95216.00000000,95180.01000000,95196.00000000
1733131560000,95196.00000000,95275.77000000,95195.99000000,95268.01000000
1733131620000,95268.02000000,95328.41000000,95244.81000000,95308.03000000
1733131680000,95308.03000000,95358.21000000,95280.00000000,95349.60000000
1733131740000,95349.59000000,95349.60000000,95292.04000000,95311.90000000
1733131800000,95311.89000000,95362.77000000,95292.00000000,95362.77000000
1733131860000,95362.76000000,95376.00000000,95337.99000000,95348.66000000
1733131920000,95348.66000000,95348.67000000,95246.05000000,95279.99000000
1733131980000,95280.00000000,95314.89000000,95273.33000000,95313.56000000
1733132040000,95313.56000000,95340.00000000,95310.08000000,95340.00000000
1733132100000,95340.00000000,95372.00000000,95309.06000000,95324.01000000
1733132160000,95324.01000000,95334.42000000,95290.01000000,95290.13000000
1733132220000,95290.12000000,95290.13000000,95207.35000000,95253.97000000
1733132280000,95253.96000000,95253.97000000,95187.78000000,95201.81000000
1733132340000,95201.81000000,95252.02000000,95201.80000000,95216.02000000
1733132400000,95216.01000000,95247.18000000,95212.01000000,95233.29000000
1733132460000,95233.29000000,95243.99000000,95128.00000000,95128.00000000
1733132520000,95128.00000000,95163.35000000,95128.00000000,95152.04000000
1733132580000,95152.03000000,95152.04000000,95106.83000000,95106.84000000
1733132640000,95106.83000000,95152.00000000,95065.63000000,95152.00000000
1733132700000,95152.00000000,95217.86000000,95120.59000000,95156.01000000
1733132760000,95156.02000000,95233.78000000,95120.00000000,95212.00000000
1733132820000,95212.01000000,95304.30000000,95212.00000000,95256.01000000
1733132880000,95256.00000000,95314.81000000,95212.00000000,95314.81000000
1733132940000,95314.81000000,95314.81000000,95222.22000000,95260.00000000
1733133000000,95260.00000000,95380.96000000,95253.96000000,95372.00000000
1733133060000,95372.01000000,95380.95000000,95316.00000000,95380.91000000
1733133120000,95380.92000000,95380.92000000,95312.00000000,95325.10000000
1733133180000,95325.10000000,95400.00000000,95325.10000000,95380.95000000
1733133240000,95380.96000000,95392.00000000,95352.30000000,95391.99000000
1733133300000,95392.00000000,95430.38000000,95391.99000000,95430.38000000
1733133360000,95430.38000000,95520.00000000,95430.37000000,95520.00000000
1733133420000,95519.99000000,95539.69000000,95493.18000000,95493.19000000
1733133480000,95493.19000000,95539.69000000,95484.79000000,95537.61000000
1733133540000,95537.62000000,95546.21000000,95493.18000000,95493.18000000
1733133600000,95492.81000000,95496.75000000,95432.45000000,95432.46000000
1733133660000,95432.45000000,95432.45000000,95384.84000000,95392.01000000
1733133720000,95392.01000000,95400.00000000,95279.21000000,95299.99000000
1733133780000,95299.99000000,95320.00000000,95285.71000000,95285.72000000
1733133840000,95285.71000000,95311.98000000,95232.00000000,95248.00000000
1733133900000,95248.00000000,95272.00000000,95220.01000000,95240.00000000
1733133960000,95240.00000000,95250.00000000,95226.57000000,95250.00000000
1733134020000,95250.00000000,95250.00000000,95200.00000000,95211.98000000
1733134080000,95211.98000000,95213.54000000,95140.00000000,95140.00000000
1733134140000,95140.00000000,95192.14000000,95100.00000000,95100.00000000
1733134200000,95100.00000000,95218.93000000,95100.00000000,95204.02000000
1733134260000,95204.02000000,95204.03000000,95144.01000000,95151.46000000
1733134320000,95151.45000000,95195.74000000,95142.00000000,95142.01000000
1733134380000,95142.01000000,95180.00000000,95122.48000000,95128.31000000
1733134440000,95128.31000000,95179.46000000,95114.04000000,95127.99000000
1733134500000,95127.99000000,95150.00000000,95116.00000000,95123.97000000
1733134560000,95123.97000000,95182.23000000,95123.96000000,95139.57000000
1733134620000,95139.26000000,95184.60000000,95120.00000000,95120.00000000
1733134680000,95120.00000000,95200.46000000,95120.00000000,95172.00000000
1733134740000,95172.01000000,95172.01000000,95072.26000000,95072.27000000
1733134800000,95072.26000000,95168.00000000,95071.46000000,95164.97000000
1733134860000,95164.97000000,95200.46000000,95164.97000000,95174.48000000
1733134920000,95174.48000000,95190.79000000,95150.96000000,95187.41000000
1733134980000,95187.42000000,95187.42000000,95100.00000000,95110.83000000
1733135040000,95110.84000000,95110.84000000,95060.74000000,95061.01000000
1733135100000,95061.00000000,95094.04000000,95061.00000000,95091.95000000
1733135160000,95091.94000000,95106.24000000,95013.34000000,95074.52000000
1733135220000,95075.86000000,95187.16000000,95075.85000000,95132.00000000
1733135280000,95132.00000000,95175.77000000,95132.00000000,95147.22000000
1733135340000,95147.23000000,95195.74000000,95140.00000000,95195.73000000
1733135400000,95195.73000000,95218.93000000,95108.38000000,95108.38000000
1733135460000,95108.39000000,95148.00000000,95085.65000000,95148.00000000
1733135520000,95148.00000000,95156.00000000,95112.00000000,95151.99000000
1733135580000,95151.99000000,95151.99000000,95076.34000000,95094.03000000
1733135640000,95094.04000000,95140.00000000,95094.04000000,95114.48000000
1733135700000,95114.48000000,95114.48000000,95010.00000000,95015.36000000
1733135760000,95015.36000000,95042.72000000,95015.35000000,95042.71000000
1733135820000,95042.71000000,95066.76000000,94929.20000000,94932.00000000
1733135880000,94932.00000000,95079.51000000,94932.00000000,95040.00000000
1733135940000,95040.01000000,95052.00000000,94962.33000000,94962.33000000
1733136000000,94962.34000000,94964.79000000,94890.02000000,94920.70000000
1733136060000,94920.69000000,94966.57000000,94912.04000000,94949.45000000
1733136120000,94949.46000000,94964.00000000,94897.92000000,94897.93000000
1733136180000,94897.93000000,94940.00000000,94890.01000000,94929.89000000
1733136240000,94929.89000000,94955.57000000,94912.00000000,94932.01000000
1733136300000,94932.00000000,94940.00000000,94844.00000000,94859.99000000
1733136360000,94859.99000000,94900.02000000,94820.41000000,94825.84000000
1733136420000,94825.83000000,95071.99000000,94825.83000000,95067.16000000
1733136480000,95067.15000000,95067.16000000,94988.00000000,95004.41000000
1733136540000,95004.40000000,95156.00000000,95004.40000000,95150.00000000
1733136600000,95150.01000000,95174.48000000,95140.00000000,95144.00000000
1733136660000,95144.00000000,95198.88000000,95131.31000000,95172.00000000
1733136720000,95172.01000000,95172.01000000,95092.78000000,95095.24000000
1733136780000,95095.23000000,95095.24000000,94921.05000000,94933.24000000
1733136840000,94933.24000000,95016.00000000,94933.24000000,94992.30000000
1733136900000,94992.29000000,95000.01000000,94921.05000000,94921.07000000
1733136960000,94921.06000000,94924.00000000,94880.50000000,94915.99000000
1733137020000,94915.99000000,94956.00000000,94847.22000000,94872.54000000
1733137080000,94872.54000000,94956.93000000,94872.53000000,94943.98000000
1733137140000,94943.98000000,95024.00000000,94919.19000000,94972.01000000
1733137200000,94972.01000000,95049.99000000,94926.15000000,94986.21000000
1733137260000,94986.21000000,95068.00000000,94901.57000000,95063.49000000
1733137320000,95063.50000000,95100.00000000,95008.00000000,95100.00000000
1733137380000,95100.00000000,95100.00000000,94963.13000000,94963.13000000
1733137440000,94963.13000000,94988.00000000,94922.00000000,94987.99000000
1733137500000,94988.00000000,95104.00000000,94969.02000000,95069.18000000
1733137560000,95069.19000000,95130.20000000,95068.00000000,95124.01000000
1733137620000,95124.02000000,95124.02000000,95044.00000000,95044.01000000
1733137680000,95044.01000000,95044.01000000,94924.00000000,94971.99000000
1733137740000,94972.00000000,94977.19000000,94896.00000000,94896.01000000
1733137800000,94896.00000000,94939.88000000,94884.00000000,94887.34000000
1733137860000,94887.33000000,94904.00000000,94868.33000000,94882.37000000
1733137920000,94882.38000000,95023.49000000,94882.38000000,94990.65000000
1733137980000,94990.66000000,95021.69000000,94984.65000000,95021.69000000
1733138040000,95021.69000000,95095.24000000,95016.00000000,95080.91000000
1733138100000,95080.91000000,95187.15000000,95080.17000000,95187.15000000
1733138160000,95187.15000000,95187.15000000,95167.10000000,95168.18000000
1733138220000,95168.17000000,95168.18000000,95120.43000000,95130.47000000
1733138280000,95130.47000000,95192.00000000,95130.47000000,95172.57000000
1733138340000,95172.56000000,95172.57000000,95133.06000000,95156.01000000
1733138400000,95156.01000000,95253.53000000,95155.81000000,95236.03000000
1733138460000,95236.03000000,95278.35000000,95236.02000000,95271.88000000
1733138520000,95271.89000000,95295.50000000,95271.88000000,95288.67000000
1733138580000,95288.67000000,95288.68000000,95204.63000000,95204.99000000
1733138640000,95204.99000000,95215.99000000,95167.82000000,95167.82000000
1733138700000,95167.82000000,95236.00000000,95165.51000000,95170.56000000
1733138760000,95172.52000000,95271.19000000,95156.00000000,95228.01000000
1733138820000,95228.00000000,95256.53000000,95204.36000000,95235.13000000
1733138880000,95235.13000000,95289.79000000,95216.07000000,95287.27000000
1733138940000,95287.27000000,95328.52000000,95272.46000000,95272.46000000
1733139000000,95272.47000000,95300.00000000,95236.03000000,95254.30000000
1733139060000,95254.30000000,95284.00000000,95254.29000000,95275.28000000
1733139120000,95275.29000000,95300.00000000,95256.01000000,95256.01000000
1733139180000,95256.01000000,95308.00000000,95236.00000000,95308.00000000
1733139240000,95308.00000000,95332.80000000,95292.57000000,95292.58000000
1733139300000,95292.58000000,95292.58000000,95216.00000000,95258.39000000
1733139360000,95258.38000000,95258.39000000,95216.74000000,95216.74000000
1733139420000,95216.74000000,95223.99000000,95200.00000000,95208.02000000
1733139480000,95208.02000000,95239.61000000,95200.01000000,95223.68000000
1733139540000,95223.69000000,95225.30000000,95188.39000000,95188.40000000
1733139600000,95188.39000000,95203.54000000,95163.81000000,95179.99000000
1733139660000,95179.99000000,95184.00000000,95166.63000000,95181.92000000
1733139720000,95181.93000000,95186.23000000,95163.82000000,95167.07000000
1733139780000,95167.08000000,95221.52000000,95167.08000000,95210.22000000
1733139840000,95210.22000000,95210.22000000,95184.00000000,95198.38000000
1733139900000,95198.38000000,95198.39000000,95096.00000000,95164.00000000
1733139960000,95164.00000000,95224.00000000,95144.00000000,95151.99000000
1733140020000,95151.98000000,95159.16000000,94969.45000000,95005.29000000
1733140080000,95005.29000000,95044.00000000,94984.73000000,95043.99000000
1733140140000,95044.00000000,95051.03000000,95016.01000000,95016.02000000
1733140200000,95016.01000000,95046.57000000,94992.00000000,95013.44000000
1733140260000,95013.44000000,95061.77000000,95013.44000000,95013.44000000
1733140320000,95013.45000000,95013.45000000,94980.01000000,94980.01000000
1733140380000,94980.02000000,95019.64000000,94968.49000000,95015.48000000
1733140440000,95015.49000000,95015.49000000,94976.00000000,94987.99000000
1733140500000,94987.98000000,95023.01000000,94944.00000000,95023.00000000
1733140560000,95023.01000000,95220.29000000,95000.00000000,95200.00000000
1733140620000,95200.00000000,95260.92000000,95161.52000000,95161.53000000
1733140680000,95161.53000000,95176.18000000,95148.00000000,95172.53000000
1733140740000,95172.52000000,95172.53000000,95128.67000000,95128.68000000
1733140800000,95128.67000000,95136.00000000,95056.00000000,95056.01000000
1733140860000,95056.00000000,95088.00000000,95036.00000000,95036.00000000
1733140920000,95036.01000000,95112.55000000,95024.01000000,95112.54000000
1733140980000,95112.55000000,95133.31000000,95068.79000000,95088.50000000
1733141040000,95088.51000000,95143.26000000,95072.11000000,95133.32000000
1733141100000,95133.32000000,95135.04000000,95033.68000000,95074.71000000
1733141160000,95074.72000000,95074.72000000,95036.27000000,95036.27000000
1733141220000,95036.28000000,95057.21000000,94979.99000000,94979.99000000
1733141280000,94979.45000000,95061.86000000,94965.02000000,95047.10000000
1733141340000,95047.10000000,95059.55000000,95004.63000000,95015.71000000
1733141400000,95015.71000000,95131.17000000,95015.71000000,95108.01000000
1733141460000,95108.00000000,95150.00000000,95107.07000000,95150.00000000
1733141520000,95150.00000000,95162.74000000,95145.08000000,95162.74000000
1733141580000,95162.73000000,95178.51000000,95162.73000000,95173.51000000
1733141640000,95173.51000000,95173.51000000,95124.39000000,95124.40000000
1733141700000,95124.40000000,95124.40000000,95028.00000000,95035.45000000
1733141760000,95035.44000000,95051.79000000,95035.44000000,95051.79000000
1733141820000,95051.78000000,95142.31000000,95051.78000000,95142.31000000
1733141880000,95142.31000000,95213.68000000,95142.30000000,95196.02000000
1733141940000,95196.01000000,95228.00000000,95158.73000000,95158.73000000
1733142000000,95158.73000000,95172.00000000,95124.00000000,95124.01000000
1733142060000,95124.01000000,95197.83000000,95124.00000000,95185.08000000
1733142120000,95185.09000000,95256.00000000,95156.00000000,95255.99000000
1733142180000,95256.00000000,95256.00000000,95176.00000000,95176.00000000
1733142240000,95176.01000000,95176.01000000,95156.03000000,95171.99000000
1733142300000,95171.99000000,95217.36000000,95164.02000000,95195.97000000
1733142360000,95195.96000000,95280.00000000,95195.96000000,95279.99000000
1733142420000,95279.99000000,95281.82000000,95263.10000000,95271.86000000
1733142480000,95271.86000000,95332.00000000,95271.86000000,95332.00000000
1733142540000,95332.00000000,95391.22000000,95331.99000000,95386.15000000
1733142600000,95386.14000000,95393.70000000,95336.14000000,95367.89000000
1733142660000,95367.89000000,95367.90000000,95311.94000000,95327.99000000
1733142720000,95327.99000000,95407.64000000,95321.49000000,95404.19000000
1733142780000,95404.19000000,95404.20000000,95317.46000000,95335.99000000
1733142840000,95336.00000000,95376.00000000,95335.99000000,95361.41000000
1733142900000,95361.41000000,95380.00000000,95313.12000000,95328.88000000
1733142960000,95328.89000000,95379.99000000,95328.88000000,95379.98000000
1733143020000,95379.99000000,95400.53000000,95299.03000000,95309.12000000
1733143080000,95309.12000000,95338.99000000,95239.53000000,95239.54000000
1733143140000,95239.53000000,95271.22000000,95228.00000000,95266.38000000
1733143200000,95266.39000000,95271.21000000,95150.00000000,95150.00000000
1733143260000,95150.00000000,95207.99000000,95143.09000000,95207.98000000
1733143320000,95207.99000000,95207.99000000,95110.31000000,95118.98000000
1733143380000,95118.98000000,95144.00000000,95118.98000000,95126.98000000
1733143440000,95126.99000000,95126.99000000,95080.85000000,95080.86000000
1733143500000,95080.85000000,95087.98000000,95055.00000000,95060.26000000
1733143560000,95060.25000000,95080.00000000,95025.96000000,95025.97000000
1733143620000,95025.96000000,95055.08000000,95012.01000000,95012.01000000
1733143680000,95012.01000000,95037.93000000,95002.90000000,95016.01000000
1733143740000,95016.02000000,95037.63000000,94982.00000000,94982.01000000
1733143800000,94982.01000000,95018.07000000,94965.35000000,94968.01000000
1733143860000,94968.01000000,94983.98000000,94901.01000000,94902.62000000
1733143920000,94902.62000000,94935.99000000,94831.08000000,94933.40000000
1733143980000,94933.40000000,94933.40000000,94833.26000000,94868.01000000
1733144040000,94868.01000000,94930.91000000,94766.00000000,94907.43000000
1733144100000,94907.44000000,94971.91000000,94907.44000000,94911.49000000
1733144160000,94911.49000000,95000.00000000,94908.33000000,94980.00000000
1733144220000,94980.00000000,94980.01000000,94924.01000000,94961.58000000
1733144280000,94961.58000000,94979.75000000,94928.00000000,94979.74000000
1733144340000,94979.74000000,95012.00000000,94972.02000000,94972.02000000
1733144400000,94972.03000000,95027.27000000,94972.02000000,95012.52000000
1733144460000,95012.53000000,95079.76000000,94969.03000000,95079.75000000
1733144520000,95079.75000000,95095.24000000,94837.77000000,94865.75000000
1733144580000,94865.75000000,94966.72000000,94865.75000000,94905.61000000
1733144640000,94905.62000000,94930.79000000,94876.16000000,94930.78000000
1733144700000,94930.78000000,95055.99000000,94930.24000000,94985.70000000
1733144760000,94985.71000000,95012.00000000,94944.01000000,95011.99000000
1733144820000,95012.00000000,95236.71000000,95011.99000000,95224.93000000
1733144880000,95224.94000000,95253.54000000,95204.17000000,95252.26000000
1733144940000,95252.27000000,95252.27000000,95228.00000000,95251.87000000
1733145000000,95251.87000000,95324.00000000,95243.30000000,95286.71000000
1733145060000,95286.72000000,95352.00000000,95285.70000000,95352.00000000
1733145120000,95352.00000000,95352.00000000,95314.56000000,95314.56000000
1733145180000,95314.57000000,95490.37000000,95307.69000000,95464.00000000
1733145240000,95464.01000000,95464.01000000,95386.61000000,95399.83000000
1733145300000,95399.84000000,95494.00000000,95397.31000000,95493.99000000
1733145360000,95494.00000000,95666.00000000,95468.02000000,95666.00000000
1733145420000,95665.99000000,95743.66000000,95616.29000000,95631.39000000
1733145480000,95631.40000000,95708.00000000,95582.16000000,95677.62000000
1733145540000,95677.62000000,95696.00000000,95514.23000000,95555.99000000
1733145600000,95555.99000000,95556.00000000,95518.71000000,95554.51000000
1733145660000,95554.52000000,95559.23000000,95500.00000000,95528.76000000
1733145720000,95528.76000000,95636.13000000,95522.73000000,95604.00000000
1733145780000,95604.00000000,95650.00000000,95554.83000000,95614.09000000
1733145840000,95614.09000000,95630.78000000,95556.45000000,95593.16000000
1733145900000,95593.17000000,95699.99000000,95593.16000000,95699.98000000
1733145960000,95699.98000000,95700.00000000,95669.97000000,95699.99000000
1733146020000,95699.99000000,95714.20000000,95651.10000000,95691.99000000
1733146080000,95692.00000000,95719.37000000,95657.26000000,95687.79000000
1733146140000,95687.79000000,95729.73000000,95676.00000000,95690.65000000
1733146200000,95690.64000000,95735.81000000,95637.41000000,95735.80000000
1733146260000,95735.81000000,95735.81000000,95619.99000000,95651.48000000
1733146320000,95651.49000000,95733.41000000,95651.48000000,95713.26000000
1733146380000,95713.26000000,95743.99000000,95655.64000000,95676.13000000
1733146440000,95676.12000000,95693.02000000,95675.80000000,95693.00000000
1733146500000,95693.00000000,95693.01000000,95607.22000000,95637.01000000
1733146560000,95637.02000000,95689.59000000,95623.82000000,95652.14000000
1733146620000,95652.13000000,95759.15000000,95636.00000000,95749.57000000
1733146680000,95749.57000000,95777.56000000,95719.82000000,95771.74000000
1733146740000,95771.74000000,95771.75000000,95716.00000000,95716.00000000
1733146800000,95716.00000000,95716.01000000,95674.49000000,95688.98000000
1733146860000,95688.99000000,95800.00000000,95676.00000000,95799.99000000
1733146920000,95800.00000000,95822.61000000,95692.78000000,95734.84000000
1733146980000,95734.85000000,95734.85000000,95616.01000000,95616.01000000
1733147040000,95616.02000000,95636.00000000,95567.44000000,95577.74000000
1733147100000,95577.75000000,95652.68000000,95577.74000000,95635.31000000
1733147160000,95635.31000000,95635.32000000,95482.20000000,95504.96000000
1733147220000,95504.96000000,95604.00000000,95504.96000000,95603.64000000
1733147280000,95603.65000000,95640.00000000,95553.95000000,95634.92000000
1733147340000,95634.92000000,95726.97000000,95627.87000000,95712.02000000
1733147400000,95712.02000000,95732.00000000,95666.66000000,95727.82000000
1733147460000,95727.82000000,95738.00000000,95677.15000000,95691.99000000
1733147520000,95692.00000000,95772.27000000,95680.01000000,95724.01000000
1733147580000,95724.01000000,95748.51000000,95716.01000000,95720.04000000
1733147640000,95720.04000000,95720.05000000,95690.52000000,95704.16000000
1733147700000,95704.16000000,95717.52000000,95676.17000000,95676.17000000
1733147760000,95676.18000000,95700.82000000,95610.00000000,95658.50000000
1733147820000,95658.51000000,95700.77000000,95642.43000000,95642.43000000
1733147880000,95642.44000000,95676.79000000,95637.03000000,95663.41000000
1733147940000,95663.42000000,95682.65000000,95656.00000000,95679.99000000
1733148000000,95679.99000000,95725.75000000,95661.83000000,95664.03000000
1733148060000,95664.04000000,95682.23000000,95628.20000000,95645.70000000
1733148120000,95645.70000000,95645.71000000,95572.00000000,95572.00000000
1733148180000,95572.01000000,95696.00000000,95552.00000000,95695.99000000
1733148240000,95696.00000000,95730.16000000,95692.01000000,95719.95000000
1733148300000,95719.96000000,95771.85000000,95712.38000000,95732.17000000
1733148360000,95732.18000000,95787.64000000,95732.18000000,95787.63000000
1733148420000,95787.64000000,95787.64000000,95737.02000000,95747.98000000
1733148480000,95747.99000000,95747.99000000,95716.01000000,95716.01000000
1733148540000,95716.01000000,95716.02000000,95676.01000000,95686.02000000
1733148600000,95686.03000000,95719.99000000,95679.85000000,95679.86000000
1733148660000,95679.85000000,95679.86000000,95632.00000000,95658.84000000
1733148720000,95658.84000000,95658.85000000,95543.99000000,95548.00000000
1733148780000,95548.01000000,95575.99000000,95534.10000000,95555.99000000
1733148840000,95556.00000000,95591.95000000,95553.26000000,95581.31000000
1733148900000,95581.31000000,95586.38000000,95529.16000000,95566.44000000
1733148960000,95566.45000000,95609.60000000,95556.47000000,95603.17000000
1733149020000,95603.17000000,95605.45000000,95549.51000000,95556.64000000
1733149080000,95556.64000000,95556.64000000,95501.00000000,95511.15000000
1733149140000,95511.15000000,95585.39000000,95511.14000000,95585.38000000
1733149200000,95585.38000000,95644.60000000,95585.38000000,95632.58000000
1733149260000,95632.59000000,95675.98000000,95617.59000000,95617.59000000
1733149320000,95617.60000000,95675.99000000,95613.75000000,95630.00000000
1733149380000,95630.01000000,95690.82000000,95622.60000000,95668.38000000
1733149440000,95668.38000000,95684.00000000,95658.05000000,95668.62000000
1733149500000,95668.63000000,95796.00000000,95668.63000000,95794.57000000
1733149560000,95794.58000000,95822.00000000,95786.41000000,95821.99000000
1733149620000,95821.99000000,95871.24000000,95821.99000000,95863.98000000
1733149680000,95863.98000000,95900.00000000,95857.00000000,95899.99000000
1733149740000,95900.00000000,95920.00000000,95876.88000000,95898.26000000
1733149800000,95898.26000000,96000.00000000,95898.26000000,95992.01000000
1733149860000,95992.02000000,96054.99000000,95972.21000000,96054.99000000
1733149920000,96055.00000000,96175.55000000,96054.99000000,96175.54000000
1733149980000,96175.54000000,96320.00000000,96144.15000000,96320.00000000
1733150040000,96320.00000000,96456.30000000,96320.00000000,96383.17000000
1733150100000,96383.18000000,96464.00000000,96294.77000000,96374.20000000
1733150160000,96374.21000000,96374.21000000,96110.32000000,96147.99000000
1733150220000,96147.99000000,96280.00000000,96140.02000000,96279.99000000
1733150280000,96280.00000000,96388.00000000,96279.99000000,96356.00000000
1733150340000,96356.00000000,96356.01000000,96300.00000000,96308.00000000
1733150400000,96308.01000000,96451.99000000,96271.99000000,96451.98000000
1733150460000,96451.99000000,96451.99000000,96385.76000000,96425.11000000
1733150520000,96425.11000000,96440.00000000,96312.00000000,96371.19000000
1733150580000,96371.20000000,96564.00000000,96357.09000000,96563.99000000
1733150640000,96563.99000000,96777.00000000,96563.99000000,96718.02000000
