timestamp,open,high,low,close
1677700740000,23343.06000000,23358.79000000,23328.48000000,23355.14000000
1677700800000,23354.03000000,23355.14000000,23300.00000000,23328.78000000
1677700860000,23329.68000000,23380.00000000,23319.26000000,23371.04000000
1677700920000,23371.95000000,23373.24000000,23335.63000000,23342.70000000
1677700980000,23340.88000000,23400.00000000,23335.62000000,23397.58000000
1677701040000,23396.37000000,23419.94000000,23393.90000000,23405.87000000
1677701100000,23404.95000000,23408.34000000,23368.39000000,23390.77000000
1677701160000,23390.77000000,23406.50000000,23377.16000000,23405.01000000
1677701220000,23406.02000000,23426.00000000,23403.57000000,23416.86000000
1677701280000,23418.05000000,23429.97000000,23409.36000000,23426.42000000
1677701340000,23425.81000000,23454.46000000,23422.09000000,23442.95000000
1677701400000,23442.95000000,23450.00000000,23424.99000000,23442.18000000
1677701460000,23441.04000000,23447.02000000,23427.85000000,23437.58000000
1677701520000,23437.58000000,23438.03000000,23417.99000000,23428.73000000
1677701580000,23428.73000000,23430.32000000,23419.50000000,23424.92000000
1677701640000,23426.08000000,23439.67000000,23419.43000000,23432.68000000
1677701700000,23431.39000000,23446.84000000,23421.77000000,23438.40000000
1677701760000,23438.40000000,23466.39000000,23434.61000000,23457.75000000
1677701820000,23457.75000000,23465.55000000,23450.07000000,23461.38000000
1677701880000,23462.09000000,23471.62000000,23453.26000000,23459.10000000
1677701940000,23459.55000000,23461.27000000,23437.58000000,23453.60000000
1677702000000,23454.36000000,23468.33000000,23448.02000000,23455.10000000
1677702060000,23454.12000000,23455.87000000,23431.10000000,23432.66000000
1677702120000,23432.66000000,23434.05000000,23414.01000000,23423.57000000
1677702180000,23423.57000000,23426.82000000,23402.63000000,23409.55000000
1677702240000,23409.56000000,23422.27000000,23407.90000000,23410.65000000
1677702300000,23409.90000000,23424.80000000,23405.90000000,23416.70000000
1677702360000,23416.70000000,23430.47000000,23410.00000000,23416.87000000
1677702420000,23416.87000000,23420.71000000,23409.04000000,23419.09000000
1677702480000,23419.74000000,23425.05000000,23412.00000000,23418.68000000
1677702540000,23418.68000000,23424.64000000,23410.29000000,23415.00000000
1677702600000,23415.00000000,23419.68000000,23385.00000000,23389.59000000
1677702660000,23390.48000000,23403.82000000,23385.24000000,23397.09000000
1677702720000,23397.09000000,23434.67000000,23396.52000000,23426.13000000
1677702780000,23426.14000000,23427.57000000,23410.50000000,23413.54000000
1677702840000,23413.52000000,23425.97000000,23409.68000000,23425.50000000
1677702900000,23425.50000000,23427.57000000,23402.51000000,23413.64000000
1677702960000,23413.64000000,23424.25000000,23411.70000000,23413.84000000
1677703020000,23413.05000000,23420.25000000,23402.22000000,23405.19000000
1677703080000,23405.91000000,23424.61000000,23402.52000000,23422.30000000
1677703140000,23422.32000000,23426.03000000,23391.43000000,23395.88000000
1677703200000,23396.50000000,23407.07000000,23388.46000000,23402.86000000
1677703260000,23403.78000000,23409.94000000,23394.22000000,23399.94000000
1677703320000,23398.95000000,23420.59000000,23396.50000000,23416.37000000
1677703380000,23417.03000000,23442.47000000,23406.26000000,23440.87000000
1677703440000,23441.63000000,23443.13000000,23427.09000000,23435.32000000
1677703500000,23436.39000000,23442.00000000,23430.24000000,23432.78000000
1677703560000,23432.78000000,23434.51000000,23412.32000000,23419.21000000
1677703620000,23419.21000000,23439.74000000,23413.96000000,23438.30000000
1677703680000,23438.31000000,23442.43000000,23428.72000000,23435.52000000
1677703740000,23435.52000000,23447.73000000,23434.78000000,23445.00000000
1677703800000,23445.00000000,23446.31000000,23422.19000000,23426.49000000
1677703860000,23426.48000000,23435.00000000,23422.82000000,23427.30000000
1677703920000,23427.13000000,23431.93000000,23418.76000000,23425.97000000
1677703980000,23426.71000000,23427.37000000,23417.00000000,23424.56000000
1677704040000,23423.79000000,23424.83000000,23401.90000000,23414.47000000
1677704100000,23414.47000000,23420.68000000,23410.50000000,23415.84000000
1677704160000,23415.84000000,23418.96000000,23403.57000000,23418.09000000
1677704220000,23417.07000000,23427.66000000,23410.00000000,23426.51000000
1677704280000,23426.51000000,23428.98000000,23410.50000000,23416.26000000
1677704340000,23416.85000000,23421.23000000,23401.96000000,23421.23000000
1677704400000,23421.23000000,23423.58000000,23402.84000000,23405.63000000
1677704460000,23405.61000000,23406.62000000,23401.23000000,23402.37000000
1677704520000,23402.37000000,23403.49000000,23380.49000000,23381.46000000
1677704580000,23380.62000000,23401.20000000,23375.00000000,23398.16000000
1677704640000,23398.16000000,23398.26000000,23379.54000000,23381.01000000
1677704700000,23381.68000000,23394.92000000,23380.03000000,23382.68000000
1677704760000,23383.41000000,23391.73000000,23376.98000000,23379.71000000
1677704820000,23379.71000000,23392.20000000,23375.38000000,23386.52000000
1677704880000,23386.56000000,23387.21000000,23368.41000000,23376.08000000
1677704940000,23376.08000000,23386.82000000,23373.68000000,23381.08000000
1677705000000,23380.45000000,23386.14000000,23373.42000000,23380.60000000
1677705060000,23380.07000000,23401.29000000,23380.06000000,23399.63000000
1677705120000,23399.63000000,23411.00000000,23395.78000000,23405.31000000
1677705180000,23405.87000000,23408.14000000,23402.14000000,23406.07000000
1677705240000,23406.07000000,23417.25000000,23404.50000000,23408.16000000
1677705300000,23407.44000000,23412.04000000,23402.82000000,23404.80000000
1677705360000,23405.29000000,23411.47000000,23404.46000000,23410.94000000
1677705420000,23410.94000000,23423.96000000,23407.41000000,23417.06000000
1677705480000,23417.06000000,23426.58000000,23416.32000000,23426.24000000
1677705540000,23425.78000000,23432.06000000,23423.34000000,23427.28000000
1677705600000,23426.71000000,23435.44000000,23420.89000000,23433.97000000
1677705660000,23433.99000000,23441.05000000,23429.80000000,23436.04000000
1677705720000,23435.95000000,23458.67000000,23434.87000000,23457.70000000
1677705780000,23458.19000000,23459.18000000,23445.50000000,23446.27000000
1677705840000,23446.28000000,23459.09000000,23442.25000000,23455.80000000
1677705900000,23455.21000000,23460.81000000,23444.95000000,23454.85000000
1677705960000,23454.85000000,23456.15000000,23445.00000000,23448.00000000
1677706020000,23447.12000000,23454.45000000,23445.79000000,23453.29000000
1677706080000,23453.29000000,23488.74000000,23451.69000000,23485.00000000
1677706140000,23485.00000000,23497.33000000,23475.53000000,23491.41000000
1677706200000,23492.10000000,23495.71000000,23469.91000000,23485.49000000
1677706260000,23485.49000000,23508.12000000,23481.25000000,23504.26000000
1677706320000,23503.57000000,23534.75000000,23503.27000000,23524.85000000
1677706380000,23524.85000000,23538.00000000,23520.32000000,23531.76000000
1677706440000,23531.76000000,23534.08000000,23523.25000000,23523.61000000
1677706500000,23524.31000000,23529.50000000,23508.42000000,23523.17000000
1677706560000,23524.35000000,23555.49000000,23520.00000000,23543.25000000
1677706620000,23542.35000000,23568.87000000,23537.95000000,23567.48000000
1677706680000,23566.66000000,23583.39000000,23550.64000000,23577.52000000
1677706740000,23577.52000000,23593.32000000,23565.98000000,23580.08000000
1677706800000,23581.05000000,23581.05000000,23541.93000000,23545.16000000
1677706860000,23544.39000000,23566.47000000,23544.36000000,23564.19000000
1677706920000,23563.27000000,23570.10000000,23533.76000000,23535.85000000
1677706980000,23535.85000000,23543.93000000,23517.19000000,23533.31000000
1677707040000,23533.31000000,23547.83000000,23529.26000000,23535.17000000
1677707100000,23535.40000000,23540.96000000,23531.46000000,23538.76000000
1677707160000,23538.78000000,23541.64000000,23530.96000000,23538.64000000
1677707220000,23537.84000000,23539.46000000,23532.78000000,23534.33000000
1677707280000,23534.87000000,23538.50000000,23525.00000000,23532.88000000
1677707340000,23533.50000000,23534.29000000,23529.12000000,23529.88000000
1677707400000,23529.44000000,23547.10000000,23527.64000000,23546.19000000
1677707460000,23547.10000000,23573.86000000,23545.63000000,23567.69000000
1677707520000,23568.47000000,23568.58000000,23557.21000000,23560.34000000
1677707580000,23560.34000000,23572.00000000,23549.48000000,23559.29000000
1677707640000,23560.02000000,23571.82000000,23548.74000000,23550.12000000
1677707700000,23550.12000000,23552.38000000,23537.83000000,23539.51000000
1677707760000,23539.51000000,23542.50000000,23532.19000000,23534.94000000
1677707820000,23534.33000000,23537.94000000,23529.19000000,23532.86000000
1677707880000,23532.34000000,23547.50000000,23531.53000000,23540.41000000
1677707940000,23540.41000000,23564.38000000,23539.68000000,23553.73000000
1677708000000,23553.94000000,23561.92000000,23542.19000000,23560.71000000
1677708060000,23559.94000000,23572.00000000,23557.80000000,23569.93000000
1677708120000,23569.12000000,23579.52000000,23558.06000000,23561.92000000
1677708180000,23561.94000000,23568.37000000,23547.60000000,23550.51000000
1677708240000,23551.00000000,23552.14000000,23544.17000000,23548.94000000
1677708300000,23549.37000000,23549.38000000,23535.50000000,23543.13000000
1677708360000,23543.13000000,23564.78000000,23543.13000000,23555.39000000
1677708420000,23555.39000000,23559.54000000,23542.46000000,23542.52000000
1677708480000,23542.52000000,23550.00000000,23542.00000000,23543.80000000
1677708540000,23543.80000000,23559.80000000,23542.08000000,23554.89000000
1677708600000,23554.89000000,23555.38000000,23542.96000000,23547.46000000
1677708660000,23547.46000000,23550.86000000,23540.00000000,23545.67000000
1677708720000,23545.06000000,23549.63000000,23541.46000000,23543.30000000
1677708780000,23543.87000000,23546.38000000,23540.00000000,23541.99000000
1677708840000,23541.99000000,23542.08000000,23534.47000000,23535.31000000
1677708900000,23536.32000000,23539.48000000,23526.03000000,23527.56000000
1677708960000,23527.02000000,23530.25000000,23517.16000000,23517.98000000
1677709020000,23517.98000000,23518.77000000,23476.97000000,23482.07000000
1677709080000,23481.18000000,23513.66000000,23480.73000000,23497.11000000
1677709140000,23496.69000000,23507.03000000,23494.82000000,23499.85000000
1677709200000,23500.60000000,23507.45000000,23497.80000000,23501.48000000
1677709260000,23502.25000000,23506.71000000,23495.29000000,23496.43000000
1677709320000,23496.43000000,23498.51000000,23470.92000000,23477.44000000
1677709380000,23477.71000000,23485.27000000,23444.23000000,23446.13000000
1677709440000,23445.54000000,23467.43000000,23444.39000000,23460.47000000
1677709500000,23460.47000000,23462.56000000,23440.39000000,23443.44000000
1677709560000,23442.79000000,23459.06000000,23442.79000000,23455.62000000
1677709620000,23455.62000000,23461.08000000,23454.00000000,23455.81000000
1677709680000,23455.81000000,23491.82000000,23454.69000000,23474.16000000
1677709740000,23473.57000000,23476.42000000,23463.48000000,23474.42000000
1677709800000,23474.11000000,23476.07000000,23465.26000000,23468.93000000
1677709860000,23468.93000000,23489.51000000,23462.75000000,23489.09000000
1677709920000,23489.09000000,23495.69000000,23478.15000000,23492.37000000
1677709980000,23491.84000000,23500.89000000,23485.37000000,23498.89000000
1677710040000,23499.58000000,23499.58000000,23487.97000000,23491.90000000
1677710100000,23491.90000000,23501.08000000,23489.67000000,23501.08000000
1677710160000,23501.08000000,23501.08000000,23479.47000000,23481.30000000
1677710220000,23481.42000000,23483.76000000,23462.00000000,23468.84000000
1677710280000,23469.56000000,23485.82000000,23468.19000000,23475.11000000
1677710340000,23475.11000000,23492.00000000,23474.50000000,23483.23000000
1677710400000,23483.72000000,23484.11000000,23476.49000000,23478.27000000
1677710460000,23478.87000000,23495.33000000,23478.28000000,23484.89000000
1677710520000,23484.89000000,23488.74000000,23482.26000000,23487.78000000
1677710580000,23487.78000000,23504.44000000,23485.69000000,23502.88000000
1677710640000,23503.26000000,23525.55000000,23490.73000000,23518.19000000
1677710700000,23518.19000000,23518.33000000,23512.48000000,23514.75000000
1677710760000,23515.52000000,23528.83000000,23514.05000000,23527.81000000
1677710820000,23528.78000000,23554.52000000,23524.38000000,23543.02000000
1677710880000,23543.79000000,23544.09000000,23521.33000000,23522.72000000
1677710940000,23522.72000000,23524.48000000,23502.83000000,23516.64000000
1677711000000,23517.24000000,23525.26000000,23513.65000000,23524.86000000
1677711060000,23524.09000000,23544.77000000,23524.09000000,23536.13000000
1677711120000,23536.13000000,23548.41000000,23532.87000000,23545.47000000
1677711180000,23546.14000000,23546.42000000,23525.01000000,23526.58000000
1677711240000,23526.58000000,23537.49000000,23525.35000000,23535.50000000
1677711300000,23534.81000000,23537.24000000,23521.00000000,23529.38000000
1677711360000,23529.22000000,23532.78000000,23515.94000000,23521.84000000
1677711420000,23522.77000000,23522.77000000,23514.40000000,23517.02000000
1677711480000,23517.52000000,23528.95000000,23515.17000000,23527.43000000
1677711540000,23527.38000000,23535.85000000,23526.56000000,23531.94000000
1677711600000,23531.41000000,23533.39000000,23518.68000000,23527.13000000
1677711660000,23527.81000000,23535.00000000,23526.59000000,23528.26000000
1677711720000,23527.51000000,23534.59000000,23514.44000000,23525.48000000
1677711780000,23527.26000000,23527.26000000,23513.85000000,23514.75000000
1677711840000,23514.75000000,23518.80000000,23504.05000000,23504.39000000
1677711900000,23504.39000000,23510.74000000,23502.17000000,23504.58000000
1677711960000,23504.04000000,23515.76000000,23501.20000000,23509.72000000
1677712020000,23509.72000000,23514.74000000,23501.68000000,23508.21000000
1677712080000,23508.21000000,23528.00000000,23507.41000000,23522.21000000
1677712140000,23521.44000000,23533.74000000,23520.92000000,23532.29000000
1677712200000,23531.44000000,23536.25000000,23530.98000000,23533.38000000
1677712260000,23533.47000000,23536.76000000,23526.39000000,23535.18000000
1677712320000,23535.18000000,23545.56000000,23534.69000000,23541.73000000
1677712380000,23541.73000000,23546.03000000,23536.47000000,23539.28000000
1677712440000,23539.86000000,23539.86000000,23523.21000000,23526.62000000
1677712500000,23527.46000000,23529.00000000,23513.00000000,23517.66000000
1677712560000,23517.66000000,23518.59000000,23508.19000000,23511.75000000
1677712620000,23511.75000000,23519.84000000,23509.90000000,23516.31000000
1677712680000,23515.88000000,23531.68000000,23513.06000000,23528.65000000
1677712740000,23528.65000000,23531.30000000,23522.00000000,23523.42000000
1677712800000,23523.42000000,23528.64000000,23521.00000000,23528.24000000
1677712860000,23528.24000000,23534.43000000,23527.04000000,23533.92000000
1677712920000,23533.92000000,23546.28000000,23533.18000000,23544.10000000
1677712980000,23544.10000000,23544.68000000,23535.54000000,23541.81000000
1677713040000,23542.34000000,23544.29000000,23537.40000000,23542.23000000
1677713100000,23541.70000000,23542.27000000,23527.22000000,23529.91000000
1677713160000,23529.91000000,23545.94000000,23524.65000000,23541.98000000
1677713220000,23541.98000000,23550.31000000,23540.68000000,23550.09000000
1677713280000,23550.09000000,23559.84000000,23546.31000000,23559.07000000
1677713340000,23559.07000000,23562.42000000,23552.63000000,23559.23000000
1677713400000,23558.68000000,23560.49000000,23546.28000000,23552.73000000
1677713460000,23552.73000000,23563.31000000,23551.00000000,23559.53000000
1677713520000,23559.53000000,23576.07000000,23555.04000000,23571.01000000
1677713580000,23570.37000000,23595.34000000,23569.43000000,23595.00000000
1677713640000,23595.42000000,23655.98000000,23578.50000000,23633.33000000
1677713700000,23634.37000000,23634.37000000,23611.51000000,23620.73000000
1677713760000,23620.79000000,23633.93000000,23616.00000000,23617.53000000
1677713820000,23619.00000000,23622.50000000,23605.00000000,23606.66000000
1677713880000,23607.86000000,23619.12000000,23591.69000000,23612.30000000
1677713940000,23613.12000000,23615.01000000,23599.49000000,23600.18000000
1677714000000,23600.18000000,23618.94000000,23600.18000000,23608.15000000
1677714060000,23608.15000000,23615.73000000,23596.00000000,23614.80000000
1677714120000,23614.80000000,23621.77000000,23606.22000000,23618.95000000
1677714180000,23618.95000000,23629.67000000,23612.49000000,23616.10000000
1677714240000,23616.84000000,23640.97000000,23614.30000000,23625.11000000
1677714300000,23625.11000000,23644.57000000,23622.22000000,23642.42000000
1677714360000,23642.42000000,23655.88000000,23640.92000000,23644.16000000
1677714420000,23644.11000000,23652.72000000,23630.81000000,23647.52000000
1677714480000,23647.52000000,23655.50000000,23639.44000000,23655.16000000
1677714540000,23654.13000000,23674.60000000,23651.21000000,23665.66000000
1677714600000,23666.25000000,23668.56000000,23654.80000000,23656.83000000
1677714660000,23656.02000000,23661.82000000,23646.68000000,23655.06000000
1677714720000,23655.77000000,23656.23000000,23637.61000000,23638.61000000
1677714780000,23637.85000000,23655.30000000,23635.58000000,23648.78000000
1677714840000,23647.95000000,23661.09000000,23643.69000000,23647.74000000
1677714900000,23648.53000000,23653.57000000,23626.63000000,23629.77000000
1677714960000,23629.76000000,23638.06000000,23623.77000000,23631.38000000
1677715020000,23630.33000000,23649.39000000,23628.54000000,23641.21000000
1677715080000,23640.35000000,23647.77000000,23639.05000000,23640.96000000
1677715140000,23640.96000000,23644.44000000,23628.05000000,23628.97000000
1677715200000,23629.76000000,23639.57000000,23624.50000000,23630.74000000
1677715260000,23630.51000000,23650.00000000,23627.28000000,23640.00000000
1677715320000,23641.34000000,23648.71000000,23626.21000000,23628.24000000
1677715380000,23628.24000000,23637.78000000,23625.87000000,23626.75000000
1677715440000,23627.55000000,23630.69000000,23611.31000000,23614.76000000
1677715500000,23613.95000000,23631.06000000,23611.71000000,23629.76000000
1677715560000,23629.76000000,23630.81000000,23617.03000000,23627.80000000
1677715620000,23626.49000000,23639.68000000,23617.93000000,23632.24000000
1677715680000,23632.24000000,23645.98000000,23626.57000000,23640.79000000
1677715740000,23641.68000000,23647.93000000,23639.50000000,23645.83000000
1677715800000,23645.83000000,23659.00000000,23643.98000000,23656.04000000
1677715860000,23656.04000000,23662.88000000,23651.88000000,23660.27000000
1677715920000,23660.98000000,23664.00000000,23651.77000000,23653.19000000
1677715980000,23654.08000000,23654.47000000,23633.48000000,23640.00000000
1677716040000,23640.00000000,23649.24000000,23627.88000000,23629.00000000
1677716100000,23628.10000000,23634.00000000,23617.86000000,23633.47000000
1677716160000,23632.84000000,23652.00000000,23631.85000000,23650.13000000
1677716220000,23651.03000000,23685.00000000,23647.00000000,23676.11000000
1677716280000,23677.21000000,23737.00000000,23674.00000000,23727.79000000
1677716340000,23729.11000000,23742.65000000,23713.29000000,23717.01000000
1677716400000,23717.01000000,23745.00000000,23717.01000000,23731.80000000
1677716460000,23731.02000000,23745.53000000,23722.92000000,23740.58000000
1677716520000,23740.59000000,23795.00000000,23740.59000000,23776.06000000
1677716580000,23775.50000000,23796.93000000,23733.92000000,23737.13000000
1677716640000,23737.13000000,23742.71000000,23716.00000000,23717.36000000
1677716700000,23718.37000000,23726.10000000,23699.99000000,23701.75000000
1677716760000,23701.75000000,23715.64000000,23694.21000000,23701.84000000
1677716820000,23701.84000000,23722.51000000,23696.81000000,23707.45000000
1677716880000,23707.05000000,23717.87000000,23690.11000000,23715.14000000
1677716940000,23715.14000000,23715.46000000,23694.06000000,23696.51000000
1677717000000,23696.51000000,23706.56000000,23693.87000000,23702.83000000
1677717060000,23702.05000000,23716.21000000,23688.46000000,23694.71000000
1677717120000,23694.00000000,23712.00000000,23687.59000000,23697.53000000
1677717180000,23697.53000000,23704.41000000,23683.51000000,23687.55000000
1677717240000,23687.55000000,23688.47000000,23667.58000000,23671.00000000
1677717300000,23671.00000000,23684.77000000,23665.85000000,23670.50000000
1677717360000,23670.50000000,23679.18000000,23664.43000000,23666.57000000
1677717420000,23665.44000000,23673.98000000,23655.24000000,23658.96000000
1677717480000,23658.17000000,23668.40000000,23654.03000000,23655.42000000
1677717540000,23655.42000000,23678.45000000,23655.00000000,23678.45000000
1677717600000,23677.63000000,23680.39000000,23658.00000000,23666.18000000
1677717660000,23666.18000000,23672.42000000,23651.73000000,23666.42000000
1677717720000,23666.42000000,23667.34000000,23652.89000000,23660.08000000
1677717780000,23660.08000000,23664.78000000,23656.00000000,23662.95000000
1677717840000,23662.94000000,23673.44000000,23657.47000000,23665.08000000
1677717900000,23666.11000000,23666.35000000,23656.00000000,23657.94000000
1677717960000,23657.22000000,23659.55000000,23647.50000000,23654.00000000
1677718020000,23653.98000000,23664.41000000,23652.28000000,23662.08000000
1677718080000,23661.15000000,23662.83000000,23644.12000000,23645.89000000
1677718140000,23646.40000000,23646.40000000,23629.04000000,23637.28000000
1677718200000,23638.27000000,23641.80000000,23633.58000000,23636.04000000
1677718260000,23635.34000000,23651.10000000,23626.88000000,23646.83000000
1677718320000,23646.83000000,23651.47000000,23628.78000000,23632.14000000
1677718380000,23632.14000000,23638.67000000,23622.01000000,23625.73000000
1677718440000,23624.91000000,23633.22000000,23622.00000000,23628.11000000
1677718500000,23628.70000000,23628.72000000,23616.00000000,23621.96000000
1677718560000,23621.43000000,23625.97000000,23613.01000000,23615.03000000
1677718620000,23615.04000000,23617.00000000,23595.44000000,23600.04000000
1677718680000,23600.04000000,23605.02000000,23595.11000000,23599.22000000
1677718740000,23599.98000000,23612.99000000,23597.55000000,23606.95000000
1677718800000,23606.31000000,23616.45000000,23600.98000000,23614.89000000
1677718860000,23615.57000000,23634.98000000,23611.76000000,23626.23000000
1677718920000,23625.60000000,23626.86000000,23602.38000000,23606.21000000
1677718980000,23606.21000000,23606.58000000,23575.29000000,23577.99000000
1677719040000,23577.99000000,23599.00000000,23566.16000000,23596.20000000
1677719100000,23597.05000000,23600.50000000,23578.68000000,23582.33000000
1677719160000,23582.66000000,23598.78000000,23579.47000000,23587.00000000
1677719220000,23587.00000000,23630.97000000,23586.43000000,23623.54000000
1677719280000,23624.66000000,23625.35000000,23603.09000000,23609.61000000
1677719340000,23608.97000000,23612.41000000,23596.46000000,23608.15000000
1677719400000,23608.88000000,23615.63000000,23603.55000000,23610.31000000
1677719460000,23610.31000000,23615.97000000,23607.38000000,23612.60000000
1677719520000,23612.60000000,23630.00000000,23608.85000000,23628.58000000
1677719580000,23628.59000000,23630.00000000,23621.76000000,23629.97000000
1677719640000,23629.97000000,23635.87000000,23625.64000000,23628.23000000
1677719700000,23628.92000000,23628.92000000,23596.16000000,23605.12000000
1677719760000,23605.12000000,23611.76000000,23601.24000000,23609.94000000
1677719820000,23609.94000000,23634.61000000,23609.94000000,23632.52000000
1677719880000,23631.53000000,23635.00000000,23623.61000000,23625.82000000
1677719940000,23625.82000000,23628.70000000,23617.07000000,23622.65000000
1677720000000,23621.96000000,23630.00000000,23619.24000000,23629.07000000
1677720060000,23629.72000000,23630.99000000,23617.14000000,23618.77000000
1677720120000,23618.77000000,23620.49000000,23608.51000000,23610.62000000
1677720180000,23611.03000000,23617.84000000,23608.80000000,23611.07000000
1677720240000,23611.07000000,23614.76000000,23605.83000000,23609.24000000
1677720300000,23609.45000000,23610.47000000,23586.84000000,23587.46000000
1677720360000,23587.46000000,23588.82000000,23575.11000000,23577.35000000
1677720420000,23576.57000000,23580.31000000,23566.43000000,23575.78000000
1677720480000,23575.78000000,23576.02000000,23531.87000000,23541.22000000
1677720540000,23541.22000000,23563.48000000,23537.72000000,23554.31000000
1677720600000,23554.84000000,23563.57000000,23542.96000000,23561.77000000
1677720660000,23562.59000000,23576.50000000,23557.45000000,23561.86000000
1677720720000,23561.25000000,23577.57000000,23551.38000000,23575.58000000
1677720780000,23575.58000000,23587.87000000,23568.93000000,23579.58000000
1677720840000,23579.58000000,23580.75000000,23547.19000000,23549.66000000
1677720900000,23550.43000000,23563.26000000,23549.66000000,23558.47000000
1677720960000,23559.23000000,23567.57000000,23556.62000000,23563.19000000
1677721020000,23562.88000000,23570.41000000,23554.01000000,23556.72000000
1677721080000,23556.72000000,23559.11000000,23521.45000000,23523.59000000
1677721140000,23523.59000000,23526.76000000,23466.41000000,23475.90000000
1677721200000,23477.42000000,23482.13000000,23445.63000000,23472.36000000
1677721260000,23472.36000000,23475.00000000,23450.00000000,23470.19000000
1677721320000,23470.19000000,23499.35000000,23461.44000000,23489.31000000
1677721380000,23489.31000000,23499.78000000,23475.69000000,23478.89000000
1677721440000,23478.89000000,23498.84000000,23472.33000000,23492.68000000
1677721500000,23493.61000000,23520.29000000,23470.38000000,23512.89000000
1677721560000,23511.99000000,23539.22000000,23511.74000000,23516.87000000
1677721620000,23516.87000000,23525.76000000,23499.72000000,23509.31000000
1677721680000,23508.29000000,23526.92000000,23508.00000000,23518.69000000
1677721740000,23519.68000000,23538.54000000,23510.41000000,23534.37000000
1677721800000,23534.37000000,23539.81000000,23527.00000000,23531.97000000
1677721860000,23532.73000000,23532.73000000,23510.80000000,23528.16000000
1677721920000,23528.16000000,23528.76000000,23512.23000000,23514.69000000
1677721980000,23514.69000000,23526.86000000,23508.97000000,23526.45000000
1677722040000,23525.43000000,23539.00000000,23523.31000000,23531.27000000
1677722100000,23530.29000000,23532.68000000,23513.35000000,23517.15000000
1677722160000,23516.52000000,23519.62000000,23507.49000000,23515.16000000
1677722220000,23515.16000000,23526.27000000,23502.99000000,23523.26000000
1677722280000,23523.63000000,23523.63000000,23506.50000000,23509.86000000
1677722340000,23509.85000000,23517.58000000,23507.56000000,23513.50000000
1677722400000,23514.29000000,23525.31000000,23505.97000000,23512.35000000
1677722460000,23512.36000000,23525.10000000,23512.32000000,23523.16000000
1677722520000,23524.64000000,23529.82000000,23513.00000000,23514.62000000
1677722580000,23514.00000000,23534.23000000,23513.99000000,23533.30000000
1677722640000,23533.08000000,23543.10000000,23529.47000000,23539.85000000
1677722700000,23540.13000000,23543.63000000,23536.51000000,23538.73000000
1677722760000,23538.73000000,23539.93000000,23531.59000000,23534.99000000
1677722820000,23535.30000000,23536.63000000,23515.20000000,23518.09000000
1677722880000,23518.09000000,23526.92000000,23507.58000000,23508.28000000
1677722940000,23509.03000000,23521.00000000,23502.88000000,23518.30000000
1677723000000,23518.82000000,23520.00000000,23507.60000000,23509.86000000
1677723060000,23509.86000000,23515.60000000,23501.70000000,23508.72000000
1677723120000,23508.09000000,23524.82000000,23503.02000000,23523.40000000
1677723180000,23523.80000000,23527.84000000,23513.12000000,23525.92000000
1677723240000,23525.92000000,23535.11000000,23524.16000000,23528.49000000
1677723300000,23528.49000000,23528.99000000,23520.22000000,23525.34000000
1677723360000,23525.34000000,23538.19000000,23524.69000000,23526.69000000
1677723420000,23526.69000000,23534.99000000,23510.08000000,23512.44000000
1677723480000,23511.63000000,23514.35000000,23470.84000000,23473.21000000
1677723540000,23473.21000000,23502.35000000,23472.00000000,23500.08000000
1677723600000,23500.07000000,23511.52000000,23498.32000000,23505.30000000
1677723660000,23506.42000000,23507.16000000,23499.43000000,23504.26000000
1677723720000,23504.27000000,23506.10000000,23489.45000000,23504.68000000
1677723780000,23504.68000000,23510.45000000,23500.02000000,23504.90000000
1677723840000,23504.36000000,23512.99000000,23500.56000000,23511.62000000
1677723900000,23511.63000000,23515.99000000,23505.32000000,23508.89000000
1677723960000,23508.89000000,23527.57000000,23504.66000000,23526.89000000
1677724020000,23526.88000000,23529.95000000,23520.54000000,23527.88000000
1677724080000,23528.54000000,23529.95000000,23519.88000000,23522.80000000
1677724140000,23523.30000000,23542.27000000,23521.99000000,23537.90000000
1677724200000,23537.90000000,23538.69000000,23525.30000000,23527.15000000
1677724260000,23527.15000000,23537.89000000,23521.22000000,23534.54000000
1677724320000,23534.99000000,23536.75000000,23525.00000000,23526.08000000
1677724380000,23526.66000000,23529.17000000,23521.20000000,23527.82000000
1677724440000,23527.31000000,23529.69000000,23513.92000000,23514.48000000
1677724500000,23514.48000000,23517.46000000,23508.86000000,23511.94000000
1677724560000,23511.53000000,23512.50000000,23498.04000000,23506.17000000
1677724620000,23506.17000000,23513.77000000,23504.16000000,23506.23000000
1677724680000,23505.67000000,23511.95000000,23491.43000000,23505.37000000
1677724740000,23504.23000000,23507.11000000,23495.00000000,23500.88000000
1677724800000,23501.09000000,23504.03000000,23490.00000000,23495.15000000
1677724860000,23495.16000000,23498.50000000,23487.09000000,23494.41000000
1677724920000,23494.41000000,23498.71000000,23488.08000000,23488.58000000
1677724980000,23489.41000000,23489.99000000,23449.50000000,23453.94000000
1677725040000,23453.94000000,23469.37000000,23448.92000000,23465.87000000
1677725100000,23464.79000000,23477.20000000,23454.94000000,23477.14000000
1677725160000,23476.16000000,23488.97000000,23471.11000000,23488.81000000
1677725220000,23488.81000000,23498.57000000,23481.03000000,23495.92000000
1677725280000,23496.66000000,23508.70000000,23495.31000000,23506.84000000
1677725340000,23506.95000000,23509.03000000,23491.73000000,23493.67000000
