timestamp,open,high,low,close
1678465020000,1412.13000000,1412.44000000,1410.55000000,1412.39000000
1678465080000,1412.39000000,1413.58000000,1411.49000000,1413.58000000
1678465140000,1413.58000000,1414.98000000,1413.57000000,1413.87000000
1678465200000,1413.87000000,1417.61000000,1413.55000000,1417.61000000
1678465260000,1417.60000000,1420.50000000,1417.60000000,1420.06000000
1678465320000,1420.07000000,1422.00000000,1419.16000000,1419.38000000
1678465380000,1419.38000000,1420.02000000,1418.67000000,1419.26000000
1678465440000,1419.27000000,1419.38000000,1418.00000000,1418.88000000
1678465500000,1418.89000000,1421.07000000,1418.65000000,1421.07000000
1678465560000,1421.06000000,1424.15000000,1421.06000000,1424.15000000
1678465620000,1424.14000000,1425.81000000,1422.56000000,1423.08000000
1678465680000,1423.09000000,1426.17000000,1422.21000000,1426.11000000
1678465740000,1426.10000000,1426.67000000,1425.35000000,1425.67000000
1678465800000,1425.66000000,1429.39000000,1425.56000000,1429.12000000
1678465860000,1429.11000000,1432.44000000,1429.11000000,1430.83000000
1678465920000,1430.84000000,1434.43000000,1430.24000000,1434.25000000
1678465980000,1434.26000000,1439.43000000,1433.95000000,1435.28000000
1678466040000,1435.27000000,1437.28000000,1434.09000000,1434.30000000
1678466100000,1434.29000000,1434.60000000,1429.73000000,1431.31000000
1678466160000,1431.32000000,1431.54000000,1427.63000000,1428.36000000
1678466220000,1428.35000000,1429.82000000,1427.44000000,1427.50000000
1678466280000,1427.45000000,1429.59000000,1427.40000000,1429.19000000
1678466340000,1429.19000000,1431.14000000,1421.72000000,1425.59000000
1678466400000,1425.60000000,1426.97000000,1423.86000000,1426.12000000
1678466460000,1426.12000000,1426.12000000,1424.03000000,1424.09000000
1678466520000,1424.09000000,1425.73000000,1423.73000000,1424.33000000
1678466580000,1424.33000000,1425.34000000,1422.29000000,1422.77000000
1678466640000,1422.77000000,1422.77000000,1419.98000000,1421.26000000
1678466700000,1421.26000000,1421.76000000,1419.99000000,1420.12000000
1678466760000,1420.12000000,1420.13000000,1416.85000000,1417.77000000
1678466820000,1417.78000000,1419.87000000,1417.51000000,1418.29000000
1678466880000,1418.29000000,1419.36000000,1418.29000000,1418.44000000
1678466940000,1418.43000000,1421.39000000,1418.34000000,1421.11000000
1678467000000,1421.11000000,1422.16000000,1418.80000000,1418.96000000
1678467060000,1418.96000000,1419.35000000,1416.62000000,1418.47000000
1678467120000,1418.47000000,1418.54000000,1416.90000000,1416.90000000
1678467180000,1416.91000000,1417.21000000,1415.42000000,1415.65000000
1678467240000,1415.65000000,1417.67000000,1415.48000000,1416.18000000
1678467300000,1416.19000000,1416.19000000,1413.14000000,1414.53000000
1678467360000,1414.52000000,1417.30000000,1414.43000000,1415.26000000
1678467420000,1415.27000000,1416.49000000,1415.20000000,1416.48000000
1678467480000,1416.49000000,1416.51000000,1413.83000000,1413.99000000
1678467540000,1414.00000000,1415.47000000,1413.31000000,1414.99000000
1678467600000,1414.99000000,1415.80000000,1413.98000000,1413.98000000
1678467660000,1413.98000000,1414.97000000,1412.28000000,1412.28000000
1678467720000,1412.29000000,1412.95000000,1411.04000000,1411.60000000
1678467780000,1411.60000000,1412.15000000,1410.75000000,1410.75000000
1678467840000,1410.75000000,1410.76000000,1404.24000000,1405.23000000
1678467900000,1405.24000000,1407.78000000,1404.80000000,1407.35000000
1678467960000,1407.35000000,1409.69000000,1407.18000000,1408.84000000
1678468020000,1408.84000000,1409.57000000,1407.15000000,1407.15000000
1678468080000,1407.16000000,1407.38000000,1403.29000000,1404.78000000
1678468140000,1404.79000000,1405.13000000,1400.48000000,1402.12000000
1678468200000,1402.12000000,1403.71000000,1401.44000000,1403.12000000
1678468260000,1403.12000000,1406.32000000,1402.74000000,1406.31000000
1678468320000,1406.32000000,1409.16000000,1404.45000000,1405.09000000
1678468380000,1405.09000000,1407.29000000,1404.53000000,1406.81000000
1678468440000,1406.81000000,1407.71000000,1406.75000000,1406.75000000
1678468500000,1406.75000000,1410.09000000,1406.55000000,1408.57000000
1678468560000,1408.57000000,1409.03000000,1406.66000000,1407.33000000
1678468620000,1407.33000000,1409.04000000,1407.22000000,1407.36000000
1678468680000,1407.36000000,1407.63000000,1405.00000000,1405.61000000
1678468740000,1405.62000000,1406.00000000,1404.98000000,1405.54000000
1678468800000,1405.54000000,1406.09000000,1405.19000000,1405.81000000
1678468860000,1405.82000000,1409.00000000,1405.47000000,1408.21000000
1678468920000,1408.21000000,1408.33000000,1405.00000000,1405.19000000
1678468980000,1405.18000000,1405.63000000,1403.48000000,1403.85000000
1678469040000,1403.84000000,1403.93000000,1399.99000000,1400.85000000
1678469100000,1400.86000000,1403.09000000,1400.74000000,1402.61000000
1678469160000,1402.61000000,1405.50000000,1402.42000000,1404.15000000
1678469220000,1404.15000000,1404.90000000,1403.91000000,1404.07000000
1678469280000,1404.07000000,1404.33000000,1403.01000000,1403.47000000
1678469340000,1403.47000000,1406.29000000,1403.47000000,1406.29000000
1678469400000,1406.28000000,1408.50000000,1405.61000000,1405.61000000
1678469460000,1405.61000000,1405.85000000,1405.00000000,1405.72000000
1678469520000,1405.72000000,1407.85000000,1405.72000000,1407.75000000
1678469580000,1407.74000000,1412.87000000,1407.23000000,1411.30000000
1678469640000,1411.29000000,1411.72000000,1410.39000000,1410.96000000
1678469700000,1410.96000000,1412.92000000,1410.39000000,1411.17000000
1678469760000,1411.17000000,1411.37000000,1409.04000000,1409.92000000
1678469820000,1409.92000000,1410.45000000,1409.38000000,1410.10000000
1678469880000,1410.10000000,1410.29000000,1409.24000000,1410.21000000
1678469940000,1410.22000000,1413.75000000,1410.21000000,1413.59000000
1678470000000,1413.58000000,1413.77000000,1412.15000000,1413.15000000
1678470060000,1413.15000000,1413.23000000,1409.35000000,1409.35000000
1678470120000,1409.35000000,1410.87000000,1409.07000000,1410.19000000
1678470180000,1410.19000000,1410.36000000,1408.90000000,1409.15000000
1678470240000,1409.15000000,1410.92000000,1408.65000000,1410.91000000
1678470300000,1410.92000000,1413.79000000,1410.50000000,1412.98000000
1678470360000,1412.98000000,1414.90000000,1412.50000000,1414.55000000
1678470420000,1414.54000000,1418.42000000,1414.54000000,1418.41000000
1678470480000,1418.42000000,1419.40000000,1416.80000000,1416.81000000
1678470540000,1416.80000000,1416.81000000,1415.18000000,1415.33000000
1678470600000,1415.32000000,1416.01000000,1415.32000000,1415.68000000
1678470660000,1415.67000000,1415.92000000,1413.00000000,1413.26000000
1678470720000,1413.27000000,1413.34000000,1410.75000000,1410.76000000
1678470780000,1410.75000000,1411.36000000,1409.12000000,1409.13000000
1678470840000,1409.12000000,1409.15000000,1405.70000000,1408.99000000
1678470900000,1408.99000000,1409.00000000,1406.87000000,1406.88000000
1678470960000,1406.88000000,1408.07000000,1406.60000000,1408.07000000
1678471020000,1408.07000000,1409.00000000,1406.85000000,1406.93000000
1678471080000,1406.93000000,1407.38000000,1406.27000000,1406.32000000
1678471140000,1406.32000000,1408.00000000,1406.32000000,1407.41000000
1678471200000,1407.42000000,1409.45000000,1407.41000000,1409.44000000
1678471260000,1409.45000000,1411.35000000,1408.13000000,1408.14000000
1678471320000,1408.14000000,1408.25000000,1406.62000000,1407.68000000
1678471380000,1407.69000000,1407.81000000,1407.07000000,1407.76000000
1678471440000,1407.77000000,1409.17000000,1407.30000000,1408.40000000
1678471500000,1408.41000000,1408.89000000,1407.65000000,1407.83000000
1678471560000,1407.83000000,1409.09000000,1407.68000000,1408.96000000
1678471620000,1408.95000000,1408.96000000,1407.41000000,1407.41000000
1678471680000,1407.42000000,1411.61000000,1406.62000000,1410.83000000
1678471740000,1410.83000000,1413.09000000,1410.83000000,1412.77000000
1678471800000,1412.77000000,1415.25000000,1412.74000000,1414.38000000
1678471860000,1414.38000000,1414.38000000,1412.26000000,1412.27000000
1678471920000,1412.26000000,1412.35000000,1410.69000000,1410.70000000
1678471980000,1410.70000000,1412.35000000,1410.36000000,1412.34000000
1678472040000,1412.35000000,1412.36000000,1411.00000000,1411.00000000
1678472100000,1411.01000000,1411.01000000,1406.45000000,1407.17000000
1678472160000,1407.17000000,1407.32000000,1405.94000000,1406.81000000
1678472220000,1406.81000000,1406.87000000,1405.13000000,1405.43000000
1678472280000,1405.44000000,1407.06000000,1405.04000000,1406.71000000
1678472340000,1406.72000000,1408.79000000,1406.58000000,1408.78000000
1678472400000,1408.78000000,1410.61000000,1408.78000000,1409.87000000
1678472460000,1409.86000000,1410.20000000,1408.08000000,1408.08000000
1678472520000,1408.09000000,1408.09000000,1406.34000000,1407.18000000
1678472580000,1407.18000000,1407.89000000,1406.50000000,1406.50000000
1678472640000,1406.50000000,1406.51000000,1405.63000000,1405.86000000
1678472700000,1405.86000000,1405.87000000,1404.79000000,1405.50000000
1678472760000,1405.50000000,1406.21000000,1404.62000000,1404.63000000
1678472820000,1404.62000000,1404.63000000,1403.39000000,1403.39000000
1678472880000,1403.39000000,1406.69000000,1403.39000000,1406.63000000
1678472940000,1406.64000000,1407.28000000,1405.18000000,1406.54000000
1678473000000,1406.53000000,1407.77000000,1406.53000000,1406.72000000
1678473060000,1406.72000000,1407.05000000,1406.23000000,1406.69000000
1678473120000,1406.69000000,1406.70000000,1404.53000000,1404.94000000
1678473180000,1404.94000000,1406.99000000,1404.69000000,1404.79000000
1678473240000,1404.79000000,1404.80000000,1403.83000000,1403.84000000
1678473300000,1403.84000000,1404.27000000,1402.52000000,1402.52000000
1678473360000,1402.53000000,1405.93000000,1402.52000000,1405.44000000
1678473420000,1405.43000000,1407.75000000,1405.43000000,1407.07000000
1678473480000,1407.06000000,1407.27000000,1406.43000000,1406.71000000
1678473540000,1406.72000000,1407.28000000,1406.38000000,1407.23000000
1678473600000,1407.23000000,1408.37000000,1407.22000000,1407.93000000
1678473660000,1407.93000000,1409.09000000,1407.65000000,1409.09000000
1678473720000,1409.08000000,1409.57000000,1408.14000000,1409.56000000
1678473780000,1409.56000000,1409.57000000,1408.14000000,1408.53000000
1678473840000,1408.54000000,1408.70000000,1408.06000000,1408.70000000
1678473900000,1408.69000000,1408.80000000,1407.98000000,1408.77000000
1678473960000,1408.78000000,1411.29000000,1408.57000000,1410.54000000
1678474020000,1410.54000000,1410.55000000,1409.52000000,1409.72000000
1678474080000,1409.72000000,1410.69000000,1408.43000000,1408.43000000
1678474140000,1408.44000000,1408.45000000,1407.00000000,1407.40000000
1678474200000,1407.40000000,1407.50000000,1407.03000000,1407.10000000
1678474260000,1407.10000000,1407.28000000,1404.53000000,1404.53000000
1678474320000,1404.53000000,1404.63000000,1402.17000000,1402.25000000
1678474380000,1402.25000000,1403.45000000,1402.05000000,1402.81000000
1678474440000,1402.70000000,1404.13000000,1402.42000000,1403.95000000
1678474500000,1403.95000000,1404.28000000,1402.86000000,1402.87000000
1678474560000,1402.87000000,1403.69000000,1402.66000000,1402.67000000
1678474620000,1402.67000000,1403.01000000,1401.97000000,1402.23000000
1678474680000,1402.24000000,1403.88000000,1402.03000000,1403.87000000
1678474740000,1403.87000000,1404.07000000,1403.42000000,1403.85000000
1678474800000,1403.85000000,1406.97000000,1403.62000000,1406.96000000
1678474860000,1406.97000000,1408.12000000,1406.11000000,1406.32000000
1678474920000,1406.33000000,1406.95000000,1405.78000000,1406.85000000
1678474980000,1406.86000000,1410.41000000,1406.76000000,1410.41000000
1678475040000,1410.41000000,1413.40000000,1409.98000000,1412.54000000
1678475100000,1412.54000000,1412.98000000,1411.39000000,1411.41000000
1678475160000,1411.41000000,1411.92000000,1409.00000000,1409.93000000
1678475220000,1409.93000000,1410.99000000,1409.04000000,1410.70000000
1678475280000,1410.71000000,1411.25000000,1410.21000000,1410.37000000
1678475340000,1410.36000000,1417.25000000,1410.36000000,1417.07000000
1678475400000,1417.07000000,1418.03000000,1416.42000000,1416.48000000
1678475460000,1416.49000000,1416.49000000,1414.69000000,1415.32000000
1678475520000,1415.33000000,1415.61000000,1413.36000000,1415.49000000
1678475580000,1415.50000000,1415.50000000,1412.15000000,1412.15000000
1678475640000,1412.16000000,1414.21000000,1412.01000000,1413.53000000
1678475700000,1413.52000000,1414.39000000,1413.46000000,1413.76000000
1678475760000,1413.76000000,1414.27000000,1413.33000000,1413.81000000
1678475820000,1413.80000000,1414.46000000,1412.83000000,1412.83000000
1678475880000,1412.83000000,1413.09000000,1412.78000000,1412.79000000
1678475940000,1412.78000000,1413.94000000,1412.01000000,1413.93000000
1678476000000,1413.93000000,1414.27000000,1412.06000000,1413.72000000
1678476060000,1413.72000000,1414.70000000,1413.33000000,1414.49000000
1678476120000,1414.50000000,1414.50000000,1413.19000000,1413.30000000
1678476180000,1413.31000000,1413.51000000,1411.63000000,1412.10000000
1678476240000,1412.10000000,1412.55000000,1411.05000000,1411.06000000
1678476300000,1411.06000000,1411.32000000,1410.62000000,1410.63000000
1678476360000,1410.63000000,1410.63000000,1410.01000000,1410.56000000
1678476420000,1410.57000000,1411.44000000,1410.39000000,1410.82000000
1678476480000,1410.82000000,1411.12000000,1410.59000000,1410.60000000
1678476540000,1410.60000000,1412.18000000,1410.30000000,1411.15000000
1678476600000,1411.15000000,1413.43000000,1410.98000000,1412.40000000
1678476660000,1412.40000000,1414.49000000,1412.40000000,1413.77000000
1678476720000,1413.77000000,1414.37000000,1413.19000000,1413.66000000
1678476780000,1413.65000000,1413.66000000,1412.32000000,1412.53000000
1678476840000,1412.53000000,1414.58000000,1412.52000000,1414.54000000
1678476900000,1414.53000000,1416.47000000,1414.48000000,1415.68000000
1678476960000,1415.68000000,1417.24000000,1415.67000000,1416.44000000
1678477020000,1416.45000000,1416.94000000,1415.18000000,1415.35000000
1678477080000,1415.34000000,1417.01000000,1414.77000000,1414.90000000
1678477140000,1414.91000000,1415.18000000,1414.42000000,1415.01000000
1678477200000,1415.00000000,1415.21000000,1414.01000000,1414.78000000
1678477260000,1414.77000000,1415.15000000,1414.32000000,1414.48000000
1678477320000,1414.48000000,1417.98000000,1414.37000000,1417.21000000
1678477380000,1417.20000000,1417.21000000,1414.79000000,1414.81000000
1678477440000,1414.80000000,1416.14000000,1414.03000000,1416.14000000
1678477500000,1416.14000000,1417.04000000,1415.76000000,1416.68000000
1678477560000,1416.69000000,1417.35000000,1416.35000000,1417.10000000
1678477620000,1417.10000000,1421.42000000,1416.66000000,1421.02000000
1678477680000,1421.03000000,1422.07000000,1419.92000000,1420.03000000
1678477740000,1420.02000000,1421.73000000,1419.82000000,1421.72000000
1678477800000,1421.72000000,1421.79000000,1419.05000000,1419.39000000
1678477860000,1419.39000000,1420.38000000,1418.89000000,1420.06000000
1678477920000,1420.06000000,1422.52000000,1419.81000000,1422.51000000
1678477980000,1422.51000000,1424.85000000,1421.50000000,1423.29000000
1678478040000,1423.29000000,1424.75000000,1422.53000000,1424.28000000
1678478100000,1424.27000000,1425.25000000,1423.31000000,1425.05000000
1678478160000,1425.05000000,1426.24000000,1422.73000000,1422.86000000
1678478220000,1422.86000000,1424.04000000,1422.19000000,1423.94000000
1678478280000,1423.94000000,1424.41000000,1421.19000000,1422.85000000
1678478340000,1422.86000000,1423.50000000,1421.81000000,1423.50000000
1678478400000,1423.49000000,1424.38000000,1421.91000000,1422.40000000
1678478460000,1422.39000000,1423.30000000,1421.81000000,1421.85000000
1678478520000,1421.84000000,1422.08000000,1419.37000000,1420.28000000
1678478580000,1420.28000000,1421.57000000,1419.34000000,1421.56000000
1678478640000,1421.57000000,1424.73000000,1421.29000000,1423.65000000
1678478700000,1423.64000000,1423.65000000,1421.57000000,1423.50000000
1678478760000,1423.49000000,1424.32000000,1422.84000000,1423.13000000
1678478820000,1423.13000000,1423.14000000,1421.17000000,1421.79000000
1678478880000,1421.79000000,1424.83000000,1421.79000000,1424.08000000
1678478940000,1424.08000000,1425.00000000,1423.86000000,1424.78000000
1678479000000,1424.78000000,1424.79000000,1422.47000000,1424.46000000
1678479060000,1424.46000000,1427.18000000,1424.21000000,1427.18000000
1678479120000,1427.17000000,1427.50000000,1425.99000000,1426.35000000
1678479180000,1426.34000000,1426.55000000,1424.83000000,1425.28000000
1678479240000,1425.29000000,1425.38000000,1423.39000000,1423.66000000
1678479300000,1423.66000000,1425.20000000,1423.44000000,1424.10000000
1678479360000,1424.11000000,1424.73000000,1422.78000000,1424.73000000
1678479420000,1424.72000000,1425.47000000,1423.15000000,1423.26000000
1678479480000,1423.27000000,1423.27000000,1421.27000000,1421.80000000
1678479540000,1421.79000000,1421.80000000,1418.59000000,1418.96000000
1678479600000,1419.05000000,1419.11000000,1417.25000000,1418.34000000
1678479660000,1418.35000000,1419.52000000,1417.86000000,1418.64000000
1678479720000,1418.63000000,1419.53000000,1418.46000000,1419.53000000
1678479780000,1419.53000000,1420.48000000,1418.81000000,1418.81000000
1678479840000,1418.81000000,1420.06000000,1418.81000000,1420.06000000
1678479900000,1420.06000000,1420.83000000,1419.82000000,1419.94000000
1678479960000,1419.94000000,1422.26000000,1419.94000000,1421.71000000
1678480020000,1421.71000000,1421.71000000,1420.01000000,1421.29000000
1678480080000,1421.30000000,1421.32000000,1420.30000000,1420.78000000
1678480140000,1420.78000000,1422.36000000,1420.52000000,1421.10000000
1678480200000,1421.09000000,1421.46000000,1420.51000000,1420.51000000
1678480260000,1420.52000000,1421.38000000,1420.25000000,1421.08000000
1678480320000,1421.09000000,1422.80000000,1421.04000000,1422.63000000
1678480380000,1422.63000000,1422.75000000,1421.48000000,1421.71000000
1678480440000,1421.72000000,1421.91000000,1420.81000000,1421.36000000
1678480500000,1421.36000000,1421.37000000,1419.34000000,1419.35000000
1678480560000,1419.35000000,1419.35000000,1417.59000000,1418.05000000
1678480620000,1418.04000000,1418.66000000,1417.79000000,1418.12000000
1678480680000,1418.12000000,1418.61000000,1417.78000000,1418.03000000
1678480740000,1418.02000000,1418.03000000,1416.24000000,1416.29000000
1678480800000,1416.29000000,1416.30000000,1415.07000000,1415.33000000
1678480860000,1415.34000000,1416.31000000,1415.33000000,1415.89000000
1678480920000,1415.88000000,1416.20000000,1415.17000000,1415.33000000
1678480980000,1415.33000000,1416.28000000,1415.17000000,1415.93000000
1678481040000,1415.92000000,1416.41000000,1415.61000000,1416.14000000
1678481100000,1416.15000000,1417.40000000,1416.14000000,1416.34000000
1678481160000,1416.34000000,1417.04000000,1416.01000000,1416.87000000
1678481220000,1416.86000000,1417.50000000,1416.59000000,1416.60000000
1678481280000,1416.59000000,1417.31000000,1416.56000000,1417.30000000
1678481340000,1417.31000000,1417.73000000,1417.03000000,1417.61000000
1678481400000,1417.62000000,1419.00000000,1417.28000000,1418.99000000
1678481460000,1419.00000000,1419.00000000,1418.28000000,1418.28000000
1678481520000,1418.28000000,1419.65000000,1417.96000000,1419.19000000
1678481580000,1419.19000000,1419.73000000,1418.70000000,1419.10000000
1678481640000,1419.10000000,1419.12000000,1418.55000000,1418.70000000
1678481700000,1418.70000000,1418.70000000,1418.33000000,1418.41000000
1678481760000,1418.41000000,1418.41000000,1417.56000000,1417.57000000
1678481820000,1417.57000000,1419.89000000,1417.56000000,1419.51000000
1678481880000,1419.51000000,1419.53000000,1418.93000000,1418.96000000
1678481940000,1418.95000000,1418.96000000,1417.92000000,1417.93000000
1678482000000,1417.94000000,1418.09000000,1417.18000000,1417.82000000
1678482060000,1417.81000000,1418.09000000,1417.51000000,1418.08000000
1678482120000,1418.08000000,1418.09000000,1417.43000000,1417.44000000
1678482180000,1417.43000000,1417.44000000,1415.53000000,1415.53000000
1678482240000,1415.54000000,1415.54000000,1413.55000000,1413.89000000
1678482300000,1413.89000000,1414.15000000,1413.46000000,1413.86000000
1678482360000,1413.85000000,1414.69000000,1413.85000000,1414.45000000
1678482420000,1414.45000000,1414.69000000,1414.11000000,1414.40000000
1678482480000,1414.41000000,1414.41000000,1413.51000000,1414.13000000
1678482540000,1414.13000000,1414.76000000,1414.06000000,1414.20000000
1678482600000,1414.20000000,1414.55000000,1414.01000000,1414.55000000
1678482660000,1414.55000000,1414.95000000,1414.35000000,1414.61000000
1678482720000,1414.62000000,1415.59000000,1414.61000000,1414.87000000
1678482780000,1414.86000000,1414.87000000,1413.83000000,1413.83000000
1678482840000,1413.84000000,1414.16000000,1413.69000000,1414.15000000
1678482900000,1414.15000000,1414.16000000,1412.17000000,1412.17000000
1678482960000,1412.18000000,1412.53000000,1411.02000000,1412.29000000
1678483020000,1412.28000000,1412.71000000,1411.50000000,1411.51000000
1678483080000,1411.51000000,1411.77000000,1411.39000000,1411.63000000
1678483140000,1411.62000000,1412.25000000,1411.62000000,1412.25000000
1678483200000,1412.25000000,1412.69000000,1411.45000000,1411.45000000
1678483260000,1411.46000000,1411.87000000,1409.21000000,1409.86000000
1678483320000,1409.69000000,1410.15000000,1408.84000000,1409.99000000
1678483380000,1409.98000000,1409.99000000,1407.78000000,1407.90000000
1678483440000,1407.89000000,1410.36000000,1407.80000000,1409.81000000
1678483500000,1409.82000000,1410.33000000,1409.06000000,1409.07000000
1678483560000,1409.06000000,1409.07000000,1407.99000000,1408.00000000
1678483620000,1407.99000000,1408.68000000,1406.46000000,1406.47000000
1678483680000,1406.47000000,1409.32000000,1406.46000000,1409.31000000
1678483740000,1409.31000000,1413.33000000,1409.31000000,1413.28000000
1678483800000,1413.28000000,1416.74000000,1413.19000000,1414.23000000
1678483860000,1414.23000000,1414.24000000,1412.44000000,1412.46000000
1678483920000,1412.45000000,1413.15000000,1411.39000000,1411.40000000
1678483980000,1411.39000000,1411.60000000,1409.89000000,1409.98000000
1678484040000,1409.99000000,1413.73000000,1409.68000000,1411.00000000
1678484100000,1411.00000000,1411.62000000,1409.79000000,1410.19000000
1678484160000,1410.19000000,1410.95000000,1407.27000000,1407.84000000
1678484220000,1407.83000000,1408.53000000,1407.09000000,1408.09000000
1678484280000,1408.09000000,1408.40000000,1407.03000000,1407.59000000
1678484340000,1407.60000000,1407.76000000,1407.56000000,1407.73000000
1678484400000,1407.73000000,1409.19000000,1407.34000000,1407.76000000
1678484460000,1407.76000000,1408.99000000,1407.69000000,1408.75000000
1678484520000,1408.74000000,1411.13000000,1408.74000000,1410.65000000
1678484580000,1410.65000000,1411.44000000,1410.64000000,1411.43000000
1678484640000,1411.44000000,1411.83000000,1411.05000000,1411.78000000
1678484700000,1411.78000000,1412.43000000,1408.76000000,1409.02000000
1678484760000,1409.02000000,1410.24000000,1408.16000000,1408.28000000
1678484820000,1408.28000000,1410.39000000,1407.99000000,1409.39000000
1678484880000,1409.40000000,1410.70000000,1409.28000000,1410.53000000
1678484940000,1410.53000000,1413.29000000,1410.53000000,1413.00000000
1678485000000,1413.01000000,1416.50000000,1413.00000000,1416.50000000
1678485060000,1416.49000000,1416.94000000,1415.58000000,1415.77000000
1678485120000,1415.77000000,1416.74000000,1415.35000000,1416.73000000
1678485180000,1416.74000000,1417.00000000,1414.63000000,1414.63000000
1678485240000,1414.64000000,1417.00000000,1413.76000000,1415.29000000
1678485300000,1415.29000000,1418.74000000,1414.91000000,1418.02000000
1678485360000,1418.02000000,1423.75000000,1418.02000000,1423.62000000
1678485420000,1423.61000000,1428.52000000,1423.49000000,1426.56000000
1678485480000,1426.57000000,1426.99000000,1423.36000000,1423.79000000
1678485540000,1423.79000000,1425.17000000,1423.42000000,1424.61000000
1678485600000,1424.60000000,1425.34000000,1420.07000000,1420.58000000
1678485660000,1420.58000000,1423.85000000,1419.91000000,1423.52000000
1678485720000,1423.51000000,1427.04000000,1423.07000000,1426.64000000
1678485780000,1426.65000000,1429.48000000,1426.33000000,1428.93000000
1678485840000,1428.94000000,1429.36000000,1427.80000000,1428.69000000
1678485900000,1428.69000000,1428.94000000,1427.00000000,1428.49000000
1678485960000,1428.50000000,1429.51000000,1427.82000000,1429.48000000
1678486020000,1429.49000000,1429.51000000,1427.16000000,1427.17000000
1678486080000,1427.17000000,1428.81000000,1427.05000000,1427.85000000
1678486140000,1427.84000000,1427.85000000,1421.77000000,1423.23000000
1678486200000,1423.23000000,1423.79000000,1422.56000000,1423.79000000
1678486260000,1423.71000000,1425.34000000,1422.66000000,1425.23000000
1678486320000,1425.22000000,1426.15000000,1424.96000000,1425.53000000
1678486380000,1425.53000000,1427.71000000,1424.94000000,1426.83000000
1678486440000,1426.83000000,1426.83000000,1425.89000000,1426.11000000
1678486500000,1426.10000000,1426.70000000,1424.42000000,1424.43000000
1678486560000,1424.43000000,1425.08000000,1423.88000000,1424.64000000
1678486620000,1424.63000000,1424.64000000,1423.20000000,1423.92000000
1678486680000,1423.91000000,1424.17000000,1422.54000000,1422.75000000
1678486740000,1422.76000000,1422.77000000,1422.17000000,1422.19000000
1678486800000,1422.20000000,1422.98000000,1422.18000000,1422.48000000
1678486860000,1422.48000000,1422.49000000,1420.97000000,1421.07000000
1678486920000,1421.07000000,1421.07000000,1419.72000000,1420.09000000
1678486980000,1420.09000000,1420.10000000,1419.40000000,1419.75000000
1678487040000,1419.76000000,1420.03000000,1419.32000000,1420.03000000
1678487100000,1420.02000000,1420.91000000,1419.85000000,1420.90000000
1678487160000,1420.90000000,1422.56000000,1420.90000000,1422.55000000
1678487220000,1422.55000000,1425.27000000,1422.54000000,1424.16000000
1678487280000,1424.17000000,1425.30000000,1424.16000000,1424.57000000
1678487340000,1424.58000000,1424.58000000,1422.35000000,1422.35000000
1678487400000,1422.36000000,1422.36000000,1420.96000000,1422.02000000
1678487460000,1422.03000000,1423.24000000,1421.61000000,1422.76000000
1678487520000,1422.75000000,1423.17000000,1421.88000000,1422.82000000
1678487580000,1422.83000000,1422.83000000,1421.50000000,1421.53000000
1678487640000,1421.54000000,1422.02000000,1421.46000000,1421.47000000
1678487700000,1421.47000000,1421.47000000,1420.91000000,1420.91000000
1678487760000,1420.91000000,1422.17000000,1420.50000000,1421.88000000
1678487820000,1421.87000000,1423.79000000,1421.87000000,1422.87000000
1678487880000,1422.87000000,1423.17000000,1421.87000000,1422.88000000
1678487940000,1422.87000000,1424.78000000,1422.61000000,1424.52000000
1678488000000,1424.53000000,1424.81000000,1424.22000000,1424.34000000
1678488060000,1424.34000000,1424.34000000,1423.69000000,1423.80000000
1678488120000,1423.80000000,1424.05000000,1420.99000000,1421.00000000
1678488180000,1421.00000000,1421.67000000,1418.61000000,1421.57000000
1678488240000,1421.58000000,1421.89000000,1418.45000000,1418.82000000
1678488300000,1418.83000000,1418.83000000,1416.52000000,1416.55000000
1678488360000,1416.55000000,1419.47000000,1416.27000000,1418.28000000
1678488420000,1418.29000000,1420.75000000,1416.94000000,1420.74000000
1678488480000,1420.74000000,1421.67000000,1419.57000000,1420.16000000
1678488540000,1420.16000000,1422.63000000,1420.16000000,1422.16000000
1678488600000,1422.17000000,1422.74000000,1421.81000000,1422.60000000
1678488660000,1422.61000000,1422.74000000,1420.97000000,1420.97000000
1678488720000,1420.97000000,1423.17000000,1420.91000000,1422.96000000
1678488780000,1422.97000000,1426.00000000,1422.96000000,1425.99000000
1678488840000,1425.99000000,1428.88000000,1425.98000000,1427.14000000
1678488900000,1427.13000000,1427.14000000,1424.01000000,1425.00000000
1678488960000,1424.99000000,1426.04000000,1424.30000000,1424.96000000
1678489020000,1424.96000000,1426.02000000,1424.26000000,1425.64000000
1678489080000,1425.63000000,1426.08000000,1425.55000000,1425.56000000
1678489140000,1425.56000000,1425.56000000,1424.00000000,1424.15000000
1678489200000,1424.15000000,1424.21000000,1423.94000000,1424.10000000
1678489260000,1424.10000000,1426.00000000,1422.73000000,1426.00000000
1678489320000,1425.99000000,1426.84000000,1424.93000000,1426.60000000
1678489380000,1426.60000000,1426.60000000,1424.82000000,1426.25000000
1678489440000,1426.25000000,1427.00000000,1425.93000000,1426.80000000
1678489500000,1426.80000000,1427.68000000,1426.50000000,1427.64000000
1678489560000,1427.65000000,1428.13000000,1426.96000000,1427.49000000
1678489620000,1427.48000000,1427.49000000,1427.21000000,1427.49000000
