timestamp,open,high,low,close
1696205760000,1729.23000000,1729.24000000,1727.87000000,1728.31000000
1696205820000,1728.32000000,1729.43000000,1728.12000000,1729.09000000
1696205880000,1729.09000000,1730.13000000,1728.89000000,1729.25000000
1696205940000,1729.24000000,1729.38000000,1729.14000000,1729.20000000
1696206000000,1729.19000000,1730.32000000,1729.19000000,1730.30000000
1696206060000,1730.31000000,1730.31000000,1727.87000000,1728.32000000
1696206120000,1728.32000000,1729.09000000,1728.32000000,1728.81000000
1696206180000,1728.81000000,1728.82000000,1727.60000000,1727.61000000
1696206240000,1727.61000000,1727.61000000,1725.64000000,1725.83000000
1696206300000,1725.84000000,1727.67000000,1725.72000000,1727.66000000
1696206360000,1727.67000000,1729.77000000,1727.21000000,1729.68000000
1696206420000,1729.68000000,1729.69000000,1728.77000000,1729.49000000
1696206480000,1729.49000000,1729.50000000,1728.90000000,1728.99000000
1696206540000,1728.98000000,1729.26000000,1728.39000000,1729.25000000
1696206600000,1729.26000000,1729.70000000,1729.03000000,1729.70000000
1696206660000,1729.70000000,1729.70000000,1728.41000000,1728.41000000
1696206720000,1728.41000000,1728.42000000,1726.40000000,1726.41000000
1696206780000,1726.41000000,1726.69000000,1725.46000000,1726.60000000
1696206840000,1726.59000000,1726.88000000,1725.82000000,1726.10000000
1696206900000,1726.11000000,1726.56000000,1725.96000000,1726.03000000
1696206960000,1726.04000000,1727.13000000,1726.03000000,1727.12000000
1696207020000,1727.12000000,1727.13000000,1725.81000000,1725.81000000
1696207080000,1725.81000000,1726.51000000,1724.65000000,1726.48000000
1696207140000,1726.48000000,1726.51000000,1724.59000000,1724.72000000
1696207200000,1724.72000000,1726.18000000,1724.71000000,1726.18000000
1696207260000,1726.18000000,1726.18000000,1724.41000000,1725.10000000
1696207320000,1725.11000000,1725.12000000,1723.72000000,1724.73000000
1696207380000,1724.72000000,1726.41000000,1724.60000000,1726.41000000
1696207440000,1726.41000000,1728.49000000,1726.40000000,1728.33000000
1696207500000,1728.34000000,1728.46000000,1727.49000000,1728.32000000
1696207560000,1728.33000000,1728.75000000,1728.03000000,1728.46000000
1696207620000,1728.46000000,1728.46000000,1728.00000000,1728.16000000
1696207680000,1728.16000000,1728.17000000,1727.19000000,1727.19000000
1696207740000,1727.20000000,1727.21000000,1726.55000000,1726.55000000
1696207800000,1726.55000000,1726.56000000,1726.55000000,1726.56000000
1696207860000,1726.56000000,1726.56000000,1725.66000000,1726.04000000
1696207920000,1726.04000000,1726.09000000,1721.05000000,1721.64000000
1696207980000,1721.63000000,1723.32000000,1721.18000000,1722.71000000
1696208040000,1722.71000000,1724.54000000,1722.71000000,1724.32000000
1696208100000,1724.31000000,1724.72000000,1723.85000000,1724.72000000
1696208160000,1724.72000000,1724.73000000,1723.79000000,1723.80000000
1696208220000,1723.79000000,1724.57000000,1723.62000000,1724.57000000
1696208280000,1724.56000000,1724.57000000,1723.96000000,1724.00000000
1696208340000,1724.01000000,1724.38000000,1724.00000000,1724.38000000
1696208400000,1724.38000000,1724.57000000,1724.00000000,1724.57000000
1696208460000,1724.56000000,1724.84000000,1724.40000000,1724.83000000
1696208520000,1724.84000000,1725.63000000,1724.83000000,1725.53000000
1696208580000,1725.54000000,1725.54000000,1725.49000000,1725.52000000
1696208640000,1725.51000000,1725.61000000,1725.42000000,1725.57000000
1696208700000,1725.57000000,1725.58000000,1724.40000000,1725.58000000
1696208760000,1725.58000000,1726.67000000,1725.57000000,1726.24000000
1696208820000,1726.23000000,1726.24000000,1725.54000000,1725.55000000
1696208880000,1725.54000000,1725.55000000,1724.62000000,1724.62000000
1696208940000,1724.62000000,1726.03000000,1724.46000000,1726.03000000
1696209000000,1726.02000000,1726.03000000,1724.84000000,1724.88000000
1696209060000,1724.89000000,1725.07000000,1723.94000000,1723.95000000
1696209120000,1723.94000000,1723.97000000,1723.30000000,1723.30000000
1696209180000,1723.30000000,1723.31000000,1721.88000000,1722.53000000
1696209240000,1722.53000000,1722.81000000,1718.21000000,1720.28000000
1696209300000,1720.29000000,1721.84000000,1719.44000000,1720.25000000
1696209360000,1720.25000000,1721.55000000,1720.00000000,1720.00000000
1696209420000,1720.01000000,1721.12000000,1720.00000000,1720.50000000
1696209480000,1720.49000000,1722.53000000,1720.49000000,1722.52000000
1696209540000,1722.52000000,1722.92000000,1721.22000000,1722.55000000
1696209600000,1722.55000000,1723.33000000,1722.55000000,1723.16000000
1696209660000,1723.15000000,1723.41000000,1723.00000000,1723.40000000
1696209720000,1723.39000000,1723.40000000,1722.39000000,1722.40000000
1696209780000,1722.40000000,1722.40000000,1721.69000000,1721.97000000
1696209840000,1721.97000000,1723.00000000,1721.68000000,1723.00000000
1696209900000,1723.00000000,1723.00000000,1720.58000000,1721.54000000
1696209960000,1721.54000000,1722.55000000,1721.50000000,1722.54000000
1696210020000,1722.55000000,1722.55000000,1722.27000000,1722.41000000
1696210080000,1722.41000000,1722.81000000,1722.24000000,1722.24000000
1696210140000,1722.24000000,1722.25000000,1722.00000000,1722.01000000
1696210200000,1722.01000000,1722.54000000,1722.00000000,1722.16000000
1696210260000,1722.16000000,1723.40000000,1722.15000000,1723.39000000
1696210320000,1723.40000000,1723.60000000,1722.32000000,1722.33000000
1696210380000,1722.33000000,1723.56000000,1722.32000000,1723.45000000
1696210440000,1723.45000000,1724.30000000,1723.44000000,1724.29000000
1696210500000,1724.30000000,1724.30000000,1723.00000000,1723.21000000
1696210560000,1723.21000000,1724.28000000,1723.14000000,1724.28000000
1696210620000,1724.27000000,1724.28000000,1723.77000000,1723.92000000
1696210680000,1723.92000000,1723.93000000,1723.01000000,1723.60000000
1696210740000,1723.60000000,1723.60000000,1722.74000000,1722.95000000
1696210800000,1722.95000000,1723.44000000,1722.75000000,1723.44000000
1696210860000,1723.44000000,1724.95000000,1723.43000000,1723.84000000
1696210920000,1723.84000000,1724.49000000,1723.83000000,1724.05000000
1696210980000,1724.05000000,1725.00000000,1724.00000000,1725.00000000
1696211040000,1724.99000000,1725.00000000,1724.12000000,1724.64000000
1696211100000,1724.65000000,1725.41000000,1724.39000000,1724.39000000
1696211160000,1724.40000000,1724.40000000,1723.92000000,1724.25000000
1696211220000,1724.24000000,1724.47000000,1723.92000000,1724.47000000
1696211280000,1724.46000000,1724.93000000,1724.03000000,1724.61000000
1696211340000,1724.62000000,1724.62000000,1724.47000000,1724.50000000
1696211400000,1724.51000000,1725.29000000,1724.50000000,1724.98000000
1696211460000,1724.98000000,1725.45000000,1724.98000000,1725.01000000
1696211520000,1725.02000000,1725.02000000,1724.56000000,1724.75000000
1696211580000,1724.75000000,1725.46000000,1724.74000000,1725.45000000
1696211640000,1725.46000000,1725.46000000,1724.66000000,1725.21000000
1696211700000,1725.22000000,1725.46000000,1725.11000000,1725.11000000
1696211760000,1725.12000000,1725.82000000,1725.09000000,1725.76000000
1696211820000,1725.77000000,1726.46000000,1725.76000000,1726.40000000
1696211880000,1726.41000000,1726.41000000,1725.88000000,1725.89000000
1696211940000,1725.88000000,1726.26000000,1725.88000000,1725.89000000
1696212000000,1725.90000000,1726.29000000,1725.48000000,1726.29000000
1696212060000,1726.29000000,1727.09000000,1725.27000000,1725.27000000
1696212120000,1725.28000000,1726.30000000,1724.88000000,1726.30000000
1696212180000,1726.29000000,1726.30000000,1725.67000000,1725.80000000
1696212240000,1725.81000000,1725.81000000,1725.63000000,1725.64000000
1696212300000,1725.63000000,1725.66000000,1725.35000000,1725.60000000
1696212360000,1725.60000000,1725.61000000,1724.91000000,1725.43000000
1696212420000,1725.42000000,1725.64000000,1725.27000000,1725.44000000
1696212480000,1725.43000000,1725.44000000,1724.91000000,1725.32000000
1696212540000,1725.31000000,1725.33000000,1724.50000000,1725.27000000
1696212600000,1725.28000000,1727.43000000,1725.11000000,1727.43000000
1696212660000,1727.42000000,1727.43000000,1726.64000000,1727.06000000
1696212720000,1727.06000000,1727.06000000,1726.38000000,1726.59000000
1696212780000,1726.60000000,1726.63000000,1726.39000000,1726.63000000
1696212840000,1726.62000000,1726.63000000,1726.32000000,1726.33000000
1696212900000,1726.33000000,1726.33000000,1725.77000000,1726.29000000
1696212960000,1726.29000000,1727.03000000,1726.28000000,1726.50000000
1696213020000,1726.49000000,1726.99000000,1726.39000000,1726.40000000
1696213080000,1726.39000000,1726.68000000,1726.39000000,1726.67000000
1696213140000,1726.68000000,1726.92000000,1726.26000000,1726.44000000
1696213200000,1726.44000000,1726.89000000,1726.44000000,1726.57000000
1696213260000,1726.57000000,1726.58000000,1725.96000000,1725.96000000
1696213320000,1725.97000000,1726.15000000,1725.63000000,1725.96000000
1696213380000,1725.95000000,1726.29000000,1725.95000000,1725.96000000
1696213440000,1725.96000000,1726.57000000,1725.95000000,1726.21000000
1696213500000,1726.21000000,1726.41000000,1726.20000000,1726.41000000
1696213560000,1726.41000000,1726.57000000,1726.40000000,1726.57000000
1696213620000,1726.57000000,1726.59000000,1726.28000000,1726.58000000
1696213680000,1726.59000000,1726.65000000,1726.50000000,1726.50000000
1696213740000,1726.50000000,1726.51000000,1726.02000000,1726.20000000
1696213800000,1726.21000000,1726.24000000,1725.96000000,1726.08000000
1696213860000,1726.07000000,1726.40000000,1726.07000000,1726.14000000
1696213920000,1726.15000000,1726.15000000,1726.01000000,1726.01000000
1696213980000,1726.02000000,1726.32000000,1726.01000000,1726.31000000
1696214040000,1726.32000000,1726.32000000,1726.21000000,1726.21000000
1696214100000,1726.22000000,1726.57000000,1726.21000000,1726.56000000
1696214160000,1726.56000000,1727.00000000,1726.55000000,1726.84000000
1696214220000,1726.84000000,1726.84000000,1726.17000000,1726.39000000
1696214280000,1726.39000000,1726.39000000,1725.43000000,1725.44000000
1696214340000,1725.44000000,1725.66000000,1725.43000000,1725.66000000
1696214400000,1725.65000000,1726.32000000,1725.17000000,1725.18000000
1696214460000,1725.17000000,1725.52000000,1724.89000000,1725.51000000
1696214520000,1725.52000000,1726.28000000,1725.51000000,1726.27000000
1696214580000,1726.28000000,1726.28000000,1726.13000000,1726.14000000
1696214640000,1726.14000000,1726.21000000,1726.00000000,1726.20000000
1696214700000,1726.20000000,1726.45000000,1726.20000000,1726.36000000
1696214760000,1726.36000000,1726.72000000,1726.31000000,1726.68000000
1696214820000,1726.69000000,1726.69000000,1726.67000000,1726.68000000
1696214880000,1726.67000000,1726.99000000,1726.67000000,1726.87000000
1696214940000,1726.88000000,1728.90000000,1726.87000000,1727.99000000
1696215000000,1727.99000000,1728.90000000,1727.79000000,1728.61000000
1696215060000,1728.61000000,1728.65000000,1727.88000000,1727.89000000
1696215120000,1727.88000000,1728.01000000,1727.30000000,1727.30000000
1696215180000,1727.30000000,1727.61000000,1727.25000000,1727.61000000
1696215240000,1727.61000000,1727.61000000,1727.14000000,1727.15000000
1696215300000,1727.15000000,1727.79000000,1727.14000000,1727.78000000
1696215360000,1727.79000000,1727.79000000,1726.92000000,1726.92000000
1696215420000,1726.93000000,1727.07000000,1725.98000000,1726.60000000
1696215480000,1726.59000000,1726.85000000,1726.51000000,1726.66000000
1696215540000,1726.66000000,1727.07000000,1726.65000000,1727.06000000
1696215600000,1727.06000000,1727.44000000,1727.06000000,1727.35000000
1696215660000,1727.35000000,1727.52000000,1726.62000000,1726.88000000
1696215720000,1726.88000000,1727.11000000,1726.72000000,1727.10000000
1696215780000,1727.09000000,1727.10000000,1726.80000000,1726.80000000
1696215840000,1726.81000000,1727.36000000,1726.80000000,1726.83000000
1696215900000,1726.84000000,1727.88000000,1726.83000000,1727.85000000
1696215960000,1727.84000000,1728.66000000,1727.76000000,1727.76000000
1696216020000,1727.76000000,1727.77000000,1727.45000000,1727.45000000
1696216080000,1727.46000000,1727.46000000,1726.45000000,1726.45000000
1696216140000,1726.46000000,1726.92000000,1726.45000000,1726.92000000
1696216200000,1726.92000000,1727.13000000,1726.91000000,1727.12000000
1696216260000,1727.13000000,1727.31000000,1727.12000000,1727.30000000
1696216320000,1727.30000000,1727.40000000,1727.00000000,1727.12000000
1696216380000,1727.11000000,1727.44000000,1727.10000000,1727.10000000
1696216440000,1727.10000000,1727.11000000,1726.43000000,1726.43000000
1696216500000,1726.44000000,1726.44000000,1725.41000000,1725.85000000
1696216560000,1725.86000000,1727.46000000,1725.85000000,1727.46000000
1696216620000,1727.45000000,1727.46000000,1727.36000000,1727.43000000
1696216680000,1727.44000000,1727.76000000,1727.43000000,1727.75000000
1696216740000,1727.76000000,1728.27000000,1727.64000000,1728.26000000
1696216800000,1728.27000000,1728.27000000,1727.81000000,1727.82000000
1696216860000,1727.82000000,1727.82000000,1727.76000000,1727.76000000
1696216920000,1727.77000000,1727.77000000,1726.40000000,1726.40000000
1696216980000,1726.40000000,1727.05000000,1726.08000000,1727.05000000
1696217040000,1727.04000000,1727.52000000,1727.04000000,1727.23000000
1696217100000,1727.23000000,1727.30000000,1727.23000000,1727.30000000
1696217160000,1727.30000000,1727.94000000,1727.29000000,1727.93000000
1696217220000,1727.93000000,1727.94000000,1727.52000000,1727.86000000
1696217280000,1727.87000000,1727.87000000,1727.81000000,1727.81000000
1696217340000,1727.81000000,1728.16000000,1727.81000000,1728.01000000
1696217400000,1728.00000000,1728.31000000,1728.00000000,1728.30000000
1696217460000,1728.31000000,1729.25000000,1728.30000000,1729.23000000
1696217520000,1729.23000000,1729.23000000,1727.91000000,1727.92000000
1696217580000,1727.91000000,1728.17000000,1727.37000000,1727.37000000
1696217640000,1727.38000000,1727.38000000,1726.95000000,1726.95000000
1696217700000,1726.96000000,1727.16000000,1726.77000000,1727.01000000
1696217760000,1727.01000000,1727.01000000,1726.43000000,1726.43000000
1696217820000,1726.43000000,1727.10000000,1726.43000000,1726.48000000
1696217880000,1726.49000000,1726.64000000,1726.46000000,1726.46000000
1696217940000,1726.46000000,1726.47000000,1726.05000000,1726.26000000
1696218000000,1726.26000000,1726.84000000,1726.25000000,1726.84000000
1696218060000,1726.84000000,1727.64000000,1726.83000000,1727.64000000
1696218120000,1727.63000000,1727.64000000,1726.50000000,1726.51000000
1696218180000,1726.50000000,1726.96000000,1726.50000000,1726.79000000
1696218240000,1726.79000000,1733.42000000,1726.79000000,1729.57000000
1696218300000,1729.58000000,1729.98000000,1726.32000000,1726.33000000
1696218360000,1726.33000000,1726.38000000,1726.05000000,1726.20000000
1696218420000,1726.20000000,1727.43000000,1726.16000000,1726.68000000
1696218480000,1726.68000000,1726.91000000,1725.81000000,1726.90000000
1696218540000,1726.90000000,1727.68000000,1726.61000000,1726.61000000
1696218600000,1726.62000000,1727.72000000,1726.50000000,1726.63000000
1696218660000,1726.63000000,1727.66000000,1726.62000000,1726.96000000
1696218720000,1726.97000000,1728.36000000,1726.96000000,1728.36000000
1696218780000,1728.35000000,1728.51000000,1726.58000000,1726.95000000
1696218840000,1726.96000000,1727.79000000,1726.72000000,1727.79000000
1696218900000,1727.79000000,1729.81000000,1727.78000000,1729.45000000
1696218960000,1729.44000000,1730.20000000,1728.40000000,1728.41000000
1696219020000,1728.40000000,1729.04000000,1728.36000000,1728.36000000
1696219080000,1728.37000000,1728.59000000,1728.36000000,1728.58000000
1696219140000,1728.58000000,1729.55000000,1728.58000000,1729.37000000
1696219200000,1729.37000000,1729.60000000,1729.08000000,1729.25000000
1696219260000,1729.25000000,1729.75000000,1729.10000000,1729.10000000
1696219320000,1729.11000000,1730.00000000,1729.10000000,1729.72000000
1696219380000,1729.72000000,1729.72000000,1728.77000000,1728.77000000
1696219440000,1728.78000000,1729.69000000,1728.77000000,1729.21000000
1696219500000,1729.22000000,1729.53000000,1728.47000000,1728.69000000
1696219560000,1728.70000000,1728.70000000,1728.23000000,1728.41000000
1696219620000,1728.41000000,1728.41000000,1727.88000000,1727.93000000
1696219680000,1727.92000000,1727.93000000,1727.39000000,1727.40000000
1696219740000,1727.39000000,1727.40000000,1726.95000000,1726.95000000
1696219800000,1726.95000000,1728.18000000,1726.95000000,1728.18000000
1696219860000,1728.17000000,1728.20000000,1727.40000000,1727.41000000
1696219920000,1727.40000000,1727.59000000,1726.88000000,1726.89000000
1696219980000,1726.88000000,1727.71000000,1726.88000000,1727.70000000
1696220040000,1727.71000000,1727.92000000,1727.34000000,1727.37000000
1696220100000,1727.37000000,1727.73000000,1727.07000000,1727.73000000
1696220160000,1727.73000000,1727.80000000,1726.83000000,1726.97000000
1696220220000,1726.96000000,1727.14000000,1726.79000000,1726.80000000
1696220280000,1726.80000000,1727.20000000,1726.79000000,1727.09000000
1696220340000,1727.09000000,1727.10000000,1726.64000000,1726.97000000
1696220400000,1726.97000000,1727.34000000,1726.97000000,1727.22000000
1696220460000,1727.23000000,1727.23000000,1726.68000000,1726.68000000
1696220520000,1726.69000000,1726.69000000,1726.18000000,1726.36000000
1696220580000,1726.37000000,1726.41000000,1726.25000000,1726.25000000
1696220640000,1726.25000000,1726.48000000,1726.25000000,1726.48000000
1696220700000,1726.48000000,1726.84000000,1726.35000000,1726.36000000
1696220760000,1726.36000000,1726.73000000,1726.35000000,1726.59000000
1696220820000,1726.58000000,1726.68000000,1726.58000000,1726.68000000
1696220880000,1726.68000000,1726.68000000,1726.26000000,1726.27000000
1696220940000,1726.27000000,1726.27000000,1725.88000000,1725.89000000
1696221000000,1725.88000000,1725.96000000,1725.60000000,1725.61000000
1696221060000,1725.60000000,1726.39000000,1725.60000000,1726.23000000
1696221120000,1726.23000000,1726.32000000,1725.96000000,1726.09000000
1696221180000,1726.08000000,1726.09000000,1725.41000000,1725.66000000
1696221240000,1725.66000000,1726.00000000,1725.66000000,1725.84000000
1696221300000,1725.85000000,1726.48000000,1725.84000000,1726.48000000
1696221360000,1726.47000000,1726.48000000,1726.20000000,1726.21000000
1696221420000,1726.20000000,1726.21000000,1726.00000000,1726.00000000
1696221480000,1726.00000000,1726.02000000,1726.00000000,1726.02000000
1696221540000,1726.02000000,1726.20000000,1726.01000000,1726.20000000
1696221600000,1726.20000000,1726.35000000,1726.19000000,1726.35000000
1696221660000,1726.34000000,1726.35000000,1725.50000000,1725.51000000
1696221720000,1725.50000000,1725.51000000,1725.10000000,1725.10000000
1696221780000,1725.10000000,1725.43000000,1725.10000000,1725.16000000
1696221840000,1725.16000000,1725.16000000,1725.15000000,1725.15000000
1696221900000,1725.16000000,1725.28000000,1725.15000000,1725.27000000
1696221960000,1725.28000000,1726.28000000,1725.27000000,1726.25000000
1696222020000,1726.24000000,1726.25000000,1725.31000000,1725.31000000
1696222080000,1725.32000000,1725.32000000,1725.19000000,1725.31000000
1696222140000,1725.31000000,1725.59000000,1725.29000000,1725.30000000
1696222200000,1725.30000000,1726.17000000,1725.29000000,1726.16000000
1696222260000,1726.16000000,1726.19000000,1726.00000000,1726.13000000
1696222320000,1726.13000000,1726.13000000,1726.08000000,1726.09000000
1696222380000,1726.08000000,1726.68000000,1726.05000000,1726.68000000
1696222440000,1726.68000000,1726.77000000,1726.56000000,1726.57000000
1696222500000,1726.57000000,1726.71000000,1726.37000000,1726.70000000
1696222560000,1726.70000000,1727.42000000,1726.70000000,1727.31000000
1696222620000,1727.31000000,1727.32000000,1726.83000000,1726.84000000
1696222680000,1726.84000000,1726.84000000,1726.11000000,1726.30000000
1696222740000,1726.31000000,1726.33000000,1726.30000000,1726.33000000
1696222800000,1726.32000000,1727.07000000,1726.28000000,1726.28000000
1696222860000,1726.29000000,1726.56000000,1726.16000000,1726.16000000
1696222920000,1726.16000000,1726.33000000,1726.00000000,1726.01000000
1696222980000,1726.01000000,1726.01000000,1726.00000000,1726.00000000
1696223040000,1726.01000000,1726.33000000,1725.81000000,1726.20000000
1696223100000,1726.19000000,1726.20000000,1725.69000000,1725.73000000
1696223160000,1725.73000000,1725.73000000,1725.66000000,1725.67000000
1696223220000,1725.66000000,1725.67000000,1725.15000000,1725.16000000
1696223280000,1725.16000000,1725.36000000,1725.15000000,1725.36000000
1696223340000,1725.36000000,1725.67000000,1725.35000000,1725.67000000
1696223400000,1725.66000000,1725.67000000,1725.53000000,1725.53000000
1696223460000,1725.54000000,1725.75000000,1725.50000000,1725.73000000
1696223520000,1725.73000000,1726.38000000,1725.72000000,1726.37000000
1696223580000,1726.37000000,1726.38000000,1726.37000000,1726.38000000
1696223640000,1726.37000000,1726.38000000,1725.98000000,1725.99000000
1696223700000,1725.99000000,1726.80000000,1725.98000000,1726.79000000
1696223760000,1726.79000000,1727.31000000,1726.59000000,1727.22000000
1696223820000,1727.23000000,1727.23000000,1727.03000000,1727.09000000
1696223880000,1727.09000000,1727.33000000,1727.03000000,1727.32000000
1696223940000,1727.32000000,1727.37000000,1727.32000000,1727.36000000
1696224000000,1727.36000000,1727.40000000,1727.36000000,1727.36000000
1696224060000,1727.37000000,1728.04000000,1727.36000000,1728.02000000
1696224120000,1728.03000000,1728.48000000,1728.02000000,1728.40000000
1696224180000,1728.39000000,1728.85000000,1728.39000000,1728.79000000
1696224240000,1728.80000000,1728.80000000,1728.33000000,1728.35000000
1696224300000,1728.35000000,1728.36000000,1728.24000000,1728.24000000
1696224360000,1728.24000000,1728.65000000,1728.24000000,1728.57000000
1696224420000,1728.56000000,1728.57000000,1728.20000000,1728.20000000
1696224480000,1728.20000000,1728.21000000,1728.13000000,1728.13000000
1696224540000,1728.14000000,1728.78000000,1728.03000000,1728.03000000
1696224600000,1728.04000000,1728.04000000,1727.10000000,1727.15000000
1696224660000,1727.16000000,1727.16000000,1726.21000000,1726.22000000
1696224720000,1726.22000000,1726.22000000,1724.45000000,1724.46000000
1696224780000,1724.46000000,1724.52000000,1723.86000000,1723.99000000
1696224840000,1723.98000000,1724.06000000,1723.08000000,1723.28000000
1696224900000,1723.29000000,1723.77000000,1722.40000000,1723.30000000
1696224960000,1723.29000000,1724.16000000,1723.29000000,1723.53000000
1696225020000,1723.53000000,1723.96000000,1723.41000000,1723.94000000
1696225080000,1723.94000000,1723.95000000,1722.60000000,1722.61000000
1696225140000,1722.61000000,1722.61000000,1721.00000000,1721.83000000
1696225200000,1721.83000000,1722.17000000,1721.51000000,1722.16000000
1696225260000,1722.16000000,1722.48000000,1721.00000000,1721.06000000
1696225320000,1721.07000000,1721.07000000,1712.27000000,1714.44000000
1696225380000,1714.44000000,1718.49000000,1714.40000000,1718.37000000
1696225440000,1718.36000000,1718.52000000,1717.36000000,1717.65000000
1696225500000,1717.65000000,1719.40000000,1717.64000000,1719.39000000
1696225560000,1719.39000000,1719.57000000,1718.40000000,1719.30000000
1696225620000,1719.30000000,1719.57000000,1717.76000000,1717.77000000
1696225680000,1717.77000000,1718.57000000,1717.72000000,1718.37000000
1696225740000,1718.37000000,1718.37000000,1716.18000000,1716.63000000
1696225800000,1716.64000000,1716.66000000,1716.00000000,1716.14000000
1696225860000,1716.14000000,1717.74000000,1716.13000000,1717.73000000
1696225920000,1717.73000000,1718.09000000,1717.08000000,1717.10000000
1696225980000,1717.11000000,1717.48000000,1717.08000000,1717.38000000
1696226040000,1717.37000000,1717.84000000,1717.37000000,1717.43000000
1696226100000,1717.43000000,1717.84000000,1717.43000000,1717.69000000
1696226160000,1717.70000000,1717.70000000,1717.55000000,1717.64000000
1696226220000,1717.64000000,1718.87000000,1717.64000000,1718.87000000
1696226280000,1718.86000000,1719.08000000,1718.43000000,1718.43000000
1696226340000,1718.43000000,1718.43000000,1717.92000000,1718.00000000
1696226400000,1718.00000000,1718.36000000,1717.64000000,1717.80000000
1696226460000,1717.80000000,1718.06000000,1717.79000000,1717.91000000
1696226520000,1717.91000000,1717.96000000,1717.91000000,1717.95000000
1696226580000,1717.95000000,1717.95000000,1716.87000000,1716.88000000
1696226640000,1716.87000000,1719.75000000,1716.63000000,1719.74000000
1696226700000,1719.75000000,1720.45000000,1719.74000000,1719.98000000
1696226760000,1719.97000000,1719.98000000,1719.97000000,1719.98000000
1696226820000,1719.98000000,1720.49000000,1719.90000000,1720.08000000
1696226880000,1720.08000000,1720.23000000,1719.87000000,1719.87000000
1696226940000,1719.88000000,1719.92000000,1719.17000000,1719.17000000
1696227000000,1719.17000000,1719.64000000,1718.76000000,1719.64000000
1696227060000,1719.63000000,1720.06000000,1719.63000000,1719.95000000
1696227120000,1719.96000000,1720.04000000,1719.72000000,1719.73000000
1696227180000,1719.73000000,1720.41000000,1719.72000000,1720.41000000
1696227240000,1720.40000000,1720.41000000,1720.05000000,1720.06000000
1696227300000,1720.06000000,1720.06000000,1720.00000000,1720.01000000
1696227360000,1720.00000000,1720.01000000,1719.90000000,1719.90000000
1696227420000,1719.91000000,1719.91000000,1719.42000000,1719.42000000
1696227480000,1719.43000000,1719.70000000,1719.32000000,1719.70000000
1696227540000,1719.70000000,1719.70000000,1719.49000000,1719.49000000
1696227600000,1719.49000000,1720.53000000,1719.49000000,1720.19000000
1696227660000,1720.20000000,1722.49000000,1720.19000000,1721.21000000
1696227720000,1721.21000000,1721.22000000,1720.26000000,1720.94000000
1696227780000,1720.94000000,1722.48000000,1720.94000000,1722.48000000
1696227840000,1722.48000000,1722.62000000,1722.30000000,1722.31000000
1696227900000,1722.30000000,1722.31000000,1721.59000000,1722.24000000
1696227960000,1722.23000000,1722.27000000,1721.60000000,1722.24000000
1696228020000,1722.24000000,1723.28000000,1722.11000000,1722.43000000
1696228080000,1722.43000000,1722.80000000,1722.42000000,1722.51000000
1696228140000,1722.50000000,1723.78000000,1722.50000000,1723.40000000
1696228200000,1723.41000000,1723.41000000,1722.32000000,1722.33000000
1696228260000,1722.33000000,1722.57000000,1722.32000000,1722.57000000
1696228320000,1722.56000000,1723.08000000,1722.25000000,1723.07000000
1696228380000,1723.08000000,1723.58000000,1723.03000000,1723.57000000
1696228440000,1723.57000000,1723.58000000,1722.98000000,1723.34000000
1696228500000,1723.34000000,1723.34000000,1722.81000000,1722.81000000
1696228560000,1722.81000000,1723.36000000,1722.81000000,1723.35000000
1696228620000,1723.35000000,1723.36000000,1722.84000000,1722.85000000
1696228680000,1722.85000000,1724.35000000,1722.84000000,1724.32000000
1696228740000,1724.35000000,1724.44000000,1723.65000000,1723.66000000
1696228800000,1723.65000000,1723.66000000,1723.18000000,1723.53000000
1696228860000,1723.53000000,1723.53000000,1723.10000000,1723.10000000
1696228920000,1723.11000000,1723.26000000,1722.76000000,1723.08000000
1696228980000,1723.09000000,1723.41000000,1723.08000000,1723.40000000
1696229040000,1723.41000000,1723.51000000,1723.16000000,1723.51000000
1696229100000,1723.51000000,1723.51000000,1723.25000000,1723.26000000
1696229160000,1723.26000000,1723.50000000,1723.01000000,1723.40000000
1696229220000,1723.40000000,1723.41000000,1722.78000000,1722.90000000
1696229280000,1722.91000000,1723.46000000,1722.90000000,1723.16000000
1696229340000,1723.15000000,1723.36000000,1723.15000000,1723.35000000
1696229400000,1723.36000000,1723.37000000,1723.26000000,1723.26000000
1696229460000,1723.26000000,1723.72000000,1723.26000000,1723.38000000
1696229520000,1723.38000000,1723.38000000,1723.37000000,1723.37000000
1696229580000,1723.37000000,1723.76000000,1723.37000000,1723.41000000
1696229640000,1723.40000000,1724.22000000,1723.40000000,1724.22000000
1696229700000,1724.21000000,1724.61000000,1723.99000000,1724.00000000
1696229760000,1723.99000000,1724.00000000,1723.45000000,1723.61000000
1696229820000,1723.61000000,1723.62000000,1723.25000000,1723.25000000
1696229880000,1723.25000000,1723.37000000,1723.25000000,1723.37000000
1696229940000,1723.37000000,1724.98000000,1723.35000000,1724.91000000
1696230000000,1724.90000000,1725.42000000,1724.67000000,1725.11000000
1696230060000,1725.11000000,1725.25000000,1724.72000000,1724.72000000
1696230120000,1724.73000000,1725.02000000,1724.65000000,1724.76000000
1696230180000,1724.75000000,1725.08000000,1724.58000000,1725.08000000
1696230240000,1725.08000000,1725.20000000,1724.92000000,1725.20000000
1696230300000,1725.19000000,1725.46000000,1723.95000000,1724.15000000
1696230360000,1724.14000000,1724.86000000,1724.14000000,1724.29000000
