timestamp,open,high,low,close
1714628880000,57470.00000000,57480.81000000,57466.23000000,57479.99000000
1714628940000,57479.99000000,57480.00000000,57417.19000000,57418.80000000
1714629000000,57418.80000000,57451.09000000,57418.79000000,57450.14000000
1714629060000,57450.15000000,57451.10000000,57444.21000000,57451.10000000
1714629120000,57451.09000000,57451.10000000,57444.22000000,57444.22000000
1714629180000,57444.22000000,57447.68000000,57400.00000000,57408.43000000
1714629240000,57408.44000000,57424.30000000,57408.43000000,57424.30000000
1714629300000,57424.30000000,57440.32000000,57416.93000000,57440.31000000
1714629360000,57440.32000000,57444.23000000,57418.17000000,57444.22000000
1714629420000,57444.23000000,57471.10000000,57432.81000000,57461.11000000
1714629480000,57461.10000000,57500.00000000,57447.11000000,57494.06000000
1714629540000,57494.05000000,57500.05000000,57471.16000000,57484.57000000
1714629600000,57484.57000000,57518.86000000,57483.21000000,57483.81000000
1714629660000,57483.82000000,57501.10000000,57471.16000000,57501.10000000
1714629720000,57501.09000000,57510.79000000,57450.06000000,57450.72000000
1714629780000,57450.73000000,57459.05000000,57404.08000000,57421.31000000
1714629840000,57421.30000000,57499.33000000,57421.30000000,57498.05000000
1714629900000,57498.04000000,57640.23000000,57498.04000000,57598.62000000
1714629960000,57598.61000000,57608.50000000,57556.11000000,57567.12000000
1714630020000,57567.12000000,57571.10000000,57522.67000000,57566.03000000
1714630080000,57566.03000000,57580.69000000,57557.05000000,57577.55000000
1714630140000,57577.56000000,57600.00000000,57538.76000000,57547.75000000
1714630200000,57547.75000000,57547.75000000,57499.33000000,57534.57000000
1714630260000,57534.56000000,57578.58000000,57530.13000000,57566.36000000
1714630320000,57566.37000000,57588.22000000,57566.36000000,57574.18000000
1714630380000,57574.17000000,57596.93000000,57557.55000000,57557.55000000
1714630440000,57557.56000000,57600.09000000,57556.10000000,57581.11000000
1714630500000,57581.10000000,57611.09000000,57581.10000000,57586.28000000
1714630560000,57586.29000000,57586.29000000,57517.55000000,57525.63000000
1714630620000,57525.63000000,57600.06000000,57525.63000000,57591.82000000
1714630680000,57591.82000000,57598.56000000,57527.79000000,57541.04000000
1714630740000,57541.04000000,57589.07000000,57541.03000000,57582.81000000
1714630800000,57582.82000000,57585.52000000,57556.11000000,57556.11000000
1714630860000,57556.12000000,57563.59000000,57538.07000000,57538.07000000
1714630920000,57538.08000000,57558.22000000,57503.85000000,57514.55000000
1714630980000,57514.56000000,57534.26000000,57493.72000000,57493.73000000
1714631040000,57493.73000000,57509.90000000,57474.06000000,57474.07000000
1714631100000,57474.07000000,57481.10000000,57468.57000000,57475.02000000
1714631160000,57475.03000000,57545.36000000,57474.01000000,57540.00000000
1714631220000,57540.01000000,57582.89000000,57540.00000000,57578.97000000
1714631280000,57578.97000000,57617.08000000,57578.97000000,57591.40000000
1714631340000,57591.39000000,57725.98000000,57591.39000000,57718.55000000
1714631400000,57718.55000000,57718.56000000,57651.81000000,57661.11000000
1714631460000,57661.11000000,57690.06000000,57661.10000000,57673.61000000
1714631520000,57673.61000000,57684.76000000,57651.81000000,57651.81000000
1714631580000,57651.81000000,57651.82000000,57605.72000000,57630.35000000
1714631640000,57630.34000000,57646.25000000,57601.78000000,57621.11000000
1714631700000,57621.10000000,57628.76000000,57595.42000000,57595.80000000
1714631760000,57595.81000000,57681.10000000,57595.80000000,57675.07000000
1714631820000,57675.07000000,57725.00000000,57623.31000000,57623.32000000
1714631880000,57623.32000000,57626.77000000,57594.33000000,57598.00000000
1714631940000,57598.01000000,57603.57000000,57572.04000000,57593.91000000
1714632000000,57593.90000000,57599.44000000,57589.90000000,57594.36000000
1714632060000,57594.37000000,57594.37000000,57531.10000000,57546.06000000
1714632120000,57546.06000000,57581.10000000,57536.74000000,57581.10000000
1714632180000,57581.09000000,57620.29000000,57581.09000000,57620.28000000
1714632240000,57620.28000000,57620.29000000,57590.00000000,57590.01000000
1714632300000,57590.00000000,57620.00000000,57590.00000000,57618.82000000
1714632360000,57618.82000000,57618.83000000,57591.10000000,57601.10000000
1714632420000,57601.10000000,57647.57000000,57593.33000000,57647.56000000
1714632480000,57647.56000000,57671.10000000,57639.10000000,57659.03000000
1714632540000,57659.02000000,57659.03000000,57637.34000000,57637.34000000
1714632600000,57637.35000000,57651.10000000,57624.81000000,57633.81000000
1714632660000,57633.80000000,57633.81000000,57624.81000000,57630.06000000
1714632720000,57630.05000000,57656.87000000,57613.67000000,57613.68000000
1714632780000,57613.67000000,57621.05000000,57602.68000000,57605.89000000
1714632840000,57605.89000000,57621.09000000,57584.41000000,57584.42000000
1714632900000,57584.42000000,57604.55000000,57581.10000000,57581.11000000
1714632960000,57581.10000000,57581.11000000,57556.57000000,57570.31000000
1714633020000,57570.31000000,57610.72000000,57561.80000000,57610.71000000
1714633080000,57610.72000000,57628.57000000,57610.71000000,57628.57000000
1714633140000,57628.56000000,57628.57000000,57628.56000000,57628.56000000
1714633200000,57628.57000000,57658.56000000,57618.07000000,57650.96000000
1714633260000,57650.96000000,57690.06000000,57633.22000000,57684.07000000
1714633320000,57684.08000000,57684.08000000,57660.93000000,57660.94000000
1714633380000,57660.94000000,57684.32000000,57647.15000000,57684.31000000
1714633440000,57684.32000000,57743.87000000,57684.31000000,57740.27000000
1714633500000,57740.28000000,57817.55000000,57735.84000000,57750.81000000
1714633560000,57750.80000000,57754.29000000,57694.20000000,57698.96000000
1714633620000,57698.96000000,57754.29000000,57695.49000000,57750.17000000
1714633680000,57750.18000000,57761.09000000,57725.98000000,57732.06000000
1714633740000,57732.05000000,57837.20000000,57714.81000000,57814.76000000
1714633800000,57814.76000000,57945.19000000,57800.00000000,57868.79000000
1714633860000,57868.80000000,57873.60000000,57821.10000000,57832.69000000
1714633920000,57832.69000000,57832.69000000,57784.78000000,57784.79000000
1714633980000,57784.79000000,57784.79000000,57754.28000000,57760.43000000
1714634040000,57760.43000000,57779.99000000,57756.81000000,57764.71000000
1714634100000,57764.71000000,57793.54000000,57759.22000000,57793.53000000
1714634160000,57793.53000000,57810.88000000,57765.06000000,57776.81000000
1714634220000,57776.82000000,57834.82000000,57776.81000000,57803.87000000
1714634280000,57803.88000000,57881.10000000,57800.00000000,57871.09000000
1714634340000,57871.09000000,57874.33000000,57831.80000000,57831.80000000
1714634400000,57831.80000000,57831.81000000,57811.56000000,57816.06000000
1714634460000,57816.06000000,57838.69000000,57766.24000000,57771.78000000
1714634520000,57771.78000000,57801.10000000,57766.56000000,57791.11000000
1714634580000,57791.11000000,57797.79000000,57764.83000000,57797.79000000
1714634640000,57797.78000000,57818.21000000,57797.78000000,57818.07000000
1714634700000,57818.08000000,57827.25000000,57747.34000000,57747.34000000
1714634760000,57747.34000000,57787.20000000,57734.91000000,57743.24000000
1714634820000,57743.23000000,57743.24000000,57711.58000000,57714.06000000
1714634880000,57714.06000000,57757.54000000,57714.05000000,57757.54000000
1714634940000,57757.53000000,57757.54000000,57741.11000000,57745.44000000
1714635000000,57745.44000000,57764.16000000,57741.13000000,57741.13000000
1714635060000,57741.14000000,57741.14000000,57727.19000000,57727.20000000
1714635120000,57727.19000000,57764.16000000,57727.19000000,57750.53000000
1714635180000,57750.54000000,57774.21000000,57739.20000000,57739.21000000
1714635240000,57739.21000000,57749.81000000,57739.20000000,57747.83000000
1714635300000,57747.82000000,57747.83000000,57721.68000000,57727.19000000
1714635360000,57727.20000000,57727.20000000,57663.48000000,57682.70000000
1714635420000,57682.69000000,57696.81000000,57682.69000000,57696.80000000
1714635480000,57696.80000000,57696.81000000,57681.10000000,57687.06000000
1714635540000,57687.06000000,57701.10000000,57687.05000000,57701.09000000
1714635600000,57701.09000000,57749.80000000,57701.09000000,57728.32000000
1714635660000,57728.32000000,57728.32000000,57707.54000000,57722.80000000
1714635720000,57722.79000000,57728.77000000,57718.49000000,57728.56000000
1714635780000,57728.56000000,57728.57000000,57719.41000000,57719.43000000
1714635840000,57719.43000000,57719.44000000,57685.55000000,57689.54000000
1714635900000,57689.53000000,57710.31000000,57685.56000000,57707.65000000
1714635960000,57707.64000000,57720.26000000,57669.35000000,57669.35000000
1714636020000,57669.35000000,57678.69000000,57643.60000000,57650.86000000
1714636080000,57650.86000000,57672.70000000,57650.85000000,57672.70000000
1714636140000,57672.70000000,57689.14000000,57665.60000000,57679.88000000
1714636200000,57679.88000000,57679.88000000,57661.17000000,57678.72000000
1714636260000,57678.72000000,57678.73000000,57662.72000000,57669.67000000
1714636320000,57669.67000000,57685.77000000,57665.29000000,57665.96000000
1714636380000,57665.96000000,57692.31000000,57665.96000000,57692.30000000
1714636440000,57692.30000000,57692.31000000,57670.00000000,57670.01000000
1714636500000,57670.00000000,57682.69000000,57661.18000000,57663.83000000
1714636560000,57663.83000000,57687.75000000,57663.82000000,57687.74000000
1714636620000,57687.75000000,57687.75000000,57664.20000000,57664.21000000
1714636680000,57664.21000000,57685.90000000,57664.20000000,57685.89000000
1714636740000,57685.89000000,57693.34000000,57670.56000000,57681.08000000
1714636800000,57681.08000000,57693.05000000,57612.73000000,57679.24000000
1714636860000,57679.25000000,57800.00000000,57676.56000000,57770.32000000
1714636920000,57770.31000000,57830.01000000,57764.16000000,57804.05000000
1714636980000,57804.05000000,57804.05000000,57767.31000000,57767.32000000
1714637040000,57767.32000000,57779.99000000,57726.63000000,57751.09000000
1714637100000,57751.09000000,57812.55000000,57751.08000000,57801.72000000
1714637160000,57801.73000000,57867.54000000,57801.72000000,57828.54000000
1714637220000,57828.53000000,57841.10000000,57812.00000000,57814.45000000
1714637280000,57814.45000000,57814.45000000,57792.46000000,57799.55000000
1714637340000,57799.56000000,57807.23000000,57751.11000000,57764.95000000
1714637400000,57764.95000000,57810.70000000,57764.95000000,57807.11000000
1714637460000,57807.11000000,57856.44000000,57801.06000000,57856.44000000
1714637520000,57856.43000000,57856.44000000,57827.22000000,57827.23000000
1714637580000,57827.22000000,57827.22000000,57801.24000000,57801.24000000
1714637640000,57801.25000000,57805.09000000,57801.24000000,57801.40000000
1714637700000,57801.39000000,57810.00000000,57771.10000000,57777.91000000
1714637760000,57777.91000000,57801.10000000,57731.10000000,57745.64000000
1714637820000,57745.64000000,57764.14000000,57679.24000000,57679.25000000
1714637880000,57679.24000000,57701.08000000,57664.51000000,57700.66000000
1714637940000,57700.65000000,57709.23000000,57672.05000000,57709.21000000
1714638000000,57709.21000000,57781.69000000,57709.21000000,57780.99000000
1714638060000,57780.98000000,57818.62000000,57780.98000000,57782.60000000
1714638120000,57782.59000000,57782.60000000,57702.42000000,57702.42000000
1714638180000,57702.43000000,57747.29000000,57702.42000000,57747.29000000
1714638240000,57747.28000000,57810.91000000,57747.28000000,57786.05000000
1714638300000,57786.05000000,57791.62000000,57761.10000000,57783.81000000
1714638360000,57783.82000000,57899.48000000,57783.81000000,57895.82000000
1714638420000,57895.82000000,57900.00000000,57852.44000000,57852.55000000
1714638480000,57852.55000000,57981.46000000,57852.55000000,57941.92000000
1714638540000,57941.91000000,57979.05000000,57905.66000000,57905.86000000
1714638600000,57905.85000000,57978.87000000,57888.54000000,57969.80000000
1714638660000,57972.57000000,57974.90000000,57900.00000000,57900.01000000
1714638720000,57900.01000000,57900.01000000,57843.09000000,57891.95000000
1714638780000,57891.95000000,57919.66000000,57887.90000000,57919.65000000
1714638840000,57919.66000000,57941.10000000,57900.00000000,57900.00000000
1714638900000,57900.01000000,57918.75000000,57892.33000000,57905.63000000
1714638960000,57905.62000000,57925.60000000,57864.14000000,57866.39000000
1714639020000,57866.40000000,57905.67000000,57866.39000000,57902.73000000
1714639080000,57902.73000000,57902.73000000,57852.61000000,57858.01000000
1714639140000,57858.01000000,57866.31000000,57821.61000000,57830.60000000
1714639200000,57830.61000000,57835.45000000,57801.10000000,57801.11000000
1714639260000,57801.11000000,57831.15000000,57801.10000000,57831.14000000
1714639320000,57831.14000000,57876.20000000,57831.14000000,57847.55000000
1714639380000,57847.55000000,57861.04000000,57847.55000000,57861.03000000
1714639440000,57861.04000000,57861.04000000,57833.35000000,57841.97000000
1714639500000,57841.97000000,57841.98000000,57800.00000000,57800.01000000
1714639560000,57800.00000000,57852.82000000,57800.00000000,57836.32000000
1714639620000,57836.32000000,57850.70000000,57821.10000000,57827.02000000
1714639680000,57827.03000000,57860.37000000,57827.02000000,57860.36000000
1714639740000,57860.37000000,57953.32000000,57860.36000000,57947.02000000
1714639800000,57947.01000000,57947.02000000,57921.10000000,57927.18000000
1714639860000,57927.18000000,57927.18000000,57887.77000000,57888.17000000
1714639920000,57888.17000000,57918.99000000,57877.35000000,57918.99000000
1714639980000,57918.98000000,57919.28000000,57895.56000000,57895.56000000
1714640040000,57895.56000000,57937.56000000,57895.56000000,57923.51000000
1714640100000,57923.52000000,57923.52000000,57861.09000000,57861.09000000
1714640160000,57861.10000000,57861.10000000,57828.10000000,57833.33000000
1714640220000,57833.32000000,57858.51000000,57825.72000000,57826.44000000
1714640280000,57826.44000000,57838.82000000,57826.44000000,57830.00000000
1714640340000,57830.00000000,57847.85000000,57821.11000000,57834.82000000
1714640400000,57834.82000000,57867.45000000,57834.81000000,57841.99000000
1714640460000,57841.99000000,57892.52000000,57841.99000000,57881.10000000
1714640520000,57881.10000000,57881.11000000,57811.10000000,57811.10000000
1714640580000,57811.11000000,57821.10000000,57793.73000000,57809.21000000
1714640640000,57809.21000000,57832.56000000,57809.21000000,57832.55000000
1714640700000,57832.55000000,57832.56000000,57800.00000000,57801.20000000
1714640760000,57801.19000000,57822.57000000,57801.19000000,57805.49000000
1714640820000,57805.49000000,57817.84000000,57798.82000000,57798.83000000
1714640880000,57798.83000000,57798.83000000,57739.59000000,57739.60000000
1714640940000,57739.60000000,57769.59000000,57739.59000000,57747.48000000
1714641000000,57747.49000000,57761.10000000,57742.06000000,57761.09000000
1714641060000,57761.09000000,57761.10000000,57748.65000000,57748.66000000
1714641120000,57748.65000000,57790.66000000,57748.65000000,57786.18000000
1714641180000,57786.18000000,57800.00000000,57786.18000000,57792.06000000
1714641240000,57792.05000000,57799.58000000,57781.68000000,57799.57000000
1714641300000,57799.57000000,57822.76000000,57782.59000000,57785.69000000
1714641360000,57785.68000000,57809.67000000,57785.68000000,57804.68000000
1714641420000,57804.68000000,57804.69000000,57694.00000000,57694.01000000
1714641480000,57694.00000000,57701.11000000,57677.89000000,57683.32000000
1714641540000,57683.33000000,57693.26000000,57626.89000000,57679.24000000
1714641600000,57679.25000000,57725.98000000,57678.81000000,57725.98000000
1714641660000,57725.97000000,57824.07000000,57725.97000000,57819.56000000
1714641720000,57819.57000000,57831.10000000,57794.90000000,57809.14000000
1714641780000,57809.14000000,57809.14000000,57781.10000000,57798.07000000
1714641840000,57798.07000000,57828.80000000,57794.31000000,57824.32000000
1714641900000,57824.31000000,57846.08000000,57816.82000000,57846.07000000
1714641960000,57846.08000000,57867.54000000,57815.02000000,57815.03000000
1714642020000,57815.02000000,57815.03000000,57777.09000000,57777.10000000
1714642080000,57777.09000000,57793.72000000,57765.20000000,57793.72000000
1714642140000,57793.71000000,57793.72000000,57742.72000000,57750.99000000
1714642200000,57750.99000000,57790.44000000,57740.00000000,57751.09000000
1714642260000,57751.09000000,57751.10000000,57720.00000000,57723.23000000
1714642320000,57723.24000000,57735.53000000,57712.67000000,57729.78000000
1714642380000,57729.78000000,57729.78000000,57671.10000000,57681.43000000
1714642440000,57681.43000000,57706.40000000,57671.84000000,57706.40000000
1714642500000,57706.39000000,57744.76000000,57691.10000000,57697.55000000
1714642560000,57697.55000000,57716.53000000,57691.10000000,57691.10000000
1714642620000,57691.11000000,57701.08000000,57686.12000000,57698.19000000
1714642680000,57698.20000000,57719.82000000,57691.10000000,57711.09000000
1714642740000,57711.10000000,57739.48000000,57701.10000000,57739.48000000
1714642800000,57739.47000000,57739.48000000,57656.27000000,57656.28000000
1714642860000,57656.28000000,57735.85000000,57641.10000000,57734.31000000
1714642920000,57734.31000000,57775.73000000,57727.64000000,57731.81000000
1714642980000,57731.82000000,57743.31000000,57721.23000000,57732.95000000
1714643040000,57732.94000000,57736.56000000,57732.94000000,57735.07000000
1714643100000,57735.06000000,57748.55000000,57721.65000000,57748.54000000
1714643160000,57748.54000000,57752.29000000,57731.66000000,57749.99000000
1714643220000,57749.98000000,57810.91000000,57749.98000000,57800.46000000
1714643280000,57800.46000000,57800.46000000,57775.08000000,57780.07000000
1714643340000,57780.06000000,57780.07000000,57770.52000000,57773.90000000
1714643400000,57773.89000000,57789.06000000,57771.88000000,57789.06000000
1714643460000,57789.06000000,57801.10000000,57789.05000000,57801.05000000
1714643520000,57801.05000000,57807.06000000,57801.05000000,57804.83000000
1714643580000,57804.83000000,57804.83000000,57791.69000000,57803.55000000
1714643640000,57803.55000000,57820.41000000,57803.54000000,57807.48000000
1714643700000,57807.48000000,57807.84000000,57807.48000000,57807.83000000
1714643760000,57807.83000000,57808.47000000,57792.58000000,57792.58000000
1714643820000,57792.58000000,57807.83000000,57764.15000000,57764.15000000
1714643880000,57764.16000000,57807.04000000,57764.15000000,57807.03000000
1714643940000,57807.03000000,57807.04000000,57791.93000000,57804.36000000
1714644000000,57804.37000000,57810.92000000,57804.36000000,57810.92000000
1714644060000,57810.92000000,57810.92000000,57771.10000000,57771.10000000
1714644120000,57771.10000000,57771.11000000,57751.10000000,57761.79000000
1714644180000,57761.79000000,57769.67000000,57662.43000000,57666.46000000
1714644240000,57666.18000000,57747.26000000,57662.55000000,57738.61000000
1714644300000,57738.60000000,57738.61000000,57711.22000000,57715.08000000
1714644360000,57715.08000000,57718.57000000,57659.13000000,57718.57000000
1714644420000,57718.57000000,57718.58000000,57707.55000000,57709.73000000
1714644480000,57709.73000000,57735.10000000,57700.00000000,57735.10000000
1714644540000,57735.10000000,57735.10000000,57666.50000000,57682.35000000
1714644600000,57682.34000000,57740.31000000,57682.34000000,57740.30000000
1714644660000,57740.31000000,57754.29000000,57735.05000000,57754.28000000
1714644720000,57754.28000000,57797.84000000,57754.28000000,57797.83000000
1714644780000,57797.83000000,57799.01000000,57797.83000000,57797.83000000
1714644840000,57797.83000000,57855.70000000,57797.83000000,57800.84000000
1714644900000,57800.83000000,57800.84000000,57742.38000000,57775.71000000
1714644960000,57775.70000000,57787.56000000,57752.53000000,57752.54000000
1714645020000,57752.54000000,57792.46000000,57752.53000000,57788.36000000
1714645080000,57788.35000000,57788.36000000,57757.79000000,57757.80000000
1714645140000,57757.80000000,57761.74000000,57751.10000000,57761.73000000
1714645200000,57761.74000000,57768.08000000,57717.06000000,57726.05000000
1714645260000,57726.04000000,57735.15000000,57726.04000000,57734.98000000
1714645320000,57734.98000000,57791.10000000,57734.98000000,57791.09000000
1714645380000,57791.09000000,57796.44000000,57741.10000000,57744.81000000
1714645440000,57744.81000000,57744.82000000,57701.10000000,57709.99000000
1714645500000,57710.00000000,57757.56000000,57709.99000000,57757.55000000
1714645560000,57757.56000000,57757.56000000,57703.17000000,57703.18000000
1714645620000,57703.18000000,57703.18000000,57683.60000000,57703.18000000
1714645680000,57703.17000000,57703.18000000,57668.54000000,57669.81000000
1714645740000,57669.82000000,57691.09000000,57669.81000000,57691.09000000
1714645800000,57691.08000000,57691.09000000,57633.81000000,57660.66000000
1714645860000,57660.67000000,57688.48000000,57660.66000000,57683.59000000
1714645920000,57683.59000000,57707.55000000,57683.58000000,57695.54000000
1714645980000,57695.54000000,57701.10000000,57682.51000000,57682.51000000
1714646040000,57682.51000000,57682.52000000,57661.10000000,57661.68000000
1714646100000,57661.69000000,57661.69000000,57622.64000000,57630.07000000
1714646160000,57630.07000000,57630.08000000,57561.14000000,57600.01000000
1714646220000,57600.00000000,57650.95000000,57593.31000000,57642.06000000
1714646280000,57642.06000000,57670.00000000,57642.05000000,57670.00000000
1714646340000,57669.99000000,57719.53000000,57669.99000000,57681.10000000
1714646400000,57681.11000000,57704.47000000,57675.80000000,57704.46000000
1714646460000,57704.47000000,57710.92000000,57704.46000000,57705.00000000
1714646520000,57705.00000000,57731.10000000,57704.99000000,57731.10000000
1714646580000,57731.10000000,57776.19000000,57731.09000000,57739.80000000
1714646640000,57739.80000000,57742.69000000,57730.00000000,57740.09000000
1714646700000,57740.10000000,57744.84000000,57707.54000000,57719.52000000
1714646760000,57719.51000000,57733.51000000,57716.55000000,57733.51000000
1714646820000,57733.51000000,57838.70000000,57733.50000000,57802.43000000
1714646880000,57802.43000000,57818.67000000,57792.45000000,57807.23000000
1714646940000,57807.24000000,57898.01000000,57801.32000000,57883.81000000
1714647000000,57883.81000000,57883.82000000,57791.10000000,57817.55000000
1714647060000,57817.54000000,57820.76000000,57801.33000000,57801.33000000
1714647120000,57801.33000000,57801.34000000,57780.00000000,57780.01000000
1714647180000,57780.00000000,57815.92000000,57780.00000000,57809.13000000
1714647240000,57809.13000000,57823.98000000,57809.12000000,57814.50000000
1714647300000,57814.51000000,57866.67000000,57814.50000000,57860.84000000
1714647360000,57860.83000000,57864.31000000,57786.53000000,57786.54000000
1714647420000,57786.54000000,57856.74000000,57786.53000000,57848.39000000
1714647480000,57848.40000000,57856.91000000,57781.10000000,57788.83000000
1714647540000,57788.82000000,57813.79000000,57777.96000000,57801.41000000
1714647600000,57801.41000000,57877.36000000,57783.04000000,57869.39000000
1714647660000,57869.39000000,57950.00000000,57869.39000000,57939.37000000
1714647720000,57939.37000000,58184.12000000,57939.36000000,58165.94000000
1714647780000,58165.95000000,58207.60000000,58065.71000000,58094.03000000
1714647840000,58094.03000000,58094.03000000,57981.11000000,58015.74000000
1714647900000,58015.75000000,58221.80000000,58015.74000000,58221.80000000
1714647960000,58221.80000000,58222.22000000,58154.13000000,58218.21000000
1714648020000,58218.21000000,58298.18000000,58210.73000000,58255.20000000
1714648080000,58255.20000000,58261.10000000,58183.35000000,58193.35000000
1714648140000,58193.35000000,58250.11000000,58166.53000000,58221.10000000
1714648200000,58221.09000000,58299.96000000,58211.10000000,58289.08000000
1714648260000,58289.08000000,58289.08000000,58228.30000000,58228.31000000
1714648320000,58228.30000000,58273.59000000,58217.79000000,58220.98000000
1714648380000,58220.98000000,58243.22000000,58210.86000000,58225.25000000
1714648440000,58225.25000000,58225.25000000,58100.00000000,58135.45000000
1714648500000,58135.45000000,58159.14000000,58108.31000000,58120.29000000
1714648560000,58120.29000000,58227.20000000,58118.30000000,58216.41000000
1714648620000,58216.41000000,58234.95000000,58211.11000000,58223.53000000
1714648680000,58223.53000000,58255.66000000,58221.02000000,58251.39000000
1714648740000,58251.38000000,58350.00000000,58232.43000000,58331.09000000
1714648800000,58331.09000000,58484.32000000,58331.09000000,58447.89000000
1714648860000,58447.88000000,58456.16000000,58373.73000000,58398.22000000
1714648920000,58398.22000000,58428.94000000,58330.18000000,58330.19000000
1714648980000,58330.18000000,58390.00000000,58330.18000000,58373.47000000
1714649040000,58373.47000000,58379.31000000,58288.44000000,58293.80000000
1714649100000,58293.81000000,58297.89000000,58238.96000000,58260.98000000
1714649160000,58260.99000000,58324.12000000,58260.98000000,58319.99000000
1714649220000,58319.99000000,58348.65000000,58266.55000000,58266.56000000
1714649280000,58266.56000000,58279.65000000,58232.55000000,58232.56000000
1714649340000,58232.55000000,58310.55000000,58232.55000000,58299.47000000
1714649400000,58299.48000000,58305.82000000,58245.28000000,58245.61000000
1714649460000,58245.62000000,58245.62000000,58075.48000000,58157.45000000
1714649520000,58157.44000000,58170.46000000,58116.79000000,58123.08000000
1714649580000,58123.08000000,58162.93000000,58119.92000000,58134.69000000
1714649640000,58134.70000000,58176.00000000,58134.69000000,58150.73000000
1714649700000,58150.74000000,58211.09000000,58135.61000000,58208.55000000
1714649760000,58208.56000000,58266.66000000,58208.55000000,58224.83000000
1714649820000,58224.83000000,58235.70000000,58216.98000000,58226.25000000
1714649880000,58226.24000000,58231.67000000,58204.74000000,58215.94000000
1714649940000,58215.94000000,58232.85000000,58165.22000000,58177.60000000
1714650000000,58177.61000000,58305.84000000,58177.60000000,58305.84000000
1714650060000,58305.84000000,58339.99000000,58281.77000000,58291.74000000
1714650120000,58291.74000000,58371.10000000,58291.73000000,58371.09000000
1714650180000,58371.09000000,58471.10000000,58371.09000000,58419.82000000
1714650240000,58419.83000000,58555.00000000,58364.06000000,58541.55000000
1714650300000,58541.55000000,58626.26000000,58465.44000000,58594.45000000
1714650360000,58594.44000000,58662.84000000,58575.96000000,58575.97000000
1714650420000,58575.96000000,58689.55000000,58575.96000000,58623.37000000
1714650480000,58623.36000000,58663.02000000,58591.10000000,58608.95000000
1714650540000,58608.95000000,58608.96000000,58550.11000000,58550.11000000
1714650600000,58550.12000000,58564.22000000,58523.96000000,58534.27000000
1714650660000,58534.26000000,58565.33000000,58481.38000000,58481.39000000
1714650720000,58481.39000000,58556.61000000,58473.02000000,58548.38000000
1714650780000,58548.38000000,58600.00000000,58537.26000000,58577.91000000
1714650840000,58577.91000000,58616.45000000,58567.37000000,58588.55000000
1714650900000,58588.55000000,58588.55000000,58536.29000000,58539.50000000
1714650960000,58539.51000000,58549.02000000,58493.60000000,58496.57000000
1714651020000,58496.58000000,58546.72000000,58484.87000000,58538.14000000
1714651080000,58538.14000000,58611.94000000,58522.02000000,58578.39000000
1714651140000,58578.39000000,58584.13000000,58551.94000000,58559.66000000
1714651200000,58559.66000000,58573.78000000,58473.65000000,58473.66000000
1714651260000,58473.66000000,58487.47000000,58446.18000000,58456.30000000
1714651320000,58456.29000000,58504.85000000,58456.29000000,58476.06000000
1714651380000,58476.07000000,58524.42000000,58472.59000000,58511.10000000
1714651440000,58511.11000000,58629.73000000,58511.10000000,58600.01000000
1714651500000,58600.01000000,58656.70000000,58591.10000000,58617.75000000
1714651560000,58617.76000000,58655.00000000,58593.38000000,58654.99000000
1714651620000,58654.99000000,58709.65000000,58637.02000000,58676.70000000
1714651680000,58676.70000000,58694.18000000,58662.13000000,58683.82000000
1714651740000,58683.82000000,58773.52000000,58683.82000000,58773.52000000
1714651800000,58773.51000000,58831.10000000,58703.30000000,58830.53000000
1714651860000,58830.54000000,58840.03000000,58765.53000000,58840.03000000
1714651920000,58840.02000000,58840.03000000,58800.00000000,58831.98000000
1714651980000,58831.99000000,58876.15000000,58811.10000000,58811.11000000
1714652040000,58811.11000000,58885.61000000,58811.10000000,58866.82000000
1714652100000,58866.82000000,58958.25000000,58862.12000000,58942.19000000
1714652160000,58942.19000000,59016.65000000,58934.51000000,59010.92000000
1714652220000,59010.92000000,59100.10000000,58975.98000000,59051.81000000
1714652280000,59051.81000000,59071.09000000,58982.98000000,59052.38000000
1714652340000,59052.39000000,59117.68000000,59038.88000000,59061.24000000
1714652400000,59061.23000000,59061.24000000,58853.41000000,58888.01000000
1714652460000,58888.01000000,58896.23000000,58773.50000000,58776.70000000
1714652520000,58776.70000000,58814.99000000,58670.00000000,58670.00000000
1714652580000,58670.01000000,58850.00000000,58670.00000000,58839.06000000
1714652640000,58839.05000000,58885.59000000,58769.91000000,58803.11000000
1714652700000,58803.10000000,58873.13000000,58803.10000000,58858.80000000
1714652760000,58858.80000000,58867.93000000,58783.02000000,58786.25000000
1714652820000,58786.25000000,58805.90000000,58674.39000000,58734.29000000
1714652880000,58734.30000000,58750.01000000,58690.78000000,58706.20000000
1714652940000,58706.21000000,58731.10000000,58698.71000000,58716.48000000
1714653000000,58716.48000000,58776.49000000,58681.89000000,58761.63000000
1714653060000,58761.64000000,58798.58000000,58701.10000000,58713.51000000
1714653120000,58713.51000000,58790.00000000,58690.00000000,58736.70000000
1714653180000,58736.70000000,58881.10000000,58731.40000000,58881.10000000
1714653240000,58881.09000000,58881.10000000,58800.00000000,58800.58000000
1714653300000,58800.59000000,58811.10000000,58769.55000000,58806.83000000
1714653360000,58806.83000000,58834.02000000,58745.19000000,58745.20000000
1714653420000,58745.19000000,58810.00000000,58745.19000000,58800.77000000
1714653480000,58800.77000000,58900.00000000,58800.00000000,58870.71000000
