timestamp,open,high,low,close
1673245920000,17211.26000000,17212.29000000,17208.28000000,17208.88000000
1673245980000,17208.86000000,17209.70000000,17208.21000000,17209.35000000
1673246040000,17208.86000000,17209.41000000,17207.35000000,17208.12000000
1673246100000,17208.12000000,17210.00000000,17207.55000000,17209.36000000
1673246160000,17209.36000000,17210.62000000,17208.13000000,17209.61000000
1673246220000,17209.61000000,17210.41000000,17207.76000000,17208.78000000
1673246280000,17208.77000000,17209.58000000,17206.56000000,17208.65000000
1673246340000,17208.65000000,17214.24000000,17207.73000000,17213.72000000
1673246400000,17213.72000000,17218.64000000,17210.50000000,17213.17000000
1673246460000,17213.17000000,17213.92000000,17208.50000000,17209.80000000
1673246520000,17209.68000000,17210.43000000,17208.29000000,17208.76000000
1673246580000,17208.76000000,17210.03000000,17206.89000000,17206.89000000
1673246640000,17207.29000000,17207.66000000,17198.39000000,17199.78000000
1673246700000,17199.71000000,17200.45000000,17193.98000000,17195.00000000
1673246760000,17195.00000000,17198.17000000,17194.27000000,17196.62000000
1673246820000,17196.62000000,17197.10000000,17192.71000000,17193.21000000
1673246880000,17193.21000000,17194.40000000,17190.32000000,17191.32000000
1673246940000,17191.32000000,17192.52000000,17189.20000000,17190.06000000
1673247000000,17189.60000000,17194.42000000,17189.60000000,17192.62000000
1673247060000,17192.16000000,17194.24000000,17190.07000000,17190.07000000
1673247120000,17190.07000000,17191.54000000,17189.30000000,17189.96000000
1673247180000,17189.96000000,17190.67000000,17182.01000000,17182.58000000
1673247240000,17182.58000000,17185.00000000,17180.00000000,17183.19000000
1673247300000,17183.48000000,17190.31000000,17183.05000000,17189.88000000
1673247360000,17189.84000000,17194.25000000,17188.51000000,17192.12000000
1673247420000,17192.54000000,17192.66000000,17190.33000000,17192.11000000
1673247480000,17191.72000000,17192.99000000,17190.45000000,17191.20000000
1673247540000,17191.20000000,17191.98000000,17185.40000000,17189.24000000
1673247600000,17189.25000000,17194.49000000,17188.08000000,17192.83000000
1673247660000,17193.26000000,17194.99000000,17191.35000000,17193.27000000
1673247720000,17193.04000000,17194.99000000,17188.33000000,17189.28000000
1673247780000,17189.28000000,17190.19000000,17187.32000000,17188.89000000
1673247840000,17189.24000000,17190.20000000,17187.52000000,17188.59000000
1673247900000,17188.59000000,17192.77000000,17187.84000000,17191.99000000
1673247960000,17192.39000000,17193.33000000,17190.21000000,17190.70000000
1673248020000,17191.06000000,17191.19000000,17183.92000000,17188.17000000
1673248080000,17188.17000000,17189.27000000,17184.30000000,17187.44000000
1673248140000,17187.44000000,17190.58000000,17184.58000000,17187.35000000
1673248200000,17187.67000000,17191.52000000,17185.89000000,17190.82000000
1673248260000,17190.82000000,17193.00000000,17189.22000000,17192.33000000
1673248320000,17192.03000000,17196.50000000,17191.85000000,17194.30000000
1673248380000,17194.73000000,17196.49000000,17191.39000000,17194.48000000
1673248440000,17194.23000000,17196.91000000,17191.00000000,17192.58000000
1673248500000,17192.59000000,17194.80000000,17190.94000000,17191.91000000
1673248560000,17191.91000000,17193.00000000,17190.88000000,17191.28000000
1673248620000,17191.38000000,17191.76000000,17189.65000000,17190.97000000
1673248680000,17190.97000000,17192.96000000,17190.03000000,17192.51000000
1673248740000,17192.51000000,17192.90000000,17191.00000000,17192.14000000
1673248800000,17191.80000000,17202.16000000,17191.27000000,17200.07000000
1673248860000,17199.70000000,17205.27000000,17198.67000000,17203.19000000
1673248920000,17203.19000000,17203.44000000,17196.12000000,17198.89000000
1673248980000,17198.89000000,17201.27000000,17197.88000000,17200.68000000
1673249040000,17201.02000000,17205.00000000,17199.58000000,17201.72000000
1673249100000,17201.72000000,17206.72000000,17199.17000000,17205.54000000
1673249160000,17206.06000000,17213.09000000,17205.55000000,17212.19000000
1673249220000,17212.56000000,17215.48000000,17205.85000000,17206.79000000
1673249280000,17206.79000000,17209.00000000,17203.81000000,17204.39000000
1673249340000,17204.15000000,17205.41000000,17201.37000000,17203.17000000
1673249400000,17203.17000000,17206.12000000,17202.26000000,17205.34000000
1673249460000,17205.53000000,17211.06000000,17204.30000000,17204.67000000
1673249520000,17205.21000000,17205.76000000,17197.00000000,17199.08000000
1673249580000,17199.08000000,17204.01000000,17198.43000000,17201.24000000
1673249640000,17201.24000000,17208.93000000,17200.84000000,17206.05000000
1673249700000,17206.05000000,17206.61000000,17196.10000000,17198.90000000
1673249760000,17198.90000000,17205.52000000,17197.32000000,17199.18000000
1673249820000,17199.53000000,17200.86000000,17196.31000000,17196.73000000
1673249880000,17197.12000000,17197.94000000,17191.52000000,17193.67000000
1673249940000,17193.23000000,17194.56000000,17192.37000000,17193.19000000
1673250000000,17192.75000000,17196.22000000,17191.72000000,17195.62000000
1673250060000,17195.40000000,17196.50000000,17192.22000000,17195.68000000
1673250120000,17195.68000000,17199.61000000,17192.46000000,17197.58000000
1673250180000,17197.58000000,17198.40000000,17194.84000000,17195.08000000
1673250240000,17195.73000000,17196.35000000,17192.60000000,17196.20000000
1673250300000,17195.77000000,17198.80000000,17194.88000000,17197.22000000
1673250360000,17197.69000000,17202.99000000,17196.76000000,17197.68000000
1673250420000,17197.68000000,17203.30000000,17196.90000000,17199.73000000
1673250480000,17200.11000000,17200.29000000,17196.84000000,17198.22000000
1673250540000,17198.61000000,17200.36000000,17197.01000000,17198.67000000
1673250600000,17198.99000000,17199.65000000,17197.18000000,17198.11000000
1673250660000,17198.11000000,17200.00000000,17195.60000000,17196.81000000
1673250720000,17196.81000000,17199.52000000,17195.69000000,17199.11000000
1673250780000,17199.11000000,17200.00000000,17197.20000000,17199.16000000
1673250840000,17198.80000000,17199.66000000,17198.25000000,17199.10000000
1673250900000,17199.25000000,17201.30000000,17198.45000000,17201.15000000
1673250960000,17200.76000000,17201.54000000,17199.33000000,17200.89000000
1673251020000,17200.89000000,17201.81000000,17199.81000000,17201.52000000
1673251080000,17201.54000000,17203.06000000,17200.79000000,17201.39000000
1673251140000,17201.83000000,17203.68000000,17198.01000000,17198.48000000
1673251200000,17198.01000000,17200.63000000,17195.89000000,17198.84000000
1673251260000,17198.84000000,17202.53000000,17194.36000000,17197.82000000
1673251320000,17197.82000000,17200.67000000,17196.73000000,17199.67000000
1673251380000,17199.67000000,17208.15000000,17197.19000000,17198.87000000
1673251440000,17198.87000000,17204.70000000,17198.68000000,17201.48000000
1673251500000,17201.13000000,17203.86000000,17193.52000000,17194.65000000
1673251560000,17194.65000000,17195.94000000,17186.95000000,17189.62000000
1673251620000,17189.64000000,17194.50000000,17188.04000000,17190.75000000
1673251680000,17190.75000000,17194.78000000,17189.44000000,17189.97000000
1673251740000,17189.52000000,17195.01000000,17189.01000000,17193.09000000
1673251800000,17193.10000000,17195.53000000,17192.04000000,17193.61000000
1673251860000,17193.17000000,17195.41000000,17192.50000000,17195.29000000
1673251920000,17195.06000000,17197.16000000,17194.20000000,17196.10000000
1673251980000,17196.53000000,17197.63000000,17194.16000000,17195.05000000
1673252040000,17195.05000000,17196.59000000,17191.40000000,17193.25000000
1673252100000,17193.25000000,17196.76000000,17192.34000000,17193.39000000
1673252160000,17193.39000000,17195.24000000,17190.92000000,17194.03000000
1673252220000,17193.84000000,17197.26000000,17193.60000000,17196.47000000
1673252280000,17196.42000000,17199.90000000,17195.65000000,17198.91000000
1673252340000,17198.91000000,17199.56000000,17193.48000000,17193.77000000
1673252400000,17194.34000000,17199.99000000,17193.00000000,17198.35000000
1673252460000,17198.35000000,17203.74000000,17197.23000000,17200.76000000
1673252520000,17200.76000000,17206.62000000,17200.68000000,17205.22000000
1673252580000,17205.22000000,17206.93000000,17201.51000000,17202.99000000
1673252640000,17202.99000000,17205.86000000,17202.66000000,17204.44000000
1673252700000,17204.78000000,17209.98000000,17202.98000000,17208.46000000
1673252760000,17208.46000000,17210.99000000,17205.67000000,17205.94000000
1673252820000,17205.94000000,17207.50000000,17204.50000000,17204.50000000
1673252880000,17204.79000000,17207.48000000,17204.02000000,17207.14000000
1673252940000,17206.79000000,17210.50000000,17205.92000000,17209.55000000
1673253000000,17209.44000000,17211.60000000,17205.64000000,17207.02000000
1673253060000,17207.02000000,17208.38000000,17205.71000000,17205.79000000
1673253120000,17206.23000000,17207.26000000,17204.51000000,17205.45000000
1673253180000,17205.80000000,17207.85000000,17204.86000000,17205.61000000
1673253240000,17205.61000000,17207.10000000,17204.66000000,17205.28000000
1673253300000,17205.28000000,17207.60000000,17203.67000000,17203.78000000
1673253360000,17203.78000000,17204.44000000,17197.60000000,17200.59000000
1673253420000,17200.59000000,17201.16000000,17196.11000000,17200.55000000
1673253480000,17200.55000000,17201.78000000,17199.73000000,17200.83000000
1673253540000,17201.19000000,17202.22000000,17199.62000000,17200.00000000
1673253600000,17200.36000000,17204.45000000,17199.64000000,17202.66000000
1673253660000,17202.26000000,17208.61000000,17201.79000000,17208.53000000
1673253720000,17208.03000000,17215.50000000,17207.20000000,17214.49000000
1673253780000,17214.49000000,17220.00000000,17212.53000000,17219.37000000
1673253840000,17219.37000000,17221.99000000,17214.70000000,17217.62000000
1673253900000,17217.61000000,17226.56000000,17216.59000000,17220.87000000
1673253960000,17220.50000000,17221.65000000,17219.00000000,17221.19000000
1673254020000,17221.19000000,17221.65000000,17213.53000000,17216.71000000
1673254080000,17216.31000000,17220.06000000,17213.43000000,17218.98000000
1673254140000,17218.98000000,17220.00000000,17215.01000000,17215.68000000
1673254200000,17215.68000000,17216.39000000,17209.32000000,17210.84000000
1673254260000,17210.85000000,17213.81000000,17209.87000000,17212.54000000
1673254320000,17212.54000000,17223.77000000,17211.97000000,17221.26000000
1673254380000,17221.51000000,17240.00000000,17216.85000000,17218.12000000
1673254440000,17218.12000000,17221.40000000,17202.32000000,17206.60000000
1673254500000,17206.36000000,17208.91000000,17202.16000000,17203.73000000
1673254560000,17203.73000000,17205.75000000,17199.60000000,17200.47000000
1673254620000,17200.47000000,17204.53000000,17199.41000000,17201.72000000
1673254680000,17201.05000000,17204.05000000,17189.41000000,17192.79000000
1673254740000,17193.29000000,17196.17000000,17188.83000000,17191.68000000
1673254800000,17191.68000000,17198.48000000,17190.43000000,17196.74000000
1673254860000,17196.43000000,17197.05000000,17189.77000000,17190.91000000
1673254920000,17191.59000000,17195.28000000,17189.53000000,17194.40000000
1673254980000,17194.99000000,17196.95000000,17193.51000000,17195.13000000
1673255040000,17195.55000000,17196.84000000,17194.41000000,17196.84000000
1673255100000,17196.61000000,17200.41000000,17196.04000000,17198.74000000
1673255160000,17198.74000000,17199.61000000,17196.82000000,17198.48000000
1673255220000,17198.06000000,17199.47000000,17194.31000000,17195.02000000
1673255280000,17195.04000000,17199.07000000,17194.29000000,17197.53000000
1673255340000,17197.53000000,17200.69000000,17195.66000000,17198.32000000
1673255400000,17198.79000000,17200.97000000,17198.33000000,17200.03000000
1673255460000,17200.03000000,17202.14000000,17198.42000000,17200.97000000
1673255520000,17200.97000000,17203.00000000,17199.49000000,17201.87000000
1673255580000,17202.24000000,17206.00000000,17201.51000000,17202.35000000
1673255640000,17202.35000000,17203.53000000,17200.50000000,17202.86000000
1673255700000,17202.86000000,17205.55000000,17201.41000000,17202.70000000
1673255760000,17202.34000000,17206.71000000,17201.52000000,17203.97000000
1673255820000,17203.97000000,17208.00000000,17203.42000000,17205.13000000
1673255880000,17205.13000000,17206.74000000,17203.62000000,17203.80000000
1673255940000,17204.10000000,17204.66000000,17201.70000000,17204.02000000
1673256000000,17203.77000000,17204.75000000,17201.72000000,17204.02000000
1673256060000,17204.20000000,17208.71000000,17203.59000000,17206.92000000
1673256120000,17206.41000000,17207.45000000,17204.86000000,17207.32000000
1673256180000,17207.23000000,17210.36000000,17206.41000000,17208.94000000
1673256240000,17208.94000000,17213.97000000,17208.14000000,17210.46000000
1673256300000,17210.46000000,17219.55000000,17208.75000000,17218.77000000
1673256360000,17219.33000000,17220.00000000,17211.77000000,17216.44000000
1673256420000,17216.07000000,17219.34000000,17213.34000000,17214.80000000
1673256480000,17214.80000000,17216.52000000,17212.51000000,17216.13000000
1673256540000,17216.52000000,17217.53000000,17215.02000000,17215.58000000
1673256600000,17215.59000000,17238.56000000,17214.76000000,17237.43000000
1673256660000,17237.43000000,17241.43000000,17232.70000000,17236.04000000
1673256720000,17236.49000000,17242.89000000,17232.22000000,17236.50000000
1673256780000,17236.02000000,17246.60000000,17236.02000000,17242.40000000
1673256840000,17242.09000000,17243.76000000,17237.60000000,17239.52000000
1673256900000,17239.52000000,17241.00000000,17233.23000000,17236.65000000
1673256960000,17237.11000000,17240.90000000,17236.44000000,17239.37000000
1673257020000,17239.37000000,17258.00000000,17237.83000000,17243.20000000
1673257080000,17242.45000000,17246.35000000,17231.68000000,17239.27000000
1673257140000,17238.95000000,17248.96000000,17236.73000000,17240.16000000
1673257200000,17239.39000000,17241.00000000,17231.40000000,17236.37000000
1673257260000,17235.90000000,17242.24000000,17234.32000000,17241.89000000
1673257320000,17242.23000000,17244.43000000,17237.17000000,17237.46000000
1673257380000,17237.46000000,17240.78000000,17234.07000000,17240.53000000
1673257440000,17240.53000000,17253.40000000,17239.50000000,17249.87000000
1673257500000,17249.88000000,17255.35000000,17246.18000000,17248.76000000
1673257560000,17248.76000000,17250.68000000,17242.71000000,17243.91000000
1673257620000,17243.50000000,17249.90000000,17241.21000000,17247.83000000
1673257680000,17247.34000000,17255.00000000,17246.44000000,17250.19000000
1673257740000,17250.65000000,17251.62000000,17243.47000000,17247.69000000
1673257800000,17247.75000000,17250.84000000,17242.52000000,17245.47000000
1673257860000,17245.09000000,17270.00000000,17243.67000000,17253.38000000
1673257920000,17253.38000000,17255.00000000,17240.03000000,17242.49000000
1673257980000,17242.49000000,17245.89000000,17236.00000000,17242.02000000
1673258040000,17241.89000000,17244.99000000,17240.22000000,17243.77000000
1673258100000,17243.77000000,17246.15000000,17238.91000000,17244.83000000
1673258160000,17244.97000000,17248.00000000,17238.89000000,17239.35000000
1673258220000,17239.36000000,17241.33000000,17236.00000000,17239.90000000
1673258280000,17239.46000000,17240.98000000,17235.75000000,17238.99000000
1673258340000,17238.99000000,17241.54000000,17237.46000000,17238.38000000
1673258400000,17238.38000000,17245.21000000,17237.96000000,17244.56000000
1673258460000,17244.56000000,17246.53000000,17241.47000000,17245.57000000
1673258520000,17245.57000000,17251.96000000,17245.48000000,17246.66000000
1673258580000,17246.10000000,17247.86000000,17245.44000000,17247.21000000
1673258640000,17246.93000000,17247.21000000,17236.51000000,17238.45000000
1673258700000,17238.03000000,17241.56000000,17235.59000000,17237.81000000
1673258760000,17237.92000000,17241.59000000,17237.58000000,17239.26000000
1673258820000,17239.26000000,17244.87000000,17238.26000000,17242.75000000
1673258880000,17242.75000000,17247.00000000,17241.85000000,17243.28000000
1673258940000,17243.28000000,17244.23000000,17240.76000000,17241.26000000
1673259000000,17240.78000000,17244.44000000,17237.05000000,17242.03000000
1673259060000,17242.45000000,17243.26000000,17238.18000000,17238.26000000
1673259120000,17238.26000000,17240.64000000,17238.15000000,17238.56000000
1673259180000,17238.94000000,17241.76000000,17238.23000000,17241.30000000
1673259240000,17241.30000000,17248.54000000,17238.71000000,17245.76000000
1673259300000,17245.76000000,17247.33000000,17243.53000000,17245.04000000
1673259360000,17244.57000000,17247.58000000,17244.16000000,17245.04000000
1673259420000,17244.61000000,17249.88000000,17244.42000000,17247.47000000
1673259480000,17247.10000000,17255.90000000,17247.00000000,17255.44000000
1673259540000,17255.44000000,17259.02000000,17250.72000000,17254.48000000
1673259600000,17254.47000000,17263.28000000,17253.96000000,17257.10000000
1673259660000,17257.10000000,17264.12000000,17256.02000000,17264.09000000
1673259720000,17263.81000000,17269.57000000,17260.49000000,17262.60000000
1673259780000,17262.60000000,17263.49000000,17258.01000000,17259.89000000
1673259840000,17259.55000000,17264.45000000,17258.10000000,17259.73000000
1673259900000,17259.73000000,17263.35000000,17257.00000000,17262.81000000
1673259960000,17262.56000000,17274.40000000,17262.24000000,17271.13000000
1673260020000,17271.48000000,17271.82000000,17263.14000000,17268.18000000
1673260080000,17267.94000000,17271.37000000,17264.83000000,17271.06000000
1673260140000,17271.09000000,17281.87000000,17260.01000000,17261.63000000
1673260200000,17261.63000000,17266.21000000,17257.32000000,17258.31000000
1673260260000,17258.31000000,17264.50000000,17255.04000000,17256.79000000
1673260320000,17256.79000000,17267.66000000,17255.71000000,17262.12000000
1673260380000,17262.03000000,17265.00000000,17255.96000000,17260.57000000
1673260440000,17260.08000000,17272.97000000,17259.75000000,17270.18000000
1673260500000,17270.52000000,17285.48000000,17268.42000000,17274.18000000
1673260560000,17274.18000000,17276.88000000,17265.54000000,17268.58000000
1673260620000,17268.58000000,17271.65000000,17265.00000000,17267.70000000
1673260680000,17268.04000000,17269.37000000,17264.00000000,17264.93000000
1673260740000,17264.93000000,17268.79000000,17262.95000000,17267.92000000
1673260800000,17267.92000000,17274.00000000,17266.22000000,17272.22000000
1673260860000,17271.60000000,17274.47000000,17266.22000000,17274.00000000
1673260920000,17274.00000000,17277.40000000,17269.14000000,17272.49000000
1673260980000,17272.49000000,17276.49000000,17266.74000000,17269.13000000
1673261040000,17268.85000000,17271.00000000,17267.44000000,17270.25000000
1673261100000,17270.25000000,17273.54000000,17268.43000000,17271.58000000
1673261160000,17271.90000000,17271.90000000,17264.45000000,17264.84000000
1673261220000,17264.84000000,17266.87000000,17262.51000000,17266.25000000
1673261280000,17265.82000000,17267.38000000,17260.09000000,17261.00000000
1673261340000,17260.71000000,17263.12000000,17258.00000000,17259.64000000
1673261400000,17259.87000000,17263.16000000,17255.45000000,17259.58000000
1673261460000,17259.58000000,17260.08000000,17252.04000000,17253.04000000
1673261520000,17252.58000000,17254.65000000,17251.88000000,17253.35000000
1673261580000,17252.89000000,17262.09000000,17251.50000000,17260.58000000
1673261640000,17260.21000000,17261.85000000,17258.36000000,17260.56000000
1673261700000,17260.56000000,17264.73000000,17259.13000000,17259.51000000
1673261760000,17259.25000000,17261.18000000,17258.26000000,17259.73000000
1673261820000,17259.16000000,17262.96000000,17256.38000000,17257.52000000
1673261880000,17257.52000000,17262.81000000,17257.27000000,17261.47000000
1673261940000,17261.47000000,17264.68000000,17260.50000000,17264.50000000
1673262000000,17264.10000000,17265.01000000,17262.09000000,17264.10000000
1673262060000,17264.10000000,17269.23000000,17264.01000000,17267.85000000
1673262120000,17267.85000000,17269.10000000,17266.54000000,17268.21000000
1673262180000,17268.21000000,17272.43000000,17266.55000000,17269.38000000
1673262240000,17269.38000000,17273.00000000,17268.64000000,17272.25000000
1673262300000,17272.77000000,17278.87000000,17271.81000000,17272.43000000
1673262360000,17272.70000000,17274.97000000,17270.00000000,17273.86000000
1673262420000,17274.30000000,17276.96000000,17273.15000000,17275.39000000
1673262480000,17274.89000000,17275.39000000,17272.83000000,17274.22000000
1673262540000,17274.13000000,17277.25000000,17273.98000000,17275.74000000
1673262600000,17275.74000000,17276.16000000,17267.70000000,17268.66000000
1673262660000,17268.66000000,17270.01000000,17264.30000000,17269.95000000
1673262720000,17269.52000000,17270.84000000,17267.74000000,17269.09000000
1673262780000,17268.67000000,17271.24000000,17264.88000000,17265.75000000
1673262840000,17265.75000000,17269.77000000,17264.77000000,17265.58000000
1673262900000,17265.58000000,17266.51000000,17263.11000000,17263.83000000
1673262960000,17263.50000000,17265.20000000,17262.21000000,17262.68000000
1673263020000,17262.56000000,17270.44000000,17261.81000000,17267.85000000
1673263080000,17267.85000000,17270.79000000,17265.07000000,17265.10000000
1673263140000,17265.54000000,17265.86000000,17261.43000000,17261.63000000
1673263200000,17261.97000000,17262.47000000,17257.14000000,17257.51000000
1673263260000,17257.90000000,17268.07000000,17254.49000000,17262.44000000
1673263320000,17262.44000000,17267.89000000,17261.43000000,17263.73000000
1673263380000,17264.24000000,17266.00000000,17259.60000000,17260.52000000
1673263440000,17260.52000000,17263.15000000,17259.19000000,17260.15000000
1673263500000,17260.15000000,17266.27000000,17259.07000000,17263.36000000
1673263560000,17263.66000000,17267.09000000,17262.43000000,17264.02000000
1673263620000,17264.02000000,17265.99000000,17262.78000000,17263.74000000
1673263680000,17264.24000000,17268.27000000,17262.72000000,17267.35000000
1673263740000,17267.88000000,17269.96000000,17266.33000000,17269.59000000
1673263800000,17269.38000000,17272.00000000,17266.02000000,17266.59000000
1673263860000,17266.89000000,17267.77000000,17263.82000000,17264.35000000
1673263920000,17264.35000000,17267.14000000,17264.10000000,17265.87000000
1673263980000,17265.43000000,17267.19000000,17263.33000000,17263.95000000
1673264040000,17263.94000000,17264.99000000,17258.53000000,17263.33000000
1673264100000,17263.34000000,17265.14000000,17262.50000000,17264.13000000
1673264160000,17264.13000000,17264.61000000,17262.51000000,17263.06000000
1673264220000,17263.39000000,17264.55000000,17262.01000000,17263.97000000
1673264280000,17263.97000000,17266.97000000,17263.97000000,17264.74000000
1673264340000,17265.00000000,17265.47000000,17258.78000000,17259.52000000
1673264400000,17259.52000000,17259.92000000,17257.03000000,17258.45000000
1673264460000,17257.90000000,17258.81000000,17255.76000000,17256.97000000
1673264520000,17256.84000000,17260.72000000,17255.84000000,17257.24000000
1673264580000,17257.24000000,17258.12000000,17256.24000000,17257.22000000
1673264640000,17257.22000000,17259.77000000,17256.09000000,17259.39000000
1673264700000,17259.39000000,17259.72000000,17256.77000000,17257.47000000
1673264760000,17257.65000000,17262.13000000,17257.02000000,17257.97000000
1673264820000,17258.34000000,17258.44000000,17255.46000000,17256.88000000
1673264880000,17256.64000000,17260.15000000,17256.39000000,17259.73000000
1673264940000,17259.45000000,17262.40000000,17259.00000000,17261.23000000
1673265000000,17261.23000000,17262.54000000,17259.85000000,17262.31000000
1673265060000,17262.31000000,17264.52000000,17261.16000000,17263.66000000
1673265120000,17264.00000000,17264.50000000,17249.60000000,17252.50000000
1673265180000,17253.18000000,17255.95000000,17244.62000000,17248.56000000
1673265240000,17248.59000000,17250.21000000,17242.94000000,17248.97000000
1673265300000,17248.69000000,17250.32000000,17244.54000000,17245.08000000
1673265360000,17245.08000000,17249.99000000,17244.22000000,17245.54000000
1673265420000,17246.19000000,17246.19000000,17241.00000000,17243.57000000
1673265480000,17243.57000000,17245.27000000,17236.21000000,17239.83000000
1673265540000,17239.83000000,17240.83000000,17237.26000000,17238.93000000
1673265600000,17239.47000000,17244.39000000,17238.26000000,17244.22000000
1673265660000,17244.22000000,17245.87000000,17242.85000000,17244.54000000
1673265720000,17244.96000000,17246.88000000,17243.28000000,17245.87000000
1673265780000,17245.46000000,17246.99000000,17242.72000000,17244.40000000
1673265840000,17244.59000000,17245.77000000,17242.54000000,17243.59000000
1673265900000,17243.59000000,17245.42000000,17242.13000000,17242.68000000
1673265960000,17242.92000000,17243.86000000,17241.55000000,17243.35000000
1673266020000,17243.02000000,17246.56000000,17242.16000000,17244.92000000
1673266080000,17244.92000000,17245.56000000,17241.22000000,17242.35000000
1673266140000,17242.56000000,17244.92000000,17242.17000000,17243.62000000
1673266200000,17243.89000000,17245.51000000,17242.73000000,17243.39000000
1673266260000,17243.39000000,17245.93000000,17242.91000000,17244.06000000
1673266320000,17244.06000000,17245.85000000,17242.28000000,17245.51000000
1673266380000,17245.51000000,17246.43000000,17244.59000000,17245.81000000
1673266440000,17246.22000000,17247.92000000,17244.80000000,17246.90000000
1673266500000,17247.07000000,17247.99000000,17245.05000000,17246.20000000
1673266560000,17246.20000000,17250.00000000,17245.72000000,17249.00000000
1673266620000,17249.00000000,17252.00000000,17248.44000000,17248.59000000
1673266680000,17248.92000000,17251.00000000,17245.22000000,17245.36000000
1673266740000,17245.36000000,17246.40000000,17240.85000000,17240.96000000
1673266800000,17240.96000000,17245.57000000,17240.00000000,17245.02000000
1673266860000,17245.38000000,17247.14000000,17241.31000000,17245.03000000
1673266920000,17244.72000000,17245.87000000,17241.41000000,17245.82000000
1673266980000,17245.40000000,17249.17000000,17244.24000000,17245.15000000
1673267040000,17245.14000000,17247.96000000,17243.01000000,17246.03000000
1673267100000,17246.43000000,17246.91000000,17243.27000000,17244.50000000
1673267160000,17244.15000000,17245.46000000,17242.74000000,17242.99000000
1673267220000,17242.99000000,17246.00000000,17242.31000000,17244.57000000
1673267280000,17244.99000000,17246.25000000,17242.24000000,17242.76000000
1673267340000,17243.17000000,17244.01000000,17237.27000000,17237.81000000
1673267400000,17237.35000000,17238.89000000,17235.00000000,17238.09000000
1673267460000,17238.09000000,17238.62000000,17233.95000000,17237.45000000
1673267520000,17237.45000000,17238.72000000,17234.39000000,17235.99000000
1673267580000,17235.99000000,17241.52000000,17235.26000000,17237.25000000
1673267640000,17237.43000000,17238.06000000,17228.85000000,17235.65000000
1673267700000,17235.35000000,17243.67000000,17233.03000000,17242.34000000
1673267760000,17242.34000000,17249.88000000,17240.34000000,17248.40000000
1673267820000,17248.41000000,17252.00000000,17247.40000000,17249.77000000
1673267880000,17249.63000000,17254.52000000,17248.51000000,17253.28000000
1673267940000,17253.36000000,17254.73000000,17249.37000000,17249.66000000
1673268000000,17249.57000000,17253.43000000,17248.68000000,17251.74000000
1673268060000,17251.74000000,17252.41000000,17249.44000000,17251.29000000
1673268120000,17251.29000000,17252.49000000,17248.55000000,17249.12000000
1673268180000,17249.12000000,17250.15000000,17243.43000000,17244.37000000
1673268240000,17244.65000000,17247.35000000,17240.17000000,17246.56000000
1673268300000,17246.21000000,17247.52000000,17243.12000000,17243.27000000
1673268360000,17243.25000000,17248.50000000,17242.53000000,17248.27000000
1673268420000,17247.76000000,17252.15000000,17247.41000000,17250.62000000
1673268480000,17250.75000000,17254.97000000,17249.48000000,17254.01000000
1673268540000,17254.01000000,17254.47000000,17249.95000000,17250.76000000
1673268600000,17251.15000000,17251.50000000,17248.68000000,17250.27000000
1673268660000,17250.27000000,17253.24000000,17248.84000000,17251.83000000
1673268720000,17251.83000000,17252.56000000,17247.79000000,17249.88000000
1673268780000,17249.94000000,17251.36000000,17248.88000000,17250.56000000
1673268840000,17250.28000000,17250.56000000,17248.35000000,17248.77000000
1673268900000,17248.37000000,17249.29000000,17243.82000000,17246.38000000
1673268960000,17246.14000000,17251.70000000,17245.69000000,17247.04000000
1673269020000,17247.15000000,17248.82000000,17246.01000000,17248.52000000
1673269080000,17248.11000000,17251.81000000,17247.17000000,17248.93000000
1673269140000,17248.94000000,17251.86000000,17248.94000000,17249.06000000
1673269200000,17249.40000000,17250.84000000,17247.12000000,17249.62000000
1673269260000,17249.62000000,17250.00000000,17246.24000000,17247.14000000
1673269320000,17247.39000000,17247.51000000,17243.79000000,17245.86000000
1673269380000,17245.52000000,17249.89000000,17244.18000000,17249.28000000
1673269440000,17249.28000000,17251.86000000,17248.92000000,17251.18000000
1673269500000,17250.86000000,17254.69000000,17249.56000000,17253.22000000
1673269560000,17253.22000000,17255.51000000,17248.43000000,17250.03000000
1673269620000,17250.03000000,17253.44000000,17246.23000000,17251.14000000
1673269680000,17250.97000000,17252.36000000,17247.42000000,17248.89000000
1673269740000,17249.35000000,17251.61000000,17248.91000000,17250.08000000
1673269800000,17250.08000000,17250.52000000,17244.00000000,17244.91000000
1673269860000,17244.91000000,17247.62000000,17244.57000000,17247.00000000
1673269920000,17246.66000000,17250.32000000,17246.51000000,17248.47000000
1673269980000,17248.47000000,17260.49000000,17247.86000000,17254.79000000
1673270040000,17255.08000000,17258.06000000,17253.56000000,17257.90000000
1673270100000,17257.59000000,17260.18000000,17256.89000000,17257.14000000
1673270160000,17257.48000000,17259.09000000,17255.69000000,17256.54000000
1673270220000,17256.90000000,17257.07000000,17255.08000000,17256.00000000
1673270280000,17255.66000000,17256.39000000,17254.42000000,17254.97000000
1673270340000,17254.97000000,17255.92000000,17253.32000000,17255.58000000
1673270400000,17255.58000000,17264.76000000,17254.62000000,17262.81000000
1673270460000,17262.81000000,17264.06000000,17259.46000000,17261.25000000
1673270520000,17261.55000000,17266.77000000,17261.09000000,17263.91000000
