timestamp,open,high,low,close
1757268660000000,4279.19000000,4279.21000000,4279.19000000,4279.20000000
1757268720000000,4279.21000000,4279.57000000,4279.20000000,4279.56000000
1757268780000000,4279.57000000,4279.57000000,4279.16000000,4279.16000000
1757268840000000,4279.16000000,4280.21000000,4279.16000000,4279.65000000
1757268900000000,4279.65000000,4280.00000000,4278.24000000,4280.00000000
1757268960000000,4280.00000000,4281.71000000,4279.99000000,4281.71000000
1757269020000000,4281.70000000,4282.73000000,4281.70000000,4282.73000000
1757269080000000,4282.73000000,4283.49000000,4282.73000000,4282.74000000
1757269140000000,4282.74000000,4283.50000000,4280.70000000,4281.07000000
1757269200000000,4281.08000000,4281.08000000,4280.13000000,4280.13000000
1757269260000000,4280.13000000,4280.13000000,4278.33000000,4278.44000000
1757269320000000,4278.44000000,4279.22000000,4277.50000000,4279.22000000
1757269380000000,4279.22000000,4279.50000000,4277.89000000,4278.76000000
1757269440000000,4278.75000000,4279.17000000,4278.75000000,4279.16000000
1757269500000000,4279.17000000,4279.17000000,4278.76000000,4278.76000000
1757269560000000,4278.76000000,4278.77000000,4277.73000000,4277.73000000
1757269620000000,4277.73000000,4278.30000000,4277.72000000,4277.90000000
1757269680000000,4277.91000000,4277.91000000,4276.92000000,4276.93000000
1757269740000000,4276.92000000,4276.92000000,4275.95000000,4275.96000000
1757269800000000,4275.96000000,4277.80000000,4275.94000000,4277.80000000
1757269860000000,4277.81000000,4280.82000000,4277.80000000,4279.36000000
1757269920000000,4279.37000000,4279.37000000,4276.23000000,4276.24000000
1757269980000000,4276.24000000,4276.91000000,4275.67000000,4275.79000000
1757270040000000,4275.79000000,4277.10000000,4275.79000000,4277.09000000
1757270100000000,4277.10000000,4277.10000000,4275.28000000,4275.28000000
1757270160000000,4275.28000000,4276.56000000,4275.28000000,4275.82000000
1757270220000000,4275.81000000,4275.81000000,4273.65000000,4274.21000000
1757270280000000,4274.22000000,4275.29000000,4274.21000000,4274.72000000
1757270340000000,4274.73000000,4274.73000000,4274.30000000,4274.31000000
1757270400000000,4274.30000000,4274.30000000,4272.35000000,4272.36000000
1757270460000000,4272.35000000,4273.01000000,4270.81000000,4273.01000000
1757270520000000,4273.01000000,4273.01000000,4271.47000000,4271.48000000
1757270580000000,4271.48000000,4276.06000000,4271.47000000,4276.05000000
1757270640000000,4276.05000000,4277.79000000,4276.05000000,4277.27000000
1757270700000000,4277.27000000,4279.22000000,4276.56000000,4276.56000000
1757270760000000,4276.57000000,4278.67000000,4276.57000000,4278.67000000
1757270820000000,4278.66000000,4278.71000000,4277.36000000,4278.70000000
1757270880000000,4278.71000000,4278.71000000,4277.47000000,4277.47000000
1757270940000000,4277.47000000,4278.55000000,4277.47000000,4278.54000000
1757271000000000,4278.55000000,4279.64000000,4277.96000000,4279.64000000
1757271060000000,4279.64000000,4280.44000000,4276.83000000,4277.84000000
1757271120000000,4277.83000000,4277.83000000,4275.39000000,4275.94000000
1757271180000000,4275.95000000,4279.00000000,4275.94000000,4279.00000000
1757271240000000,4279.00000000,4279.82000000,4278.99000000,4279.71000000
1757271300000000,4279.77000000,4282.83000000,4279.76000000,4281.02000000
1757271360000000,4281.02000000,4281.03000000,4280.97000000,4280.97000000
1757271420000000,4280.98000000,4283.80000000,4280.97000000,4282.19000000
1757271480000000,4282.19000000,4282.75000000,4282.15000000,4282.75000000
1757271540000000,4282.75000000,4282.75000000,4281.09000000,4281.09000000
1757271600000000,4281.10000000,4282.75000000,4281.09000000,4282.74000000
1757271660000000,4282.75000000,4283.16000000,4281.72000000,4282.13000000
1757271720000000,4282.14000000,4286.22000000,4282.13000000,4285.64000000
1757271780000000,4285.64000000,4287.01000000,4284.64000000,4284.64000000
1757271840000000,4284.63000000,4284.99000000,4284.00000000,4284.37000000
1757271900000000,4284.38000000,4286.22000000,4284.37000000,4286.21000000
1757271960000000,4286.22000000,4288.35000000,4286.21000000,4288.34000000
1757272020000000,4288.34000000,4288.38000000,4283.06000000,4283.69000000
1757272080000000,4283.69000000,4283.69000000,4280.00000000,4280.44000000
1757272140000000,4280.44000000,4280.44000000,4279.41000000,4279.41000000
1757272200000000,4279.41000000,4280.57000000,4279.41000000,4280.53000000
1757272260000000,4280.53000000,4280.54000000,4279.30000000,4280.29000000
1757272320000000,4280.30000000,4280.30000000,4278.00000000,4278.17000000
1757272380000000,4278.17000000,4279.06000000,4277.93000000,4278.36000000
1757272440000000,4278.36000000,4279.00000000,4277.87000000,4278.07000000
1757272500000000,4278.07000000,4278.36000000,4277.00000000,4278.36000000
1757272560000000,4278.37000000,4279.25000000,4278.12000000,4279.24000000
1757272620000000,4279.25000000,4283.40000000,4279.24000000,4283.01000000
1757272680000000,4283.00000000,4283.01000000,4282.20000000,4282.21000000
1757272740000000,4282.20000000,4282.85000000,4280.01000000,4280.01000000
1757272800000000,4280.01000000,4281.87000000,4280.01000000,4280.44000000
1757272860000000,4280.43000000,4280.44000000,4279.32000000,4279.99000000
1757272920000000,4279.99000000,4279.99000000,4278.19000000,4279.16000000
1757272980000000,4279.17000000,4279.17000000,4278.33000000,4278.34000000
1757273040000000,4278.34000000,4278.75000000,4277.90000000,4278.71000000
1757273100000000,4278.70000000,4282.16000000,4278.70000000,4282.15000000
1757273160000000,4282.16000000,4283.58000000,4281.51000000,4281.52000000
1757273220000000,4281.52000000,4283.45000000,4281.52000000,4282.20000000
1757273280000000,4282.21000000,4283.06000000,4282.20000000,4282.42000000
1757273340000000,4282.42000000,4282.42000000,4282.00000000,4282.00000000
1757273400000000,4282.00000000,4282.98000000,4281.09000000,4282.08000000
1757273460000000,4282.08000000,4284.26000000,4282.08000000,4284.25000000
1757273520000000,4284.26000000,4285.00000000,4284.25000000,4285.00000000
1757273580000000,4285.00000000,4285.00000000,4283.75000000,4284.99000000
1757273640000000,4284.99000000,4285.96000000,4284.99000000,4285.58000000
1757273700000000,4285.59000000,4286.00000000,4285.58000000,4286.00000000
1757273760000000,4286.00000000,4286.12000000,4285.00000000,4286.12000000
1757273820000000,4286.11000000,4287.37000000,4286.11000000,4287.36000000
1757273880000000,4287.36000000,4289.02000000,4287.35000000,4289.01000000
1757273940000000,4289.01000000,4290.00000000,4289.01000000,4290.00000000
1757274000000000,4289.99000000,4295.00000000,4289.84000000,4294.99000000
1757274060000000,4295.00000000,4296.49000000,4293.97000000,4294.06000000
1757274120000000,4294.05000000,4294.05000000,4292.88000000,4293.23000000
1757274180000000,4293.23000000,4295.15000000,4293.22000000,4294.29000000
1757274240000000,4294.29000000,4295.89000000,4294.26000000,4295.88000000
1757274300000000,4295.88000000,4296.49000000,4295.01000000,4295.01000000
1757274360000000,4295.01000000,4295.02000000,4294.51000000,4294.81000000
1757274420000000,4294.80000000,4295.84000000,4294.56000000,4294.56000000
1757274480000000,4294.57000000,4294.57000000,4292.00000000,4292.00000000
1757274540000000,4292.01000000,4292.01000000,4291.23000000,4291.51000000
1757274600000000,4291.51000000,4291.91000000,4291.23000000,4291.90000000
1757274660000000,4291.90000000,4292.50000000,4291.21000000,4291.91000000
1757274720000000,4291.91000000,4294.00000000,4291.90000000,4293.81000000
1757274780000000,4293.81000000,4293.81000000,4291.60000000,4291.60000000
1757274840000000,4291.61000000,4291.61000000,4290.73000000,4290.73000000
1757274900000000,4290.74000000,4292.37000000,4290.73000000,4292.37000000
1757274960000000,4292.37000000,4292.88000000,4291.96000000,4292.45000000
1757275020000000,4292.44000000,4292.88000000,4292.37000000,4292.46000000
1757275080000000,4292.45000000,4293.97000000,4292.45000000,4293.29000000
1757275140000000,4293.29000000,4293.48000000,4292.55000000,4293.48000000
1757275200000000,4293.47000000,4293.47000000,4289.78000000,4290.15000000
1757275260000000,4290.15000000,4290.15000000,4289.42000000,4289.42000000
1757275320000000,4289.42000000,4290.74000000,4288.88000000,4289.90000000
1757275380000000,4289.90000000,4291.35000000,4289.01000000,4290.01000000
1757275440000000,4290.01000000,4291.35000000,4290.01000000,4291.34000000
1757275500000000,4291.34000000,4294.29000000,4291.09000000,4291.67000000
1757275560000000,4291.67000000,4293.11000000,4291.32000000,4291.87000000
1757275620000000,4291.88000000,4291.88000000,4288.14000000,4288.14000000
1757275680000000,4288.14000000,4288.23000000,4288.03000000,4288.03000000
1757275740000000,4288.03000000,4288.04000000,4286.87000000,4286.88000000
1757275800000000,4286.88000000,4286.88000000,4286.70000000,4286.70000000
1757275860000000,4286.70000000,4286.71000000,4285.71000000,4285.99000000
1757275920000000,4285.98000000,4285.98000000,4283.38000000,4283.38000000
1757275980000000,4283.39000000,4283.43000000,4281.34000000,4281.79000000
1757276040000000,4281.79000000,4281.79000000,4281.35000000,4281.75000000
1757276100000000,4281.74000000,4282.94000000,4281.74000000,4282.93000000
1757276160000000,4282.94000000,4284.04000000,4282.93000000,4284.04000000
1757276220000000,4284.03000000,4285.59000000,4283.88000000,4285.59000000
1757276280000000,4285.59000000,4285.59000000,4284.05000000,4284.58000000
1757276340000000,4284.58000000,4286.84000000,4284.50000000,4286.84000000
1757276400000000,4286.83000000,4287.00000000,4285.00000000,4285.00000000
1757276460000000,4285.01000000,4285.30000000,4284.04000000,4284.04000000
1757276520000000,4284.05000000,4284.05000000,4284.04000000,4284.05000000
1757276580000000,4284.05000000,4284.05000000,4282.14000000,4282.64000000
1757276640000000,4282.64000000,4283.93000000,4282.63000000,4283.93000000
1757276700000000,4283.92000000,4284.06000000,4282.56000000,4283.19000000
1757276760000000,4283.20000000,4283.30000000,4282.12000000,4283.29000000
1757276820000000,4283.30000000,4283.85000000,4283.30000000,4283.84000000
1757276880000000,4283.85000000,4285.24000000,4283.85000000,4285.23000000
1757276940000000,4285.23000000,4285.59000000,4285.23000000,4285.58000000
1757277000000000,4285.59000000,4286.00000000,4284.76000000,4285.19000000
1757277060000000,4285.20000000,4286.10000000,4284.43000000,4284.43000000
1757277120000000,4284.43000000,4285.00000000,4284.43000000,4284.73000000
1757277180000000,4284.73000000,4284.73000000,4284.42000000,4284.44000000
1757277240000000,4284.45000000,4284.73000000,4284.07000000,4284.72000000
1757277300000000,4284.73000000,4284.73000000,4284.14000000,4284.30000000
1757277360000000,4284.29000000,4284.64000000,4284.04000000,4284.04000000
1757277420000000,4284.04000000,4284.42000000,4283.98000000,4284.41000000
1757277480000000,4284.41000000,4285.00000000,4284.27000000,4284.27000000
1757277540000000,4284.28000000,4284.28000000,4283.50000000,4283.50000000
1757277600000000,4283.51000000,4284.13000000,4283.50000000,4284.13000000
1757277660000000,4284.13000000,4284.84000000,4284.12000000,4284.58000000
1757277720000000,4284.59000000,4284.59000000,4284.12000000,4284.12000000
1757277780000000,4284.12000000,4286.22000000,4283.13000000,4286.06000000
1757277840000000,4286.07000000,4287.27000000,4286.06000000,4287.26000000
1757277900000000,4287.26000000,4289.09000000,4287.26000000,4288.52000000
1757277960000000,4288.50000000,4289.09000000,4288.26000000,4289.09000000
1757278020000000,4289.09000000,4290.74000000,4289.09000000,4289.53000000
1757278080000000,4289.54000000,4290.32000000,4289.27000000,4289.28000000
1757278140000000,4289.28000000,4289.86000000,4288.51000000,4289.40000000
1757278200000000,4289.40000000,4289.77000000,4288.07000000,4289.12000000
1757278260000000,4289.12000000,4289.12000000,4287.84000000,4287.85000000
1757278320000000,4287.86000000,4289.89000000,4287.85000000,4289.89000000
1757278380000000,4289.89000000,4289.96000000,4289.00000000,4289.00000000
1757278440000000,4289.00000000,4290.76000000,4289.00000000,4290.76000000
1757278500000000,4290.75000000,4292.16000000,4290.75000000,4291.99000000
1757278560000000,4291.99000000,4293.16000000,4291.99000000,4293.15000000
1757278620000000,4293.15000000,4293.31000000,4293.15000000,4293.31000000
1757278680000000,4293.30000000,4294.86000000,4293.30000000,4294.34000000
1757278740000000,4294.34000000,4300.00000000,4294.33000000,4300.00000000
1757278800000000,4300.00000000,4300.70000000,4295.60000000,4296.31000000
1757278860000000,4296.31000000,4296.82000000,4294.67000000,4294.99000000
1757278920000000,4294.99000000,4295.62000000,4294.99000000,4295.34000000
1757278980000000,4295.34000000,4297.45000000,4295.33000000,4295.34000000
1757279040000000,4295.35000000,4295.35000000,4294.17000000,4294.18000000
1757279100000000,4294.17000000,4294.17000000,4293.00000000,4293.00000000
1757279160000000,4293.00000000,4294.00000000,4293.00000000,4294.00000000
1757279220000000,4294.00000000,4295.28000000,4293.56000000,4293.57000000
1757279280000000,4293.57000000,4293.57000000,4291.81000000,4291.81000000
1757279340000000,4291.81000000,4291.82000000,4291.81000000,4291.81000000
1757279400000000,4291.82000000,4291.82000000,4289.42000000,4291.35000000
1757279460000000,4291.35000000,4291.51000000,4291.34000000,4291.50000000
1757279520000000,4291.50000000,4292.72000000,4291.50000000,4292.72000000
1757279580000000,4292.71000000,4292.72000000,4292.18000000,4292.19000000
1757279640000000,4292.19000000,4296.94000000,4292.19000000,4296.93000000
1757279700000000,4296.93000000,4296.94000000,4295.51000000,4295.52000000
1757279760000000,4295.52000000,4295.52000000,4290.73000000,4290.73000000
1757279820000000,4290.73000000,4290.83000000,4289.13000000,4290.82000000
1757279880000000,4290.82000000,4291.35000000,4290.81000000,4291.34000000
1757279940000000,4291.35000000,4291.35000000,4290.93000000,4291.34000000
1757280000000000,4291.35000000,4291.35000000,4290.50000000,4290.50000000
1757280060000000,4290.50000000,4290.51000000,4290.50000000,4290.51000000
1757280120000000,4290.50000000,4290.93000000,4290.06000000,4290.07000000
1757280180000000,4290.06000000,4290.07000000,4289.51000000,4289.51000000
1757280240000000,4289.52000000,4289.78000000,4289.51000000,4289.51000000
1757280300000000,4289.52000000,4289.52000000,4289.51000000,4289.52000000
1757280360000000,4289.51000000,4289.52000000,4288.25000000,4288.58000000
1757280420000000,4288.57000000,4288.58000000,4288.28000000,4288.28000000
1757280480000000,4288.28000000,4289.21000000,4288.28000000,4289.21000000
1757280540000000,4289.21000000,4289.21000000,4288.56000000,4288.57000000
1757280600000000,4288.57000000,4291.13000000,4288.57000000,4289.78000000
1757280660000000,4289.78000000,4290.74000000,4289.77000000,4290.73000000
1757280720000000,4290.73000000,4290.74000000,4290.73000000,4290.73000000
1757280780000000,4290.74000000,4290.74000000,4290.73000000,4290.73000000
1757280840000000,4290.73000000,4290.74000000,4290.73000000,4290.74000000
1757280900000000,4290.74000000,4290.74000000,4290.73000000,4290.74000000
1757280960000000,4290.74000000,4292.31000000,4290.74000000,4292.30000000
1757281020000000,4292.31000000,4292.56000000,4292.30000000,4292.56000000
1757281080000000,4292.56000000,4292.93000000,4292.25000000,4292.93000000
1757281140000000,4292.93000000,4294.25000000,4292.92000000,4294.25000000
1757281200000000,4294.25000000,4296.49000000,4294.24000000,4294.24000000
1757281260000000,4294.24000000,4294.25000000,4290.83000000,4290.84000000
1757281320000000,4290.84000000,4290.84000000,4290.39000000,4290.39000000
1757281380000000,4290.40000000,4290.74000000,4290.39000000,4290.54000000
1757281440000000,4290.54000000,4290.74000000,4290.54000000,4290.74000000
1757281500000000,4290.73000000,4290.74000000,4290.73000000,4290.73000000
1757281560000000,4290.74000000,4291.75000000,4290.73000000,4291.75000000
1757281620000000,4291.75000000,4292.03000000,4291.74000000,4292.03000000
1757281680000000,4292.03000000,4292.93000000,4292.03000000,4292.93000000
1757281740000000,4292.93000000,4294.02000000,4292.92000000,4294.02000000
1757281800000000,4294.01000000,4294.01000000,4292.33000000,4292.33000000
1757281860000000,4292.32000000,4292.32000000,4291.89000000,4291.90000000
1757281920000000,4291.90000000,4291.90000000,4291.23000000,4291.24000000
1757281980000000,4291.24000000,4291.24000000,4291.22000000,4291.23000000
1757282040000000,4291.23000000,4291.23000000,4288.76000000,4288.76000000
1757282100000000,4288.77000000,4288.96000000,4288.39000000,4288.60000000
1757282160000000,4288.60000000,4289.06000000,4287.28000000,4289.05000000
1757282220000000,4289.06000000,4289.06000000,4288.86000000,4288.86000000
1757282280000000,4288.87000000,4290.74000000,4288.86000000,4290.49000000
1757282340000000,4290.49000000,4290.49000000,4288.10000000,4288.11000000
1757282400000000,4288.10000000,4292.51000000,4287.12000000,4291.49000000
1757282460000000,4291.48000000,4293.37000000,4287.81000000,4291.99000000
1757282520000000,4291.98000000,4294.80000000,4289.89000000,4294.56000000
1757282580000000,4294.56000000,4296.00000000,4293.01000000,4294.65000000
1757282640000000,4294.65000000,4295.33000000,4291.56000000,4291.56000000
1757282700000000,4291.55000000,4292.35000000,4289.59000000,4292.35000000
1757282760000000,4292.35000000,4294.86000000,4292.35000000,4292.60000000
1757282820000000,4292.60000000,4293.14000000,4291.33000000,4293.14000000
1757282880000000,4293.13000000,4294.87000000,4293.00000000,4293.44000000
1757282940000000,4293.43000000,4294.85000000,4293.43000000,4294.85000000
1757283000000000,4294.85000000,4296.94000000,4293.58000000,4293.65000000
1757283060000000,4293.64000000,4296.49000000,4292.59000000,4295.52000000
1757283120000000,4295.51000000,4295.67000000,4294.53000000,4294.87000000
1757283180000000,4294.88000000,4294.90000000,4294.09000000,4294.09000000
1757283240000000,4294.10000000,4296.75000000,4294.09000000,4296.75000000
1757283300000000,4296.74000000,4298.00000000,4296.74000000,4297.99000000
1757283360000000,4297.99000000,4298.80000000,4297.50000000,4298.80000000
1757283420000000,4298.79000000,4298.89000000,4297.07000000,4298.89000000
1757283480000000,4298.90000000,4300.60000000,4298.89000000,4300.59000000
1757283540000000,4300.60000000,4301.70000000,4300.18000000,4301.46000000
1757283600000000,4301.46000000,4306.19000000,4301.46000000,4305.89000000
1757283660000000,4305.88000000,4306.19000000,4304.16000000,4304.16000000
1757283720000000,4304.16000000,4304.16000000,4303.43000000,4303.43000000
1757283780000000,4303.43000000,4304.81000000,4303.12000000,4303.12000000
1757283840000000,4303.12000000,4304.43000000,4301.06000000,4301.06000000
1757283900000000,4301.07000000,4302.34000000,4300.76000000,4302.30000000
1757283960000000,4302.30000000,4303.21000000,4301.87000000,4301.88000000
1757284020000000,4301.88000000,4303.39000000,4301.00000000,4303.11000000
1757284080000000,4303.11000000,4304.81000000,4303.11000000,4304.75000000
1757284140000000,4304.76000000,4305.71000000,4304.56000000,4304.56000000
1757284200000000,4304.56000000,4306.72000000,4304.13000000,4304.80000000
1757284260000000,4304.80000000,4304.80000000,4301.84000000,4302.02000000
1757284320000000,4302.03000000,4303.28000000,4301.32000000,4302.90000000
1757284380000000,4302.90000000,4302.90000000,4301.03000000,4302.15000000
1757284440000000,4302.15000000,4304.54000000,4301.29000000,4304.20000000
1757284500000000,4304.22000000,4304.22000000,4302.99000000,4303.61000000
1757284560000000,4303.60000000,4304.54000000,4300.80000000,4300.81000000
1757284620000000,4300.82000000,4300.82000000,4299.07000000,4299.08000000
1757284680000000,4299.08000000,4299.77000000,4297.41000000,4297.42000000
1757284740000000,4297.42000000,4297.42000000,4295.39000000,4295.69000000
1757284800000000,4295.69000000,4296.49000000,4295.69000000,4296.48000000
1757284860000000,4296.49000000,4297.80000000,4296.05000000,4296.58000000
1757284920000000,4296.59000000,4299.99000000,4296.58000000,4299.99000000
1757284980000000,4299.99000000,4301.37000000,4299.55000000,4299.56000000
1757285040000000,4299.55000000,4302.21000000,4298.77000000,4302.20000000
1757285100000000,4302.20000000,4305.72000000,4302.20000000,4304.14000000
1757285160000000,4304.14000000,4304.81000000,4302.97000000,4302.98000000
1757285220000000,4302.97000000,4305.00000000,4302.97000000,4305.00000000
1757285280000000,4304.99000000,4306.19000000,4304.10000000,4304.10000000
1757285340000000,4304.11000000,4306.00000000,4304.10000000,4305.18000000
1757285400000000,4305.19000000,4306.76000000,4304.35000000,4304.35000000
1757285460000000,4304.35000000,4307.50000000,4304.10000000,4307.50000000
1757285520000000,4307.50000000,4307.90000000,4306.71000000,4307.78000000
1757285580000000,4307.79000000,4307.79000000,4306.52000000,4307.26000000
1757285640000000,4307.26000000,4308.77000000,4307.25000000,4308.04000000
1757285700000000,4308.05000000,4309.90000000,4308.04000000,4309.05000000
1757285760000000,4309.06000000,4311.00000000,4309.05000000,4310.10000000
1757285820000000,4310.11000000,4310.71000000,4309.44000000,4310.32000000
1757285880000000,4310.32000000,4310.32000000,4309.45000000,4309.46000000
1757285940000000,4309.45000000,4309.47000000,4308.44000000,4309.46000000
1757286000000000,4309.47000000,4314.34000000,4309.47000000,4314.08000000
1757286060000000,4314.08000000,4317.49000000,4314.08000000,4316.74000000
1757286120000000,4316.74000000,4319.10000000,4316.74000000,4319.10000000
1757286180000000,4319.10000000,4319.53000000,4318.05000000,4318.05000000
1757286240000000,4318.06000000,4318.06000000,4315.72000000,4315.74000000
1757286300000000,4315.74000000,4317.02000000,4314.05000000,4314.49000000
1757286360000000,4314.50000000,4318.41000000,4314.50000000,4317.95000000
1757286420000000,4317.96000000,4318.42000000,4316.51000000,4317.00000000
1757286480000000,4317.00000000,4317.01000000,4311.33000000,4312.91000000
1757286540000000,4312.91000000,4315.74000000,4312.90000000,4315.29000000
1757286600000000,4315.30000000,4316.38000000,4315.16000000,4316.37000000
1757286660000000,4316.37000000,4316.59000000,4314.27000000,4314.43000000
1757286720000000,4314.42000000,4316.44000000,4313.39000000,4315.99000000
1757286780000000,4315.99000000,4316.00000000,4314.00000000,4315.00000000
1757286840000000,4314.99000000,4315.96000000,4314.99000000,4315.96000000
1757286900000000,4315.96000000,4317.35000000,4315.96000000,4317.34000000
1757286960000000,4317.35000000,4317.66000000,4315.06000000,4317.66000000
1757287020000000,4317.65000000,4319.00000000,4317.65000000,4318.59000000
1757287080000000,4318.60000000,4320.62000000,4318.59000000,4320.61000000
1757287140000000,4320.62000000,4328.98000000,4320.13000000,4328.74000000
1757287200000000,4328.74000000,4336.02000000,4327.68000000,4333.01000000
1757287260000000,4333.00000000,4334.00000000,4330.54000000,4330.59000000
1757287320000000,4330.59000000,4331.58000000,4328.20000000,4328.21000000
1757287380000000,4328.21000000,4328.21000000,4323.62000000,4324.49000000
1757287440000000,4324.50000000,4328.00000000,4324.10000000,4328.00000000
1757287500000000,4327.99000000,4331.31000000,4327.29000000,4331.31000000
1757287560000000,4331.31000000,4332.90000000,4331.31000000,4332.67000000
1757287620000000,4332.66000000,4334.01000000,4329.33000000,4329.34000000
1757287680000000,4329.33000000,4330.03000000,4327.00000000,4327.00000000
1757287740000000,4327.01000000,4328.53000000,4325.57000000,4327.92000000
1757287800000000,4327.92000000,4330.03000000,4327.92000000,4328.69000000
1757287860000000,4328.70000000,4329.43000000,4325.77000000,4326.77000000
1757287920000000,4326.77000000,4328.32000000,4326.15000000,4326.59000000
1757287980000000,4326.60000000,4326.60000000,4324.38000000,4324.38000000
1757288040000000,4324.38000000,4325.89000000,4323.15000000,4325.10000000
1757288100000000,4325.10000000,4325.10000000,4323.47000000,4323.91000000
1757288160000000,4323.91000000,4324.49000000,4321.75000000,4322.69000000
1757288220000000,4322.69000000,4322.69000000,4319.00000000,4319.04000000
1757288280000000,4319.05000000,4320.62000000,4319.04000000,4319.71000000
1757288340000000,4319.70000000,4322.16000000,4319.70000000,4321.63000000
1757288400000000,4321.64000000,4322.16000000,4321.54000000,4322.06000000
1757288460000000,4322.07000000,4322.16000000,4321.20000000,4321.21000000
1757288520000000,4321.20000000,4322.64000000,4321.20000000,4321.83000000
1757288580000000,4321.83000000,4324.30000000,4321.83000000,4324.30000000
1757288640000000,4324.30000000,4324.87000000,4324.29000000,4324.43000000
1757288700000000,4324.43000000,4325.63000000,4323.00000000,4323.00000000
1757288760000000,4323.00000000,4323.00000000,4319.77000000,4321.43000000
1757288820000000,4321.43000000,4321.43000000,4318.37000000,4318.37000000
1757288880000000,4318.38000000,4318.38000000,4312.31000000,4312.88000000
1757288940000000,4312.88000000,4314.49000000,4312.88000000,4314.11000000
1757289000000000,4314.12000000,4316.01000000,4312.31000000,4312.32000000
1757289060000000,4312.32000000,4312.32000000,4298.36000000,4303.19000000
1757289120000000,4303.20000000,4304.47000000,4300.88000000,4303.76000000
1757289180000000,4303.77000000,4305.06000000,4303.41000000,4304.87000000
1757289240000000,4304.88000000,4304.93000000,4303.46000000,4303.87000000
1757289300000000,4303.88000000,4303.88000000,4300.60000000,4301.13000000
1757289360000000,4301.14000000,4303.21000000,4300.69000000,4303.09000000
1757289420000000,4303.09000000,4306.29000000,4302.88000000,4305.47000000
1757289480000000,4305.46000000,4306.76000000,4304.55000000,4306.75000000
1757289540000000,4306.76000000,4306.76000000,4305.44000000,4306.19000000
1757289600000000,4306.19000000,4307.06000000,4302.99000000,4307.01000000
1757289660000000,4307.00000000,4307.00000000,4302.26000000,4302.27000000
1757289720000000,4302.27000000,4305.78000000,4301.62000000,4304.49000000
1757289780000000,4304.48000000,4304.81000000,4301.15000000,4301.15000000
1757289840000000,4301.16000000,4307.93000000,4301.03000000,4307.93000000
1757289900000000,4307.93000000,4311.70000000,4307.93000000,4310.26000000
1757289960000000,4310.27000000,4314.10000000,4310.27000000,4311.36000000
1757290020000000,4311.36000000,4314.34000000,4309.68000000,4309.68000000
1757290080000000,4309.69000000,4311.49000000,4306.77000000,4307.67000000
1757290140000000,4307.67000000,4308.10000000,4304.29000000,4304.29000000
1757290200000000,4304.30000000,4305.30000000,4301.85000000,4305.30000000
1757290260000000,4305.30000000,4307.00000000,4305.30000000,4307.00000000
1757290320000000,4306.99000000,4308.47000000,4306.99000000,4308.14000000
1757290380000000,4308.14000000,4308.15000000,4304.17000000,4304.17000000
1757290440000000,4304.17000000,4304.66000000,4303.69000000,4304.17000000
1757290500000000,4304.17000000,4306.19000000,4303.37000000,4303.39000000
1757290560000000,4303.39000000,4304.32000000,4301.03000000,4301.46000000
1757290620000000,4301.46000000,4306.75000000,4301.22000000,4305.92000000
1757290680000000,4305.91000000,4306.09000000,4302.34000000,4302.35000000
1757290740000000,4302.34000000,4302.34000000,4300.28000000,4301.26000000
1757290800000000,4301.26000000,4301.26000000,4294.18000000,4294.92000000
1757290860000000,4294.93000000,4296.41000000,4292.50000000,4296.41000000
1757290920000000,4296.40000000,4297.81000000,4295.89000000,4297.81000000
1757290980000000,4297.81000000,4300.80000000,4297.80000000,4300.79000000
1757291040000000,4300.79000000,4300.80000000,4299.09000000,4300.35000000
1757291100000000,4300.35000000,4301.04000000,4298.63000000,4298.63000000
1757291160000000,4298.64000000,4299.57000000,4296.19000000,4296.44000000
1757291220000000,4296.44000000,4298.44000000,4294.32000000,4298.43000000
1757291280000000,4298.44000000,4306.75000000,4298.43000000,4306.75000000
1757291340000000,4306.75000000,4317.33000000,4306.75000000,4316.97000000
1757291400000000,4316.97000000,4318.74000000,4312.83000000,4312.84000000
1757291460000000,4312.85000000,4315.60000000,4311.90000000,4312.28000000
1757291520000000,4312.25000000,4314.17000000,4310.17000000,4311.98000000
1757291580000000,4311.99000000,4312.10000000,4308.00000000,4311.35000000
1757291640000000,4311.35000000,4312.36000000,4308.92000000,4309.59000000
1757291700000000,4309.59000000,4309.87000000,4307.74000000,4307.74000000
1757291760000000,4307.75000000,4307.98000000,4306.59000000,4307.57000000
1757291820000000,4307.57000000,4313.10000000,4307.22000000,4309.69000000
1757291880000000,4309.69000000,4315.64000000,4309.69000000,4313.96000000
1757291940000000,4313.96000000,4315.73000000,4313.19000000,4314.48000000
1757292000000000,4314.47000000,4317.03000000,4313.71000000,4316.26000000
1757292060000000,4316.26000000,4318.29000000,4315.75000000,4317.97000000
1757292120000000,4317.97000000,4318.71000000,4316.97000000,4317.75000000
1757292180000000,4317.76000000,4317.93000000,4313.92000000,4313.93000000
1757292240000000,4313.92000000,4314.66000000,4312.51000000,4312.51000000
1757292300000000,4312.52000000,4312.92000000,4308.88000000,4308.88000000
1757292360000000,4308.88000000,4308.89000000,4302.44000000,4304.80000000
1757292420000000,4304.80000000,4305.32000000,4302.42000000,4302.48000000
1757292480000000,4302.48000000,4303.19000000,4299.54000000,4303.18000000
1757292540000000,4303.19000000,4303.24000000,4301.00000000,4301.22000000
