timestamp,open,high,low,close
1744151040000000,1459.22000000,1461.04000000,1457.62000000,1459.41000000
1744151100000000,1459.41000000,1465.78000000,1459.29000000,1464.95000000
1744151160000000,1464.95000000,1468.20000000,1464.54000000,1465.10000000
1744151220000000,1465.09000000,1465.40000000,1461.98000000,1461.98000000
1744151280000000,1461.98000000,1463.00000000,1461.09000000,1462.32000000
1744151340000000,1462.31000000,1463.03000000,1460.05000000,1460.25000000
1744151400000000,1460.26000000,1463.17000000,1459.70000000,1462.85000000
1744151460000000,1462.86000000,1462.86000000,1455.84000000,1456.91000000
1744151520000000,1456.90000000,1458.48000000,1455.41000000,1456.20000000
1744151580000000,1456.21000000,1456.21000000,1452.51000000,1453.18000000
1744151640000000,1453.19000000,1457.57000000,1453.18000000,1457.57000000
1744151700000000,1457.58000000,1458.40000000,1454.78000000,1456.63000000
1744151760000000,1456.63000000,1456.81000000,1450.90000000,1451.53000000
1744151820000000,1451.53000000,1452.93000000,1450.54000000,1451.10000000
1744151880000000,1451.10000000,1452.59000000,1447.46000000,1451.05000000
1744151940000000,1451.07000000,1456.00000000,1450.92000000,1454.96000000
1744152000000000,1454.95000000,1456.29000000,1452.52000000,1453.07000000
1744152060000000,1453.09000000,1457.47000000,1452.81000000,1457.13000000
1744152120000000,1457.13000000,1458.14000000,1456.39000000,1458.04000000
1744152180000000,1458.05000000,1460.15000000,1458.05000000,1458.54000000
1744152240000000,1458.55000000,1460.45000000,1457.89000000,1458.50000000
1744152300000000,1458.49000000,1459.79000000,1457.40000000,1459.78000000
1744152360000000,1459.79000000,1459.83000000,1456.83000000,1457.62000000
1744152420000000,1457.61000000,1457.84000000,1456.15000000,1457.03000000
1744152480000000,1457.03000000,1459.04000000,1457.03000000,1458.33000000
1744152540000000,1458.32000000,1458.67000000,1457.03000000,1458.39000000
1744152600000000,1458.38000000,1459.36000000,1457.79000000,1458.59000000
1744152660000000,1458.59000000,1460.73000000,1458.05000000,1459.72000000
1744152720000000,1459.71000000,1461.01000000,1458.87000000,1461.01000000
1744152780000000,1461.01000000,1463.48000000,1460.56000000,1462.53000000
1744152840000000,1462.52000000,1464.34000000,1461.50000000,1464.21000000
1744152900000000,1464.21000000,1466.84000000,1463.59000000,1466.03000000
1744152960000000,1466.02000000,1470.00000000,1466.02000000,1469.36000000
1744153020000000,1469.35000000,1471.42000000,1469.00000000,1469.00000000
1744153080000000,1469.01000000,1469.28000000,1468.19000000,1468.58000000
1744153140000000,1468.57000000,1468.57000000,1467.10000000,1467.19000000
1744153200000000,1467.18000000,1469.10000000,1466.45000000,1468.72000000
1744153260000000,1468.72000000,1470.36000000,1468.72000000,1469.54000000
1744153320000000,1469.54000000,1469.54000000,1464.20000000,1464.46000000
1744153380000000,1464.47000000,1467.88000000,1464.47000000,1467.81000000
1744153440000000,1467.82000000,1468.72000000,1466.36000000,1467.89000000
1744153500000000,1467.89000000,1468.45000000,1466.68000000,1467.59000000
1744153560000000,1467.59000000,1470.57000000,1467.59000000,1469.86000000
1744153620000000,1469.86000000,1470.24000000,1466.08000000,1466.69000000
1744153680000000,1466.68000000,1466.68000000,1465.00000000,1465.58000000
1744153740000000,1465.59000000,1467.36000000,1465.59000000,1467.35000000
1744153800000000,1467.35000000,1467.86000000,1464.86000000,1465.12000000
1744153860000000,1465.15000000,1468.09000000,1464.70000000,1468.09000000
1744153920000000,1468.09000000,1471.92000000,1467.24000000,1471.30000000
1744153980000000,1471.29000000,1471.57000000,1469.72000000,1469.76000000
1744154040000000,1469.76000000,1470.00000000,1468.74000000,1468.89000000
1744154100000000,1468.90000000,1470.44000000,1466.58000000,1470.38000000
1744154160000000,1470.39000000,1472.55000000,1466.69000000,1467.06000000
1744154220000000,1467.11000000,1467.12000000,1462.72000000,1464.67000000
1744154280000000,1464.49000000,1466.86000000,1464.17000000,1466.47000000
1744154340000000,1466.47000000,1472.49000000,1465.95000000,1471.10000000
1744154400000000,1471.10000000,1472.91000000,1470.74000000,1471.58000000
1744154460000000,1471.59000000,1471.82000000,1469.84000000,1471.24000000
1744154520000000,1471.23000000,1473.24000000,1470.64000000,1471.46000000
1744154580000000,1471.45000000,1473.99000000,1471.11000000,1473.45000000
1744154640000000,1473.46000000,1475.08000000,1472.21000000,1474.36000000
1744154700000000,1474.35000000,1474.38000000,1472.51000000,1472.95000000
1744154760000000,1472.94000000,1475.67000000,1471.45000000,1472.27000000
1744154820000000,1472.26000000,1472.53000000,1468.57000000,1469.80000000
1744154880000000,1469.79000000,1469.99000000,1468.10000000,1468.93000000
1744154940000000,1468.93000000,1470.49000000,1468.45000000,1470.30000000
1744155000000000,1470.29000000,1472.99000000,1470.29000000,1472.83000000
1744155060000000,1472.82000000,1474.94000000,1471.64000000,1474.41000000
1744155120000000,1474.42000000,1474.93000000,1472.84000000,1474.48000000
1744155180000000,1474.49000000,1475.84000000,1474.10000000,1475.69000000
1744155240000000,1475.68000000,1476.39000000,1474.12000000,1474.78000000
1744155300000000,1474.79000000,1476.40000000,1474.46000000,1476.01000000
1744155360000000,1476.00000000,1476.08000000,1474.14000000,1475.54000000
1744155420000000,1475.55000000,1476.80000000,1474.46000000,1475.13000000
1744155480000000,1475.12000000,1475.79000000,1473.57000000,1474.90000000
1744155540000000,1474.91000000,1475.90000000,1474.44000000,1475.04000000
1744155600000000,1475.03000000,1475.30000000,1472.72000000,1474.12000000
1744155660000000,1474.13000000,1474.13000000,1472.00000000,1472.84000000
1744155720000000,1472.83000000,1473.22000000,1471.32000000,1472.21000000
1744155780000000,1472.22000000,1473.55000000,1472.21000000,1472.83000000
1744155840000000,1472.82000000,1473.10000000,1470.33000000,1471.35000000
1744155900000000,1471.36000000,1472.70000000,1471.00000000,1472.25000000
1744155960000000,1472.24000000,1475.04000000,1472.24000000,1472.59000000
1744156020000000,1472.59000000,1472.59000000,1470.33000000,1470.52000000
1744156080000000,1470.51000000,1473.65000000,1470.51000000,1473.52000000
1744156140000000,1473.53000000,1474.09000000,1472.96000000,1473.76000000
1744156200000000,1473.76000000,1474.49000000,1473.41000000,1474.01000000
1744156260000000,1474.02000000,1474.48000000,1471.38000000,1471.39000000
1744156320000000,1471.38000000,1471.68000000,1470.22000000,1470.67000000
1744156380000000,1470.66000000,1471.78000000,1470.66000000,1471.35000000
1744156440000000,1471.34000000,1472.99000000,1470.65000000,1472.98000000
1744156500000000,1472.98000000,1473.86000000,1472.42000000,1472.42000000
1744156560000000,1472.41000000,1472.84000000,1472.14000000,1472.52000000
1744156620000000,1472.51000000,1473.46000000,1472.00000000,1472.86000000
1744156680000000,1472.85000000,1474.80000000,1472.59000000,1474.09000000
1744156740000000,1474.09000000,1474.10000000,1473.21000000,1473.41000000
1744156800000000,1473.41000000,1476.00000000,1471.77000000,1475.55000000
1744156860000000,1475.55000000,1475.75000000,1471.66000000,1471.95000000
1744156920000000,1471.94000000,1471.95000000,1467.00000000,1467.48000000
1744156980000000,1467.47000000,1470.48000000,1467.32000000,1470.27000000
1744157040000000,1470.27000000,1470.63000000,1467.23000000,1467.92000000
1744157100000000,1467.91000000,1467.91000000,1463.79000000,1465.14000000
1744157160000000,1465.14000000,1475.83000000,1465.01000000,1474.94000000
1744157220000000,1474.94000000,1475.81000000,1471.53000000,1473.00000000
1744157280000000,1473.00000000,1473.00000000,1467.52000000,1468.56000000
1744157340000000,1468.56000000,1474.19000000,1467.52000000,1473.77000000
1744157400000000,1473.77000000,1478.00000000,1473.61000000,1474.12000000
1744157460000000,1474.13000000,1477.76000000,1473.85000000,1477.49000000
1744157520000000,1477.49000000,1477.49000000,1475.41000000,1476.84000000
1744157580000000,1476.84000000,1482.28000000,1475.97000000,1480.62000000
1744157640000000,1480.62000000,1481.55000000,1479.37000000,1479.62000000
1744157700000000,1479.62000000,1479.62000000,1475.90000000,1477.47000000
1744157760000000,1477.48000000,1480.00000000,1477.48000000,1478.84000000
1744157820000000,1478.83000000,1478.83000000,1471.80000000,1472.54000000
1744157880000000,1472.53000000,1474.83000000,1471.10000000,1473.86000000
1744157940000000,1473.87000000,1478.40000000,1473.29000000,1476.71000000
1744158000000000,1476.71000000,1480.00000000,1475.76000000,1478.44000000
1744158060000000,1478.43000000,1478.60000000,1476.09000000,1477.21000000
1744158120000000,1477.22000000,1477.22000000,1473.20000000,1474.08000000
1744158180000000,1474.09000000,1479.88000000,1473.85000000,1477.81000000
1744158240000000,1477.79000000,1477.93000000,1473.41000000,1475.28000000
1744158300000000,1475.20000000,1476.26000000,1472.09000000,1472.75000000
1744158360000000,1472.74000000,1474.84000000,1472.16000000,1474.62000000
1744158420000000,1474.62000000,1474.92000000,1472.97000000,1474.21000000
1744158480000000,1474.22000000,1474.69000000,1472.90000000,1473.11000000
1744158540000000,1473.12000000,1475.49000000,1472.84000000,1474.13000000
1744158600000000,1474.13000000,1477.37000000,1473.42000000,1476.29000000
1744158660000000,1476.30000000,1480.47000000,1476.30000000,1477.65000000
1744158720000000,1477.66000000,1480.13000000,1477.54000000,1479.53000000
1744158780000000,1479.54000000,1479.75000000,1476.60000000,1477.56000000
1744158840000000,1477.55000000,1479.34000000,1475.68000000,1475.68000000
1744158900000000,1475.67000000,1476.18000000,1472.45000000,1473.11000000
1744158960000000,1473.12000000,1474.00000000,1472.79000000,1473.50000000
1744159020000000,1473.50000000,1473.50000000,1469.63000000,1469.88000000
1744159080000000,1469.88000000,1470.40000000,1468.76000000,1469.18000000
1744159140000000,1469.18000000,1471.63000000,1468.93000000,1469.20000000
1744159200000000,1469.21000000,1471.20000000,1469.21000000,1470.17000000
1744159260000000,1470.18000000,1470.18000000,1465.80000000,1466.75000000
1744159320000000,1466.87000000,1468.64000000,1466.44000000,1468.09000000
1744159380000000,1468.10000000,1470.00000000,1467.61000000,1469.87000000
1744159440000000,1469.86000000,1472.87000000,1469.62000000,1472.59000000
1744159500000000,1472.61000000,1475.10000000,1469.90000000,1474.79000000
1744159560000000,1474.80000000,1476.42000000,1474.80000000,1475.67000000
1744159620000000,1475.68000000,1476.13000000,1468.18000000,1468.60000000
1744159680000000,1468.60000000,1470.10000000,1467.57000000,1469.20000000
1744159740000000,1469.21000000,1470.34000000,1469.00000000,1469.54000000
1744159800000000,1469.53000000,1472.16000000,1468.74000000,1469.67000000
1744159860000000,1469.68000000,1470.92000000,1469.20000000,1470.06000000
1744159920000000,1470.05000000,1470.32000000,1467.58000000,1467.97000000
1744159980000000,1467.96000000,1468.04000000,1464.40000000,1464.75000000
1744160040000000,1464.75000000,1466.38000000,1464.18000000,1466.09000000
1744160100000000,1466.08000000,1468.55000000,1465.88000000,1467.82000000
1744160160000000,1467.81000000,1468.00000000,1465.45000000,1465.91000000
1744160220000000,1465.91000000,1466.08000000,1465.07000000,1466.04000000
1744160280000000,1466.04000000,1468.20000000,1466.04000000,1467.17000000
1744160340000000,1467.17000000,1467.99000000,1466.67000000,1467.65000000
1744160400000000,1467.66000000,1468.29000000,1465.63000000,1466.04000000
1744160460000000,1466.05000000,1469.15000000,1466.05000000,1468.09000000
1744160520000000,1468.10000000,1468.42000000,1463.53000000,1464.61000000
1744160580000000,1464.62000000,1468.42000000,1464.62000000,1467.24000000
1744160640000000,1467.25000000,1467.25000000,1461.84000000,1463.21000000
1744160700000000,1463.21000000,1464.41000000,1460.97000000,1461.93000000
1744160760000000,1461.93000000,1462.72000000,1459.05000000,1459.88000000
1744160820000000,1459.89000000,1460.37000000,1456.32000000,1456.32000000
1744160880000000,1456.32000000,1459.05000000,1455.65000000,1457.33000000
1744160940000000,1457.33000000,1457.50000000,1447.74000000,1449.54000000
1744161000000000,1449.55000000,1452.51000000,1441.60000000,1445.26000000
1744161060000000,1445.17000000,1445.92000000,1432.02000000,1436.12000000
1744161120000000,1436.12000000,1440.50000000,1430.43000000,1437.32000000
1744161180000000,1437.32000000,1438.91000000,1425.77000000,1429.30000000
1744161240000000,1429.31000000,1432.43000000,1423.11000000,1425.32000000
1744161300000000,1425.33000000,1434.57000000,1424.01000000,1430.56000000
1744161360000000,1430.56000000,1431.86000000,1423.44000000,1424.63000000
1744161420000000,1424.64000000,1428.19000000,1416.67000000,1417.54000000
1744161480000000,1417.55000000,1421.85000000,1415.00000000,1417.02000000
1744161540000000,1417.03000000,1420.69000000,1413.00000000,1414.07000000
1744161600000000,1414.07000000,1414.70000000,1398.04000000,1408.80000000
1744161660000000,1408.73000000,1411.43000000,1403.75000000,1410.14000000
1744161720000000,1410.13000000,1414.99000000,1406.97000000,1408.62000000
1744161780000000,1408.61000000,1409.62000000,1401.00000000,1403.84000000
1744161840000000,1403.88000000,1409.32000000,1402.36000000,1407.72000000
1744161900000000,1407.73000000,1407.91000000,1402.38000000,1404.84000000
1744161960000000,1404.84000000,1409.27000000,1398.25000000,1399.90000000
1744162020000000,1399.91000000,1402.45000000,1385.05000000,1389.07000000
1744162080000000,1389.03000000,1398.21000000,1388.85000000,1396.65000000
1744162140000000,1396.66000000,1399.11000000,1393.61000000,1397.85000000
1744162200000000,1397.85000000,1403.98000000,1397.06000000,1401.14000000
1744162260000000,1401.15000000,1405.91000000,1397.42000000,1405.91000000
1744162320000000,1405.93000000,1414.40000000,1405.31000000,1407.77000000
1744162380000000,1407.53000000,1412.11000000,1404.85000000,1409.82000000
1744162440000000,1409.83000000,1417.94000000,1409.83000000,1417.71000000
1744162500000000,1417.71000000,1417.71000000,1413.22000000,1415.91000000
1744162560000000,1415.91000000,1421.17000000,1415.55000000,1417.77000000
1744162620000000,1417.78000000,1423.76000000,1417.78000000,1423.54000000
1744162680000000,1423.60000000,1429.84000000,1423.51000000,1427.04000000
1744162740000000,1426.95000000,1432.80000000,1424.34000000,1424.52000000
1744162800000000,1424.52000000,1429.12000000,1421.07000000,1422.25000000
1744162860000000,1422.24000000,1425.47000000,1418.44000000,1420.51000000
1744162920000000,1420.52000000,1423.39000000,1420.52000000,1423.28000000
1744162980000000,1423.28000000,1423.68000000,1419.47000000,1419.65000000
1744163040000000,1419.64000000,1421.45000000,1418.84000000,1421.02000000
1744163100000000,1421.01000000,1430.00000000,1419.44000000,1429.43000000
1744163160000000,1429.43000000,1431.58000000,1427.03000000,1428.49000000
1744163220000000,1428.48000000,1429.82000000,1425.90000000,1425.90000000
1744163280000000,1425.90000000,1430.69000000,1425.82000000,1430.57000000
1744163340000000,1430.56000000,1435.51000000,1428.75000000,1434.90000000
1744163400000000,1434.90000000,1439.24000000,1432.30000000,1432.62000000
1744163460000000,1432.69000000,1435.19000000,1429.08000000,1430.15000000
1744163520000000,1430.16000000,1431.86000000,1427.42000000,1429.41000000
1744163580000000,1429.40000000,1431.37000000,1429.40000000,1430.68000000
1744163640000000,1430.68000000,1437.12000000,1430.67000000,1434.08000000
1744163700000000,1434.09000000,1435.32000000,1430.58000000,1431.37000000
1744163760000000,1431.37000000,1433.59000000,1429.54000000,1429.95000000
1744163820000000,1429.94000000,1433.28000000,1429.89000000,1433.05000000
1744163880000000,1433.05000000,1436.20000000,1433.05000000,1434.36000000
1744163940000000,1434.36000000,1436.49000000,1433.80000000,1435.30000000
1744164000000000,1435.31000000,1445.36000000,1435.31000000,1444.16000000
1744164060000000,1444.16000000,1444.60000000,1439.74000000,1439.77000000
1744164120000000,1439.77000000,1443.19000000,1439.19000000,1441.07000000
1744164180000000,1441.05000000,1441.05000000,1438.36000000,1438.37000000
1744164240000000,1438.36000000,1442.04000000,1437.59000000,1441.51000000
1744164300000000,1441.50000000,1444.64000000,1440.46000000,1444.39000000
1744164360000000,1444.39000000,1449.51000000,1444.38000000,1448.72000000
1744164420000000,1448.71000000,1448.88000000,1446.97000000,1447.52000000
1744164480000000,1447.51000000,1454.69000000,1447.51000000,1450.11000000
1744164540000000,1450.10000000,1450.17000000,1444.73000000,1446.37000000
1744164600000000,1446.36000000,1449.23000000,1444.32000000,1444.49000000
1744164660000000,1444.49000000,1446.68000000,1441.96000000,1446.60000000
1744164720000000,1446.59000000,1448.09000000,1446.01000000,1447.02000000
1744164780000000,1447.02000000,1452.58000000,1447.01000000,1450.52000000
1744164840000000,1450.53000000,1451.87000000,1448.38000000,1448.39000000
1744164900000000,1448.38000000,1451.44000000,1448.13000000,1449.41000000
1744164960000000,1449.42000000,1450.95000000,1448.41000000,1448.77000000
1744165020000000,1448.78000000,1450.52000000,1448.22000000,1448.62000000
1744165080000000,1448.61000000,1450.38000000,1445.08000000,1446.21000000
1744165140000000,1446.22000000,1447.36000000,1444.85000000,1446.77000000
1744165200000000,1446.77000000,1447.61000000,1442.02000000,1442.15000000
1744165260000000,1442.15000000,1443.98000000,1441.95000000,1442.89000000
1744165320000000,1442.88000000,1443.36000000,1440.45000000,1443.00000000
1744165380000000,1442.99000000,1444.39000000,1442.50000000,1443.82000000
1744165440000000,1443.82000000,1443.83000000,1441.05000000,1441.81000000
1744165500000000,1441.80000000,1442.22000000,1438.84000000,1440.94000000
1744165560000000,1440.93000000,1440.93000000,1436.31000000,1436.84000000
1744165620000000,1436.83000000,1437.06000000,1433.33000000,1434.10000000
1744165680000000,1434.09000000,1435.36000000,1432.60000000,1435.27000000
1744165740000000,1435.27000000,1436.48000000,1434.62000000,1435.15000000
1744165800000000,1435.15000000,1441.52000000,1435.15000000,1440.08000000
1744165860000000,1440.08000000,1440.79000000,1438.19000000,1440.27000000
1744165920000000,1440.28000000,1442.73000000,1439.43000000,1439.90000000
1744165980000000,1439.90000000,1442.32000000,1439.47000000,1441.15000000
1744166040000000,1441.15000000,1442.29000000,1439.93000000,1439.93000000
1744166100000000,1439.93000000,1440.49000000,1437.18000000,1437.19000000
1744166160000000,1437.19000000,1438.81000000,1435.03000000,1438.81000000
1744166220000000,1438.81000000,1440.95000000,1436.62000000,1437.09000000
1744166280000000,1437.08000000,1437.08000000,1435.59000000,1435.78000000
1744166340000000,1435.77000000,1437.49000000,1435.77000000,1437.49000000
1744166400000000,1437.49000000,1437.50000000,1435.17000000,1435.38000000
1744166460000000,1435.39000000,1436.19000000,1430.44000000,1431.30000000
1744166520000000,1431.30000000,1432.17000000,1430.27000000,1431.33000000
1744166580000000,1431.33000000,1432.35000000,1428.14000000,1428.33000000
1744166640000000,1428.33000000,1429.15000000,1422.76000000,1425.04000000
1744166700000000,1425.04000000,1426.46000000,1424.69000000,1425.15000000
1744166760000000,1425.15000000,1429.68000000,1425.01000000,1429.35000000
1744166820000000,1429.35000000,1429.35000000,1425.66000000,1426.65000000
1744166880000000,1426.65000000,1427.20000000,1424.33000000,1425.13000000
1744166940000000,1425.14000000,1426.79000000,1425.04000000,1426.07000000
1744167000000000,1426.08000000,1426.86000000,1421.48000000,1422.15000000
1744167060000000,1422.15000000,1425.13000000,1421.59000000,1424.00000000
1744167120000000,1424.10000000,1427.63000000,1423.96000000,1425.19000000
1744167180000000,1425.19000000,1425.57000000,1424.20000000,1425.38000000
1744167240000000,1425.38000000,1427.54000000,1425.10000000,1427.51000000
1744167300000000,1427.52000000,1427.65000000,1423.75000000,1423.75000000
1744167360000000,1423.75000000,1423.76000000,1417.87000000,1419.34000000
1744167420000000,1419.33000000,1419.94000000,1416.69000000,1417.53000000
1744167480000000,1417.52000000,1418.20000000,1415.17000000,1417.86000000
1744167540000000,1417.85000000,1419.56000000,1417.72000000,1419.04000000
1744167600000000,1419.04000000,1420.49000000,1416.81000000,1419.48000000
1744167660000000,1419.49000000,1422.88000000,1419.35000000,1421.93000000
1744167720000000,1421.93000000,1425.99000000,1421.93000000,1424.19000000
1744167780000000,1424.18000000,1424.79000000,1418.54000000,1419.81000000
1744167840000000,1419.82000000,1420.11000000,1416.08000000,1416.25000000
1744167900000000,1416.26000000,1417.45000000,1412.06000000,1413.55000000
1744167960000000,1413.55000000,1414.60000000,1412.11000000,1412.73000000
1744168020000000,1412.72000000,1415.74000000,1412.72000000,1414.65000000
1744168080000000,1414.64000000,1419.49000000,1414.64000000,1419.48000000
1744168140000000,1419.49000000,1419.49000000,1415.91000000,1415.92000000
1744168200000000,1415.93000000,1422.97000000,1415.80000000,1419.81000000
1744168260000000,1419.82000000,1421.48000000,1418.77000000,1419.25000000
1744168320000000,1419.24000000,1422.45000000,1419.24000000,1421.28000000
1744168380000000,1421.27000000,1422.00000000,1419.31000000,1420.87000000
1744168440000000,1420.88000000,1423.71000000,1420.87000000,1423.44000000
1744168500000000,1423.44000000,1424.73000000,1421.08000000,1422.12000000
1744168560000000,1422.12000000,1423.97000000,1421.64000000,1423.80000000
1744168620000000,1423.80000000,1425.77000000,1423.78000000,1425.03000000
1744168680000000,1425.03000000,1426.63000000,1421.92000000,1421.92000000
1744168740000000,1421.89000000,1421.89000000,1419.78000000,1420.83000000
1744168800000000,1420.83000000,1423.05000000,1420.01000000,1421.10000000
1744168860000000,1421.11000000,1423.12000000,1419.81000000,1422.69000000
1744168920000000,1422.69000000,1423.72000000,1422.21000000,1422.82000000
1744168980000000,1422.83000000,1425.65000000,1422.51000000,1424.47000000
1744169040000000,1424.48000000,1424.63000000,1420.63000000,1420.64000000
1744169100000000,1420.64000000,1420.74000000,1417.57000000,1418.11000000
1744169160000000,1418.12000000,1419.47000000,1416.71000000,1418.29000000
1744169220000000,1418.30000000,1418.60000000,1415.71000000,1416.97000000
1744169280000000,1416.97000000,1418.69000000,1416.86000000,1418.69000000
1744169340000000,1418.69000000,1418.69000000,1416.55000000,1418.09000000
1744169400000000,1418.10000000,1420.56000000,1415.88000000,1419.71000000
1744169460000000,1419.71000000,1421.00000000,1418.10000000,1420.98000000
1744169520000000,1420.97000000,1422.52000000,1419.77000000,1422.43000000
1744169580000000,1422.43000000,1424.72000000,1421.51000000,1424.60000000
1744169640000000,1424.60000000,1424.84000000,1422.76000000,1422.89000000
1744169700000000,1422.89000000,1423.59000000,1421.02000000,1423.20000000
1744169760000000,1423.20000000,1423.20000000,1419.16000000,1419.98000000
1744169820000000,1419.97000000,1420.87000000,1419.35000000,1419.35000000
1744169880000000,1419.36000000,1420.36000000,1417.87000000,1418.52000000
1744169940000000,1418.52000000,1419.36000000,1415.81000000,1416.71000000
1744170000000000,1416.71000000,1417.41000000,1414.32000000,1415.60000000
1744170060000000,1415.59000000,1417.90000000,1415.41000000,1416.81000000
1744170120000000,1416.81000000,1417.60000000,1407.81000000,1408.97000000
1744170180000000,1408.98000000,1413.21000000,1408.78000000,1413.07000000
1744170240000000,1413.06000000,1414.19000000,1412.32000000,1412.68000000
1744170300000000,1412.68000000,1415.92000000,1412.68000000,1415.07000000
1744170360000000,1415.07000000,1416.70000000,1414.08000000,1416.00000000
1744170420000000,1416.00000000,1417.22000000,1415.27000000,1416.00000000
1744170480000000,1416.00000000,1418.70000000,1415.83000000,1417.67000000
1744170540000000,1417.66000000,1418.13000000,1413.50000000,1413.52000000
1744170600000000,1413.52000000,1416.83000000,1413.52000000,1416.17000000
1744170660000000,1416.18000000,1418.44000000,1415.13000000,1417.45000000
1744170720000000,1417.51000000,1419.90000000,1417.10000000,1418.95000000
1744170780000000,1418.94000000,1421.55000000,1418.90000000,1421.11000000
1744170840000000,1421.11000000,1422.92000000,1420.78000000,1421.93000000
1744170900000000,1421.92000000,1422.44000000,1417.10000000,1418.09000000
1744170960000000,1418.10000000,1419.42000000,1417.10000000,1419.19000000
1744171020000000,1419.19000000,1419.38000000,1417.86000000,1418.71000000
1744171080000000,1418.70000000,1420.89000000,1417.61000000,1418.14000000
1744171140000000,1418.14000000,1419.83000000,1417.93000000,1418.80000000
1744171200000000,1418.79000000,1420.11000000,1414.77000000,1416.76000000
1744171260000000,1416.77000000,1428.76000000,1415.48000000,1425.11000000
1744171320000000,1425.17000000,1437.45000000,1424.95000000,1430.47000000
1744171380000000,1430.46000000,1431.80000000,1424.37000000,1427.47000000
1744171440000000,1427.48000000,1430.16000000,1426.88000000,1426.95000000
1744171500000000,1426.93000000,1429.14000000,1425.60000000,1428.83000000
1744171560000000,1428.83000000,1429.68000000,1426.69000000,1427.93000000
1744171620000000,1427.85000000,1429.25000000,1423.93000000,1426.53000000
1744171680000000,1426.54000000,1427.84000000,1425.32000000,1427.24000000
1744171740000000,1427.24000000,1427.63000000,1423.38000000,1423.38000000
1744171800000000,1423.36000000,1425.97000000,1422.72000000,1424.57000000
1744171860000000,1424.57000000,1428.66000000,1424.57000000,1428.38000000
1744171920000000,1428.54000000,1435.00000000,1428.35000000,1433.40000000
1744171980000000,1433.40000000,1438.34000000,1433.40000000,1434.90000000
1744172040000000,1435.03000000,1435.76000000,1432.07000000,1432.12000000
1744172100000000,1432.12000000,1442.81000000,1432.12000000,1439.69000000
1744172160000000,1439.69000000,1441.40000000,1436.53000000,1437.12000000
1744172220000000,1437.12000000,1437.63000000,1435.65000000,1436.98000000
1744172280000000,1436.99000000,1437.04000000,1432.96000000,1433.16000000
1744172340000000,1433.17000000,1434.11000000,1432.29000000,1432.69000000
1744172400000000,1432.69000000,1433.63000000,1428.70000000,1430.10000000
1744172460000000,1430.03000000,1433.15000000,1429.81000000,1433.15000000
1744172520000000,1433.15000000,1434.24000000,1430.15000000,1430.43000000
1744172580000000,1430.43000000,1430.90000000,1428.30000000,1428.53000000
1744172640000000,1428.52000000,1429.15000000,1427.21000000,1428.80000000
1744172700000000,1428.80000000,1429.14000000,1426.14000000,1428.49000000
1744172760000000,1428.49000000,1429.69000000,1423.72000000,1423.79000000
1744172820000000,1423.79000000,1427.65000000,1423.79000000,1427.65000000
1744172880000000,1427.67000000,1428.88000000,1426.20000000,1428.67000000
1744172940000000,1428.64000000,1429.91000000,1428.28000000,1428.95000000
1744173000000000,1428.95000000,1432.28000000,1428.77000000,1431.16000000
1744173060000000,1431.15000000,1432.49000000,1428.36000000,1429.17000000
1744173120000000,1429.18000000,1434.17000000,1429.18000000,1434.16000000
1744173180000000,1434.16000000,1436.70000000,1433.96000000,1435.84000000
1744173240000000,1435.84000000,1436.51000000,1434.83000000,1435.46000000
1744173300000000,1435.46000000,1439.57000000,1435.46000000,1438.82000000
1744173360000000,1438.82000000,1442.11000000,1438.50000000,1439.79000000
1744173420000000,1439.79000000,1442.28000000,1437.85000000,1441.43000000
1744173480000000,1441.42000000,1448.51000000,1441.42000000,1446.86000000
1744173540000000,1446.85000000,1447.77000000,1442.35000000,1442.35000000
1744173600000000,1442.36000000,1443.15000000,1440.50000000,1442.68000000
1744173660000000,1442.76000000,1444.75000000,1441.84000000,1443.45000000
1744173720000000,1443.44000000,1443.72000000,1441.82000000,1442.49000000
1744173780000000,1442.49000000,1444.69000000,1442.03000000,1443.22000000
1744173840000000,1443.21000000,1446.50000000,1443.06000000,1445.11000000
1744173900000000,1445.11000000,1445.36000000,1441.20000000,1442.69000000
1744173960000000,1442.67000000,1448.89000000,1442.56000000,1447.40000000
1744174020000000,1447.40000000,1450.60000000,1446.69000000,1449.60000000
1744174080000000,1449.61000000,1449.75000000,1446.09000000,1446.93000000
1744174140000000,1446.93000000,1447.23000000,1443.94000000,1444.97000000
1744174200000000,1444.97000000,1446.86000000,1444.05000000,1444.98000000
1744174260000000,1445.05000000,1445.23000000,1441.29000000,1442.00000000
1744174320000000,1442.00000000,1443.64000000,1441.99000000,1442.37000000
1744174380000000,1442.36000000,1442.58000000,1441.21000000,1442.53000000
1744174440000000,1442.53000000,1442.53000000,1441.16000000,1441.62000000
1744174500000000,1441.63000000,1441.97000000,1439.44000000,1440.00000000
1744174560000000,1440.00000000,1440.59000000,1437.84000000,1439.49000000
1744174620000000,1439.50000000,1441.17000000,1438.88000000,1440.94000000
1744174680000000,1440.95000000,1441.63000000,1439.17000000,1439.49000000
1744174740000000,1439.48000000,1441.02000000,1439.12000000,1440.72000000
1744174800000000,1440.71000000,1443.20000000,1440.57000000,1442.71000000
1744174860000000,1442.71000000,1443.17000000,1439.47000000,1442.59000000
1744174920000000,1442.60000000,1444.03000000,1441.97000000,1442.17000000
